Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2013,DBCORP,234.90,233.75,0.0049,0.0139,0.0135,0.2579
17-JAN-2013,DBREALTY,157.75,156.20,0.0099,0.0297,0.0289,0.5521
17-JAN-2013,DBSTOCKBRO,95.90,96.05,-0.0016,0.0016,0.0016,0.0306
17-JAN-2013,DCB,49.20,49.20,0.0000,0.0194,0.0188,0.3592
17-JAN-2013,DCHL,6.50,6.80,-0.0451,0.0332,0.0340,0.6496
17-JAN-2013,DCM,84.70,77.95,0.0830,0.0313,0.0365,0.6973
17-JAN-2013,DCMSRMCONS,65.15,65.25,-0.0015,0.0223,0.0216,0.4127
17-JAN-2013,DCW,20.10,20.25,-0.0074,0.0238,0.0231,0.4413
17-JAN-2013,DECCANCE,241.25,243.10,-0.0076,0.0184,0.0179,0.3420
17-JAN-2013,DECOLIGHT,12.25,12.15,0.0082,0.0513,0.0498,0.9514
17-JAN-2013,DEEPAKFERT,123.30,123.80,-0.0040,0.0083,0.0081,0.1548
17-JAN-2013,DEEPAKNTR,267.90,265.20,0.0101,0.0181,0.0177,0.3382
17-JAN-2013,DEEPIND,47.65,47.40,0.0053,0.0283,0.0275,0.5254
17-JAN-2013,DELTACORP,75.40,75.30,0.0013,0.0245,0.0238,0.4547
17-JAN-2013,DELTAMAGNT,35.90,35.90,0.0000,0.0257,0.0249,0.4757
17-JAN-2013,DEN,208.40,207.15,0.0060,0.0196,0.0191,0.3649
17-JAN-2013,DENABANK,118.60,118.55,0.0004,0.0214,0.0207,0.3955
17-JAN-2013,DENORA,242.70,244.10,-0.0058,0.0308,0.0299,0.5712
17-JAN-2013,DENSO,42.00,42.20,-0.0048,0.0183,0.0178,0.3401
17-JAN-2013,DHAMPURSUG,50.90,50.05,0.0168,0.0189,0.0188,0.3592
17-JAN-2013,DHANBANK,67.35,67.45,-0.0015,0.0217,0.0210,0.4012
17-JAN-2013,DHANUKA,126.15,125.10,0.0084,0.0134,0.0132,0.2522
17-JAN-2013,DHANUS,0.95,0.90,0.0541,0.0450,0.0456,0.8712
17-JAN-2013,DHARSUGAR,41.25,41.10,0.0036,0.0261,0.0253,0.4834
17-JAN-2013,DHFL,215.00,215.55,-0.0026,0.0274,0.0266,0.5082
17-JAN-2013,DHUNINV,60.50,61.20,-0.0115,0.0280,0.0273,0.5216
17-JAN-2013,DIAPOWER,103.50,104.60,-0.0106,0.0152,0.0150,0.2866
17-JAN-2013,DICIND,238.70,238.65,0.0002,0.0089,0.0086,0.1643
17-JAN-2013,DIGJAM,7.45,7.60,-0.0199,0.0192,0.0192,0.3668
17-JAN-2013,DISHMAN,109.55,111.45,-0.0172,0.0171,0.0171,0.3267
17-JAN-2013,DISHTV,79.05,77.40,0.0211,0.0138,0.0143,0.2732
17-JAN-2013,DIVISLAB,1054.25,1063.75,-0.0090,0.0136,0.0134,0.2560
17-JAN-2013,DLF,257.50,248.55,0.0354,0.0226,0.0236,0.4509
17-JAN-2013,DLINKINDIA,31.00,30.95,0.0016,0.0212,0.0206,0.3936
17-JAN-2013,DOLPHINOFF,120.25,119.70,0.0046,0.0322,0.0312,0.5961
17-JAN-2013,DONEAR,17.20,16.55,0.0385,0.0376,0.0377,0.7203
17-JAN-2013,DPSCLTD,24.95,22.90,0.0857,0.0352,0.0401,0.7661
17-JAN-2013,DPTL,109.05,108.25,0.0074,0.0165,0.0161,0.3076
17-JAN-2013,DQE,18.80,18.65,0.0080,0.0176,0.0172,0.3286
17-JAN-2013,DREDGECORP,232.85,232.55,0.0013,0.0131,0.0127,0.2426
17-JAN-2013,DRREDDY,1938.50,1929.90,0.0044,0.0090,0.0088,0.1681
17-JAN-2013,DSKULKARNI,76.60,78.05,-0.0188,0.0200,0.0199,0.3802
17-JAN-2013,DSSL,4.20,4.25,-0.0118,0.0366,0.0356,0.6801
17-JAN-2013,DUNCANSIND,10.40,10.90,-0.0470,0.0272,0.0288,0.5502
17-JAN-2013,DWARKESH,34.00,34.20,-0.0059,0.0159,0.0155,0.2961
17-JAN-2013,DYNAMATECH,902.65,903.45,-0.0009,0.0215,0.0208,0.3974
17-JAN-2013,DYNATECH,1.15,1.20,-0.0426,0.0318,0.0325,0.6209
17-JAN-2013,EASTSILK,3.10,3.20,-0.0317,0.0393,0.0389,0.7432
17-JAN-2013,EASUNREYRL,69.85,72.10,-0.0317,0.0266,0.0269,0.5139
17-JAN-2013,ECEIND,112.80,116.40,-0.0314,0.0304,0.0305,0.5827
17-JAN-2013,ECLERX,697.70,698.40,-0.0010,0.0127,0.0123,0.2350
17-JAN-2013,EDELWEISS,36.00,35.55,0.0126,0.0276,0.0269,0.5139
17-JAN-2013,EDL,84.90,85.15,-0.0029,0.0193,0.0187,0.3573
17-JAN-2013,EDSERV,13.45,13.60,-0.0111,0.0263,0.0256,0.4891
17-JAN-2013,EDUCOMP,137.20,139.10,-0.0138,0.0149,0.0148,0.2828
17-JAN-2013,EICHERMOT,2730.65,2774.20,-0.0158,0.0174,0.0173,0.3305
17-JAN-2013,EIDPARRY,185.85,189.95,-0.0218,0.0126,0.0133,0.2541
17-JAN-2013,EIHAHOTELS,121.60,118.25,0.0279,0.0177,0.0185,0.3534
17-JAN-2013,EIHOTEL,73.35,70.00,0.0467,0.0110,0.0156,0.2980
17-JAN-2013,EIMCOELECO,214.00,215.20,-0.0056,0.0262,0.0254,0.4853
17-JAN-2013,EKC,29.05,29.10,-0.0017,0.0227,0.0220,0.4203
17-JAN-2013,ELDERPHARM,384.50,393.00,-0.0219,0.0230,0.0229,0.4375
17-JAN-2013,ELECON,46.60,46.65,-0.0011,0.0122,0.0118,0.2254
17-JAN-2013,ELECTCAST,26.10,25.95,0.0058,0.0217,0.0211,0.4031
17-JAN-2013,ELECTHERM,45.90,45.15,0.0165,0.0270,0.0265,0.5063
17-JAN-2013,ELFORGE,7.25,7.25,0.0000,0.0430,0.0417,0.7967
17-JAN-2013,ELGIEQUIP,90.80,92.30,-0.0164,0.0227,0.0224,0.4280
17-JAN-2013,ELGIRUBCO,23.25,23.55,-0.0128,0.0197,0.0194,0.3706
17-JAN-2013,ELNET,41.55,42.95,-0.0331,0.0213,0.0222,0.4241
17-JAN-2013,EMAMIINFRA,24.85,24.65,0.0081,0.0558,0.0541,1.0336
17-JAN-2013,EMAMILTD,583.45,584.60,-0.0020,0.0119,0.0115,0.2197
17-JAN-2013,EMCO,29.50,29.75,-0.0084,0.0227,0.0221,0.4222
17-JAN-2013,EMKAY,22.95,22.90,0.0022,0.0283,0.0274,0.5235
17-JAN-2013,EMMBI,12.35,13.00,-0.0513,0.0243,0.0267,0.5101
17-JAN-2013,EMPEESUG,9.05,9.00,0.0055,0.0406,0.0394,0.7527
17-JAN-2013,ENERGYDEV,23.25,24.00,-0.0317,0.0383,0.0379,0.7241
17-JAN-2013,ENGINERSIN,230.25,229.10,0.0050,0.0132,0.0129,0.2465
17-JAN-2013,ENIL,234.80,237.80,-0.0127,0.0138,0.0137,0.2617
17-JAN-2013,ENTEGRA,8.30,7.95,0.0431,0.0347,0.0353,0.6744
17-JAN-2013,EON,36.85,35.65,0.0331,0.0297,0.0299,0.5712
17-JAN-2013,ERAINFRA,135.80,135.60,0.0015,0.0052,0.0051,0.0974
17-JAN-2013,EROSMEDIA,207.55,207.35,0.0010,0.0200,0.0194,0.3706
17-JAN-2013,ESABINDIA,447.00,450.95,-0.0088,0.0091,0.0091,0.1739
17-JAN-2013,ESCORTS,71.00,71.30,-0.0042,0.0181,0.0176,0.3362
17-JAN-2013,ESL,6.65,6.55,0.0152,0.0193,0.0191,0.3649
17-JAN-2013,ESSAROIL,77.00,73.30,0.0492,0.0206,0.0233,0.4451
17-JAN-2013,ESSARPORTS,93.85,94.45,-0.0064,0.0154,0.0150,0.2866
17-JAN-2013,ESSARSHPNG,28.30,28.20,0.0035,0.0176,0.0171,0.3267
17-JAN-2013,ESSDEE,342.40,343.25,-0.0025,0.0288,0.0279,0.5330
17-JAN-2013,ESSELPACK,39.20,40.70,-0.0376,0.0151,0.0173,0.3305
17-JAN-2013,ESTER,17.45,18.05,-0.0338,0.0284,0.0288,0.5502
17-JAN-2013,EUROCERA,9.35,8.75,0.0663,0.0360,0.0385,0.7355
17-JAN-2013,EUROMULTI,3.75,3.85,-0.0263,0.0290,0.0288,0.5502
17-JAN-2013,EUROTEXIND,20.75,21.50,-0.0355,0.0432,0.0428,0.8177
17-JAN-2013,EVEREADY,23.10,23.05,0.0022,0.0216,0.0209,0.3993
17-JAN-2013,EVERESTIND,266.60,265.35,0.0047,0.0232,0.0225,0.4299
17-JAN-2013,EVERONN,123.30,128.05,-0.0378,0.0167,0.0187,0.3573
17-JAN-2013,EXCELCROP,202.40,204.80,-0.0118,0.0232,0.0227,0.4337
17-JAN-2013,EXCELINDUS,80.25,81.00,-0.0093,0.0107,0.0106,0.2025
17-JAN-2013,EXCELINFO,28.55,30.05,-0.0512,0.0296,0.0313,0.5980
17-JAN-2013,EXIDEIND,139.20,142.10,-0.0206,0.0177,0.0179,0.3420
17-JAN-2013,FACT,29.05,29.25,-0.0069,0.0253,0.0246,0.4700
17-JAN-2013,FAGBEARING,1660.70,1676.75,-0.0096,0.0080,0.0081,0.1548
17-JAN-2013,FAME,50.25,51.05,-0.0158,0.0221,0.0218,0.4165
17-JAN-2013,FARMAXIND,0.60,0.65,-0.0800,0.0540,0.0559,1.0680
17-JAN-2013,FCSSOFT,0.30,0.35,-0.1542,0.0893,0.0945,1.8054
17-JAN-2013,FDC,93.20,92.60,0.0065,0.0204,0.0198,0.3783
17-JAN-2013,FEDDERLOYD,44.85,45.10,-0.0056,0.0204,0.0198,0.3783
17-JAN-2013,FEDERALBNK,511.80,516.05,-0.0083,0.0162,0.0158,0.3019
17-JAN-2013,FIEMIND,197.05,197.20,-0.0008,0.0201,0.0195,0.3725
17-JAN-2013,FILATEX,29.30,28.60,0.0242,0.0233,0.0234,0.4471
17-JAN-2013,FINANTECH,1145.60,1132.75,0.0113,0.0208,0.0204,0.3897
17-JAN-2013,FINCABLES,56.90,57.05,-0.0026,0.0194,0.0188,0.3592
17-JAN-2013,FINPIPE,60.75,60.15,0.0099,0.0114,0.0113,0.2159
17-JAN-2013,FIRSTLEASE,60.65,60.70,-0.0008,0.0219,0.0212,0.4050
17-JAN-2013,FIRSTWIN,8.65,8.65,0.0000,0.0322,0.0312,0.5961
17-JAN-2013,FKONCO,102.05,102.85,-0.0078,0.0194,0.0189,0.3611
17-JAN-2013,FLEXITUFF,218.25,215.55,0.0124,0.0351,0.0342,0.6534
17-JAN-2013,FMGOETZE,200.50,193.65,0.0348,0.0130,0.0152,0.2904
17-JAN-2013,FMNL,24.55,24.70,-0.0061,0.0351,0.0341,0.6515
17-JAN-2013,FORTIS,110.15,110.35,-0.0018,0.0154,0.0149,0.2847
17-JAN-2013,FOSECOIND,555.40,559.70,-0.0077,0.0158,0.0154,0.2942
17-JAN-2013,FOURSOFT,20.30,20.40,-0.0049,0.0370,0.0359,0.6859
17-JAN-2013,FSL,11.85,11.70,0.0127,0.0136,0.0135,0.2579
17-JAN-2013,FUTUREVENT,10.20,10.20,0.0000,0.0124,0.0120,0.2293
17-JAN-2013,GABRIEL,26.65,27.00,-0.0130,0.0203,0.0199,0.3802
17-JAN-2013,GAEL,27.15,26.50,0.0242,0.0169,0.0174,0.3324
17-JAN-2013,GAIL,376.40,372.90,0.0093,0.0118,0.0117,0.2235
17-JAN-2013,GAL,15.55,15.00,0.0360,0.0342,0.0343,0.6553
17-JAN-2013,GALLANTT,27.15,27.10,0.0018,0.0168,0.0163,0.3114
17-JAN-2013,GALLISPAT,72.90,72.00,0.0124,0.0375,0.0365,0.6973
17-JAN-2013,GAMMNINFRA,14.35,14.00,0.0247,0.0291,0.0289,0.5521
17-JAN-2013,GAMMONIND,39.00,39.05,-0.0013,0.0199,0.0193,0.3687
17-JAN-2013,GANDHITUBE,161.75,163.85,-0.0129,0.0190,0.0187,0.3573
17-JAN-2013,GANESHHOUC,108.35,110.15,-0.0165,0.0412,0.0401,0.7661
17-JAN-2013,GANGOTRI,3.30,3.45,-0.0445,0.0449,0.0449,0.8578
17-JAN-2013,GARDENSILK,63.00,62.50,0.0080,0.0139,0.0136,0.2598
17-JAN-2013,GARWALLROP,49.70,49.95,-0.0050,0.0095,0.0093,0.1777
17-JAN-2013,GATI,35.60,36.00,-0.0112,0.0190,0.0186,0.3554
17-JAN-2013,GAYAPROJ,111.85,113.70,-0.0164,0.0156,0.0156,0.2980
17-JAN-2013,GDL,133.55,135.00,-0.0108,0.0174,0.0171,0.3267
17-JAN-2013,GEECEE,41.15,42.25,-0.0264,0.0334,0.0330,0.6305
17-JAN-2013,GEINDSYS,62.80,60.25,0.0415,0.0388,0.0390,0.7451
17-JAN-2013,GEMINI,7.05,7.10,-0.0071,0.0346,0.0336,0.6419
17-JAN-2013,GENESYS,124.00,123.15,0.0069,0.0248,0.0241,0.4604
17-JAN-2013,GENUSPOWER,13.35,13.05,0.0227,0.0320,0.0315,0.6018
17-JAN-2013,GEODESIC,22.75,22.95,-0.0088,0.0498,0.0483,0.9228
17-JAN-2013,GEOJITBNPP,25.50,25.50,0.0000,0.0188,0.0182,0.3477
17-JAN-2013,GEOMETRIC,112.50,113.00,-0.0044,0.0198,0.0192,0.3668
17-JAN-2013,GESHIP,258.20,260.70,-0.0096,0.0190,0.0186,0.3554
17-JAN-2013,GHCL,37.15,37.15,0.0000,0.0084,0.0081,0.1548
17-JAN-2013,GICHSGFIN,144.65,143.90,0.0052,0.0194,0.0189,0.3611
17-JAN-2013,GILLANDERS,79.75,80.00,-0.0031,0.0188,0.0182,0.3477
17-JAN-2013,GILLETTE,2463.40,2501.75,-0.0154,0.0084,0.0090,0.1719
17-JAN-2013,GINNIFILA,6.85,6.90,-0.0073,0.0257,0.0250,0.4776
17-JAN-2013,GIPCL,71.50,71.35,0.0021,0.0156,0.0151,0.2885
17-JAN-2013,GISOLUTION,5.60,5.65,-0.0089,0.0361,0.0351,0.6706
17-JAN-2013,GITANJALI,584.65,582.75,0.0033,0.0296,0.0287,0.5483
17-JAN-2013,GKB,29.55,31.85,-0.0750,0.0354,0.0389,0.7432
17-JAN-2013,GKWLIMITED,413.85,400.10,0.0338,0.0184,0.0197,0.3764
17-JAN-2013,GLAXO,2203.05,2198.50,0.0021,0.0071,0.0069,0.1318
17-JAN-2013,GLENMARK,515.20,514.55,0.0013,0.0214,0.0208,0.3974
17-JAN-2013,GLFL,2.75,2.90,-0.0531,0.0347,0.0361,0.6897
17-JAN-2013,GLOBALVECT,20.25,20.60,-0.0171,0.0398,0.0388,0.7413
17-JAN-2013,GLOBOFFS,61.70,61.65,0.0008,0.0201,0.0195,0.3725
17-JAN-2013,GLOBUSSPR,127.95,128.15,-0.0016,0.0231,0.0224,0.4280
17-JAN-2013,GLODYNE,23.70,24.55,-0.0352,0.0340,0.0341,0.6515
17-JAN-2013,GLORY,2.25,2.25,0.0000,0.0309,0.0300,0.5731
17-JAN-2013,GMBREW,74.85,75.65,-0.0106,0.0256,0.0250,0.4776
17-JAN-2013,GMDCLTD,198.40,200.20,-0.0090,0.0126,0.0124,0.2369
17-JAN-2013,GMRINFRA,20.00,20.05,-0.0025,0.0216,0.0210,0.4012
17-JAN-2013,GNFC,80.35,80.15,0.0025,0.0104,0.0101,0.1930
17-JAN-2013,GOACARBON,83.00,82.95,0.0006,0.0252,0.0244,0.4662
17-JAN-2013,GODFRYPHLP,3325.15,3344.95,-0.0059,0.0145,0.0141,0.2694
17-JAN-2013,GODREJCP,732.30,734.55,-0.0031,0.0140,0.0136,0.2598
17-JAN-2013,GODREJIND,319.75,314.00,0.0181,0.0166,0.0167,0.3191
17-JAN-2013,GODREJPROP,624.30,626.40,-0.0034,0.0128,0.0124,0.2369
17-JAN-2013,GOENKA,32.05,33.70,-0.0502,0.0366,0.0376,0.7183
17-JAN-2013,GOKEX,66.95,67.50,-0.0082,0.0386,0.0375,0.7164
17-JAN-2013,GOKUL,41.35,42.05,-0.0168,0.0389,0.0379,0.7241
17-JAN-2013,GOLDBEES,2904.15,2913.05,-0.0031,0.0062,0.0061,0.1165
17-JAN-2013,GOLDENTOBC,31.75,32.00,-0.0078,0.0251,0.0244,0.4662
17-JAN-2013,GOLDIAM,26.90,27.00,-0.0037,0.0197,0.0191,0.3649
17-JAN-2013,GOLDINFRA,11.40,11.10,0.0267,0.0260,0.0260,0.4967
17-JAN-2013,GOLDSHARE,2902.30,2916.50,-0.0049,0.0057,0.0057,0.1089
17-JAN-2013,GOLDTECH,7.00,7.05,-0.0071,0.0378,0.0367,0.7012
17-JAN-2013,GPIL,116.55,117.10,-0.0047,0.0125,0.0122,0.2331
17-JAN-2013,GPPL,48.30,48.45,-0.0031,0.0130,0.0126,0.2407
17-JAN-2013,GRANULES,155.30,157.20,-0.0122,0.0202,0.0198,0.3783
17-JAN-2013,GRAPHITE,80.95,80.80,0.0019,0.0088,0.0085,0.1624
17-JAN-2013,GRASIM,3079.10,3061.75,0.0057,0.0109,0.0107,0.2044
17-JAN-2013,GRAVITA,175.40,176.85,-0.0082,0.0159,0.0155,0.2961
17-JAN-2013,GREAVESCOT,82.85,84.10,-0.0150,0.0137,0.0138,0.2636
17-JAN-2013,GREENFIRE,1.90,2.00,-0.0513,0.0336,0.0349,0.6668
17-JAN-2013,GREENPLY,397.15,392.45,0.0119,0.0333,0.0324,0.6190
17-JAN-2013,GREENPOWER,10.95,10.60,0.0325,0.0153,0.0168,0.3210
17-JAN-2013,GRINDWELL,267.45,265.50,0.0073,0.0102,0.0101,0.1930
17-JAN-2013,GRUH,233.05,232.80,0.0011,0.0193,0.0187,0.3573
17-JAN-2013,GSFC,66.70,66.05,0.0098,0.0187,0.0183,0.3496
17-JAN-2013,GSKCONS,3806.75,3825.35,-0.0049,0.0159,0.0155,0.2961
17-JAN-2013,GSLNOVA,1.90,1.85,0.0267,0.0457,0.0448,0.8559
17-JAN-2013,GSPL,76.95,77.15,-0.0026,0.0180,0.0175,0.3343
17-JAN-2013,GSS,38.20,38.35,-0.0039,0.0202,0.0196,0.3745
17-JAN-2013,GTL,26.50,26.65,-0.0056,0.0195,0.0190,0.3630
17-JAN-2013,GTLINFRA,3.50,3.50,0.0000,0.0549,0.0532,1.0164
17-JAN-2013,GTNIND,12.10,12.20,-0.0082,0.0430,0.0417,0.7967
17-JAN-2013,GTNTEX,7.80,7.80,0.0000,0.0266,0.0258,0.4929
17-JAN-2013,GTOFFSHORE,93.75,94.10,-0.0037,0.0185,0.0180,0.3439
17-JAN-2013,GUFICBIO,8.20,8.05,0.0185,0.0457,0.0445,0.8502
17-JAN-2013,GUJALKALI,143.85,145.75,-0.0131,0.0113,0.0114,0.2178
17-JAN-2013,GUJAPOLLO,112.60,114.15,-0.0137,0.0237,0.0232,0.4432
17-JAN-2013,GUJFLUORO,328.15,330.80,-0.0080,0.0174,0.0170,0.3248
17-JAN-2013,GUJNRECOKE,22.05,22.05,0.0000,0.0233,0.0226,0.4318
17-JAN-2013,GUJNREDVR,12.10,12.20,-0.0082,0.0215,0.0209,0.3993
17-JAN-2013,GUJRATGAS,307.55,309.30,-0.0057,0.0048,0.0049,0.0936
17-JAN-2013,GUJSIDHCEM,12.30,12.60,-0.0241,0.0226,0.0227,0.4337
17-JAN-2013,GULFOILCOR,84.95,84.05,0.0107,0.0197,0.0193,0.3687
17-JAN-2013,GVKPIL,14.40,14.40,0.0000,0.0247,0.0239,0.4566
17-JAN-2013,HALONIX,45.55,46.85,-0.0281,0.0295,0.0294,0.5617
17-JAN-2013,HANUNG,162.85,163.60,-0.0046,0.0255,0.0247,0.4719
17-JAN-2013,HARITASEAT,104.95,101.35,0.0349,0.0239,0.0247,0.4719
17-JAN-2013,HARRMALAYA,60.25,59.55,0.0117,0.0141,0.0140,0.2675
17-JAN-2013,HATHWAY,274.15,274.90,-0.0027,0.0201,0.0195,0.3725
17-JAN-2013,HAVELLS,667.90,684.60,-0.0247,0.0163,0.0169,0.3229
17-JAN-2013,HBLPOWER,16.40,16.25,0.0092,0.0226,0.0220,0.4203
17-JAN-2013,HBSTOCK,12.60,12.55,0.0040,0.0277,0.0269,0.5139
17-JAN-2013,HCC,18.80,18.85,-0.0027,0.0242,0.0235,0.4490
17-JAN-2013,HCIL,22.70,22.85,-0.0066,0.0154,0.0150,0.2866
17-JAN-2013,HCL-INSYS,39.65,40.95,-0.0323,0.0179,0.0191,0.3649
17-JAN-2013,HCLTECH,704.00,673.80,0.0438,0.0141,0.0174,0.3324
17-JAN-2013,HDFC,807.60,818.85,-0.0138,0.0132,0.0132,0.2522
17-JAN-2013,HDFCBANK,666.80,660.50,0.0095,0.0090,0.0090,0.1719
17-JAN-2013,HDFCMFGETF,3003.05,3011.75,-0.0029,0.0056,0.0055,0.1051
17-JAN-2013,HDIL,119.65,120.05,-0.0033,0.0248,0.0241,0.4604
17-JAN-2013,HEG,221.75,226.60,-0.0216,0.0104,0.0114,0.2178
17-JAN-2013,HEIDELBERG,52.40,52.05,0.0067,0.0253,0.0246,0.4700
17-JAN-2013,HELIOSMATH,53.20,53.75,-0.0103,0.0170,0.0167,0.3191
17-JAN-2013,HERCULES,135.90,135.95,-0.0004,0.0101,0.0098,0.1872
17-JAN-2013,HERITGFOOD,526.85,525.00,0.0035,0.0260,0.0252,0.4814
17-JAN-2013,HEROMOTOCO,1818.70,1834.60,-0.0087,0.0082,0.0082,0.1567
17-JAN-2013,HEXATRADEX,37.20,37.30,-0.0027,0.0345,0.0335,0.6400
17-JAN-2013,HEXAWARE,91.45,91.35,0.0011,0.0244,0.0237,0.4528
17-JAN-2013,HFCL,10.05,10.00,0.0050,0.0181,0.0176,0.3362
17-JAN-2013,HGS,307.15,304.65,0.0082,0.0074,0.0074,0.1414
17-JAN-2013,HIKAL,470.00,470.00,0.0000,0.0151,0.0146,0.2789
17-JAN-2013,HIL,505.60,514.65,-0.0177,0.0148,0.0150,0.2866
17-JAN-2013,HILTON,11.40,11.10,0.0267,0.0211,0.0215,0.4108
17-JAN-2013,HIMATSEIDE,40.10,40.50,-0.0099,0.0119,0.0118,0.2254
17-JAN-2013,HINDALCO,122.05,123.40,-0.0110,0.0195,0.0191,0.3649
17-JAN-2013,HINDCOMPOS,353.05,352.10,0.0027,0.0156,0.0151,0.2885
17-JAN-2013,HINDCOPPER,138.75,138.05,0.0051,0.0315,0.0306,0.5846
17-JAN-2013,HINDDORROL,22.85,23.55,-0.0302,0.0318,0.0317,0.6056
17-JAN-2013,HINDMOTORS,11.35,11.90,-0.0473,0.0434,0.0436,0.8330
17-JAN-2013,HINDNATGLS,193.90,198.75,-0.0247,0.0141,0.0149,0.2847
17-JAN-2013,HINDOILEXP,109.65,110.30,-0.0059,0.0190,0.0185,0.3534
17-JAN-2013,HINDPETRO,343.90,326.20,0.0528,0.0204,0.0236,0.4509
17-JAN-2013,HINDSYNTEX,5.95,5.70,0.0429,0.0369,0.0373,0.7126
17-JAN-2013,HINDUJAFO,50.40,51.60,-0.0235,0.0289,0.0286,0.5464
17-JAN-2013,HINDUJAVEN,565.20,560.05,0.0092,0.0168,0.0164,0.3133
17-JAN-2013,HINDUNILVR,500.55,500.15,0.0008,0.0130,0.0126,0.2407
17-JAN-2013,HINDZINC,131.90,132.65,-0.0057,0.0150,0.0146,0.2789
17-JAN-2013,HIRAFERRO,19.50,19.50,0.0000,0.0317,0.0307,0.5865
17-JAN-2013,HIRECT,63.75,64.55,-0.0125,0.0295,0.0288,0.5502
17-JAN-2013,HITACHIHOM,156.20,157.70,-0.0096,0.0239,0.0233,0.4451
17-JAN-2013,HITECHGEAR,93.10,93.30,-0.0021,0.0446,0.0432,0.8253
17-JAN-2013,HITECHPLAS,56.80,57.85,-0.0183,0.0265,0.0261,0.4986
17-JAN-2013,HMT,40.30,40.30,0.0000,0.0126,0.0122,0.2331
17-JAN-2013,HMVL,149.05,148.80,0.0017,0.0207,0.0201,0.3840
17-JAN-2013,HNGSNGBEES,1801.38,1720.00,0.0462,0.0276,0.0291,0.5560
17-JAN-2013,HOCL,18.75,18.60,0.0080,0.0179,0.0175,0.3343
17-JAN-2013,HONAUT,2574.90,2562.75,0.0047,0.0318,0.0309,0.5903
17-JAN-2013,HONDAPOWER,603.00,606.30,-0.0055,0.0177,0.0172,0.3286
17-JAN-2013,HORIZONINF,211.80,209.90,0.0090,0.0270,0.0263,0.5025
17-JAN-2013,HOTELEELA,28.85,29.10,-0.0086,0.0130,0.0128,0.2445
17-JAN-2013,HOTELRUGBY,17.50,18.40,-0.0501,0.0564,0.0560,1.0699
17-JAN-2013,HOVS,30.90,31.25,-0.0113,0.0167,0.0164,0.3133
17-JAN-2013,HSIL,131.10,130.90,0.0015,0.0310,0.0301,0.5751
17-JAN-2013,HTMEDIA,106.10,106.95,-0.0080,0.0218,0.0212,0.4050
17-JAN-2013,HUBTOWN,178.55,178.40,0.0008,0.0209,0.0203,0.3878
17-JAN-2013,HYDROS&S,16.00,16.00,0.0000,0.0243,0.0236,0.4509
17-JAN-2013,IBIPL,7.05,6.90,0.0215,0.0347,0.0341,0.6515
17-JAN-2013,IBPOW,13.50,13.40,0.0074,0.0358,0.0348,0.6649
17-JAN-2013,IBREALEST,78.35,78.00,0.0045,0.0253,0.0246,0.4700
17-JAN-2013,IBSEC,11.50,11.45,0.0044,0.0260,0.0252,0.4814
17-JAN-2013,IBWSL,16.50,16.20,0.0183,0.0365,0.0357,0.6820
17-JAN-2013,ICICIBANK,1162.50,1179.85,-0.0148,0.0127,0.0128,0.2445
17-JAN-2013,ICIL,14.00,14.10,-0.0071,0.0316,0.0307,0.5865
17-JAN-2013,ICRA,1444.55,1418.85,0.0180,0.0226,0.0223,0.4260
17-JAN-2013,ICSA,13.95,14.20,-0.0178,0.0192,0.0191,0.3649
17-JAN-2013,IDBI,114.55,113.15,0.0123,0.0155,0.0153,0.2923
17-JAN-2013,IDBIGOLD,3030.55,3070.00,-0.0129,0.0071,0.0076,0.1452
17-JAN-2013,IDEA,116.90,117.20,-0.0026,0.0275,0.0267,0.5101
17-JAN-2013,IDFC,173.35,171.80,0.0090,0.0179,0.0175,0.3343
17-JAN-2013,IFBAGRO,203.90,201.55,0.0116,0.0315,0.0307,0.5865
17-JAN-2013,IFBIND,109.20,111.10,-0.0172,0.0285,0.0280,0.5349
17-JAN-2013,IFCI,37.85,36.95,0.0241,0.0311,0.0307,0.5865
17-JAN-2013,IFGLREFRAC,39.25,40.30,-0.0264,0.0193,0.0198,0.3783
17-JAN-2013,IGARASHI,77.00,77.90,-0.0116,0.0124,0.0124,0.2369
17-JAN-2013,IGL,259.95,262.25,-0.0088,0.0115,0.0114,0.2178
17-JAN-2013,IGPL,36.00,36.15,-0.0042,0.0225,0.0218,0.4165
17-JAN-2013,IIFLNIFTY,610.76,608.58,0.0036,0.0058,0.0057,0.1089
17-JAN-2013,IITL,131.00,135.00,-0.0301,0.0274,0.0276,0.5273
17-JAN-2013,IL&FSENGG,63.50,62.95,0.0087,0.0166,0.0162,0.3095
17-JAN-2013,IL&FSTRANS,210.20,213.40,-0.0151,0.0173,0.0172,0.3286
17-JAN-2013,IMFA,283.70,289.30,-0.0195,0.0237,0.0235,0.4490
17-JAN-2013,IMPAL,440.65,434.30,0.0145,0.0123,0.0124,0.2369
17-JAN-2013,IMPEXFERRO,5.30,5.50,-0.0370,0.0420,0.0417,0.7967
17-JAN-2013,INDBANK,7.00,7.10,-0.0142,0.0255,0.0250,0.4776
