Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2016,AXISCADES,196.85,205.50,-0.0430,0.0219,0.0237,0.4528
12-AUG-2016,AXISGOLD,2843.95,2840.00,0.0014,0.0072,0.0070,0.1337
12-AUG-2016,AYMSYNTEX,89.75,91.50,-0.0193,0.0179,0.0180,0.3439
12-AUG-2016,BAFNAPHARM,28.30,28.50,-0.0070,0.0153,0.0149,0.2847
12-AUG-2016,BAGFILMS,5.60,5.60,0.0000,0.0447,0.0433,0.8272
12-AUG-2016,BAJAJ-AUTO,2868.70,2846.35,0.0078,0.0130,0.0127,0.2426
12-AUG-2016,BAJAJCORP,392.95,390.50,0.0063,0.0117,0.0114,0.2178
12-AUG-2016,BAJAJELEC,253.85,267.75,-0.0533,0.0230,0.0258,0.4929
12-AUG-2016,BAJAJFINSV,2770.85,2760.55,0.0037,0.0238,0.0231,0.4413
12-AUG-2016,BAJAJHIND,17.60,17.95,-0.0197,0.0201,0.0201,0.3840
12-AUG-2016,BAJAJHLDNG,1816.45,1814.60,0.0010,0.0158,0.0153,0.2923
12-AUG-2016,BAJFINANCE,10154.40,10007.30,0.0146,0.0326,0.0318,0.6075
12-AUG-2016,BALAJITELE,93.60,92.25,0.0145,0.0206,0.0203,0.3878
12-AUG-2016,BALAMINES,293.10,299.80,-0.0226,0.0227,0.0227,0.4337
12-AUG-2016,BALKRISIND,731.20,729.45,0.0024,0.0163,0.0158,0.3019
12-AUG-2016,BALLARPUR,13.70,13.65,0.0037,0.0192,0.0186,0.3554
12-AUG-2016,BALMLAWRIE,651.80,659.20,-0.0113,0.0200,0.0196,0.3745
12-AUG-2016,BALPHARMA,84.45,86.50,-0.0240,0.0326,0.0321,0.6133
12-AUG-2016,BALRAMCHIN,113.80,112.70,0.0097,0.0281,0.0273,0.5216
12-AUG-2016,BANARBEADS,40.80,39.85,0.0236,0.0284,0.0281,0.5368
12-AUG-2016,BANARISUG,1841.00,1843.60,-0.0014,0.0242,0.0235,0.4490
12-AUG-2016,BANCOINDIA,202.50,199.15,0.0167,0.0378,0.0369,0.7050
12-AUG-2016,BANG,21.45,21.45,0.0000,0.0390,0.0378,0.7222
12-AUG-2016,BANKBARODA,149.60,145.95,0.0247,0.0305,0.0302,0.5770
12-AUG-2016,BANKBEES,1914.98,1890.13,0.0131,0.0081,0.0085,0.1624
12-AUG-2016,BANKINDIA,114.10,103.60,0.0965,0.0206,0.0310,0.5923
12-AUG-2016,BANSWRAS,162.80,165.35,-0.0155,0.0306,0.0299,0.5712
12-AUG-2016,BARTRONICS,13.80,13.75,0.0036,0.0573,0.0556,1.0622
12-AUG-2016,BASF,1088.50,1104.35,-0.0145,0.0207,0.0204,0.3897
12-AUG-2016,BASML,291.35,287.00,0.0150,0.0386,0.0376,0.7183
12-AUG-2016,BATAINDIA,534.40,531.30,0.0058,0.0216,0.0210,0.4012
12-AUG-2016,BAYERCROP,4104.60,4151.05,-0.0113,0.0109,0.0109,0.2082
12-AUG-2016,BBL,750.70,772.75,-0.0289,0.0242,0.0245,0.4681
12-AUG-2016,BBTC,472.40,487.15,-0.0307,0.0504,0.0494,0.9438
12-AUG-2016,BEARDSELL,115.05,109.60,0.0485,0.0304,0.0318,0.6075
12-AUG-2016,BEDMUTHA,24.15,23.00,0.0488,0.0606,0.0600,1.1463
12-AUG-2016,BEL,1228.75,1211.10,0.0145,0.0122,0.0123,0.2350
12-AUG-2016,BEML,992.15,987.10,0.0051,0.0203,0.0197,0.3764
12-AUG-2016,BEPL,20.20,20.15,0.0025,0.0223,0.0216,0.4127
12-AUG-2016,BERGEPAINT,226.15,224.15,0.0089,0.0212,0.0207,0.3955
12-AUG-2016,BFINVEST,125.10,127.65,-0.0202,0.0349,0.0342,0.6534
12-AUG-2016,BFUTILITIE,518.85,520.10,-0.0024,0.0175,0.0170,0.3248
12-AUG-2016,BGLOBAL,3.90,4.00,-0.0253,0.0303,0.0300,0.5731
12-AUG-2016,BGRENERGY,113.50,113.75,-0.0022,0.0182,0.0177,0.3382
12-AUG-2016,BHAGERIA,249.80,246.20,0.0145,0.0299,0.0292,0.5579
12-AUG-2016,BHAGYNAGAR,18.05,18.15,-0.0055,0.0238,0.0231,0.4413
12-AUG-2016,BHARATFIN,811.80,794.65,0.0214,0.0321,0.0316,0.6037
12-AUG-2016,BHARATFORG,823.85,810.25,0.0166,0.0287,0.0281,0.5368
12-AUG-2016,BHARATGEAR,85.35,85.95,-0.0070,0.0333,0.0323,0.6171
12-AUG-2016,BHARATIDIL,25.95,25.65,0.0116,0.0284,0.0277,0.5292
12-AUG-2016,BHARATRAS,1356.40,1130.35,0.1823,0.0166,0.0475,0.9075
12-AUG-2016,BHARATWIRE,42.80,42.35,0.0106,0.0161,0.0158,0.3019
12-AUG-2016,BHARTIARTL,347.80,346.35,0.0042,0.0161,0.0156,0.2980
12-AUG-2016,BHEL,138.50,136.40,0.0153,0.0215,0.0212,0.4050
12-AUG-2016,BHUSANSTL,40.60,41.15,-0.0135,0.0187,0.0184,0.3515
12-AUG-2016,BIL,558.35,557.55,0.0014,0.0204,0.0198,0.3783
12-AUG-2016,BILENERGY,1.00,0.95,0.0513,0.0452,0.0456,0.8712
12-AUG-2016,BILPOWER,1.35,1.35,0.0000,0.0398,0.0386,0.7375
12-AUG-2016,BINANIIND,88.65,89.20,-0.0062,0.0337,0.0327,0.6247
12-AUG-2016,BINDALAGRO,24.20,24.35,-0.0062,0.0227,0.0221,0.4222
12-AUG-2016,BIOCON,846.20,846.85,-0.0008,0.0260,0.0252,0.4814
12-AUG-2016,BIRLACORPN,635.90,625.55,0.0164,0.0250,0.0246,0.4700
12-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4233,0.4104,7.8407
12-AUG-2016,BIRLAERIC,36.05,37.70,-0.0448,0.0202,0.0224,0.4280
12-AUG-2016,BIRLAMONEY,29.95,31.15,-0.0393,0.0616,0.0605,1.1559
12-AUG-2016,BLBLIMITED,4.70,4.60,0.0215,0.0496,0.0484,0.9247
12-AUG-2016,BLISSGVS,124.30,123.45,0.0069,0.0291,0.0283,0.5407
12-AUG-2016,BLKASHYAP,18.35,18.65,-0.0162,0.0347,0.0339,0.6477
12-AUG-2016,BLS,974.50,968.00,0.0067,0.0158,0.0154,0.2942
12-AUG-2016,BLUEBLENDS,66.45,68.30,-0.0275,0.0379,0.0374,0.7145
12-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0797,0.0773,1.4768
12-AUG-2016,BLUECOAST,135.45,142.55,-0.0511,0.0316,0.0331,0.6324
12-AUG-2016,BLUEDART,5488.90,5500.65,-0.0021,0.0121,0.0117,0.2235
12-AUG-2016,BLUESTARCO,480.00,480.75,-0.0016,0.0204,0.0198,0.3783
12-AUG-2016,BODALCHEM,102.55,102.60,-0.0005,0.0197,0.0191,0.3649
12-AUG-2016,BOMDYEING,44.30,44.65,-0.0079,0.0200,0.0195,0.3725
12-AUG-2016,BOSCHLTD,24548.30,24781.05,-0.0094,0.0138,0.0136,0.2598
12-AUG-2016,BPCL,579.95,596.85,-0.0287,0.0180,0.0188,0.3592
12-AUG-2016,BPL,38.15,38.10,0.0013,0.0311,0.0302,0.5770
12-AUG-2016,BRFL,175.20,178.15,-0.0167,0.0231,0.0228,0.4356
12-AUG-2016,BRIGADE,158.35,158.40,-0.0003,0.0209,0.0203,0.3878
12-AUG-2016,BRITANNIA,3285.10,3236.90,0.0148,0.0258,0.0253,0.4834
12-AUG-2016,BROADCAST,3.05,3.15,-0.0323,0.0282,0.0285,0.5445
12-AUG-2016,BROOKS,110.60,112.10,-0.0135,0.0384,0.0374,0.7145
12-AUG-2016,BSELINFRA,3.10,3.10,0.0000,0.0370,0.0359,0.6859
12-AUG-2016,BSL,63.35,78.40,-0.2131,0.0241,0.0572,1.0928
12-AUG-2016,BSLGOLDETF,2980.00,2955.00,0.0084,0.0120,0.0118,0.2254
12-AUG-2016,BSLIMITED,6.85,6.75,0.0147,0.0611,0.0593,1.1329
12-AUG-2016,BSLNIFTY,88.87,88.25,0.0070,0.0196,0.0191,0.3649
12-AUG-2016,BURNPUR,15.80,15.55,0.0159,0.0385,0.0375,0.7164
12-AUG-2016,BUTTERFLY,151.45,173.10,-0.1336,0.0202,0.0381,0.7279
12-AUG-2016,BVCL,23.85,24.40,-0.0228,0.0430,0.0421,0.8043
12-AUG-2016,BYKE,161.05,160.60,0.0028,0.0095,0.0092,0.1758
12-AUG-2016,CADILAHC,369.50,372.35,-0.0077,0.0224,0.0218,0.4165
12-AUG-2016,CAIRN,195.45,190.10,0.0278,0.0257,0.0258,0.4929
12-AUG-2016,CALSOFT,7.35,7.35,0.0000,0.0192,0.0186,0.3554
12-AUG-2016,CAMLINFINE,87.55,87.30,0.0029,0.0152,0.0148,0.2828
12-AUG-2016,CANBK,255.80,247.20,0.0342,0.0266,0.0271,0.5177
12-AUG-2016,CANDC,14.65,15.50,-0.0564,0.0398,0.0410,0.7833
12-AUG-2016,CANFINHOME,1423.65,1403.20,0.0145,0.0159,0.0158,0.3019
12-AUG-2016,CANTABIL,72.55,73.95,-0.0191,0.0250,0.0247,0.4719
12-AUG-2016,CAPF,678.40,674.60,0.0056,0.0299,0.0290,0.5540
12-AUG-2016,CAPLIPOINT,1134.15,1167.65,-0.0291,0.0298,0.0298,0.5693
12-AUG-2016,CARBORUNIV,266.65,260.70,0.0226,0.0194,0.0196,0.3745
12-AUG-2016,CAREERP,108.90,109.30,-0.0037,0.0162,0.0157,0.2999
12-AUG-2016,CARERATING,1130.70,1128.60,0.0019,0.0274,0.0266,0.5082
12-AUG-2016,CASTEXTECH,11.90,11.90,0.0000,0.0469,0.0455,0.8693
12-AUG-2016,CASTROLIND,408.30,405.70,0.0064,0.0150,0.0146,0.2789
12-AUG-2016,CCCL,4.10,4.10,0.0000,0.0417,0.0404,0.7718
12-AUG-2016,CCHHL,12.40,12.00,0.0328,0.0225,0.0232,0.4432
12-AUG-2016,CCL,264.80,265.10,-0.0011,0.0149,0.0144,0.2751
12-AUG-2016,CEATLTD,876.50,883.65,-0.0081,0.0214,0.0208,0.3974
12-AUG-2016,CEBBCO,14.30,14.40,-0.0070,0.0361,0.0350,0.6687
12-AUG-2016,CELEBRITY,12.45,12.70,-0.0199,0.0569,0.0554,1.0584
12-AUG-2016,CELESTIAL,24.80,24.05,0.0307,0.0328,0.0327,0.6247
12-AUG-2016,CENTENKA,211.70,215.00,-0.0155,0.0163,0.0163,0.3114
12-AUG-2016,CENTEXT,2.20,2.30,-0.0445,0.0339,0.0346,0.6610
12-AUG-2016,CENTRALBK,97.50,99.45,-0.0198,0.0153,0.0156,0.2980
12-AUG-2016,CENTUM,511.30,511.25,0.0001,0.0220,0.0213,0.4069
12-AUG-2016,CENTURYPLY,210.65,208.40,0.0107,0.0246,0.0240,0.4585
12-AUG-2016,CENTURYTEX,678.85,680.20,-0.0020,0.0195,0.0189,0.3611
12-AUG-2016,CERA,2381.30,2379.50,0.0008,0.0108,0.0105,0.2006
12-AUG-2016,CEREBRAINT,14.35,14.65,-0.0207,0.0298,0.0293,0.5598
12-AUG-2016,CESC,639.65,629.70,0.0157,0.0140,0.0141,0.2694
12-AUG-2016,CGCL,167.05,170.90,-0.0228,0.0564,0.0550,1.0508
12-AUG-2016,CHAMBLFERT,65.80,65.85,-0.0008,0.0145,0.0141,0.2694
12-AUG-2016,CHEMFALKAL,203.70,213.95,-0.0491,0.0635,0.0627,1.1979
12-AUG-2016,CHENNPETRO,257.30,260.45,-0.0122,0.0362,0.0352,0.6725
12-AUG-2016,CHOLAFIN,1094.35,1099.05,-0.0043,0.0213,0.0207,0.3955
12-AUG-2016,CHROMATIC,4.00,4.00,0.0000,0.0378,0.0366,0.6992
12-AUG-2016,CIGNITITEC,453.15,446.60,0.0146,0.0110,0.0112,0.2140
12-AUG-2016,CIMMCO,67.20,67.70,-0.0074,0.0187,0.0182,0.3477
12-AUG-2016,CINELINE,51.75,52.20,-0.0087,0.0371,0.0360,0.6878
12-AUG-2016,CINEVISTA,5.80,5.75,0.0087,0.0477,0.0463,0.8846
12-AUG-2016,CIPLA,515.95,523.95,-0.0154,0.0117,0.0120,0.2293
12-AUG-2016,CLNINDIA,700.90,684.55,0.0236,0.0133,0.0141,0.2694
12-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0243,0.0236,0.4509
12-AUG-2016,COALINDIA,337.95,337.80,0.0004,0.0128,0.0124,0.2369
12-AUG-2016,COFFEEDAY,236.50,238.95,-0.0103,0.0163,0.0160,0.3057
12-AUG-2016,COLPAL,957.50,962.60,-0.0053,0.0208,0.0202,0.3859
12-AUG-2016,COMPINFO,161.00,160.70,0.0019,0.0360,0.0349,0.6668
12-AUG-2016,COMPUSOFT,11.30,10.70,0.0546,0.0437,0.0444,0.8483
12-AUG-2016,CONCOR,1397.55,1418.90,-0.0152,0.0172,0.0171,0.3267
12-AUG-2016,CONSOFINVT,64.50,63.45,0.0164,0.0168,0.0168,0.3210
12-AUG-2016,CONTROLPR,283.65,281.60,0.0073,0.0210,0.0204,0.3897
12-AUG-2016,CORDSCABLE,54.05,57.15,-0.0558,0.0348,0.0364,0.6954
12-AUG-2016,COROMANDEL,257.75,259.45,-0.0066,0.0277,0.0269,0.5139
12-AUG-2016,CORPBANK,40.50,39.90,0.0149,0.0159,0.0158,0.3019
12-AUG-2016,COSMOFILMS,322.20,326.95,-0.0146,0.0292,0.0285,0.5445
12-AUG-2016,COUNCODOS,3.80,3.85,-0.0131,0.0386,0.0376,0.7183
12-AUG-2016,COX&KINGS,190.35,191.30,-0.0050,0.0219,0.0213,0.4069
12-AUG-2016,CPSEETF,22.94,22.80,0.0061,0.0104,0.0102,0.1949
12-AUG-2016,CREATIVEYE,3.75,3.70,0.0134,0.0824,0.0800,1.5284
12-AUG-2016,CREST,67.75,68.45,-0.0103,0.0441,0.0428,0.8177
12-AUG-2016,CRISIL,2124.55,2091.35,0.0158,0.0150,0.0150,0.2866
12-AUG-2016,CRMFGETF,2920.00,2920.00,0.0000,0.0064,0.0062,0.1185
12-AUG-2016,CROMPGREAV,83.45,82.60,0.0102,0.0249,0.0243,0.4643
12-AUG-2016,CROMPTON,173.05,170.00,0.0178,0.0240,0.0237,0.4528
12-AUG-2016,CTE,118.70,116.40,0.0196,0.0184,0.0185,0.3534
12-AUG-2016,CUB,127.95,129.30,-0.0105,0.0147,0.0145,0.2770
12-AUG-2016,CUBEXTUB,12.10,12.10,0.0000,0.0223,0.0216,0.4127
