Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2013,DALMIASUG,15.90,16.25,-0.0218,0.0233,0.0232,0.4432
19-MAR-2013,DATAMATICS,27.00,27.95,-0.0346,0.0184,0.0197,0.3764
19-MAR-2013,DBCORP,245.10,251.15,-0.0244,0.0117,0.0128,0.2445
19-MAR-2013,DBREALTY,67.05,70.55,-0.0509,0.0510,0.0510,0.9744
19-MAR-2013,DBSTOCKBRO,96.10,96.25,-0.0016,0.0019,0.0019,0.0363
19-MAR-2013,DCB,40.55,41.95,-0.0339,0.0221,0.0230,0.4394
19-MAR-2013,DCM,64.30,66.50,-0.0336,0.0340,0.0340,0.6496
19-MAR-2013,DCMSRMCONS,54.60,55.90,-0.0235,0.0229,0.0229,0.4375
19-MAR-2013,DCW,13.25,13.55,-0.0224,0.0410,0.0401,0.7661
19-MAR-2013,DECCANCE,230.00,215.25,0.0663,0.0397,0.0418,0.7986
19-MAR-2013,DECOLIGHT,9.45,9.90,-0.0465,0.0403,0.0407,0.7776
19-MAR-2013,DEEPAKFERT,92.00,91.20,0.0087,0.0207,0.0202,0.3859
19-MAR-2013,DEEPAKNTR,273.00,272.15,0.0031,0.0184,0.0179,0.3420
19-MAR-2013,DEEPIND,36.70,38.25,-0.0414,0.0259,0.0271,0.5177
19-MAR-2013,DELTACORP,53.00,55.50,-0.0461,0.0266,0.0282,0.5388
19-MAR-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0234,0.0227,0.4337
19-MAR-2013,DEN,196.65,195.90,0.0038,0.0262,0.0254,0.4853
19-MAR-2013,DENABANK,91.75,94.75,-0.0322,0.0234,0.0240,0.4585
19-MAR-2013,DENORA,159.50,167.05,-0.0462,0.0328,0.0338,0.6457
19-MAR-2013,DENSO,45.75,46.50,-0.0163,0.0301,0.0295,0.5636
19-MAR-2013,DHAMPURSUG,46.75,48.60,-0.0388,0.0305,0.0311,0.5942
19-MAR-2013,DHANBANK,48.80,50.30,-0.0303,0.0205,0.0212,0.4050
19-MAR-2013,DHANUKA,118.85,121.90,-0.0253,0.0137,0.0147,0.2808
19-MAR-2013,DHANUS,0.25,0.30,-0.1823,0.1154,0.1205,2.3021
19-MAR-2013,DHARSUGAR,30.50,31.75,-0.0402,0.0361,0.0364,0.6954
19-MAR-2013,DHFL,161.75,167.20,-0.0331,0.0233,0.0240,0.4585
19-MAR-2013,DHUNINV,54.50,54.50,0.0000,0.0322,0.0312,0.5961
19-MAR-2013,DIAPOWER,80.70,82.85,-0.0263,0.0184,0.0190,0.3630
19-MAR-2013,DICIND,192.15,197.85,-0.0292,0.0144,0.0157,0.2999
19-MAR-2013,DIGJAM,5.10,5.50,-0.0755,0.0274,0.0324,0.6190
19-MAR-2013,DISHMAN,70.25,72.00,-0.0246,0.0328,0.0324,0.6190
19-MAR-2013,DISHTV,63.55,65.05,-0.0233,0.0197,0.0199,0.3802
19-MAR-2013,DIVISLAB,999.90,1025.05,-0.0248,0.0120,0.0131,0.2503
19-MAR-2013,DLF,259.05,270.05,-0.0416,0.0282,0.0292,0.5579
19-MAR-2013,DLINKINDIA,27.20,27.65,-0.0164,0.0398,0.0388,0.7413
19-MAR-2013,DOLPHINOFF,94.80,98.55,-0.0388,0.0253,0.0263,0.5025
19-MAR-2013,DONEAR,13.75,13.75,0.0000,0.0353,0.0342,0.6534
19-MAR-2013,DPSCLTD,18.65,17.80,0.0466,0.0329,0.0339,0.6477
19-MAR-2013,DPTL,90.65,91.05,-0.0044,0.0182,0.0177,0.3382
19-MAR-2013,DQE,9.85,10.10,-0.0251,0.0354,0.0349,0.6668
19-MAR-2013,DREDGECORP,215.55,221.00,-0.0250,0.0334,0.0330,0.6305
19-MAR-2013,DRREDDY,1797.85,1802.90,-0.0028,0.0098,0.0095,0.1815
19-MAR-2013,DSKULKARNI,68.30,69.25,-0.0138,0.0238,0.0233,0.4451
19-MAR-2013,DSSL,4.20,4.25,-0.0118,0.0655,0.0636,1.2151
19-MAR-2013,DUNCANSIND,9.90,10.05,-0.0150,0.0236,0.0232,0.4432
19-MAR-2013,DWARKESH,32.35,33.40,-0.0319,0.0364,0.0361,0.6897
19-MAR-2013,DYNAMATECH,664.70,659.15,0.0084,0.0256,0.0249,0.4757
19-MAR-2013,DYNATECH,0.65,0.60,0.0800,0.0599,0.0613,1.1711
19-MAR-2013,EASTSILK,1.95,2.05,-0.0500,0.0367,0.0376,0.7183
19-MAR-2013,EASUNREYRL,57.50,57.70,-0.0035,0.0269,0.0261,0.4986
19-MAR-2013,ECEIND,123.00,123.30,-0.0024,0.0423,0.0410,0.7833
19-MAR-2013,ECLERX,650.25,654.05,-0.0058,0.0143,0.0139,0.2656
19-MAR-2013,EDELWEISS,31.50,31.05,0.0144,0.0248,0.0243,0.4643
19-MAR-2013,EDL,51.90,55.95,-0.0751,0.0354,0.0389,0.7432
19-MAR-2013,EDSERV,6.10,6.30,-0.0323,0.0435,0.0429,0.8196
19-MAR-2013,EDUCOMP,75.15,78.05,-0.0379,0.0369,0.0370,0.7069
19-MAR-2013,EICHERMOT,2766.65,2774.75,-0.0029,0.0130,0.0126,0.2407
19-MAR-2013,EIDPARRY,163.40,163.25,0.0009,0.0199,0.0193,0.3687
19-MAR-2013,EIHAHOTELS,110.00,110.00,0.0000,0.0162,0.0157,0.2999
19-MAR-2013,EIHOTEL,59.70,60.75,-0.0174,0.0153,0.0154,0.2942
19-MAR-2013,EIMCOELECO,161.80,165.00,-0.0196,0.0305,0.0300,0.5731
19-MAR-2013,EKC,22.30,22.95,-0.0287,0.0351,0.0348,0.6649
19-MAR-2013,ELDERPHARM,303.65,307.85,-0.0137,0.0227,0.0223,0.4260
19-MAR-2013,ELECON,33.95,34.65,-0.0204,0.0306,0.0301,0.5751
19-MAR-2013,ELECTCAST,18.45,18.85,-0.0214,0.0248,0.0246,0.4700
19-MAR-2013,ELECTHERM,24.10,23.00,0.0467,0.0406,0.0410,0.7833
19-MAR-2013,ELFORGE,5.40,5.00,0.0770,0.0488,0.0509,0.9724
19-MAR-2013,ELGIEQUIP,78.40,79.75,-0.0171,0.0250,0.0246,0.4700
19-MAR-2013,ELGIRUBCO,23.40,23.70,-0.0127,0.0199,0.0195,0.3725
19-MAR-2013,ELNET,38.20,38.40,-0.0052,0.0318,0.0309,0.5903
19-MAR-2013,EMAMIINFRA,21.70,21.75,-0.0023,0.0259,0.0251,0.4795
19-MAR-2013,EMAMILTD,609.10,622.15,-0.0212,0.0135,0.0141,0.2694
19-MAR-2013,EMCO,21.20,21.50,-0.0141,0.0221,0.0217,0.4146
19-MAR-2013,EMKAY,17.15,16.40,0.0447,0.0450,0.0450,0.8597
19-MAR-2013,EMMBI,11.95,11.30,0.0559,0.0349,0.0365,0.6973
19-MAR-2013,EMPEESUG,6.05,6.00,0.0083,0.0628,0.0609,1.1635
19-MAR-2013,ENERGYDEV,18.30,18.25,0.0027,0.0360,0.0349,0.6668
19-MAR-2013,ENGINERSIN,165.95,170.45,-0.0268,0.0144,0.0154,0.2942
19-MAR-2013,ENIL,235.15,234.45,0.0030,0.0188,0.0182,0.3477
19-MAR-2013,ENTEGRA,5.65,6.15,-0.0848,0.0368,0.0413,0.7890
19-MAR-2013,EON,26.00,27.45,-0.0543,0.0321,0.0338,0.6457
19-MAR-2013,ERAINFRA,133.90,134.00,-0.0007,0.0112,0.0109,0.2082
19-MAR-2013,EROSMEDIA,174.55,177.75,-0.0182,0.0243,0.0240,0.4585
19-MAR-2013,ESABINDIA,443.65,445.15,-0.0034,0.0088,0.0086,0.1643
19-MAR-2013,ESCORTS,55.35,57.10,-0.0311,0.0176,0.0187,0.3573
19-MAR-2013,ESL,5.45,5.60,-0.0272,0.0415,0.0408,0.7795
19-MAR-2013,ESSAROIL,79.90,83.35,-0.0423,0.0490,0.0486,0.9285
19-MAR-2013,ESSARPORTS,81.40,85.10,-0.0445,0.0424,0.0425,0.8120
19-MAR-2013,ESSARSHPNG,18.95,19.25,-0.0157,0.0347,0.0339,0.6477
19-MAR-2013,ESSDEE,311.25,327.45,-0.0507,0.0358,0.0369,0.7050
19-MAR-2013,ESSELPACK,33.20,33.50,-0.0090,0.0206,0.0201,0.3840
19-MAR-2013,ESTER,11.90,12.00,-0.0084,0.0256,0.0249,0.4757
19-MAR-2013,EUROCERA,7.10,6.65,0.0655,0.0540,0.0548,1.0470
19-MAR-2013,EUROMULTI,2.95,2.80,0.0522,0.0506,0.0507,0.9686
19-MAR-2013,EUROTEXIND,15.80,15.80,0.0000,0.0534,0.0518,0.9896
19-MAR-2013,EVEREADY,17.10,17.55,-0.0260,0.0182,0.0188,0.3592
19-MAR-2013,EVERESTIND,211.85,212.10,-0.0012,0.0274,0.0266,0.5082
19-MAR-2013,EVERONN,61.35,63.65,-0.0368,0.0433,0.0429,0.8196
19-MAR-2013,EXCELCROP,167.15,174.70,-0.0442,0.0138,0.0172,0.3286
19-MAR-2013,EXCELINDUS,63.05,64.35,-0.0204,0.0181,0.0182,0.3477
19-MAR-2013,EXCELINFO,24.05,23.65,0.0168,0.0242,0.0238,0.4547
19-MAR-2013,EXIDEIND,129.95,130.70,-0.0058,0.0171,0.0166,0.3171
19-MAR-2013,FACT,23.40,24.35,-0.0398,0.0204,0.0221,0.4222
19-MAR-2013,FAGBEARING,1438.85,1480.30,-0.0284,0.0152,0.0163,0.3114
19-MAR-2013,FAME,40.25,42.25,-0.0485,0.0306,0.0320,0.6114
19-MAR-2013,FARMAXIND,0.45,0.45,0.0000,0.0687,0.0666,1.2724
19-MAR-2013,FCSSOFT,0.25,0.25,0.0000,0.1392,0.1350,2.5792
19-MAR-2013,FDC,92.35,92.55,-0.0022,0.0090,0.0087,0.1662
19-MAR-2013,FEDDERLOYD,35.55,35.95,-0.0112,0.0172,0.0169,0.3229
19-MAR-2013,FEDERALBNK,487.15,486.60,0.0011,0.0098,0.0095,0.1815
19-MAR-2013,FIEMIND,193.25,194.95,-0.0088,0.0156,0.0153,0.2923
19-MAR-2013,FILATEX,19.75,19.25,0.0256,0.0391,0.0384,0.7336
19-MAR-2013,FINANTECH,742.55,761.85,-0.0257,0.0239,0.0240,0.4585
19-MAR-2013,FINCABLES,43.95,45.50,-0.0347,0.0267,0.0272,0.5197
19-MAR-2013,FINPIPE,95.15,97.30,-0.0223,0.0246,0.0245,0.4681
19-MAR-2013,FIRSTLEASE,47.80,48.65,-0.0176,0.0176,0.0176,0.3362
19-MAR-2013,FIRSTWIN,6.40,6.00,0.0645,0.0469,0.0481,0.9189
19-MAR-2013,FKONCO,112.60,114.25,-0.0145,0.0246,0.0241,0.4604
19-MAR-2013,FLEXITUFF,225.70,229.00,-0.0145,0.0531,0.0516,0.9858
19-MAR-2013,FMGOETZE,202.25,201.90,0.0017,0.0115,0.0112,0.2140
19-MAR-2013,FMNL,14.15,14.05,0.0071,0.0326,0.0317,0.6056
19-MAR-2013,FORTIS,96.40,99.20,-0.0286,0.0125,0.0140,0.2675
19-MAR-2013,FOSECOIND,460.00,458.75,0.0027,0.0175,0.0170,0.3248
19-MAR-2013,FOURSOFT,13.75,14.15,-0.0287,0.0445,0.0437,0.8349
19-MAR-2013,FSL,10.70,10.95,-0.0231,0.0248,0.0247,0.4719
19-MAR-2013,FUTUREVENT,10.10,10.20,-0.0099,0.0160,0.0157,0.2999
19-MAR-2013,GABRIEL,20.35,20.70,-0.0171,0.0194,0.0193,0.3687
19-MAR-2013,GAEL,23.10,23.85,-0.0320,0.0255,0.0259,0.4948
19-MAR-2013,GAIL,323.45,313.70,0.0306,0.0176,0.0186,0.3554
19-MAR-2013,GAL,23.90,25.15,-0.0510,0.0395,0.0403,0.7699
19-MAR-2013,GALLANTT,17.00,16.20,0.0482,0.0504,0.0503,0.9610
19-MAR-2013,GALLISPAT,76.45,80.75,-0.0547,0.0410,0.0420,0.8024
19-MAR-2013,GAMMNINFRA,11.20,11.45,-0.0221,0.0286,0.0283,0.5407
19-MAR-2013,GAMMONIND,25.25,25.35,-0.0040,0.0379,0.0368,0.7031
19-MAR-2013,GANDHITUBE,150.05,150.75,-0.0047,0.0187,0.0182,0.3477
19-MAR-2013,GANESHHOUC,75.45,77.40,-0.0255,0.0362,0.0356,0.6801
19-MAR-2013,GANGOTRI,2.15,2.15,0.0000,0.0429,0.0416,0.7948
19-MAR-2013,GARDENSILK,52.00,52.15,-0.0029,0.0111,0.0108,0.2063
19-MAR-2013,GARWALLROP,44.70,45.40,-0.0155,0.0138,0.0139,0.2656
19-MAR-2013,GATI,27.95,28.35,-0.0142,0.0279,0.0273,0.5216
19-MAR-2013,GAYAPROJ,72.65,73.20,-0.0075,0.0602,0.0584,1.1157
19-MAR-2013,GDL,123.55,123.65,-0.0008,0.0192,0.0186,0.3554
19-MAR-2013,GEECEE,31.40,31.00,0.0128,0.0314,0.0306,0.5846
19-MAR-2013,GEINDSYS,51.55,53.85,-0.0437,0.0411,0.0413,0.7890
19-MAR-2013,GEMINI,2.20,2.20,0.0000,0.0636,0.0617,1.1788
19-MAR-2013,GENESYS,96.60,96.70,-0.0010,0.0332,0.0322,0.6152
19-MAR-2013,GENUSPOWER,13.05,13.15,-0.0076,0.0261,0.0254,0.4853
19-MAR-2013,GEODESIC,10.90,11.45,-0.0492,0.0448,0.0451,0.8616
19-MAR-2013,GEOJITBNPP,22.05,22.80,-0.0334,0.0184,0.0196,0.3745
19-MAR-2013,GEOMETRIC,101.75,101.95,-0.0020,0.0250,0.0242,0.4623
19-MAR-2013,GESHIP,230.10,231.25,-0.0050,0.0182,0.0177,0.3382
19-MAR-2013,GHCL,36.00,35.90,0.0028,0.0051,0.0050,0.0955
19-MAR-2013,GICHSGFIN,113.65,119.60,-0.0510,0.0203,0.0233,0.4451
19-MAR-2013,GILLANDERS,69.05,70.30,-0.0179,0.0181,0.0181,0.3458
19-MAR-2013,GILLETTE,1979.65,2019.65,-0.0200,0.0158,0.0161,0.3076
19-MAR-2013,GINNIFILA,5.60,5.90,-0.0522,0.0284,0.0304,0.5808
19-MAR-2013,GIPCL,74.70,75.00,-0.0040,0.0140,0.0136,0.2598
19-MAR-2013,GISOLUTION,4.85,4.65,0.0421,0.0608,0.0598,1.1425
19-MAR-2013,GITANJALI,576.15,595.25,-0.0326,0.0111,0.0134,0.2560
19-MAR-2013,GKB,19.60,21.75,-0.1041,0.0524,0.0568,1.0852
19-MAR-2013,GKWLIMITED,400.00,400.10,-0.0002,0.0138,0.0134,0.2560
19-MAR-2013,GLAXO,2150.80,2160.40,-0.0045,0.0072,0.0071,0.1356
19-MAR-2013,GLENMARK,499.85,499.85,0.0000,0.0158,0.0153,0.2923
19-MAR-2013,GLFL,2.20,2.05,0.0706,0.0704,0.0704,1.3450
19-MAR-2013,GLOBALVECT,13.30,12.70,0.0462,0.0530,0.0526,1.0049
19-MAR-2013,GLOBOFFS,59.05,59.35,-0.0051,0.0215,0.0209,0.3993
19-MAR-2013,GLOBUSSPR,104.15,98.85,0.0522,0.0264,0.0286,0.5464
19-MAR-2013,GLODYNE,14.80,14.65,0.0102,0.0399,0.0388,0.7413
19-MAR-2013,GLORY,1.55,1.60,-0.0317,0.0620,0.0606,1.1578
19-MAR-2013,GMBREW,65.30,68.15,-0.0427,0.0175,0.0199,0.3802
19-MAR-2013,GMDCLTD,166.65,164.40,0.0136,0.0152,0.0151,0.2885
19-MAR-2013,GMRINFRA,20.75,21.15,-0.0191,0.0234,0.0232,0.4432
19-MAR-2013,GNFC,72.55,73.30,-0.0103,0.0116,0.0115,0.2197
19-MAR-2013,GOACARBON,69.75,69.95,-0.0029,0.0297,0.0288,0.5502
19-MAR-2013,GODFRYPHLP,2973.75,2980.10,-0.0021,0.0113,0.0110,0.2102
19-MAR-2013,GODREJCP,746.60,748.80,-0.0029,0.0203,0.0197,0.3764
19-MAR-2013,GODREJIND,289.35,292.15,-0.0096,0.0152,0.0149,0.2847
19-MAR-2013,GODREJPROP,532.45,537.55,-0.0095,0.0147,0.0144,0.2751
19-MAR-2013,GOENKA,30.25,30.55,-0.0099,0.0388,0.0377,0.7203
19-MAR-2013,GOKEX,42.90,43.45,-0.0127,0.0319,0.0311,0.5942
19-MAR-2013,GOKUL,22.10,22.60,-0.0224,0.0555,0.0541,1.0336
19-MAR-2013,GOLDBEES,2814.80,2808.80,0.0021,0.0048,0.0047,0.0898
19-MAR-2013,GOLDENTOBC,26.95,26.95,0.0000,0.0215,0.0208,0.3974
19-MAR-2013,GOLDIAM,22.00,22.50,-0.0225,0.0222,0.0222,0.4241
19-MAR-2013,GOLDINFRA,9.80,10.00,-0.0202,0.0271,0.0267,0.5101
19-MAR-2013,GOLDSHARE,2796.95,2788.80,0.0029,0.0044,0.0043,0.0822
19-MAR-2013,GOLDTECH,5.20,5.30,-0.0190,0.0311,0.0305,0.5827
19-MAR-2013,GPIL,88.65,91.60,-0.0327,0.0215,0.0223,0.4260
19-MAR-2013,GPPL,48.50,49.00,-0.0103,0.0266,0.0259,0.4948
19-MAR-2013,GRANULES,103.65,104.50,-0.0082,0.0301,0.0293,0.5598
19-MAR-2013,GRAPHITE,78.95,79.20,-0.0032,0.0129,0.0125,0.2388
19-MAR-2013,GRASIM,2891.55,2948.55,-0.0195,0.0108,0.0115,0.2197
19-MAR-2013,GRAVITA,40.75,42.85,-0.0502,0.0696,0.0686,1.3106
19-MAR-2013,GREAVESCOT,65.80,65.60,0.0030,0.0152,0.0148,0.2828
19-MAR-2013,GREENFIRE,1.05,1.10,-0.0465,0.0350,0.0358,0.6840
19-MAR-2013,GREENPLY,369.50,372.15,-0.0071,0.0267,0.0259,0.4948
19-MAR-2013,GREENPOWER,14.30,14.30,0.0000,0.0285,0.0276,0.5273
19-MAR-2013,GRINDWELL,247.05,249.75,-0.0109,0.0158,0.0155,0.2961
19-MAR-2013,GRUH,206.05,213.50,-0.0355,0.0111,0.0138,0.2636
19-MAR-2013,GSFC,60.10,61.85,-0.0287,0.0232,0.0236,0.4509
19-MAR-2013,GSKCONS,4147.95,4166.55,-0.0045,0.0121,0.0118,0.2254
19-MAR-2013,GSLNOVA,1.15,1.25,-0.0834,0.0628,0.0642,1.2265
19-MAR-2013,GSPL,63.30,63.65,-0.0055,0.0177,0.0172,0.3286
19-MAR-2013,GSS,34.00,33.00,0.0299,0.0246,0.0249,0.4757
19-MAR-2013,GTL,18.10,18.70,-0.0326,0.0253,0.0258,0.4929
19-MAR-2013,GTLINFRA,2.80,2.90,-0.0351,0.0236,0.0244,0.4662
19-MAR-2013,GTNIND,7.50,7.70,-0.0263,0.0321,0.0318,0.6075
19-MAR-2013,GTNTEX,5.20,5.75,-0.1005,0.0495,0.0539,1.0298
19-MAR-2013,GTOFFSHORE,69.40,70.65,-0.0179,0.0271,0.0266,0.5082
19-MAR-2013,GUFICBIO,6.30,6.40,-0.0157,0.0391,0.0381,0.7279
19-MAR-2013,GUJALKALI,165.00,157.50,0.0465,0.0199,0.0224,0.4280
19-MAR-2013,GUJAPOLLO,106.20,107.90,-0.0159,0.0206,0.0203,0.3878
19-MAR-2013,GUJFLUORO,290.90,298.30,-0.0251,0.0202,0.0205,0.3917
19-MAR-2013,GUJNRECOKE,18.15,18.60,-0.0245,0.0205,0.0208,0.3974
19-MAR-2013,GUJNREDVR,9.10,9.30,-0.0217,0.0163,0.0167,0.3191
19-MAR-2013,GUJRATGAS,267.20,270.55,-0.0125,0.0137,0.0136,0.2598
19-MAR-2013,GULFOILCOR,61.05,61.55,-0.0082,0.0293,0.0285,0.5445
19-MAR-2013,GVKPIL,10.65,11.25,-0.0548,0.0289,0.0311,0.5942
19-MAR-2013,HALONIX,34.00,35.20,-0.0347,0.0204,0.0215,0.4108
19-MAR-2013,HANUNG,117.95,125.05,-0.0585,0.0228,0.0263,0.5025
19-MAR-2013,HARITASEAT,82.00,86.50,-0.0534,0.0439,0.0445,0.8502
19-MAR-2013,HARRMALAYA,50.40,51.45,-0.0206,0.0168,0.0171,0.3267
19-MAR-2013,HATHWAY,258.00,261.85,-0.0148,0.0227,0.0223,0.4260
19-MAR-2013,HAVELLS,626.90,636.95,-0.0159,0.0123,0.0125,0.2388
19-MAR-2013,HBLPOWER,9.50,9.50,0.0000,0.0362,0.0351,0.6706
19-MAR-2013,HBSTOCK,9.85,10.25,-0.0398,0.0431,0.0429,0.8196
19-MAR-2013,HCC,15.20,15.90,-0.0450,0.0202,0.0225,0.4299
19-MAR-2013,HCIL,15.35,15.75,-0.0257,0.0319,0.0316,0.6037
19-MAR-2013,HCL-INSYS,39.00,39.00,0.0000,0.0338,0.0328,0.6266
19-MAR-2013,HCLTECH,781.55,802.05,-0.0259,0.0157,0.0165,0.3152
19-MAR-2013,HDFC,784.55,810.10,-0.0320,0.0158,0.0172,0.3286
19-MAR-2013,HDFCBANK,631.55,643.30,-0.0184,0.0130,0.0134,0.2560
19-MAR-2013,HDFCMFGETF,2876.00,2877.55,-0.0005,0.0072,0.0070,0.1337
19-MAR-2013,HDIL,60.75,64.05,-0.0529,0.0420,0.0427,0.8158
19-MAR-2013,HEG,179.20,180.50,-0.0072,0.0155,0.0151,0.2885
19-MAR-2013,HEIDELBERG,41.40,42.70,-0.0309,0.0223,0.0229,0.4375
19-MAR-2013,HELIOSMATH,46.60,48.10,-0.0317,0.0197,0.0206,0.3936
19-MAR-2013,HERCULES,117.45,117.80,-0.0030,0.0226,0.0219,0.4184
19-MAR-2013,HERITGFOOD,435.30,431.40,0.0090,0.0367,0.0357,0.6820
19-MAR-2013,HEROMOTOCO,1645.60,1690.50,-0.0269,0.0132,0.0144,0.2751
19-MAR-2013,HEXATRADEX,25.60,26.80,-0.0458,0.0284,0.0297,0.5674
19-MAR-2013,HEXAWARE,91.15,90.20,0.0105,0.0239,0.0233,0.4451
19-MAR-2013,HFCL,8.20,8.55,-0.0418,0.0428,0.0427,0.8158
19-MAR-2013,HGS,270.60,274.20,-0.0132,0.0128,0.0128,0.2445
19-MAR-2013,HIKAL,374.70,375.00,-0.0008,0.0189,0.0183,0.3496
19-MAR-2013,HIL,370.25,377.00,-0.0181,0.0171,0.0172,0.3286
19-MAR-2013,HILTON,10.35,10.35,0.0000,0.0255,0.0247,0.4719
19-MAR-2013,HIMATSEIDE,33.05,34.30,-0.0371,0.0193,0.0208,0.3974
19-MAR-2013,HINDALCO,93.05,95.30,-0.0239,0.0213,0.0215,0.4108
19-MAR-2013,HINDCOMPOS,319.00,310.00,0.0286,0.0249,0.0251,0.4795
19-MAR-2013,HINDCOPPER,108.50,111.75,-0.0295,0.0237,0.0241,0.4604
19-MAR-2013,HINDDORROL,14.00,14.40,-0.0282,0.0361,0.0357,0.6820
19-MAR-2013,HINDMOTORS,9.40,9.50,-0.0106,0.0391,0.0380,0.7260
19-MAR-2013,HINDNATGLS,195.40,195.25,0.0008,0.0121,0.0117,0.2235
19-MAR-2013,HINDOILEXP,58.70,59.40,-0.0119,0.0367,0.0357,0.6820
19-MAR-2013,HINDPETRO,293.70,301.30,-0.0255,0.0203,0.0207,0.3955
19-MAR-2013,HINDSYNTEX,7.05,7.00,0.0071,0.0248,0.0241,0.4604
19-MAR-2013,HINDUJAFO,42.00,40.40,0.0388,0.0336,0.0339,0.6477
19-MAR-2013,HINDUJAVEN,441.15,445.40,-0.0096,0.0191,0.0187,0.3573
19-MAR-2013,HINDUNILVR,453.50,463.45,-0.0217,0.0152,0.0157,0.2999
19-MAR-2013,HINDZINC,115.80,117.10,-0.0112,0.0177,0.0174,0.3324
19-MAR-2013,HIRAFERRO,15.00,15.50,-0.0328,0.0296,0.0298,0.5693
19-MAR-2013,HIRECT,56.00,56.75,-0.0133,0.0340,0.0331,0.6324
19-MAR-2013,HITACHIHOM,128.95,130.05,-0.0085,0.0188,0.0183,0.3496
19-MAR-2013,HITECHGEAR,74.75,77.00,-0.0297,0.0408,0.0402,0.7680
19-MAR-2013,HITECHPLAS,44.15,45.45,-0.0290,0.0280,0.0281,0.5368
19-MAR-2013,HMT,30.95,32.55,-0.0504,0.0215,0.0242,0.4623
19-MAR-2013,HMVL,144.55,141.15,0.0238,0.0158,0.0164,0.3133
19-MAR-2013,HNGSNGBEES,1820.00,1896.00,-0.0409,0.0332,0.0337,0.6438
19-MAR-2013,HOCL,12.20,12.55,-0.0283,0.0265,0.0266,0.5082
19-MAR-2013,HONAUT,2522.45,2500.45,0.0088,0.0124,0.0122,0.2331
19-MAR-2013,HONDAPOWER,423.20,422.20,0.0024,0.0186,0.0180,0.3439
19-MAR-2013,HORIZONINF,108.75,103.70,0.0475,0.0662,0.0652,1.2456
19-MAR-2013,HOTELEELA,21.40,21.60,-0.0093,0.0271,0.0264,0.5044
19-MAR-2013,HOTELRUGBY,5.80,5.80,0.0000,0.0416,0.0403,0.7699
19-MAR-2013,HOVS,22.55,23.05,-0.0219,0.0304,0.0300,0.5731
19-MAR-2013,HSIL,98.10,98.20,-0.0010,0.0268,0.0260,0.4967
19-MAR-2013,HTMEDIA,102.25,102.20,0.0005,0.0203,0.0197,0.3764
19-MAR-2013,HUBTOWN,151.35,152.50,-0.0076,0.0155,0.0151,0.2885
19-MAR-2013,HYDROS&S,15.40,15.75,-0.0225,0.0573,0.0558,1.0661
19-MAR-2013,IBIPL,4.95,4.95,0.0000,0.0365,0.0354,0.6763
19-MAR-2013,IBPOW,9.95,10.15,-0.0199,0.0305,0.0300,0.5731
19-MAR-2013,IBREALEST,58.45,60.65,-0.0369,0.0356,0.0357,0.6820
19-MAR-2013,IBSEC,8.90,9.25,-0.0386,0.0212,0.0226,0.4318
19-MAR-2013,IBWSL,10.80,11.00,-0.0183,0.0356,0.0348,0.6649
19-MAR-2013,ICICIBANK,1032.60,1051.40,-0.0180,0.0202,0.0201,0.3840
19-MAR-2013,ICIL,11.50,11.60,-0.0087,0.0362,0.0352,0.6725
19-MAR-2013,ICRA,1050.00,1058.85,-0.0084,0.0164,0.0160,0.3057
19-MAR-2013,ICSA,7.25,7.50,-0.0339,0.0438,0.0433,0.8272
19-MAR-2013,IDBI,85.75,87.75,-0.0231,0.0197,0.0199,0.3802
19-MAR-2013,IDBIGOLD,2933.30,2925.05,0.0028,0.0058,0.0057,0.1089
19-MAR-2013,IDEA,110.80,112.40,-0.0143,0.0161,0.0160,0.3057
19-MAR-2013,IDFC,147.50,152.00,-0.0301,0.0234,0.0239,0.4566
19-MAR-2013,IFBAGRO,165.75,168.90,-0.0188,0.0211,0.0210,0.4012
19-MAR-2013,IFBIND,85.00,86.60,-0.0186,0.0240,0.0237,0.4528
19-MAR-2013,IFCI,27.65,28.80,-0.0407,0.0361,0.0364,0.6954
19-MAR-2013,IFGLREFRAC,33.55,34.15,-0.0177,0.0272,0.0267,0.5101
19-MAR-2013,IGARASHI,58.20,60.95,-0.0462,0.0300,0.0312,0.5961
19-MAR-2013,IGL,265.05,265.45,-0.0015,0.0186,0.0180,0.3439
19-MAR-2013,IGPL,25.75,26.50,-0.0287,0.0209,0.0214,0.4088
19-MAR-2013,IIFLNIFTY,581.46,590.87,-0.0161,0.0079,0.0086,0.1643
19-MAR-2013,IITL,103.50,108.80,-0.0499,0.0274,0.0292,0.5579
19-MAR-2013,IL&FSENGG,49.90,54.25,-0.0836,0.0190,0.0275,0.5254
19-MAR-2013,IL&FSTRANS,193.30,193.35,-0.0003,0.0142,0.0138,0.2636
19-MAR-2013,IMFA,245.45,256.05,-0.0423,0.0168,0.0193,0.3687
19-MAR-2013,IMPAL,434.15,436.20,-0.0047,0.0151,0.0147,0.2808
19-MAR-2013,IMPEXFERRO,4.15,4.50,-0.0810,0.0535,0.0555,1.0603
