Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2011,DEEPAKNTR,183.00,189.45,-0.0346,0.0194,0.0206,0.3936
12-MAY-2011,DEEPIND,61.65,61.00,0.0106,0.0213,0.0208,0.3974
12-MAY-2011,DELTACORP,87.95,91.70,-0.0418,0.0412,0.0412,0.7871
12-MAY-2011,DELTAMAGNT,39.75,41.80,-0.0503,0.0456,0.0459,0.8769
12-MAY-2011,DEN,104.00,101.25,0.0268,0.0290,0.0289,0.5521
12-MAY-2011,DENABANK,94.80,96.55,-0.0183,0.0212,0.0210,0.4012
12-MAY-2011,DENORA,89.95,97.15,-0.0770,0.0241,0.0300,0.5731
12-MAY-2011,DENSO,69.20,68.20,0.0146,0.0221,0.0217,0.4146
12-MAY-2011,DEWANHOUS,234.15,230.90,0.0140,0.0233,0.0228,0.4356
12-MAY-2011,DHAMPURSUG,52.15,53.40,-0.0237,0.0216,0.0217,0.4146
12-MAY-2011,DHANBANK,125.60,124.60,0.0080,0.0238,0.0232,0.4432
12-MAY-2011,DHANUS,15.75,15.75,0.0000,0.0349,0.0338,0.6457
12-MAY-2011,DHARSUGAR,33.40,34.00,-0.0178,0.0182,0.0182,0.3477
12-MAY-2011,DHUNINV,65.20,65.00,0.0031,0.0584,0.0566,1.0813
12-MAY-2011,DIAPOWER,167.35,166.55,0.0048,0.0183,0.0178,0.3401
12-MAY-2011,DICIND,258.80,261.65,-0.0110,0.0143,0.0141,0.2694
12-MAY-2011,DIGJAM,11.80,11.90,-0.0084,0.0464,0.0450,0.8597
12-MAY-2011,DISHMAN,91.65,93.80,-0.0232,0.0192,0.0195,0.3725
12-MAY-2011,DISHTV,67.35,68.40,-0.0155,0.0192,0.0190,0.3630
12-MAY-2011,DIVISLAB,705.85,717.80,-0.0168,0.0160,0.0160,0.3057
12-MAY-2011,DLF,227.75,227.20,0.0024,0.0219,0.0212,0.4050
12-MAY-2011,DLINKINDIA,31.10,31.75,-0.0207,0.0302,0.0297,0.5674
12-MAY-2011,DOLPHINOFF,136.80,137.40,-0.0044,0.0188,0.0183,0.3496
12-MAY-2011,DONEAR,24.85,24.40,0.0183,0.0310,0.0304,0.5808
12-MAY-2011,DPSCLTD,1908.00,1900.00,0.0042,0.0187,0.0182,0.3477
12-MAY-2011,DPTL,155.45,153.80,0.0107,0.0147,0.0145,0.2770
12-MAY-2011,DREDGECORP,327.30,333.00,-0.0173,0.0164,0.0165,0.3152
12-MAY-2011,DRREDDY,1598.55,1598.90,-0.0002,0.0163,0.0158,0.3019
12-MAY-2011,DSKULKARNI,52.80,52.45,0.0067,0.0168,0.0164,0.3133
12-MAY-2011,DUNCANSIND,15.10,15.40,-0.0197,0.0236,0.0234,0.4471
12-MAY-2011,DWARKESH,67.85,71.05,-0.0461,0.0232,0.0252,0.4814
12-MAY-2011,DYNAMATECH,1305.95,1300.05,0.0045,0.0288,0.0279,0.5330
12-MAY-2011,DYNASYS,1.00,1.00,0.0000,0.0895,0.0868,1.6583
12-MAY-2011,EASTSILK,8.50,8.55,-0.0059,0.0229,0.0222,0.4241
12-MAY-2011,EASUNREYRL,84.35,84.55,-0.0024,0.0205,0.0199,0.3802
12-MAY-2011,ECEIND,100.55,105.00,-0.0433,0.0244,0.0259,0.4948
12-MAY-2011,ECLERX,708.90,705.10,0.0054,0.0216,0.0210,0.4012
12-MAY-2011,EDELWEISS,34.20,34.85,-0.0188,0.0177,0.0178,0.3401
12-MAY-2011,EDL,110.60,110.40,0.0018,0.0156,0.0151,0.2885
12-MAY-2011,EDSERV,132.30,135.25,-0.0221,0.0258,0.0256,0.4891
12-MAY-2011,EDUCOMP,435.80,440.05,-0.0097,0.0227,0.0221,0.4222
12-MAY-2011,EICHERMOT,1280.80,1290.40,-0.0075,0.0328,0.0319,0.6094
12-MAY-2011,EIDPARRY,218.80,223.65,-0.0219,0.0172,0.0175,0.3343
12-MAY-2011,EIHAHOTELS,149.50,145.20,0.0292,0.0239,0.0242,0.4623
12-MAY-2011,EIHOTEL,83.45,84.75,-0.0155,0.0148,0.0148,0.2828
12-MAY-2011,EIMCOELECO,224.35,230.25,-0.0260,0.0315,0.0312,0.5961
12-MAY-2011,EKC,80.00,81.00,-0.0124,0.0254,0.0248,0.4738
12-MAY-2011,ELDERPHARM,360.45,359.80,0.0018,0.0137,0.0133,0.2541
12-MAY-2011,ELECON,67.35,68.25,-0.0133,0.0158,0.0157,0.2999
12-MAY-2011,ELECTCAST,29.75,29.65,0.0034,0.0179,0.0174,0.3324
12-MAY-2011,ELECTHERM,200.95,195.70,0.0265,0.0222,0.0225,0.4299
12-MAY-2011,ELFORGE,13.40,14.30,-0.0650,0.0322,0.0350,0.6687
12-MAY-2011,ELGIEQUIP,83.15,84.35,-0.0143,0.0276,0.0270,0.5158
12-MAY-2011,ELNET,39.45,40.00,-0.0138,0.0276,0.0270,0.5158
12-MAY-2011,EMAMIINFRA,31.80,31.55,0.0079,0.0250,0.0243,0.4643
12-MAY-2011,EMAMILTD,422.85,428.50,-0.0133,0.0163,0.0161,0.3076
12-MAY-2011,EMCO,62.90,61.20,0.0274,0.0253,0.0254,0.4853
12-MAY-2011,EMKAY,54.25,53.85,0.0074,0.0347,0.0337,0.6438
12-MAY-2011,EMMBI,12.60,13.20,-0.0465,0.0226,0.0247,0.4719
12-MAY-2011,EMPEESUG,41.25,51.55,-0.2229,0.0362,0.0649,1.2399
12-MAY-2011,ENERGYDEV,37.05,37.95,-0.0240,0.0315,0.0311,0.5942
12-MAY-2011,ENGINERSIN,291.45,283.55,0.0275,0.0126,0.0139,0.2656
12-MAY-2011,ENIL,243.40,234.30,0.0381,0.0199,0.0214,0.4088
12-MAY-2011,ENTEGRA,24.60,24.50,0.0041,0.0307,0.0298,0.5693
12-MAY-2011,ERAINFRA,183.85,184.45,-0.0033,0.0048,0.0047,0.0898
12-MAY-2011,EROSMEDIA,143.20,143.35,-0.0010,0.0252,0.0244,0.4662
12-MAY-2011,ESABINDIA,485.45,485.25,0.0004,0.0166,0.0161,0.3076
12-MAY-2011,ESCORTS,125.55,132.05,-0.0505,0.0271,0.0290,0.5540
12-MAY-2011,ESL,9.05,9.10,-0.0055,0.0235,0.0228,0.4356
12-MAY-2011,ESSAROIL,129.65,131.65,-0.0153,0.0188,0.0186,0.3554
12-MAY-2011,ESSARSHIP,97.40,98.15,-0.0077,0.0368,0.0357,0.6820
12-MAY-2011,ESSDEE,461.35,468.05,-0.0144,0.0281,0.0275,0.5254
12-MAY-2011,ESSELPACK,45.50,45.80,-0.0066,0.0200,0.0195,0.3725
12-MAY-2011,EUROCERA,27.55,27.15,0.0146,0.0329,0.0321,0.6133
12-MAY-2011,EUROMULTI,12.95,13.90,-0.0708,0.0272,0.0316,0.6037
12-MAY-2011,EUROTEXIND,29.80,30.65,-0.0281,0.0221,0.0225,0.4299
12-MAY-2011,EVEREADY,45.00,45.60,-0.0132,0.0240,0.0235,0.4490
12-MAY-2011,EVERESTIND,147.75,147.85,-0.0007,0.0200,0.0194,0.3706
12-MAY-2011,EVERONN,555.15,553.85,0.0023,0.0327,0.0317,0.6056
12-MAY-2011,EVINIX,1.10,1.10,0.0000,0.0468,0.0454,0.8674
12-MAY-2011,EXCELCROP,236.45,239.20,-0.0116,0.0204,0.0200,0.3821
12-MAY-2011,EXCELINDUS,79.40,78.80,0.0076,0.0247,0.0240,0.4585
12-MAY-2011,EXCELINFO,29.85,29.95,-0.0033,0.0473,0.0459,0.8769
12-MAY-2011,EXIDEIND,158.20,159.60,-0.0088,0.0203,0.0198,0.3783
12-MAY-2011,FACT,38.60,38.95,-0.0090,0.0180,0.0176,0.3362
12-MAY-2011,FAGBEARING,1065.30,1070.75,-0.0051,0.0393,0.0381,0.7279
12-MAY-2011,FAME,47.95,49.95,-0.0409,0.0406,0.0406,0.7757
12-MAY-2011,FARMAXIND,4.65,4.85,-0.0421,0.0422,0.0422,0.8062
12-MAY-2011,FCH,141.55,139.80,0.0124,0.0251,0.0245,0.4681
12-MAY-2011,FCSSOFT,1.05,1.05,0.0000,0.0287,0.0278,0.5311
12-MAY-2011,FDC,104.00,104.55,-0.0053,0.0110,0.0107,0.2044
12-MAY-2011,FEDDERLOYD,78.55,79.15,-0.0076,0.0245,0.0238,0.4547
12-MAY-2011,FEDERALBNK,435.50,433.65,0.0043,0.0194,0.0188,0.3592
12-MAY-2011,FIEMIND,156.35,156.35,0.0000,0.0161,0.0156,0.2980
12-MAY-2011,FINANTECH,846.90,827.75,0.0229,0.0186,0.0189,0.3611
12-MAY-2011,FINCABLES,49.45,50.85,-0.0279,0.0167,0.0176,0.3362
12-MAY-2011,FINPIPE,86.60,88.05,-0.0166,0.0330,0.0323,0.6171
12-MAY-2011,FIRSTLEASE,91.45,92.25,-0.0087,0.0361,0.0351,0.6706
12-MAY-2011,FIRSTWIN,17.20,17.05,0.0088,0.0489,0.0475,0.9075
12-MAY-2011,FKONCO,103.00,103.05,-0.0005,0.0284,0.0275,0.5254
12-MAY-2011,FMGOETZE,281.50,279.95,0.0055,0.0280,0.0272,0.5197
12-MAY-2011,FORTIS,156.45,157.45,-0.0064,0.0137,0.0134,0.2560
12-MAY-2011,FOSECOIND,530.00,531.00,-0.0019,0.0178,0.0173,0.3305
12-MAY-2011,FOURSOFT,15.10,15.20,-0.0066,0.0284,0.0276,0.5273
12-MAY-2011,FSL,18.20,18.80,-0.0324,0.0235,0.0241,0.4604
12-MAY-2011,FTCPOF5YDV,11.50,11.50,0.0000,0.0058,0.0056,0.1070
12-MAY-2011,FTCPOF5YGR,12.10,12.10,0.0000,0.0202,0.0196,0.3745
12-MAY-2011,FTCSF5YDIV,11.50,11.50,0.0000,0.0080,0.0078,0.1490
12-MAY-2011,FTCSF5YGRO,12.40,12.40,0.0000,0.0232,0.0225,0.4299
12-MAY-2011,FUTUREVENT,8.45,8.60,-0.0176,0.0238,0.0235,0.4490
12-MAY-2011,GABRIEL,48.60,48.80,-0.0041,0.0274,0.0266,0.5082
12-MAY-2011,GAEL,30.80,31.70,-0.0288,0.0293,0.0293,0.5598
12-MAY-2011,GAIL,460.15,460.95,-0.0017,0.0149,0.0145,0.2770
12-MAY-2011,GAL,15.30,14.90,0.0265,0.0294,0.0292,0.5579
12-MAY-2011,GALLANTT,18.00,18.15,-0.0083,0.0220,0.0214,0.4088
12-MAY-2011,GALLISPAT,95.20,95.45,-0.0026,0.0263,0.0255,0.4872
12-MAY-2011,GAMMNINFRA,17.60,18.00,-0.0225,0.0245,0.0244,0.4662
12-MAY-2011,GAMMONIND,104.55,105.80,-0.0119,0.0195,0.0191,0.3649
12-MAY-2011,GANDHITUBE,112.20,109.00,0.0289,0.0226,0.0230,0.4394
12-MAY-2011,GANESHHOUC,129.00,128.00,0.0078,0.0229,0.0223,0.4260
12-MAY-2011,GANGOTRI,6.50,6.70,-0.0303,0.0333,0.0331,0.6324
12-MAY-2011,GARDENSILK,98.90,98.90,0.0000,0.0231,0.0224,0.4280
12-MAY-2011,GARWALLROP,62.00,62.55,-0.0088,0.0193,0.0188,0.3592
12-MAY-2011,GARWOFFS,129.45,126.55,0.0227,0.0292,0.0288,0.5502
12-MAY-2011,GATI,61.30,62.50,-0.0194,0.0366,0.0358,0.6840
12-MAY-2011,GDL,115.10,116.00,-0.0078,0.0136,0.0133,0.2541
12-MAY-2011,GEECEE,37.00,37.15,-0.0040,0.0310,0.0301,0.5751
12-MAY-2011,GEINDSYS,195.35,203.85,-0.0426,0.0249,0.0263,0.5025
12-MAY-2011,GEMINI,19.60,19.70,-0.0051,0.0306,0.0297,0.5674
12-MAY-2011,GENESYS,197.60,195.60,0.0102,0.0469,0.0455,0.8693
12-MAY-2011,GENUSPOWER,15.10,15.25,-0.0099,0.0220,0.0215,0.4108
12-MAY-2011,GEODESIC,83.70,83.25,0.0054,0.0271,0.0263,0.5025
12-MAY-2011,GEOJITBNPP,22.75,22.95,-0.0088,0.0226,0.0220,0.4203
12-MAY-2011,GEOMETRIC,60.55,61.05,-0.0082,0.0204,0.0199,0.3802
12-MAY-2011,GESHIP,281.30,282.10,-0.0028,0.0193,0.0187,0.3573
12-MAY-2011,GHCL,39.35,39.80,-0.0114,0.0137,0.0136,0.2598
12-MAY-2011,GICHSGFIN,111.30,113.35,-0.0183,0.0247,0.0244,0.4662
12-MAY-2011,GILLANDERS,106.10,105.35,0.0071,0.0145,0.0142,0.2713
12-MAY-2011,GILLETTE,1806.80,1818.25,-0.0063,0.0140,0.0137,0.2617
12-MAY-2011,GINNIFILA,11.85,11.85,0.0000,0.0214,0.0207,0.3955
12-MAY-2011,GIPCL,82.35,82.90,-0.0067,0.0125,0.0122,0.2331
12-MAY-2011,GISOLUTION,16.00,16.60,-0.0368,0.0448,0.0444,0.8483
12-MAY-2011,GITANJALI,262.25,268.25,-0.0226,0.0195,0.0197,0.3764
12-MAY-2011,GKB,42.05,42.05,0.0000,0.0399,0.0387,0.7394
12-MAY-2011,GKWLIMITED,537.20,550.00,-0.0235,0.0214,0.0215,0.4108
12-MAY-2011,GLAXO,2340.45,2334.20,0.0027,0.0149,0.0145,0.2770
12-MAY-2011,GLENMARK,274.40,270.15,0.0156,0.0252,0.0247,0.4719
12-MAY-2011,GLFL,3.45,3.40,0.0146,0.0398,0.0388,0.7413
12-MAY-2011,GLOBALVECT,25.15,25.25,-0.0040,0.0318,0.0308,0.5884
12-MAY-2011,GLOBUSSPR,148.45,150.30,-0.0124,0.0282,0.0275,0.5254
12-MAY-2011,GLODYNE,377.80,385.45,-0.0200,0.0272,0.0268,0.5120
12-MAY-2011,GLORY,3.35,3.30,0.0150,0.0366,0.0357,0.6820
12-MAY-2011,GMBREW,106.35,109.55,-0.0296,0.0184,0.0193,0.3687
12-MAY-2011,GMDCLTD,137.45,141.65,-0.0301,0.0153,0.0166,0.3171
12-MAY-2011,GMRINFRA,36.90,37.35,-0.0121,0.0214,0.0210,0.4012
12-MAY-2011,GNFC,98.85,99.15,-0.0030,0.0148,0.0144,0.2751
12-MAY-2011,GOACARBON,89.15,90.35,-0.0134,0.0227,0.0223,0.4260
12-MAY-2011,GODFRYPHLP,1957.35,1966.10,-0.0045,0.0179,0.0174,0.3324
12-MAY-2011,GODREJCP,387.00,385.85,0.0030,0.0180,0.0175,0.3343
12-MAY-2011,GODREJIND,191.65,188.95,0.0142,0.0187,0.0185,0.3534
12-MAY-2011,GODREJPROP,691.05,695.80,-0.0069,0.0162,0.0158,0.3019
12-MAY-2011,GOENKA,61.00,60.00,0.0165,0.0214,0.0211,0.4031
12-MAY-2011,GOKEX,97.40,96.50,0.0093,0.0224,0.0218,0.4165
12-MAY-2011,GOKUL,98.40,100.60,-0.0221,0.0227,0.0227,0.4337
12-MAY-2011,GOLDBEES,2121.75,2156.80,-0.0164,0.0078,0.0086,0.1643
12-MAY-2011,GOLDENTOBC,72.35,72.05,0.0042,0.0152,0.0148,0.2828
12-MAY-2011,GOLDIAM,33.20,32.60,0.0182,0.0375,0.0366,0.6992
12-MAY-2011,GOLDINFRA,18.90,19.05,-0.0079,0.0198,0.0193,0.3687
12-MAY-2011,GOLDSHARE,2131.20,2159.80,-0.0133,0.0089,0.0092,0.1758
12-MAY-2011,GOLDTECH,8.80,8.95,-0.0169,0.0240,0.0236,0.4509
12-MAY-2011,GPIL,178.80,176.70,0.0118,0.0184,0.0181,0.3458
12-MAY-2011,GPPL,59.90,60.15,-0.0042,0.0170,0.0165,0.3152
12-MAY-2011,GRABALALK,29.95,30.15,-0.0067,0.0305,0.0296,0.5655
12-MAY-2011,GRANULES,91.90,91.75,0.0016,0.0108,0.0105,0.2006
12-MAY-2011,GRAPHITE,97.10,96.10,0.0104,0.0160,0.0157,0.2999
12-MAY-2011,GRASIM,2306.25,2360.80,-0.0234,0.0148,0.0154,0.2942
12-MAY-2011,GRAVITA,367.45,359.35,0.0223,0.0318,0.0313,0.5980
12-MAY-2011,GREAVESCOT,87.35,87.75,-0.0046,0.0180,0.0175,0.3343
12-MAY-2011,GREENPLY,200.00,200.30,-0.0015,0.0171,0.0166,0.3171
12-MAY-2011,GREENPOWER,22.80,23.15,-0.0152,0.0261,0.0256,0.4891
12-MAY-2011,GRINDWELL,227.65,228.50,-0.0037,0.0141,0.0137,0.2617
12-MAY-2011,GRUH,400.75,402.35,-0.0040,0.0311,0.0302,0.5770
12-MAY-2011,GSFC,366.00,365.40,0.0016,0.0181,0.0176,0.3362
12-MAY-2011,GSKCONS,2195.35,2224.80,-0.0133,0.0162,0.0160,0.3057
12-MAY-2011,GSLNOVA,3.70,3.80,-0.0267,0.0337,0.0333,0.6362
12-MAY-2011,GSPL,98.40,97.40,0.0102,0.0162,0.0159,0.3038
12-MAY-2011,GSSAMERICA,166.90,170.20,-0.0196,0.0365,0.0357,0.6820
12-MAY-2011,GTL,417.40,417.10,0.0007,0.0047,0.0046,0.0879
12-MAY-2011,GTLINFRA,35.00,35.25,-0.0071,0.0090,0.0089,0.1700
12-MAY-2011,GTNIND,18.85,18.30,0.0296,0.0398,0.0393,0.7508
12-MAY-2011,GTNTEX,15.65,16.60,-0.0589,0.0218,0.0256,0.4891
12-MAY-2011,GTOFFSHORE,236.10,241.45,-0.0224,0.0260,0.0258,0.4929
12-MAY-2011,GUFICBIO,7.05,7.00,0.0071,0.0355,0.0345,0.6591
12-MAY-2011,GUJALKALI,139.55,139.90,-0.0025,0.0212,0.0206,0.3936
12-MAY-2011,GUJAPOLLO,135.30,132.90,0.0179,0.0303,0.0297,0.5674
12-MAY-2011,GUJFLUORO,350.55,353.45,-0.0082,0.0249,0.0242,0.4623
12-MAY-2011,GUJNRECOKE,48.65,48.90,-0.0051,0.0210,0.0204,0.3897
12-MAY-2011,GUJNREDVR,27.15,27.40,-0.0092,0.0192,0.0187,0.3573
12-MAY-2011,GUJRATGAS,358.00,355.60,0.0067,0.0116,0.0114,0.2178
12-MAY-2011,GUJSIDHCEM,10.95,10.95,0.0000,0.0320,0.0310,0.5923
12-MAY-2011,GULFOILCOR,80.75,83.15,-0.0293,0.0244,0.0247,0.4719
12-MAY-2011,GVKPIL,23.00,23.05,-0.0022,0.0258,0.0250,0.4776
12-MAY-2011,HALONIX,89.55,89.00,0.0062,0.0202,0.0196,0.3745
12-MAY-2011,HANUNG,194.50,201.15,-0.0336,0.0203,0.0213,0.4069
12-MAY-2011,HARITASEAT,70.20,66.25,0.0579,0.0321,0.0342,0.6534
12-MAY-2011,HARRMALAYA,74.80,76.10,-0.0172,0.0182,0.0181,0.3458
12-MAY-2011,HATHWAY,112.65,116.50,-0.0336,0.0326,0.0327,0.6247
12-MAY-2011,HAVELLS,384.20,386.50,-0.0060,0.0226,0.0220,0.4203
12-MAY-2011,HBLPOWER,18.40,18.25,0.0082,0.0223,0.0217,0.4146
12-MAY-2011,HBSTOCK,15.75,15.05,0.0455,0.0325,0.0334,0.6381
12-MAY-2011,HCC,32.65,33.30,-0.0197,0.0200,0.0200,0.3821
12-MAY-2011,HCIL,39.55,39.15,0.0102,0.0261,0.0254,0.4853
12-MAY-2011,HCL-INSYS,104.80,106.20,-0.0133,0.0147,0.0146,0.2789
12-MAY-2011,HCLTECH,504.90,505.35,-0.0009,0.0216,0.0209,0.3993
12-MAY-2011,HDFC,647.20,666.10,-0.0288,0.0172,0.0181,0.3458
12-MAY-2011,HDFCBANK,2240.20,2261.05,-0.0093,0.0162,0.0159,0.3038
12-MAY-2011,HDFCMFGETF,2169.60,2207.25,-0.0172,0.0102,0.0107,0.2044
12-MAY-2011,HDIL,153.70,150.15,0.0234,0.0343,0.0337,0.6438
12-MAY-2011,HEG,225.20,226.40,-0.0053,0.0160,0.0156,0.2980
12-MAY-2011,HEIDELBERG,45.95,47.30,-0.0290,0.0250,0.0253,0.4834
12-MAY-2011,HELIOSMATH,32.55,32.55,0.0000,0.0138,0.0134,0.2560
12-MAY-2011,HERCULES,222.10,225.25,-0.0141,0.0194,0.0191,0.3649
12-MAY-2011,HERITGFOOD,240.30,239.80,0.0021,0.0336,0.0326,0.6228
12-MAY-2011,HEROHONDA,1750.20,1776.15,-0.0147,0.0282,0.0276,0.5273
12-MAY-2011,HEXAWARE,65.85,66.55,-0.0106,0.0216,0.0211,0.4031
12-MAY-2011,HFCL,17.20,17.80,-0.0343,0.0474,0.0467,0.8922
12-MAY-2011,HGSL,398.85,389.50,0.0237,0.0152,0.0158,0.3019
12-MAY-2011,HIKAL,300.65,303.05,-0.0080,0.0217,0.0211,0.4031
12-MAY-2011,HILTON,17.00,16.55,0.0268,0.0155,0.0164,0.3133
12-MAY-2011,HIMATSEIDE,33.95,34.45,-0.0146,0.0224,0.0220,0.4203
12-MAY-2011,HINDALCO,195.15,204.85,-0.0485,0.0179,0.0210,0.4012
12-MAY-2011,HINDCOMPOS,489.80,488.40,0.0029,0.0155,0.0150,0.2866
12-MAY-2011,HINDCOPPER,273.20,278.50,-0.0192,0.0164,0.0166,0.3171
12-MAY-2011,HINDDORROL,77.25,77.60,-0.0045,0.0209,0.0203,0.3878
12-MAY-2011,HINDMOTORS,17.90,18.15,-0.0139,0.0332,0.0324,0.6190
12-MAY-2011,HINDNATGLS,216.75,210.45,0.0295,0.0201,0.0208,0.3974
12-MAY-2011,HINDOILEXP,193.75,201.60,-0.0397,0.0280,0.0288,0.5502
12-MAY-2011,HINDPETRO,387.85,387.40,0.0012,0.0193,0.0187,0.3573
12-MAY-2011,HINDSYNTEX,3.50,3.55,-0.0142,0.0373,0.0363,0.6935
12-MAY-2011,HINDUJAFO,95.05,99.15,-0.0422,0.0318,0.0325,0.6209
12-MAY-2011,HINDUJAVEN,275.40,271.25,0.0152,0.0321,0.0313,0.5980
12-MAY-2011,HINDUNILVR,301.40,300.20,0.0040,0.0211,0.0205,0.3917
12-MAY-2011,HINDZINC,130.50,136.00,-0.0413,0.0194,0.0214,0.4088
12-MAY-2011,HIRECT,42.70,42.95,-0.0058,0.0276,0.0268,0.5120
12-MAY-2011,HITACHIHOM,207.60,209.70,-0.0101,0.0236,0.0230,0.4394
12-MAY-2011,HITECHGEAR,110.95,113.35,-0.0214,0.0183,0.0185,0.3534
12-MAY-2011,HITECHPLAS,93.95,95.00,-0.0111,0.0278,0.0271,0.5177
12-MAY-2011,HMT,59.65,60.00,-0.0059,0.0204,0.0198,0.3783
12-MAY-2011,HMVL,154.85,158.20,-0.0214,0.0199,0.0200,0.3821
12-MAY-2011,HNGSNGBEES,1354.99,1321.37,0.0251,0.0189,0.0193,0.3687
12-MAY-2011,HOCL,33.95,34.70,-0.0219,0.0281,0.0278,0.5311
12-MAY-2011,HONAUT,2396.35,2374.90,0.0090,0.0158,0.0155,0.2961
12-MAY-2011,HONDAPOWER,393.00,399.20,-0.0157,0.0318,0.0311,0.5942
12-MAY-2011,HOPFL,57.50,60.30,-0.0475,0.0344,0.0353,0.6744
12-MAY-2011,HORIZONINF,203.20,213.75,-0.0506,0.0336,0.0349,0.6668
12-MAY-2011,HOTELEELA,41.15,41.80,-0.0157,0.0169,0.0168,0.3210
12-MAY-2011,HOTELRUGBY,10.00,10.05,-0.0050,0.0264,0.0256,0.4891
12-MAY-2011,HOVS,89.05,90.75,-0.0189,0.0253,0.0250,0.4776
12-MAY-2011,HSIL,159.35,162.20,-0.0177,0.0208,0.0206,0.3936
12-MAY-2011,HTMEDIA,150.05,150.95,-0.0060,0.0187,0.0182,0.3477
12-MAY-2011,HYDRBADIND,360.35,360.50,-0.0004,0.0180,0.0175,0.3343
12-MAY-2011,HYDROS&S,23.35,23.40,-0.0021,0.0324,0.0314,0.5999
12-MAY-2011,IBN18,90.60,90.10,0.0055,0.0204,0.0198,0.3783
12-MAY-2011,IBPOW,21.20,21.35,-0.0071,0.0155,0.0151,0.2885
12-MAY-2011,IBREALEST,115.40,119.60,-0.0357,0.0307,0.0310,0.5923
12-MAY-2011,IBSEC,15.10,15.20,-0.0066,0.0195,0.0190,0.3630
12-MAY-2011,ICICIBANK,1052.15,1076.70,-0.0231,0.0187,0.0190,0.3630
12-MAY-2011,ICIL,12.85,12.85,0.0000,0.0408,0.0396,0.7566
12-MAY-2011,ICRA,1100.85,1118.40,-0.0158,0.0150,0.0151,0.2885
12-MAY-2011,ICSA,110.95,111.00,-0.0005,0.0183,0.0177,0.3382
12-MAY-2011,IDBI,134.45,136.85,-0.0177,0.0193,0.0192,0.3668
12-MAY-2011,IDEA,65.85,66.25,-0.0061,0.0168,0.0164,0.3133
12-MAY-2011,IDFC,129.85,133.20,-0.0255,0.0203,0.0206,0.3936
12-MAY-2011,IFBAGRO,70.10,71.30,-0.0170,0.0262,0.0257,0.4910
12-MAY-2011,IFBIND,135.00,135.00,0.0000,0.0306,0.0297,0.5674
12-MAY-2011,IFCI,49.15,49.75,-0.0121,0.0177,0.0174,0.3324
12-MAY-2011,IFGLREFRAC,33.80,33.75,0.0015,0.0283,0.0274,0.5235
12-MAY-2011,IGARASHI,51.35,52.40,-0.0202,0.0270,0.0266,0.5082
12-MAY-2011,IGL,331.40,338.85,-0.0222,0.0171,0.0175,0.3343
12-MAY-2011,IGPL,27.00,27.35,-0.0129,0.0299,0.0292,0.5579
12-MAY-2011,IITL,118.00,123.00,-0.0415,0.0305,0.0313,0.5980
12-MAY-2011,IL&FSENGG,175.15,176.00,-0.0048,0.0345,0.0335,0.6400
12-MAY-2011,IL&FSTRANS,197.50,201.30,-0.0191,0.0201,0.0200,0.3821
12-MAY-2011,IMFA,480.00,486.65,-0.0138,0.0171,0.0169,0.3229
12-MAY-2011,IMPAL,675.35,670.20,0.0077,0.0154,0.0150,0.2866
12-MAY-2011,IMPEXFERRO,12.80,13.00,-0.0155,0.0348,0.0340,0.6496
12-MAY-2011,INDBANK,11.30,11.40,-0.0088,0.0309,0.0300,0.5731
12-MAY-2011,INDHOTEL,81.40,83.10,-0.0207,0.0204,0.0204,0.3897
12-MAY-2011,INDIABULLS,157.60,163.15,-0.0346,0.0239,0.0247,0.4719
12-MAY-2011,INDIACEM,88.55,90.50,-0.0218,0.0197,0.0198,0.3783
12-MAY-2011,INDIAGLYCO,117.40,120.50,-0.0261,0.0257,0.0257,0.4910
12-MAY-2011,INDIAINFO,77.10,76.60,0.0065,0.0214,0.0208,0.3974
12-MAY-2011,INDIANB,231.40,233.40,-0.0086,0.0256,0.0249,0.4757
12-MAY-2011,INDIANCARD,110.00,111.40,-0.0126,0.0184,0.0181,0.3458
12-MAY-2011,INDIANHUME,137.60,136.75,0.0062,0.0174,0.0169,0.3229
12-MAY-2011,INDLMETER,85.05,83.10,0.0232,0.0302,0.0298,0.5693
12-MAY-2011,INDNIPPON,273.00,274.90,-0.0069,0.0201,0.0196,0.3745
12-MAY-2011,INDOASIFU,80.25,79.45,0.0100,0.0221,0.0216,0.4127
12-MAY-2011,INDOCO,440.15,439.90,0.0006,0.0224,0.0217,0.4146
12-MAY-2011,INDORAMA,55.85,57.40,-0.0274,0.0275,0.0275,0.5254
12-MAY-2011,INDOSOLAR,17.05,17.25,-0.0117,0.0293,0.0286,0.5464
12-MAY-2011,INDOTECH,148.25,148.90,-0.0044,0.0212,0.0206,0.3936
12-MAY-2011,INDOWIND,20.00,20.40,-0.0198,0.0264,0.0261,0.4986
12-MAY-2011,INDRAMEDCO,35.90,36.25,-0.0097,0.0126,0.0124,0.2369
12-MAY-2011,INDSWFTLAB,96.65,97.30,-0.0067,0.0200,0.0195,0.3725
12-MAY-2011,INDSWFTLTD,31.20,31.70,-0.0159,0.0167,0.0167,0.3191
