Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2015,DCMSHRIRAM,115.65,111.75,0.0343,0.0291,0.0294,0.5617
24-JUN-2015,DCW,17.55,17.75,-0.0113,0.0249,0.0243,0.4643
24-JUN-2015,DECCANCE,394.00,393.15,0.0022,0.0322,0.0312,0.5961
24-JUN-2015,DECOLIGHT,1.30,1.30,0.0000,0.0212,0.0206,0.3936
24-JUN-2015,DEEPAKFERT,126.40,128.50,-0.0165,0.0203,0.0201,0.3840
24-JUN-2015,DEEPAKNTR,65.15,66.05,-0.0137,0.0197,0.0194,0.3706
24-JUN-2015,DEEPIND,82.75,84.30,-0.0186,0.0391,0.0382,0.7298
24-JUN-2015,DELTACORP,72.75,73.80,-0.0143,0.0307,0.0300,0.5731
24-JUN-2015,DELTAMAGNT,30.25,30.25,0.0000,0.0538,0.0522,0.9973
24-JUN-2015,DEN,146.95,145.75,0.0082,0.0261,0.0254,0.4853
24-JUN-2015,DENABANK,45.50,45.95,-0.0098,0.0125,0.0124,0.2369
24-JUN-2015,DENORA,144.70,144.00,0.0048,0.0287,0.0279,0.5330
24-JUN-2015,DHAMPURSUG,29.40,29.70,-0.0102,0.0196,0.0192,0.3668
24-JUN-2015,DHANBANK,30.15,30.75,-0.0197,0.0281,0.0277,0.5292
24-JUN-2015,DHANUKA,632.80,628.10,0.0075,0.0224,0.0218,0.4165
24-JUN-2015,DHARSUGAR,12.85,12.45,0.0316,0.0352,0.0350,0.6687
24-JUN-2015,DHFL,425.85,432.40,-0.0153,0.0211,0.0208,0.3974
24-JUN-2015,DHUNINV,113.55,113.40,0.0013,0.0309,0.0300,0.5731
24-JUN-2015,DIAPOWER,44.45,45.70,-0.0277,0.0454,0.0445,0.8502
24-JUN-2015,DICIND,461.65,459.90,0.0038,0.0222,0.0215,0.4108
24-JUN-2015,DIGJAM,7.35,7.20,0.0206,0.0329,0.0323,0.6171
24-JUN-2015,DISHMAN,159.45,152.80,0.0426,0.0259,0.0272,0.5197
24-JUN-2015,DISHTV,102.10,105.60,-0.0337,0.0313,0.0314,0.5999
24-JUN-2015,DIVISLAB,1814.90,1824.90,-0.0055,0.0131,0.0128,0.2445
24-JUN-2015,DLF,114.45,117.50,-0.0263,0.0269,0.0269,0.5139
24-JUN-2015,DLINKINDIA,191.10,194.15,-0.0158,0.0349,0.0341,0.6515
24-JUN-2015,DOLPHINOFF,105.10,104.30,0.0076,0.0500,0.0485,0.9266
24-JUN-2015,DONEAR,12.05,12.30,-0.0205,0.0566,0.0551,1.0527
24-JUN-2015,DPL,72.70,72.80,-0.0014,0.0385,0.0373,0.7126
24-JUN-2015,DPSCLTD,14.45,14.25,0.0139,0.0361,0.0352,0.6725
24-JUN-2015,DQE,20.40,20.55,-0.0073,0.0410,0.0398,0.7604
24-JUN-2015,DREDGECORP,360.75,364.70,-0.0109,0.0205,0.0201,0.3840
24-JUN-2015,DRREDDY,3434.55,3443.35,-0.0026,0.0130,0.0126,0.2407
24-JUN-2015,DSKULKARNI,71.70,73.15,-0.0200,0.0341,0.0334,0.6381
24-JUN-2015,DSSL,8.40,8.40,0.0000,0.0525,0.0509,0.9724
24-JUN-2015,DTIL,214.95,213.80,0.0054,0.0227,0.0220,0.4203
24-JUN-2015,DUNCANSLTD,13.85,14.00,-0.0108,0.0284,0.0277,0.5292
24-JUN-2015,DWARKESH,22.00,22.15,-0.0068,0.0341,0.0331,0.6324
24-JUN-2015,DYNAMATECH,2961.80,3029.10,-0.0225,0.0312,0.0307,0.5865
24-JUN-2015,DYNATECH,3.50,3.35,0.0438,0.0334,0.0341,0.6515
24-JUN-2015,EASTSILK,1.65,1.60,0.0308,0.0591,0.0578,1.1043
24-JUN-2015,EASUNREYRL,36.70,37.80,-0.0295,0.0281,0.0282,0.5388
24-JUN-2015,ECEIND,129.55,131.20,-0.0127,0.0232,0.0227,0.4337
24-JUN-2015,ECLERX,1554.60,1563.45,-0.0057,0.0170,0.0165,0.3152
24-JUN-2015,EDELWEISS,62.35,63.70,-0.0214,0.0233,0.0232,0.4432
24-JUN-2015,EDL,34.25,28.80,0.1733,0.0391,0.0569,1.0871
24-JUN-2015,EDUCOMP,10.90,10.90,0.0000,0.0365,0.0354,0.6763
24-JUN-2015,EICHERMOT,19123.50,19276.80,-0.0080,0.0241,0.0234,0.4471
24-JUN-2015,EIDPARRY,143.55,143.90,-0.0024,0.0201,0.0195,0.3725
24-JUN-2015,EIHAHOTELS,197.60,195.00,0.0132,0.0170,0.0168,0.3210
24-JUN-2015,EIHOTEL,101.00,100.45,0.0055,0.0155,0.0151,0.2885
24-JUN-2015,EIMCOELECO,546.50,567.70,-0.0381,0.0322,0.0326,0.6228
24-JUN-2015,EKC,8.90,8.80,0.0113,0.0287,0.0280,0.5349
24-JUN-2015,ELAND,25.50,25.15,0.0138,0.0466,0.0453,0.8655
24-JUN-2015,ELDERPHARM,79.55,78.75,0.0101,0.0331,0.0322,0.6152
24-JUN-2015,ELECON,80.50,81.60,-0.0136,0.0379,0.0369,0.7050
24-JUN-2015,ELECTCAST,18.45,18.40,0.0027,0.0182,0.0177,0.3382
24-JUN-2015,ELECTHERM,21.60,21.90,-0.0138,0.0399,0.0388,0.7413
24-JUN-2015,ELGIEQUIP,125.30,125.25,0.0004,0.0170,0.0165,0.3152
24-JUN-2015,ELGIRUBCO,24.05,24.45,-0.0165,0.0284,0.0278,0.5311
24-JUN-2015,EMAMIINFRA,33.55,34.95,-0.0409,0.0243,0.0256,0.4891
24-JUN-2015,EMAMILTD,1095.75,1071.70,0.0222,0.0250,0.0248,0.4738
24-JUN-2015,EMCO,27.70,27.70,0.0000,0.0325,0.0315,0.6018
24-JUN-2015,EMKAY,59.20,60.00,-0.0134,0.0298,0.0291,0.5560
24-JUN-2015,EMMBI,25.65,24.65,0.0398,0.0482,0.0477,0.9113
24-JUN-2015,ENERGYDEV,14.30,14.45,-0.0104,0.0446,0.0433,0.8272
24-JUN-2015,ENGINERSIN,220.05,226.25,-0.0278,0.0213,0.0217,0.4146
24-JUN-2015,ENIL,677.85,665.45,0.0185,0.0243,0.0240,0.4585
24-JUN-2015,ENTEGRA,3.25,3.40,-0.0451,0.0368,0.0374,0.7145
24-JUN-2015,EON,34.75,35.00,-0.0072,0.0318,0.0309,0.5903
24-JUN-2015,ERAINFRA,3.80,3.85,-0.0131,0.0319,0.0311,0.5942
24-JUN-2015,EROSMEDIA,521.40,530.00,-0.0164,0.0321,0.0314,0.5999
24-JUN-2015,ESABINDIA,642.10,638.75,0.0052,0.0172,0.0167,0.3191
24-JUN-2015,ESCORTS,119.70,119.95,-0.0021,0.0263,0.0255,0.4872
24-JUN-2015,ESL,3.70,3.55,0.0414,0.0330,0.0336,0.6419
24-JUN-2015,ESSAROIL,139.75,142.45,-0.0191,0.0561,0.0546,1.0431
24-JUN-2015,ESSARPORTS,99.80,100.25,-0.0045,0.0368,0.0357,0.6820
24-JUN-2015,ESSARSHPNG,19.30,19.85,-0.0281,0.0197,0.0203,0.3878
24-JUN-2015,ESSDEE,317.80,308.80,0.0287,0.0436,0.0429,0.8196
24-JUN-2015,ESSELPACK,129.95,129.40,0.0042,0.0157,0.0153,0.2923
24-JUN-2015,ESTER,24.65,24.40,0.0102,0.0330,0.0321,0.6133
24-JUN-2015,EUROCERA,5.00,4.70,0.0619,0.0388,0.0406,0.7757
24-JUN-2015,EUROMULTI,1.40,1.40,0.0000,0.0198,0.0192,0.3668
24-JUN-2015,EUROTEXIND,22.85,21.35,0.0679,0.0484,0.0498,0.9514
24-JUN-2015,EVEREADY,339.85,334.80,0.0150,0.0308,0.0301,0.5751
24-JUN-2015,EVERESTIND,311.75,310.55,0.0039,0.0180,0.0175,0.3343
24-JUN-2015,EVERONN,23.60,23.65,-0.0021,0.0503,0.0488,0.9323
24-JUN-2015,EXCEL,14.80,14.75,0.0034,0.0430,0.0417,0.7967
24-JUN-2015,EXCELCROP,949.15,943.90,0.0055,0.0357,0.0346,0.6610
24-JUN-2015,EXCELINDUS,284.05,292.15,-0.0281,0.0348,0.0344,0.6572
24-JUN-2015,EXIDEIND,150.75,150.15,0.0040,0.0159,0.0154,0.2942
24-JUN-2015,FACT,22.25,22.50,-0.0112,0.0269,0.0262,0.5006
24-JUN-2015,FAGBEARING,4073.30,4109.60,-0.0089,0.0139,0.0137,0.2617
24-JUN-2015,FARMAXIND,0.50,0.50,0.0000,0.0760,0.0737,1.4080
24-JUN-2015,FCEL,12.75,13.25,-0.0385,0.0358,0.0360,0.6878
24-JUN-2015,FCL,33.15,33.50,-0.0105,0.0474,0.0460,0.8788
24-JUN-2015,FCSSOFT,0.25,0.25,0.0000,0.1175,0.1139,2.1761
24-JUN-2015,FDC,150.00,150.45,-0.0030,0.0129,0.0125,0.2388
24-JUN-2015,FEDDERLOYD,72.15,71.80,0.0049,0.0270,0.0262,0.5006
24-JUN-2015,FEDERALBNK,141.45,142.35,-0.0063,0.0189,0.0184,0.3515
24-JUN-2015,FIEMIND,541.80,542.80,-0.0018,0.0179,0.0174,0.3324
24-JUN-2015,FILATEX,34.05,35.25,-0.0346,0.0442,0.0437,0.8349
24-JUN-2015,FINANTECH,155.25,158.75,-0.0223,0.0406,0.0397,0.7585
24-JUN-2015,FINCABLES,239.25,237.80,0.0061,0.0184,0.0179,0.3420
24-JUN-2015,FINPIPE,265.55,265.50,0.0002,0.0198,0.0192,0.3668
24-JUN-2015,FIRSTWIN,3.60,3.60,0.0000,0.0399,0.0387,0.7394
24-JUN-2015,FLEXITUFF,242.75,247.95,-0.0212,0.0245,0.0243,0.4643
24-JUN-2015,FLFL,66.00,67.00,-0.0150,0.0256,0.0251,0.4795
24-JUN-2015,FMGOETZE,378.80,381.25,-0.0064,0.0195,0.0190,0.3630
24-JUN-2015,FMNL,12.50,12.50,0.0000,0.0433,0.0420,0.8024
24-JUN-2015,FORTIS,174.95,170.00,0.0287,0.0278,0.0279,0.5330
24-JUN-2015,FOSECOIND,1191.10,1169.70,0.0181,0.0209,0.0207,0.3955
24-JUN-2015,FRL,103.70,105.60,-0.0182,0.0342,0.0335,0.6400
24-JUN-2015,FRLDVR,86.00,86.00,0.0000,0.0310,0.0301,0.5751
24-JUN-2015,FSL,29.95,30.30,-0.0116,0.0184,0.0181,0.3458
24-JUN-2015,GABRIEL,78.40,79.10,-0.0089,0.0263,0.0256,0.4891
24-JUN-2015,GAEL,34.90,34.40,0.0144,0.0234,0.0230,0.4394
24-JUN-2015,GAIL,399.25,403.80,-0.0113,0.0138,0.0137,0.2617
24-JUN-2015,GAL,51.90,51.65,0.0048,0.0324,0.0314,0.5999
24-JUN-2015,GALLANTT,24.15,23.50,0.0273,0.0151,0.0161,0.3076
24-JUN-2015,GALLISPAT,411.50,411.30,0.0005,0.0043,0.0042,0.0802
24-JUN-2015,GAMMNINFRA,11.05,11.30,-0.0224,0.0398,0.0390,0.7451
24-JUN-2015,GAMMONIND,17.25,17.80,-0.0314,0.0292,0.0293,0.5598
24-JUN-2015,GANDHITUBE,244.75,250.00,-0.0212,0.0261,0.0258,0.4929
24-JUN-2015,GANECOS,159.65,162.70,-0.0189,0.0229,0.0227,0.4337
24-JUN-2015,GANESHHOUC,106.80,107.20,-0.0037,0.0250,0.0243,0.4643
24-JUN-2015,GANGOTRI,1.00,1.00,0.0000,0.0211,0.0205,0.3917
24-JUN-2015,GARDENSILK,27.40,27.45,-0.0018,0.0408,0.0396,0.7566
24-JUN-2015,GARWALLROP,202.40,203.00,-0.0030,0.0223,0.0216,0.4127
24-JUN-2015,GATI,168.40,172.90,-0.0264,0.0368,0.0363,0.6935
24-JUN-2015,GAYAPROJ,228.90,230.15,-0.0054,0.0289,0.0281,0.5368
24-JUN-2015,GDL,358.25,361.30,-0.0085,0.0156,0.0153,0.2923
24-JUN-2015,GEECEE,60.70,61.15,-0.0074,0.0292,0.0284,0.5426
24-JUN-2015,GEINDSYS,10.15,10.00,0.0149,0.0358,0.0349,0.6668
24-JUN-2015,GEMINI,1.40,1.40,0.0000,0.0286,0.0277,0.5292
24-JUN-2015,GENESYS,52.50,52.00,0.0096,0.0359,0.0349,0.6668
24-JUN-2015,GENUSPAPER,2.35,2.50,-0.0619,0.0612,0.0612,1.1692
24-JUN-2015,GENUSPOWER,23.85,24.40,-0.0228,0.0264,0.0262,0.5006
24-JUN-2015,GEOJITBNPP,52.60,53.50,-0.0170,0.0216,0.0214,0.4088
24-JUN-2015,GEOMETRIC,111.70,112.85,-0.0102,0.0338,0.0329,0.6286
24-JUN-2015,GESHIP,348.10,352.30,-0.0120,0.0134,0.0133,0.2541
24-JUN-2015,GHCL,78.30,77.85,0.0058,0.0301,0.0292,0.5579
24-JUN-2015,GICHSGFIN,218.30,223.70,-0.0244,0.0198,0.0201,0.3840
24-JUN-2015,GILLANDERS,49.55,47.70,0.0381,0.0260,0.0269,0.5139
24-JUN-2015,GILLETTE,4528.25,4504.90,0.0052,0.0140,0.0136,0.2598
24-JUN-2015,GINNIFILA,18.65,19.65,-0.0522,0.0564,0.0562,1.0737
24-JUN-2015,GIPCL,81.50,83.30,-0.0218,0.0126,0.0133,0.2541
24-JUN-2015,GISOLUTION,2.70,2.70,0.0000,0.0184,0.0178,0.3401
24-JUN-2015,GITANJALI,38.40,38.60,-0.0052,0.0242,0.0235,0.4490
24-JUN-2015,GKWLIMITED,520.00,485.00,0.0697,0.0421,0.0442,0.8444
24-JUN-2015,GLAXO,3261.15,3269.55,-0.0026,0.0098,0.0095,0.1815
24-JUN-2015,GLENMARK,978.80,998.50,-0.0199,0.0202,0.0202,0.3859
24-JUN-2015,GLFL,1.90,1.90,0.0000,0.0149,0.0144,0.2751
24-JUN-2015,GLOBALVECT,76.60,78.65,-0.0264,0.0557,0.0544,1.0393
24-JUN-2015,GLOBOFFS,601.50,607.35,-0.0097,0.0259,0.0252,0.4814
24-JUN-2015,GLOBUSSPR,57.35,56.20,0.0203,0.0460,0.0449,0.8578
24-JUN-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-JUN-2015,GMBREW,127.40,120.20,0.0582,0.0177,0.0223,0.4260
24-JUN-2015,GMDCLTD,97.60,98.50,-0.0092,0.0117,0.0116,0.2216
24-JUN-2015,GMRINFRA,14.00,14.25,-0.0177,0.0296,0.0290,0.5540
24-JUN-2015,GNFC,61.65,61.75,-0.0016,0.0180,0.0175,0.3343
24-JUN-2015,GOACARBON,79.80,73.15,0.0870,0.0236,0.0313,0.5980
24-JUN-2015,GODFRYPHLP,466.55,474.65,-0.0172,0.0196,0.0195,0.3725
24-JUN-2015,GODREJCP,1162.60,1144.25,0.0159,0.0205,0.0203,0.3878
24-JUN-2015,GODREJIND,343.85,347.30,-0.0100,0.0214,0.0209,0.3993
24-JUN-2015,GODREJPROP,246.60,250.15,-0.0143,0.0184,0.0182,0.3477
24-JUN-2015,GOENKA,1.20,1.15,0.0426,0.0302,0.0311,0.5942
24-JUN-2015,GOKEX,55.45,54.75,0.0127,0.0359,0.0349,0.6668
24-JUN-2015,GOKUL,20.00,16.70,0.1803,0.0618,0.0744,1.4214
24-JUN-2015,GOLDBEES,2414.35,2424.95,-0.0044,0.0053,0.0052,0.0993
24-JUN-2015,GOLDENTOBC,39.80,39.40,0.0101,0.0293,0.0285,0.5445
24-JUN-2015,GOLDIAM,26.75,27.45,-0.0258,0.0370,0.0364,0.6954
24-JUN-2015,GOLDINFRA,14.30,14.50,-0.0139,0.0184,0.0182,0.3477
24-JUN-2015,GOLDSHARE,2391.85,2407.40,-0.0065,0.0054,0.0055,0.1051
24-JUN-2015,GOLDTECH,4.85,4.70,0.0314,0.0602,0.0589,1.1253
24-JUN-2015,GOODLUCK,87.50,88.25,-0.0085,0.0323,0.0314,0.5999
24-JUN-2015,GPIL,86.25,86.75,-0.0058,0.0267,0.0259,0.4948
24-JUN-2015,GPPL,221.75,221.75,0.0000,0.0232,0.0225,0.4299
24-JUN-2015,GRANULES,82.90,82.70,0.0024,0.0252,0.0244,0.4662
24-JUN-2015,GRAPHITE,82.10,81.05,0.0129,0.0097,0.0099,0.1891
24-JUN-2015,GRASIM,3400.30,3433.80,-0.0098,0.0129,0.0127,0.2426
24-JUN-2015,GRAVITA,32.45,33.45,-0.0304,0.0368,0.0364,0.6954
24-JUN-2015,GREAVESCOT,130.20,134.80,-0.0347,0.0187,0.0200,0.3821
24-JUN-2015,GREENFIRE,0.70,0.70,0.0000,0.0591,0.0573,1.0947
24-JUN-2015,GREENLAM,335.45,339.55,-0.0121,0.0316,0.0308,0.5884
24-JUN-2015,GREENPLY,830.15,857.90,-0.0329,0.0237,0.0243,0.4643
24-JUN-2015,GREENPOWER,14.00,14.05,-0.0036,0.0296,0.0287,0.5483
24-JUN-2015,GRINDWELL,768.35,750.40,0.0236,0.0223,0.0224,0.4280
24-JUN-2015,GRPLTD,1069.00,1035.00,0.0323,0.0252,0.0257,0.4910
24-JUN-2015,GRUH,244.15,246.35,-0.0090,0.0270,0.0263,0.5025
24-JUN-2015,GSCLCEMENT,21.40,20.55,0.0405,0.0178,0.0199,0.3802
24-JUN-2015,GSFC,69.35,68.70,0.0094,0.0220,0.0215,0.4108
24-JUN-2015,GSKCONS,6027.35,6045.75,-0.0030,0.0130,0.0126,0.2407
24-JUN-2015,GSPL,114.50,114.95,-0.0039,0.0168,0.0163,0.3114
24-JUN-2015,GSS,16.75,16.45,0.0181,0.0336,0.0329,0.6286
24-JUN-2015,GTL,11.15,11.40,-0.0222,0.0357,0.0350,0.6687
24-JUN-2015,GTLINFRA,2.30,2.30,0.0000,0.0529,0.0513,0.9801
24-JUN-2015,GTNIND,10.90,10.10,0.0762,0.0412,0.0441,0.8425
24-JUN-2015,GTNTEX,10.00,10.20,-0.0198,0.0430,0.0420,0.8024
24-JUN-2015,GTOFFSHORE,54.85,53.75,0.0203,0.0402,0.0393,0.7508
24-JUN-2015,GUFICBIO,14.65,13.95,0.0490,0.0304,0.0318,0.6075
24-JUN-2015,GUJALKALI,166.60,167.05,-0.0027,0.0126,0.0122,0.2331
24-JUN-2015,GUJAPOLLO,125.70,124.05,0.0132,0.0173,0.0171,0.3267
24-JUN-2015,GUJFLUORO,669.45,680.20,-0.0159,0.0227,0.0224,0.4280
24-JUN-2015,GUJNRECOKE,3.90,3.95,-0.0127,0.0394,0.0383,0.7317
24-JUN-2015,GUJNREDVR,2.70,2.60,0.0377,0.0379,0.0379,0.7241
24-JUN-2015,GULFCORP,146.70,145.05,0.0113,0.0414,0.0402,0.7680
24-JUN-2015,GULFOILLUB,436.10,435.00,0.0025,0.0358,0.0347,0.6629
24-JUN-2015,GULFPETRO,34.40,36.00,-0.0455,0.0278,0.0292,0.5579
24-JUN-2015,GULPOLY,313.05,307.40,0.0182,0.0298,0.0292,0.5579
24-JUN-2015,GVKPIL,8.20,8.25,-0.0061,0.0244,0.0237,0.4528
24-JUN-2015,HANUNG,8.30,8.60,-0.0355,0.0483,0.0476,0.9094
24-JUN-2015,HARITASEAT,168.85,170.25,-0.0083,0.0274,0.0266,0.5082
24-JUN-2015,HARRMALAYA,43.80,43.60,0.0046,0.0195,0.0189,0.3611
24-JUN-2015,HATHWAY,49.25,50.25,-0.0201,0.0293,0.0288,0.5502
24-JUN-2015,HATSUN,337.70,338.00,-0.0009,0.0195,0.0189,0.3611
24-JUN-2015,HAVELLS,287.10,290.95,-0.0133,0.0148,0.0147,0.2808
24-JUN-2015,HBLPOWER,48.90,50.00,-0.0222,0.0308,0.0304,0.5808
24-JUN-2015,HBSTOCK,8.25,8.55,-0.0357,0.0394,0.0392,0.7489
24-JUN-2015,HCC,24.25,24.80,-0.0224,0.0410,0.0401,0.7661
24-JUN-2015,HCIL,15.35,15.70,-0.0225,0.0271,0.0268,0.5120
24-JUN-2015,HCL-INSYS,33.80,34.40,-0.0176,0.0340,0.0332,0.6343
24-JUN-2015,HCLTECH,938.10,927.45,0.0114,0.0171,0.0168,0.3210
24-JUN-2015,HDFC,1283.90,1285.20,-0.0010,0.0179,0.0174,0.3324
24-JUN-2015,HDFCBANK,1045.80,1052.10,-0.0060,0.0117,0.0114,0.2178
24-JUN-2015,HDFCMFGETF,2495.15,2500.75,-0.0022,0.0046,0.0045,0.0860
24-JUN-2015,HDIL,92.00,95.00,-0.0321,0.0377,0.0374,0.7145
24-JUN-2015,HEG,198.20,202.75,-0.0227,0.0200,0.0202,0.3859
24-JUN-2015,HEIDELBERG,70.65,68.70,0.0280,0.0241,0.0244,0.4662
24-JUN-2015,HELIOSMATH,23.20,24.20,-0.0422,0.0451,0.0449,0.8578
24-JUN-2015,HERCULES,160.60,160.50,0.0006,0.0220,0.0213,0.4069
24-JUN-2015,HERITGFOOD,381.70,384.10,-0.0063,0.0293,0.0284,0.5426
24-JUN-2015,HEROMOTOCO,2521.00,2517.40,0.0014,0.0151,0.0146,0.2789
24-JUN-2015,HESTERBIO,655.10,667.45,-0.0187,0.0311,0.0305,0.5827
24-JUN-2015,HEXATRADEX,23.15,21.85,0.0578,0.0550,0.0552,1.0546
24-JUN-2015,HEXAWARE,257.40,265.40,-0.0306,0.0230,0.0235,0.4490
24-JUN-2015,HFCL,11.65,12.15,-0.0420,0.0461,0.0459,0.8769
24-JUN-2015,HGS,496.20,496.70,-0.0010,0.0119,0.0115,0.2197
24-JUN-2015,HIKAL,131.15,126.70,0.0345,0.0217,0.0227,0.4337
24-JUN-2015,HIL,623.55,622.85,0.0011,0.0157,0.0152,0.2904
24-JUN-2015,HILTON,16.35,16.50,-0.0091,0.0471,0.0457,0.8731
24-JUN-2015,HIMATSEIDE,81.95,79.65,0.0285,0.0178,0.0186,0.3554
24-JUN-2015,HINDALCO,117.25,121.60,-0.0364,0.0173,0.0190,0.3630
24-JUN-2015,HINDCOMPOS,1030.00,1012.20,0.0174,0.0222,0.0219,0.4184
24-JUN-2015,HINDCOPPER,62.50,62.10,0.0064,0.0202,0.0196,0.3745
24-JUN-2015,HINDDORROL,13.35,13.30,0.0038,0.0508,0.0493,0.9419
24-JUN-2015,HINDMOTORS,6.00,6.05,-0.0083,0.0285,0.0277,0.5292
24-JUN-2015,HINDNATGLS,115.95,115.95,0.0000,0.0156,0.0151,0.2885
24-JUN-2015,HINDOILEXP,39.00,38.75,0.0064,0.0280,0.0272,0.5197
24-JUN-2015,HINDPETRO,725.85,737.40,-0.0158,0.0213,0.0210,0.4012
24-JUN-2015,HINDSYNTEX,8.80,8.80,0.0000,0.0400,0.0388,0.7413
24-JUN-2015,HINDUJAFO,31.25,31.40,-0.0048,0.0351,0.0341,0.6515
24-JUN-2015,HINDUJAVEN,388.90,397.50,-0.0219,0.0178,0.0181,0.3458
24-JUN-2015,HINDUNILVR,896.55,875.70,0.0235,0.0156,0.0162,0.3095
24-JUN-2015,HINDZINC,169.25,172.70,-0.0202,0.0143,0.0147,0.2808
24-JUN-2015,HIRECT,68.60,68.40,0.0029,0.0290,0.0281,0.5368
24-JUN-2015,HITACHIHOM,1616.20,1647.10,-0.0189,0.0282,0.0277,0.5292
24-JUN-2015,HITECHGEAR,261.05,261.80,-0.0029,0.0231,0.0224,0.4280
24-JUN-2015,HITECHPLAS,85.50,85.25,0.0029,0.0290,0.0281,0.5368
24-JUN-2015,HMT,40.75,40.45,0.0074,0.0340,0.0330,0.6305
24-JUN-2015,HMVL,213.45,211.20,0.0106,0.0149,0.0147,0.2808
24-JUN-2015,HNGSNGBEES,2477.00,2477.00,0.0000,0.0297,0.0288,0.5502
24-JUN-2015,HOCL,14.80,14.50,0.0205,0.0305,0.0300,0.5731
24-JUN-2015,HONAUT,7769.35,7863.15,-0.0120,0.0191,0.0188,0.3592
24-JUN-2015,HONDAPOWER,1145.40,1187.70,-0.0363,0.0295,0.0299,0.5712
24-JUN-2015,HOTELEELA,19.55,19.85,-0.0152,0.0217,0.0214,0.4088
24-JUN-2015,HOTELRUGBY,2.80,2.70,0.0364,0.0254,0.0262,0.5006
24-JUN-2015,HOVS,79.55,79.60,-0.0006,0.0410,0.0398,0.7604
24-JUN-2015,HSIL,345.25,344.05,0.0035,0.0204,0.0198,0.3783
24-JUN-2015,HTMEDIA,92.45,95.70,-0.0346,0.0201,0.0212,0.4050
24-JUN-2015,HUBTOWN,91.80,93.40,-0.0173,0.0217,0.0215,0.4108
24-JUN-2015,IBREALEST,54.15,53.50,0.0121,0.0689,0.0669,1.2781
24-JUN-2015,IBULHSGFIN,599.35,599.85,-0.0008,0.0186,0.0180,0.3439
24-JUN-2015,IBVENTURES,36.10,36.70,-0.0165,0.0246,0.0242,0.4623
24-JUN-2015,IBWSL,12.60,11.85,0.0614,0.0410,0.0425,0.8120
24-JUN-2015,ICICIBANK,317.75,313.50,0.0135,0.0183,0.0180,0.3439
24-JUN-2015,ICIL,655.95,632.50,0.0364,0.0322,0.0325,0.6209
24-JUN-2015,ICNX100,84.99,85.46,-0.0055,0.0451,0.0437,0.8349
24-JUN-2015,ICRA,4191.75,4191.80,-0.0000,0.0089,0.0086,0.1643
24-JUN-2015,ICSA,2.75,2.75,0.0000,0.0357,0.0346,0.6610
24-JUN-2015,IDBI,62.95,64.15,-0.0189,0.0227,0.0225,0.4299
24-JUN-2015,IDBIGOLD,2507.00,2530.00,-0.0091,0.0074,0.0075,0.1433
24-JUN-2015,IDEA,174.40,174.90,-0.0029,0.0211,0.0205,0.3917
24-JUN-2015,IDFC,151.75,154.40,-0.0173,0.0156,0.0157,0.2999
24-JUN-2015,IFBAGRO,281.15,281.80,-0.0023,0.0329,0.0319,0.6094
24-JUN-2015,IFBIND,518.80,540.60,-0.0412,0.0440,0.0438,0.8368
24-JUN-2015,IFCI,26.70,26.70,0.0000,0.0243,0.0236,0.4509
24-JUN-2015,IFGLREFRAC,108.05,110.45,-0.0220,0.0290,0.0286,0.5464
24-JUN-2015,IGARASHI,512.55,513.35,-0.0016,0.0407,0.0395,0.7546
24-JUN-2015,IGL,394.80,394.85,-0.0001,0.0155,0.0150,0.2866
24-JUN-2015,IGOLD,2483.05,2486.00,-0.0012,0.0069,0.0067,0.1280
24-JUN-2015,IGPL,90.10,87.60,0.0281,0.0358,0.0354,0.6763
24-JUN-2015,IIFL,174.35,173.05,0.0075,0.0210,0.0204,0.3897
24-JUN-2015,IIFLNIFTY,882.33,853.00,0.0338,0.0154,0.0171,0.3267
24-JUN-2015,IITL,66.65,66.65,0.0000,0.0334,0.0324,0.6190
24-JUN-2015,IL&FSENGG,73.60,74.05,-0.0061,0.0300,0.0291,0.5560
24-JUN-2015,IL&FSTRANS,146.00,143.70,0.0159,0.0196,0.0194,0.3706
24-JUN-2015,IMFA,170.70,166.35,0.0258,0.0303,0.0300,0.5731
24-JUN-2015,IMPAL,670.05,674.30,-0.0063,0.0112,0.0110,0.2102
24-JUN-2015,IMPEXFERRO,2.00,1.95,0.0253,0.0356,0.0351,0.6706
24-JUN-2015,INDBANK,8.50,8.80,-0.0347,0.0336,0.0337,0.6438
24-JUN-2015,INDHOTEL,94.55,95.10,-0.0058,0.0203,0.0197,0.3764
24-JUN-2015,INDIACEM,84.40,85.30,-0.0106,0.0276,0.0269,0.5139
24-JUN-2015,INDIAGLYCO,81.20,81.60,-0.0049,0.0195,0.0189,0.3611
24-JUN-2015,INDIANB,149.55,151.70,-0.0143,0.0214,0.0210,0.4012
24-JUN-2015,INDIANCARD,106.90,103.90,0.0285,0.0224,0.0228,0.4356
24-JUN-2015,INDIANHUME,296.45,306.80,-0.0343,0.0203,0.0214,0.4088
24-JUN-2015,INDLMETER,69.75,69.05,0.0101,0.0210,0.0205,0.3917
