Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2013,DCB,47.40,47.00,0.0085,0.0218,0.0212,0.4050
07-OCT-2013,DCM,69.40,67.50,0.0278,0.0119,0.0134,0.2560
07-OCT-2013,DCMSRMCONS,58.45,58.60,-0.0026,0.0173,0.0168,0.3210
07-OCT-2013,DCW,9.70,9.70,0.0000,0.0260,0.0252,0.4814
07-OCT-2013,DECCANCE,165.00,165.00,0.0000,0.0198,0.0192,0.3668
07-OCT-2013,DECOLIGHT,4.25,4.25,0.0000,0.0250,0.0242,0.4623
07-OCT-2013,DEEPAKFERT,108.90,108.85,0.0005,0.0150,0.0145,0.2770
07-OCT-2013,DEEPAKNTR,269.50,269.50,0.0000,0.0389,0.0377,0.7203
07-OCT-2013,DEEPIND,27.75,27.40,0.0127,0.0449,0.0436,0.8330
07-OCT-2013,DELTACORP,69.20,67.80,0.0204,0.0368,0.0360,0.6878
07-OCT-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
07-OCT-2013,DEN,163.75,164.60,-0.0052,0.0285,0.0277,0.5292
07-OCT-2013,DENABANK,48.65,48.00,0.0135,0.0347,0.0338,0.6457
07-OCT-2013,DENORA,105.00,105.00,0.0000,0.0324,0.0314,0.5999
07-OCT-2013,DENSO,138.95,138.95,0.0000,0.0226,0.0219,0.4184
07-OCT-2013,DHAMPURSUG,31.25,31.50,-0.0080,0.0223,0.0217,0.4146
07-OCT-2013,DHANBANK,41.10,41.05,0.0012,0.0258,0.0250,0.4776
07-OCT-2013,DHANUKA,132.65,134.60,-0.0146,0.0125,0.0126,0.2407
07-OCT-2013,DHARSUGAR,21.20,21.10,0.0047,0.0242,0.0235,0.4490
07-OCT-2013,DHFL,106.20,104.75,0.0137,0.0263,0.0257,0.4910
07-OCT-2013,DHUNINV,44.05,44.05,0.0000,0.0160,0.0155,0.2961
07-OCT-2013,DIAPOWER,43.65,43.75,-0.0023,0.0387,0.0375,0.7164
07-OCT-2013,DICIND,226.80,227.90,-0.0048,0.0227,0.0220,0.4203
07-OCT-2013,DIGJAM,3.95,4.00,-0.0126,0.0401,0.0390,0.7451
07-OCT-2013,DISHMAN,64.10,62.15,0.0309,0.0486,0.0477,0.9113
07-OCT-2013,DISHTV,51.45,51.50,-0.0010,0.0201,0.0195,0.3725
07-OCT-2013,DIVISLAB,1049.20,1022.35,0.0259,0.0156,0.0164,0.3133
07-OCT-2013,DLF,138.05,139.30,-0.0090,0.0458,0.0445,0.8502
07-OCT-2013,DLINKINDIA,26.40,26.65,-0.0094,0.0292,0.0284,0.5426
07-OCT-2013,DOLPHINOFF,67.00,66.80,0.0030,0.0596,0.0578,1.1043
07-OCT-2013,DONEAR,9.90,10.40,-0.0493,0.0201,0.0229,0.4375
07-OCT-2013,DPSCLTD,15.00,15.00,0.0000,0.0410,0.0398,0.7604
07-OCT-2013,DPTL,81.75,79.80,0.0241,0.0181,0.0185,0.3534
07-OCT-2013,DQE,13.75,14.45,-0.0497,0.0446,0.0449,0.8578
07-OCT-2013,DRDATSONS,61.30,58.40,0.0485,0.0536,0.0533,1.0183
07-OCT-2013,DREDGECORP,246.85,248.60,-0.0071,0.0325,0.0316,0.6037
07-OCT-2013,DRREDDY,2385.65,2371.70,0.0059,0.0170,0.0165,0.3152
07-OCT-2013,DSKULKARNI,54.30,54.10,0.0037,0.0159,0.0154,0.2942
07-OCT-2013,DSSL,3.15,3.15,0.0000,0.0152,0.0147,0.2808
07-OCT-2013,DUNCANSLTD,15.90,16.95,-0.0639,0.0300,0.0330,0.6305
07-OCT-2013,DWARKESH,17.15,17.40,-0.0145,0.0304,0.0297,0.5674
07-OCT-2013,DYNAMATECH,520.00,520.00,0.0000,0.0334,0.0324,0.6190
07-OCT-2013,DYNATECH,0.60,0.60,0.0000,0.0016,0.0016,0.0306
07-OCT-2013,EASTSILK,1.15,1.15,0.0000,0.0442,0.0429,0.8196
07-OCT-2013,EASUNREYRL,68.05,64.95,0.0466,0.0461,0.0461,0.8807
07-OCT-2013,ECEIND,87.05,92.85,-0.0645,0.0423,0.0439,0.8387
07-OCT-2013,ECLERX,902.50,886.70,0.0177,0.0143,0.0145,0.2770
07-OCT-2013,EDELWEISS,29.95,30.00,-0.0017,0.0216,0.0209,0.3993
07-OCT-2013,EDL,39.65,39.60,0.0013,0.0283,0.0274,0.5235
07-OCT-2013,EDSERV,3.05,3.05,0.0000,0.0406,0.0394,0.7527
07-OCT-2013,EDUCOMP,19.30,18.90,0.0209,0.0343,0.0336,0.6419
07-OCT-2013,EICHERMOT,3780.45,3687.00,0.0250,0.0239,0.0240,0.4585
07-OCT-2013,EIDPARRY,132.35,130.95,0.0106,0.0272,0.0265,0.5063
07-OCT-2013,EIHAHOTELS,111.05,112.70,-0.0147,0.0118,0.0120,0.2293
07-OCT-2013,EIHOTEL,55.10,53.90,0.0220,0.0192,0.0194,0.3706
07-OCT-2013,EIMCOELECO,117.50,117.50,0.0000,0.0233,0.0226,0.4318
07-OCT-2013,EKC,12.55,13.30,-0.0580,0.0747,0.0738,1.4099
07-OCT-2013,ELDERPHARM,335.55,339.05,-0.0104,0.0345,0.0335,0.6400
07-OCT-2013,ELECON,26.05,25.70,0.0135,0.0415,0.0404,0.7718
07-OCT-2013,ELECTCAST,13.70,13.15,0.0410,0.0298,0.0306,0.5846
07-OCT-2013,ELECTHERM,13.65,13.65,0.0000,0.0314,0.0304,0.5808
07-OCT-2013,ELFORGE,3.30,3.30,0.0000,0.0248,0.0240,0.4585
07-OCT-2013,ELGIEQUIP,80.50,80.00,0.0062,0.0146,0.0142,0.2713
07-OCT-2013,ELGIRUBCO,21.00,21.00,0.0000,0.0626,0.0607,1.1597
07-OCT-2013,ELNET,28.60,30.00,-0.0478,0.0343,0.0353,0.6744
07-OCT-2013,EMAMIINFRA,13.65,13.40,0.0185,0.0272,0.0268,0.5120
07-OCT-2013,EMAMILTD,479.15,483.00,-0.0080,0.0272,0.0264,0.5044
07-OCT-2013,EMCO,12.00,12.45,-0.0368,0.0299,0.0304,0.5808
07-OCT-2013,EMKAY,18.65,18.65,0.0000,0.0278,0.0270,0.5158
07-OCT-2013,EMMBI,9.50,9.40,0.0106,0.0275,0.0268,0.5120
07-OCT-2013,EMPEESUG,3.55,3.70,-0.0414,0.0467,0.0464,0.8865
07-OCT-2013,ENERGYDEV,15.70,15.00,0.0456,0.0464,0.0464,0.8865
07-OCT-2013,ENGINERSIN,172.50,169.85,0.0155,0.0324,0.0316,0.6037
07-OCT-2013,ENIL,278.40,279.95,-0.0056,0.0231,0.0224,0.4280
07-OCT-2013,ENTEGRA,2.75,2.75,0.0000,0.0211,0.0205,0.3917
07-OCT-2013,EON,19.00,19.00,0.0000,0.0353,0.0342,0.6534
07-OCT-2013,ERAINFRA,89.50,94.20,-0.0512,0.0326,0.0340,0.6496
07-OCT-2013,EROSMEDIA,143.95,140.20,0.0264,0.0220,0.0223,0.4260
07-OCT-2013,ESABINDIA,352.50,354.00,-0.0042,0.0199,0.0193,0.3687
07-OCT-2013,ESCORTS,91.65,87.00,0.0521,0.0275,0.0296,0.5655
07-OCT-2013,ESL,3.95,4.00,-0.0126,0.0425,0.0413,0.7890
07-OCT-2013,ESSAROIL,54.65,53.80,0.0157,0.0324,0.0316,0.6037
07-OCT-2013,ESSARPORTS,62.95,63.20,-0.0040,0.0240,0.0233,0.4451
07-OCT-2013,ESSARSHPNG,18.70,18.80,-0.0053,0.0452,0.0438,0.8368
07-OCT-2013,ESSDEE,539.30,545.80,-0.0120,0.0364,0.0354,0.6763
07-OCT-2013,ESSELPACK,40.10,39.00,0.0278,0.0198,0.0204,0.3897
07-OCT-2013,ESTER,11.85,10.95,0.0790,0.0317,0.0363,0.6935
07-OCT-2013,EUROCERA,5.20,5.20,0.0000,0.0114,0.0111,0.2121
07-OCT-2013,EUROMULTI,1.45,1.45,0.0000,0.0167,0.0162,0.3095
07-OCT-2013,EUROTEXIND,12.70,12.70,0.0000,0.0235,0.0228,0.4356
07-OCT-2013,EVEREADY,19.60,18.95,0.0337,0.0243,0.0250,0.4776
07-OCT-2013,EVERESTIND,142.75,142.40,0.0025,0.0214,0.0208,0.3974
07-OCT-2013,EVERONN,30.35,30.30,0.0016,0.0421,0.0408,0.7795
07-OCT-2013,EXCELCROP,232.00,229.95,0.0089,0.0243,0.0237,0.4528
07-OCT-2013,EXCELINDUS,57.75,57.90,-0.0026,0.0251,0.0243,0.4643
07-OCT-2013,EXCELINFO,17.95,17.90,0.0028,0.0291,0.0282,0.5388
07-OCT-2013,EXIDEIND,131.70,134.70,-0.0225,0.0211,0.0212,0.4050
07-OCT-2013,FACT,20.55,20.45,0.0049,0.0312,0.0303,0.5789
07-OCT-2013,FAGBEARING,1300.00,1298.15,0.0014,0.0163,0.0158,0.3019
07-OCT-2013,FARMAXIND,0.25,0.30,-0.1823,0.1047,0.1109,2.1187
07-OCT-2013,FCSSOFT,0.20,0.20,0.0000,0.1226,0.1189,2.2716
07-OCT-2013,FDC,84.75,84.90,-0.0018,0.0105,0.0102,0.1949
07-OCT-2013,FEDDERLOYD,35.15,30.65,0.1370,0.0274,0.0428,0.8177
07-OCT-2013,FEDERALBNK,291.25,289.20,0.0071,0.0344,0.0334,0.6381
07-OCT-2013,FIEMIND,210.90,207.95,0.0141,0.0440,0.0428,0.8177
07-OCT-2013,FILATEX,15.00,15.00,0.0000,0.0125,0.0121,0.2312
07-OCT-2013,FINANTECH,167.75,159.10,0.0529,0.1092,0.1067,2.0385
07-OCT-2013,FINCABLES,58.60,57.75,0.0146,0.0185,0.0183,0.3496
07-OCT-2013,FINPIPE,115.25,116.15,-0.0078,0.0251,0.0244,0.4662
07-OCT-2013,FIRSTLEASE,14.15,13.50,0.0470,0.0749,0.0735,1.4042
07-OCT-2013,FIRSTWIN,4.75,4.75,0.0000,0.0096,0.0093,0.1777
07-OCT-2013,FKONCO,127.80,127.30,0.0039,0.0238,0.0231,0.4413
07-OCT-2013,FLEXITUFF,219.05,219.10,-0.0002,0.0136,0.0132,0.2522
07-OCT-2013,FLFL,114.05,120.05,-0.0513,0.0211,0.0240,0.4585
07-OCT-2013,FMGOETZE,200.25,201.00,-0.0037,0.0122,0.0119,0.2273
07-OCT-2013,FMNL,8.35,8.35,0.0000,0.0371,0.0360,0.6878
07-OCT-2013,FORTIS,97.95,98.00,-0.0005,0.0097,0.0094,0.1796
07-OCT-2013,FOSECOIND,473.20,473.95,-0.0016,0.0158,0.0153,0.2923
07-OCT-2013,FOURSOFT,33.45,31.90,0.0474,0.0385,0.0391,0.7470
07-OCT-2013,FRL,72.65,73.30,-0.0089,0.0347,0.0337,0.6438
07-OCT-2013,FRLDVR,37.65,37.30,0.0093,0.0410,0.0398,0.7604
07-OCT-2013,FSL,19.35,17.80,0.0835,0.0381,0.0422,0.8062
07-OCT-2013,FVIL,5.45,5.80,-0.0622,0.0161,0.0218,0.4165
07-OCT-2013,GABRIEL,18.50,18.45,0.0027,0.0345,0.0335,0.6400
07-OCT-2013,GAEL,25.10,25.10,0.0000,0.0268,0.0260,0.4967
07-OCT-2013,GAIL,335.00,331.60,0.0102,0.0181,0.0177,0.3382
07-OCT-2013,GAL,26.85,26.80,0.0019,0.0304,0.0295,0.5636
07-OCT-2013,GALLANTT,19.50,19.50,0.0000,0.0221,0.0214,0.4088
07-OCT-2013,GALLISPAT,250.25,246.45,0.0153,0.0462,0.0449,0.8578
07-OCT-2013,GAMMNINFRA,6.90,6.80,0.0146,0.0251,0.0246,0.4700
07-OCT-2013,GAMMONIND,11.40,11.80,-0.0345,0.0371,0.0369,0.7050
07-OCT-2013,GANDHITUBE,122.05,122.05,0.0000,0.0198,0.0192,0.3668
07-OCT-2013,GANESHHOUC,51.30,53.40,-0.0401,0.0372,0.0374,0.7145
07-OCT-2013,GANGOTRI,1.55,1.55,0.0000,0.0122,0.0118,0.2254
07-OCT-2013,GARDENSILK,33.05,32.90,0.0045,0.0234,0.0227,0.4337
07-OCT-2013,GARWALLROP,46.35,46.00,0.0076,0.0432,0.0419,0.8005
07-OCT-2013,GATI,24.30,24.15,0.0062,0.0165,0.0161,0.3076
07-OCT-2013,GAYAPROJ,56.20,57.00,-0.0141,0.0323,0.0315,0.6018
07-OCT-2013,GDL,105.75,106.35,-0.0057,0.0159,0.0155,0.2961
07-OCT-2013,GEECEE,26.60,27.50,-0.0333,0.0197,0.0208,0.3974
07-OCT-2013,GEINDSYS,19.00,19.00,0.0000,0.0436,0.0423,0.8081
07-OCT-2013,GEMINI,1.80,1.85,-0.0274,0.0346,0.0342,0.6534
07-OCT-2013,GENESYS,85.30,87.10,-0.0209,0.0340,0.0334,0.6381
07-OCT-2013,GENUSPOWER,9.50,9.45,0.0053,0.0242,0.0235,0.4490
07-OCT-2013,GEODESIC,4.65,4.45,0.0440,0.0528,0.0523,0.9992
07-OCT-2013,GEOJITBNPP,16.95,16.90,0.0030,0.0205,0.0199,0.3802
07-OCT-2013,GEOMETRIC,76.65,74.95,0.0224,0.0284,0.0281,0.5368
07-OCT-2013,GESHIP,290.85,288.15,0.0093,0.0225,0.0219,0.4184
07-OCT-2013,GHCL,30.00,29.40,0.0202,0.0113,0.0120,0.2293
07-OCT-2013,GICHSGFIN,95.70,94.80,0.0094,0.0210,0.0205,0.3917
07-OCT-2013,GILLANDERS,55.50,54.10,0.0255,0.0180,0.0185,0.3534
07-OCT-2013,GILLETTE,2074.15,2085.90,-0.0056,0.0267,0.0259,0.4948
07-OCT-2013,GINNIFILA,6.20,6.20,0.0000,0.0452,0.0438,0.8368
07-OCT-2013,GIPCL,59.25,59.40,-0.0025,0.0211,0.0205,0.3917
07-OCT-2013,GISOLUTION,4.70,4.70,0.0000,0.0172,0.0167,0.3191
07-OCT-2013,GITANJALI,52.80,53.10,-0.0057,0.0366,0.0355,0.6782
07-OCT-2013,GKB,16.50,16.50,0.0000,0.0217,0.0210,0.4012
07-OCT-2013,GKWLIMITED,437.50,437.50,0.0000,0.0266,0.0258,0.4929
07-OCT-2013,GLAXO,2493.95,2475.00,0.0076,0.0165,0.0161,0.3076
07-OCT-2013,GLENMARK,570.55,556.35,0.0252,0.0222,0.0224,0.4280
07-OCT-2013,GLFL,1.50,1.50,0.0000,0.0103,0.0100,0.1910
07-OCT-2013,GLOBALVECT,11.40,11.40,0.0000,0.0259,0.0251,0.4795
07-OCT-2013,GLOBOFFS,49.95,51.55,-0.0315,0.0249,0.0253,0.4834
07-OCT-2013,GLOBUSSPR,81.85,79.55,0.0285,0.0248,0.0250,0.4776
07-OCT-2013,GLODYNE,8.55,8.15,0.0479,0.0351,0.0360,0.6878
07-OCT-2013,GLORY,1.05,1.00,0.0488,0.0357,0.0366,0.6992
07-OCT-2013,GMBREW,75.00,77.35,-0.0309,0.0480,0.0471,0.8998
07-OCT-2013,GMDCLTD,91.90,91.35,0.0060,0.0235,0.0228,0.4356
07-OCT-2013,GMRINFRA,22.35,22.40,-0.0022,0.0325,0.0315,0.6018
07-OCT-2013,GNFC,60.00,59.80,0.0033,0.0097,0.0094,0.1796
07-OCT-2013,GOACARBON,57.70,57.65,0.0009,0.0227,0.0220,0.4203
07-OCT-2013,GODFRYPHLP,2577.30,2587.80,-0.0041,0.0158,0.0154,0.2942
07-OCT-2013,GODREJCP,874.80,879.75,-0.0056,0.0192,0.0187,0.3573
07-OCT-2013,GODREJIND,265.70,265.05,0.0024,0.0211,0.0205,0.3917
07-OCT-2013,GODREJPROP,382.50,375.75,0.0178,0.0241,0.0238,0.4547
07-OCT-2013,GOENKA,18.10,18.90,-0.0432,0.0579,0.0571,1.0909
07-OCT-2013,GOKEX,37.85,38.90,-0.0274,0.0479,0.0469,0.8960
07-OCT-2013,GOKUL,19.10,17.10,0.1106,0.0406,0.0478,0.9132
07-OCT-2013,GOLDBEES,2796.80,2788.95,0.0028,0.0122,0.0118,0.2254
07-OCT-2013,GOLDENTOBC,23.30,23.05,0.0108,0.0324,0.0315,0.6018
07-OCT-2013,GOLDIAM,24.55,21.00,0.1562,0.0290,0.0475,0.9075
07-OCT-2013,GOLDINFRA,10.40,10.10,0.0293,0.0148,0.0160,0.3057
07-OCT-2013,GOLDSHARE,2804.10,2789.35,0.0053,0.0109,0.0106,0.2025
07-OCT-2013,GOLDTECH,3.45,3.45,0.0000,0.0257,0.0249,0.4757
07-OCT-2013,GPIL,79.70,78.85,0.0107,0.0215,0.0210,0.4012
07-OCT-2013,GPPL,45.20,45.75,-0.0121,0.0152,0.0150,0.2866
07-OCT-2013,GRANULES,153.90,147.90,0.0398,0.0242,0.0254,0.4853
07-OCT-2013,GRAPHITE,75.00,74.20,0.0107,0.0152,0.0150,0.2866
07-OCT-2013,GRASIM,2681.15,2698.30,-0.0064,0.0242,0.0235,0.4490
07-OCT-2013,GRAVITA,27.85,28.00,-0.0054,0.0414,0.0402,0.7680
07-OCT-2013,GREAVESCOT,58.30,57.15,0.0199,0.0165,0.0167,0.3191
07-OCT-2013,GREENFIRE,0.70,0.70,0.0000,0.0485,0.0470,0.8979
07-OCT-2013,GREENPLY,383.60,367.00,0.0442,0.0233,0.0251,0.4795
07-OCT-2013,GREENPOWER,10.40,10.50,-0.0096,0.0221,0.0216,0.4127
07-OCT-2013,GRINDWELL,225.10,227.30,-0.0097,0.0143,0.0141,0.2694
07-OCT-2013,GRUH,217.95,220.45,-0.0114,0.0216,0.0211,0.4031
07-OCT-2013,GSCLCEMENT,14.85,14.80,0.0034,0.0266,0.0258,0.4929
07-OCT-2013,GSFC,53.55,52.70,0.0160,0.0277,0.0271,0.5177
07-OCT-2013,GSKCONS,4281.35,4333.55,-0.0121,0.0267,0.0261,0.4986
07-OCT-2013,GSLNOVA,1.20,1.20,0.0000,0.0034,0.0033,0.0630
07-OCT-2013,GSPL,54.65,55.50,-0.0154,0.0238,0.0234,0.4471
07-OCT-2013,GSS,36.75,34.15,0.0734,0.0509,0.0525,1.0030
07-OCT-2013,GTL,11.90,11.95,-0.0042,0.0307,0.0298,0.5693
07-OCT-2013,GTLINFRA,1.70,1.70,0.0000,0.0419,0.0406,0.7757
07-OCT-2013,GTNIND,7.00,6.70,0.0438,0.0270,0.0283,0.5407
07-OCT-2013,GTNTEX,6.65,6.65,0.0000,0.0256,0.0248,0.4738
07-OCT-2013,GTOFFSHORE,49.10,49.55,-0.0091,0.0446,0.0433,0.8272
07-OCT-2013,GUFICBIO,5.10,5.10,0.0000,0.0433,0.0420,0.8024
07-OCT-2013,GUJALKALI,151.40,152.55,-0.0076,0.0168,0.0164,0.3133
07-OCT-2013,GUJAPOLLO,86.45,87.20,-0.0086,0.0174,0.0170,0.3248
07-OCT-2013,GUJFLUORO,236.10,239.70,-0.0151,0.0303,0.0296,0.5655
07-OCT-2013,GUJNRECOKE,12.65,12.90,-0.0196,0.0255,0.0252,0.4814
07-OCT-2013,GUJNREDVR,5.75,5.95,-0.0342,0.0320,0.0321,0.6133
07-OCT-2013,GUJRATGAS,273.95,274.65,-0.0026,0.0304,0.0295,0.5636
07-OCT-2013,GULFOILCOR,80.90,81.05,-0.0019,0.0252,0.0244,0.4662
07-OCT-2013,GVKPIL,6.20,6.35,-0.0239,0.0360,0.0354,0.6763
07-OCT-2013,HALONIX,57.00,56.40,0.0106,0.0480,0.0466,0.8903
07-OCT-2013,HANUNG,28.50,30.00,-0.0513,0.0529,0.0528,1.0087
07-OCT-2013,HARITASEAT,82.65,82.65,0.0000,0.0167,0.0162,0.3095
07-OCT-2013,HARRMALAYA,39.10,39.20,-0.0026,0.0341,0.0331,0.6324
07-OCT-2013,HATHWAY,268.00,272.05,-0.0150,0.0208,0.0205,0.3917
07-OCT-2013,HAVELLS,678.20,669.75,0.0125,0.0226,0.0221,0.4222
07-OCT-2013,HBLPOWER,8.85,9.00,-0.0168,0.0438,0.0427,0.8158
07-OCT-2013,HBSTOCK,7.60,7.60,0.0000,0.0219,0.0212,0.4050
07-OCT-2013,HCC,10.65,10.15,0.0481,0.0358,0.0367,0.7012
07-OCT-2013,HCIL,14.15,14.30,-0.0105,0.0283,0.0276,0.5273
07-OCT-2013,HCL-INSYS,25.05,25.15,-0.0040,0.0326,0.0316,0.6037
07-OCT-2013,HCLTECH,1119.35,1096.80,0.0204,0.0223,0.0222,0.4241
07-OCT-2013,HDFC,797.80,798.70,-0.0011,0.0279,0.0271,0.5177
07-OCT-2013,HDFCBANK,634.30,640.45,-0.0096,0.0280,0.0272,0.5197
07-OCT-2013,HDFCMFGETF,2960.55,2876.25,0.0289,0.0112,0.0130,0.2484
07-OCT-2013,HDIL,39.10,39.75,-0.0165,0.0447,0.0435,0.8311
07-OCT-2013,HEG,157.45,155.50,0.0125,0.0111,0.0112,0.2140
07-OCT-2013,HEIDELBERG,35.35,35.75,-0.0113,0.0388,0.0377,0.7203
07-OCT-2013,HELIOSMATH,80.85,80.30,0.0068,0.0144,0.0141,0.2694
07-OCT-2013,HERCULES,87.85,88.25,-0.0045,0.0275,0.0267,0.5101
07-OCT-2013,HERITGFOOD,212.50,203.25,0.0445,0.0190,0.0214,0.4088
07-OCT-2013,HEROMOTOCO,2040.80,2033.20,0.0037,0.0208,0.0202,0.3859
07-OCT-2013,HEXATRADEX,12.85,12.75,0.0078,0.0534,0.0518,0.9896
07-OCT-2013,HEXAWARE,129.35,128.45,0.0070,0.0158,0.0154,0.2942
07-OCT-2013,HFCL,7.40,7.50,-0.0134,0.0244,0.0239,0.4566
07-OCT-2013,HGS,313.05,310.20,0.0091,0.0281,0.0273,0.5216
07-OCT-2013,HIKAL,449.20,439.40,0.0221,0.0140,0.0146,0.2789
07-OCT-2013,HIL,300.20,301.75,-0.0051,0.0149,0.0145,0.2770
07-OCT-2013,HILTON,8.75,8.75,0.0000,0.0177,0.0172,0.3286
07-OCT-2013,HIMATSEIDE,34.90,33.85,0.0305,0.0198,0.0206,0.3936
07-OCT-2013,HINDALCO,121.85,118.05,0.0317,0.0311,0.0311,0.5942
07-OCT-2013,HINDCOMPOS,260.00,260.00,0.0000,0.0229,0.0222,0.4241
07-OCT-2013,HINDCOPPER,65.20,64.80,0.0062,0.0340,0.0330,0.6305
07-OCT-2013,HINDDORROL,11.40,11.15,0.0222,0.0363,0.0356,0.6801
07-OCT-2013,HINDMOTORS,7.80,7.90,-0.0127,0.0393,0.0382,0.7298
07-OCT-2013,HINDNATGLS,150.10,150.30,-0.0013,0.0566,0.0549,1.0489
07-OCT-2013,HINDOILEXP,38.15,36.85,0.0347,0.0386,0.0384,0.7336
07-OCT-2013,HINDPETRO,193.15,192.05,0.0057,0.0291,0.0282,0.5388
07-OCT-2013,HINDSYNTEX,6.30,6.30,0.0000,0.0274,0.0266,0.5082
07-OCT-2013,HINDUJAFO,32.00,32.00,0.0000,0.0253,0.0245,0.4681
07-OCT-2013,HINDUJAVEN,285.00,283.50,0.0053,0.0275,0.0267,0.5101
07-OCT-2013,HINDUNILVR,611.10,606.75,0.0071,0.0218,0.0212,0.4050
07-OCT-2013,HINDZINC,131.90,132.30,-0.0030,0.0287,0.0278,0.5311
07-OCT-2013,HIRAFERRO,11.15,11.15,0.0000,0.0193,0.0187,0.3573
07-OCT-2013,HIRECT,36.40,35.65,0.0208,0.0199,0.0200,0.3821
07-OCT-2013,HITACHIHOM,114.25,113.30,0.0083,0.0220,0.0214,0.4088
07-OCT-2013,HITECHGEAR,72.75,65.75,0.1012,0.0265,0.0357,0.6820
07-OCT-2013,HITECHPLAS,50.00,50.00,0.0000,0.0525,0.0509,0.9724
07-OCT-2013,HMT,25.45,25.15,0.0119,0.0328,0.0319,0.6094
07-OCT-2013,HMVL,115.25,110.45,0.0425,0.0250,0.0264,0.5044
07-OCT-2013,HNGSNGBEES,1715.00,1711.00,0.0023,0.0152,0.0147,0.2808
07-OCT-2013,HOCL,8.75,8.70,0.0057,0.0327,0.0317,0.6056
07-OCT-2013,HONAUT,2462.85,2478.05,-0.0062,0.0150,0.0146,0.2789
07-OCT-2013,HONDAPOWER,427.20,416.15,0.0262,0.0316,0.0313,0.5980
07-OCT-2013,HORIZONINF,79.75,76.05,0.0475,0.0490,0.0489,0.9342
07-OCT-2013,HOTELEELA,14.90,14.60,0.0203,0.0179,0.0181,0.3458
07-OCT-2013,HOTELRUGBY,5.50,5.45,0.0091,0.0407,0.0395,0.7546
07-OCT-2013,HOVS,29.00,28.50,0.0174,0.0512,0.0498,0.9514
07-OCT-2013,HSIL,78.45,78.75,-0.0038,0.0173,0.0168,0.3210
07-OCT-2013,HTMEDIA,86.40,86.50,-0.0012,0.0243,0.0236,0.4509
07-OCT-2013,HUBTOWN,140.45,138.90,0.0111,0.0291,0.0283,0.5407
07-OCT-2013,HYDROS&S,30.00,30.00,0.0000,0.0306,0.0297,0.5674
07-OCT-2013,IBIPL,2.90,2.90,0.0000,0.0371,0.0360,0.6878
07-OCT-2013,IBPOW,6.20,6.20,0.0000,0.0358,0.0347,0.6629
07-OCT-2013,IBREALEST,56.45,56.80,-0.0062,0.0398,0.0386,0.7375
07-OCT-2013,IBSEC,11.10,11.05,0.0045,0.0172,0.0167,0.3191
07-OCT-2013,IBULHSGFIN,198.60,195.15,0.0175,0.0416,0.0406,0.7757
07-OCT-2013,IBWSL,16.85,16.00,0.0518,0.0279,0.0299,0.5712
07-OCT-2013,ICCNX100,58.73,58.73,0.0000,0.0139,0.0135,0.2579
07-OCT-2013,ICICIBANK,916.20,930.60,-0.0156,0.0320,0.0313,0.5980
07-OCT-2013,ICIL,27.50,27.35,0.0055,0.0377,0.0366,0.6992
07-OCT-2013,ICRA,1159.70,1160.05,-0.0003,0.0153,0.0148,0.2828
07-OCT-2013,ICSA,4.35,4.55,-0.0450,0.0680,0.0668,1.2762
07-OCT-2013,IDBI,61.10,61.15,-0.0008,0.0250,0.0242,0.4623
07-OCT-2013,IDBIGOLD,2921.65,2880.10,0.0143,0.0108,0.0110,0.2102
07-OCT-2013,IDEA,173.55,172.70,0.0049,0.0253,0.0246,0.4700
07-OCT-2013,IDFC,95.70,93.35,0.0249,0.0383,0.0376,0.7183
07-OCT-2013,IFBAGRO,138.00,132.95,0.0373,0.0348,0.0350,0.6687
07-OCT-2013,IFBIND,50.20,50.75,-0.0109,0.0307,0.0299,0.5712
07-OCT-2013,IFCI,24.15,23.20,0.0401,0.0319,0.0325,0.6209
07-OCT-2013,IFGLREFRAC,32.90,31.30,0.0499,0.0246,0.0268,0.5120
07-OCT-2013,IGARASHI,64.00,63.35,0.0102,0.0204,0.0199,0.3802
07-OCT-2013,IGL,276.50,277.85,-0.0049,0.0183,0.0178,0.3401
07-OCT-2013,IGPL,17.00,17.55,-0.0318,0.0370,0.0367,0.7012
07-OCT-2013,IIFLNIFTY,604.63,604.06,0.0009,0.0163,0.0158,0.3019
07-OCT-2013,IITL,85.00,85.00,0.0000,0.0126,0.0122,0.2331
07-OCT-2013,IL&FSENGG,31.60,28.75,0.0945,0.0403,0.0454,0.8674
07-OCT-2013,IL&FSTRANS,106.80,101.55,0.0504,0.0270,0.0289,0.5521
07-OCT-2013,IMFA,214.40,216.65,-0.0104,0.0370,0.0360,0.6878
07-OCT-2013,IMPAL,380.05,389.25,-0.0239,0.0108,0.0120,0.2293
07-OCT-2013,IMPEXFERRO,5.45,5.60,-0.0272,0.0683,0.0666,1.2724
07-OCT-2013,INDBANK,3.55,3.55,0.0000,0.0420,0.0407,0.7776
07-OCT-2013,INDHOTEL,48.80,49.05,-0.0051,0.0229,0.0222,0.4241
07-OCT-2013,INDIACEM,50.95,51.55,-0.0117,0.0284,0.0277,0.5292
