Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2012,DCHL,5.90,6.15,-0.0415,0.0403,0.0404,0.7718
30-NOV-2012,DCM,82.40,82.40,0.0000,0.0318,0.0308,0.5884
30-NOV-2012,DCMSRMCONS,71.65,70.40,0.0176,0.0386,0.0377,0.7203
30-NOV-2012,DCW,23.40,22.10,0.0572,0.0277,0.0303,0.5789
30-NOV-2012,DECCANCE,244.35,247.00,-0.0108,0.0209,0.0204,0.3897
30-NOV-2012,DECOLIGHT,8.30,8.00,0.0368,0.0333,0.0335,0.6400
30-NOV-2012,DEEPAKFERT,125.65,125.95,-0.0024,0.0112,0.0109,0.2082
30-NOV-2012,DEEPAKNTR,265.20,255.00,0.0392,0.0200,0.0216,0.4127
30-NOV-2012,DEEPIND,43.80,43.95,-0.0034,0.0250,0.0243,0.4643
30-NOV-2012,DELTACORP,77.70,77.95,-0.0032,0.0238,0.0231,0.4413
30-NOV-2012,DELTAMAGNT,29.90,29.90,0.0000,0.0379,0.0367,0.7012
30-NOV-2012,DEN,203.95,200.40,0.0176,0.0251,0.0247,0.4719
30-NOV-2012,DENABANK,111.10,108.70,0.0218,0.0189,0.0191,0.3649
30-NOV-2012,DENORA,257.70,257.40,0.0012,0.0570,0.0553,1.0565
30-NOV-2012,DENSO,45.50,44.75,0.0166,0.0201,0.0199,0.3802
30-NOV-2012,DHAMPURSUG,61.00,59.40,0.0266,0.0241,0.0243,0.4643
30-NOV-2012,DHANBANK,66.00,64.55,0.0222,0.0354,0.0348,0.6649
30-NOV-2012,DHANUKA,126.40,129.45,-0.0238,0.0263,0.0262,0.5006
30-NOV-2012,DHANUS,1.50,1.50,0.0000,0.0357,0.0346,0.6610
30-NOV-2012,DHARSUGAR,45.30,44.35,0.0212,0.0433,0.0423,0.8081
30-NOV-2012,DHFL,200.20,195.80,0.0222,0.0290,0.0286,0.5464
30-NOV-2012,DHUNINV,59.35,62.00,-0.0437,0.0275,0.0287,0.5483
30-NOV-2012,DIAPOWER,111.70,112.35,-0.0058,0.0247,0.0240,0.4585
30-NOV-2012,DICIND,239.60,236.30,0.0139,0.0147,0.0147,0.2808
30-NOV-2012,DIGJAM,7.70,7.90,-0.0256,0.0276,0.0275,0.5254
30-NOV-2012,DISHMAN,115.40,115.65,-0.0022,0.0253,0.0245,0.4681
30-NOV-2012,DISHTV,78.40,78.45,-0.0006,0.0211,0.0205,0.3917
30-NOV-2012,DIVISLAB,1184.90,1180.70,0.0036,0.0132,0.0128,0.2445
30-NOV-2012,DLF,209.80,208.55,0.0060,0.0201,0.0195,0.3725
30-NOV-2012,DLINKINDIA,33.50,32.10,0.0427,0.0342,0.0348,0.6649
30-NOV-2012,DOLPHINOFF,98.15,97.95,0.0020,0.0239,0.0232,0.4432
30-NOV-2012,DONEAR,14.15,14.55,-0.0279,0.0207,0.0212,0.4050
30-NOV-2012,DPSCLTD,17.20,17.45,-0.0144,0.0377,0.0367,0.7012
30-NOV-2012,DPTL,117.05,118.15,-0.0094,0.0181,0.0177,0.3382
30-NOV-2012,DQE,19.60,19.90,-0.0152,0.0264,0.0259,0.4948
30-NOV-2012,DREDGECORP,236.45,233.55,0.0123,0.0187,0.0184,0.3515
30-NOV-2012,DRREDDY,1819.40,1808.55,0.0060,0.0114,0.0111,0.2121
30-NOV-2012,DSKULKARNI,77.80,74.30,0.0460,0.0213,0.0235,0.4490
30-NOV-2012,DSSL,4.35,4.30,0.0116,0.0328,0.0319,0.6094
30-NOV-2012,DUNCANSIND,11.25,11.45,-0.0176,0.0483,0.0470,0.8979
30-NOV-2012,DWARKESH,42.00,43.45,-0.0339,0.0213,0.0223,0.4260
30-NOV-2012,DYNAMATECH,758.25,737.05,0.0284,0.0271,0.0272,0.5197
30-NOV-2012,DYNATECH,1.70,1.75,-0.0290,0.0499,0.0489,0.9342
30-NOV-2012,EASTSILK,2.95,2.95,0.0000,0.0277,0.0269,0.5139
30-NOV-2012,EASUNREYRL,70.20,71.10,-0.0127,0.0247,0.0241,0.4604
30-NOV-2012,ECEIND,114.00,112.25,0.0155,0.0438,0.0426,0.8139
30-NOV-2012,ECLERX,729.65,741.05,-0.0155,0.0188,0.0186,0.3554
30-NOV-2012,EDELWEISS,36.35,35.75,0.0166,0.0252,0.0248,0.4738
30-NOV-2012,EDL,85.10,84.50,0.0071,0.0318,0.0309,0.5903
30-NOV-2012,EDSERV,14.85,15.10,-0.0167,0.0434,0.0423,0.8081
30-NOV-2012,EDUCOMP,150.55,150.05,0.0033,0.0148,0.0144,0.2751
30-NOV-2012,EICHERMOT,2738.25,2704.80,0.0123,0.0254,0.0248,0.4738
30-NOV-2012,EIDPARRY,231.40,229.60,0.0078,0.0186,0.0181,0.3458
30-NOV-2012,EIHAHOTELS,118.65,116.35,0.0196,0.0170,0.0172,0.3286
30-NOV-2012,EIHOTEL,72.10,71.65,0.0063,0.0097,0.0095,0.1815
30-NOV-2012,EIMCOELECO,214.70,213.00,0.0079,0.0303,0.0294,0.5617
30-NOV-2012,EKC,28.40,28.10,0.0106,0.0262,0.0255,0.4872
30-NOV-2012,ELDERPHARM,336.15,334.30,0.0055,0.0178,0.0173,0.3305
30-NOV-2012,ELECON,47.85,47.85,0.0000,0.0194,0.0188,0.3592
30-NOV-2012,ELECTCAST,25.85,26.05,-0.0077,0.0267,0.0260,0.4967
30-NOV-2012,ELECTHERM,50.00,50.50,-0.0100,0.0485,0.0471,0.8998
30-NOV-2012,ELFORGE,6.90,6.60,0.0445,0.0452,0.0452,0.8635
30-NOV-2012,ELGIEQUIP,87.50,87.00,0.0057,0.0164,0.0160,0.3057
30-NOV-2012,ELGIRUBCO,25.15,25.85,-0.0275,0.0386,0.0380,0.7260
30-NOV-2012,ELNET,40.05,40.70,-0.0161,0.0240,0.0236,0.4509
30-NOV-2012,EMAMIINFRA,20.85,21.00,-0.0072,0.0290,0.0282,0.5388
30-NOV-2012,EMAMILTD,602.50,599.95,0.0042,0.0189,0.0184,0.3515
30-NOV-2012,EMCO,29.35,29.05,0.0103,0.0234,0.0228,0.4356
30-NOV-2012,EMKAY,20.70,20.70,0.0000,0.0406,0.0394,0.7527
30-NOV-2012,EMMBI,12.60,12.60,0.0000,0.0249,0.0241,0.4604
30-NOV-2012,EMPEESUG,9.40,9.40,0.0000,0.0318,0.0308,0.5884
30-NOV-2012,ENERGYDEV,23.45,23.20,0.0107,0.0209,0.0204,0.3897
30-NOV-2012,ENGINERSIN,228.75,230.05,-0.0057,0.0106,0.0104,0.1987
30-NOV-2012,ENIL,257.45,258.50,-0.0041,0.0210,0.0204,0.3897
30-NOV-2012,ENTEGRA,8.10,8.05,0.0062,0.0338,0.0328,0.6266
30-NOV-2012,EON,36.65,35.35,0.0361,0.0369,0.0369,0.7050
30-NOV-2012,ERAINFRA,139.45,137.20,0.0163,0.0098,0.0103,0.1968
30-NOV-2012,EROSMEDIA,215.25,208.35,0.0326,0.0426,0.0421,0.8043
30-NOV-2012,ESABINDIA,428.90,428.60,0.0007,0.0075,0.0073,0.1395
30-NOV-2012,ESCORTS,66.45,66.45,0.0000,0.0206,0.0200,0.3821
30-NOV-2012,ESL,7.60,7.75,-0.0195,0.0285,0.0280,0.5349
30-NOV-2012,ESSAROIL,70.30,69.80,0.0071,0.0235,0.0229,0.4375
30-NOV-2012,ESSARPORTS,92.00,92.55,-0.0060,0.0119,0.0116,0.2216
30-NOV-2012,ESSARSHPNG,26.85,26.70,0.0056,0.0203,0.0197,0.3764
30-NOV-2012,ESSDEE,297.25,297.65,-0.0013,0.0313,0.0303,0.5789
30-NOV-2012,ESSELPACK,40.80,40.00,0.0198,0.0239,0.0237,0.4528
30-NOV-2012,ESTER,17.35,17.30,0.0029,0.0205,0.0199,0.3802
30-NOV-2012,EUROCERA,8.10,8.15,-0.0062,0.0334,0.0324,0.6190
30-NOV-2012,EUROMULTI,3.75,3.75,0.0000,0.0355,0.0344,0.6572
30-NOV-2012,EUROTEXIND,17.65,17.55,0.0057,0.0331,0.0321,0.6133
30-NOV-2012,EVEREADY,24.25,23.95,0.0124,0.0330,0.0321,0.6133
30-NOV-2012,EVERESTIND,253.25,248.65,0.0183,0.0262,0.0258,0.4929
30-NOV-2012,EVERONN,141.00,139.75,0.0089,0.0169,0.0165,0.3152
30-NOV-2012,EXCELCROP,211.00,210.80,0.0009,0.0374,0.0363,0.6935
30-NOV-2012,EXCELINDUS,84.00,82.25,0.0211,0.0179,0.0181,0.3458
30-NOV-2012,EXCELINFO,25.15,26.30,-0.0447,0.0183,0.0209,0.3993
30-NOV-2012,EXIDEIND,142.10,143.35,-0.0088,0.0174,0.0170,0.3248
30-NOV-2012,FACT,27.35,27.05,0.0110,0.0149,0.0147,0.2808
30-NOV-2012,FAGBEARING,1687.40,1682.50,0.0029,0.0123,0.0119,0.2273
30-NOV-2012,FAME,52.90,50.40,0.0484,0.0269,0.0286,0.5464
30-NOV-2012,FARMAXIND,0.60,0.60,0.0000,0.0621,0.0602,1.1501
30-NOV-2012,FCH,220.75,213.05,0.0355,0.0522,0.0514,0.9820
30-NOV-2012,FCSSOFT,0.30,0.35,-0.1542,0.1028,0.1066,2.0366
30-NOV-2012,FDC,87.95,89.10,-0.0130,0.0180,0.0177,0.3382
30-NOV-2012,FEDDERLOYD,46.25,46.80,-0.0118,0.0447,0.0434,0.8292
30-NOV-2012,FEDERALBNK,481.80,472.60,0.0193,0.0131,0.0136,0.2598
30-NOV-2012,FIEMIND,172.00,174.25,-0.0130,0.0138,0.0138,0.2636
30-NOV-2012,FILATEX,31.90,32.40,-0.0156,0.0234,0.0230,0.4394
30-NOV-2012,FINANTECH,1136.95,1120.55,0.0145,0.0225,0.0221,0.4222
30-NOV-2012,FINCABLES,52.40,52.75,-0.0067,0.0339,0.0329,0.6286
30-NOV-2012,FINPIPE,61.60,61.55,0.0008,0.0173,0.0168,0.3210
30-NOV-2012,FIRSTLEASE,57.00,56.55,0.0079,0.0185,0.0180,0.3439
30-NOV-2012,FIRSTWIN,8.90,8.90,0.0000,0.0376,0.0365,0.6973
30-NOV-2012,FKONCO,92.20,91.10,0.0120,0.0286,0.0279,0.5330
30-NOV-2012,FLEXITUFF,248.55,241.60,0.0284,0.0512,0.0501,0.9572
30-NOV-2012,FMGOETZE,198.25,198.65,-0.0020,0.0107,0.0104,0.1987
30-NOV-2012,FMNL,27.90,28.50,-0.0213,0.0494,0.0482,0.9209
30-NOV-2012,FORTIS,112.15,108.95,0.0289,0.0211,0.0217,0.4146
30-NOV-2012,FOSECOIND,580.95,590.00,-0.0155,0.0110,0.0113,0.2159
30-NOV-2012,FOURSOFT,12.30,11.80,0.0415,0.0302,0.0310,0.5923
30-NOV-2012,FSL,12.00,11.95,0.0042,0.0288,0.0279,0.5330
30-NOV-2012,FUTUREVENT,10.00,10.05,-0.0050,0.0194,0.0188,0.3592
30-NOV-2012,GABRIEL,27.15,27.60,-0.0164,0.0244,0.0240,0.4585
30-NOV-2012,GAEL,25.95,26.55,-0.0229,0.0263,0.0261,0.4986
30-NOV-2012,GAIL,353.35,344.45,0.0255,0.0138,0.0148,0.2828
30-NOV-2012,GAL,16.85,16.75,0.0060,0.0332,0.0322,0.6152
30-NOV-2012,GALLANTT,28.50,28.15,0.0124,0.0194,0.0191,0.3649
30-NOV-2012,GALLISPAT,59.00,59.50,-0.0084,0.0410,0.0398,0.7604
30-NOV-2012,GAMMNINFRA,13.85,13.95,-0.0072,0.0176,0.0172,0.3286
30-NOV-2012,GAMMONIND,38.55,37.65,0.0236,0.0208,0.0210,0.4012
30-NOV-2012,GANDHITUBE,178.65,179.00,-0.0020,0.0355,0.0344,0.6572
30-NOV-2012,GANESHHOUC,78.00,76.80,0.0155,0.0270,0.0265,0.5063
30-NOV-2012,GANGOTRI,2.70,2.50,0.0770,0.0361,0.0398,0.7604
30-NOV-2012,GARDENSILK,59.45,58.25,0.0204,0.0280,0.0276,0.5273
30-NOV-2012,GARWALLROP,50.95,50.50,0.0089,0.0086,0.0086,0.1643
30-NOV-2012,GATI,34.90,34.90,0.0000,0.0205,0.0199,0.3802
30-NOV-2012,GAYAPROJ,116.80,118.55,-0.0149,0.0248,0.0243,0.4643
30-NOV-2012,GDL,133.70,127.75,0.0455,0.0185,0.0211,0.4031
30-NOV-2012,GEECEE,43.50,42.90,0.0139,0.0259,0.0253,0.4834
30-NOV-2012,GEINDSYS,89.75,89.50,0.0028,0.0762,0.0739,1.4119
30-NOV-2012,GEMINI,7.45,7.55,-0.0133,0.0331,0.0323,0.6171
30-NOV-2012,GENESYS,158.60,161.20,-0.0163,0.0260,0.0255,0.4872
30-NOV-2012,GENUSPOWER,11.10,10.85,0.0228,0.0280,0.0277,0.5292
30-NOV-2012,GEODESIC,51.90,56.45,-0.0840,0.0575,0.0594,1.1348
30-NOV-2012,GEOJITBNPP,24.65,24.45,0.0081,0.0220,0.0214,0.4088
30-NOV-2012,GEOMETRIC,105.95,106.95,-0.0094,0.0268,0.0261,0.4986
30-NOV-2012,GESHIP,253.65,253.35,0.0012,0.0083,0.0081,0.1548
30-NOV-2012,GHCL,37.70,37.65,0.0013,0.0159,0.0154,0.2942
30-NOV-2012,GICHSGFIN,117.55,115.90,0.0141,0.0216,0.0212,0.4050
30-NOV-2012,GILLANDERS,83.10,82.85,0.0030,0.0241,0.0234,0.4471
30-NOV-2012,GILLETTE,2355.00,2342.50,0.0053,0.0134,0.0131,0.2503
30-NOV-2012,GINNIFILA,6.85,6.75,0.0147,0.0406,0.0395,0.7546
30-NOV-2012,GIPCL,68.05,67.70,0.0052,0.0110,0.0107,0.2044
30-NOV-2012,GISOLUTION,7.60,8.00,-0.0513,0.0275,0.0295,0.5636
30-NOV-2012,GITANJALI,493.00,486.45,0.0134,0.0190,0.0187,0.3573
30-NOV-2012,GKB,33.60,34.55,-0.0279,0.0400,0.0394,0.7527
30-NOV-2012,GKWLIMITED,490.00,480.00,0.0206,0.0283,0.0279,0.5330
30-NOV-2012,GLAXO,2050.10,2055.95,-0.0028,0.0078,0.0076,0.1452
30-NOV-2012,GLENMARK,433.65,443.45,-0.0223,0.0197,0.0199,0.3802
30-NOV-2012,GLFL,2.95,2.85,0.0345,0.0408,0.0404,0.7718
30-NOV-2012,GLOBALVECT,13.80,13.15,0.0482,0.0448,0.0450,0.8597
30-NOV-2012,GLOBOFFS,68.40,68.90,-0.0073,0.0182,0.0177,0.3382
30-NOV-2012,GLOBUSSPR,122.85,122.75,0.0008,0.0237,0.0230,0.4394
30-NOV-2012,GLODYNE,28.05,29.50,-0.0504,0.0467,0.0469,0.8960
30-NOV-2012,GLORY,2.50,2.50,0.0000,0.0235,0.0228,0.4356
30-NOV-2012,GMBREW,85.90,86.45,-0.0064,0.0395,0.0383,0.7317
30-NOV-2012,GMDCLTD,209.95,207.95,0.0096,0.0131,0.0129,0.2465
30-NOV-2012,GMRINFRA,18.60,17.70,0.0496,0.0249,0.0270,0.5158
30-NOV-2012,GNFC,81.50,81.75,-0.0031,0.0121,0.0118,0.2254
30-NOV-2012,GOACARBON,92.05,93.40,-0.0146,0.0345,0.0336,0.6419
30-NOV-2012,GODFRYPHLP,3193.05,3158.80,0.0108,0.0135,0.0134,0.2560
30-NOV-2012,GODREJCP,736.35,735.65,0.0010,0.0192,0.0186,0.3554
30-NOV-2012,GODREJIND,307.20,298.75,0.0279,0.0174,0.0182,0.3477
30-NOV-2012,GODREJPROP,639.65,632.45,0.0113,0.0168,0.0165,0.3152
30-NOV-2012,GOENKA,30.25,30.05,0.0066,0.0298,0.0289,0.5521
30-NOV-2012,GOKEX,63.45,62.60,0.0135,0.0246,0.0241,0.4604
30-NOV-2012,GOKUL,41.35,40.10,0.0307,0.0415,0.0409,0.7814
30-NOV-2012,GOLDBEES,3001.35,3014.75,-0.0045,0.0082,0.0080,0.1528
30-NOV-2012,GOLDENTOBC,33.40,32.60,0.0242,0.0228,0.0229,0.4375
30-NOV-2012,GOLDIAM,30.00,29.70,0.0101,0.0225,0.0220,0.4203
30-NOV-2012,GOLDINFRA,14.25,14.15,0.0070,0.0171,0.0167,0.3191
30-NOV-2012,GOLDSHARE,3011.95,3031.10,-0.0063,0.0066,0.0066,0.1261
30-NOV-2012,GOLDTECH,5.80,5.70,0.0174,0.0210,0.0208,0.3974
30-NOV-2012,GPIL,118.90,117.40,0.0127,0.0147,0.0146,0.2789
30-NOV-2012,GPPL,46.75,46.65,0.0021,0.0147,0.0143,0.2732
30-NOV-2012,GRANULES,174.55,165.40,0.0538,0.0277,0.0299,0.5712
30-NOV-2012,GRAPHITE,83.55,83.30,0.0030,0.0132,0.0128,0.2445
30-NOV-2012,GRASIM,3360.40,3307.50,0.0159,0.0138,0.0139,0.2656
30-NOV-2012,GRAVITA,166.15,167.00,-0.0051,0.0125,0.0122,0.2331
30-NOV-2012,GREAVESCOT,77.30,78.60,-0.0167,0.0190,0.0189,0.3611
30-NOV-2012,GREENFIRE,2.90,3.05,-0.0504,0.0431,0.0436,0.8330
30-NOV-2012,GREENPLY,303.70,293.05,0.0357,0.0240,0.0249,0.4757
30-NOV-2012,GREENPOWER,11.35,11.40,-0.0044,0.0180,0.0175,0.3343
30-NOV-2012,GRINDWELL,271.05,271.55,-0.0018,0.0124,0.0120,0.2293
30-NOV-2012,GRUH,211.90,210.65,0.0059,0.0204,0.0198,0.3783
30-NOV-2012,GSFC,71.75,69.90,0.0261,0.0172,0.0179,0.3420
30-NOV-2012,GSKCONS,3690.90,3695.60,-0.0013,0.0430,0.0417,0.7967
30-NOV-2012,GSLNOVA,1.85,1.70,0.0846,0.0603,0.0620,1.1845
30-NOV-2012,GSPL,73.60,72.15,0.0199,0.0139,0.0143,0.2732
30-NOV-2012,GSS,37.65,37.35,0.0080,0.0313,0.0304,0.5808
30-NOV-2012,GTL,29.30,28.10,0.0418,0.0202,0.0221,0.4222
30-NOV-2012,GTLINFRA,8.20,7.90,0.0373,0.0207,0.0220,0.4203
30-NOV-2012,GTNIND,9.40,9.20,0.0215,0.0324,0.0319,0.6094
30-NOV-2012,GTNTEX,7.15,7.30,-0.0208,0.0283,0.0279,0.5330
30-NOV-2012,GTOFFSHORE,101.85,99.00,0.0284,0.0244,0.0247,0.4719
30-NOV-2012,GUFICBIO,6.95,6.45,0.0747,0.0342,0.0379,0.7241
30-NOV-2012,GUJALKALI,138.10,139.95,-0.0133,0.0114,0.0115,0.2197
30-NOV-2012,GUJAPOLLO,120.35,121.95,-0.0132,0.0149,0.0148,0.2828
30-NOV-2012,GUJFLUORO,331.15,338.80,-0.0228,0.0243,0.0242,0.4623
30-NOV-2012,GUJNRECOKE,18.35,18.05,0.0165,0.0209,0.0207,0.3955
30-NOV-2012,GUJNREDVR,11.00,11.05,-0.0045,0.0136,0.0132,0.2522
30-NOV-2012,GUJRATGAS,300.45,299.85,0.0020,0.0097,0.0094,0.1796
30-NOV-2012,GUJSIDHCEM,14.70,14.10,0.0417,0.0418,0.0418,0.7986
30-NOV-2012,GULFOILCOR,82.55,82.40,0.0018,0.0175,0.0170,0.3248
30-NOV-2012,GVKPIL,14.00,13.10,0.0664,0.0236,0.0281,0.5368
30-NOV-2012,HALONIX,45.65,44.80,0.0188,0.0299,0.0294,0.5617
30-NOV-2012,HANUNG,165.85,161.60,0.0260,0.0403,0.0396,0.7566
30-NOV-2012,HARITASEAT,104.95,99.35,0.0548,0.0374,0.0387,0.7394
30-NOV-2012,HARRMALAYA,65.60,65.60,0.0000,0.0253,0.0245,0.4681
30-NOV-2012,HATHWAY,271.60,270.90,0.0026,0.0220,0.0213,0.4069
30-NOV-2012,HAVELLS,573.80,577.15,-0.0058,0.0167,0.0163,0.3114
30-NOV-2012,HBLPOWER,15.45,15.15,0.0196,0.0202,0.0202,0.3859
30-NOV-2012,HBSTOCK,13.25,13.05,0.0152,0.0399,0.0389,0.7432
30-NOV-2012,HCC,18.25,17.80,0.0250,0.0190,0.0194,0.3706
30-NOV-2012,HCIL,25.85,26.00,-0.0058,0.0210,0.0204,0.3897
30-NOV-2012,HCL-INSYS,38.60,37.65,0.0249,0.0243,0.0243,0.4643
30-NOV-2012,HCLTECH,656.50,638.80,0.0273,0.0110,0.0126,0.2407
30-NOV-2012,HDFC,843.50,821.80,0.0261,0.0153,0.0161,0.3076
30-NOV-2012,HDFCBANK,703.95,699.85,0.0058,0.0128,0.0125,0.2388
30-NOV-2012,HDFCMFGETF,3116.75,3130.75,-0.0045,0.0073,0.0072,0.1376
30-NOV-2012,HDIL,112.90,112.60,0.0027,0.0323,0.0313,0.5980
30-NOV-2012,HEG,234.85,233.25,0.0068,0.0111,0.0109,0.2082
30-NOV-2012,HEIDELBERG,52.95,54.00,-0.0196,0.0193,0.0193,0.3687
30-NOV-2012,HELIOSMATH,58.00,57.95,0.0009,0.0273,0.0265,0.5063
30-NOV-2012,HERCULES,133.95,135.40,-0.0108,0.0144,0.0142,0.2713
30-NOV-2012,HERITGFOOD,487.50,489.95,-0.0050,0.0512,0.0497,0.9495
30-NOV-2012,HEROMOTOCO,1826.65,1816.00,0.0058,0.0121,0.0118,0.2254
30-NOV-2012,HEXATRADEX,35.00,33.35,0.0483,0.0367,0.0375,0.7164
30-NOV-2012,HEXAWARE,109.00,108.55,0.0041,0.0206,0.0200,0.3821
30-NOV-2012,HFCL,10.20,10.15,0.0049,0.0156,0.0152,0.2904
30-NOV-2012,HGS,304.60,302.40,0.0072,0.0088,0.0087,0.1662
30-NOV-2012,HIKAL,459.35,455.95,0.0074,0.0193,0.0188,0.3592
30-NOV-2012,HIL,490.05,488.30,0.0036,0.0141,0.0137,0.2617
30-NOV-2012,HILTON,11.10,11.40,-0.0267,0.0242,0.0244,0.4662
30-NOV-2012,HIMATSEIDE,38.85,38.35,0.0130,0.0141,0.0140,0.2675
30-NOV-2012,HINDALCO,116.60,113.10,0.0305,0.0172,0.0183,0.3496
30-NOV-2012,HINDCOMPOS,357.40,369.00,-0.0319,0.0213,0.0221,0.4222
30-NOV-2012,HINDCOPPER,153.55,152.55,0.0065,0.0808,0.0784,1.4978
30-NOV-2012,HINDDORROL,22.65,22.50,0.0066,0.0236,0.0229,0.4375
30-NOV-2012,HINDMOTORS,10.00,9.55,0.0460,0.0214,0.0236,0.4509
30-NOV-2012,HINDNATGLS,196.00,196.10,-0.0005,0.0084,0.0081,0.1548
30-NOV-2012,HINDOILEXP,98.60,98.50,0.0010,0.0169,0.0164,0.3133
30-NOV-2012,HINDPETRO,286.95,285.00,0.0068,0.0142,0.0139,0.2656
30-NOV-2012,HINDSYNTEX,4.45,4.25,0.0460,0.0701,0.0689,1.3163
30-NOV-2012,HINDUJAFO,53.85,52.30,0.0292,0.0413,0.0407,0.7776
30-NOV-2012,HINDUJAVEN,494.45,491.30,0.0064,0.0194,0.0189,0.3611
30-NOV-2012,HINDUNILVR,538.10,548.15,-0.0185,0.0107,0.0113,0.2159
30-NOV-2012,HINDZINC,139.40,137.90,0.0108,0.0174,0.0171,0.3267
30-NOV-2012,HIRAFERRO,18.35,19.00,-0.0348,0.0304,0.0307,0.5865
30-NOV-2012,HIRECT,59.90,55.75,0.0718,0.0297,0.0337,0.6438
30-NOV-2012,HITACHIHOM,127.25,123.35,0.0311,0.0207,0.0215,0.4108
30-NOV-2012,HITECHGEAR,88.65,86.70,0.0222,0.0174,0.0177,0.3382
30-NOV-2012,HITECHPLAS,53.60,53.95,-0.0065,0.0292,0.0284,0.5426
30-NOV-2012,HMT,41.50,41.15,0.0085,0.0197,0.0192,0.3668
30-NOV-2012,HMVL,135.05,132.60,0.0183,0.0208,0.0207,0.3955
30-NOV-2012,HNGSNGBEES,1560.00,1533.60,0.0171,0.0139,0.0141,0.2694
30-NOV-2012,HOCL,19.35,19.50,-0.0077,0.0290,0.0282,0.5388
30-NOV-2012,HONAUT,2362.80,2381.05,-0.0077,0.0587,0.0569,1.0871
30-NOV-2012,HONDAPOWER,627.70,622.80,0.0078,0.0274,0.0266,0.5082
30-NOV-2012,HORIZONINF,228.50,228.60,-0.0004,0.0274,0.0266,0.5082
30-NOV-2012,HOTELEELA,30.55,29.90,0.0215,0.0248,0.0246,0.4700
30-NOV-2012,HOTELRUGBY,28.70,28.50,0.0070,0.0461,0.0447,0.8540
30-NOV-2012,HOVS,36.05,36.35,-0.0083,0.0300,0.0292,0.5579
30-NOV-2012,HSIL,132.85,126.80,0.0466,0.0189,0.0216,0.4127
30-NOV-2012,HTMEDIA,102.80,101.55,0.0122,0.0203,0.0199,0.3802
30-NOV-2012,HUBTOWN,173.15,172.40,0.0043,0.0151,0.0147,0.2808
30-NOV-2012,HYDROS&S,13.90,14.05,-0.0107,0.0367,0.0357,0.6820
30-NOV-2012,IBIPL,6.40,6.65,-0.0383,0.0406,0.0405,0.7738
30-NOV-2012,IBPOW,12.55,12.20,0.0283,0.0258,0.0260,0.4967
30-NOV-2012,IBREALEST,68.65,69.70,-0.0152,0.0314,0.0307,0.5865
30-NOV-2012,IBSEC,11.50,11.60,-0.0087,0.0320,0.0311,0.5942
30-NOV-2012,IBWSL,13.45,12.85,0.0456,0.0466,0.0465,0.8884
30-NOV-2012,ICICIBANK,1099.85,1081.75,0.0166,0.0170,0.0170,0.3248
30-NOV-2012,ICIL,14.00,14.50,-0.0351,0.0499,0.0491,0.9381
30-NOV-2012,ICRA,1319.35,1302.20,0.0131,0.0145,0.0144,0.2751
30-NOV-2012,ICSA,15.95,16.25,-0.0186,0.0310,0.0304,0.5808
30-NOV-2012,IDBI,108.15,104.60,0.0334,0.0184,0.0196,0.3745
30-NOV-2012,IDBIGOLD,3154.10,3130.35,0.0076,0.0074,0.0074,0.1414
30-NOV-2012,IDEA,97.05,99.40,-0.0239,0.0197,0.0200,0.3821
30-NOV-2012,IDFC,173.20,167.25,0.0350,0.0200,0.0212,0.4050
30-NOV-2012,IFBAGRO,174.80,178.40,-0.0204,0.0288,0.0284,0.5426
30-NOV-2012,IFBIND,111.05,111.95,-0.0081,0.0378,0.0367,0.7012
30-NOV-2012,IFCI,31.30,30.20,0.0358,0.0238,0.0247,0.4719
30-NOV-2012,IFGLREFRAC,41.45,42.20,-0.0179,0.0204,0.0203,0.3878
30-NOV-2012,IGARASHI,79.35,81.10,-0.0218,0.0218,0.0218,0.4165
30-NOV-2012,IGL,265.85,260.25,0.0213,0.0124,0.0131,0.2503
30-NOV-2012,IGPL,36.10,35.80,0.0083,0.0239,0.0233,0.4451
30-NOV-2012,IIFLNIFTY,593.60,587.97,0.0095,0.0078,0.0079,0.1509
30-NOV-2012,IITL,128.60,134.00,-0.0411,0.0280,0.0290,0.5540
30-NOV-2012,IL&FSENGG,57.65,56.50,0.0201,0.0215,0.0214,0.4088
30-NOV-2012,IL&FSTRANS,194.50,186.95,0.0396,0.0160,0.0183,0.3496
30-NOV-2012,IMFA,274.85,261.35,0.0504,0.0258,0.0279,0.5330
30-NOV-2012,IMPAL,405.55,401.55,0.0099,0.0111,0.0110,0.2102
30-NOV-2012,IMPEXFERRO,5.20,5.35,-0.0284,0.0320,0.0318,0.6075
30-NOV-2012,INDBANK,7.10,6.85,0.0358,0.0340,0.0341,0.6515
30-NOV-2012,INDHOTEL,62.60,62.00,0.0096,0.0154,0.0151,0.2885
30-NOV-2012,INDIABULLS,251.45,253.35,-0.0075,0.0328,0.0319,0.6094
30-NOV-2012,INDIACEM,85.80,84.60,0.0141,0.0205,0.0202,0.3859
30-NOV-2012,INDIAGLYCO,186.80,185.80,0.0054,0.0294,0.0285,0.5445
