Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2016,ANSALHSG,16.25,15.90,0.0218,0.0644,0.0627,1.1979
22-NOV-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.0439,0.0451,0.8616
22-NOV-2016,APARINDS,554.90,561.20,-0.0113,0.0172,0.0169,0.3229
22-NOV-2016,APCOTEXIND,306.75,306.90,-0.0005,0.0267,0.0259,0.4948
22-NOV-2016,APLAPOLLO,879.00,877.40,0.0018,0.0228,0.0221,0.4222
22-NOV-2016,APLLTD,631.90,610.20,0.0349,0.0157,0.0175,0.3343
22-NOV-2016,APOLLOHOSP,1178.60,1147.65,0.0266,0.0221,0.0224,0.4280
22-NOV-2016,APOLLOTYRE,183.60,181.55,0.0112,0.0232,0.0227,0.4337
22-NOV-2016,APOLSINHOT,430.00,430.00,0.0000,0.0370,0.0359,0.6859
22-NOV-2016,APTECHT,150.35,149.15,0.0080,0.0548,0.0532,1.0164
22-NOV-2016,ARCHIDPLY,46.60,47.35,-0.0160,0.0573,0.0557,1.0641
22-NOV-2016,ARCHIES,21.75,21.30,0.0209,0.0299,0.0294,0.5617
22-NOV-2016,ARCOTECH,347.45,345.35,0.0061,0.0178,0.0173,0.3305
22-NOV-2016,ARIES,109.35,105.80,0.0330,0.0373,0.0371,0.7088
22-NOV-2016,ARIHANT,45.10,45.65,-0.0121,0.0675,0.0655,1.2514
22-NOV-2016,ARMANFIN,183.50,187.90,-0.0237,0.0552,0.0538,1.0278
22-NOV-2016,AROGRANITE,62.95,63.35,-0.0063,0.0405,0.0393,0.7508
22-NOV-2016,ARROWGREEN,422.35,424.50,-0.0051,0.0455,0.0441,0.8425
22-NOV-2016,ARROWTEX,32.60,32.55,0.0015,0.0394,0.0382,0.7298
22-NOV-2016,ARSHIYA,24.35,24.00,0.0145,0.0449,0.0437,0.8349
22-NOV-2016,ARSSINFRA,54.40,56.05,-0.0299,0.0467,0.0459,0.8769
22-NOV-2016,ARVIND,337.80,335.65,0.0064,0.0361,0.0350,0.6687
22-NOV-2016,ARVINFRA,64.60,66.85,-0.0342,0.0345,0.0345,0.6591
22-NOV-2016,ASAHIINDIA,174.75,173.65,0.0063,0.0374,0.0363,0.6935
22-NOV-2016,ASAHISONG,195.30,201.00,-0.0288,0.0411,0.0405,0.7738
22-NOV-2016,ASAL,48.85,51.65,-0.0557,0.0374,0.0387,0.7394
22-NOV-2016,ASHAPURMIN,54.60,53.70,0.0166,0.0338,0.0330,0.6305
22-NOV-2016,ASHIANA,130.15,126.10,0.0316,0.0337,0.0336,0.6419
22-NOV-2016,ASHIMASYN,13.20,12.90,0.0230,0.0536,0.0523,0.9992
22-NOV-2016,ASHOKA,143.70,144.25,-0.0038,0.0228,0.0221,0.4222
22-NOV-2016,ASHOKLEY,75.60,75.85,-0.0033,0.0272,0.0264,0.5044
22-NOV-2016,ASIANHOTNR,100.00,100.25,-0.0025,0.0231,0.0224,0.4280
22-NOV-2016,ASIANPAINT,907.75,900.00,0.0086,0.0273,0.0266,0.5082
22-NOV-2016,ASIANTILES,178.60,178.75,-0.0008,0.0483,0.0468,0.8941
22-NOV-2016,ASIL,0.70,0.70,0.0000,0.0419,0.0406,0.7757
22-NOV-2016,ASPINWALL,170.00,173.00,-0.0175,0.0283,0.0278,0.5311
22-NOV-2016,ASSAMCO,4.45,4.55,-0.0222,0.0305,0.0301,0.5751
22-NOV-2016,ASTEC,511.00,487.95,0.0462,0.0517,0.0514,0.9820
22-NOV-2016,ASTRAL,408.55,420.20,-0.0281,0.0220,0.0224,0.4280
22-NOV-2016,ASTRAMICRO,103.85,102.90,0.0092,0.0249,0.0242,0.4623
22-NOV-2016,ASTRAZEN,945.75,950.90,-0.0054,0.0183,0.0178,0.3401
22-NOV-2016,ATFL,432.90,431.45,0.0034,0.0195,0.0189,0.3611
22-NOV-2016,ATLANTA,53.70,54.55,-0.0157,0.0375,0.0366,0.6992
22-NOV-2016,ATLASCYCLE,314.40,323.30,-0.0279,0.0462,0.0453,0.8655
22-NOV-2016,ATNINTER,0.25,0.25,0.0000,0.0699,0.0678,1.2953
22-NOV-2016,ATUL,2014.95,1996.80,0.0090,0.0254,0.0247,0.4719
22-NOV-2016,ATULAUTO,405.70,405.75,-0.0001,0.0328,0.0318,0.6075
22-NOV-2016,AURIONPRO,94.00,95.00,-0.0106,0.0236,0.0230,0.4394
22-NOV-2016,AUROPHARMA,720.15,712.20,0.0111,0.0260,0.0254,0.4853
22-NOV-2016,AUSOMENT,23.60,22.05,0.0679,0.0454,0.0471,0.8998
22-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0626,0.0607,1.1597
22-NOV-2016,AUTOAXLES,639.10,622.30,0.0266,0.0300,0.0298,0.5693
22-NOV-2016,AUTOIND,46.25,44.95,0.0285,0.0464,0.0455,0.8693
22-NOV-2016,AUTOLITIND,46.25,45.40,0.0185,0.0421,0.0411,0.7852
22-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-NOV-2016,AVANTIFEED,495.25,488.55,0.0136,0.0245,0.0240,0.4585
22-NOV-2016,AVTNPL,29.25,29.00,0.0086,0.0397,0.0385,0.7355
22-NOV-2016,AXISBANK,470.75,465.70,0.0108,0.0211,0.0206,0.3936
22-NOV-2016,AXISCADES,141.10,136.00,0.0368,0.0638,0.0625,1.1941
22-NOV-2016,AXISGOLD,2682.70,2693.80,-0.0041,0.0135,0.0131,0.2503
22-NOV-2016,AYMSYNTEX,67.05,66.80,0.0037,0.0293,0.0284,0.5426
22-NOV-2016,BAFNAPHARM,27.60,27.00,0.0220,0.0356,0.0349,0.6668
22-NOV-2016,BAGFILMS,4.00,3.95,0.0126,0.0432,0.0420,0.8024
22-NOV-2016,BAJAJ-AUTO,2599.50,2524.40,0.0293,0.0167,0.0177,0.3382
22-NOV-2016,BAJAJCORP,378.85,378.60,0.0007,0.0123,0.0119,0.2273
22-NOV-2016,BAJAJELEC,206.25,203.55,0.0132,0.0251,0.0245,0.4681
22-NOV-2016,BAJAJFINSV,2901.55,2845.70,0.0194,0.0260,0.0257,0.4910
22-NOV-2016,BAJAJHIND,14.30,14.45,-0.0104,0.0261,0.0254,0.4853
22-NOV-2016,BAJAJHLDNG,1924.15,1852.40,0.0380,0.0252,0.0261,0.4986
22-NOV-2016,BAJFINANCE,858.00,832.20,0.0305,0.0392,0.0387,0.7394
22-NOV-2016,BALAJITELE,75.40,76.35,-0.0125,0.0319,0.0311,0.5942
22-NOV-2016,BALAMINES,291.35,281.95,0.0328,0.0423,0.0418,0.7986
22-NOV-2016,BALKRISHNA,74.75,73.05,0.0230,0.0657,0.0639,1.2208
22-NOV-2016,BALKRISIND,966.35,962.45,0.0040,0.0270,0.0262,0.5006
22-NOV-2016,BALLARPUR,14.55,14.50,0.0034,0.0359,0.0348,0.6649
22-NOV-2016,BALMLAWRIE,829.10,810.65,0.0225,0.0224,0.0224,0.4280
22-NOV-2016,BALPHARMA,89.75,89.30,0.0050,0.0383,0.0372,0.7107
22-NOV-2016,BALRAMCHIN,116.95,112.55,0.0383,0.0292,0.0298,0.5693
22-NOV-2016,BANARBEADS,40.75,39.90,0.0211,0.0410,0.0401,0.7661
22-NOV-2016,BANARISUG,1819.25,1812.50,0.0037,0.0184,0.0179,0.3420
22-NOV-2016,BANCOINDIA,166.70,161.75,0.0301,0.0357,0.0354,0.6763
22-NOV-2016,BANG,20.85,21.85,-0.0468,0.0437,0.0439,0.8387
22-NOV-2016,BANKBARODA,163.20,161.10,0.0130,0.0389,0.0378,0.7222
22-NOV-2016,BANKBEES,1877.25,1873.18,0.0022,0.0149,0.0145,0.2770
22-NOV-2016,BANKINDIA,117.15,117.15,0.0000,0.0323,0.0313,0.5980
22-NOV-2016,BANSWRAS,142.30,145.25,-0.0205,0.0324,0.0318,0.6075
22-NOV-2016,BARTRONICS,11.75,11.65,0.0085,0.0483,0.0469,0.8960
22-NOV-2016,BASF,1033.80,1034.70,-0.0009,0.0244,0.0237,0.4528
22-NOV-2016,BASML,268.30,256.60,0.0446,0.0342,0.0349,0.6668
22-NOV-2016,BATAINDIA,419.10,419.20,-0.0002,0.0186,0.0180,0.3439
22-NOV-2016,BAYERCROP,3954.20,3775.10,0.0464,0.0181,0.0209,0.3993
22-NOV-2016,BBL,729.85,738.55,-0.0118,0.0253,0.0247,0.4719
22-NOV-2016,BBTC,476.85,459.60,0.0368,0.0333,0.0335,0.6400
22-NOV-2016,BEARDSELL,345.80,364.00,-0.0513,0.0453,0.0457,0.8731
22-NOV-2016,BEDMUTHA,17.60,16.85,0.0435,0.0533,0.0528,1.0087
22-NOV-2016,BEL,1300.20,1278.15,0.0171,0.0182,0.0181,0.3458
22-NOV-2016,BEML,785.05,807.85,-0.0286,0.0242,0.0245,0.4681
22-NOV-2016,BEPL,22.20,21.70,0.0228,0.0487,0.0475,0.9075
22-NOV-2016,BERGEPAINT,185.40,180.25,0.0282,0.0348,0.0344,0.6572
22-NOV-2016,BFINVEST,122.30,120.60,0.0140,0.0367,0.0357,0.6820
22-NOV-2016,BFUTILITIE,399.95,398.50,0.0036,0.0363,0.0352,0.6725
22-NOV-2016,BGLOBAL,5.45,5.25,0.0374,0.0406,0.0404,0.7718
22-NOV-2016,BGRENERGY,107.00,100.65,0.0612,0.0238,0.0275,0.5254
22-NOV-2016,BHAGERIA,287.20,302.30,-0.0512,0.0468,0.0471,0.8998
22-NOV-2016,BHAGYNAGAR,18.25,17.55,0.0391,0.0351,0.0354,0.6763
22-NOV-2016,BHARATFIN,690.10,674.75,0.0225,0.0402,0.0394,0.7527
22-NOV-2016,BHARATFORG,876.45,858.00,0.0213,0.0226,0.0225,0.4299
22-NOV-2016,BHARATGEAR,85.20,87.10,-0.0221,0.0512,0.0499,0.9533
22-NOV-2016,BHARATIDIL,14.00,13.90,0.0072,0.0416,0.0404,0.7718
22-NOV-2016,BHARATRAS,1869.45,1632.55,0.1355,0.0398,0.0509,0.9724
22-NOV-2016,BHARATWIRE,45.00,45.30,-0.0066,0.0317,0.0308,0.5884
22-NOV-2016,BHARTIARTL,303.95,299.50,0.0147,0.0180,0.0178,0.3401
22-NOV-2016,BHEL,124.40,128.90,-0.0355,0.0237,0.0246,0.4700
22-NOV-2016,BHUSANSTL,38.50,38.80,-0.0078,0.0290,0.0282,0.5388
22-NOV-2016,BIGBLOC,36.35,35.10,0.0350,0.0482,0.0475,0.9075
22-NOV-2016,BIL,471.00,469.75,0.0027,0.0351,0.0340,0.6496
22-NOV-2016,BILENERGY,0.75,0.80,-0.0645,0.0669,0.0668,1.2762
22-NOV-2016,BILPOWER,1.35,1.35,0.0000,0.0201,0.0195,0.3725
22-NOV-2016,BINANIIND,65.95,64.90,0.0160,0.0609,0.0592,1.1310
22-NOV-2016,BINDALAGRO,23.15,22.90,0.0109,0.0424,0.0412,0.7871
22-NOV-2016,BIOCON,847.40,851.95,-0.0054,0.0202,0.0196,0.3745
22-NOV-2016,BIRLACABLE,33.85,33.80,0.0015,0.0313,0.0303,0.5789
22-NOV-2016,BIRLACORPN,658.70,652.55,0.0094,0.0221,0.0215,0.4108
22-NOV-2016,BIRLACOT,0.10,0.05,0.6931,0.4971,0.5110,9.7626
22-NOV-2016,BIRLAMONEY,23.20,23.90,-0.0297,0.0295,0.0295,0.5636
22-NOV-2016,BLBLIMITED,5.00,5.15,-0.0296,0.0637,0.0622,1.1883
22-NOV-2016,BLISSGVS,124.55,118.95,0.0460,0.0438,0.0439,0.8387
22-NOV-2016,BLKASHYAP,17.85,19.10,-0.0677,0.0500,0.0512,0.9782
22-NOV-2016,BLS,1676.15,1697.00,-0.0124,0.0229,0.0224,0.4280
22-NOV-2016,BLUEBLENDS,40.25,41.60,-0.0330,0.0402,0.0398,0.7604
22-NOV-2016,BLUECHIP,0.45,0.45,0.0000,0.0652,0.0632,1.2074
22-NOV-2016,BLUECOAST,120.00,120.00,0.0000,0.0232,0.0225,0.4299
22-NOV-2016,BLUEDART,4605.15,4623.10,-0.0039,0.0140,0.0136,0.2598
22-NOV-2016,BLUESTARCO,463.00,461.80,0.0026,0.0238,0.0231,0.4413
22-NOV-2016,BODALCHEM,106.50,101.80,0.0451,0.0367,0.0373,0.7126
22-NOV-2016,BOMDYEING,42.75,42.00,0.0177,0.0370,0.0361,0.6897
22-NOV-2016,BOSCHLTD,18523.80,18407.90,0.0063,0.0191,0.0186,0.3554
22-NOV-2016,BPCL,640.90,633.85,0.0111,0.0143,0.0141,0.2694
22-NOV-2016,BPL,54.50,52.65,0.0345,0.0580,0.0569,1.0871
22-NOV-2016,BRFL,141.80,138.95,0.0203,0.0223,0.0222,0.4241
22-NOV-2016,BRIGADE,166.00,157.10,0.0551,0.0202,0.0238,0.4547
22-NOV-2016,BRITANNIA,2906.05,2894.30,0.0041,0.0205,0.0199,0.3802
22-NOV-2016,BROOKS,121.75,123.25,-0.0122,0.0551,0.0535,1.0221
22-NOV-2016,BSELINFRA,3.40,3.50,-0.0290,0.0619,0.0604,1.1539
22-NOV-2016,BSL,66.70,63.75,0.0452,0.0572,0.0566,1.0813
22-NOV-2016,BSLGOLDETF,2814.00,2782.00,0.0114,0.0173,0.0170,0.3248
22-NOV-2016,BSLIMITED,3.85,4.00,-0.0382,0.0519,0.0512,0.9782
22-NOV-2016,BSLNIFTY,95.10,95.10,0.0000,0.0371,0.0360,0.6878
22-NOV-2016,BURNPUR,9.60,9.40,0.0211,0.0635,0.0618,1.1807
22-NOV-2016,BUTTERFLY,182.80,185.00,-0.0120,0.0498,0.0484,0.9247
22-NOV-2016,BVCL,20.85,21.00,-0.0072,0.0430,0.0417,0.7967
22-NOV-2016,BYKE,171.05,168.75,0.0135,0.0261,0.0255,0.4872
22-NOV-2016,CADILAHC,371.20,365.90,0.0144,0.0296,0.0289,0.5521
22-NOV-2016,CAIRN,231.50,221.10,0.0460,0.0291,0.0304,0.5808
22-NOV-2016,CALSOFT,5.50,5.70,-0.0357,0.0242,0.0250,0.4776
22-NOV-2016,CAMLINFINE,94.05,92.30,0.0188,0.0386,0.0377,0.7203
22-NOV-2016,CANBK,302.65,307.10,-0.0146,0.0287,0.0281,0.5368
22-NOV-2016,CANDC,14.45,14.20,0.0175,0.0615,0.0598,1.1425
22-NOV-2016,CANFINHOME,1532.45,1523.25,0.0060,0.0613,0.0595,1.1367
22-NOV-2016,CANTABIL,60.30,62.00,-0.0278,0.0319,0.0317,0.6056
22-NOV-2016,CAPF,485.75,487.95,-0.0045,0.0486,0.0471,0.8998
22-NOV-2016,CAPLIPOINT,341.50,332.90,0.0255,0.0438,0.0429,0.8196
22-NOV-2016,CARBORUNIV,251.60,250.10,0.0060,0.0187,0.0182,0.3477
22-NOV-2016,CAREERP,103.95,101.60,0.0229,0.0373,0.0366,0.6992
22-NOV-2016,CARERATING,1347.10,1307.45,0.0299,0.0250,0.0253,0.4834
22-NOV-2016,CASTEXTECH,7.45,7.40,0.0067,0.0400,0.0388,0.7413
22-NOV-2016,CASTROLIND,386.30,385.60,0.0018,0.0193,0.0187,0.3573
22-NOV-2016,CCCL,3.70,3.60,0.0274,0.0381,0.0375,0.7164
22-NOV-2016,CCHHL,12.05,12.00,0.0042,0.0426,0.0413,0.7890
22-NOV-2016,CCL,239.70,238.70,0.0042,0.0261,0.0253,0.4834
22-NOV-2016,CEATLTD,1148.55,1156.70,-0.0071,0.0296,0.0288,0.5502
22-NOV-2016,CEBBCO,12.60,12.40,0.0160,0.0448,0.0436,0.8330
22-NOV-2016,CELEBRITY,9.15,9.20,-0.0054,0.0473,0.0459,0.8769
22-NOV-2016,CELESTIAL,19.35,20.50,-0.0577,0.0362,0.0378,0.7222
22-NOV-2016,CENTENKA,267.20,260.35,0.0260,0.0426,0.0418,0.7986
22-NOV-2016,CENTEXT,6.70,7.05,-0.0509,0.0429,0.0434,0.8292
22-NOV-2016,CENTRALBK,79.25,79.15,0.0013,0.0266,0.0258,0.4929
22-NOV-2016,CENTUM,505.95,506.10,-0.0003,0.0334,0.0324,0.6190
22-NOV-2016,CENTURYPLY,175.90,175.80,0.0006,0.0362,0.0351,0.6706
22-NOV-2016,CENTURYTEX,690.15,682.30,0.0114,0.0437,0.0425,0.8120
22-NOV-2016,CERA,1920.95,1894.35,0.0139,0.0393,0.0383,0.7317
22-NOV-2016,CEREBRAINT,17.30,16.55,0.0443,0.0512,0.0508,0.9705
22-NOV-2016,CESC,574.90,578.30,-0.0059,0.0179,0.0174,0.3324
22-NOV-2016,CGCL,278.50,274.30,0.0152,0.0498,0.0484,0.9247
22-NOV-2016,CHAMBLFERT,58.05,56.85,0.0209,0.0253,0.0251,0.4795
22-NOV-2016,CHEMFALKAL,219.40,214.90,0.0207,0.0486,0.0474,0.9056
22-NOV-2016,CHENNPETRO,254.50,253.80,0.0028,0.0413,0.0400,0.7642
22-NOV-2016,CHOLAFIN,997.20,984.05,0.0133,0.0316,0.0308,0.5884
22-NOV-2016,CHROMATIC,2.75,2.85,-0.0357,0.0259,0.0266,0.5082
22-NOV-2016,CIGNITITEC,382.95,372.90,0.0266,0.0157,0.0166,0.3171
22-NOV-2016,CIMMCO,60.85,59.65,0.0199,0.0333,0.0327,0.6247
22-NOV-2016,CINELINE,64.35,67.15,-0.0426,0.0498,0.0494,0.9438
22-NOV-2016,CINEVISTA,5.25,5.25,0.0000,0.0668,0.0648,1.2380
22-NOV-2016,CIPLA,550.50,545.10,0.0099,0.0208,0.0203,0.3878
22-NOV-2016,CLNINDIA,704.75,700.65,0.0058,0.0183,0.0178,0.3401
22-NOV-2016,CNOVAPETRO,23.05,24.05,-0.0425,0.0372,0.0375,0.7164
22-NOV-2016,COALINDIA,303.40,300.75,0.0088,0.0184,0.0180,0.3439
22-NOV-2016,COFFEEDAY,200.30,200.75,-0.0022,0.0184,0.0178,0.3401
22-NOV-2016,COLPAL,903.60,886.65,0.0189,0.0174,0.0175,0.3343
22-NOV-2016,COMPINFO,223.90,202.55,0.1002,0.0703,0.0724,1.3832
22-NOV-2016,COMPUSOFT,13.00,13.15,-0.0115,0.0564,0.0548,1.0470
22-NOV-2016,CONCOR,1161.15,1157.15,0.0035,0.0201,0.0195,0.3725
22-NOV-2016,CONSOFINVT,56.45,55.50,0.0170,0.0279,0.0274,0.5235
22-NOV-2016,CONTROLPR,244.60,247.45,-0.0116,0.0245,0.0239,0.4566
22-NOV-2016,CORDSCABLE,50.85,49.45,0.0279,0.0463,0.0454,0.8674
22-NOV-2016,COROMANDEL,243.20,230.50,0.0536,0.0276,0.0298,0.5693
22-NOV-2016,CORPBANK,45.65,44.50,0.0255,0.0412,0.0404,0.7718
22-NOV-2016,COSMOFILMS,321.25,328.15,-0.0213,0.0321,0.0316,0.6037
22-NOV-2016,COUNCODOS,3.65,3.65,0.0000,0.0415,0.0402,0.7680
22-NOV-2016,COX&KINGS,163.20,166.45,-0.0197,0.0336,0.0329,0.6286
22-NOV-2016,CPSEETF,24.52,24.32,0.0082,0.0135,0.0132,0.2522
22-NOV-2016,CREATIVEYE,3.40,3.40,0.0000,0.0359,0.0348,0.6649
22-NOV-2016,CREST,70.40,68.05,0.0340,0.0610,0.0597,1.1406
22-NOV-2016,CRISIL,2312.60,2199.80,0.0500,0.0152,0.0192,0.3668
22-NOV-2016,CRMFGETF,2757.00,2795.00,-0.0137,0.0148,0.0147,0.2808
22-NOV-2016,CROMPGREAV,72.10,69.25,0.0403,0.0310,0.0316,0.6037
22-NOV-2016,CROMPTON,151.10,153.40,-0.0151,0.0298,0.0291,0.5560
22-NOV-2016,CTE,101.90,103.95,-0.0199,0.0173,0.0175,0.3343
22-NOV-2016,CUB,134.45,129.90,0.0344,0.0272,0.0277,0.5292
22-NOV-2016,CUBEXTUB,12.45,13.10,-0.0509,0.0367,0.0377,0.7203
22-NOV-2016,CUMMINSIND,772.20,762.50,0.0126,0.0182,0.0179,0.3420
22-NOV-2016,CUPID,285.35,286.90,-0.0054,0.0322,0.0312,0.5961
22-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0213,0.0207,0.3955
