Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2017,CRMFGETF,2780.00,2802.00,-0.0079,0.0074,0.0074,0.1414
19-SEP-2017,CROMPTON,218.95,219.35,-0.0018,0.0127,0.0123,0.2350
19-SEP-2017,CTE,82.65,84.30,-0.0198,0.0180,0.0181,0.3458
19-SEP-2017,CUB,169.80,169.45,0.0021,0.0156,0.0151,0.2885
19-SEP-2017,CUBEXTUB,21.35,21.00,0.0165,0.0332,0.0324,0.6190
19-SEP-2017,CUMMINSIND,933.40,943.70,-0.0110,0.0153,0.0151,0.2885
19-SEP-2017,CUPID,278.25,275.70,0.0092,0.0158,0.0155,0.2961
19-SEP-2017,CURATECH,5.35,5.10,0.0479,0.0290,0.0305,0.5827
19-SEP-2017,CYBERMEDIA,7.55,7.20,0.0475,0.0384,0.0390,0.7451
19-SEP-2017,CYBERTECH,61.55,62.65,-0.0177,0.0348,0.0340,0.6496
19-SEP-2017,CYIENT,499.90,505.65,-0.0114,0.0125,0.0124,0.2369
19-SEP-2017,DAAWAT,67.20,67.55,-0.0052,0.0230,0.0223,0.4260
19-SEP-2017,DABUR,314.55,308.45,0.0196,0.0118,0.0124,0.2369
19-SEP-2017,DALMIABHA,2798.80,2825.00,-0.0093,0.0129,0.0127,0.2426
19-SEP-2017,DALMIASUG,162.05,158.75,0.0206,0.0216,0.0215,0.4108
19-SEP-2017,DAMODARIND,96.35,93.10,0.0343,0.0273,0.0278,0.5311
19-SEP-2017,DATAMATICS,101.90,101.90,0.0000,0.0218,0.0211,0.4031
19-SEP-2017,DBCORP,371.75,365.80,0.0161,0.0116,0.0119,0.2273
19-SEP-2017,DBL,616.55,604.15,0.0203,0.0257,0.0254,0.4853
19-SEP-2017,DBREALTY,38.50,38.00,0.0131,0.0275,0.0269,0.5139
19-SEP-2017,DCBBANK,195.55,194.75,0.0041,0.0185,0.0180,0.3439
19-SEP-2017,DCM,121.25,122.85,-0.0131,0.0206,0.0202,0.3859
19-SEP-2017,DCMSHRIRAM,450.25,439.05,0.0252,0.0231,0.0232,0.4432
19-SEP-2017,DCW,39.10,39.60,-0.0127,0.0301,0.0293,0.5598
19-SEP-2017,DECCANCE,591.65,593.40,-0.0030,0.0144,0.0140,0.2675
19-SEP-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
19-SEP-2017,DEEPAKFERT,376.25,380.20,-0.0104,0.0226,0.0221,0.4222
19-SEP-2017,DEEPAKNTR,179.35,173.75,0.0317,0.0208,0.0216,0.4127
19-SEP-2017,DEEPIND,235.50,230.05,0.0234,0.0291,0.0288,0.5502
19-SEP-2017,DELTACORP,201.10,197.10,0.0201,0.0217,0.0216,0.4127
19-SEP-2017,DELTAMAGNT,41.40,43.55,-0.0506,0.0353,0.0364,0.6954
19-SEP-2017,DEN,94.75,94.90,-0.0016,0.0242,0.0235,0.4490
19-SEP-2017,DENABANK,31.10,31.05,0.0016,0.0113,0.0110,0.2102
19-SEP-2017,DENORA,259.05,253.65,0.0211,0.0289,0.0285,0.5445
19-SEP-2017,DFMFOODS,1434.25,1370.80,0.0452,0.0261,0.0276,0.5273
19-SEP-2017,DHAMPURSUG,261.40,261.30,0.0004,0.0251,0.0243,0.4643
19-SEP-2017,DHANBANK,39.05,38.70,0.0090,0.0262,0.0255,0.4872
19-SEP-2017,DHANUKA,676.00,687.30,-0.0166,0.0213,0.0210,0.4012
19-SEP-2017,DHARSUGAR,27.65,23.05,0.1820,0.0284,0.0524,1.0011
19-SEP-2017,DHFL,609.40,602.05,0.0121,0.0249,0.0243,0.4643
19-SEP-2017,DHUNINV,348.30,349.75,-0.0042,0.0313,0.0304,0.5808
19-SEP-2017,DIAPOWER,25.85,25.95,-0.0039,0.0689,0.0668,1.2762
19-SEP-2017,DICIND,511.35,502.40,0.0177,0.0151,0.0153,0.2923
19-SEP-2017,DIGJAMLTD,12.40,12.25,0.0122,0.0251,0.0245,0.4681
19-SEP-2017,DISHTV,77.65,77.65,0.0000,0.0215,0.0208,0.3974
19-SEP-2017,DIVISLAB,863.25,833.90,0.0346,0.0350,0.0350,0.6687
19-SEP-2017,DIXON,2892.50,2891.55,0.0003,0.0145,0.0141,0.2694
19-SEP-2017,DLF,190.70,191.85,-0.0060,0.0290,0.0282,0.5388
19-SEP-2017,DLINKINDIA,105.95,107.90,-0.0182,0.0299,0.0293,0.5598
19-SEP-2017,DMART,1077.55,1089.50,-0.0110,0.0181,0.0178,0.3401
19-SEP-2017,DOLLAR,443.40,420.20,0.0537,0.0211,0.0243,0.4643
19-SEP-2017,DOLPHINOFF,89.95,89.80,0.0017,0.0309,0.0300,0.5731
19-SEP-2017,DONEAR,58.75,59.20,-0.0076,0.0307,0.0298,0.5693
19-SEP-2017,DPL,104.60,99.65,0.0485,0.0348,0.0358,0.6840
19-SEP-2017,DPSCLTD,35.40,34.80,0.0171,0.0220,0.0217,0.4146
19-SEP-2017,DQE,19.60,19.30,0.0154,0.0660,0.0641,1.2246
19-SEP-2017,DREDGECORP,586.15,574.80,0.0196,0.0189,0.0189,0.3611
19-SEP-2017,DRREDDY,2241.55,2242.05,-0.0002,0.0250,0.0242,0.4623
19-SEP-2017,DSKULKARNI,28.45,29.10,-0.0226,0.0413,0.0404,0.7718
19-SEP-2017,DSSL,39.50,41.30,-0.0446,0.0434,0.0435,0.8311
19-SEP-2017,DTIL,272.50,273.00,-0.0018,0.0119,0.0115,0.2197
19-SEP-2017,DUCON,39.15,40.00,-0.0215,0.0459,0.0448,0.8559
19-SEP-2017,DWARKESH,64.00,62.95,0.0165,0.0313,0.0306,0.5846
19-SEP-2017,DYNAMATECH,2204.25,2188.15,0.0073,0.0341,0.0331,0.6324
19-SEP-2017,DYNPRO,123.30,121.15,0.0176,0.0236,0.0233,0.4451
19-SEP-2017,EASTSILK,5.00,5.15,-0.0296,0.0442,0.0435,0.8311
19-SEP-2017,EASUNREYRL,24.10,22.05,0.0889,0.0237,0.0317,0.6056
19-SEP-2017,EBANK,2691.40,2691.40,0.0000,0.0295,0.0286,0.5464
19-SEP-2017,ECEIND,212.75,201.05,0.0566,0.0216,0.0251,0.4795
19-SEP-2017,ECLERX,1202.20,1167.95,0.0289,0.0119,0.0135,0.2579
19-SEP-2017,EDELWEISS,278.55,280.85,-0.0082,0.0296,0.0288,0.5502
19-SEP-2017,EDL,38.40,38.70,-0.0078,0.0225,0.0219,0.4184
19-SEP-2017,EDUCOMP,7.75,7.70,0.0065,0.0223,0.0217,0.4146
19-SEP-2017,EICHERMOT,32403.95,32766.10,-0.0111,0.0147,0.0145,0.2770
19-SEP-2017,EIDPARRY,365.20,359.15,0.0167,0.0214,0.0211,0.4031
19-SEP-2017,EIHAHOTELS,352.90,350.00,0.0083,0.0143,0.0140,0.2675
19-SEP-2017,EIHOTEL,144.95,143.85,0.0076,0.0176,0.0172,0.3286
19-SEP-2017,EIMCOELECO,545.10,535.20,0.0183,0.0231,0.0228,0.4356
19-SEP-2017,EKC,35.80,36.45,-0.0180,0.0366,0.0358,0.6840
19-SEP-2017,ELAND,17.10,17.20,-0.0058,0.0456,0.0442,0.8444
19-SEP-2017,ELECON,51.95,52.60,-0.0124,0.0288,0.0281,0.5368
19-SEP-2017,ELECTCAST,26.70,26.80,-0.0037,0.0273,0.0265,0.5063
19-SEP-2017,ELECTHERM,235.80,233.40,0.0102,0.0329,0.0320,0.6114
19-SEP-2017,ELGIEQUIP,234.75,231.65,0.0133,0.0243,0.0238,0.4547
19-SEP-2017,ELGIRUBCO,43.75,43.35,0.0092,0.0271,0.0264,0.5044
19-SEP-2017,EMAMIINFRA,188.45,187.55,0.0048,0.0376,0.0365,0.6973
19-SEP-2017,EMAMILTD,1145.30,1141.75,0.0031,0.0162,0.0157,0.2999
19-SEP-2017,EMCO,19.85,19.80,0.0025,0.0366,0.0355,0.6782
19-SEP-2017,EMKAY,300.15,310.15,-0.0328,0.0354,0.0352,0.6725
19-SEP-2017,EMMBI,236.25,227.70,0.0369,0.0306,0.0310,0.5923
19-SEP-2017,ENDURANCE,1059.25,1029.40,0.0286,0.0175,0.0184,0.3515
19-SEP-2017,ENERGYDEV,22.05,21.00,0.0488,0.0414,0.0419,0.8005
19-SEP-2017,ENGINERSIN,157.30,158.60,-0.0082,0.0128,0.0126,0.2407
19-SEP-2017,ENIL,839.20,843.80,-0.0055,0.0167,0.0162,0.3095
19-SEP-2017,EON,82.05,78.15,0.0487,0.0346,0.0356,0.6801
19-SEP-2017,EQ30,261.00,261.00,0.0000,0.0415,0.0402,0.7680
19-SEP-2017,EQUITAS,162.95,161.40,0.0096,0.0211,0.0206,0.3936
19-SEP-2017,ERIS,580.80,585.10,-0.0074,0.0225,0.0219,0.4184
19-SEP-2017,EROSMEDIA,213.15,214.35,-0.0056,0.0269,0.0261,0.4986
19-SEP-2017,ESABINDIA,777.20,786.75,-0.0122,0.0318,0.0310,0.5923
19-SEP-2017,ESCORTS,677.45,667.00,0.0155,0.0206,0.0203,0.3878
19-SEP-2017,ESL,3.95,4.00,-0.0126,0.0319,0.0311,0.5942
19-SEP-2017,ESSARSHPNG,27.50,27.95,-0.0162,0.0402,0.0392,0.7489
19-SEP-2017,ESSDEE,38.90,40.50,-0.0403,0.0634,0.0623,1.1902
19-SEP-2017,ESSELPACK,265.70,260.05,0.0215,0.0202,0.0203,0.3878
19-SEP-2017,ESTER,37.15,36.95,0.0054,0.0329,0.0319,0.6094
19-SEP-2017,EUROCERA,7.05,6.80,0.0361,0.0286,0.0291,0.5560
19-SEP-2017,EUROMULTI,2.15,2.20,-0.0230,0.0289,0.0286,0.5464
19-SEP-2017,EUROTEXIND,35.45,36.50,-0.0292,0.0318,0.0316,0.6037
19-SEP-2017,EVEREADY,309.15,307.50,0.0054,0.0143,0.0139,0.2656
19-SEP-2017,EVERESTIND,365.85,369.35,-0.0095,0.0311,0.0302,0.5770
19-SEP-2017,EXCEL,71.40,72.45,-0.0146,0.0432,0.0420,0.8024
19-SEP-2017,EXCELCROP,1766.40,1767.15,-0.0004,0.0172,0.0167,0.3191
19-SEP-2017,EXCELINDUS,426.70,423.85,0.0067,0.0171,0.0167,0.3191
19-SEP-2017,EXIDEIND,225.70,224.45,0.0056,0.0222,0.0216,0.4127
19-SEP-2017,FACT,45.60,45.65,-0.0011,0.0295,0.0286,0.5464
19-SEP-2017,FAIRCHEM,412.05,388.20,0.0596,0.0168,0.0219,0.4184
19-SEP-2017,FCL,29.45,28.95,0.0171,0.0308,0.0302,0.5770
19-SEP-2017,FCONSUMER,60.65,62.40,-0.0284,0.0444,0.0436,0.8330
19-SEP-2017,FDC,171.85,174.60,-0.0159,0.0153,0.0153,0.2923
19-SEP-2017,FEDDERELEC,71.55,73.00,-0.0201,0.0245,0.0243,0.4643
19-SEP-2017,FEDERALBNK,119.10,116.85,0.0191,0.0143,0.0146,0.2789
19-SEP-2017,FEL,52.30,52.95,-0.0124,0.0404,0.0393,0.7508
19-SEP-2017,FELDVR,47.75,48.35,-0.0125,0.0510,0.0495,0.9457
19-SEP-2017,FIEMIND,944.30,937.85,0.0069,0.0147,0.0144,0.2751
19-SEP-2017,FILATEX,184.15,173.45,0.0599,0.0380,0.0397,0.7585
19-SEP-2017,FINCABLES,552.85,550.80,0.0037,0.0134,0.0130,0.2484
19-SEP-2017,FINPIPE,662.90,683.20,-0.0302,0.0184,0.0193,0.3687
19-SEP-2017,FLEXITUFF,80.65,81.70,-0.0129,0.0472,0.0459,0.8769
19-SEP-2017,FLFL,361.60,378.35,-0.0453,0.0305,0.0316,0.6037
19-SEP-2017,FMGOETZE,537.95,534.00,0.0074,0.0213,0.0207,0.3955
19-SEP-2017,FMNL,143.10,150.60,-0.0511,0.0564,0.0561,1.0718
19-SEP-2017,FORTIS,153.55,150.85,0.0177,0.0266,0.0262,0.5006
19-SEP-2017,FORTUNEFIN,275.40,275.90,-0.0018,0.0310,0.0301,0.5751
19-SEP-2017,FOSECOIND,1331.35,1349.40,-0.0135,0.0124,0.0125,0.2388
19-SEP-2017,FRETAIL,536.30,553.00,-0.0307,0.0268,0.0270,0.5158
19-SEP-2017,FSL,43.75,41.40,0.0552,0.0292,0.0314,0.5999
19-SEP-2017,GABRIEL,212.10,212.00,0.0005,0.0275,0.0267,0.5101
19-SEP-2017,GAEL,160.95,153.00,0.0507,0.0390,0.0398,0.7604
19-SEP-2017,GAIL,420.85,400.25,0.0502,0.0159,0.0197,0.3764
19-SEP-2017,GAL,6.60,6.45,0.0230,0.0216,0.0217,0.4146
19-SEP-2017,GAMMNINFRA,3.10,3.15,-0.0160,0.0716,0.0695,1.3278
19-SEP-2017,GAMMONIND,8.60,8.65,-0.0058,0.0258,0.0251,0.4795
19-SEP-2017,GANDHITUBE,327.50,323.30,0.0129,0.0221,0.0217,0.4146
19-SEP-2017,GANECOS,388.30,369.80,0.0488,0.0159,0.0195,0.3725
19-SEP-2017,GANESHHOUC,129.65,129.30,0.0027,0.0294,0.0285,0.5445
19-SEP-2017,GANGESSECU,83.50,79.55,0.0485,0.0343,0.0353,0.6744
19-SEP-2017,GANGOTRI,0.60,0.60,0.0000,0.0111,0.0108,0.2063
19-SEP-2017,GARDENSILK,33.50,33.85,-0.0104,0.0344,0.0334,0.6381
19-SEP-2017,GARWALLROP,864.55,874.90,-0.0119,0.0208,0.0204,0.3897
19-SEP-2017,GATI,115.40,116.05,-0.0056,0.0175,0.0170,0.3248
19-SEP-2017,GAYAPROJ,195.85,194.35,0.0077,0.0250,0.0243,0.4643
19-SEP-2017,GDL,233.80,234.50,-0.0030,0.0216,0.0210,0.4012
19-SEP-2017,GEECEE,158.40,163.60,-0.0323,0.0405,0.0401,0.7661
19-SEP-2017,GEMINI,1.40,1.40,0.0000,0.0129,0.0125,0.2388
19-SEP-2017,GENESYS,277.80,278.45,-0.0023,0.0338,0.0328,0.6266
19-SEP-2017,GENUSPAPER,5.55,5.40,0.0274,0.0243,0.0245,0.4681
19-SEP-2017,GENUSPOWER,52.05,51.30,0.0145,0.0307,0.0300,0.5731
19-SEP-2017,GEOJITFSL,124.30,116.50,0.0648,0.0255,0.0294,0.5617
19-SEP-2017,GEPIL,657.45,651.05,0.0098,0.0134,0.0132,0.2522
19-SEP-2017,GESHIP,393.60,398.45,-0.0122,0.0239,0.0234,0.4471
19-SEP-2017,GET&D,412.00,414.35,-0.0057,0.0241,0.0234,0.4471
19-SEP-2017,GHCL,229.90,232.25,-0.0102,0.0189,0.0185,0.3534
19-SEP-2017,GICHSGFIN,541.65,550.50,-0.0162,0.0214,0.0211,0.4031
19-SEP-2017,GILLANDERS,63.30,62.20,0.0175,0.0123,0.0127,0.2426
19-SEP-2017,GILLETTE,5481.65,5484.20,-0.0005,0.0091,0.0088,0.1681
19-SEP-2017,GINNIFILA,46.95,46.65,0.0064,0.0293,0.0285,0.5445
19-SEP-2017,GIPCL,139.05,133.30,0.0422,0.0217,0.0234,0.4471
19-SEP-2017,GISOLUTION,3.50,3.50,0.0000,0.0284,0.0275,0.5254
19-SEP-2017,GITANJALI,68.20,70.05,-0.0268,0.0299,0.0297,0.5674
19-SEP-2017,GKWLIMITED,652.50,676.45,-0.0360,0.0650,0.0636,1.2151
19-SEP-2017,GLAXO,2406.20,2417.75,-0.0048,0.0088,0.0086,0.1643
19-SEP-2017,GLENMARK,615.15,606.95,0.0134,0.0165,0.0163,0.3114
19-SEP-2017,GLFL,2.60,2.70,-0.0377,0.0225,0.0237,0.4528
19-SEP-2017,GLOBALVECT,145.00,136.65,0.0593,0.0394,0.0409,0.7814
19-SEP-2017,GLOBOFFS,34.90,36.55,-0.0462,0.0374,0.0380,0.7260
19-SEP-2017,GLOBUSSPR,76.00,76.00,0.0000,0.0310,0.0301,0.5751
19-SEP-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
19-SEP-2017,GMBREW,437.10,428.00,0.0210,0.0148,0.0152,0.2904
19-SEP-2017,GMDCLTD,149.30,149.10,0.0013,0.0137,0.0133,0.2541
19-SEP-2017,GMRINFRA,18.05,18.15,-0.0055,0.0273,0.0265,0.5063
19-SEP-2017,GNA,311.10,309.95,0.0037,0.0277,0.0269,0.5139
19-SEP-2017,GNFC,339.65,333.50,0.0183,0.0270,0.0266,0.5082
19-SEP-2017,GOACARBON,413.15,393.50,0.0487,0.0352,0.0362,0.6916
19-SEP-2017,GOCLCORP,505.70,498.10,0.0151,0.0261,0.0256,0.4891
19-SEP-2017,GODFRYPHLP,1059.90,1061.90,-0.0019,0.0243,0.0236,0.4509
19-SEP-2017,GODREJCP,955.95,944.85,0.0117,0.0175,0.0172,0.3286
19-SEP-2017,GODREJIND,639.35,639.80,-0.0007,0.0187,0.0181,0.3458
19-SEP-2017,GODREJPROP,610.10,616.70,-0.0108,0.0247,0.0241,0.4604
19-SEP-2017,GOENKA,0.30,0.30,0.0000,0.1018,0.0987,1.8857
19-SEP-2017,GOKEX,97.45,86.15,0.1232,0.0247,0.0385,0.7355
19-SEP-2017,GOKUL,20.00,20.10,-0.0050,0.0382,0.0371,0.7088
19-SEP-2017,GOKULAGRO,22.50,22.95,-0.0198,0.0298,0.0293,0.5598
19-SEP-2017,GOLDBEES,2673.60,2675.90,-0.0009,0.0074,0.0072,0.1376
19-SEP-2017,GOLDIAM,80.00,81.05,-0.0130,0.0259,0.0253,0.4834
19-SEP-2017,GOLDINFRA,184.65,190.55,-0.0315,0.0461,0.0454,0.8674
19-SEP-2017,GOLDIWIN,266.05,266.40,-0.0013,0.0082,0.0080,0.1528
19-SEP-2017,GOLDSHARE,2641.30,2651.55,-0.0039,0.0066,0.0065,0.1242
19-SEP-2017,GOLDTECH,12.00,12.55,-0.0448,0.0424,0.0425,0.8120
19-SEP-2017,GOODLUCK,88.45,89.35,-0.0101,0.0321,0.0312,0.5961
19-SEP-2017,GPIL,127.40,125.50,0.0150,0.0338,0.0330,0.6305
19-SEP-2017,GPPL,146.25,146.20,0.0003,0.0202,0.0196,0.3745
19-SEP-2017,GPTINFRA,172.50,177.60,-0.0291,0.0438,0.0431,0.8234
19-SEP-2017,GRANULES,131.85,134.55,-0.0203,0.0284,0.0280,0.5349
19-SEP-2017,GRAPHITE,372.35,365.75,0.0179,0.0607,0.0590,1.1272
19-SEP-2017,GRASIM,1220.85,1229.70,-0.0072,0.0152,0.0148,0.2828
19-SEP-2017,GRAVITA,135.40,129.95,0.0411,0.0341,0.0346,0.6610
19-SEP-2017,GREAVESCOT,140.85,140.95,-0.0007,0.0155,0.0150,0.2866
19-SEP-2017,GREENLAM,930.55,930.00,0.0006,0.0226,0.0219,0.4184
19-SEP-2017,GREENPLY,270.10,269.20,0.0033,0.0113,0.0110,0.2102
19-SEP-2017,GREENPOWER,8.60,8.55,0.0058,0.0186,0.0181,0.3458
19-SEP-2017,GRINDWELL,420.30,415.30,0.0120,0.0138,0.0137,0.2617
19-SEP-2017,GROBTEA,332.70,332.65,0.0002,0.0390,0.0378,0.7222
19-SEP-2017,GRPLTD,1254.50,1246.30,0.0066,0.0158,0.0154,0.2942
19-SEP-2017,GRUH,537.15,543.20,-0.0112,0.0172,0.0169,0.3229
19-SEP-2017,GSCLCEMENT,33.65,34.60,-0.0278,0.0481,0.0471,0.8998
19-SEP-2017,GSFC,145.85,144.70,0.0079,0.0272,0.0264,0.5044
19-SEP-2017,GSKCONS,5019.80,5059.75,-0.0079,0.0079,0.0079,0.1509
19-SEP-2017,GSPL,203.75,197.35,0.0319,0.0160,0.0174,0.3324
19-SEP-2017,GSS,21.90,21.95,-0.0023,0.0213,0.0207,0.3955
19-SEP-2017,GTL,16.60,16.75,-0.0090,0.0359,0.0349,0.6668
19-SEP-2017,GTLINFRA,6.85,6.75,0.0147,0.0380,0.0370,0.7069
19-SEP-2017,GTNIND,17.00,17.30,-0.0175,0.0281,0.0276,0.5273
19-SEP-2017,GTNTEX,21.05,21.05,0.0000,0.0323,0.0313,0.5980
19-SEP-2017,GTPL,149.55,153.40,-0.0254,0.0280,0.0279,0.5330
19-SEP-2017,GUFICBIO,70.65,73.15,-0.0348,0.0175,0.0190,0.3630
19-SEP-2017,GUJALKALI,519.25,506.95,0.0240,0.0225,0.0226,0.4318
19-SEP-2017,GUJAPOLLO,279.70,282.00,-0.0082,0.0514,0.0499,0.9533
19-SEP-2017,GUJFLUORO,710.25,709.70,0.0008,0.0150,0.0145,0.2770
19-SEP-2017,GUJGASLTD,844.75,837.80,0.0083,0.0165,0.0161,0.3076
19-SEP-2017,GUJNRECOKE,1.70,1.75,-0.0290,0.0370,0.0366,0.6992
19-SEP-2017,GUJNREDVR,1.45,1.45,0.0000,0.0386,0.0374,0.7145
19-SEP-2017,GULFOILLUB,811.20,827.80,-0.0203,0.0221,0.0220,0.4203
19-SEP-2017,GULFPETRO,87.00,85.95,0.0121,0.0241,0.0236,0.4509
19-SEP-2017,GULPOLY,85.00,86.05,-0.0123,0.0228,0.0223,0.4260
19-SEP-2017,GVKPIL,12.25,12.25,0.0000,0.0338,0.0328,0.6266
19-SEP-2017,HANUNG,3.90,4.05,-0.0377,0.0326,0.0329,0.6286
19-SEP-2017,HARITASEAT,800.90,798.85,0.0026,0.0203,0.0197,0.3764
19-SEP-2017,HARRMALAYA,77.65,78.80,-0.0147,0.0219,0.0215,0.4108
19-SEP-2017,HATHWAY,31.45,32.05,-0.0189,0.0148,0.0151,0.2885
19-SEP-2017,HATSUN,680.10,635.55,0.0677,0.0102,0.0193,0.3687
19-SEP-2017,HAVELLS,510.10,511.45,-0.0026,0.0153,0.0148,0.2828
19-SEP-2017,HBLPOWER,64.00,60.30,0.0596,0.0305,0.0330,0.6305
19-SEP-2017,HBSTOCK,24.40,24.40,0.0000,0.0263,0.0255,0.4872
19-SEP-2017,HCC,37.90,37.70,0.0053,0.0277,0.0269,0.5139
19-SEP-2017,HCG,263.95,265.10,-0.0043,0.0120,0.0117,0.2235
19-SEP-2017,HCL-INSYS,52.90,52.35,0.0105,0.0358,0.0348,0.6649
19-SEP-2017,HCLTECH,893.65,897.35,-0.0041,0.0090,0.0088,0.1681
19-SEP-2017,HDFC,1752.60,1771.75,-0.0109,0.0100,0.0101,0.1930
19-SEP-2017,HDFCBANK,1849.70,1860.45,-0.0058,0.0082,0.0081,0.1548
19-SEP-2017,HDFCMFGETF,2766.25,2791.00,-0.0089,0.0070,0.0071,0.1356
19-SEP-2017,HDFCNIFETF,1033.85,1035.00,-0.0011,0.0060,0.0058,0.1108
19-SEP-2017,HDFCSENETF,3225.00,3357.50,-0.0403,0.0073,0.0121,0.2312
19-SEP-2017,HDIL,63.05,62.65,0.0064,0.0343,0.0333,0.6362
19-SEP-2017,HEG,946.35,901.30,0.0488,0.0554,0.0550,1.0508
19-SEP-2017,HEIDELBERG,125.90,127.95,-0.0162,0.0182,0.0181,0.3458
19-SEP-2017,HERCULES,147.00,143.75,0.0224,0.0246,0.0245,0.4681
19-SEP-2017,HERITGFOOD,1468.30,1419.70,0.0337,0.0201,0.0212,0.4050
19-SEP-2017,HEROMOTOCO,3944.25,3949.90,-0.0014,0.0109,0.0106,0.2025
19-SEP-2017,HESTERBIO,925.45,899.30,0.0287,0.0220,0.0225,0.4299
19-SEP-2017,HEXATRADEX,29.15,29.65,-0.0170,0.0334,0.0326,0.6228
19-SEP-2017,HEXAWARE,278.70,279.65,-0.0034,0.0151,0.0147,0.2808
19-SEP-2017,HFCL,34.20,35.95,-0.0499,0.0674,0.0665,1.2705
19-SEP-2017,HGS,512.05,515.15,-0.0060,0.0108,0.0106,0.2025
19-SEP-2017,HIGHGROUND,10.30,10.55,-0.0240,0.0615,0.0599,1.1444
19-SEP-2017,HIKAL,222.85,223.80,-0.0043,0.0177,0.0172,0.3286
19-SEP-2017,HIL,1248.25,1241.00,0.0058,0.0267,0.0259,0.4948
19-SEP-2017,HILTON,41.85,41.55,0.0072,0.0661,0.0641,1.2246
19-SEP-2017,HIMATSEIDE,358.80,349.25,0.0270,0.0312,0.0310,0.5923
19-SEP-2017,HINDALCO,246.50,249.50,-0.0121,0.0173,0.0170,0.3248
19-SEP-2017,HINDCOMPOS,499.30,498.15,0.0023,0.0180,0.0175,0.3343
19-SEP-2017,HINDCOPPER,62.70,62.60,0.0016,0.0169,0.0164,0.3133
19-SEP-2017,HINDMOTORS,7.80,7.95,-0.0190,0.0234,0.0232,0.4432
19-SEP-2017,HINDNATGLS,84.00,84.00,0.0000,0.0228,0.0221,0.4222
19-SEP-2017,HINDOILEXP,95.05,93.55,0.0159,0.0349,0.0341,0.6515
19-SEP-2017,HINDPETRO,461.30,449.00,0.0270,0.0249,0.0250,0.4776
19-SEP-2017,HINDSYNTEX,10.10,10.10,0.0000,0.0178,0.0173,0.3305
19-SEP-2017,HINDUJAVEN,544.45,544.40,0.0001,0.0156,0.0151,0.2885
19-SEP-2017,HINDUNILVR,1279.30,1280.05,-0.0006,0.0125,0.0121,0.2312
19-SEP-2017,HINDZINC,308.40,310.90,-0.0081,0.0160,0.0156,0.2980
19-SEP-2017,HIRECT,123.95,103.30,0.1822,0.0394,0.0588,1.1234
19-SEP-2017,HISARMETAL,77.40,80.50,-0.0393,0.0723,0.0708,1.3526
19-SEP-2017,HITECHCORP,184.70,184.15,0.0030,0.0175,0.0170,0.3248
19-SEP-2017,HITECHGEAR,359.60,359.70,-0.0003,0.0212,0.0206,0.3936
19-SEP-2017,HMT,36.15,35.10,0.0295,0.0225,0.0230,0.4394
19-SEP-2017,HMVL,267.95,269.05,-0.0041,0.0101,0.0098,0.1872
19-SEP-2017,HNGSNGBEES,2620.00,2615.00,0.0019,0.0256,0.0248,0.4738
19-SEP-2017,HONAUT,17004.70,16348.00,0.0394,0.0344,0.0347,0.6629
19-SEP-2017,HONDAPOWER,1361.15,1341.05,0.0149,0.0178,0.0176,0.3362
19-SEP-2017,HOTELEELA,20.85,20.90,-0.0024,0.0285,0.0276,0.5273
19-SEP-2017,HOTELRUGBY,3.20,3.20,0.0000,0.0224,0.0217,0.4146
19-SEP-2017,HOVS,299.60,302.45,-0.0095,0.0325,0.0316,0.6037
19-SEP-2017,HPL,155.10,150.40,0.0308,0.0231,0.0236,0.4509
19-SEP-2017,HSCL,133.00,126.85,0.0473,0.0424,0.0427,0.8158
19-SEP-2017,HSIL,391.25,392.95,-0.0043,0.0151,0.0147,0.2808
19-SEP-2017,HTMEDIA,105.55,103.85,0.0162,0.0270,0.0265,0.5063
19-SEP-2017,HUBTOWN,113.35,114.70,-0.0118,0.0333,0.0324,0.6190
19-SEP-2017,HUDCO,88.25,87.45,0.0091,0.0240,0.0234,0.4471
19-SEP-2017,IBREALEST,254.15,241.70,0.0502,0.0288,0.0305,0.5827
19-SEP-2017,IBULHSGFIN,1307.95,1301.10,0.0053,0.0168,0.0163,0.3114
19-SEP-2017,IBVENTURES,268.15,277.35,-0.0337,0.0341,0.0341,0.6515
19-SEP-2017,ICICIBANK,294.65,293.00,0.0056,0.0084,0.0083,0.1586
19-SEP-2017,ICICIPRULI,424.10,423.70,0.0009,0.0140,0.0136,0.2598
19-SEP-2017,ICIL,118.10,119.55,-0.0122,0.0339,0.0330,0.6305
19-SEP-2017,ICRA,3876.90,3817.95,0.0153,0.0097,0.0101,0.1930
19-SEP-2017,ICSA,2.55,2.50,0.0198,0.0297,0.0292,0.5579
19-SEP-2017,IDBI,56.65,57.20,-0.0097,0.0137,0.0135,0.2579
19-SEP-2017,IDBIGOLD,2750.00,2768.00,-0.0065,0.0172,0.0168,0.3210
19-SEP-2017,IDEA,83.20,82.55,0.0078,0.0241,0.0234,0.4471
