Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2016,CYIENT,485.00,497.90,-0.0263,0.0176,0.0182,0.3477
13-JUN-2016,DAAWAT,230.25,229.05,0.0052,0.0233,0.0226,0.4318
13-JUN-2016,DABUR,303.45,301.55,0.0063,0.0176,0.0171,0.3267
13-JUN-2016,DALMIABHA,977.75,971.10,0.0068,0.0212,0.0206,0.3936
13-JUN-2016,DALMIASUG,110.25,102.90,0.0690,0.0246,0.0292,0.5579
13-JUN-2016,DATAMATICS,57.65,58.95,-0.0223,0.0348,0.0342,0.6534
13-JUN-2016,DBCORP,372.90,371.90,0.0027,0.0217,0.0210,0.4012
13-JUN-2016,DBREALTY,46.90,47.90,-0.0211,0.0262,0.0259,0.4948
13-JUN-2016,DBSTOCKBRO,19.30,19.00,0.0157,0.0065,0.0074,0.1414
13-JUN-2016,DCBBANK,94.15,95.85,-0.0179,0.0177,0.0177,0.3382
13-JUN-2016,DCM,87.90,87.45,0.0051,0.0152,0.0148,0.2828
13-JUN-2016,DCMSHRIRAM,209.30,201.30,0.0390,0.0343,0.0346,0.6610
13-JUN-2016,DCW,28.35,29.00,-0.0227,0.0298,0.0294,0.5617
13-JUN-2016,DECCANCE,826.30,831.25,-0.0060,0.0311,0.0302,0.5770
13-JUN-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
13-JUN-2016,DEEPAKFERT,154.80,157.05,-0.0144,0.0160,0.0159,0.3038
13-JUN-2016,DEEPAKNTR,83.90,81.60,0.0278,0.0190,0.0196,0.3745
13-JUN-2016,DEEPIND,179.15,182.25,-0.0172,0.0245,0.0241,0.4604
13-JUN-2016,DELTACORP,81.95,84.15,-0.0265,0.0218,0.0221,0.4222
13-JUN-2016,DELTAMAGNT,27.30,27.30,0.0000,0.0256,0.0248,0.4738
13-JUN-2016,DEN,89.10,87.55,0.0175,0.0176,0.0176,0.3362
13-JUN-2016,DENABANK,29.40,30.00,-0.0202,0.0151,0.0155,0.2961
13-JUN-2016,DENORA,396.40,405.00,-0.0215,0.0372,0.0364,0.6954
13-JUN-2016,DHAMPURSUG,116.35,106.20,0.0913,0.0319,0.0382,0.7298
13-JUN-2016,DHANBANK,21.75,21.80,-0.0023,0.0250,0.0242,0.4623
13-JUN-2016,DHANUKA,649.30,651.75,-0.0038,0.0190,0.0184,0.3515
13-JUN-2016,DHARSUGAR,59.50,56.90,0.0447,0.0719,0.0706,1.3488
13-JUN-2016,DHFL,202.70,209.00,-0.0306,0.0230,0.0235,0.4490
13-JUN-2016,DHUNINV,137.00,136.55,0.0033,0.0172,0.0167,0.3191
13-JUN-2016,DIAPOWER,42.95,45.20,-0.0511,0.0508,0.0508,0.9705
13-JUN-2016,DICIND,566.60,558.70,0.0140,0.0153,0.0152,0.2904
13-JUN-2016,DISHMAN,143.90,147.15,-0.0223,0.0191,0.0193,0.3687
13-JUN-2016,DISHTV,91.15,91.70,-0.0060,0.0224,0.0218,0.4165
13-JUN-2016,DIVISLAB,1122.00,1123.30,-0.0012,0.0159,0.0154,0.2942
13-JUN-2016,DLF,130.40,134.10,-0.0280,0.0217,0.0221,0.4222
13-JUN-2016,DLINKINDIA,114.60,114.85,-0.0022,0.0177,0.0172,0.3286
13-JUN-2016,DOLPHINOFF,91.00,94.60,-0.0388,0.0309,0.0314,0.5999
13-JUN-2016,DONEAR,25.45,26.15,-0.0271,0.0484,0.0474,0.9056
13-JUN-2016,DPL,88.75,84.05,0.0544,0.0158,0.0203,0.3878
13-JUN-2016,DPSCLTD,21.70,21.30,0.0186,0.0495,0.0482,0.9209
13-JUN-2016,DQE,25.60,25.70,-0.0039,0.0385,0.0373,0.7126
13-JUN-2016,DREDGECORP,405.00,395.30,0.0242,0.0226,0.0227,0.4337
13-JUN-2016,DRREDDY,3088.25,3065.80,0.0073,0.0127,0.0124,0.2369
13-JUN-2016,DSKULKARNI,68.90,70.05,-0.0166,0.0192,0.0191,0.3649
13-JUN-2016,DSSL,12.00,12.00,0.0000,0.0343,0.0333,0.6362
13-JUN-2016,DTIL,301.35,283.45,0.0612,0.0214,0.0256,0.4891
13-JUN-2016,DUCON,15.25,15.90,-0.0417,0.0351,0.0355,0.6782
13-JUN-2016,DUNCANSLTD,12.35,12.35,0.0000,0.0108,0.0105,0.2006
13-JUN-2016,DWARKESH,257.75,240.05,0.0711,0.0385,0.0412,0.7871
13-JUN-2016,DYNAMATECH,2467.20,2500.85,-0.0135,0.0421,0.0410,0.7833
13-JUN-2016,EASTSILK,2.05,2.05,0.0000,0.0351,0.0340,0.6496
13-JUN-2016,EASUNREYRL,31.10,32.10,-0.0316,0.0314,0.0314,0.5999
13-JUN-2016,EBANK,1770.00,1770.00,0.0000,0.0160,0.0155,0.2961
13-JUN-2016,ECEIND,178.00,180.00,-0.0112,0.0412,0.0400,0.7642
13-JUN-2016,ECLERX,1495.90,1539.15,-0.0285,0.0196,0.0202,0.3859
13-JUN-2016,EDELWEISS,77.45,78.60,-0.0147,0.0314,0.0307,0.5865
13-JUN-2016,EDL,58.90,58.95,-0.0008,0.0526,0.0510,0.9744
13-JUN-2016,EDUCOMP,12.25,12.05,0.0165,0.0408,0.0398,0.7604
13-JUN-2016,EICHERMOT,18447.65,18620.15,-0.0093,0.0133,0.0131,0.2503
13-JUN-2016,EIDPARRY,245.75,248.20,-0.0099,0.0198,0.0193,0.3687
13-JUN-2016,EIHAHOTELS,307.80,312.75,-0.0160,0.0191,0.0189,0.3611
13-JUN-2016,EIHOTEL,105.90,106.25,-0.0033,0.0134,0.0130,0.2484
13-JUN-2016,EIMCOELECO,367.90,360.00,0.0217,0.0302,0.0298,0.5693
13-JUN-2016,EKC,14.95,14.95,0.0000,0.0264,0.0256,0.4891
13-JUN-2016,ELAND,32.40,31.40,0.0314,0.0293,0.0294,0.5617
13-JUN-2016,ELDERPHARM,22.50,23.65,-0.0498,0.0211,0.0238,0.4547
13-JUN-2016,ELECON,61.05,61.60,-0.0090,0.0192,0.0187,0.3573
13-JUN-2016,ELECTCAST,18.65,19.00,-0.0186,0.0197,0.0196,0.3745
13-JUN-2016,ELECTHERM,82.65,76.70,0.0747,0.0733,0.0734,1.4023
13-JUN-2016,ELGIEQUIP,169.10,167.90,0.0071,0.0283,0.0275,0.5254
13-JUN-2016,ELGIRUBCO,31.70,31.75,-0.0016,0.0328,0.0318,0.6075
13-JUN-2016,EMAMIINFRA,40.00,39.60,0.0101,0.0239,0.0233,0.4451
13-JUN-2016,EMAMILTD,1009.25,1023.25,-0.0138,0.0170,0.0168,0.3210
13-JUN-2016,EMCO,25.10,25.10,0.0000,0.0220,0.0213,0.4069
13-JUN-2016,EMKAY,63.05,63.70,-0.0103,0.0461,0.0448,0.8559
13-JUN-2016,EMMBI,101.45,104.70,-0.0315,0.0376,0.0373,0.7126
13-JUN-2016,ENERGYDEV,71.20,71.70,-0.0070,0.0244,0.0237,0.4528
13-JUN-2016,ENGINERSIN,191.40,192.65,-0.0065,0.0208,0.0202,0.3859
13-JUN-2016,ENIL,723.55,718.40,0.0071,0.0201,0.0196,0.3745
13-JUN-2016,ENTEGRA,2.30,2.40,-0.0426,0.0272,0.0284,0.5426
13-JUN-2016,EON,73.90,77.10,-0.0424,0.0422,0.0422,0.8062
13-JUN-2016,EQ30,211.00,212.20,-0.0057,0.0047,0.0048,0.0917
13-JUN-2016,EQUITAS,173.70,179.00,-0.0301,0.0191,0.0199,0.3802
13-JUN-2016,ERAINFRA,1.55,1.60,-0.0317,0.0131,0.0149,0.2847
13-JUN-2016,EROSMEDIA,208.95,212.20,-0.0154,0.0345,0.0337,0.6438
13-JUN-2016,ESABINDIA,570.55,581.10,-0.0183,0.0192,0.0191,0.3649
13-JUN-2016,ESCORTS,181.75,177.20,0.0254,0.0182,0.0187,0.3573
13-JUN-2016,ESL,2.90,2.80,0.0351,0.0302,0.0305,0.5827
13-JUN-2016,ESSARSHPNG,25.20,25.25,-0.0020,0.0171,0.0166,0.3171
13-JUN-2016,ESSDEE,71.40,73.50,-0.0290,0.0429,0.0422,0.8062
13-JUN-2016,ESSELPACK,182.25,184.80,-0.0139,0.0171,0.0169,0.3229
13-JUN-2016,ESTER,52.85,52.75,0.0019,0.0271,0.0263,0.5025
13-JUN-2016,EUROCERA,3.20,3.15,0.0157,0.0346,0.0338,0.6457
13-JUN-2016,EUROMULTI,2.75,2.85,-0.0357,0.0097,0.0128,0.2445
13-JUN-2016,EUROTEXIND,25.00,25.05,-0.0020,0.0469,0.0455,0.8693
13-JUN-2016,EVEREADY,246.00,247.85,-0.0075,0.0144,0.0141,0.2694
13-JUN-2016,EVERESTIND,306.80,310.75,-0.0128,0.0155,0.0154,0.2942
13-JUN-2016,EVERONN,20.90,20.70,0.0096,0.0404,0.0392,0.7489
13-JUN-2016,EXCEL,39.00,39.30,-0.0077,0.0378,0.0367,0.7012
13-JUN-2016,EXCELCROP,1230.00,1230.05,-0.0000,0.0137,0.0133,0.2541
13-JUN-2016,EXCELINDUS,273.95,278.70,-0.0172,0.0170,0.0170,0.3248
13-JUN-2016,EXIDEIND,158.30,156.55,0.0111,0.0177,0.0174,0.3324
13-JUN-2016,FACT,24.20,24.05,0.0062,0.0248,0.0241,0.4604
13-JUN-2016,FAGBEARING,4045.00,4032.25,0.0032,0.0117,0.0114,0.2178
13-JUN-2016,FARMAXIND,0.10,0.10,0.0000,0.2258,0.2189,4.1821
13-JUN-2016,FCEL,22.05,20.85,0.0560,0.0205,0.0241,0.4604
13-JUN-2016,FCL,25.40,26.35,-0.0367,0.0212,0.0224,0.4280
13-JUN-2016,FCSSOFT,0.30,0.35,-0.1542,0.1051,0.1087,2.0767
13-JUN-2016,FDC,178.50,181.65,-0.0175,0.0112,0.0117,0.2235
13-JUN-2016,FEDDERLOYD,71.75,73.35,-0.0221,0.0266,0.0263,0.5025
13-JUN-2016,FEDERALBNK,56.80,58.45,-0.0286,0.0236,0.0239,0.4566
13-JUN-2016,FEL,25.95,25.85,0.0039,0.0311,0.0302,0.5770
13-JUN-2016,FELDVR,16.65,16.75,-0.0060,0.0331,0.0321,0.6133
13-JUN-2016,FIEMIND,820.35,827.80,-0.0090,0.0204,0.0199,0.3802
13-JUN-2016,FILATEX,64.10,64.65,-0.0085,0.0348,0.0338,0.6457
13-JUN-2016,FINANTECH,82.90,83.25,-0.0042,0.0283,0.0275,0.5254
13-JUN-2016,FINCABLES,347.45,358.15,-0.0303,0.0259,0.0262,0.5006
13-JUN-2016,FINPIPE,410.45,416.00,-0.0134,0.0184,0.0181,0.3458
13-JUN-2016,FIRSTWIN,2.35,2.35,0.0000,0.0178,0.0173,0.3305
13-JUN-2016,FLEXITUFF,193.20,194.00,-0.0041,0.0229,0.0222,0.4241
13-JUN-2016,FLFL,111.50,111.75,-0.0022,0.0263,0.0255,0.4872
13-JUN-2016,FMGOETZE,337.55,338.05,-0.0015,0.0241,0.0234,0.4471
13-JUN-2016,FMNL,19.90,19.45,0.0229,0.0381,0.0374,0.7145
13-JUN-2016,FORTIS,164.50,168.55,-0.0243,0.0184,0.0188,0.3592
13-JUN-2016,FOSECOIND,1365.60,1349.65,0.0117,0.0119,0.0119,0.2273
13-JUN-2016,FSL,45.65,47.40,-0.0376,0.0286,0.0292,0.5579
13-JUN-2016,GABRIEL,87.70,88.65,-0.0108,0.0163,0.0160,0.3057
13-JUN-2016,GAEL,52.75,53.25,-0.0094,0.0243,0.0237,0.4528
13-JUN-2016,GAIL,371.45,368.95,0.0068,0.0150,0.0146,0.2789
13-JUN-2016,GAL,46.05,46.55,-0.0108,0.0674,0.0654,1.2495
13-JUN-2016,GALLANTT,33.55,33.20,0.0105,0.0227,0.0222,0.4241
13-JUN-2016,GALLISPAT,594.80,590.70,0.0069,0.0152,0.0148,0.2828
13-JUN-2016,GAMMNINFRA,4.70,4.40,0.0660,0.0318,0.0348,0.6649
13-JUN-2016,GAMMONIND,11.30,11.10,0.0179,0.0200,0.0199,0.3802
13-JUN-2016,GANDHITUBE,236.80,236.35,0.0019,0.0271,0.0263,0.5025
13-JUN-2016,GANECOS,174.75,176.05,-0.0074,0.0200,0.0195,0.3725
13-JUN-2016,GANESHHOUC,121.55,121.45,0.0008,0.0357,0.0346,0.6610
13-JUN-2016,GANGOTRI,1.20,1.15,0.0426,0.0246,0.0260,0.4967
13-JUN-2016,GARDENSILK,35.30,30.10,0.1594,0.0485,0.0611,1.1673
13-JUN-2016,GARWALLROP,339.25,345.15,-0.0172,0.0229,0.0226,0.4318
13-JUN-2016,GATI,169.45,159.85,0.0583,0.0328,0.0349,0.6668
13-JUN-2016,GAYAPROJ,591.30,592.15,-0.0014,0.0202,0.0196,0.3745
13-JUN-2016,GDL,314.30,316.90,-0.0082,0.0266,0.0259,0.4948
13-JUN-2016,GEECEE,130.65,132.80,-0.0163,0.0290,0.0284,0.5426
13-JUN-2016,GEINDSYS,6.20,6.40,-0.0317,0.0348,0.0346,0.6610
13-JUN-2016,GEMINI,2.25,2.35,-0.0435,0.0322,0.0330,0.6305
13-JUN-2016,GENESYS,56.05,56.05,0.0000,0.0505,0.0490,0.9361
13-JUN-2016,GENUSPAPER,3.90,3.75,0.0392,0.0245,0.0256,0.4891
13-JUN-2016,GENUSPOWER,47.15,47.80,-0.0137,0.0300,0.0293,0.5598
13-JUN-2016,GEOJITBNPP,39.45,39.95,-0.0126,0.0175,0.0172,0.3286
13-JUN-2016,GEOMETRIC,223.45,222.65,0.0036,0.0166,0.0161,0.3076
13-JUN-2016,GESHIP,308.85,306.35,0.0081,0.0145,0.0142,0.2713
13-JUN-2016,GHCL,165.70,168.85,-0.0188,0.0272,0.0268,0.5120
13-JUN-2016,GICHSGFIN,275.45,278.50,-0.0110,0.0206,0.0202,0.3859
13-JUN-2016,GILLANDERS,66.05,62.00,0.0633,0.0307,0.0336,0.6419
13-JUN-2016,GILLETTE,4552.05,4582.20,-0.0066,0.0100,0.0098,0.1872
13-JUN-2016,GINNIFILA,20.55,21.70,-0.0545,0.0302,0.0322,0.6152
13-JUN-2016,GIPCL,88.25,88.05,0.0023,0.0165,0.0160,0.3057
13-JUN-2016,GISOLUTION,5.35,5.35,0.0000,0.0147,0.0143,0.2732
13-JUN-2016,GITANJALI,35.50,35.85,-0.0098,0.0175,0.0171,0.3267
13-JUN-2016,GKWLIMITED,589.95,591.00,-0.0018,0.0220,0.0213,0.4069
13-JUN-2016,GLAXO,3498.55,3496.95,0.0005,0.0092,0.0089,0.1700
13-JUN-2016,GLENMARK,770.85,771.45,-0.0008,0.0162,0.0157,0.2999
13-JUN-2016,GLFL,2.15,2.15,0.0000,0.0076,0.0074,0.1414
13-JUN-2016,GLOBALVECT,79.65,80.15,-0.0063,0.0379,0.0368,0.7031
13-JUN-2016,GLOBOFFS,160.65,164.30,-0.0225,0.0227,0.0227,0.4337
13-JUN-2016,GLOBUSSPR,61.30,62.65,-0.0218,0.0196,0.0197,0.3764
13-JUN-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
13-JUN-2016,GMBREW,626.15,636.20,-0.0159,0.0420,0.0409,0.7814
13-JUN-2016,GMDCLTD,67.45,68.80,-0.0198,0.0181,0.0182,0.3477
13-JUN-2016,GMRINFRA,12.35,12.10,0.0205,0.0201,0.0201,0.3840
13-JUN-2016,GNFC,134.80,139.20,-0.0321,0.0276,0.0279,0.5330
13-JUN-2016,GOACARBON,91.65,96.25,-0.0490,0.0489,0.0489,0.9342
13-JUN-2016,GOCLCORP,158.95,159.20,-0.0016,0.0206,0.0200,0.3821
13-JUN-2016,GODFRYPHLP,879.15,868.40,0.0123,0.0273,0.0266,0.5082
13-JUN-2016,GODREJCP,1485.60,1505.60,-0.0134,0.0204,0.0200,0.3821
13-JUN-2016,GODREJIND,358.75,363.80,-0.0140,0.0131,0.0132,0.2522
13-JUN-2016,GODREJPROP,328.55,332.15,-0.0109,0.0144,0.0142,0.2713
13-JUN-2016,GOENKA,1.05,1.05,0.0000,0.0352,0.0341,0.6515
13-JUN-2016,GOKEX,115.30,128.10,-0.1053,0.0591,0.0628,1.1998
13-JUN-2016,GOKUL,16.15,16.35,-0.0123,0.0572,0.0555,1.0603
13-JUN-2016,GOKULAGRO,15.40,14.75,0.0431,0.0768,0.0752,1.4367
13-JUN-2016,GOLDBEES,2705.85,2678.35,0.0102,0.0075,0.0077,0.1471
13-JUN-2016,GOLDENTOBC,39.35,40.25,-0.0226,0.0339,0.0333,0.6362
13-JUN-2016,GOLDIAM,58.50,59.00,-0.0085,0.0273,0.0266,0.5082
13-JUN-2016,GOLDINFRA,17.90,18.00,-0.0056,0.0161,0.0157,0.2999
13-JUN-2016,GOLDSHARE,2689.55,2660.65,0.0108,0.0061,0.0065,0.1242
13-JUN-2016,GOLDTECH,7.10,7.25,-0.0209,0.0362,0.0355,0.6782
13-JUN-2016,GOODLUCK,102.50,104.20,-0.0164,0.0224,0.0221,0.4222
13-JUN-2016,GPIL,60.05,60.40,-0.0058,0.0220,0.0214,0.4088
13-JUN-2016,GPPL,155.55,158.00,-0.0156,0.0131,0.0133,0.2541
13-JUN-2016,GRANULES,139.25,142.30,-0.0217,0.0163,0.0167,0.3191
13-JUN-2016,GRAPHITE,73.35,73.60,-0.0034,0.0130,0.0126,0.2407
13-JUN-2016,GRASIM,4311.90,4311.20,0.0002,0.0073,0.0071,0.1356
13-JUN-2016,GRAVITA,16.80,17.05,-0.0148,0.0457,0.0445,0.8502
13-JUN-2016,GREAVESCOT,139.15,138.55,0.0043,0.0156,0.0152,0.2904
13-JUN-2016,GREENFIRE,1.60,1.65,-0.0308,0.0660,0.0644,1.2304
13-JUN-2016,GREENLAM,628.40,629.05,-0.0010,0.0241,0.0234,0.4471
13-JUN-2016,GREENPLY,237.10,232.90,0.0179,0.0211,0.0209,0.3993
13-JUN-2016,GREENPOWER,11.05,11.10,-0.0045,0.0176,0.0171,0.3267
13-JUN-2016,GRINDWELL,677.95,674.80,0.0047,0.0188,0.0183,0.3496
13-JUN-2016,GRPLTD,1075.00,1040.05,0.0331,0.0204,0.0214,0.4088
13-JUN-2016,GRUH,278.55,279.55,-0.0036,0.0154,0.0150,0.2866
13-JUN-2016,GSCLCEMENT,27.75,26.35,0.0518,0.0281,0.0301,0.5751
13-JUN-2016,GSFC,74.90,75.90,-0.0133,0.0226,0.0222,0.4241
13-JUN-2016,GSKCONS,5625.85,5668.70,-0.0076,0.0149,0.0146,0.2789
13-JUN-2016,GSPL,134.60,134.70,-0.0007,0.0128,0.0124,0.2369
13-JUN-2016,GSS,23.00,22.60,0.0175,0.0351,0.0343,0.6553
13-JUN-2016,GTL,11.25,11.20,0.0045,0.0197,0.0191,0.3649
13-JUN-2016,GTLINFRA,1.90,2.00,-0.0513,0.0434,0.0439,0.8387
13-JUN-2016,GTNIND,15.40,14.85,0.0364,0.0537,0.0528,1.0087
13-JUN-2016,GTNTEX,10.05,9.25,0.0829,0.0305,0.0359,0.6859
13-JUN-2016,GTOFFSHORE,44.00,45.05,-0.0236,0.0265,0.0263,0.5025
13-JUN-2016,GUFICBIO,46.80,46.25,0.0118,0.0348,0.0339,0.6477
13-JUN-2016,GUJALKALI,208.90,212.85,-0.0187,0.0228,0.0226,0.4318
13-JUN-2016,GUJAPOLLO,137.05,126.40,0.0809,0.0225,0.0295,0.5636
13-JUN-2016,GUJFLUORO,518.65,508.30,0.0202,0.0234,0.0232,0.4432
13-JUN-2016,GUJGASLTD,510.95,518.20,-0.0141,0.0140,0.0140,0.2675
13-JUN-2016,GUJNRECOKE,2.65,2.70,-0.0187,0.0241,0.0238,0.4547
13-JUN-2016,GUJNREDVR,1.90,1.90,0.0000,0.0296,0.0287,0.5483
13-JUN-2016,GULFOILLUB,531.65,537.60,-0.0111,0.0123,0.0122,0.2331
13-JUN-2016,GULFPETRO,61.90,64.10,-0.0349,0.0263,0.0269,0.5139
13-JUN-2016,GULPOLY,329.35,333.55,-0.0127,0.0176,0.0173,0.3305
13-JUN-2016,GVKPIL,5.60,5.60,0.0000,0.0547,0.0530,1.0126
13-JUN-2016,HANUNG,7.15,7.20,-0.0070,0.0275,0.0267,0.5101
13-JUN-2016,HARITASEAT,537.40,555.75,-0.0336,0.0293,0.0296,0.5655
13-JUN-2016,HARRMALAYA,73.35,62.35,0.1625,0.0340,0.0517,0.9877
13-JUN-2016,HATHWAY,33.45,33.50,-0.0015,0.0182,0.0176,0.3362
13-JUN-2016,HATSUN,464.15,469.25,-0.0109,0.0181,0.0178,0.3401
13-JUN-2016,HAVELLS,358.75,354.40,0.0122,0.0157,0.0155,0.2961
13-JUN-2016,HBLPOWER,33.70,34.40,-0.0206,0.0238,0.0236,0.4509
13-JUN-2016,HBSTOCK,7.90,7.80,0.0127,0.0344,0.0335,0.6400
13-JUN-2016,HCC,19.50,19.70,-0.0102,0.0231,0.0225,0.4299
13-JUN-2016,HCG,182.00,182.85,-0.0047,0.0204,0.0198,0.3783
13-JUN-2016,HCIL,24.60,23.30,0.0543,0.0363,0.0376,0.7183
13-JUN-2016,HCL-INSYS,39.20,38.40,0.0206,0.0237,0.0235,0.4490
13-JUN-2016,HCLTECH,753.65,751.05,0.0035,0.0143,0.0139,0.2656
13-JUN-2016,HDFC,1205.35,1230.40,-0.0206,0.0152,0.0156,0.2980
13-JUN-2016,HDFCBANK,1152.90,1161.35,-0.0073,0.0085,0.0084,0.1605
13-JUN-2016,HDFCMFGETF,2780.95,2766.05,0.0054,0.0083,0.0082,0.1567
13-JUN-2016,HDFCNIFETF,813.84,823.45,-0.0117,0.0084,0.0086,0.1643
13-JUN-2016,HDFCSENETF,2703.55,2703.55,0.0000,0.0487,0.0472,0.9018
13-JUN-2016,HDIL,94.30,96.85,-0.0267,0.0223,0.0226,0.4318
13-JUN-2016,HEG,156.15,154.60,0.0100,0.0179,0.0175,0.3343
13-JUN-2016,HEIDELBERG,110.90,110.60,0.0027,0.0220,0.0213,0.4069
13-JUN-2016,HERCULES,156.45,157.25,-0.0051,0.0138,0.0134,0.2560
13-JUN-2016,HERITGFOOD,511.95,517.50,-0.0108,0.0147,0.0145,0.2770
13-JUN-2016,HEROMOTOCO,3036.45,3069.50,-0.0108,0.0133,0.0132,0.2522
13-JUN-2016,HESTERBIO,653.65,664.15,-0.0159,0.0290,0.0284,0.5426
13-JUN-2016,HEXATRADEX,13.35,13.20,0.0113,0.0328,0.0319,0.6094
13-JUN-2016,HEXAWARE,215.00,212.15,0.0133,0.0150,0.0149,0.2847
13-JUN-2016,HFCL,17.60,17.70,-0.0057,0.0297,0.0288,0.5502
13-JUN-2016,HGS,414.00,409.35,0.0113,0.0118,0.0118,0.2254
13-JUN-2016,HIKAL,151.70,154.25,-0.0167,0.0219,0.0216,0.4127
13-JUN-2016,HIL,534.65,543.20,-0.0159,0.0171,0.0170,0.3248
13-JUN-2016,HILTON,17.00,16.85,0.0089,0.0365,0.0355,0.6782
13-JUN-2016,HIMATSEIDE,229.85,231.45,-0.0069,0.0212,0.0206,0.3936
13-JUN-2016,HINDALCO,114.70,115.30,-0.0052,0.0314,0.0305,0.5827
13-JUN-2016,HINDCOMPOS,1102.25,1098.60,0.0033,0.0293,0.0284,0.5426
13-JUN-2016,HINDCOPPER,52.60,52.75,-0.0028,0.0391,0.0379,0.7241
13-JUN-2016,HINDDORROL,10.40,9.95,0.0442,0.0449,0.0449,0.8578
13-JUN-2016,HINDMOTORS,4.85,4.70,0.0314,0.0178,0.0189,0.3611
13-JUN-2016,HINDNATGLS,83.05,79.60,0.0424,0.0288,0.0298,0.5693
13-JUN-2016,HINDOILEXP,39.35,37.90,0.0375,0.0238,0.0248,0.4738
13-JUN-2016,HINDPETRO,898.15,893.10,0.0056,0.0221,0.0215,0.4108
13-JUN-2016,HINDSYNTEX,14.05,14.65,-0.0418,0.0297,0.0306,0.5846
13-JUN-2016,HINDUJAFO,54.50,54.10,0.0074,0.0427,0.0414,0.7909
13-JUN-2016,HINDUJAVEN,402.55,407.85,-0.0131,0.0155,0.0154,0.2942
13-JUN-2016,HINDUNILVR,874.20,874.65,-0.0005,0.0133,0.0129,0.2465
13-JUN-2016,HINDZINC,176.00,173.40,0.0149,0.0167,0.0166,0.3171
13-JUN-2016,HIRECT,68.55,67.25,0.0191,0.0222,0.0220,0.4203
13-JUN-2016,HITACHIHOM,1245.25,1263.90,-0.0149,0.0272,0.0266,0.5082
13-JUN-2016,HITECHGEAR,245.45,250.15,-0.0190,0.0171,0.0172,0.3286
13-JUN-2016,HITECHPLAS,153.30,152.40,0.0059,0.0198,0.0193,0.3687
13-JUN-2016,HMT,41.15,41.75,-0.0145,0.0231,0.0227,0.4337
13-JUN-2016,HMVL,272.35,277.45,-0.0186,0.0139,0.0142,0.2713
13-JUN-2016,HNGSNGBEES,2020.00,2090.00,-0.0341,0.0247,0.0254,0.4853
13-JUN-2016,HOCL,17.20,15.95,0.0755,0.0289,0.0336,0.6419
13-JUN-2016,HONAUT,9165.20,9185.60,-0.0022,0.0109,0.0106,0.2025
13-JUN-2016,HONDAPOWER,1200.00,1206.20,-0.0052,0.0163,0.0159,0.3038
13-JUN-2016,HOTELEELA,17.05,17.25,-0.0117,0.0152,0.0150,0.2866
13-JUN-2016,HOTELRUGBY,7.50,7.40,0.0134,0.0344,0.0335,0.6400
13-JUN-2016,HOVS,89.50,90.20,-0.0078,0.0429,0.0416,0.7948
13-JUN-2016,HSIL,264.35,264.35,0.0000,0.0200,0.0194,0.3706
13-JUN-2016,HTMEDIA,79.00,78.95,0.0006,0.0150,0.0145,0.2770
13-JUN-2016,HUBTOWN,100.95,99.25,0.0170,0.0184,0.0183,0.3496
13-JUN-2016,IBREALEST,93.75,96.40,-0.0279,0.0325,0.0322,0.6152
13-JUN-2016,IBULHSGFIN,696.85,711.70,-0.0211,0.0206,0.0206,0.3936
13-JUN-2016,IBVENTURES,21.45,18.05,0.1726,0.0347,0.0540,1.0317
13-JUN-2016,IBWSL,22.90,23.60,-0.0301,0.0469,0.0461,0.8807
13-JUN-2016,ICICIBANK,243.75,252.60,-0.0357,0.0208,0.0220,0.4203
13-JUN-2016,ICIL,913.65,918.15,-0.0049,0.0222,0.0216,0.4127
13-JUN-2016,ICNX100,85.30,86.87,-0.0182,0.0187,0.0187,0.3573
13-JUN-2016,ICRA,4247.60,4261.65,-0.0033,0.0143,0.0139,0.2656
13-JUN-2016,ICSA,2.15,2.20,-0.0230,0.0325,0.0320,0.6114
13-JUN-2016,IDBI,66.45,66.15,0.0045,0.0198,0.0192,0.3668
13-JUN-2016,IDBIGOLD,2761.55,2748.95,0.0046,0.0109,0.0106,0.2025
13-JUN-2016,IDEA,99.85,103.50,-0.0359,0.0306,0.0309,0.5903
13-JUN-2016,IDFC,49.35,51.05,-0.0339,0.0249,0.0255,0.4872
13-JUN-2016,IDFCBANK,47.00,47.35,-0.0074,0.0144,0.0141,0.2694
13-JUN-2016,IFBAGRO,390.65,385.45,0.0134,0.0149,0.0148,0.2828
13-JUN-2016,IFBIND,334.50,335.45,-0.0028,0.0247,0.0240,0.4585
13-JUN-2016,IFCI,25.40,25.10,0.0119,0.0180,0.0177,0.3382
13-JUN-2016,IFGLREFRAC,111.00,112.05,-0.0094,0.0255,0.0248,0.4738
13-JUN-2016,IGARASHI,641.40,645.60,-0.0065,0.0177,0.0172,0.3286
13-JUN-2016,IGL,582.05,582.35,-0.0005,0.0122,0.0118,0.2254
13-JUN-2016,IGOLD,281.05,284.75,-0.0131,0.0121,0.0122,0.2331
13-JUN-2016,IGPL,140.15,137.75,0.0173,0.0299,0.0293,0.5598
