Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2012,BERGEPAINT,133.95,129.85,0.0311,0.0207,0.0215,0.4108
14-MAY-2012,BFINVEST,43.25,42.20,0.0246,0.0214,0.0216,0.4127
14-MAY-2012,BFUTILITIE,383.40,389.45,-0.0157,0.0363,0.0354,0.6763
14-MAY-2012,BGLOBAL,6.20,6.55,-0.0549,0.0307,0.0327,0.6247
14-MAY-2012,BGRENERGY,284.70,294.55,-0.0340,0.0303,0.0305,0.5827
14-MAY-2012,BHAGWATIHO,63.40,66.80,-0.0522,0.0348,0.0361,0.6897
14-MAY-2012,BHAGYNAGAR,13.70,14.30,-0.0429,0.0274,0.0286,0.5464
14-MAY-2012,BHARATFORG,322.90,324.10,-0.0037,0.0194,0.0188,0.3592
14-MAY-2012,BHARATGEAR,72.00,73.75,-0.0240,0.0257,0.0256,0.4891
14-MAY-2012,BHARATRAS,132.90,125.05,0.0609,0.0341,0.0363,0.6935
14-MAY-2012,BHARTIARTL,307.75,307.20,0.0018,0.0156,0.0151,0.2885
14-MAY-2012,BHARTISHIP,66.95,68.25,-0.0192,0.0222,0.0220,0.4203
14-MAY-2012,BHEL,217.15,221.10,-0.0180,0.0279,0.0274,0.5235
14-MAY-2012,BHUSANSTL,437.75,438.50,-0.0017,0.0186,0.0180,0.3439
14-MAY-2012,BIL,50.30,51.20,-0.0177,0.0226,0.0223,0.4260
14-MAY-2012,BILENERGY,97.05,99.70,-0.0269,0.0337,0.0333,0.6362
14-MAY-2012,BILPOWER,53.50,52.95,0.0103,0.0339,0.0330,0.6305
14-MAY-2012,BIMETAL,279.65,263.90,0.0580,0.0171,0.0218,0.4165
14-MAY-2012,BINANIIND,105.25,105.00,0.0024,0.0213,0.0207,0.3955
14-MAY-2012,BINDALAGRO,35.90,36.10,-0.0056,0.0345,0.0335,0.6400
14-MAY-2012,BIOCON,214.70,221.45,-0.0310,0.0187,0.0197,0.3764
14-MAY-2012,BIRLACORPN,255.15,257.45,-0.0090,0.0170,0.0166,0.3171
14-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.1128,0.1094,2.0901
14-MAY-2012,BIRLAERIC,8.65,8.90,-0.0285,0.0261,0.0262,0.5006
14-MAY-2012,BIRLAMONEY,12.75,13.15,-0.0309,0.0257,0.0260,0.4967
14-MAY-2012,BIRLAPOWER,0.50,0.45,0.1054,0.0671,0.0700,1.3373
14-MAY-2012,BLBLIMITED,3.55,3.65,-0.0278,0.0264,0.0265,0.5063
14-MAY-2012,BLISSGVS,21.00,21.30,-0.0142,0.0137,0.0137,0.2617
14-MAY-2012,BLKASHYAP,8.75,9.00,-0.0282,0.0379,0.0374,0.7145
14-MAY-2012,BLUECHIP,0.75,0.65,0.1431,0.0583,0.0665,1.2705
14-MAY-2012,BLUECOAST,128.80,128.80,0.0000,0.0277,0.0269,0.5139
14-MAY-2012,BLUEDART,1956.50,1954.35,0.0011,0.0167,0.0162,0.3095
14-MAY-2012,BLUESTARCO,185.05,184.70,0.0019,0.0112,0.0109,0.2082
14-MAY-2012,BLUESTINFO,70.00,70.00,0.0000,0.0199,0.0193,0.3687
14-MAY-2012,BOC,397.00,412.50,-0.0383,0.0255,0.0264,0.5044
14-MAY-2012,BODALCHEM,8.10,8.30,-0.0244,0.0375,0.0368,0.7031
14-MAY-2012,BODHTREE,20.15,20.15,0.0000,0.0226,0.0219,0.4184
14-MAY-2012,BOMDYEING,401.85,446.70,-0.1058,0.0264,0.0364,0.6954
14-MAY-2012,BOSCHLTD,9004.30,9000.15,0.0005,0.0177,0.0172,0.3286
14-MAY-2012,BPCL,713.85,700.30,0.0192,0.0191,0.0191,0.3649
14-MAY-2012,BPL,15.80,15.95,-0.0094,0.0216,0.0211,0.4031
14-MAY-2012,BRANDHOUSE,11.60,11.65,-0.0043,0.0311,0.0302,0.5770
14-MAY-2012,BRFL,247.70,241.40,0.0258,0.0134,0.0144,0.2751
14-MAY-2012,BRIGADE,51.05,53.00,-0.0375,0.0187,0.0203,0.3878
14-MAY-2012,BRITANNIA,535.80,538.60,-0.0052,0.0157,0.0153,0.2923
14-MAY-2012,BROADCAST,7.35,7.55,-0.0268,0.0349,0.0345,0.6591
14-MAY-2012,BROOKS,14.90,15.50,-0.0395,0.0264,0.0274,0.5235
14-MAY-2012,BSELINFRA,2.75,2.90,-0.0531,0.0359,0.0372,0.7107
14-MAY-2012,BSL,15.10,15.50,-0.0261,0.0268,0.0268,0.5120
14-MAY-2012,BSLGOLDETF,2800.00,2822.00,-0.0078,0.0082,0.0082,0.1567
14-MAY-2012,BSLNIFTY,51.50,52.98,-0.0283,0.0274,0.0275,0.5254
14-MAY-2012,BSTRANSCOM,191.90,194.10,-0.0114,0.0262,0.0256,0.4891
14-MAY-2012,BURNPUR,5.80,5.85,-0.0086,0.0243,0.0237,0.4528
14-MAY-2012,BVCL,11.40,11.80,-0.0345,0.0279,0.0283,0.5407
14-MAY-2012,CADILAHC,766.00,765.55,0.0006,0.0154,0.0149,0.2847
14-MAY-2012,CAIRN,303.05,317.30,-0.0459,0.0221,0.0242,0.4623
14-MAY-2012,CALSOFT,17.30,18.15,-0.0480,0.0346,0.0355,0.6782
14-MAY-2012,CAMBRIDGE,16.00,16.55,-0.0338,0.0349,0.0348,0.6649
14-MAY-2012,CANBK,408.75,418.90,-0.0245,0.0238,0.0238,0.4547
14-MAY-2012,CANDC,75.10,77.05,-0.0256,0.0221,0.0223,0.4260
14-MAY-2012,CANFINHOME,104.85,106.55,-0.0161,0.0215,0.0212,0.4050
14-MAY-2012,CANTABIL,15.15,15.35,-0.0131,0.0176,0.0174,0.3324
14-MAY-2012,CARBORUNIV,153.40,154.95,-0.0101,0.0196,0.0192,0.3668
14-MAY-2012,CAREERP,166.15,168.60,-0.0146,0.0215,0.0212,0.4050
14-MAY-2012,CASTROL,524.70,514.80,0.0190,0.0127,0.0132,0.2522
14-MAY-2012,CCCL,14.80,14.15,0.0449,0.0264,0.0279,0.5330
14-MAY-2012,CCL,184.95,183.95,0.0054,0.0216,0.0210,0.4012
14-MAY-2012,CEATLTD,94.85,98.55,-0.0383,0.0283,0.0290,0.5540
14-MAY-2012,CEBBCO,67.95,70.85,-0.0418,0.0326,0.0332,0.6343
14-MAY-2012,CELEBRITY,4.50,5.05,-0.1153,0.0621,0.0665,1.2705
14-MAY-2012,CELESTIAL,15.20,15.95,-0.0482,0.0509,0.0507,0.9686
14-MAY-2012,CENTENKA,105.80,105.60,0.0019,0.0161,0.0156,0.2980
14-MAY-2012,CENTEXT,2.05,2.15,-0.0476,0.0321,0.0332,0.6343
14-MAY-2012,CENTRALBK,75.65,77.80,-0.0280,0.0369,0.0364,0.6954
14-MAY-2012,CENTUM,49.05,49.05,0.0000,0.0279,0.0271,0.5177
14-MAY-2012,CENTURYPLY,56.00,56.70,-0.0124,0.0144,0.0143,0.2732
14-MAY-2012,CENTURYTEX,268.15,278.60,-0.0382,0.0307,0.0312,0.5961
14-MAY-2012,CERA,250.00,250.30,-0.0012,0.0187,0.0181,0.3458
14-MAY-2012,CESC,260.75,265.50,-0.0181,0.0177,0.0177,0.3382
14-MAY-2012,CHAMBLFERT,69.95,69.25,0.0101,0.0258,0.0251,0.4795
14-MAY-2012,CHEMFALKAL,40.95,40.00,0.0235,0.0277,0.0275,0.5254
14-MAY-2012,CHEMPLAST,14.55,14.55,0.0000,0.0426,0.0413,0.7890
14-MAY-2012,CHENNPETRO,146.95,147.85,-0.0061,0.0103,0.0101,0.1930
14-MAY-2012,CHESLINTEX,7.50,7.50,0.0000,0.0401,0.0389,0.7432
14-MAY-2012,CHETTINAD,846.70,705.60,0.1823,0.0497,0.0657,1.2552
14-MAY-2012,CHOLAFIN,175.00,175.25,-0.0014,0.0156,0.0151,0.2885
14-MAY-2012,CILNOVA,18.25,18.30,-0.0027,0.0185,0.0179,0.3420
14-MAY-2012,CIMMCO,54.75,61.00,-0.1081,0.0625,0.0661,1.2628
14-MAY-2012,CINEMAX,32.60,33.00,-0.0122,0.0212,0.0208,0.3974
14-MAY-2012,CINEVISTA,2.80,2.80,0.0000,0.0366,0.0355,0.6782
14-MAY-2012,CIPLA,320.40,318.90,0.0047,0.0137,0.0133,0.2541
14-MAY-2012,CLASSIC,5.15,5.00,0.0296,0.0433,0.0426,0.8139
14-MAY-2012,CLNINDIA,586.65,590.85,-0.0071,0.0093,0.0092,0.1758
14-MAY-2012,CLUTCHAUTO,26.00,26.75,-0.0284,0.0191,0.0198,0.3783
14-MAY-2012,CMAHENDRA,124.35,124.60,-0.0020,0.0326,0.0316,0.6037
14-MAY-2012,CMC,826.75,845.30,-0.0222,0.0157,0.0162,0.3095
14-MAY-2012,COALINDIA,316.10,314.50,0.0051,0.0182,0.0177,0.3382
14-MAY-2012,COLPAL,1215.80,1181.10,0.0290,0.0149,0.0161,0.3076
14-MAY-2012,COMPUAGE,59.90,59.40,0.0084,0.0430,0.0417,0.7967
14-MAY-2012,COMPUSOFT,10.20,10.30,-0.0098,0.0249,0.0243,0.4643
14-MAY-2012,CONCOR,878.95,854.10,0.0287,0.0164,0.0174,0.3324
14-MAY-2012,CONSOFINVT,38.50,40.50,-0.0506,0.0222,0.0248,0.4738
14-MAY-2012,CORAL-HUB,3.95,3.85,0.0256,0.0340,0.0336,0.6419
14-MAY-2012,CORDSCABLE,27.75,27.95,-0.0072,0.0320,0.0311,0.5942
14-MAY-2012,COREEDUTEC,290.70,292.90,-0.0075,0.0161,0.0157,0.2999
14-MAY-2012,COROENGG,185.00,194.00,-0.0475,0.0221,0.0244,0.4662
14-MAY-2012,COROMANDEL,257.65,259.95,-0.0089,0.0173,0.0169,0.3229
14-MAY-2012,CORPBANK,406.15,405.10,0.0026,0.0170,0.0165,0.3152
14-MAY-2012,COSMOFILMS,83.50,83.30,0.0024,0.0118,0.0115,0.2197
14-MAY-2012,COX&KINGS,144.55,150.00,-0.0370,0.0279,0.0285,0.5445
14-MAY-2012,CREATIVEYE,4.25,4.35,-0.0233,0.0514,0.0502,0.9591
14-MAY-2012,CRESTANI,30.60,32.85,-0.0710,0.0397,0.0422,0.8062
14-MAY-2012,CREWBOS,26.45,25.75,0.0268,0.0324,0.0321,0.6133
14-MAY-2012,CRISIL,1064.80,1075.20,-0.0097,0.0154,0.0151,0.2885
14-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0177,0.0172,0.3286
14-MAY-2012,CROMPGREAV,113.05,117.15,-0.0356,0.0244,0.0252,0.4814
14-MAY-2012,CTE,7.30,6.90,0.0564,0.0295,0.0318,0.6075
14-MAY-2012,CUB,47.40,48.00,-0.0126,0.0090,0.0093,0.1777
14-MAY-2012,CUBEXTUB,8.35,9.25,-0.1024,0.0410,0.0470,0.8979
14-MAY-2012,CUMMINSIND,428.65,447.25,-0.0425,0.0155,0.0183,0.3496
14-MAY-2012,CURATECH,49.05,49.05,0.0000,0.0341,0.0331,0.6324
14-MAY-2012,CYBERMEDIA,10.60,10.60,0.0000,0.0301,0.0292,0.5579
14-MAY-2012,CYBERTECH,11.60,11.60,0.0000,0.0204,0.0198,0.3783
14-MAY-2012,DAAWAT,36.00,36.35,-0.0097,0.0228,0.0222,0.4241
14-MAY-2012,DABUR,108.00,104.70,0.0310,0.0143,0.0158,0.3019
14-MAY-2012,DALMIABEL,108.25,107.10,0.0107,0.0276,0.0269,0.5139
14-MAY-2012,DALMIASUG,13.05,13.35,-0.0227,0.0266,0.0264,0.5044
14-MAY-2012,DATAMATICS,28.05,29.05,-0.0350,0.0207,0.0218,0.4165
14-MAY-2012,DBCORP,197.05,195.35,0.0087,0.0113,0.0112,0.2140
