Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2015,AHLUCONT,255.00,247.65,0.0292,0.0398,0.0392,0.7489
19-MAR-2015,AHLWEST,125.00,125.00,0.0000,0.0221,0.0214,0.4088
19-MAR-2015,AHMEDFORGE,256.90,262.60,-0.0219,0.0253,0.0251,0.4795
19-MAR-2015,AIAENG,1244.75,1295.60,-0.0400,0.0177,0.0198,0.3783
19-MAR-2015,AICHAMP,18.45,18.45,0.0000,0.0297,0.0288,0.5502
19-MAR-2015,AIL,699.40,700.00,-0.0009,0.0187,0.0181,0.3458
19-MAR-2015,AJANTPHARM,3067.25,3052.25,0.0049,0.0315,0.0306,0.5846
19-MAR-2015,AJMERA,117.25,118.90,-0.0140,0.0362,0.0353,0.6744
19-MAR-2015,AKSHOPTFBR,14.70,14.70,0.0000,0.0235,0.0228,0.4356
19-MAR-2015,AKZOINDIA,1451.25,1449.20,0.0014,0.0105,0.0102,0.1949
19-MAR-2015,ALBK,104.85,109.25,-0.0411,0.0210,0.0227,0.4337
19-MAR-2015,ALCHEM,31.10,31.35,-0.0080,0.0253,0.0246,0.4700
19-MAR-2015,ALEMBICLTD,37.70,38.75,-0.0275,0.0380,0.0375,0.7164
19-MAR-2015,ALICON,280.00,290.75,-0.0377,0.0233,0.0244,0.4662
19-MAR-2015,ALKALI,34.45,35.60,-0.0328,0.0341,0.0340,0.6496
19-MAR-2015,ALKYLAMINE,304.95,302.45,0.0082,0.0219,0.0213,0.4069
19-MAR-2015,ALLCARGO,316.45,327.90,-0.0355,0.0183,0.0198,0.3783
19-MAR-2015,ALLSEC,23.25,23.10,0.0065,0.0266,0.0258,0.4929
19-MAR-2015,ALMONDZ,10.65,10.60,0.0047,0.0537,0.0521,0.9954
19-MAR-2015,ALOKTEXT,8.00,8.15,-0.0186,0.0382,0.0373,0.7126
19-MAR-2015,ALPA,13.15,13.80,-0.0482,0.0243,0.0264,0.5044
19-MAR-2015,ALPHAGEO,424.40,422.85,0.0037,0.0327,0.0317,0.6056
19-MAR-2015,ALPSINDUS,2.00,2.10,-0.0488,0.0550,0.0546,1.0431
19-MAR-2015,ALSTOMT&D,566.40,575.90,-0.0166,0.0281,0.0275,0.5254
19-MAR-2015,AMARAJABAT,865.30,862.75,0.0030,0.0194,0.0188,0.3592
19-MAR-2015,AMBIKCO,749.35,749.25,0.0001,0.0382,0.0370,0.7069
19-MAR-2015,AMBUJACEM,251.70,252.70,-0.0040,0.0207,0.0201,0.3840
19-MAR-2015,AMDIND,24.00,23.70,0.0126,0.0342,0.0333,0.6362
19-MAR-2015,AMRUTANJAN,503.80,517.55,-0.0269,0.0279,0.0278,0.5311
19-MAR-2015,AMTEKAUTO,147.85,150.65,-0.0188,0.0221,0.0219,0.4184
19-MAR-2015,AMTEKINDIA,50.10,52.30,-0.0430,0.0210,0.0229,0.4375
19-MAR-2015,AMTL,13.85,13.75,0.0072,0.0423,0.0410,0.7833
19-MAR-2015,ANANTRAJ,40.55,40.80,-0.0061,0.0233,0.0226,0.4318
19-MAR-2015,ANDHRABANK,78.95,81.35,-0.0299,0.0189,0.0197,0.3764
19-MAR-2015,ANDHRACEMT,9.70,9.55,0.0156,0.0236,0.0232,0.4432
19-MAR-2015,ANDHRSUGAR,102.20,102.10,0.0010,0.0121,0.0117,0.2235
19-MAR-2015,ANGIND,38.90,39.05,-0.0038,0.0582,0.0564,1.0775
19-MAR-2015,ANIKINDS,22.85,23.90,-0.0449,0.0325,0.0334,0.6381
19-MAR-2015,ANKITMETAL,3.40,3.45,-0.0146,0.0384,0.0374,0.7145
19-MAR-2015,ANSALAPI,24.85,25.65,-0.0317,0.0260,0.0264,0.5044
19-MAR-2015,ANSALHSG,29.60,30.40,-0.0267,0.0349,0.0345,0.6591
19-MAR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1413,0.1370,2.6174
19-MAR-2015,APARINDS,377.45,384.90,-0.0195,0.0194,0.0194,0.3706
19-MAR-2015,APCOTEXIND,512.35,510.65,0.0033,0.0283,0.0274,0.5235
19-MAR-2015,APLAPOLLO,368.75,371.95,-0.0086,0.0352,0.0342,0.6534
19-MAR-2015,APLLTD,448.70,448.65,0.0001,0.0215,0.0208,0.3974
19-MAR-2015,APOLLOHOSP,1447.20,1440.85,0.0044,0.0205,0.0199,0.3802
19-MAR-2015,APOLLOTYRE,166.30,167.95,-0.0099,0.0241,0.0235,0.4490
19-MAR-2015,APOLSINHOT,255.25,268.65,-0.0512,0.0376,0.0385,0.7355
19-MAR-2015,APTECHT,59.40,60.50,-0.0183,0.0192,0.0192,0.3668
19-MAR-2015,ARCHIDPLY,29.20,28.80,0.0138,0.0356,0.0347,0.6629
19-MAR-2015,ARCHIES,20.25,19.75,0.0250,0.0307,0.0304,0.5808
19-MAR-2015,ARCOTECH,341.65,340.50,0.0034,0.0068,0.0066,0.1261
19-MAR-2015,ARIES,112.00,109.00,0.0272,0.0296,0.0295,0.5636
19-MAR-2015,ARIHANT,53.20,49.40,0.0741,0.0505,0.0522,0.9973
19-MAR-2015,AROGRANITE,63.25,61.00,0.0362,0.0275,0.0281,0.5368
19-MAR-2015,ARROWTEX,29.85,31.25,-0.0458,0.0422,0.0424,0.8101
19-MAR-2015,ARSHIYA,40.05,38.05,0.0512,0.0440,0.0445,0.8502
19-MAR-2015,ARSSINFRA,38.95,39.25,-0.0077,0.0381,0.0370,0.7069
19-MAR-2015,ARVIND,286.05,293.50,-0.0257,0.0226,0.0228,0.4356
19-MAR-2015,ARVINDREM,13.30,13.65,-0.0260,0.0447,0.0438,0.8368
19-MAR-2015,ASAHIINDIA,143.45,145.60,-0.0149,0.0248,0.0243,0.4643
19-MAR-2015,ASAHISONG,120.25,122.05,-0.0149,0.0362,0.0353,0.6744
19-MAR-2015,ASAL,39.80,42.45,-0.0645,0.0396,0.0415,0.7929
19-MAR-2015,ASHAPURMIN,70.00,70.00,0.0000,0.0265,0.0257,0.4910
19-MAR-2015,ASHIANA,250.40,258.55,-0.0320,0.0316,0.0316,0.6037
19-MAR-2015,ASHIMASYN,8.75,8.75,0.0000,0.0488,0.0473,0.9037
19-MAR-2015,ASHOKA,162.10,159.30,0.0174,0.0369,0.0360,0.6878
19-MAR-2015,ASHOKLEY,70.85,71.05,-0.0028,0.0263,0.0255,0.4872
19-MAR-2015,ASIANHOTNR,102.05,101.50,0.0054,0.0166,0.0161,0.3076
19-MAR-2015,ASIANPAINT,834.80,814.20,0.0250,0.0174,0.0179,0.3420
19-MAR-2015,ASIANTILES,115.70,117.80,-0.0180,0.0313,0.0307,0.5865
19-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
19-MAR-2015,ASSAMCO,4.20,4.20,0.0000,0.0265,0.0257,0.4910
19-MAR-2015,ASTEC,148.05,154.10,-0.0401,0.0458,0.0455,0.8693
19-MAR-2015,ASTRAL,459.25,448.95,0.0227,0.0169,0.0173,0.3305
19-MAR-2015,ASTRAMICRO,141.90,143.55,-0.0116,0.0326,0.0317,0.6056
19-MAR-2015,ASTRAZEN,916.05,922.00,-0.0065,0.0279,0.0271,0.5177
19-MAR-2015,ATFL,651.35,653.25,-0.0029,0.0178,0.0173,0.3305
19-MAR-2015,ATLANTA,74.45,77.10,-0.0350,0.0306,0.0309,0.5903
19-MAR-2015,ATLASCYCLE,221.15,222.80,-0.0074,0.0246,0.0239,0.4566
19-MAR-2015,ATNINTER,0.20,0.25,-0.2231,0.0967,0.1085,2.0729
19-MAR-2015,ATUL,1161.50,1185.35,-0.0203,0.0169,0.0171,0.3267
19-MAR-2015,ATULAUTO,567.40,581.15,-0.0239,0.0198,0.0201,0.3840
19-MAR-2015,AURIONPRO,189.65,191.20,-0.0081,0.0256,0.0249,0.4757
19-MAR-2015,AUROPHARMA,1224.85,1244.95,-0.0163,0.0252,0.0248,0.4738
19-MAR-2015,AUSOMENT,31.30,32.90,-0.0499,0.0428,0.0433,0.8272
19-MAR-2015,AUSTRAL,0.60,0.60,0.0000,0.0621,0.0602,1.1501
19-MAR-2015,AUTOAXLES,740.05,727.25,0.0174,0.0173,0.0173,0.3305
19-MAR-2015,AUTOIND,59.00,60.30,-0.0218,0.0252,0.0250,0.4776
19-MAR-2015,AUTOLITIND,29.25,30.50,-0.0418,0.0329,0.0335,0.6400
19-MAR-2015,AVTNPL,30.10,30.20,-0.0033,0.0202,0.0196,0.3745
19-MAR-2015,AXISBANK,563.55,581.25,-0.0309,0.0250,0.0254,0.4853
19-MAR-2015,AXISCADES,276.85,265.45,0.0420,0.0486,0.0482,0.9209
19-MAR-2015,AXISGOLD,2442.85,2437.80,0.0021,0.0062,0.0060,0.1146
19-MAR-2015,BAFNAPHARM,30.25,32.50,-0.0717,0.0483,0.0500,0.9552
19-MAR-2015,BAGFILMS,2.95,3.05,-0.0333,0.0453,0.0447,0.8540
19-MAR-2015,BAJAJ-AUTO,2025.35,2031.25,-0.0029,0.0134,0.0130,0.2484
19-MAR-2015,BAJAJCORP,452.15,455.45,-0.0073,0.0225,0.0219,0.4184
19-MAR-2015,BAJAJELEC,213.40,215.10,-0.0079,0.0157,0.0153,0.2923
19-MAR-2015,BAJAJFINSV,1409.75,1434.75,-0.0176,0.0226,0.0223,0.4260
19-MAR-2015,BAJAJHIND,15.80,16.05,-0.0157,0.0232,0.0228,0.4356
19-MAR-2015,BAJAJHLDNG,1366.70,1353.95,0.0094,0.0162,0.0159,0.3038
19-MAR-2015,BAJFINANCE,4035.50,4048.05,-0.0031,0.0201,0.0195,0.3725
19-MAR-2015,BALAJITELE,66.15,66.65,-0.0075,0.0261,0.0254,0.4853
19-MAR-2015,BALAMINES,86.20,88.35,-0.0246,0.0219,0.0221,0.4222
19-MAR-2015,BALKRISIND,612.15,623.75,-0.0188,0.0186,0.0186,0.3554
19-MAR-2015,BALLARPUR,13.90,14.15,-0.0178,0.0172,0.0172,0.3286
19-MAR-2015,BALMLAWRIE,594.30,603.50,-0.0154,0.0204,0.0201,0.3840
19-MAR-2015,BALPHARMA,63.55,64.80,-0.0195,0.0394,0.0385,0.7355
19-MAR-2015,BALRAMCHIN,53.95,54.65,-0.0129,0.0203,0.0199,0.3802
19-MAR-2015,BANARBEADS,36.30,37.20,-0.0245,0.0329,0.0325,0.6209
19-MAR-2015,BANARISUG,944.05,977.75,-0.0351,0.0197,0.0209,0.3993
19-MAR-2015,BANCOINDIA,114.15,113.20,0.0084,0.0244,0.0237,0.4528
19-MAR-2015,BANG,7.00,7.25,-0.0351,0.0492,0.0485,0.9266
19-MAR-2015,BANKBARODA,176.50,182.25,-0.0321,0.0230,0.0236,0.4509
19-MAR-2015,BANKBEES,1891.67,1915.56,-0.0125,0.0143,0.0142,0.2713
19-MAR-2015,BANKINDIA,215.85,220.55,-0.0215,0.0228,0.0227,0.4337
19-MAR-2015,BANSWRAS,67.60,65.90,0.0255,0.0217,0.0219,0.4184
19-MAR-2015,BARTRONICS,12.05,12.45,-0.0327,0.0385,0.0382,0.7298
19-MAR-2015,BASF,1131.05,1157.35,-0.0230,0.0173,0.0177,0.3382
19-MAR-2015,BASML,205.00,205.40,-0.0019,0.0411,0.0399,0.7623
19-MAR-2015,BATAINDIA,1166.95,1189.50,-0.0191,0.0198,0.0198,0.3783
19-MAR-2015,BAYERCROP,3279.35,3282.15,-0.0009,0.0144,0.0140,0.2675
19-MAR-2015,BBL,633.60,635.90,-0.0036,0.0267,0.0259,0.4948
19-MAR-2015,BBTC,468.65,479.65,-0.0232,0.0363,0.0357,0.6820
19-MAR-2015,BEARDSELL,48.95,46.95,0.0417,0.0304,0.0312,0.5961
19-MAR-2015,BEDMUTHA,16.25,16.40,-0.0092,0.0287,0.0279,0.5330
19-MAR-2015,BEL,3244.55,3294.45,-0.0153,0.0275,0.0269,0.5139
19-MAR-2015,BEML,1094.50,1107.55,-0.0119,0.0292,0.0285,0.5445
19-MAR-2015,BEPL,21.50,21.50,0.0000,0.0420,0.0407,0.7776
19-MAR-2015,BERGEPAINT,219.45,216.55,0.0133,0.0228,0.0223,0.4260
19-MAR-2015,BFINVEST,176.65,178.05,-0.0079,0.0485,0.0471,0.8998
19-MAR-2015,BFUTILITIE,756.95,765.25,-0.0109,0.0403,0.0392,0.7489
19-MAR-2015,BGLOBAL,3.15,3.20,-0.0157,0.0315,0.0308,0.5884
19-MAR-2015,BGRENERGY,126.90,128.80,-0.0149,0.0241,0.0236,0.4509
19-MAR-2015,BHAGYNAGAR,17.40,17.55,-0.0086,0.0198,0.0193,0.3687
19-MAR-2015,BHARATFORG,1308.45,1299.00,0.0072,0.0208,0.0202,0.3859
19-MAR-2015,BHARATGEAR,72.50,73.10,-0.0082,0.0342,0.0332,0.6343
19-MAR-2015,BHARATRAS,884.65,893.85,-0.0103,0.0353,0.0343,0.6553
19-MAR-2015,BHARTIARTL,381.95,382.25,-0.0008,0.0244,0.0237,0.4528
19-MAR-2015,BHEL,255.60,257.70,-0.0082,0.0250,0.0243,0.4643
19-MAR-2015,BHUSANSTL,78.65,81.15,-0.0313,0.0366,0.0363,0.6935
19-MAR-2015,BIL,410.10,407.85,0.0055,0.0142,0.0138,0.2636
19-MAR-2015,BILENERGY,0.95,1.05,-0.1001,0.0737,0.0755,1.4424
19-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0477,0.0462,0.8826
19-MAR-2015,BINANIIND,96.85,97.35,-0.0051,0.0207,0.0201,0.3840
19-MAR-2015,BINDALAGRO,19.80,20.00,-0.0101,0.0247,0.0241,0.4604
19-MAR-2015,BIOCON,443.35,449.40,-0.0136,0.0188,0.0185,0.3534
19-MAR-2015,BIRLACORPN,426.55,422.70,0.0091,0.0243,0.0237,0.4528
19-MAR-2015,BIRLACOT,0.05,0.10,-0.6931,0.4576,0.4750,9.0749
19-MAR-2015,BIRLAERIC,55.10,54.40,0.0128,0.0232,0.0227,0.4337
19-MAR-2015,BIRLAMONEY,26.70,26.85,-0.0056,0.0230,0.0223,0.4260
19-MAR-2015,BLBLIMITED,3.50,3.50,0.0000,0.0606,0.0588,1.1234
19-MAR-2015,BLISSGVS,130.55,135.25,-0.0354,0.0392,0.0390,0.7451
19-MAR-2015,BLKASHYAP,14.35,14.60,-0.0173,0.0376,0.0367,0.7012
19-MAR-2015,BLUECHIP,0.25,0.30,-0.1823,0.1392,0.1422,2.7167
19-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
19-MAR-2015,BLUEDART,7307.90,7400.05,-0.0125,0.0143,0.0142,0.2713
19-MAR-2015,BLUESTARCO,306.80,311.15,-0.0141,0.0191,0.0188,0.3592
19-MAR-2015,BLUESTINFO,195.05,197.65,-0.0132,0.0235,0.0230,0.4394
19-MAR-2015,BODALCHEM,36.85,38.00,-0.0307,0.0384,0.0380,0.7260
19-MAR-2015,BOMDYEING,69.60,71.25,-0.0234,0.0334,0.0329,0.6286
19-MAR-2015,BOSCHLTD,27657.90,27316.30,0.0124,0.0231,0.0226,0.4318
19-MAR-2015,BPCL,753.40,772.45,-0.0250,0.0182,0.0187,0.3573
19-MAR-2015,BPL,32.10,33.50,-0.0427,0.0526,0.0521,0.9954
19-MAR-2015,BRANDHOUSE,1.20,1.35,-0.1178,0.0640,0.0684,1.3068
19-MAR-2015,BRFL,121.45,123.05,-0.0131,0.0281,0.0274,0.5235
19-MAR-2015,BRIGADE,146.75,143.75,0.0207,0.0192,0.0193,0.3687
19-MAR-2015,BRITANNIA,2207.15,2196.65,0.0048,0.0146,0.0142,0.2713
19-MAR-2015,BROADCAST,3.75,3.80,-0.0132,0.0829,0.0804,1.5360
19-MAR-2015,BROOKS,39.90,40.45,-0.0137,0.0400,0.0389,0.7432
19-MAR-2015,BSELINFRA,2.40,2.40,0.0000,0.0321,0.0311,0.5942
19-MAR-2015,BSL,32.35,32.60,-0.0077,0.0285,0.0277,0.5292
19-MAR-2015,BSLGOLDETF,2480.00,2452.85,0.0110,0.0142,0.0140,0.2675
19-MAR-2015,BSLIMITED,24.35,24.45,-0.0041,0.0328,0.0318,0.6075
19-MAR-2015,BSLNIFTY,107.40,98.61,0.0854,0.0359,0.0406,0.7757
19-MAR-2015,BURNPUR,9.10,8.90,0.0222,0.0352,0.0346,0.6610
19-MAR-2015,BUTTERFLY,207.45,204.85,0.0126,0.0208,0.0204,0.3897
19-MAR-2015,BVCL,16.65,17.60,-0.0555,0.0597,0.0595,1.1367
19-MAR-2015,CADILAHC,1602.15,1638.85,-0.0226,0.0229,0.0229,0.4375
19-MAR-2015,CAIRN,222.20,223.15,-0.0043,0.0247,0.0240,0.4585
19-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0533,0.0517,0.9877
19-MAR-2015,CAMLINFINE,92.80,91.75,0.0114,0.0270,0.0263,0.5025
19-MAR-2015,CANBK,391.10,400.85,-0.0246,0.0201,0.0204,0.3897
19-MAR-2015,CANDC,24.25,24.50,-0.0103,0.0290,0.0282,0.5388
19-MAR-2015,CANFINHOME,593.70,595.65,-0.0033,0.0210,0.0204,0.3897
19-MAR-2015,CANTABIL,50.90,52.15,-0.0243,0.0252,0.0251,0.4795
19-MAR-2015,CAPF,397.60,400.10,-0.0063,0.0202,0.0196,0.3745
19-MAR-2015,CAPLIPOINT,944.35,974.65,-0.0316,0.0465,0.0457,0.8731
19-MAR-2015,CARBORUNIV,185.00,185.25,-0.0014,0.0183,0.0177,0.3382
19-MAR-2015,CAREERP,166.70,165.55,0.0069,0.0265,0.0257,0.4910
19-MAR-2015,CARERATING,1525.85,1498.35,0.0182,0.0137,0.0140,0.2675
19-MAR-2015,CASTROLIND,476.30,485.20,-0.0185,0.0164,0.0165,0.3152
19-MAR-2015,CCCL,4.30,4.55,-0.0565,0.0395,0.0407,0.7776
19-MAR-2015,CCHHL,14.10,14.00,0.0071,0.0272,0.0264,0.5044
19-MAR-2015,CCL,176.30,174.75,0.0088,0.0242,0.0236,0.4509
19-MAR-2015,CEATLTD,775.00,780.10,-0.0066,0.0251,0.0244,0.4662
19-MAR-2015,CEBBCO,19.75,19.65,0.0051,0.0366,0.0355,0.6782
19-MAR-2015,CELEBRITY,12.20,12.45,-0.0203,0.0302,0.0297,0.5674
19-MAR-2015,CELESTIAL,66.40,66.05,0.0053,0.0279,0.0271,0.5177
19-MAR-2015,CENTENKA,156.50,157.50,-0.0064,0.0158,0.0154,0.2942
19-MAR-2015,CENTEXT,1.40,1.45,-0.0351,0.0289,0.0293,0.5598
19-MAR-2015,CENTRALBK,105.50,105.80,-0.0028,0.0222,0.0215,0.4108
19-MAR-2015,CENTUM,694.85,725.15,-0.0427,0.0305,0.0314,0.5999
19-MAR-2015,CENTURYPLY,241.35,236.70,0.0195,0.0313,0.0307,0.5865
19-MAR-2015,CENTURYTEX,563.55,576.95,-0.0235,0.0314,0.0310,0.5923
19-MAR-2015,CERA,2578.15,2585.30,-0.0028,0.0281,0.0273,0.5216
19-MAR-2015,CEREBRAINT,17.30,17.35,-0.0029,0.0353,0.0342,0.6534
19-MAR-2015,CESC,594.90,599.50,-0.0077,0.0259,0.0252,0.4814
19-MAR-2015,CGCL,171.55,178.75,-0.0411,0.0205,0.0223,0.4260
19-MAR-2015,CHAMBLFERT,66.15,67.65,-0.0224,0.0213,0.0214,0.4088
19-MAR-2015,CHEMFALKAL,73.10,74.60,-0.0203,0.0239,0.0237,0.4528
19-MAR-2015,CHENNPETRO,74.85,77.25,-0.0316,0.0292,0.0293,0.5598
19-MAR-2015,CHESLINTEX,9.05,9.10,-0.0055,0.0337,0.0327,0.6247
19-MAR-2015,CHOLAFIN,586.40,586.55,-0.0003,0.0186,0.0180,0.3439
19-MAR-2015,CHROMATIC,3.30,3.40,-0.0299,0.0309,0.0308,0.5884
19-MAR-2015,CIGNITITEC,434.85,432.45,0.0055,0.0170,0.0165,0.3152
19-MAR-2015,CIMMCO,110.40,106.70,0.0341,0.0533,0.0523,0.9992
19-MAR-2015,CINELINE,15.70,16.10,-0.0252,0.0604,0.0589,1.1253
19-MAR-2015,CINEVISTA,3.25,3.05,0.0635,0.0461,0.0473,0.9037
19-MAR-2015,CIPLA,710.35,711.95,-0.0022,0.0181,0.0176,0.3362
19-MAR-2015,CLASSIC,1.75,1.75,0.0000,0.0259,0.0251,0.4795
19-MAR-2015,CLNINDIA,875.80,860.95,0.0171,0.0191,0.0190,0.3630
19-MAR-2015,CLUTCHAUTO,15.30,15.90,-0.0385,0.0285,0.0292,0.5579
19-MAR-2015,CMAHENDRA,12.55,11.00,0.1318,0.0557,0.0629,1.2017
19-MAR-2015,CMC,1932.40,1913.55,0.0098,0.0146,0.0144,0.2751
19-MAR-2015,CNOVAPETRO,16.50,16.50,0.0000,0.0458,0.0444,0.8483
19-MAR-2015,COALINDIA,365.35,364.55,0.0022,0.0152,0.0147,0.2808
19-MAR-2015,COLPAL,2034.00,2017.80,0.0080,0.0161,0.0157,0.2999
19-MAR-2015,COMPUSOFT,9.75,9.90,-0.0153,0.0159,0.0159,0.3038
19-MAR-2015,CONCOR,1612.10,1676.30,-0.0391,0.0256,0.0266,0.5082
19-MAR-2015,CONSOFINVT,36.95,38.00,-0.0280,0.0324,0.0322,0.6152
19-MAR-2015,CORDSCABLE,20.80,21.75,-0.0447,0.0370,0.0375,0.7164
19-MAR-2015,COREEDUTEC,8.75,8.85,-0.0114,0.0258,0.0252,0.4814
19-MAR-2015,COROMANDEL,283.75,285.05,-0.0046,0.0168,0.0163,0.3114
19-MAR-2015,CORPBANK,57.15,57.80,-0.0113,0.0145,0.0143,0.2732
19-MAR-2015,COSMOFILMS,79.55,80.35,-0.0100,0.0212,0.0207,0.3955
19-MAR-2015,COUNCODOS,1.65,1.55,0.0625,0.0550,0.0555,1.0603
19-MAR-2015,COX&KINGS,325.65,329.45,-0.0116,0.0152,0.0150,0.2866
19-MAR-2015,CPSEETF,24.36,24.38,-0.0008,0.0100,0.0097,0.1853
19-MAR-2015,CREATIVEYE,3.30,3.90,-0.1671,0.0668,0.0766,1.4634
19-MAR-2015,CREST,54.00,53.35,0.0121,0.0485,0.0471,0.8998
19-MAR-2015,CRISIL,2015.30,1998.65,0.0083,0.0164,0.0160,0.3057
19-MAR-2015,CRMFGETF,2515.00,2493.00,0.0088,0.0054,0.0057,0.1089
19-MAR-2015,CROMPGREAV,171.30,171.90,-0.0035,0.0213,0.0207,0.3955
19-MAR-2015,CTE,17.00,16.20,0.0482,0.0390,0.0396,0.7566
19-MAR-2015,CUB,96.85,96.55,0.0031,0.0131,0.0127,0.2426
19-MAR-2015,CUBEXTUB,9.85,10.25,-0.0398,0.0330,0.0334,0.6381
19-MAR-2015,CUMMINSIND,871.80,863.95,0.0090,0.0143,0.0140,0.2675
19-MAR-2015,CURATECH,9.80,11.20,-0.1335,0.0643,0.0704,1.3450
19-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0068,0.0066,0.1261
19-MAR-2015,CYBERTECH,29.65,29.75,-0.0034,0.0305,0.0296,0.5655
19-MAR-2015,CYIENT,544.85,547.15,-0.0042,0.0140,0.0136,0.2598
19-MAR-2015,DAAWAT,109.75,109.25,0.0046,0.0211,0.0205,0.3917
19-MAR-2015,DABUR,275.40,284.10,-0.0311,0.0179,0.0190,0.3630
19-MAR-2015,DALMIABHA,429.75,440.20,-0.0240,0.0211,0.0213,0.4069
19-MAR-2015,DALMIASUG,17.65,18.80,-0.0631,0.0192,0.0242,0.4623
19-MAR-2015,DATAMATICS,67.75,70.25,-0.0362,0.0298,0.0302,0.5770
19-MAR-2015,DBCORP,369.70,368.85,0.0023,0.0239,0.0232,0.4432
19-MAR-2015,DBREALTY,68.60,70.05,-0.0209,0.0317,0.0312,0.5961
19-MAR-2015,DBSTOCKBRO,48.05,48.05,0.0000,0.0079,0.0077,0.1471
19-MAR-2015,DCBBANK,110.05,111.65,-0.0144,0.0232,0.0228,0.4356
19-MAR-2015,DCM,84.25,85.20,-0.0112,0.0207,0.0203,0.3878
19-MAR-2015,DCMSHRIRAM,124.00,124.10,-0.0008,0.0218,0.0211,0.4031
