Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2013,DECOLIGHT,6.35,6.65,-0.0462,0.0387,0.0392,0.7489
17-APR-2013,DEEPAKFERT,101.50,99.95,0.0154,0.0223,0.0219,0.4184
17-APR-2013,DEEPAKNTR,273.00,275.00,-0.0073,0.0180,0.0175,0.3343
17-APR-2013,DEEPIND,34.85,36.45,-0.0449,0.0433,0.0434,0.8292
17-APR-2013,DELTACORP,72.30,69.15,0.0445,0.0771,0.0755,1.4424
17-APR-2013,DELTAMAGNT,28.00,28.00,0.0000,0.0243,0.0236,0.4509
17-APR-2013,DEN,218.80,217.75,0.0048,0.0234,0.0227,0.4337
17-APR-2013,DENABANK,93.40,93.40,0.0000,0.0212,0.0206,0.3936
17-APR-2013,DENORA,157.70,154.00,0.0237,0.0277,0.0275,0.5254
17-APR-2013,DENSO,45.85,43.70,0.0480,0.0289,0.0304,0.5808
17-APR-2013,DHAMPURSUG,44.55,45.70,-0.0255,0.0320,0.0316,0.6037
17-APR-2013,DHANBANK,45.15,44.95,0.0044,0.0217,0.0211,0.4031
17-APR-2013,DHANUKA,115.95,116.75,-0.0069,0.0109,0.0107,0.2044
17-APR-2013,DHANUS,0.15,0.15,0.0000,0.1355,0.1314,2.5104
17-APR-2013,DHARSUGAR,27.25,27.90,-0.0236,0.0384,0.0377,0.7203
17-APR-2013,DHFL,169.20,166.35,0.0170,0.0222,0.0219,0.4184
17-APR-2013,DHUNINV,53.90,53.90,0.0000,0.0212,0.0206,0.3936
17-APR-2013,DIAPOWER,83.65,80.65,0.0365,0.0312,0.0315,0.6018
17-APR-2013,DICIND,189.15,187.95,0.0064,0.0134,0.0131,0.2503
17-APR-2013,DIGJAM,5.10,5.10,0.0000,0.0374,0.0363,0.6935
17-APR-2013,DISHMAN,68.60,70.95,-0.0337,0.0319,0.0320,0.6114
17-APR-2013,DISHTV,69.70,67.30,0.0350,0.0197,0.0209,0.3993
17-APR-2013,DIVISLAB,1059.55,1040.45,0.0182,0.0169,0.0170,0.3248
17-APR-2013,DLF,243.00,245.00,-0.0082,0.0309,0.0300,0.5731
17-APR-2013,DLINKINDIA,28.35,28.50,-0.0053,0.0268,0.0260,0.4967
17-APR-2013,DOLPHINOFF,99.35,97.60,0.0178,0.0242,0.0239,0.4566
17-APR-2013,DONEAR,10.50,11.60,-0.0996,0.0365,0.0430,0.8215
17-APR-2013,DPSCLTD,17.70,18.45,-0.0415,0.0305,0.0313,0.5980
17-APR-2013,DPTL,89.00,88.20,0.0090,0.0184,0.0180,0.3439
17-APR-2013,DQE,9.80,9.90,-0.0102,0.0388,0.0377,0.7203
17-APR-2013,DREDGECORP,220.50,221.35,-0.0038,0.0424,0.0411,0.7852
17-APR-2013,DRREDDY,1907.90,1923.70,-0.0082,0.0162,0.0158,0.3019
17-APR-2013,DSKULKARNI,66.65,67.15,-0.0075,0.0183,0.0178,0.3401
17-APR-2013,DSSL,2.55,3.10,-0.1953,0.0699,0.0830,1.5857
17-APR-2013,DUNCANSIND,8.50,8.55,-0.0059,0.0322,0.0313,0.5980
17-APR-2013,DWARKESH,30.85,30.10,0.0246,0.0386,0.0379,0.7241
17-APR-2013,DYNAMATECH,693.90,680.00,0.0202,0.0324,0.0318,0.6075
17-APR-2013,DYNATECH,0.60,0.60,0.0000,0.0481,0.0466,0.8903
17-APR-2013,EASTSILK,2.05,2.05,0.0000,0.0436,0.0423,0.8081
17-APR-2013,EASUNREYRL,59.80,58.05,0.0297,0.0259,0.0261,0.4986
17-APR-2013,ECEIND,107.80,107.00,0.0074,0.0313,0.0304,0.5808
17-APR-2013,ECLERX,649.05,660.55,-0.0176,0.0175,0.0175,0.3343
17-APR-2013,EDELWEISS,30.00,30.05,-0.0017,0.0170,0.0165,0.3152
17-APR-2013,EDL,59.85,59.90,-0.0008,0.0328,0.0318,0.6075
17-APR-2013,EDSERV,4.95,4.90,0.0102,0.0360,0.0350,0.6687
17-APR-2013,EDUCOMP,58.80,57.95,0.0146,0.0338,0.0330,0.6305
17-APR-2013,EICHERMOT,2710.75,2721.05,-0.0038,0.0169,0.0164,0.3133
17-APR-2013,EIDPARRY,155.65,154.85,0.0052,0.0172,0.0167,0.3191
17-APR-2013,EIHAHOTELS,110.70,113.95,-0.0289,0.0197,0.0204,0.3897
17-APR-2013,EIHOTEL,55.90,55.90,0.0000,0.0145,0.0141,0.2694
17-APR-2013,EIMCOELECO,150.00,150.00,0.0000,0.0280,0.0271,0.5177
17-APR-2013,EKC,21.10,21.10,0.0000,0.0278,0.0270,0.5158
17-APR-2013,ELDERPHARM,378.80,387.10,-0.0217,0.0401,0.0392,0.7489
17-APR-2013,ELECON,33.75,34.75,-0.0292,0.0266,0.0268,0.5120
17-APR-2013,ELECTCAST,16.90,17.00,-0.0059,0.0248,0.0241,0.4604
17-APR-2013,ELECTHERM,23.20,23.15,0.0022,0.0378,0.0367,0.7012
17-APR-2013,ELFORGE,5.10,5.40,-0.0572,0.0850,0.0836,1.5972
17-APR-2013,ELGIEQUIP,75.95,75.75,0.0026,0.0190,0.0184,0.3515
17-APR-2013,ELGIRUBCO,22.95,22.50,0.0198,0.0232,0.0230,0.4394
17-APR-2013,ELNET,34.10,34.65,-0.0160,0.0302,0.0295,0.5636
17-APR-2013,EMAMIINFRA,19.20,19.35,-0.0078,0.0330,0.0321,0.6133
17-APR-2013,EMAMILTD,600.35,596.30,0.0068,0.0134,0.0131,0.2503
17-APR-2013,EMCO,21.50,21.75,-0.0116,0.0505,0.0490,0.9361
17-APR-2013,EMKAY,20.50,20.80,-0.0145,0.0421,0.0410,0.7833
17-APR-2013,EMMBI,11.55,11.75,-0.0172,0.0385,0.0376,0.7183
17-APR-2013,EMPEESUG,7.30,7.30,0.0000,0.0499,0.0484,0.9247
17-APR-2013,ENERGYDEV,18.30,18.00,0.0165,0.0413,0.0402,0.7680
17-APR-2013,ENGINERSIN,164.80,161.20,0.0221,0.0182,0.0185,0.3534
17-APR-2013,ENIL,223.55,225.00,-0.0065,0.0184,0.0179,0.3420
17-APR-2013,ENTEGRA,5.50,5.50,0.0000,0.0354,0.0343,0.6553
17-APR-2013,EON,24.10,24.10,0.0000,0.0260,0.0252,0.4814
17-APR-2013,ERAINFRA,134.35,136.70,-0.0173,0.0107,0.0112,0.2140
17-APR-2013,EROSMEDIA,169.20,170.30,-0.0065,0.0174,0.0169,0.3229
17-APR-2013,ESABINDIA,415.70,412.35,0.0081,0.0120,0.0118,0.2254
17-APR-2013,ESCORTS,55.30,54.65,0.0118,0.0213,0.0209,0.3993
17-APR-2013,ESL,5.00,5.00,0.0000,0.0310,0.0301,0.5751
17-APR-2013,ESSAROIL,84.85,81.15,0.0446,0.0358,0.0364,0.6954
17-APR-2013,ESSARPORTS,89.90,90.25,-0.0039,0.0293,0.0284,0.5426
17-APR-2013,ESSARSHPNG,20.35,20.40,-0.0025,0.0475,0.0461,0.8807
17-APR-2013,ESSDEE,448.95,456.05,-0.0157,0.0549,0.0534,1.0202
17-APR-2013,ESSELPACK,37.40,35.90,0.0409,0.0323,0.0329,0.6286
17-APR-2013,ESTER,9.95,10.00,-0.0050,0.0356,0.0345,0.6591
17-APR-2013,EUROCERA,5.70,5.70,0.0000,0.0415,0.0402,0.7680
17-APR-2013,EUROMULTI,2.65,2.70,-0.0187,0.0493,0.0480,0.9170
17-APR-2013,EUROTEXIND,13.30,13.30,0.0000,0.0458,0.0444,0.8483
17-APR-2013,EVEREADY,17.85,18.15,-0.0167,0.0243,0.0239,0.4566
17-APR-2013,EVERESTIND,204.55,201.85,0.0133,0.0213,0.0209,0.3993
17-APR-2013,EVERONN,54.65,54.25,0.0073,0.0419,0.0407,0.7776
17-APR-2013,EXCELCROP,160.50,161.00,-0.0031,0.0180,0.0175,0.3343
17-APR-2013,EXCELINDUS,60.00,60.00,0.0000,0.0183,0.0177,0.3382
17-APR-2013,EXCELINFO,26.60,27.95,-0.0495,0.0356,0.0366,0.6992
17-APR-2013,EXIDEIND,126.95,127.05,-0.0008,0.0199,0.0193,0.3687
17-APR-2013,FACT,22.75,22.35,0.0177,0.0227,0.0224,0.4280
17-APR-2013,FAGBEARING,1370.40,1366.50,0.0028,0.0166,0.0161,0.3076
17-APR-2013,FAME,38.00,35.55,0.0666,0.0360,0.0385,0.7355
17-APR-2013,FARMAXIND,0.45,0.45,0.0000,0.0755,0.0732,1.3985
17-APR-2013,FCSSOFT,0.20,0.25,-0.2231,0.1636,0.1678,3.2058
17-APR-2013,FDC,88.05,89.45,-0.0158,0.0079,0.0086,0.1643
17-APR-2013,FEDDERLOYD,34.45,34.70,-0.0072,0.0200,0.0195,0.3725
17-APR-2013,FEDERALBNK,436.45,438.80,-0.0054,0.0214,0.0208,0.3974
17-APR-2013,FIEMIND,189.05,190.05,-0.0053,0.0124,0.0121,0.2312
17-APR-2013,FILATEX,18.50,18.50,0.0000,0.0407,0.0395,0.7546
17-APR-2013,FINANTECH,726.85,727.25,-0.0006,0.0204,0.0198,0.3783
17-APR-2013,FINCABLES,47.50,48.55,-0.0219,0.0304,0.0300,0.5731
17-APR-2013,FINPIPE,97.10,97.25,-0.0015,0.0221,0.0214,0.4088
17-APR-2013,FIRSTLEASE,47.40,46.30,0.0235,0.0143,0.0150,0.2866
17-APR-2013,FIRSTWIN,5.55,5.55,0.0000,0.0491,0.0476,0.9094
17-APR-2013,FKONCO,134.15,127.20,0.0532,0.0327,0.0343,0.6553
17-APR-2013,FLEXITUFF,218.95,222.10,-0.0143,0.0316,0.0308,0.5884
17-APR-2013,FMGOETZE,199.85,199.85,0.0000,0.0115,0.0111,0.2121
17-APR-2013,FMNL,13.30,14.00,-0.0513,0.0308,0.0324,0.6190
17-APR-2013,FORTIS,99.75,99.05,0.0070,0.0162,0.0158,0.3019
17-APR-2013,FOSECOIND,446.50,442.85,0.0082,0.0193,0.0188,0.3592
17-APR-2013,FOURSOFT,14.95,14.75,0.0135,0.0459,0.0446,0.8521
17-APR-2013,FRL,145.45,144.00,0.0100,0.0366,0.0356,0.6801
17-APR-2013,FRLDVR,105.95,127.40,-0.1844,0.0347,0.0563,1.0756
17-APR-2013,FSL,10.75,10.75,0.0000,0.0180,0.0175,0.3343
17-APR-2013,FUTUREVENT,9.60,9.50,0.0105,0.0145,0.0143,0.2732
17-APR-2013,GABRIEL,19.00,19.15,-0.0079,0.0208,0.0203,0.3878
17-APR-2013,GAEL,27.10,24.10,0.1173,0.0226,0.0361,0.6897
17-APR-2013,GAIL,322.30,320.95,0.0042,0.0168,0.0163,0.3114
17-APR-2013,GAL,23.25,24.25,-0.0421,0.0354,0.0358,0.6840
17-APR-2013,GALLANTT,16.90,16.65,0.0149,0.0319,0.0311,0.5942
17-APR-2013,GALLISPAT,69.10,69.35,-0.0036,0.0593,0.0575,1.0985
17-APR-2013,GAMMNINFRA,11.00,10.70,0.0277,0.0269,0.0269,0.5139
17-APR-2013,GAMMONIND,21.45,21.25,0.0094,0.0312,0.0303,0.5789
17-APR-2013,GANDHITUBE,151.50,150.30,0.0080,0.0156,0.0152,0.2904
17-APR-2013,GANESHHOUC,78.10,77.00,0.0142,0.0273,0.0267,0.5101
17-APR-2013,GANGOTRI,2.10,2.10,0.0000,0.0445,0.0431,0.8234
17-APR-2013,GARDENSILK,48.65,48.70,-0.0010,0.0106,0.0103,0.1968
17-APR-2013,GARWALLROP,44.50,43.00,0.0343,0.0244,0.0251,0.4795
17-APR-2013,GATI,27.60,27.35,0.0091,0.0262,0.0255,0.4872
17-APR-2013,GAYAPROJ,68.70,67.25,0.0213,0.0429,0.0419,0.8005
17-APR-2013,GDL,126.30,124.75,0.0123,0.0182,0.0179,0.3420
17-APR-2013,GEECEE,30.00,30.00,0.0000,0.0293,0.0284,0.5426
17-APR-2013,GEINDSYS,44.35,44.35,0.0000,0.0338,0.0328,0.6266
17-APR-2013,GEMINI,2.20,2.20,0.0000,0.0468,0.0454,0.8674
17-APR-2013,GENESYS,94.00,95.30,-0.0137,0.0242,0.0237,0.4528
17-APR-2013,GENUSPOWER,11.55,11.20,0.0308,0.0339,0.0337,0.6438
17-APR-2013,GEODESIC,9.25,9.70,-0.0475,0.0399,0.0404,0.7718
17-APR-2013,GEOJITBNPP,22.10,22.00,0.0045,0.0317,0.0308,0.5884
17-APR-2013,GEOMETRIC,101.25,99.40,0.0184,0.0228,0.0226,0.4318
17-APR-2013,GESHIP,212.15,218.60,-0.0300,0.0168,0.0179,0.3420
17-APR-2013,GHCL,35.50,35.45,0.0014,0.0053,0.0052,0.0993
17-APR-2013,GICHSGFIN,109.70,110.15,-0.0041,0.0286,0.0277,0.5292
17-APR-2013,GILLANDERS,66.20,66.05,0.0023,0.0178,0.0173,0.3305
17-APR-2013,GILLETTE,2059.15,2020.85,0.0188,0.0138,0.0141,0.2694
17-APR-2013,GINNIFILA,5.70,5.25,0.0822,0.0409,0.0445,0.8502
17-APR-2013,GIPCL,72.90,73.00,-0.0014,0.0184,0.0178,0.3401
17-APR-2013,GISOLUTION,4.00,4.00,0.0000,0.0608,0.0589,1.1253
17-APR-2013,GITANJALI,596.70,596.25,0.0008,0.0197,0.0191,0.3649
17-APR-2013,GKB,17.20,17.20,0.0000,0.0517,0.0501,0.9572
17-APR-2013,GKWLIMITED,400.00,400.00,0.0000,0.0117,0.0113,0.2159
17-APR-2013,GLAXO,2225.15,2200.10,0.0113,0.0064,0.0068,0.1299
17-APR-2013,GLENMARK,484.50,494.85,-0.0211,0.0196,0.0197,0.3764
17-APR-2013,GLFL,1.85,1.85,0.0000,0.0663,0.0643,1.2284
17-APR-2013,GLOBALVECT,15.20,15.20,0.0000,0.0280,0.0271,0.5177
17-APR-2013,GLOBOFFS,60.85,60.05,0.0132,0.0255,0.0249,0.4757
17-APR-2013,GLOBUSSPR,101.45,100.00,0.0144,0.0310,0.0303,0.5789
17-APR-2013,GLODYNE,13.85,14.45,-0.0424,0.0424,0.0424,0.8101
17-APR-2013,GLORY,1.75,1.75,0.0000,0.0438,0.0425,0.8120
17-APR-2013,GMBREW,70.00,69.80,0.0029,0.0230,0.0223,0.4260
17-APR-2013,GMDCLTD,147.75,151.55,-0.0254,0.0191,0.0195,0.3725
17-APR-2013,GMRINFRA,21.85,22.25,-0.0181,0.0284,0.0279,0.5330
17-APR-2013,GNFC,75.60,73.35,0.0302,0.0149,0.0162,0.3095
17-APR-2013,GOACARBON,69.00,70.40,-0.0201,0.0278,0.0274,0.5235
17-APR-2013,GODFRYPHLP,2497.95,2500.15,-0.0009,0.0171,0.0166,0.3171
17-APR-2013,GODREJCP,765.15,766.05,-0.0012,0.0202,0.0196,0.3745
17-APR-2013,GODREJIND,303.20,307.10,-0.0128,0.0155,0.0154,0.2942
17-APR-2013,GODREJPROP,571.35,584.00,-0.0219,0.0216,0.0216,0.4127
17-APR-2013,GOENKA,27.45,27.20,0.0091,0.0308,0.0299,0.5712
17-APR-2013,GOKEX,30.60,31.15,-0.0178,0.0330,0.0323,0.6171
17-APR-2013,GOKUL,21.90,21.00,0.0420,0.0402,0.0403,0.7699
17-APR-2013,GOLDBEES,2457.95,2465.55,-0.0031,0.0219,0.0212,0.4050
17-APR-2013,GOLDENTOBC,24.05,24.00,0.0021,0.0426,0.0413,0.7890
17-APR-2013,GOLDIAM,23.10,22.70,0.0175,0.0413,0.0403,0.7699
17-APR-2013,GOLDINFRA,9.80,10.10,-0.0302,0.0226,0.0231,0.4413
17-APR-2013,GOLDSHARE,2454.10,2447.15,0.0028,0.0213,0.0207,0.3955
17-APR-2013,GOLDTECH,5.00,5.00,0.0000,0.0402,0.0390,0.7451
17-APR-2013,GPIL,84.35,84.75,-0.0047,0.0228,0.0221,0.4222
17-APR-2013,GPPL,48.70,48.70,0.0000,0.0195,0.0189,0.3611
17-APR-2013,GRANULES,102.85,97.10,0.0575,0.0272,0.0299,0.5712
17-APR-2013,GRAPHITE,78.60,78.20,0.0051,0.0107,0.0104,0.1987
17-APR-2013,GRASIM,2827.45,2832.45,-0.0018,0.0122,0.0118,0.2254
17-APR-2013,GRAVITA,41.65,43.80,-0.0503,0.0559,0.0556,1.0622
17-APR-2013,GREAVESCOT,75.80,73.00,0.0376,0.0216,0.0229,0.4375
17-APR-2013,GREENFIRE,0.75,0.80,-0.0645,0.0438,0.0453,0.8655
17-APR-2013,GREENPLY,401.95,405.95,-0.0099,0.0348,0.0338,0.6457
17-APR-2013,GREENPOWER,14.40,14.30,0.0070,0.0161,0.0157,0.2999
17-APR-2013,GRINDWELL,238.00,234.85,0.0133,0.0171,0.0169,0.3229
17-APR-2013,GRUH,196.00,198.40,-0.0122,0.0187,0.0184,0.3515
17-APR-2013,GSFC,57.25,57.60,-0.0061,0.0226,0.0220,0.4203
17-APR-2013,GSKCONS,3933.85,3909.65,0.0062,0.0172,0.0167,0.3191
17-APR-2013,GSLNOVA,1.10,1.10,0.0000,0.0682,0.0661,1.2628
17-APR-2013,GSPL,67.30,68.15,-0.0126,0.0194,0.0191,0.3649
17-APR-2013,GSS,32.10,32.90,-0.0246,0.0275,0.0273,0.5216
17-APR-2013,GTL,16.40,16.30,0.0061,0.0279,0.0271,0.5177
17-APR-2013,GTLINFRA,2.60,2.55,0.0194,0.0464,0.0452,0.8635
17-APR-2013,GTNIND,7.70,7.00,0.0953,0.0380,0.0436,0.8330
17-APR-2013,GTNTEX,17.00,17.00,0.0000,0.0137,0.0133,0.2541
17-APR-2013,GTOFFSHORE,67.40,65.10,0.0347,0.0308,0.0310,0.5923
17-APR-2013,GUFICBIO,7.10,7.45,-0.0481,0.0463,0.0464,0.8865
17-APR-2013,GUJALKALI,169.85,172.20,-0.0137,0.0390,0.0380,0.7260
17-APR-2013,GUJAPOLLO,100.85,101.95,-0.0108,0.0211,0.0206,0.3936
17-APR-2013,GUJFLUORO,294.45,295.05,-0.0020,0.0170,0.0165,0.3152
17-APR-2013,GUJNRECOKE,16.70,16.75,-0.0030,0.0177,0.0172,0.3286
17-APR-2013,GUJNREDVR,8.55,8.60,-0.0058,0.0259,0.0252,0.4814
17-APR-2013,GUJRATGAS,250.70,254.45,-0.0148,0.0151,0.0151,0.2885
17-APR-2013,GULFOILCOR,63.90,64.70,-0.0124,0.0276,0.0269,0.5139
17-APR-2013,GVKPIL,9.50,9.60,-0.0105,0.0273,0.0266,0.5082
17-APR-2013,HALONIX,38.00,40.00,-0.0513,0.0595,0.0590,1.1272
17-APR-2013,HANUNG,125.30,127.25,-0.0154,0.0439,0.0427,0.8158
17-APR-2013,HARITASEAT,75.50,75.50,0.0000,0.0450,0.0436,0.8330
17-APR-2013,HARRMALAYA,46.90,46.60,0.0064,0.0191,0.0186,0.3554
17-APR-2013,HATHWAY,274.25,267.25,0.0259,0.0184,0.0189,0.3611
17-APR-2013,HAVELLS,631.70,628.30,0.0054,0.0168,0.0163,0.3114
17-APR-2013,HBLPOWER,9.50,9.95,-0.0463,0.0279,0.0293,0.5598
17-APR-2013,HBSTOCK,9.00,9.00,0.0000,0.0529,0.0513,0.9801
17-APR-2013,HCC,14.60,14.30,0.0208,0.0222,0.0221,0.4222
17-APR-2013,HCIL,12.60,13.05,-0.0351,0.0242,0.0250,0.4776
17-APR-2013,HCL-INSYS,39.00,38.75,0.0064,0.0209,0.0203,0.3878
17-APR-2013,HCLTECH,751.30,762.80,-0.0152,0.0194,0.0192,0.3668
17-APR-2013,HDFC,790.40,803.70,-0.0167,0.0197,0.0195,0.3725
17-APR-2013,HDFCBANK,660.10,663.35,-0.0049,0.0141,0.0137,0.2617
17-APR-2013,HDFCMFGETF,2573.35,2563.25,0.0039,0.0249,0.0242,0.4623
17-APR-2013,HDIL,48.75,49.15,-0.0082,0.0472,0.0458,0.8750
17-APR-2013,HEG,163.15,163.75,-0.0037,0.0190,0.0184,0.3515
17-APR-2013,HEIDELBERG,36.90,35.15,0.0486,0.0230,0.0253,0.4834
17-APR-2013,HELIOSMATH,42.65,42.85,-0.0047,0.0296,0.0287,0.5483
17-APR-2013,HERCULES,112.95,113.85,-0.0079,0.0207,0.0202,0.3859
17-APR-2013,HERITGFOOD,433.40,449.60,-0.0367,0.0307,0.0311,0.5942
17-APR-2013,HEROMOTOCO,1491.30,1488.35,0.0020,0.0170,0.0165,0.3152
17-APR-2013,HEXATRADEX,26.00,25.85,0.0058,0.0346,0.0336,0.6419
17-APR-2013,HEXAWARE,88.60,90.15,-0.0173,0.0223,0.0220,0.4203
17-APR-2013,HFCL,8.05,8.00,0.0062,0.0330,0.0320,0.6114
17-APR-2013,HGS,265.80,258.75,0.0269,0.0165,0.0173,0.3305
17-APR-2013,HIKAL,400.00,398.30,0.0043,0.0224,0.0217,0.4146
17-APR-2013,HIL,379.15,382.65,-0.0092,0.0172,0.0168,0.3210
17-APR-2013,HILTON,9.50,9.50,0.0000,0.0203,0.0197,0.3764
17-APR-2013,HIMATSEIDE,34.85,33.45,0.0410,0.0299,0.0307,0.5865
17-APR-2013,HINDALCO,93.10,92.85,0.0027,0.0186,0.0180,0.3439
17-APR-2013,HINDCOMPOS,301.10,301.10,0.0000,0.0228,0.0221,0.4222
17-APR-2013,HINDCOPPER,100.15,100.65,-0.0050,0.0330,0.0320,0.6114
17-APR-2013,HINDDORROL,12.20,12.10,0.0082,0.0356,0.0346,0.6610
17-APR-2013,HINDMOTORS,8.90,8.95,-0.0056,0.0270,0.0262,0.5006
17-APR-2013,HINDNATGLS,194.00,193.55,0.0023,0.0217,0.0210,0.4012
17-APR-2013,HINDOILEXP,60.80,61.00,-0.0033,0.0382,0.0370,0.7069
17-APR-2013,HINDPETRO,307.80,315.15,-0.0236,0.0194,0.0197,0.3764
17-APR-2013,HINDSYNTEX,7.80,7.75,0.0064,0.0186,0.0181,0.3458
17-APR-2013,HINDUJAFO,37.00,36.95,0.0014,0.0400,0.0388,0.7413
17-APR-2013,HINDUJAVEN,378.15,384.35,-0.0163,0.0170,0.0170,0.3248
17-APR-2013,HINDUNILVR,483.05,485.80,-0.0057,0.0149,0.0145,0.2770
17-APR-2013,HINDZINC,109.90,107.95,0.0179,0.0201,0.0200,0.3821
17-APR-2013,HIRAFERRO,14.25,14.90,-0.0446,0.0253,0.0269,0.5139
17-APR-2013,HIRECT,52.00,51.05,0.0184,0.0249,0.0246,0.4700
17-APR-2013,HITACHIHOM,122.15,124.10,-0.0158,0.0191,0.0189,0.3611
17-APR-2013,HITECHGEAR,81.00,85.05,-0.0488,0.0370,0.0378,0.7222
17-APR-2013,HITECHPLAS,42.40,42.40,0.0000,0.0382,0.0370,0.7069
17-APR-2013,HMT,33.80,28.50,0.1706,0.0321,0.0521,0.9954
17-APR-2013,HMVL,137.35,129.00,0.0627,0.0174,0.0228,0.4356
17-APR-2013,HNGSNGBEES,1904.00,1836.97,0.0358,0.0383,0.0382,0.7298
17-APR-2013,HOCL,12.40,11.95,0.0370,0.0375,0.0375,0.7164
17-APR-2013,HONAUT,2411.90,2410.90,0.0004,0.0110,0.0107,0.2044
17-APR-2013,HONDAPOWER,429.50,449.90,-0.0464,0.0290,0.0303,0.5789
17-APR-2013,HORIZONINF,94.70,94.05,0.0069,0.0442,0.0429,0.8196
17-APR-2013,HOTELEELA,21.30,21.50,-0.0093,0.0274,0.0267,0.5101
17-APR-2013,HOTELRUGBY,7.35,7.00,0.0488,0.0411,0.0416,0.7948
17-APR-2013,HOVS,28.80,28.30,0.0175,0.0553,0.0538,1.0278
17-APR-2013,HSIL,99.15,96.65,0.0255,0.0269,0.0268,0.5120
17-APR-2013,HTMEDIA,93.60,95.95,-0.0248,0.0149,0.0157,0.2999
17-APR-2013,HUBTOWN,131.30,130.25,0.0080,0.0190,0.0185,0.3534
17-APR-2013,HYDROS&S,42.20,42.20,0.0000,0.0155,0.0150,0.2866
17-APR-2013,IBIPL,4.40,4.20,0.0465,0.0344,0.0352,0.6725
17-APR-2013,IBPOW,8.75,8.80,-0.0057,0.0346,0.0336,0.6419
17-APR-2013,IBREALEST,60.10,59.15,0.0159,0.0329,0.0321,0.6133
17-APR-2013,IBSEC,10.10,10.30,-0.0196,0.0311,0.0305,0.5827
17-APR-2013,IBWSL,12.45,12.55,-0.0080,0.0328,0.0319,0.6094
17-APR-2013,ICICIBANK,1097.65,1078.90,0.0172,0.0191,0.0190,0.3630
17-APR-2013,ICIL,11.50,11.55,-0.0043,0.0455,0.0441,0.8425
17-APR-2013,ICRA,1027.45,1031.85,-0.0043,0.0182,0.0177,0.3382
17-APR-2013,ICSA,7.30,7.35,-0.0068,0.0514,0.0499,0.9533
17-APR-2013,IDBI,84.50,84.55,-0.0006,0.0175,0.0170,0.3248
17-APR-2013,IDBIGOLD,2560.20,2595.25,-0.0136,0.0205,0.0202,0.3859
17-APR-2013,IDEA,111.45,112.20,-0.0067,0.0206,0.0200,0.3821
17-APR-2013,IDFC,153.90,154.10,-0.0013,0.0248,0.0240,0.4585
17-APR-2013,IFBAGRO,169.55,158.00,0.0706,0.0305,0.0343,0.6553
17-APR-2013,IFBIND,84.40,86.00,-0.0188,0.0226,0.0224,0.4280
17-APR-2013,IFCI,28.90,29.15,-0.0086,0.0306,0.0297,0.5674
17-APR-2013,IFGLREFRAC,32.25,33.35,-0.0335,0.0266,0.0271,0.5177
17-APR-2013,IGARASHI,55.15,55.40,-0.0045,0.0266,0.0258,0.4929
17-APR-2013,IGL,289.60,297.00,-0.0252,0.0303,0.0300,0.5731
17-APR-2013,IGPL,23.15,23.00,0.0065,0.0271,0.0263,0.5025
17-APR-2013,IIFLNIFTY,576.34,576.03,0.0005,0.0117,0.0113,0.2159
17-APR-2013,IITL,70.20,70.20,0.0000,0.0295,0.0286,0.5464
17-APR-2013,IL&FSENGG,42.65,40.30,0.0567,0.0372,0.0386,0.7375
17-APR-2013,IL&FSTRANS,184.40,182.55,0.0101,0.0196,0.0192,0.3668
17-APR-2013,IMFA,232.80,229.80,0.0130,0.0279,0.0272,0.5197
17-APR-2013,IMPAL,425.00,427.00,-0.0047,0.0097,0.0095,0.1815
17-APR-2013,IMPEXFERRO,4.35,3.80,0.1352,0.0712,0.0766,1.4634
17-APR-2013,INDBANK,4.85,5.00,-0.0305,0.0309,0.0309,0.5903
17-APR-2013,INDHOTEL,56.35,56.80,-0.0080,0.0171,0.0167,0.3191
17-APR-2013,INDIACEM,85.90,86.75,-0.0098,0.0177,0.0173,0.3305
17-APR-2013,INDIAGLYCO,135.25,135.95,-0.0052,0.0205,0.0199,0.3802
17-APR-2013,INDIAINFO,60.10,58.25,0.0313,0.0292,0.0293,0.5598
17-APR-2013,INDIANB,163.20,161.00,0.0136,0.0215,0.0211,0.4031
17-APR-2013,INDIANCARD,102.75,97.80,0.0494,0.0317,0.0330,0.6305
17-APR-2013,INDIANHUME,97.15,96.55,0.0062,0.0220,0.0214,0.4088
17-APR-2013,INDLMETER,25.00,25.00,0.0000,0.0458,0.0444,0.8483
17-APR-2013,INDNIPPON,163.15,163.65,-0.0031,0.0186,0.0180,0.3439
17-APR-2013,INDOCO,63.00,62.85,0.0024,0.0221,0.0214,0.4088
17-APR-2013,INDORAMA,16.15,16.30,-0.0092,0.0188,0.0184,0.3515
17-APR-2013,INDOSOLAR,2.60,2.60,0.0000,0.0395,0.0383,0.7317
17-APR-2013,INDOTECH,76.60,76.05,0.0072,0.0235,0.0229,0.4375
17-APR-2013,INDOTHAI,11.00,10.85,0.0137,0.0355,0.0346,0.6610
17-APR-2013,INDOWIND,3.45,3.60,-0.0426,0.0290,0.0300,0.5731
17-APR-2013,INDRAMEDCO,34.60,33.95,0.0190,0.0159,0.0161,0.3076
