Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2017,CREATIVEYE,4.55,4.35,0.0450,0.0322,0.0331,0.6324
21-NOV-2017,CREST,239.50,237.90,0.0067,0.0520,0.0504,0.9629
21-NOV-2017,CRISIL,1852.60,1850.55,0.0011,0.0100,0.0097,0.1853
21-NOV-2017,CRMFGETF,2720.05,2770.00,-0.0182,0.0044,0.0062,0.1185
21-NOV-2017,CROMPTON,244.15,245.60,-0.0059,0.0213,0.0207,0.3955
21-NOV-2017,CTE,67.60,66.30,0.0194,0.0169,0.0171,0.3267
21-NOV-2017,CUB,164.20,164.20,0.0000,0.0133,0.0129,0.2465
21-NOV-2017,CUBEXTUB,30.30,28.90,0.0473,0.0455,0.0456,0.8712
21-NOV-2017,CUMMINSIND,850.05,855.70,-0.0066,0.0105,0.0103,0.1968
21-NOV-2017,CUPID,255.50,257.75,-0.0088,0.0139,0.0136,0.2598
21-NOV-2017,CURATECH,6.00,6.20,-0.0328,0.0216,0.0224,0.4280
21-NOV-2017,CYBERMEDIA,17.00,16.20,0.0482,0.0432,0.0435,0.8311
21-NOV-2017,CYBERTECH,70.85,67.55,0.0477,0.0251,0.0270,0.5158
21-NOV-2017,CYIENT,557.40,554.25,0.0057,0.0171,0.0166,0.3171
21-NOV-2017,DAAWAT,69.55,69.85,-0.0043,0.0203,0.0197,0.3764
21-NOV-2017,DABUR,339.80,337.55,0.0066,0.0150,0.0146,0.2789
21-NOV-2017,DALMIABHA,3028.15,3028.35,-0.0001,0.0151,0.0146,0.2789
21-NOV-2017,DALMIASUG,157.30,156.70,0.0038,0.0238,0.0231,0.4413
21-NOV-2017,DAMODARIND,123.30,113.35,0.0841,0.0288,0.0347,0.6629
21-NOV-2017,DATAMATICS,130.70,119.35,0.0908,0.0285,0.0355,0.6782
21-NOV-2017,DBCORP,362.05,365.25,-0.0088,0.0138,0.0136,0.2598
21-NOV-2017,DBL,852.80,861.35,-0.0100,0.0270,0.0263,0.5025
21-NOV-2017,DBREALTY,35.75,36.40,-0.0180,0.0204,0.0203,0.3878
21-NOV-2017,DCAL,292.35,282.85,0.0330,0.0242,0.0248,0.4738
21-NOV-2017,DCBBANK,179.90,181.20,-0.0072,0.0212,0.0206,0.3936
21-NOV-2017,DCM,116.85,116.15,0.0060,0.0116,0.0113,0.2159
21-NOV-2017,DCMSHRIRAM,538.35,546.35,-0.0148,0.0260,0.0255,0.4872
21-NOV-2017,DCW,42.85,40.85,0.0478,0.0473,0.0473,0.9037
21-NOV-2017,DECCANCE,551.25,558.90,-0.0138,0.0157,0.0156,0.2980
21-NOV-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
21-NOV-2017,DEEPAKFERT,412.85,400.85,0.0295,0.0212,0.0218,0.4165
21-NOV-2017,DEEPAKNTR,225.35,222.40,0.0132,0.0222,0.0218,0.4165
21-NOV-2017,DEEPIND,210.40,212.80,-0.0113,0.0208,0.0204,0.3897
21-NOV-2017,DELTACORP,263.20,262.20,0.0038,0.0311,0.0302,0.5770
21-NOV-2017,DELTAMAGNT,49.65,47.30,0.0485,0.0328,0.0339,0.6477
21-NOV-2017,DEN,92.95,92.15,0.0086,0.0256,0.0249,0.4757
21-NOV-2017,DENABANK,24.70,24.75,-0.0020,0.0205,0.0199,0.3802
21-NOV-2017,DENORA,251.95,249.30,0.0106,0.0220,0.0215,0.4108
21-NOV-2017,DFMFOODS,1931.50,1947.20,-0.0081,0.0262,0.0255,0.4872
21-NOV-2017,DHAMPURSUG,287.80,293.70,-0.0203,0.0285,0.0281,0.5368
21-NOV-2017,DHANBANK,32.45,33.10,-0.0198,0.0236,0.0234,0.4471
21-NOV-2017,DHANUKA,667.05,689.70,-0.0334,0.0126,0.0147,0.2808
21-NOV-2017,DHARSUGAR,32.15,32.50,-0.0108,0.0639,0.0620,1.1845
21-NOV-2017,DHFL,621.35,638.55,-0.0273,0.0238,0.0240,0.4585
21-NOV-2017,DHUNINV,342.70,340.65,0.0060,0.0223,0.0217,0.4146
21-NOV-2017,DIAMONDYD,1180.55,1188.20,-0.0065,0.0122,0.0119,0.2273
21-NOV-2017,DIAPOWER,16.60,16.80,-0.0120,0.0423,0.0411,0.7852
21-NOV-2017,DICIND,502.60,494.75,0.0157,0.0155,0.0155,0.2961
21-NOV-2017,DIGJAMLTD,13.85,14.60,-0.0527,0.0602,0.0598,1.1425
21-NOV-2017,DISHTV,76.65,76.75,-0.0013,0.0193,0.0187,0.3573
21-NOV-2017,DIVISLAB,1042.15,1047.55,-0.0052,0.0336,0.0326,0.6228
21-NOV-2017,DIXON,3088.10,3117.00,-0.0093,0.0246,0.0240,0.4585
21-NOV-2017,DLF,222.40,227.65,-0.0233,0.0287,0.0284,0.5426
21-NOV-2017,DLINKINDIA,122.35,123.65,-0.0106,0.0402,0.0391,0.7470
21-NOV-2017,DMART,1112.30,1106.15,0.0055,0.0220,0.0214,0.4088
21-NOV-2017,DOLLAR,465.10,443.70,0.0471,0.0191,0.0218,0.4165
21-NOV-2017,DOLPHINOFF,108.30,109.05,-0.0069,0.0351,0.0341,0.6515
21-NOV-2017,DONEAR,69.50,64.60,0.0731,0.0259,0.0308,0.5884
21-NOV-2017,DPL,134.30,131.60,0.0203,0.0321,0.0315,0.6018
21-NOV-2017,DPSCLTD,34.40,34.05,0.0102,0.0302,0.0294,0.5617
21-NOV-2017,DQE,16.90,17.40,-0.0292,0.0474,0.0465,0.8884
21-NOV-2017,DREDGECORP,708.30,696.75,0.0164,0.0410,0.0400,0.7642
21-NOV-2017,DRREDDY,2394.15,2274.45,0.0513,0.0151,0.0193,0.3687
21-NOV-2017,DSKULKARNI,19.45,18.55,0.0474,0.0376,0.0383,0.7317
21-NOV-2017,DSSL,30.95,30.65,0.0097,0.0276,0.0269,0.5139
21-NOV-2017,DTIL,287.55,275.55,0.0426,0.0106,0.0147,0.2808
21-NOV-2017,DUCON,33.95,33.55,0.0119,0.0226,0.0221,0.4222
21-NOV-2017,DWARKESH,62.70,63.15,-0.0072,0.0386,0.0375,0.7164
21-NOV-2017,DYNAMATECH,2047.60,2067.40,-0.0096,0.0159,0.0156,0.2980
21-NOV-2017,DYNPRO,188.75,193.45,-0.0246,0.0311,0.0307,0.5865
21-NOV-2017,EASTSILK,4.85,4.90,-0.0103,0.0349,0.0339,0.6477
21-NOV-2017,EASUNREYRL,20.10,20.25,-0.0074,0.0549,0.0533,1.0183
21-NOV-2017,EBANK,2950.00,3000.00,-0.0168,0.0225,0.0222,0.4241
21-NOV-2017,ECEIND,217.20,219.05,-0.0085,0.0329,0.0320,0.6114
21-NOV-2017,ECLERX,1304.30,1301.85,0.0019,0.0116,0.0113,0.2159
21-NOV-2017,EDELWEISS,295.30,301.20,-0.0198,0.0289,0.0284,0.5426
21-NOV-2017,EDL,51.95,50.95,0.0194,0.0399,0.0390,0.7451
21-NOV-2017,EDUCOMP,5.30,5.30,0.0000,0.0330,0.0320,0.6114
21-NOV-2017,EICHERMOT,30420.55,30639.70,-0.0072,0.0119,0.0117,0.2235
21-NOV-2017,EIDPARRY,364.90,364.90,0.0000,0.0129,0.0125,0.2388
21-NOV-2017,EIHAHOTELS,355.85,360.00,-0.0116,0.0182,0.0179,0.3420
21-NOV-2017,EIHOTEL,155.50,155.85,-0.0022,0.0153,0.0148,0.2828
21-NOV-2017,EIMCOELECO,512.75,507.45,0.0104,0.0337,0.0328,0.6266
21-NOV-2017,EKC,51.85,53.90,-0.0388,0.0425,0.0423,0.8081
21-NOV-2017,ELAND,16.20,15.95,0.0156,0.0291,0.0285,0.5445
21-NOV-2017,ELECON,77.55,78.30,-0.0096,0.0460,0.0447,0.8540
21-NOV-2017,ELECTCAST,31.65,31.55,0.0032,0.0398,0.0386,0.7375
21-NOV-2017,ELECTHERM,169.10,174.65,-0.0323,0.0272,0.0275,0.5254
21-NOV-2017,ELGIEQUIP,259.35,256.90,0.0095,0.0241,0.0235,0.4490
21-NOV-2017,ELGIRUBCO,43.20,43.00,0.0046,0.0275,0.0267,0.5101
21-NOV-2017,EMAMIINFRA,224.80,204.40,0.0951,0.0327,0.0393,0.7508
21-NOV-2017,EMAMILTD,1273.30,1295.75,-0.0175,0.0124,0.0128,0.2445
21-NOV-2017,EMCO,17.10,17.25,-0.0087,0.0275,0.0267,0.5101
21-NOV-2017,EMKAY,234.05,237.65,-0.0153,0.0261,0.0256,0.4891
21-NOV-2017,EMMBI,221.10,221.00,0.0005,0.0235,0.0228,0.4356
21-NOV-2017,ENDURANCE,1190.25,1205.05,-0.0124,0.0192,0.0189,0.3611
21-NOV-2017,ENERGYDEV,19.95,20.15,-0.0100,0.0269,0.0262,0.5006
21-NOV-2017,ENGINERSIN,184.05,187.45,-0.0183,0.0222,0.0220,0.4203
21-NOV-2017,ENIL,796.75,779.85,0.0214,0.0155,0.0159,0.3038
21-NOV-2017,EON,118.80,115.95,0.0243,0.0371,0.0365,0.6973
21-NOV-2017,EQ30,229.95,229.98,-0.0001,0.0399,0.0387,0.7394
21-NOV-2017,EQUITAS,145.40,146.50,-0.0075,0.0174,0.0170,0.3248
21-NOV-2017,ERIS,649.95,624.50,0.0399,0.0214,0.0229,0.4375
21-NOV-2017,EROSMEDIA,207.10,208.40,-0.0063,0.0276,0.0268,0.5120
21-NOV-2017,ESABINDIA,841.45,831.60,0.0118,0.0378,0.0368,0.7031
21-NOV-2017,ESCORTS,695.65,692.35,0.0048,0.0185,0.0180,0.3439
21-NOV-2017,ESL,5.15,5.35,-0.0381,0.0498,0.0492,0.9400
21-NOV-2017,ESSARSHPNG,27.35,26.85,0.0185,0.0213,0.0211,0.4031
21-NOV-2017,ESSDEE,39.50,39.55,-0.0013,0.0251,0.0243,0.4643
21-NOV-2017,ESSELPACK,304.50,309.55,-0.0164,0.0167,0.0167,0.3191
21-NOV-2017,ESTER,38.00,38.00,0.0000,0.0266,0.0258,0.4929
21-NOV-2017,EUROCERA,7.20,7.05,0.0211,0.0356,0.0349,0.6668
21-NOV-2017,EUROMULTI,1.85,1.80,0.0274,0.0216,0.0220,0.4203
21-NOV-2017,EUROTEXIND,38.15,38.50,-0.0091,0.0351,0.0341,0.6515
21-NOV-2017,EVEREADY,406.25,410.10,-0.0094,0.0287,0.0279,0.5330
21-NOV-2017,EVERESTIND,475.85,459.75,0.0344,0.0284,0.0288,0.5502
21-NOV-2017,EXCEL,117.50,111.15,0.0556,0.0681,0.0674,1.2877
21-NOV-2017,EXCELCROP,2012.15,2017.35,-0.0026,0.0266,0.0258,0.4929
21-NOV-2017,EXCELINDUS,608.70,599.65,0.0150,0.0353,0.0344,0.6572
21-NOV-2017,EXIDEIND,203.30,201.25,0.0101,0.0138,0.0136,0.2598
21-NOV-2017,FACT,42.35,43.70,-0.0314,0.0280,0.0282,0.5388
21-NOV-2017,FAIRCHEM,411.75,413.75,-0.0048,0.0194,0.0188,0.3592
21-NOV-2017,FCL,36.70,36.85,-0.0041,0.0283,0.0275,0.5254
21-NOV-2017,FCONSUMER,58.40,57.90,0.0086,0.0239,0.0233,0.4451
21-NOV-2017,FDC,208.75,208.30,0.0022,0.0183,0.0178,0.3401
21-NOV-2017,FEDDERELEC,78.90,77.00,0.0244,0.0418,0.0410,0.7833
21-NOV-2017,FEDERALBNK,111.85,113.40,-0.0138,0.0172,0.0170,0.3248
21-NOV-2017,FEL,50.25,49.80,0.0090,0.0278,0.0270,0.5158
21-NOV-2017,FELDVR,47.75,45.90,0.0395,0.0294,0.0301,0.5751
21-NOV-2017,FIEMIND,903.55,892.00,0.0129,0.0087,0.0090,0.1719
21-NOV-2017,FILATEX,210.65,213.35,-0.0127,0.0330,0.0321,0.6133
21-NOV-2017,FINCABLES,625.55,628.25,-0.0043,0.0159,0.0155,0.2961
21-NOV-2017,FINPIPE,636.10,621.55,0.0231,0.0209,0.0210,0.4012
21-NOV-2017,FLEXITUFF,82.10,83.10,-0.0121,0.0278,0.0271,0.5177
21-NOV-2017,FLFL,349.40,344.80,0.0133,0.0193,0.0190,0.3630
21-NOV-2017,FMGOETZE,511.50,521.50,-0.0194,0.0172,0.0173,0.3305
21-NOV-2017,FMNL,131.55,130.05,0.0115,0.0297,0.0289,0.5521
21-NOV-2017,FORTIS,129.00,130.95,-0.0150,0.0275,0.0269,0.5139
21-NOV-2017,FORTUNEFIN,280.40,272.00,0.0304,0.0180,0.0190,0.3630
21-NOV-2017,FOSECOIND,1517.15,1514.20,0.0019,0.0189,0.0183,0.3496
21-NOV-2017,FRETAIL,515.50,514.95,0.0011,0.0253,0.0245,0.4681
21-NOV-2017,FSL,43.40,42.20,0.0280,0.0341,0.0338,0.6457
21-NOV-2017,GABRIEL,190.70,192.95,-0.0117,0.0155,0.0153,0.2923
21-NOV-2017,GAEL,157.45,156.50,0.0061,0.0296,0.0287,0.5483
21-NOV-2017,GAIL,459.95,460.35,-0.0009,0.0163,0.0158,0.3019
21-NOV-2017,GAL,6.95,6.80,0.0218,0.0415,0.0406,0.7757
21-NOV-2017,GAMMNINFRA,3.10,3.00,0.0328,0.0417,0.0412,0.7871
21-NOV-2017,GAMMONIND,7.05,7.00,0.0071,0.0400,0.0388,0.7413
21-NOV-2017,GANDHITUBE,313.90,311.45,0.0078,0.0188,0.0183,0.3496
21-NOV-2017,GANECOS,378.20,373.35,0.0129,0.0125,0.0125,0.2388
21-NOV-2017,GANESHHOUC,123.85,117.80,0.0501,0.0334,0.0346,0.6610
21-NOV-2017,GANGESSECU,104.50,104.35,0.0014,0.0269,0.0261,0.4986
21-NOV-2017,GANGOTRI,0.25,0.30,-0.1823,0.0844,0.0932,1.7806
21-NOV-2017,GARDENSILK,33.85,33.80,0.0015,0.0261,0.0253,0.4834
21-NOV-2017,GARWALLROP,933.40,931.35,0.0022,0.0142,0.0138,0.2636
21-NOV-2017,GATI,133.25,141.10,-0.0572,0.0329,0.0348,0.6649
21-NOV-2017,GAYAPROJ,203.30,205.35,-0.0100,0.0171,0.0168,0.3210
21-NOV-2017,GDL,263.85,261.05,0.0107,0.0286,0.0279,0.5330
21-NOV-2017,GEECEE,143.90,140.70,0.0225,0.0349,0.0343,0.6553
21-NOV-2017,GEMINI,0.55,0.60,-0.0870,0.0493,0.0523,0.9992
21-NOV-2017,GENESYS,360.10,341.60,0.0527,0.0224,0.0253,0.4834
21-NOV-2017,GENUSPAPER,9.55,9.95,-0.0410,0.0501,0.0496,0.9476
21-NOV-2017,GENUSPOWER,59.25,58.50,0.0127,0.0369,0.0359,0.6859
21-NOV-2017,GEOJITFSL,121.65,119.75,0.0157,0.0267,0.0262,0.5006
21-NOV-2017,GEPIL,685.40,684.80,0.0009,0.0176,0.0171,0.3267
21-NOV-2017,GESHIP,384.35,375.30,0.0238,0.0169,0.0174,0.3324
21-NOV-2017,GET&D,407.10,410.35,-0.0080,0.0161,0.0157,0.2999
21-NOV-2017,GHCL,264.05,254.15,0.0382,0.0270,0.0278,0.5311
21-NOV-2017,GICHSGFIN,431.40,436.50,-0.0118,0.0207,0.0203,0.3878
21-NOV-2017,GICRE,796.50,799.85,-0.0042,0.0150,0.0146,0.2789
21-NOV-2017,GILLANDERS,68.05,65.75,0.0344,0.0214,0.0224,0.4280
21-NOV-2017,GILLETTE,6163.00,6091.95,0.0116,0.0085,0.0087,0.1662
21-NOV-2017,GINNIFILA,42.70,43.75,-0.0243,0.0278,0.0276,0.5273
21-NOV-2017,GIPCL,129.00,126.90,0.0164,0.0216,0.0213,0.4069
21-NOV-2017,GISOLUTION,4.15,4.15,0.0000,0.0193,0.0187,0.3573
21-NOV-2017,GITANJALI,82.75,71.75,0.1426,0.0200,0.0400,0.7642
21-NOV-2017,GKWLIMITED,585.00,587.60,-0.0044,0.0277,0.0269,0.5139
21-NOV-2017,GLAXO,2492.65,2492.90,-0.0001,0.0117,0.0113,0.2159
21-NOV-2017,GLENMARK,591.20,592.50,-0.0022,0.0150,0.0146,0.2789
21-NOV-2017,GLFL,1.90,1.90,0.0000,0.0189,0.0183,0.3496
21-NOV-2017,GLOBALVECT,181.95,184.85,-0.0158,0.0331,0.0323,0.6171
21-NOV-2017,GLOBOFFS,35.55,35.45,0.0028,0.0371,0.0360,0.6878
21-NOV-2017,GLOBUSSPR,136.95,142.25,-0.0380,0.0587,0.0577,1.1024
21-NOV-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
21-NOV-2017,GMBREW,796.60,768.35,0.0361,0.0356,0.0356,0.6801
21-NOV-2017,GMDCLTD,168.55,169.55,-0.0059,0.0278,0.0270,0.5158
21-NOV-2017,GMRINFRA,17.25,17.20,0.0029,0.0314,0.0305,0.5827
21-NOV-2017,GNA,387.70,383.00,0.0122,0.0401,0.0390,0.7451
21-NOV-2017,GNFC,434.00,439.25,-0.0120,0.0376,0.0366,0.6992
21-NOV-2017,GOACARBON,864.05,909.50,-0.0513,0.0416,0.0422,0.8062
21-NOV-2017,GOCLCORP,520.70,519.60,0.0021,0.0222,0.0215,0.4108
21-NOV-2017,GODFRYPHLP,1030.90,1030.00,0.0009,0.0183,0.0177,0.3382
21-NOV-2017,GODREJAGRO,558.10,546.00,0.0219,0.0140,0.0146,0.2789
21-NOV-2017,GODREJCP,950.05,957.55,-0.0079,0.0150,0.0147,0.2808
21-NOV-2017,GODREJIND,563.35,570.50,-0.0126,0.0185,0.0182,0.3477
21-NOV-2017,GODREJPROP,707.00,699.05,0.0113,0.0195,0.0191,0.3649
21-NOV-2017,GOENKA,0.25,0.25,0.0000,0.1201,0.1164,2.2238
21-NOV-2017,GOKEX,120.30,116.10,0.0355,0.0325,0.0327,0.6247
21-NOV-2017,GOKUL,24.50,25.40,-0.0361,0.0368,0.0368,0.7031
21-NOV-2017,GOKULAGRO,28.00,26.70,0.0475,0.0433,0.0436,0.8330
21-NOV-2017,GOLDBEES,2644.50,2667.60,-0.0087,0.0050,0.0053,0.1013
21-NOV-2017,GOLDENTOBC,51.00,53.55,-0.0488,0.0251,0.0271,0.5177
21-NOV-2017,GOLDIAM,75.20,74.20,0.0134,0.0126,0.0126,0.2407
21-NOV-2017,GOLDINFRA,195.05,185.80,0.0486,0.0407,0.0412,0.7871
21-NOV-2017,GOLDIWIN,270.85,270.35,0.0018,0.0065,0.0063,0.1204
21-NOV-2017,GOLDSHARE,2653.85,2654.70,-0.0003,0.0055,0.0053,0.1013
21-NOV-2017,GOLDTECH,9.55,9.60,-0.0052,0.0304,0.0295,0.5636
21-NOV-2017,GOODLUCK,77.00,73.95,0.0404,0.0194,0.0213,0.4069
21-NOV-2017,GPIL,171.10,168.90,0.0129,0.0340,0.0331,0.6324
21-NOV-2017,GPPL,140.70,132.20,0.0623,0.0137,0.0202,0.3859
21-NOV-2017,GPTINFRA,188.15,187.90,0.0013,0.0362,0.0351,0.6706
21-NOV-2017,GRANULES,125.65,125.50,0.0012,0.0210,0.0204,0.3897
21-NOV-2017,GRAPHITE,552.50,580.55,-0.0495,0.0423,0.0428,0.8177
21-NOV-2017,GRASIM,1168.65,1182.45,-0.0117,0.0164,0.0162,0.3095
21-NOV-2017,GRAVITA,160.50,161.10,-0.0037,0.0266,0.0258,0.4929
21-NOV-2017,GREAVESCOT,120.65,122.15,-0.0124,0.0115,0.0116,0.2216
21-NOV-2017,GREENLAM,1002.10,998.90,0.0032,0.0270,0.0262,0.5006
21-NOV-2017,GREENPLY,321.70,319.70,0.0062,0.0252,0.0245,0.4681
21-NOV-2017,GREENPOWER,9.15,9.35,-0.0216,0.0499,0.0487,0.9304
21-NOV-2017,GRINDWELL,500.40,500.20,0.0004,0.0153,0.0148,0.2828
21-NOV-2017,GROBTEA,543.95,528.00,0.0298,0.0449,0.0441,0.8425
21-NOV-2017,GRPLTD,1336.00,1350.00,-0.0104,0.0207,0.0202,0.3859
21-NOV-2017,GRUH,504.05,498.40,0.0113,0.0206,0.0202,0.3859
21-NOV-2017,GSCLCEMENT,33.40,34.55,-0.0339,0.0316,0.0317,0.6056
21-NOV-2017,GSFC,139.35,138.20,0.0083,0.0260,0.0253,0.4834
21-NOV-2017,GSKCONS,6048.75,6048.15,0.0001,0.0161,0.0156,0.2980
21-NOV-2017,GSPL,207.65,208.85,-0.0058,0.0196,0.0191,0.3649
21-NOV-2017,GSS,26.40,24.00,0.0953,0.0315,0.0384,0.7336
21-NOV-2017,GTL,14.60,14.70,-0.0068,0.0272,0.0264,0.5044
21-NOV-2017,GTLINFRA,6.30,6.50,-0.0313,0.0325,0.0324,0.6190
21-NOV-2017,GTNIND,19.00,19.15,-0.0079,0.0359,0.0349,0.6668
21-NOV-2017,GTNTEX,26.15,26.80,-0.0246,0.0539,0.0526,1.0049
21-NOV-2017,GTPL,147.40,150.05,-0.0178,0.0250,0.0246,0.4700
21-NOV-2017,GUFICBIO,91.55,92.30,-0.0082,0.0320,0.0311,0.5942
21-NOV-2017,GUJALKALI,740.70,729.80,0.0148,0.0437,0.0425,0.8120
21-NOV-2017,GUJAPOLLO,239.60,236.85,0.0115,0.0269,0.0262,0.5006
21-NOV-2017,GUJFLUORO,860.60,869.75,-0.0106,0.0281,0.0274,0.5235
21-NOV-2017,GUJGASLTD,846.30,833.90,0.0148,0.0181,0.0179,0.3420
21-NOV-2017,GUJNRECOKE,1.65,1.65,0.0000,0.0270,0.0262,0.5006
21-NOV-2017,GUJNREDVR,1.40,1.35,0.0364,0.0325,0.0327,0.6247
21-NOV-2017,GULFOILLUB,982.25,958.90,0.0241,0.0288,0.0285,0.5445
21-NOV-2017,GULFPETRO,77.00,78.00,-0.0129,0.0224,0.0219,0.4184
21-NOV-2017,GULPOLY,79.75,79.20,0.0069,0.0267,0.0259,0.4948
21-NOV-2017,GVKPIL,16.35,16.35,0.0000,0.0363,0.0352,0.6725
21-NOV-2017,HANUNG,3.50,3.60,-0.0282,0.0256,0.0258,0.4929
21-NOV-2017,HARITASEAT,946.15,936.45,0.0103,0.0366,0.0356,0.6801
21-NOV-2017,HARRMALAYA,93.00,87.30,0.0632,0.0236,0.0276,0.5273
21-NOV-2017,HATHWAY,34.95,35.40,-0.0128,0.0421,0.0409,0.7814
21-NOV-2017,HATSUN,884.35,864.80,0.0224,0.0404,0.0396,0.7566
21-NOV-2017,HAVELLS,505.80,510.70,-0.0096,0.0183,0.0179,0.3420
21-NOV-2017,HBLPOWER,59.60,59.45,0.0025,0.0364,0.0353,0.6744
21-NOV-2017,HBSTOCK,31.70,30.20,0.0485,0.0392,0.0398,0.7604
21-NOV-2017,HCC,37.55,37.60,-0.0013,0.0287,0.0278,0.5311
21-NOV-2017,HCG,290.65,286.15,0.0156,0.0115,0.0118,0.2254
21-NOV-2017,HCL-INSYS,47.70,46.90,0.0169,0.0172,0.0172,0.3286
21-NOV-2017,HCLTECH,837.70,842.15,-0.0053,0.0148,0.0144,0.2751
21-NOV-2017,HDFC,1694.50,1689.20,0.0031,0.0122,0.0119,0.2273
21-NOV-2017,HDFCBANK,1846.25,1838.15,0.0044,0.0085,0.0083,0.1586
21-NOV-2017,HDFCLIFE,385.30,355.35,0.0809,0.0262,0.0322,0.6152
21-NOV-2017,HDFCMFGETF,2704.60,2732.05,-0.0101,0.0051,0.0055,0.1051
21-NOV-2017,HDFCNIFETF,1059.50,1052.99,0.0062,0.0063,0.0063,0.1204
21-NOV-2017,HDFCSENETF,3472.50,3472.50,0.0000,0.0187,0.0181,0.3458
21-NOV-2017,HDIL,62.70,64.45,-0.0275,0.0304,0.0302,0.5770
21-NOV-2017,HEG,1664.25,1751.80,-0.0513,0.0469,0.0472,0.9018
21-NOV-2017,HEIDELBERG,158.90,161.85,-0.0184,0.0394,0.0385,0.7355
21-NOV-2017,HERCULES,142.50,143.35,-0.0059,0.0176,0.0171,0.3267
21-NOV-2017,HERITGFOOD,744.05,723.30,0.0283,0.0238,0.0241,0.4604
21-NOV-2017,HEROMOTOCO,3678.75,3658.60,0.0055,0.0101,0.0099,0.1891
21-NOV-2017,HESTERBIO,1108.05,1124.70,-0.0149,0.0292,0.0285,0.5445
21-NOV-2017,HEXATRADEX,26.50,27.55,-0.0389,0.0323,0.0327,0.6247
21-NOV-2017,HEXAWARE,335.45,330.35,0.0153,0.0277,0.0271,0.5177
21-NOV-2017,HFCL,27.75,27.65,0.0036,0.0350,0.0339,0.6477
21-NOV-2017,HGS,657.75,648.95,0.0135,0.0316,0.0308,0.5884
21-NOV-2017,HIGHGROUND,8.65,8.25,0.0473,0.0266,0.0283,0.5407
21-NOV-2017,HIKAL,240.00,239.35,0.0027,0.0213,0.0207,0.3955
21-NOV-2017,HIL,1286.80,1277.70,0.0071,0.0227,0.0221,0.4222
21-NOV-2017,HILTON,38.60,35.30,0.0894,0.0257,0.0332,0.6343
21-NOV-2017,HIMATSEIDE,329.75,328.30,0.0044,0.0203,0.0197,0.3764
21-NOV-2017,HINDALCO,261.45,261.45,0.0000,0.0177,0.0172,0.3286
21-NOV-2017,HINDCOMPOS,456.60,457.70,-0.0024,0.0195,0.0189,0.3611
21-NOV-2017,HINDCOPPER,98.40,97.75,0.0066,0.0527,0.0511,0.9763
21-NOV-2017,HINDDORROL,8.65,8.40,0.0293,0.0517,0.0506,0.9667
21-NOV-2017,HINDMOTORS,7.80,7.85,-0.0064,0.0209,0.0203,0.3878
21-NOV-2017,HINDNATGLS,127.00,123.60,0.0271,0.0398,0.0392,0.7489
21-NOV-2017,HINDOILEXP,120.25,121.85,-0.0132,0.0370,0.0360,0.6878
21-NOV-2017,HINDPETRO,418.70,415.55,0.0076,0.0192,0.0187,0.3573
21-NOV-2017,HINDSYNTEX,7.70,7.70,0.0000,0.0234,0.0227,0.4337
21-NOV-2017,HINDUJAVEN,486.45,489.25,-0.0057,0.0105,0.0103,0.1968
21-NOV-2017,HINDUNILVR,1277.35,1274.50,0.0022,0.0122,0.0118,0.2254
21-NOV-2017,HINDZINC,317.15,315.00,0.0068,0.0183,0.0178,0.3401
21-NOV-2017,HIRECT,112.40,110.70,0.0152,0.0281,0.0275,0.5254
21-NOV-2017,HISARMETAL,109.55,111.45,-0.0172,0.0576,0.0560,1.0699
21-NOV-2017,HITECHCORP,172.75,174.30,-0.0089,0.0172,0.0168,0.3210
21-NOV-2017,HITECHGEAR,399.60,395.10,0.0113,0.0321,0.0312,0.5961
21-NOV-2017,HMT,42.00,40.95,0.0253,0.0264,0.0263,0.5025
21-NOV-2017,HMVL,243.60,242.30,0.0054,0.0122,0.0119,0.2273
21-NOV-2017,HNGSNGBEES,2809.18,2875.00,-0.0232,0.0208,0.0209,0.3993
21-NOV-2017,HONAUT,16920.60,16631.65,0.0172,0.0312,0.0305,0.5827
21-NOV-2017,HONDAPOWER,1316.65,1328.60,-0.0090,0.0114,0.0113,0.2159
21-NOV-2017,HOTELEELA,20.40,20.15,0.0123,0.0190,0.0187,0.3573
21-NOV-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0155,0.0150,0.2866
21-NOV-2017,HOVS,263.70,263.65,0.0002,0.0272,0.0264,0.5044
21-NOV-2017,HPL,130.45,131.10,-0.0050,0.0184,0.0179,0.3420
21-NOV-2017,HSCL,161.30,163.65,-0.0145,0.0373,0.0363,0.6935
21-NOV-2017,HSIL,484.95,480.75,0.0087,0.0238,0.0232,0.4432
21-NOV-2017,HTMEDIA,100.00,98.85,0.0116,0.0183,0.0180,0.3439
21-NOV-2017,HUBTOWN,117.20,118.80,-0.0136,0.0395,0.0384,0.7336
21-NOV-2017,HUDCO,81.40,82.00,-0.0073,0.0160,0.0156,0.2980
21-NOV-2017,IBREALEST,223.15,233.05,-0.0434,0.0325,0.0333,0.6362
