Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2015,ALKALI,48.05,49.40,-0.0277,0.0493,0.0483,0.9228
12-AUG-2015,ALKYLAMINE,264.10,276.55,-0.0461,0.0192,0.0218,0.4165
12-AUG-2015,ALLCARGO,329.95,336.70,-0.0203,0.0194,0.0195,0.3725
12-AUG-2015,ALLSEC,48.30,46.05,0.0477,0.0524,0.0521,0.9954
12-AUG-2015,ALMONDZ,7.30,8.35,-0.1344,0.0283,0.0429,0.8196
12-AUG-2015,ALOKTEXT,7.25,7.70,-0.0602,0.0443,0.0454,0.8674
12-AUG-2015,ALPA,17.65,18.05,-0.0224,0.0317,0.0312,0.5961
12-AUG-2015,ALPHAGEO,344.65,358.45,-0.0393,0.0283,0.0291,0.5560
12-AUG-2015,ALPSINDUS,5.05,5.30,-0.0483,0.0547,0.0543,1.0374
12-AUG-2015,ALSTOMT&D,524.00,520.55,0.0066,0.0222,0.0216,0.4127
12-AUG-2015,AMARAJABAT,911.95,954.65,-0.0458,0.0217,0.0238,0.4547
12-AUG-2015,AMBIKCO,895.70,950.20,-0.0591,0.0429,0.0440,0.8406
12-AUG-2015,AMBUJACEM,223.25,222.60,0.0029,0.0146,0.0142,0.2713
12-AUG-2015,AMDIND,28.50,29.25,-0.0260,0.0405,0.0398,0.7604
12-AUG-2015,AMRUTANJAN,476.90,495.55,-0.0384,0.0275,0.0283,0.5407
12-AUG-2015,AMTEKAUTO,152.00,155.40,-0.0221,0.0289,0.0285,0.5445
12-AUG-2015,AMTL,19.15,20.60,-0.0730,0.0482,0.0500,0.9552
12-AUG-2015,ANANTRAJ,42.75,46.15,-0.0765,0.0299,0.0345,0.6591
12-AUG-2015,ANDHRABANK,71.45,73.05,-0.0221,0.0192,0.0194,0.3706
12-AUG-2015,ANDHRACEMT,6.25,6.50,-0.0392,0.0386,0.0386,0.7375
12-AUG-2015,ANDHRSUGAR,98.35,100.10,-0.0176,0.0190,0.0189,0.3611
12-AUG-2015,ANGIND,40.40,43.15,-0.0659,0.0365,0.0389,0.7432
12-AUG-2015,ANIKINDS,29.95,30.00,-0.0017,0.0287,0.0278,0.5311
12-AUG-2015,ANKITMETAL,2.80,2.70,0.0364,0.0467,0.0461,0.8807
12-AUG-2015,ANSALAPI,17.75,19.15,-0.0759,0.0252,0.0307,0.5865
12-AUG-2015,ANSALHSG,24.30,24.55,-0.0102,0.0187,0.0183,0.3496
12-AUG-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2075,0.2244,4.2872
12-AUG-2015,APARINDS,415.40,414.55,0.0020,0.0299,0.0290,0.5540
12-AUG-2015,APCOTEXIND,565.45,580.30,-0.0259,0.0372,0.0366,0.6992
12-AUG-2015,APLAPOLLO,420.35,440.80,-0.0475,0.0254,0.0272,0.5197
12-AUG-2015,APLLTD,671.80,671.60,0.0003,0.0249,0.0241,0.4604
12-AUG-2015,APOLLOHOSP,1363.10,1427.95,-0.0465,0.0158,0.0191,0.3649
12-AUG-2015,APOLLOTYRE,188.35,183.10,0.0283,0.0402,0.0396,0.7566
12-AUG-2015,APOLSINHOT,190.00,190.00,0.0000,0.0258,0.0250,0.4776
12-AUG-2015,APTECHT,64.55,67.15,-0.0395,0.0295,0.0302,0.5770
12-AUG-2015,ARCHIDPLY,50.95,51.80,-0.0165,0.0505,0.0491,0.9381
12-AUG-2015,ARCHIES,29.55,30.80,-0.0414,0.0474,0.0471,0.8998
12-AUG-2015,ARCOTECH,359.95,361.80,-0.0051,0.0141,0.0137,0.2617
12-AUG-2015,ARIES,112.15,121.35,-0.0788,0.0325,0.0370,0.7069
12-AUG-2015,ARIHANT,41.70,41.65,0.0012,0.0425,0.0412,0.7871
12-AUG-2015,AROGRANITE,54.05,55.20,-0.0211,0.0401,0.0392,0.7489
12-AUG-2015,ARROWCOAT,449.85,466.10,-0.0355,0.0327,0.0329,0.6286
12-AUG-2015,ARROWTEX,27.60,28.65,-0.0373,0.0562,0.0553,1.0565
12-AUG-2015,ARSHIYA,37.50,40.75,-0.0831,0.0403,0.0441,0.8425
12-AUG-2015,ARSSINFRA,28.30,30.30,-0.0683,0.0371,0.0397,0.7585
12-AUG-2015,ARVIND,279.90,292.60,-0.0444,0.0269,0.0283,0.5407
12-AUG-2015,ARVINDREM,16.60,17.35,-0.0442,0.0482,0.0480,0.9170
12-AUG-2015,ASAHIINDIA,160.00,160.90,-0.0056,0.0259,0.0251,0.4795
12-AUG-2015,ASAHISONG,135.80,138.05,-0.0164,0.0213,0.0210,0.4012
12-AUG-2015,ASAL,44.45,44.15,0.0068,0.0343,0.0333,0.6362
12-AUG-2015,ASHAPURMIN,57.85,59.25,-0.0239,0.0265,0.0264,0.5044
12-AUG-2015,ASHIANA,170.65,187.60,-0.0947,0.0385,0.0439,0.8387
12-AUG-2015,ASHIMASYN,11.55,11.70,-0.0129,0.0444,0.0432,0.8253
12-AUG-2015,ASHOKA,179.10,182.60,-0.0194,0.0191,0.0191,0.3649
12-AUG-2015,ASHOKLEY,88.10,86.75,0.0154,0.0167,0.0166,0.3171
12-AUG-2015,ASIANHOTNR,119.10,120.35,-0.0104,0.0331,0.0322,0.6152
12-AUG-2015,ASIANPAINT,871.35,883.40,-0.0137,0.0199,0.0196,0.3745
12-AUG-2015,ASIANTILES,108.10,112.40,-0.0390,0.0316,0.0321,0.6133
12-AUG-2015,ASIL,1.45,1.45,0.0000,0.0071,0.0069,0.1318
12-AUG-2015,ASSAMCO,3.50,3.60,-0.0282,0.0293,0.0292,0.5579
12-AUG-2015,ASTEC,245.15,252.15,-0.0282,0.0481,0.0471,0.8998
12-AUG-2015,ASTRAL,409.85,410.45,-0.0015,0.0214,0.0208,0.3974
12-AUG-2015,ASTRAMICRO,115.10,117.25,-0.0185,0.0235,0.0232,0.4432
12-AUG-2015,ASTRAZEN,1179.20,1208.80,-0.0248,0.0227,0.0228,0.4356
12-AUG-2015,ATFL,616.20,621.30,-0.0082,0.0136,0.0133,0.2541
12-AUG-2015,ATLANTA,50.35,52.40,-0.0399,0.0245,0.0257,0.4910
12-AUG-2015,ATLASCYCLE,212.55,216.75,-0.0196,0.0216,0.0215,0.4108
12-AUG-2015,ATNINTER,0.35,0.40,-0.1335,0.1067,0.1085,2.0729
12-AUG-2015,ATUL,1320.85,1362.40,-0.0310,0.0307,0.0307,0.5865
12-AUG-2015,ATULAUTO,417.95,427.95,-0.0236,0.0216,0.0217,0.4146
12-AUG-2015,AURIONPRO,211.65,222.85,-0.0516,0.0409,0.0416,0.7948
12-AUG-2015,AUROPHARMA,744.15,761.45,-0.0230,0.0196,0.0198,0.3783
12-AUG-2015,AUSOMENT,27.00,31.50,-0.1542,0.0499,0.0614,1.1730
12-AUG-2015,AUSTRAL,0.65,0.65,0.0000,0.0761,0.0738,1.4099
12-AUG-2015,AUTOAXLES,717.55,715.40,0.0030,0.0324,0.0314,0.5999
12-AUG-2015,AUTOIND,57.00,60.00,-0.0513,0.0303,0.0320,0.6114
12-AUG-2015,AUTOLITIND,61.30,67.25,-0.0926,0.0609,0.0633,1.2093
12-AUG-2015,AVANTIFEED,2750.45,2794.35,-0.0158,0.0475,0.0462,0.8826
12-AUG-2015,AVTNPL,35.95,37.35,-0.0382,0.0387,0.0387,0.7394
12-AUG-2015,AXISBANK,557.85,571.25,-0.0237,0.0143,0.0150,0.2866
12-AUG-2015,AXISCADES,260.30,280.75,-0.0756,0.0410,0.0439,0.8387
12-AUG-2015,AXISGOLD,2375.80,2355.95,0.0084,0.0092,0.0092,0.1758
12-AUG-2015,BAFNAPHARM,28.25,29.15,-0.0314,0.0343,0.0341,0.6515
12-AUG-2015,BAGFILMS,3.10,3.10,0.0000,0.0502,0.0487,0.9304
12-AUG-2015,BAJAJ-AUTO,2462.20,2539.90,-0.0311,0.0153,0.0167,0.3191
12-AUG-2015,BAJAJCORP,469.05,472.90,-0.0082,0.0211,0.0206,0.3936
12-AUG-2015,BAJAJELEC,266.25,272.45,-0.0230,0.0212,0.0213,0.4069
12-AUG-2015,BAJAJFINSV,1986.85,2005.85,-0.0095,0.0245,0.0239,0.4566
12-AUG-2015,BAJAJHIND,14.50,15.25,-0.0504,0.0293,0.0310,0.5923
12-AUG-2015,BAJAJHLDNG,1575.50,1581.70,-0.0039,0.0149,0.0145,0.2770
12-AUG-2015,BAJFINANCE,5311.90,5452.30,-0.0261,0.0166,0.0173,0.3305
12-AUG-2015,BALAJITELE,84.05,87.45,-0.0397,0.0494,0.0489,0.9342
12-AUG-2015,BALAMINES,137.85,143.75,-0.0419,0.0518,0.0513,0.9801
12-AUG-2015,BALKRISIND,677.15,688.20,-0.0162,0.0141,0.0142,0.2713
12-AUG-2015,BALLARPUR,15.75,15.50,0.0160,0.0319,0.0312,0.5961
12-AUG-2015,BALMLAWRIE,644.25,642.95,0.0020,0.0204,0.0198,0.3783
12-AUG-2015,BALPHARMA,78.80,83.80,-0.0615,0.0369,0.0388,0.7413
12-AUG-2015,BALRAMCHIN,48.75,51.80,-0.0607,0.0252,0.0286,0.5464
12-AUG-2015,BANARBEADS,34.10,35.20,-0.0317,0.0326,0.0325,0.6209
12-AUG-2015,BANARISUG,759.15,773.00,-0.0181,0.0281,0.0276,0.5273
12-AUG-2015,BANCOINDIA,127.60,134.55,-0.0530,0.0399,0.0408,0.7795
12-AUG-2015,BANG,8.95,8.95,0.0000,0.0187,0.0181,0.3458
12-AUG-2015,BANKBARODA,176.05,178.05,-0.0113,0.0284,0.0277,0.5292
12-AUG-2015,BANKBEES,1820.12,1878.06,-0.0313,0.0102,0.0125,0.2388
12-AUG-2015,BANKINDIA,157.95,163.65,-0.0355,0.0272,0.0278,0.5311
12-AUG-2015,BANSWRAS,90.85,94.25,-0.0367,0.0566,0.0556,1.0622
12-AUG-2015,BARTRONICS,11.35,11.65,-0.0261,0.0362,0.0357,0.6820
12-AUG-2015,BASF,1292.05,1325.60,-0.0256,0.0209,0.0212,0.4050
12-AUG-2015,BASML,217.05,218.95,-0.0087,0.0320,0.0311,0.5942
12-AUG-2015,BATAINDIA,1150.30,1180.90,-0.0263,0.0210,0.0214,0.4088
12-AUG-2015,BAYERCROP,3931.75,3947.35,-0.0040,0.0134,0.0130,0.2484
12-AUG-2015,BBL,637.05,650.00,-0.0201,0.0290,0.0285,0.5445
12-AUG-2015,BBTC,562.85,582.50,-0.0343,0.0338,0.0338,0.6457
12-AUG-2015,BEARDSELL,47.75,50.00,-0.0460,0.0274,0.0289,0.5521
12-AUG-2015,BEDMUTHA,13.95,15.55,-0.1086,0.0479,0.0535,1.0221
12-AUG-2015,BEL,3730.00,3809.80,-0.0212,0.0194,0.0195,0.3725
12-AUG-2015,BEML,1381.15,1415.10,-0.0243,0.0233,0.0234,0.4471
12-AUG-2015,BEPL,15.10,15.55,-0.0294,0.0392,0.0387,0.7394
12-AUG-2015,BERGEPAINT,224.25,230.30,-0.0266,0.0197,0.0202,0.3859
12-AUG-2015,BFINVEST,154.75,159.80,-0.0321,0.0375,0.0372,0.7107
12-AUG-2015,BFUTILITIE,545.20,571.50,-0.0471,0.0308,0.0320,0.6114
12-AUG-2015,BGLOBAL,5.00,5.25,-0.0488,0.0339,0.0350,0.6687
12-AUG-2015,BGRENERGY,132.85,132.70,0.0011,0.0378,0.0366,0.6992
12-AUG-2015,BHAGYNAGAR,16.00,16.00,0.0000,0.0314,0.0304,0.5808
12-AUG-2015,BHARATFORG,1166.45,1201.55,-0.0296,0.0207,0.0213,0.4069
12-AUG-2015,BHARATGEAR,82.80,88.40,-0.0654,0.0405,0.0424,0.8101
12-AUG-2015,BHARATRAS,1254.35,1278.00,-0.0187,0.0309,0.0303,0.5789
12-AUG-2015,BHARTIARTL,398.70,404.85,-0.0153,0.0144,0.0145,0.2770
12-AUG-2015,BHEL,259.90,267.05,-0.0271,0.0223,0.0226,0.4318
12-AUG-2015,BHUSANSTL,59.95,60.20,-0.0042,0.0364,0.0353,0.6744
12-AUG-2015,BIL,574.25,585.95,-0.0202,0.0192,0.0193,0.3687
12-AUG-2015,BILENERGY,0.85,0.90,-0.0572,0.0797,0.0785,1.4997
12-AUG-2015,BILPOWER,1.20,1.15,0.0426,0.0289,0.0299,0.5712
12-AUG-2015,BINANIIND,86.90,89.00,-0.0239,0.0188,0.0191,0.3649
12-AUG-2015,BINDALAGRO,56.20,57.80,-0.0281,0.0452,0.0444,0.8483
12-AUG-2015,BIOCON,461.35,462.60,-0.0027,0.0116,0.0113,0.2159
12-AUG-2015,BIRLACORPN,455.30,471.85,-0.0357,0.0223,0.0233,0.4451
12-AUG-2015,BIRLACOT,0.05,0.10,-0.6931,0.5338,0.5447,10.4065
12-AUG-2015,BIRLAERIC,59.55,62.65,-0.0507,0.0264,0.0285,0.5445
12-AUG-2015,BIRLAMONEY,23.90,24.15,-0.0104,0.0321,0.0312,0.5961
12-AUG-2015,BLBLIMITED,4.40,4.60,-0.0445,0.0346,0.0353,0.6744
12-AUG-2015,BLISSGVS,176.30,182.55,-0.0348,0.0373,0.0372,0.7107
12-AUG-2015,BLKASHYAP,11.65,11.65,0.0000,0.0352,0.0341,0.6515
12-AUG-2015,BLUEBLENDS,16.05,15.40,0.0413,0.0553,0.0546,1.0431
12-AUG-2015,BLUECHIP,0.30,0.30,0.0000,0.1122,0.1088,2.0786
12-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0051,0.0049,0.0936
12-AUG-2015,BLUEDART,7022.30,7105.10,-0.0117,0.0194,0.0190,0.3630
12-AUG-2015,BLUESTARCO,367.30,372.15,-0.0131,0.0202,0.0198,0.3783
12-AUG-2015,BLUESTINFO,264.15,283.60,-0.0710,0.0365,0.0394,0.7527
12-AUG-2015,BODALCHEM,32.90,34.00,-0.0329,0.0311,0.0312,0.5961
12-AUG-2015,BOMDYEING,74.10,77.50,-0.0449,0.0383,0.0387,0.7394
12-AUG-2015,BOSCHLTD,25491.30,26580.35,-0.0418,0.0177,0.0200,0.3821
12-AUG-2015,BPCL,870.00,925.25,-0.0616,0.0173,0.0226,0.4318
12-AUG-2015,BPL,35.00,37.80,-0.0770,0.0459,0.0483,0.9228
12-AUG-2015,BRFL,129.30,132.95,-0.0278,0.0274,0.0274,0.5235
12-AUG-2015,BRIGADE,149.95,154.50,-0.0299,0.0197,0.0205,0.3917
12-AUG-2015,BRITANNIA,3320.85,3366.90,-0.0138,0.0174,0.0172,0.3286
12-AUG-2015,BROADCAST,3.55,3.55,0.0000,0.0203,0.0197,0.3764
12-AUG-2015,BROOKS,84.35,88.70,-0.0503,0.0580,0.0576,1.1004
12-AUG-2015,BSELINFRA,2.00,2.05,-0.0247,0.0555,0.0541,1.0336
12-AUG-2015,BSL,53.70,55.00,-0.0239,0.0478,0.0467,0.8922
12-AUG-2015,BSLGOLDETF,2474.00,2439.00,0.0142,0.0116,0.0118,0.2254
12-AUG-2015,BSLIMITED,28.85,30.10,-0.0424,0.0364,0.0368,0.7031
12-AUG-2015,BSLNIFTY,103.90,105.50,-0.0153,0.0297,0.0290,0.5540
12-AUG-2015,BURNPUR,9.95,9.70,0.0254,0.0473,0.0463,0.8846
12-AUG-2015,BUTTERFLY,163.20,169.00,-0.0349,0.0302,0.0305,0.5827
12-AUG-2015,BVCL,17.00,17.15,-0.0088,0.0310,0.0301,0.5751
12-AUG-2015,BYKE,162.55,165.60,-0.0186,0.0157,0.0159,0.3038
12-AUG-2015,CADILAHC,2011.70,1913.55,0.0500,0.0203,0.0232,0.4432
12-AUG-2015,CAIRN,154.95,162.40,-0.0470,0.0214,0.0237,0.4528
12-AUG-2015,CALSOFT,5.65,5.55,0.0179,0.0247,0.0243,0.4643
12-AUG-2015,CAMLINFINE,93.80,100.10,-0.0650,0.0352,0.0377,0.7203
12-AUG-2015,CANBK,292.95,310.85,-0.0593,0.0260,0.0291,0.5560
12-AUG-2015,CANDC,18.80,19.40,-0.0314,0.0398,0.0393,0.7508
12-AUG-2015,CANFINHOME,756.00,790.40,-0.0445,0.0171,0.0198,0.3783
12-AUG-2015,CANTABIL,64.85,67.20,-0.0356,0.0409,0.0406,0.7757
12-AUG-2015,CAPF,394.20,404.70,-0.0263,0.0187,0.0192,0.3668
12-AUG-2015,CAPLIPOINT,1215.25,1286.25,-0.0568,0.0366,0.0381,0.7279
12-AUG-2015,CARBORUNIV,175.90,178.50,-0.0147,0.0225,0.0221,0.4222
12-AUG-2015,CAREERP,150.25,153.90,-0.0240,0.0216,0.0218,0.4165
12-AUG-2015,CARERATING,1393.25,1402.50,-0.0066,0.0113,0.0111,0.2121
12-AUG-2015,CASTEXTECH,117.65,123.80,-0.0510,0.0481,0.0483,0.9228
12-AUG-2015,CASTROLIND,475.85,490.90,-0.0311,0.0128,0.0146,0.2789
12-AUG-2015,CCCL,4.50,4.60,-0.0220,0.0551,0.0537,1.0259
12-AUG-2015,CCHHL,11.95,12.35,-0.0329,0.0364,0.0362,0.6916
12-AUG-2015,CCL,224.15,230.00,-0.0258,0.0284,0.0282,0.5388
12-AUG-2015,CEATLTD,968.65,986.60,-0.0184,0.0332,0.0325,0.6209
12-AUG-2015,CEBBCO,19.55,20.60,-0.0523,0.0422,0.0429,0.8196
12-AUG-2015,CELEBRITY,18.65,20.70,-0.1043,0.0614,0.0648,1.2380
12-AUG-2015,CELESTIAL,18.30,18.50,-0.0109,0.0349,0.0339,0.6477
12-AUG-2015,CENTENKA,220.00,234.65,-0.0645,0.0472,0.0484,0.9247
12-AUG-2015,CENTEXT,1.75,1.90,-0.0822,0.0686,0.0695,1.3278
12-AUG-2015,CENTRALBK,102.85,104.40,-0.0150,0.0134,0.0135,0.2579
12-AUG-2015,CENTUM,774.25,817.40,-0.0542,0.0321,0.0338,0.6457
12-AUG-2015,CENTURYPLY,187.10,190.85,-0.0198,0.0274,0.0270,0.5158
12-AUG-2015,CENTURYTEX,668.65,679.20,-0.0157,0.0253,0.0248,0.4738
12-AUG-2015,CERA,1996.25,2000.40,-0.0021,0.0272,0.0264,0.5044
12-AUG-2015,CEREBRAINT,14.15,13.80,0.0250,0.0517,0.0505,0.9648
12-AUG-2015,CESC,581.95,589.00,-0.0120,0.0175,0.0172,0.3286
12-AUG-2015,CGCL,146.15,144.95,0.0082,0.0262,0.0255,0.4872
12-AUG-2015,CHAMBLFERT,67.35,67.55,-0.0030,0.0282,0.0274,0.5235
12-AUG-2015,CHEMFALKAL,88.00,90.35,-0.0264,0.0421,0.0413,0.7890
12-AUG-2015,CHENNPETRO,233.30,241.40,-0.0341,0.0669,0.0654,1.2495
12-AUG-2015,CHOLAFIN,644.85,647.35,-0.0039,0.0173,0.0168,0.3210
12-AUG-2015,CHROMATIC,3.95,3.80,0.0387,0.0807,0.0788,1.5055
12-AUG-2015,CIGNITITEC,442.25,445.55,-0.0074,0.0198,0.0193,0.3687
12-AUG-2015,CIMMCO,82.50,85.30,-0.0334,0.0240,0.0247,0.4719
12-AUG-2015,CINELINE,16.35,16.50,-0.0091,0.0420,0.0408,0.7795
12-AUG-2015,CINEVISTA,4.00,4.20,-0.0488,0.0462,0.0464,0.8865
12-AUG-2015,CIPLA,707.65,719.20,-0.0162,0.0153,0.0154,0.2942
12-AUG-2015,CLASSIC,1.25,1.25,0.0000,0.0343,0.0333,0.6362
12-AUG-2015,CLNINDIA,803.70,818.50,-0.0182,0.0144,0.0147,0.2808
12-AUG-2015,CMAHENDRA,4.10,4.30,-0.0476,0.0577,0.0571,1.0909
12-AUG-2015,CMC,2058.75,2006.45,0.0257,0.0100,0.0116,0.2216
12-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0126,0.0122,0.2331
12-AUG-2015,COALINDIA,371.40,392.70,-0.0558,0.0207,0.0243,0.4643
12-AUG-2015,COLPAL,1989.35,2015.95,-0.0133,0.0121,0.0122,0.2331
12-AUG-2015,COMPUSOFT,8.95,8.95,0.0000,0.0210,0.0204,0.3897
12-AUG-2015,CONCOR,1610.90,1671.70,-0.0370,0.0221,0.0233,0.4451
12-AUG-2015,CONSOFINVT,61.50,60.20,0.0214,0.0569,0.0554,1.0584
12-AUG-2015,CORDSCABLE,41.80,43.15,-0.0318,0.0675,0.0659,1.2590
12-AUG-2015,COREEDUTEC,6.50,6.35,0.0233,0.0323,0.0318,0.6075
12-AUG-2015,COROMANDEL,219.30,220.20,-0.0041,0.0193,0.0187,0.3573
12-AUG-2015,CORPBANK,50.15,51.25,-0.0217,0.0157,0.0161,0.3076
12-AUG-2015,COSMOFILMS,165.15,170.50,-0.0319,0.0401,0.0397,0.7585
12-AUG-2015,COUNCODOS,3.90,3.95,-0.0127,0.0452,0.0439,0.8387
12-AUG-2015,COX&KINGS,264.25,272.80,-0.0318,0.0289,0.0291,0.5560
12-AUG-2015,CPSEETF,23.00,23.72,-0.0308,0.0098,0.0121,0.2312
12-AUG-2015,CREATIVEYE,3.70,3.40,0.0846,0.0455,0.0487,0.9304
12-AUG-2015,CREST,45.55,46.65,-0.0239,0.0553,0.0539,1.0298
12-AUG-2015,CRISIL,1907.95,1923.20,-0.0080,0.0158,0.0154,0.2942
12-AUG-2015,CRMFGETF,2450.00,2425.00,0.0103,0.0072,0.0074,0.1414
12-AUG-2015,CROMPGREAV,182.80,191.45,-0.0462,0.0208,0.0231,0.4413
12-AUG-2015,CTE,47.95,50.45,-0.0508,0.0423,0.0429,0.8196
12-AUG-2015,CUB,100.00,99.80,0.0020,0.0088,0.0085,0.1624
12-AUG-2015,CUBEXTUB,12.15,12.15,0.0000,0.0329,0.0319,0.6094
12-AUG-2015,CUMMINSIND,1128.40,1157.00,-0.0250,0.0320,0.0316,0.6037
12-AUG-2015,CURATECH,10.35,10.60,-0.0239,0.0604,0.0589,1.1253
12-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0086,0.0083,0.1586
12-AUG-2015,CYBERTECH,43.35,45.40,-0.0462,0.0485,0.0484,0.9247
12-AUG-2015,CYIENT,528.95,549.85,-0.0388,0.0169,0.0189,0.3611
12-AUG-2015,DAAWAT,190.30,190.25,0.0003,0.0324,0.0314,0.5999
12-AUG-2015,DABUR,298.40,299.90,-0.0050,0.0158,0.0154,0.2942
12-AUG-2015,DALMIABHA,669.80,691.15,-0.0314,0.0265,0.0268,0.5120
12-AUG-2015,DALMIASUG,24.95,25.40,-0.0179,0.0428,0.0417,0.7967
12-AUG-2015,DATAMATICS,58.25,60.55,-0.0387,0.0290,0.0297,0.5674
12-AUG-2015,DBCORP,325.80,326.75,-0.0029,0.0095,0.0092,0.1758
12-AUG-2015,DBREALTY,58.95,62.60,-0.0601,0.0280,0.0309,0.5903
