Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2011,DCHL,50.75,49.85,0.0179,0.0373,0.0364,0.6954
04-NOV-2011,DCM,54.60,54.70,-0.0018,0.0291,0.0282,0.5388
04-NOV-2011,DCMSRMCONS,46.30,46.00,0.0065,0.0209,0.0203,0.3878
04-NOV-2011,DCW,10.10,10.05,0.0050,0.0183,0.0178,0.3401
04-NOV-2011,DECCANCE,149.75,149.75,0.0000,0.0183,0.0177,0.3382
04-NOV-2011,DECOLIGHT,3.50,3.50,0.0000,0.0298,0.0289,0.5521
04-NOV-2011,DEEPAKFERT,164.95,165.15,-0.0012,0.0135,0.0131,0.2503
04-NOV-2011,DEEPAKNTR,168.50,174.05,-0.0324,0.0314,0.0315,0.6018
04-NOV-2011,DEEPIND,76.20,76.20,0.0000,0.0205,0.0199,0.3802
04-NOV-2011,DELTACORP,101.10,97.20,0.0393,0.0283,0.0291,0.5560
04-NOV-2011,DELTAMAGNT,27.75,26.40,0.0499,0.0299,0.0315,0.6018
04-NOV-2011,DEN,76.10,75.30,0.0106,0.0487,0.0473,0.9037
04-NOV-2011,DENABANK,80.95,80.70,0.0031,0.0239,0.0232,0.4432
04-NOV-2011,DENORA,88.75,95.05,-0.0686,0.0326,0.0358,0.6840
04-NOV-2011,DENSO,54.15,54.80,-0.0119,0.0256,0.0250,0.4776
04-NOV-2011,DEWANHOUS,214.00,217.35,-0.0155,0.0254,0.0249,0.4757
04-NOV-2011,DHAMPURSUG,39.60,39.45,0.0038,0.0207,0.0201,0.3840
04-NOV-2011,DHANBANK,68.40,69.85,-0.0210,0.0321,0.0315,0.6018
04-NOV-2011,DHANUKA,101.30,101.45,-0.0015,0.0106,0.0103,0.1968
04-NOV-2011,DHANUS,4.70,4.60,0.0215,0.0319,0.0314,0.5999
04-NOV-2011,DHARSUGAR,35.00,35.10,-0.0029,0.0349,0.0338,0.6457
04-NOV-2011,DHUNINV,73.20,72.50,0.0096,0.0336,0.0327,0.6247
04-NOV-2011,DIAPOWER,106.40,108.35,-0.0182,0.0168,0.0169,0.3229
04-NOV-2011,DICIND,223.55,222.55,0.0045,0.0142,0.0138,0.2636
04-NOV-2011,DIGJAM,9.15,9.35,-0.0216,0.0178,0.0181,0.3458
04-NOV-2011,DISHMAN,49.85,50.25,-0.0080,0.0202,0.0197,0.3764
04-NOV-2011,DISHTV,76.00,76.15,-0.0020,0.0208,0.0202,0.3859
04-NOV-2011,DIVISLAB,771.55,769.95,0.0021,0.0135,0.0131,0.2503
04-NOV-2011,DLF,247.60,245.65,0.0079,0.0353,0.0343,0.6553
04-NOV-2011,DLINKINDIA,21.35,21.40,-0.0023,0.0236,0.0229,0.4375
04-NOV-2011,DOLPHINOFF,104.30,105.80,-0.0143,0.0290,0.0283,0.5407
04-NOV-2011,DONEAR,21.30,21.25,0.0024,0.0347,0.0336,0.6419
04-NOV-2011,DPSCLTD,1924.90,1913.85,0.0058,0.0135,0.0132,0.2522
04-NOV-2011,DPTL,114.60,118.45,-0.0330,0.0192,0.0203,0.3878
04-NOV-2011,DQE,32.20,32.65,-0.0139,0.0212,0.0208,0.3974
04-NOV-2011,DREDGECORP,232.35,229.90,0.0106,0.0210,0.0205,0.3917
04-NOV-2011,DRREDDY,1621.95,1640.30,-0.0113,0.0177,0.0174,0.3324
04-NOV-2011,DSKULKARNI,58.55,57.85,0.0120,0.0167,0.0165,0.3152
04-NOV-2011,DUNCANSIND,11.90,12.15,-0.0208,0.0317,0.0312,0.5961
04-NOV-2011,DWARKESH,41.15,40.55,0.0147,0.0267,0.0261,0.4986
04-NOV-2011,DYNAMATECH,1226.80,1281.85,-0.0439,0.0301,0.0311,0.5942
04-NOV-2011,EASTSILK,5.85,5.80,0.0086,0.0231,0.0225,0.4299
04-NOV-2011,EASUNREYRL,71.70,71.00,0.0098,0.0151,0.0148,0.2828
04-NOV-2011,ECEIND,123.55,126.00,-0.0196,0.0361,0.0353,0.6744
04-NOV-2011,ECLERX,774.70,746.40,0.0372,0.0110,0.0140,0.2675
04-NOV-2011,EDELWEISS,25.85,25.90,-0.0019,0.0205,0.0199,0.3802
04-NOV-2011,EDL,78.75,77.80,0.0121,0.0224,0.0219,0.4184
04-NOV-2011,EDSERV,95.90,93.95,0.0205,0.0287,0.0283,0.5407
04-NOV-2011,EDUCOMP,266.65,264.90,0.0066,0.0301,0.0292,0.5579
04-NOV-2011,EICHERMOT,1742.80,1721.30,0.0124,0.0151,0.0150,0.2866
04-NOV-2011,EIDPARRY,225.90,225.75,0.0007,0.0151,0.0146,0.2789
04-NOV-2011,EIHAHOTELS,154.95,155.15,-0.0013,0.0245,0.0238,0.4547
04-NOV-2011,EIHOTEL,91.85,92.80,-0.0103,0.0167,0.0164,0.3133
04-NOV-2011,EIMCOELECO,182.30,179.50,0.0155,0.0242,0.0238,0.4547
04-NOV-2011,EKC,60.55,59.55,0.0167,0.0239,0.0235,0.4490
04-NOV-2011,ELDERPHARM,394.80,402.85,-0.0202,0.0180,0.0181,0.3458
04-NOV-2011,ELECON,69.40,69.55,-0.0022,0.0130,0.0126,0.2407
04-NOV-2011,ELECTCAST,25.95,25.85,0.0039,0.0184,0.0179,0.3420
04-NOV-2011,ELECTHERM,169.50,171.65,-0.0126,0.0586,0.0569,1.0871
04-NOV-2011,ELFORGE,9.75,9.60,0.0155,0.0227,0.0223,0.4260
04-NOV-2011,ELGIEQUIP,71.40,66.85,0.0658,0.0168,0.0229,0.4375
04-NOV-2011,ELGIRUBCO,22.50,22.30,0.0089,0.0320,0.0311,0.5942
04-NOV-2011,ELNET,32.40,31.90,0.0156,0.0251,0.0246,0.4700
04-NOV-2011,EMAMIINFRA,32.40,31.95,0.0140,0.0195,0.0192,0.3668
04-NOV-2011,EMAMILTD,419.90,421.05,-0.0027,0.0167,0.0162,0.3095
04-NOV-2011,EMCO,47.00,46.90,0.0021,0.0207,0.0201,0.3840
04-NOV-2011,EMKAY,47.55,47.00,0.0116,0.0162,0.0160,0.3057
04-NOV-2011,EMMBI,15.10,15.50,-0.0261,0.0333,0.0329,0.6286
04-NOV-2011,EMPEESUG,17.30,17.05,0.0146,0.0329,0.0321,0.6133
04-NOV-2011,ENERGYDEV,44.70,40.60,0.0962,0.0379,0.0437,0.8349
04-NOV-2011,ENGINERSIN,237.55,240.95,-0.0142,0.0146,0.0146,0.2789
04-NOV-2011,ENIL,250.90,249.65,0.0050,0.0244,0.0237,0.4528
04-NOV-2011,ENTEGRA,16.55,16.45,0.0061,0.0331,0.0321,0.6133
04-NOV-2011,EONELECT,47.75,49.40,-0.0340,0.0264,0.0269,0.5139
04-NOV-2011,ERAINFRA,152.25,152.00,0.0016,0.0053,0.0052,0.0993
04-NOV-2011,EROSMEDIA,257.65,249.55,0.0319,0.0209,0.0217,0.4146
04-NOV-2011,ESABINDIA,511.15,509.45,0.0033,0.0154,0.0150,0.2866
04-NOV-2011,ESCORTS,90.25,89.05,0.0134,0.0252,0.0247,0.4719
04-NOV-2011,ESL,5.90,5.85,0.0085,0.0196,0.0191,0.3649
04-NOV-2011,ESSAROIL,85.75,84.55,0.0141,0.0261,0.0255,0.4872
04-NOV-2011,ESSARPORTS,84.80,88.95,-0.0478,0.0580,0.0574,1.0966
04-NOV-2011,ESSDEE,175.10,181.70,-0.0370,0.0278,0.0284,0.5426
04-NOV-2011,ESSELPACK,37.10,37.05,0.0013,0.0175,0.0170,0.3248
04-NOV-2011,ESTER,34.25,35.75,-0.0429,0.0402,0.0404,0.7718
04-NOV-2011,EUROCERA,14.15,13.70,0.0323,0.0369,0.0366,0.6992
04-NOV-2011,EUROMULTI,6.85,6.60,0.0372,0.0328,0.0331,0.6324
04-NOV-2011,EUROTEXIND,19.50,18.60,0.0473,0.0466,0.0466,0.8903
04-NOV-2011,EVEREADY,34.70,34.65,0.0014,0.0161,0.0156,0.2980
04-NOV-2011,EVERESTIND,152.90,152.20,0.0046,0.0277,0.0269,0.5139
04-NOV-2011,EVERONN,381.75,378.10,0.0096,0.0311,0.0302,0.5770
04-NOV-2011,EXCELCROP,146.25,145.30,0.0065,0.0323,0.0314,0.5999
04-NOV-2011,EXCELINDUS,66.15,66.40,-0.0038,0.0261,0.0253,0.4834
04-NOV-2011,EXCELINFO,12.40,12.30,0.0081,0.0278,0.0270,0.5158
04-NOV-2011,EXIDEIND,125.30,124.15,0.0092,0.0299,0.0291,0.5560
04-NOV-2011,FACT,34.10,34.15,-0.0015,0.0207,0.0201,0.3840
04-NOV-2011,FAGBEARING,1314.85,1306.65,0.0063,0.0193,0.0188,0.3592
04-NOV-2011,FAME,50.75,51.20,-0.0088,0.0312,0.0303,0.5789
04-NOV-2011,FARMAXIND,2.90,2.90,0.0000,0.0423,0.0410,0.7833
04-NOV-2011,FCH,151.45,147.25,0.0281,0.0254,0.0256,0.4891
04-NOV-2011,FCSSOFT,0.60,0.55,0.0870,0.0546,0.0571,1.0909
04-NOV-2011,FDC,91.55,91.50,0.0005,0.0165,0.0160,0.3057
04-NOV-2011,FEDDERLOYD,62.35,62.20,0.0024,0.0193,0.0187,0.3573
04-NOV-2011,FEDERALBNK,418.25,414.05,0.0101,0.0220,0.0215,0.4108
04-NOV-2011,FIEMIND,172.65,174.45,-0.0104,0.0169,0.0166,0.3171
04-NOV-2011,FILATEX,45.45,44.90,0.0122,0.0270,0.0263,0.5025
04-NOV-2011,FINANTECH,733.35,725.80,0.0103,0.0220,0.0215,0.4108
04-NOV-2011,FINCABLES,36.45,36.45,0.0000,0.0165,0.0160,0.3057
04-NOV-2011,FINPIPE,63.40,63.25,0.0024,0.0170,0.0165,0.3152
04-NOV-2011,FIRSTLEASE,68.80,69.40,-0.0087,0.0192,0.0187,0.3573
04-NOV-2011,FIRSTWIN,16.10,15.55,0.0348,0.0501,0.0493,0.9419
04-NOV-2011,FKONCO,115.60,113.65,0.0170,0.0168,0.0168,0.3210
04-NOV-2011,FLEXITUFF,218.80,227.60,-0.0394,0.0420,0.0419,0.8005
04-NOV-2011,FMGOETZE,224.70,225.25,-0.0024,0.0173,0.0168,0.3210
04-NOV-2011,FORTIS,129.80,130.25,-0.0035,0.0152,0.0148,0.2828
04-NOV-2011,FOSECOIND,603.25,587.50,0.0265,0.0185,0.0191,0.3649
04-NOV-2011,FOURSOFT,9.60,9.75,-0.0155,0.0279,0.0273,0.5216
04-NOV-2011,FSL,10.95,10.65,0.0278,0.0229,0.0232,0.4432
04-NOV-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
04-NOV-2011,FTCPOF5YGR,13.00,13.00,0.0000,0.0305,0.0296,0.5655
04-NOV-2011,FTCSF5YDIV,10.90,10.90,0.0000,0.0053,0.0051,0.0974
04-NOV-2011,FTCSF5YGRO,14.00,14.00,0.0000,0.0158,0.0153,0.2923
04-NOV-2011,FUTUREVENT,8.80,8.60,0.0230,0.0144,0.0151,0.2885
04-NOV-2011,GABRIEL,47.20,46.35,0.0182,0.0309,0.0303,0.5789
04-NOV-2011,GAEL,23.40,22.90,0.0216,0.0200,0.0201,0.3840
04-NOV-2011,GAIL,423.85,427.75,-0.0092,0.0149,0.0146,0.2789
04-NOV-2011,GAL,20.30,21.35,-0.0504,0.0553,0.0550,1.0508
04-NOV-2011,GALLANTT,35.80,35.30,0.0141,0.0558,0.0542,1.0355
04-NOV-2011,GALLISPAT,117.25,116.05,0.0103,0.0311,0.0303,0.5789
04-NOV-2011,GAMMNINFRA,14.00,13.60,0.0290,0.0194,0.0201,0.3840
04-NOV-2011,GAMMONIND,65.60,64.55,0.0161,0.0193,0.0191,0.3649
04-NOV-2011,GANDHITUBE,125.00,126.55,-0.0123,0.0264,0.0258,0.4929
04-NOV-2011,GANESHHOUC,118.00,117.50,0.0042,0.0222,0.0215,0.4108
04-NOV-2011,GANGOTRI,3.80,4.15,-0.0881,0.0398,0.0442,0.8444
04-NOV-2011,GARDENSILK,70.00,70.95,-0.0135,0.0241,0.0236,0.4509
04-NOV-2011,GARWALLROP,52.95,52.20,0.0143,0.0141,0.0141,0.2694
04-NOV-2011,GATI,53.75,54.90,-0.0212,0.0216,0.0216,0.4127
04-NOV-2011,GAYAPROJ,145.40,145.40,0.0000,0.0213,0.0207,0.3955
04-NOV-2011,GDL,145.75,146.65,-0.0062,0.0166,0.0162,0.3095
04-NOV-2011,GEECEE,30.70,30.75,-0.0016,0.0173,0.0168,0.3210
04-NOV-2011,GEINDSYS,149.35,151.65,-0.0153,0.0305,0.0298,0.5693
04-NOV-2011,GEMINI,21.70,21.65,0.0023,0.0295,0.0286,0.5464
04-NOV-2011,GENESYS,193.00,191.70,0.0068,0.0225,0.0219,0.4184
04-NOV-2011,GENUSPOWER,13.85,13.90,-0.0036,0.0189,0.0183,0.3496
04-NOV-2011,GEODESIC,59.70,59.65,0.0008,0.0264,0.0256,0.4891
04-NOV-2011,GEOJITBNPP,18.15,18.15,0.0000,0.0156,0.0151,0.2885
04-NOV-2011,GEOMETRIC,44.95,44.10,0.0191,0.0221,0.0219,0.4184
04-NOV-2011,GESHIP,231.30,227.60,0.0161,0.0197,0.0195,0.3725
04-NOV-2011,GHCL,35.90,35.65,0.0070,0.0127,0.0124,0.2369
04-NOV-2011,GICHSGFIN,89.35,88.95,0.0045,0.0148,0.0144,0.2751
04-NOV-2011,GILLANDERS,86.65,87.00,-0.0040,0.0139,0.0135,0.2579
04-NOV-2011,GILLETTE,2188.30,2209.75,-0.0098,0.0201,0.0196,0.3745
04-NOV-2011,GINNIFILA,7.60,7.70,-0.0131,0.0235,0.0230,0.4394
04-NOV-2011,GIPCL,79.70,79.85,-0.0019,0.0181,0.0176,0.3362
04-NOV-2011,GISOLUTION,13.25,13.05,0.0152,0.0408,0.0397,0.7585
04-NOV-2011,GITANJALI,356.35,352.05,0.0121,0.0215,0.0211,0.4031
04-NOV-2011,GKB,35.70,37.00,-0.0358,0.0421,0.0417,0.7967
04-NOV-2011,GKWLIMITED,460.00,450.00,0.0220,0.0170,0.0173,0.3305
04-NOV-2011,GLAXO,2113.50,2085.95,0.0131,0.0112,0.0113,0.2159
04-NOV-2011,GLENMARK,311.10,307.25,0.0125,0.0141,0.0140,0.2675
04-NOV-2011,GLFL,3.05,3.10,-0.0163,0.0388,0.0378,0.7222
04-NOV-2011,GLOBALVECT,18.70,19.35,-0.0342,0.0350,0.0350,0.6687
04-NOV-2011,GLOBOFFS,79.35,78.10,0.0159,0.0199,0.0197,0.3764
04-NOV-2011,GLOBUSSPR,120.70,125.70,-0.0406,0.0319,0.0325,0.6209
04-NOV-2011,GLODYNE,332.95,334.95,-0.0060,0.0222,0.0216,0.4127
04-NOV-2011,GLORY,3.30,3.30,0.0000,0.0294,0.0285,0.5445
04-NOV-2011,GMBREW,77.25,77.75,-0.0065,0.0258,0.0251,0.4795
04-NOV-2011,GMDCLTD,188.75,189.00,-0.0013,0.0273,0.0265,0.5063
04-NOV-2011,GMRINFRA,26.40,26.10,0.0114,0.0265,0.0258,0.4929
04-NOV-2011,GNFC,92.00,92.00,0.0000,0.0117,0.0113,0.2159
04-NOV-2011,GOACARBON,78.10,78.90,-0.0102,0.0268,0.0261,0.4986
04-NOV-2011,GODFRYPHLP,3365.15,3449.85,-0.0249,0.0267,0.0266,0.5082
04-NOV-2011,GODREJCP,423.90,423.45,0.0011,0.0169,0.0164,0.3133
04-NOV-2011,GODREJIND,208.65,200.80,0.0383,0.0211,0.0225,0.4299
04-NOV-2011,GODREJPROP,680.50,671.00,0.0141,0.0162,0.0161,0.3076
04-NOV-2011,GOENKA,36.80,36.75,0.0014,0.0306,0.0297,0.5674
04-NOV-2011,GOKEX,93.70,93.50,0.0021,0.0436,0.0423,0.8081
04-NOV-2011,GOKUL,93.35,94.00,-0.0069,0.0220,0.0214,0.4088
04-NOV-2011,GOLDBEES,2685.35,2664.90,0.0076,0.0147,0.0144,0.2751
04-NOV-2011,GOLDENTOBC,56.95,57.00,-0.0009,0.0180,0.0175,0.3343
04-NOV-2011,GOLDIAM,32.00,32.40,-0.0124,0.0326,0.0318,0.6075
04-NOV-2011,GOLDINFRA,12.35,12.70,-0.0279,0.0225,0.0229,0.4375
04-NOV-2011,GOLDSHARE,2668.40,2651.50,0.0064,0.0140,0.0137,0.2617
04-NOV-2011,GOLDTECH,7.10,7.15,-0.0070,0.0284,0.0276,0.5273
04-NOV-2011,GPIL,120.05,118.25,0.0151,0.0227,0.0223,0.4260
04-NOV-2011,GPPL,69.70,70.00,-0.0043,0.0171,0.0166,0.3171
04-NOV-2011,GRABALALK,19.15,19.85,-0.0359,0.0378,0.0377,0.7203
04-NOV-2011,GRANULES,65.70,65.00,0.0107,0.0194,0.0190,0.3630
04-NOV-2011,GRAPHITE,72.05,72.00,0.0007,0.0182,0.0176,0.3362
04-NOV-2011,GRASIM,2521.40,2504.45,0.0067,0.0190,0.0185,0.3534
04-NOV-2011,GRAVITA,543.70,551.85,-0.0149,0.0489,0.0476,0.9094
04-NOV-2011,GREAVESCOT,85.85,85.60,0.0029,0.0158,0.0153,0.2923
04-NOV-2011,GREENPLY,205.55,213.25,-0.0368,0.0217,0.0229,0.4375
04-NOV-2011,GREENPOWER,14.45,13.80,0.0460,0.0257,0.0273,0.5216
04-NOV-2011,GRINDWELL,273.35,258.00,0.0578,0.0152,0.0204,0.3897
04-NOV-2011,GRUH,564.35,549.40,0.0268,0.0208,0.0212,0.4050
04-NOV-2011,GSFC,496.30,488.55,0.0157,0.0189,0.0187,0.3573
04-NOV-2011,GSKCONS,2498.50,2380.15,0.0485,0.0126,0.0170,0.3248
04-NOV-2011,GSLNOVA,2.55,2.55,0.0000,0.0417,0.0404,0.7718
04-NOV-2011,GSPL,101.90,102.10,-0.0020,0.0167,0.0162,0.3095
04-NOV-2011,GSS,125.60,122.60,0.0242,0.0141,0.0149,0.2847
04-NOV-2011,GTL,50.70,50.60,0.0020,0.0390,0.0378,0.7222
04-NOV-2011,GTLINFRA,10.35,10.40,-0.0048,0.0266,0.0258,0.4929
04-NOV-2011,GTNIND,13.00,12.90,0.0077,0.0368,0.0357,0.6820
04-NOV-2011,GTNTEX,13.05,13.50,-0.0339,0.0335,0.0335,0.6400
04-NOV-2011,GTOFFSHORE,130.30,126.45,0.0300,0.0300,0.0300,0.5731
04-NOV-2011,GUFICBIO,6.90,6.55,0.0521,0.0319,0.0335,0.6400
04-NOV-2011,GUJALKALI,142.85,143.95,-0.0077,0.0135,0.0132,0.2522
04-NOV-2011,GUJAPOLLO,131.35,134.20,-0.0215,0.0150,0.0155,0.2961
04-NOV-2011,GUJFLUORO,534.20,530.95,0.0061,0.0160,0.0156,0.2980
04-NOV-2011,GUJNRECOKE,24.00,24.00,0.0000,0.0225,0.0218,0.4165
04-NOV-2011,GUJNREDVR,17.70,17.30,0.0229,0.0187,0.0190,0.3630
04-NOV-2011,GUJRATGAS,438.35,438.60,-0.0006,0.0145,0.0141,0.2694
04-NOV-2011,GUJSIDHCEM,9.20,9.10,0.0109,0.0167,0.0164,0.3133
04-NOV-2011,GULFOILCOR,74.95,76.20,-0.0165,0.0205,0.0203,0.3878
04-NOV-2011,GVKPIL,13.80,13.40,0.0294,0.0207,0.0213,0.4069
04-NOV-2011,HALONIX,67.95,64.60,0.0506,0.0285,0.0303,0.5789
04-NOV-2011,HANUNG,114.05,113.25,0.0070,0.0228,0.0222,0.4241
04-NOV-2011,HARITASEAT,69.25,69.70,-0.0065,0.0482,0.0468,0.8941
04-NOV-2011,HARRMALAYA,81.15,81.45,-0.0037,0.0317,0.0307,0.5865
04-NOV-2011,HATHWAY,121.05,114.20,0.0583,0.0512,0.0517,0.9877
04-NOV-2011,HAVELLS,418.55,386.35,0.0801,0.0224,0.0293,0.5598
04-NOV-2011,HBLPOWER,19.05,19.00,0.0026,0.0198,0.0192,0.3668
04-NOV-2011,HBSTOCK,12.75,12.50,0.0198,0.0329,0.0323,0.6171
04-NOV-2011,HCC,27.70,27.20,0.0182,0.0292,0.0287,0.5483
04-NOV-2011,HCIL,55.65,54.30,0.0246,0.0336,0.0331,0.6324
04-NOV-2011,HCL-INSYS,62.90,65.35,-0.0382,0.0152,0.0175,0.3343
04-NOV-2011,HCLTECH,438.75,438.10,0.0015,0.0295,0.0286,0.5464
04-NOV-2011,HDFC,683.90,683.45,0.0007,0.0193,0.0187,0.3573
04-NOV-2011,HDFCBANK,483.00,481.85,0.0024,0.0169,0.0164,0.3133
04-NOV-2011,HDFCMFGETF,2744.85,2720.60,0.0089,0.0145,0.0142,0.2713
04-NOV-2011,HDIL,101.10,98.25,0.0286,0.0293,0.0293,0.5598
04-NOV-2011,HEG,209.65,214.15,-0.0212,0.0151,0.0155,0.2961
04-NOV-2011,HEIDELBERG,34.40,34.00,0.0117,0.0206,0.0202,0.3859
04-NOV-2011,HELIOSMATH,24.20,24.15,0.0021,0.0124,0.0120,0.2293
04-NOV-2011,HERCULES,263.10,261.65,0.0055,0.0216,0.0210,0.4012
04-NOV-2011,HERITGFOOD,184.60,179.00,0.0308,0.0302,0.0302,0.5770
04-NOV-2011,HEROMOTOCO,2113.80,2071.30,0.0203,0.0165,0.0168,0.3210
04-NOV-2011,HEXAWARE,88.90,86.20,0.0308,0.0283,0.0285,0.5445
04-NOV-2011,HFCL,13.90,13.90,0.0000,0.0393,0.0381,0.7279
04-NOV-2011,HGSL,353.00,335.90,0.0497,0.0224,0.0249,0.4757
04-NOV-2011,HIKAL,281.25,287.70,-0.0227,0.0172,0.0176,0.3362
04-NOV-2011,HILTON,14.25,13.65,0.0430,0.0303,0.0312,0.5961
04-NOV-2011,HIMATSEIDE,34.60,34.10,0.0146,0.0197,0.0194,0.3706
04-NOV-2011,HINDALCO,139.25,135.75,0.0255,0.0340,0.0335,0.6400
04-NOV-2011,HINDCOMPOS,482.95,480.00,0.0061,0.0124,0.0121,0.2312
04-NOV-2011,HINDCOPPER,221.45,219.75,0.0077,0.0191,0.0186,0.3554
04-NOV-2011,HINDDORROL,36.90,36.95,-0.0014,0.0335,0.0325,0.6209
04-NOV-2011,HINDMOTORS,13.40,13.50,-0.0074,0.0309,0.0300,0.5731
04-NOV-2011,HINDNATGLS,171.00,175.95,-0.0285,0.0217,0.0222,0.4241
04-NOV-2011,HINDOILEXP,118.30,117.95,0.0030,0.0314,0.0305,0.5827
04-NOV-2011,HINDPETRO,339.65,340.45,-0.0024,0.0140,0.0136,0.2598
04-NOV-2011,HINDSYNTEX,2.65,2.65,0.0000,0.0248,0.0240,0.4585
04-NOV-2011,HINDUJAFO,71.45,71.00,0.0063,0.0324,0.0315,0.6018
04-NOV-2011,HINDUJAVEN,335.15,330.35,0.0144,0.0200,0.0197,0.3764
04-NOV-2011,HINDUNILVR,379.65,378.75,0.0024,0.0227,0.0220,0.4203
04-NOV-2011,HINDZINC,123.20,122.70,0.0041,0.0230,0.0223,0.4260
04-NOV-2011,HIRAFERRO,36.50,36.55,-0.0014,0.0617,0.0598,1.1425
04-NOV-2011,HIRECT,46.40,45.10,0.0284,0.0186,0.0193,0.3687
04-NOV-2011,HITACHIHOM,162.80,159.75,0.0189,0.0213,0.0212,0.4050
04-NOV-2011,HITECHGEAR,130.35,130.10,0.0019,0.0195,0.0189,0.3611
04-NOV-2011,HITECHPLAS,78.15,77.20,0.0122,0.0229,0.0224,0.4280
04-NOV-2011,HMT,43.00,42.90,0.0023,0.0242,0.0235,0.4490
04-NOV-2011,HMVL,136.05,133.45,0.0193,0.0198,0.0198,0.3783
04-NOV-2011,HNGSNGBEES,1296.72,1260.00,0.0287,0.0235,0.0238,0.4547
04-NOV-2011,HOCL,23.50,23.50,0.0000,0.0245,0.0238,0.4547
04-NOV-2011,HONAUT,2322.00,2227.30,0.0416,0.0206,0.0224,0.4280
04-NOV-2011,HONDAPOWER,358.40,356.45,0.0055,0.0297,0.0288,0.5502
04-NOV-2011,HOPFL,52.55,52.75,-0.0038,0.0226,0.0219,0.4184
04-NOV-2011,HORIZONINF,294.50,282.40,0.0420,0.0304,0.0312,0.5961
04-NOV-2011,HOTELEELA,40.00,38.90,0.0279,0.0373,0.0368,0.7031
04-NOV-2011,HOTELRUGBY,6.25,6.30,-0.0080,0.0419,0.0407,0.7776
04-NOV-2011,HOVS,60.65,55.50,0.0887,0.0213,0.0300,0.5731
04-NOV-2011,HSIL,174.20,174.00,0.0011,0.0274,0.0266,0.5082
04-NOV-2011,HTMEDIA,139.60,142.00,-0.0170,0.0155,0.0156,0.2980
04-NOV-2011,HYDRBADIND,344.70,345.85,-0.0033,0.0162,0.0157,0.2999
04-NOV-2011,HYDROS&S,20.00,19.35,0.0330,0.0453,0.0447,0.8540
04-NOV-2011,IBPOW,11.25,11.05,0.0179,0.0272,0.0267,0.5101
04-NOV-2011,IBREALEST,77.30,74.80,0.0329,0.0294,0.0296,0.5655
04-NOV-2011,IBSEC,7.65,7.20,0.0606,0.0219,0.0259,0.4948
04-NOV-2011,IBWSL,5.80,5.90,-0.0171,0.0555,0.0540,1.0317
04-NOV-2011,ICICIBANK,884.30,878.05,0.0071,0.0273,0.0265,0.5063
04-NOV-2011,ICIL,9.15,9.15,0.0000,0.0382,0.0370,0.7069
04-NOV-2011,ICRA,977.60,976.50,0.0011,0.0254,0.0246,0.4700
04-NOV-2011,ICSA,53.65,55.30,-0.0303,0.0261,0.0264,0.5044
04-NOV-2011,IDBI,115.65,113.55,0.0183,0.0252,0.0248,0.4738
04-NOV-2011,IDEA,97.85,96.80,0.0108,0.0191,0.0187,0.3573
04-NOV-2011,IDFC,129.00,129.25,-0.0019,0.0240,0.0233,0.4451
04-NOV-2011,IFBAGRO,176.05,171.25,0.0276,0.0298,0.0297,0.5674
04-NOV-2011,IFBIND,101.65,101.70,-0.0005,0.0230,0.0223,0.4260
04-NOV-2011,IFCI,32.20,32.05,0.0047,0.0261,0.0253,0.4834
04-NOV-2011,IFGLREFRAC,35.60,33.50,0.0608,0.0205,0.0248,0.4738
04-NOV-2011,IGARASHI,42.70,42.15,0.0130,0.0265,0.0259,0.4948
04-NOV-2011,IGL,420.15,419.20,0.0023,0.0139,0.0135,0.2579
04-NOV-2011,IGPL,22.20,23.40,-0.0526,0.0337,0.0351,0.6706
04-NOV-2011,IIFLNIFTY,526.99,525.11,0.0036,0.0067,0.0066,0.1261
04-NOV-2011,IITL,154.35,154.35,0.0000,0.0438,0.0425,0.8120
04-NOV-2011,IL&FSENGG,90.60,89.65,0.0105,0.0247,0.0241,0.4604
04-NOV-2011,IL&FSTRANS,203.20,202.50,0.0035,0.0169,0.0164,0.3133
04-NOV-2011,IMFA,316.70,312.90,0.0121,0.0242,0.0236,0.4509
04-NOV-2011,IMPAL,632.95,631.00,0.0031,0.0172,0.0167,0.3191
04-NOV-2011,IMPEXFERRO,7.65,7.65,0.0000,0.0370,0.0359,0.6859
04-NOV-2011,INDBANK,7.90,7.80,0.0127,0.0230,0.0225,0.4299
04-NOV-2011,INDHOTEL,71.55,71.50,0.0007,0.0125,0.0121,0.2312
04-NOV-2011,INDIABULLS,152.90,152.25,0.0043,0.0299,0.0290,0.5540
04-NOV-2011,INDIACEM,80.20,80.15,0.0006,0.0276,0.0268,0.5120
04-NOV-2011,INDIAGLYCO,140.10,138.70,0.0100,0.0167,0.0164,0.3133
04-NOV-2011,INDIAINFO,71.20,69.80,0.0199,0.0227,0.0225,0.4299
04-NOV-2011,INDIANB,219.65,216.90,0.0126,0.0239,0.0234,0.4471
04-NOV-2011,INDIANCARD,91.85,86.95,0.0548,0.0254,0.0280,0.5349
