Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2012,DCM,134.15,134.20,-0.0004,0.0248,0.0240,0.4585
11-OCT-2012,DCMSRMCONS,58.60,57.55,0.0181,0.0366,0.0358,0.6840
11-OCT-2012,DCW,21.80,22.15,-0.0159,0.0266,0.0261,0.4986
11-OCT-2012,DECCANCE,239.05,242.90,-0.0160,0.0217,0.0214,0.4088
11-OCT-2012,DECOLIGHT,7.80,7.55,0.0326,0.0359,0.0357,0.6820
11-OCT-2012,DEEPAKFERT,140.45,133.65,0.0496,0.0125,0.0172,0.3286
11-OCT-2012,DEEPAKNTR,189.50,186.60,0.0154,0.0161,0.0161,0.3076
11-OCT-2012,DEEPIND,46.65,47.05,-0.0085,0.0283,0.0275,0.5254
11-OCT-2012,DELTACORP,72.00,68.45,0.0506,0.0230,0.0255,0.4872
11-OCT-2012,DELTAMAGNT,36.10,38.00,-0.0513,0.0311,0.0327,0.6247
11-OCT-2012,DEN,160.95,165.10,-0.0255,0.0291,0.0289,0.5521
11-OCT-2012,DENABANK,107.55,102.85,0.0447,0.0172,0.0199,0.3802
11-OCT-2012,DENORA,145.10,146.25,-0.0079,0.0250,0.0243,0.4643
11-OCT-2012,DENSO,47.50,47.80,-0.0063,0.0204,0.0198,0.3783
11-OCT-2012,DHAMPURSUG,69.40,68.45,0.0138,0.0218,0.0214,0.4088
11-OCT-2012,DHANBANK,57.15,57.15,0.0000,0.0200,0.0194,0.3706
11-OCT-2012,DHANUKA,106.90,104.50,0.0227,0.0211,0.0212,0.4050
11-OCT-2012,DHANUS,1.55,1.50,0.0328,0.0555,0.0544,1.0393
11-OCT-2012,DHARSUGAR,48.15,46.70,0.0306,0.0354,0.0351,0.6706
11-OCT-2012,DHFL,192.55,189.65,0.0152,0.0305,0.0298,0.5693
11-OCT-2012,DHUNINV,57.85,57.85,0.0000,0.0260,0.0252,0.4814
11-OCT-2012,DIAPOWER,111.00,113.00,-0.0179,0.0368,0.0359,0.6859
11-OCT-2012,DICIND,252.75,250.60,0.0085,0.0168,0.0164,0.3133
11-OCT-2012,DIGJAM,7.85,7.95,-0.0127,0.0319,0.0311,0.5942
11-OCT-2012,DISHMAN,95.80,95.25,0.0058,0.0235,0.0228,0.4356
11-OCT-2012,DISHTV,77.70,80.10,-0.0304,0.0232,0.0237,0.4528
11-OCT-2012,DIVISLAB,1118.25,1124.05,-0.0052,0.0181,0.0176,0.3362
11-OCT-2012,DLF,221.20,213.10,0.0373,0.0321,0.0324,0.6190
11-OCT-2012,DLINKINDIA,33.20,30.65,0.0799,0.0381,0.0418,0.7986
11-OCT-2012,DOLPHINOFF,114.10,107.95,0.0554,0.0434,0.0442,0.8444
11-OCT-2012,DONEAR,15.80,15.80,0.0000,0.0247,0.0239,0.4566
11-OCT-2012,DPSCLTD,13.15,13.35,-0.0151,0.0187,0.0185,0.3534
11-OCT-2012,DPTL,115.00,117.75,-0.0236,0.0284,0.0281,0.5368
11-OCT-2012,DQE,20.25,19.80,0.0225,0.0280,0.0277,0.5292
11-OCT-2012,DREDGECORP,250.60,250.05,0.0022,0.0159,0.0154,0.2942
11-OCT-2012,DRREDDY,1702.45,1691.70,0.0063,0.0137,0.0134,0.2560
11-OCT-2012,DSKULKARNI,68.95,67.55,0.0205,0.0166,0.0169,0.3229
11-OCT-2012,DSSL,6.40,6.10,0.0480,0.0319,0.0331,0.6324
11-OCT-2012,DUNCANSIND,9.80,9.65,0.0154,0.0273,0.0267,0.5101
11-OCT-2012,DWARKESH,48.25,46.20,0.0434,0.0251,0.0266,0.5082
11-OCT-2012,DYNAMATECH,639.80,639.80,0.0000,0.0154,0.0149,0.2847
11-OCT-2012,DYNATECH,3.65,3.80,-0.0403,0.0171,0.0193,0.3687
11-OCT-2012,EASTSILK,3.25,3.25,0.0000,0.0292,0.0283,0.5407
11-OCT-2012,EASUNREYRL,64.20,63.45,0.0118,0.0400,0.0389,0.7432
11-OCT-2012,ECEIND,112.00,114.20,-0.0195,0.0212,0.0211,0.4031
11-OCT-2012,ECLERX,769.95,761.10,0.0116,0.0215,0.0210,0.4012
11-OCT-2012,EDELWEISS,42.55,42.95,-0.0094,0.0388,0.0377,0.7203
11-OCT-2012,EDL,81.90,84.80,-0.0348,0.0365,0.0364,0.6954
11-OCT-2012,EDSERV,19.00,19.60,-0.0311,0.0379,0.0375,0.7164
11-OCT-2012,EDUCOMP,164.50,167.05,-0.0154,0.0256,0.0251,0.4795
11-OCT-2012,EICHERMOT,2240.70,2238.50,0.0010,0.0164,0.0159,0.3038
11-OCT-2012,EIDPARRY,249.25,244.60,0.0188,0.0199,0.0198,0.3783
11-OCT-2012,EIHAHOTELS,131.65,131.10,0.0042,0.0140,0.0136,0.2598
11-OCT-2012,EIHOTEL,77.40,77.75,-0.0045,0.0121,0.0118,0.2254
11-OCT-2012,EIMCOELECO,175.00,173.90,0.0063,0.0196,0.0191,0.3649
11-OCT-2012,EKC,33.65,32.65,0.0302,0.0359,0.0356,0.6801
11-OCT-2012,ELDERPHARM,293.85,294.80,-0.0032,0.0152,0.0148,0.2828
11-OCT-2012,ELECON,48.00,48.45,-0.0093,0.0209,0.0204,0.3897
11-OCT-2012,ELECTCAST,22.15,20.00,0.1021,0.0218,0.0327,0.6247
11-OCT-2012,ELECTHERM,52.30,56.10,-0.0701,0.0307,0.0344,0.6572
11-OCT-2012,ELFORGE,7.70,7.80,-0.0129,0.0412,0.0401,0.7661
11-OCT-2012,ELGIEQUIP,85.85,86.40,-0.0064,0.0200,0.0195,0.3725
11-OCT-2012,ELGIRUBCO,21.60,21.95,-0.0161,0.0215,0.0212,0.4050
11-OCT-2012,ELNET,35.90,36.30,-0.0111,0.0182,0.0179,0.3420
11-OCT-2012,EMAMIINFRA,20.70,20.95,-0.0120,0.0246,0.0240,0.4585
11-OCT-2012,EMAMILTD,509.90,504.60,0.0104,0.0132,0.0131,0.2503
11-OCT-2012,EMCO,28.90,28.75,0.0052,0.0234,0.0227,0.4337
11-OCT-2012,EMKAY,25.20,26.50,-0.0503,0.0585,0.0580,1.1081
11-OCT-2012,EMMBI,12.90,13.05,-0.0116,0.0264,0.0258,0.4929
11-OCT-2012,EMPEESUG,9.40,9.30,0.0107,0.0276,0.0269,0.5139
11-OCT-2012,ENERGYDEV,27.35,29.00,-0.0586,0.0234,0.0268,0.5120
11-OCT-2012,ENGINERSIN,253.30,249.60,0.0147,0.0157,0.0156,0.2980
11-OCT-2012,ENIL,229.75,231.60,-0.0080,0.0209,0.0204,0.3897
11-OCT-2012,ENTEGRA,9.00,9.00,0.0000,0.0373,0.0362,0.6916
11-OCT-2012,EON,35.50,33.85,0.0476,0.0535,0.0532,1.0164
11-OCT-2012,ERAINFRA,138.50,137.60,0.0065,0.0201,0.0196,0.3745
11-OCT-2012,EROSMEDIA,163.85,164.50,-0.0040,0.0194,0.0188,0.3592
11-OCT-2012,ESABINDIA,455.60,455.35,0.0005,0.0101,0.0098,0.1872
11-OCT-2012,ESCORTS,67.25,66.25,0.0150,0.0190,0.0188,0.3592
11-OCT-2012,ESL,8.75,8.60,0.0173,0.0448,0.0436,0.8330
11-OCT-2012,ESSAROIL,59.70,58.45,0.0212,0.0391,0.0383,0.7317
11-OCT-2012,ESSARPORTS,93.65,93.65,0.0000,0.0122,0.0118,0.2254
11-OCT-2012,ESSARSHPNG,27.45,27.20,0.0091,0.0228,0.0222,0.4241
11-OCT-2012,ESSDEE,253.55,245.50,0.0323,0.0556,0.0545,1.0412
11-OCT-2012,ESSELPACK,38.10,37.90,0.0053,0.0303,0.0294,0.5617
11-OCT-2012,ESTER,19.15,18.65,0.0265,0.0283,0.0282,0.5388
11-OCT-2012,EUROCERA,8.60,8.55,0.0058,0.0365,0.0354,0.6763
11-OCT-2012,EUROMULTI,4.20,4.40,-0.0465,0.0428,0.0430,0.8215
11-OCT-2012,EUROTEXIND,16.95,17.25,-0.0175,0.0272,0.0267,0.5101
11-OCT-2012,EVEREADY,23.90,22.65,0.0537,0.0372,0.0384,0.7336
11-OCT-2012,EVERESTIND,226.75,227.30,-0.0024,0.0275,0.0267,0.5101
11-OCT-2012,EVERONN,161.15,160.70,0.0028,0.0290,0.0281,0.5368
11-OCT-2012,EXCELCROP,159.20,166.90,-0.0472,0.0476,0.0476,0.9094
11-OCT-2012,EXCELINDUS,82.30,83.40,-0.0133,0.0273,0.0267,0.5101
11-OCT-2012,EXCELINFO,28.35,29.00,-0.0227,0.0290,0.0287,0.5483
11-OCT-2012,EXIDEIND,152.85,154.10,-0.0081,0.0171,0.0167,0.3191
11-OCT-2012,FACT,29.90,28.45,0.0497,0.0261,0.0281,0.5368
11-OCT-2012,FAGBEARING,1752.35,1755.15,-0.0016,0.0171,0.0166,0.3171
11-OCT-2012,FAME,46.25,45.45,0.0174,0.0286,0.0281,0.5368
11-OCT-2012,FARMAXIND,0.95,1.00,-0.0513,0.0562,0.0559,1.0680
11-OCT-2012,FCH,159.15,159.45,-0.0019,0.0058,0.0056,0.1070
11-OCT-2012,FCSSOFT,0.35,0.40,-0.1335,0.0832,0.0870,1.6621
11-OCT-2012,FDC,84.85,84.65,0.0024,0.0131,0.0127,0.2426
11-OCT-2012,FEDDERLOYD,52.85,53.55,-0.0132,0.0424,0.0412,0.7871
11-OCT-2012,FEDERALBNK,479.85,460.10,0.0420,0.0163,0.0189,0.3611
11-OCT-2012,FIEMIND,175.65,176.30,-0.0037,0.0221,0.0214,0.4088
11-OCT-2012,FILATEX,34.50,34.05,0.0131,0.0265,0.0259,0.4948
11-OCT-2012,FINANTECH,1033.60,1011.30,0.0218,0.0178,0.0181,0.3458
11-OCT-2012,FINCABLES,44.20,45.95,-0.0388,0.0265,0.0274,0.5235
11-OCT-2012,FINPIPE,64.95,64.50,0.0070,0.0240,0.0233,0.4451
11-OCT-2012,FIRSTLEASE,56.60,58.80,-0.0381,0.0253,0.0262,0.5006
11-OCT-2012,FIRSTWIN,9.15,9.05,0.0110,0.0345,0.0336,0.6419
11-OCT-2012,FKONCO,86.65,91.90,-0.0588,0.0288,0.0314,0.5999
11-OCT-2012,FLEXITUFF,191.40,188.30,0.0163,0.0154,0.0155,0.2961
11-OCT-2012,FMGOETZE,197.50,199.95,-0.0123,0.0141,0.0140,0.2675
11-OCT-2012,FMNL,26.90,28.60,-0.0613,0.0580,0.0582,1.1119
11-OCT-2012,FORTIS,106.35,104.10,0.0214,0.0164,0.0167,0.3191
11-OCT-2012,FOSECOIND,622.05,625.00,-0.0047,0.0117,0.0114,0.2178
11-OCT-2012,FOURSOFT,8.75,8.75,0.0000,0.0308,0.0299,0.5712
11-OCT-2012,FSL,12.45,12.15,0.0244,0.0449,0.0439,0.8387
11-OCT-2012,FUTUREVENT,9.20,9.25,-0.0054,0.0168,0.0163,0.3114
11-OCT-2012,GABRIEL,25.00,24.85,0.0060,0.0230,0.0223,0.4260
11-OCT-2012,GAEL,22.20,22.20,0.0000,0.0253,0.0245,0.4681
11-OCT-2012,GAIL,376.35,375.50,0.0023,0.0152,0.0147,0.2808
11-OCT-2012,GAL,12.25,12.40,-0.0122,0.0378,0.0368,0.7031
11-OCT-2012,GALLANTT,28.55,28.20,0.0123,0.0166,0.0164,0.3133
11-OCT-2012,GALLISPAT,51.95,50.00,0.0383,0.0320,0.0324,0.6190
11-OCT-2012,GAMMNINFRA,14.70,14.50,0.0137,0.0257,0.0251,0.4795
11-OCT-2012,GAMMONIND,47.00,46.15,0.0183,0.0283,0.0278,0.5311
11-OCT-2012,GANDHITUBE,140.20,141.75,-0.0110,0.0129,0.0128,0.2445
11-OCT-2012,GANESHHOUC,76.90,75.15,0.0230,0.0295,0.0292,0.5579
11-OCT-2012,GANGOTRI,2.75,2.65,0.0370,0.0277,0.0283,0.5407
11-OCT-2012,GARDENSILK,54.30,54.15,0.0028,0.0250,0.0242,0.4623
11-OCT-2012,GARWALLROP,50.90,50.85,0.0010,0.0118,0.0114,0.2178
11-OCT-2012,GATI,41.30,40.65,0.0159,0.0244,0.0240,0.4585
11-OCT-2012,GAYAPROJ,117.75,117.05,0.0060,0.0300,0.0291,0.5560
11-OCT-2012,GDL,142.05,143.60,-0.0109,0.0152,0.0150,0.2866
11-OCT-2012,GEECEE,43.50,43.55,-0.0011,0.0311,0.0302,0.5770
11-OCT-2012,GEINDSYS,75.10,75.00,0.0013,0.0329,0.0319,0.6094
11-OCT-2012,GEMINI,8.25,8.00,0.0308,0.0393,0.0388,0.7413
11-OCT-2012,GENESYS,189.30,183.50,0.0311,0.0218,0.0225,0.4299
11-OCT-2012,GENUSPOWER,9.05,9.20,-0.0164,0.0276,0.0271,0.5177
11-OCT-2012,GEODESIC,43.40,42.55,0.0198,0.0281,0.0277,0.5292
11-OCT-2012,GEOJITBNPP,23.40,23.45,-0.0021,0.0298,0.0289,0.5521
11-OCT-2012,GEOMETRIC,116.05,117.30,-0.0107,0.0266,0.0259,0.4948
11-OCT-2012,GESHIP,251.10,254.00,-0.0115,0.0104,0.0105,0.2006
11-OCT-2012,GHCL,38.55,38.75,-0.0052,0.0314,0.0305,0.5827
11-OCT-2012,GICHSGFIN,96.30,96.60,-0.0031,0.0224,0.0217,0.4146
11-OCT-2012,GILLANDERS,65.25,66.20,-0.0145,0.0251,0.0246,0.4700
11-OCT-2012,GILLETTE,2249.65,2226.10,0.0105,0.0104,0.0104,0.1987
11-OCT-2012,GINNIFILA,6.30,6.40,-0.0157,0.0305,0.0298,0.5693
11-OCT-2012,GIPCL,68.45,68.90,-0.0066,0.0146,0.0142,0.2713
11-OCT-2012,GISOLUTION,7.15,7.15,0.0000,0.0251,0.0243,0.4643
11-OCT-2012,GITANJALI,370.35,373.95,-0.0097,0.0179,0.0175,0.3343
11-OCT-2012,GKB,36.05,36.05,0.0000,0.0398,0.0386,0.7375
11-OCT-2012,GKWLIMITED,400.00,400.00,0.0000,0.0044,0.0043,0.0822
11-OCT-2012,GLAXO,1968.95,1962.40,0.0033,0.0124,0.0120,0.2293
11-OCT-2012,GLENMARK,418.40,417.60,0.0019,0.0173,0.0168,0.3210
11-OCT-2012,GLFL,2.70,2.70,0.0000,0.0308,0.0299,0.5712
11-OCT-2012,GLOBALVECT,9.40,9.15,0.0270,0.0285,0.0284,0.5426
11-OCT-2012,GLOBOFFS,80.90,76.95,0.0501,0.0191,0.0222,0.4241
11-OCT-2012,GLOBUSSPR,118.95,120.30,-0.0113,0.0218,0.0213,0.4069
11-OCT-2012,GLODYNE,69.35,72.25,-0.0410,0.0409,0.0409,0.7814
11-OCT-2012,GLORY,2.75,2.70,0.0183,0.0422,0.0412,0.7871
11-OCT-2012,GMBREW,86.80,88.15,-0.0154,0.0234,0.0230,0.4394
11-OCT-2012,GMDCLTD,206.90,203.00,0.0190,0.0169,0.0170,0.3248
11-OCT-2012,GMRINFRA,24.05,23.30,0.0317,0.0406,0.0401,0.7661
11-OCT-2012,GNFC,84.15,82.65,0.0180,0.0169,0.0170,0.3248
11-OCT-2012,GOACARBON,89.10,89.80,-0.0078,0.0440,0.0427,0.8158
11-OCT-2012,GODFRYPHLP,3390.70,3370.25,0.0060,0.0193,0.0188,0.3592
11-OCT-2012,GODREJCP,669.65,686.80,-0.0253,0.0132,0.0142,0.2713
11-OCT-2012,GODREJIND,283.95,279.10,0.0172,0.0220,0.0217,0.4146
11-OCT-2012,GODREJPROP,575.10,582.55,-0.0129,0.0136,0.0136,0.2598
11-OCT-2012,GOENKA,237.05,229.85,0.0308,0.0230,0.0235,0.4490
11-OCT-2012,GOKEX,59.70,60.70,-0.0166,0.0228,0.0225,0.4299
11-OCT-2012,GOKUL,49.00,46.60,0.0502,0.0384,0.0392,0.7489
11-OCT-2012,GOLDBEES,2977.15,2980.20,-0.0010,0.0060,0.0058,0.1108
11-OCT-2012,GOLDENTOBC,34.00,33.70,0.0089,0.0174,0.0170,0.3248
11-OCT-2012,GOLDIAM,29.70,30.40,-0.0233,0.0298,0.0295,0.5636
11-OCT-2012,GOLDINFRA,15.70,15.95,-0.0158,0.0270,0.0265,0.5063
11-OCT-2012,GOLDSHARE,2998.80,3001.80,-0.0010,0.0057,0.0055,0.1051
11-OCT-2012,GOLDTECH,5.90,5.80,0.0171,0.0204,0.0202,0.3859
11-OCT-2012,GPIL,121.00,123.30,-0.0188,0.0148,0.0151,0.2885
11-OCT-2012,GPPL,51.10,51.70,-0.0117,0.0140,0.0139,0.2656
11-OCT-2012,GRANULES,193.45,190.85,0.0135,0.0323,0.0315,0.6018
11-OCT-2012,GRAPHITE,83.65,83.40,0.0030,0.0113,0.0110,0.2102
11-OCT-2012,GRASIM,3346.15,3302.10,0.0133,0.0130,0.0130,0.2484
11-OCT-2012,GRAVITA,167.80,167.90,-0.0006,0.0155,0.0150,0.2866
11-OCT-2012,GREAVESCOT,79.70,81.60,-0.0236,0.0260,0.0259,0.4948
11-OCT-2012,GREENPLY,234.35,224.55,0.0427,0.0217,0.0235,0.4490
11-OCT-2012,GREENPOWER,11.20,11.25,-0.0045,0.0299,0.0290,0.5540
11-OCT-2012,GRINDWELL,266.30,258.25,0.0307,0.0166,0.0178,0.3401
11-OCT-2012,GRUH,196.90,200.00,-0.0156,0.0221,0.0218,0.4165
11-OCT-2012,GSFC,78.50,76.00,0.0324,0.0225,0.0232,0.4432
11-OCT-2012,GSKCONS,3016.30,2984.40,0.0106,0.0136,0.0134,0.2560
11-OCT-2012,GSLNOVA,2.00,1.90,0.0513,0.0384,0.0393,0.7508
11-OCT-2012,GSPL,81.70,82.55,-0.0104,0.0161,0.0158,0.3019
11-OCT-2012,GSS,38.55,39.30,-0.0193,0.0350,0.0343,0.6553
11-OCT-2012,GTL,33.10,32.50,0.0183,0.0356,0.0348,0.6649
11-OCT-2012,GTLINFRA,8.60,8.45,0.0176,0.0352,0.0344,0.6572
11-OCT-2012,GTNIND,10.00,9.40,0.0619,0.0370,0.0389,0.7432
11-OCT-2012,GTNTEX,7.80,7.85,-0.0064,0.0372,0.0361,0.6897
11-OCT-2012,GTOFFSHORE,113.65,108.65,0.0450,0.0283,0.0296,0.5655
11-OCT-2012,GUFICBIO,6.80,6.95,-0.0218,0.0282,0.0279,0.5330
11-OCT-2012,GUJALKALI,131.50,131.55,-0.0004,0.0106,0.0103,0.1968
11-OCT-2012,GUJAPOLLO,133.25,135.00,-0.0130,0.0253,0.0247,0.4719
11-OCT-2012,GUJFLUORO,359.75,362.20,-0.0068,0.0198,0.0193,0.3687
11-OCT-2012,GUJNRECOKE,18.05,17.65,0.0224,0.0203,0.0204,0.3897
11-OCT-2012,GUJNREDVR,11.80,11.80,0.0000,0.0128,0.0124,0.2369
11-OCT-2012,GUJRATGAS,300.70,300.45,0.0008,0.0259,0.0251,0.4795
11-OCT-2012,GUJSIDHCEM,11.20,10.75,0.0410,0.0418,0.0418,0.7986
11-OCT-2012,GULFOILCOR,94.80,93.75,0.0111,0.0211,0.0206,0.3936
11-OCT-2012,GVKPIL,14.15,13.70,0.0323,0.0349,0.0348,0.6649
11-OCT-2012,HALONIX,49.90,50.35,-0.0090,0.0146,0.0143,0.2732
11-OCT-2012,HANUNG,124.30,124.80,-0.0040,0.0203,0.0197,0.3764
11-OCT-2012,HARITASEAT,108.95,104.25,0.0441,0.0283,0.0295,0.5636
11-OCT-2012,HARRMALAYA,63.85,63.40,0.0071,0.0152,0.0148,0.2828
11-OCT-2012,HATHWAY,221.10,217.25,0.0176,0.0239,0.0236,0.4509
11-OCT-2012,HAVELLS,653.50,647.15,0.0098,0.0186,0.0182,0.3477
11-OCT-2012,HBLPOWER,15.85,15.80,0.0032,0.0298,0.0289,0.5521
11-OCT-2012,HBSTOCK,12.85,12.35,0.0397,0.0351,0.0354,0.6763
11-OCT-2012,HCC,18.35,18.30,0.0027,0.0300,0.0291,0.5560
11-OCT-2012,HCIL,30.90,31.15,-0.0081,0.0331,0.0322,0.6152
11-OCT-2012,HCL-INSYS,43.85,43.30,0.0126,0.0318,0.0310,0.5923
11-OCT-2012,HCLTECH,576.85,565.30,0.0202,0.0143,0.0147,0.2808
11-OCT-2012,HDFC,748.10,741.20,0.0093,0.0172,0.0168,0.3210
11-OCT-2012,HDFCBANK,624.85,617.95,0.0111,0.0108,0.0108,0.2063
11-OCT-2012,HDFCMFGETF,3089.15,3085.05,0.0013,0.0085,0.0082,0.1567
11-OCT-2012,HDIL,103.55,99.60,0.0389,0.0366,0.0367,0.7012
11-OCT-2012,HEG,214.90,214.85,0.0002,0.0152,0.0147,0.2808
11-OCT-2012,HEIDELBERG,53.75,54.05,-0.0056,0.0213,0.0207,0.3955
11-OCT-2012,HELIOSMATH,44.45,44.00,0.0102,0.0396,0.0385,0.7355
11-OCT-2012,HERCULES,135.60,134.20,0.0104,0.0142,0.0140,0.2675
11-OCT-2012,HERITGFOOD,300.25,286.00,0.0486,0.0297,0.0312,0.5961
11-OCT-2012,HEROMOTOCO,1806.15,1814.35,-0.0045,0.0134,0.0130,0.2484
11-OCT-2012,HEXATRADEX,27.00,27.30,-0.0110,0.0231,0.0226,0.4318
11-OCT-2012,HEXAWARE,113.90,116.05,-0.0187,0.0208,0.0207,0.3955
11-OCT-2012,HFCL,11.40,11.10,0.0267,0.0223,0.0226,0.4318
11-OCT-2012,HGS,319.85,318.85,0.0031,0.0103,0.0100,0.1910
11-OCT-2012,HIKAL,430.20,425.75,0.0104,0.0313,0.0305,0.5827
11-OCT-2012,HILTON,11.90,11.60,0.0255,0.0305,0.0302,0.5770
11-OCT-2012,HIMATSEIDE,35.55,35.20,0.0099,0.0168,0.0165,0.3152
11-OCT-2012,HINDALCO,118.05,116.00,0.0175,0.0226,0.0223,0.4260
11-OCT-2012,HINDCOMPOS,394.45,394.45,0.0000,0.0192,0.0186,0.3554
11-OCT-2012,HINDCOPPER,262.70,261.75,0.0036,0.0150,0.0146,0.2789
11-OCT-2012,HINDDORROL,27.10,27.15,-0.0018,0.0326,0.0316,0.6037
11-OCT-2012,HINDMOTORS,10.40,10.45,-0.0048,0.0351,0.0341,0.6515
11-OCT-2012,HINDNATGLS,195.25,199.65,-0.0223,0.0087,0.0100,0.1910
11-OCT-2012,HINDOILEXP,113.50,113.00,0.0044,0.0201,0.0195,0.3725
11-OCT-2012,HINDPETRO,310.75,310.15,0.0019,0.0186,0.0180,0.3439
11-OCT-2012,HINDSYNTEX,2.40,2.40,0.0000,0.0323,0.0313,0.5980
11-OCT-2012,HINDUJAFO,52.00,52.15,-0.0029,0.0211,0.0205,0.3917
11-OCT-2012,HINDUJAVEN,464.15,468.50,-0.0093,0.0294,0.0286,0.5464
11-OCT-2012,HINDUNILVR,571.35,563.90,0.0131,0.0143,0.0142,0.2713
11-OCT-2012,HINDZINC,137.00,134.60,0.0177,0.0210,0.0208,0.3974
11-OCT-2012,HIRAFERRO,22.00,22.00,0.0000,0.0344,0.0334,0.6381
11-OCT-2012,HIRECT,48.45,48.55,-0.0021,0.0181,0.0176,0.3362
11-OCT-2012,HITACHIHOM,134.40,134.60,-0.0015,0.0267,0.0259,0.4948
11-OCT-2012,HITECHGEAR,98.65,99.85,-0.0121,0.0201,0.0197,0.3764
11-OCT-2012,HITECHPLAS,56.95,55.75,0.0213,0.0201,0.0202,0.3859
11-OCT-2012,HMT,42.55,42.40,0.0035,0.0224,0.0217,0.4146
11-OCT-2012,HMVL,126.00,125.85,0.0012,0.0204,0.0198,0.3783
11-OCT-2012,HNGSNGBEES,1500.00,1476.00,0.0161,0.0156,0.0156,0.2980
11-OCT-2012,HOCL,20.05,19.25,0.0407,0.0284,0.0293,0.5598
11-OCT-2012,HONAUT,2739.40,2757.40,-0.0065,0.0173,0.0168,0.3210
11-OCT-2012,HONDAPOWER,521.60,518.95,0.0051,0.0178,0.0173,0.3305
11-OCT-2012,HORIZONINF,236.60,235.45,0.0049,0.0346,0.0336,0.6419
11-OCT-2012,HOTELEELA,30.95,30.50,0.0146,0.0253,0.0248,0.4738
11-OCT-2012,HOTELRUGBY,28.95,27.75,0.0423,0.0426,0.0426,0.8139
11-OCT-2012,HOVS,35.35,35.55,-0.0056,0.0358,0.0347,0.6629
11-OCT-2012,HSIL,127.65,126.90,0.0059,0.0309,0.0300,0.5731
11-OCT-2012,HTMEDIA,94.50,96.90,-0.0251,0.0198,0.0202,0.3859
11-OCT-2012,HUBTOWN,171.45,172.25,-0.0047,0.0130,0.0127,0.2426
11-OCT-2012,HYDRBADIND,527.95,521.40,0.0125,0.0162,0.0160,0.3057
11-OCT-2012,HYDROS&S,14.70,14.50,0.0137,0.0312,0.0304,0.5808
11-OCT-2012,IBIPL,6.10,6.30,-0.0323,0.0493,0.0484,0.9247
11-OCT-2012,IBPOW,12.50,12.20,0.0243,0.0374,0.0367,0.7012
11-OCT-2012,IBREALEST,64.00,60.60,0.0546,0.0405,0.0415,0.7929
11-OCT-2012,IBSEC,9.20,9.05,0.0164,0.0376,0.0367,0.7012
11-OCT-2012,IBWSL,8.25,8.25,0.0000,0.0280,0.0271,0.5177
11-OCT-2012,ICICIBANK,1057.95,1054.20,0.0036,0.0191,0.0185,0.3534
11-OCT-2012,ICIL,9.70,9.65,0.0052,0.0423,0.0410,0.7833
11-OCT-2012,ICRA,1341.65,1343.10,-0.0011,0.0155,0.0150,0.2866
11-OCT-2012,ICSA,15.65,15.65,0.0000,0.0306,0.0297,0.5674
11-OCT-2012,IDBI,100.05,98.20,0.0187,0.0177,0.0178,0.3401
11-OCT-2012,IDBIGOLD,3109.90,3098.00,0.0038,0.0055,0.0054,0.1032
11-OCT-2012,IDEA,81.75,79.95,0.0223,0.0195,0.0197,0.3764
11-OCT-2012,IDFC,154.10,151.30,0.0183,0.0251,0.0247,0.4719
11-OCT-2012,IFBAGRO,151.30,145.70,0.0377,0.0336,0.0339,0.6477
11-OCT-2012,IFBIND,90.20,90.30,-0.0011,0.0215,0.0208,0.3974
11-OCT-2012,IFCI,30.60,29.85,0.0248,0.0372,0.0366,0.6992
11-OCT-2012,IFGLREFRAC,50.85,49.70,0.0229,0.0217,0.0218,0.4165
11-OCT-2012,IGARASHI,77.50,76.35,0.0149,0.0221,0.0217,0.4146
11-OCT-2012,IGL,256.65,253.45,0.0125,0.0140,0.0139,0.2656
11-OCT-2012,IGPL,37.15,37.00,0.0040,0.0286,0.0277,0.5292
11-OCT-2012,IIFLNIFTY,575.20,571.55,0.0064,0.0088,0.0087,0.1662
11-OCT-2012,IITL,150.00,150.00,0.0000,0.0317,0.0307,0.5865
11-OCT-2012,IL&FSENGG,67.45,66.90,0.0082,0.0333,0.0323,0.6171
11-OCT-2012,IL&FSTRANS,185.20,182.65,0.0139,0.0219,0.0215,0.4108
11-OCT-2012,IMFA,267.45,270.05,-0.0097,0.0316,0.0307,0.5865
11-OCT-2012,IMPAL,410.00,405.40,0.0113,0.0197,0.0193,0.3687
11-OCT-2012,IMPEXFERRO,6.00,6.10,-0.0165,0.0335,0.0327,0.6247
11-OCT-2012,INDBANK,7.85,7.85,0.0000,0.0651,0.0631,1.2055
11-OCT-2012,INDHOTEL,68.85,66.90,0.0287,0.0185,0.0193,0.3687
11-OCT-2012,INDIABULLS,222.80,224.95,-0.0096,0.0242,0.0236,0.4509
11-OCT-2012,INDIACEM,95.20,92.90,0.0245,0.0244,0.0244,0.4662
11-OCT-2012,INDIAGLYCO,196.15,193.05,0.0159,0.0265,0.0260,0.4967
11-OCT-2012,INDIAINFO,71.25,66.55,0.0682,0.0355,0.0383,0.7317
11-OCT-2012,INDIANB,187.50,185.05,0.0132,0.0221,0.0217,0.4146
