Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2012,ASTRAL,306.95,308.15,-0.0039,0.0168,0.0163,0.3114
15-OCT-2012,ASTRAMICRO,43.65,43.55,0.0023,0.0251,0.0243,0.4643
15-OCT-2012,ASTRAZEN,1610.35,1594.55,0.0099,0.0172,0.0169,0.3229
15-OCT-2012,ATFL,400.50,402.00,-0.0037,0.0120,0.0117,0.2235
15-OCT-2012,ATLANTA,38.60,39.30,-0.0180,0.0502,0.0489,0.9342
15-OCT-2012,ATLASCYCLE,417.15,419.65,-0.0060,0.0192,0.0187,0.3573
15-OCT-2012,ATNINTER,0.65,0.60,0.0800,0.0759,0.0762,1.4558
15-OCT-2012,ATUL,369.45,365.20,0.0116,0.0291,0.0284,0.5426
15-OCT-2012,AURIONPRO,121.95,122.30,-0.0029,0.0269,0.0261,0.4986
15-OCT-2012,AUROPHARMA,155.55,159.90,-0.0276,0.0273,0.0273,0.5216
15-OCT-2012,AUSOMENT,20.40,20.40,0.0000,0.0223,0.0216,0.4127
15-OCT-2012,AUSTRAL,1.50,1.55,-0.0328,0.0457,0.0450,0.8597
15-OCT-2012,AUTOAXLES,389.00,384.00,0.0129,0.0210,0.0206,0.3936
15-OCT-2012,AUTOIND,184.70,180.65,0.0222,0.0406,0.0397,0.7585
15-OCT-2012,AUTOLITIND,18.90,18.10,0.0432,0.0343,0.0349,0.6668
15-OCT-2012,AVANTI,183.95,182.15,0.0098,0.0299,0.0291,0.5560
15-OCT-2012,AVTNPL,42.00,42.95,-0.0224,0.0346,0.0340,0.6496
15-OCT-2012,AXIS-IT&T,82.95,83.00,-0.0006,0.0262,0.0254,0.4853
15-OCT-2012,AXISBANK,1119.10,1119.70,-0.0005,0.0233,0.0226,0.4318
15-OCT-2012,AXISGOLD,3028.15,3057.75,-0.0097,0.0056,0.0059,0.1127
15-OCT-2012,BAGFILMS,4.20,4.35,-0.0351,0.0228,0.0237,0.4528
15-OCT-2012,BAJAJ-AUTO,1752.20,1744.30,0.0045,0.0114,0.0111,0.2121
15-OCT-2012,BAJAJCORP,185.00,185.00,0.0000,0.0193,0.0187,0.3573
15-OCT-2012,BAJAJELEC,227.60,226.00,0.0071,0.0235,0.0228,0.4356
15-OCT-2012,BAJAJFINSV,853.70,859.40,-0.0067,0.0272,0.0264,0.5044
15-OCT-2012,BAJAJHIND,32.45,32.20,0.0077,0.0211,0.0205,0.3917
15-OCT-2012,BAJAJHLDNG,849.60,869.95,-0.0237,0.0154,0.0160,0.3057
15-OCT-2012,BAJFINANCE,1206.35,1204.85,0.0012,0.0140,0.0136,0.2598
15-OCT-2012,BALAJITELE,53.80,54.00,-0.0037,0.0392,0.0380,0.7260
15-OCT-2012,BALAMINES,59.65,56.90,0.0472,0.0246,0.0265,0.5063
15-OCT-2012,BALKRISIND,281.95,281.80,0.0005,0.0167,0.0162,0.3095
15-OCT-2012,BALLARPUR,22.60,22.30,0.0134,0.0212,0.0208,0.3974
15-OCT-2012,BALMLAWRIE,626.90,633.10,-0.0098,0.0129,0.0127,0.2426
15-OCT-2012,BALPHARMA,20.90,20.80,0.0048,0.0254,0.0247,0.4719
15-OCT-2012,BALRAMCHIN,73.25,70.10,0.0440,0.0196,0.0218,0.4165
15-OCT-2012,BANARBEADS,31.25,31.25,0.0000,0.0184,0.0178,0.3401
15-OCT-2012,BANARISUG,910.00,908.15,0.0020,0.0125,0.0121,0.2312
15-OCT-2012,BANCOINDIA,65.10,65.00,0.0015,0.0192,0.0186,0.3554
15-OCT-2012,BANG,17.15,18.05,-0.0511,0.0370,0.0380,0.7260
15-OCT-2012,BANKBARODA,779.70,777.25,0.0031,0.0212,0.0206,0.3936
15-OCT-2012,BANKBEES,1148.34,1146.03,0.0020,0.0150,0.0146,0.2789
15-OCT-2012,BANKINDIA,303.20,301.95,0.0041,0.0205,0.0199,0.3802
15-OCT-2012,BANSWRAS,68.95,67.75,0.0176,0.0161,0.0162,0.3095
15-OCT-2012,BARTRONICS,24.20,24.45,-0.0103,0.0219,0.0214,0.4088
15-OCT-2012,BASF,676.75,657.55,0.0288,0.0153,0.0164,0.3133
15-OCT-2012,BASML,88.95,86.40,0.0291,0.0205,0.0211,0.4031
15-OCT-2012,BATAINDIA,950.95,945.85,0.0054,0.0144,0.0140,0.2675
15-OCT-2012,BAYERCROP,1065.00,1059.95,0.0048,0.0168,0.0163,0.3114
15-OCT-2012,BBL,611.95,616.95,-0.0081,0.0160,0.0156,0.2980
15-OCT-2012,BBTC,562.05,566.85,-0.0085,0.0142,0.0139,0.2656
15-OCT-2012,BEARDSELL,57.00,54.75,0.0403,0.0245,0.0257,0.4910
15-OCT-2012,BECREL,6.00,5.95,0.0084,0.0280,0.0272,0.5197
15-OCT-2012,BEDMUTHA,11.90,12.65,-0.0611,0.0280,0.0310,0.5923
15-OCT-2012,BEL,1262.65,1243.85,0.0150,0.0122,0.0124,0.2369
15-OCT-2012,BEML,315.00,318.35,-0.0106,0.0247,0.0241,0.4604
15-OCT-2012,BEPL,16.85,16.55,0.0180,0.0261,0.0257,0.4910
15-OCT-2012,BERGEPAINT,143.25,140.60,0.0187,0.0139,0.0142,0.2713
15-OCT-2012,BFINVEST,44.00,44.70,-0.0158,0.0182,0.0181,0.3458
15-OCT-2012,BFUTILITIE,399.20,403.90,-0.0117,0.0189,0.0185,0.3534
15-OCT-2012,BGLOBAL,7.45,7.60,-0.0199,0.0551,0.0536,1.0240
15-OCT-2012,BGRENERGY,278.45,277.40,0.0038,0.0189,0.0183,0.3496
15-OCT-2012,BHAGWATIHO,76.90,77.10,-0.0026,0.0273,0.0265,0.5063
15-OCT-2012,BHAGYNAGAR,14.25,14.60,-0.0243,0.0209,0.0211,0.4031
15-OCT-2012,BHARATFORG,295.50,296.20,-0.0024,0.0165,0.0160,0.3057
15-OCT-2012,BHARATGEAR,66.35,66.35,0.0000,0.0173,0.0168,0.3210
15-OCT-2012,BHARATRAS,140.00,143.25,-0.0229,0.0265,0.0263,0.5025
15-OCT-2012,BHARTIARTL,264.05,260.35,0.0141,0.0198,0.0195,0.3725
15-OCT-2012,BHARTISHIP,75.90,76.90,-0.0131,0.0266,0.0260,0.4967
15-OCT-2012,BHEL,249.20,245.40,0.0154,0.0299,0.0292,0.5579
15-OCT-2012,BHUSANSTL,503.10,504.40,-0.0026,0.0100,0.0097,0.1853
15-OCT-2012,BIL,70.25,65.30,0.0731,0.0290,0.0333,0.6362
15-OCT-2012,BILENERGY,45.15,46.65,-0.0327,0.0337,0.0336,0.6419
15-OCT-2012,BILPOWER,24.45,24.40,0.0020,0.0368,0.0357,0.6820
15-OCT-2012,BIMETAL,263.90,263.65,0.0009,0.0121,0.0117,0.2235
15-OCT-2012,BINANIIND,131.25,129.15,0.0161,0.0374,0.0365,0.6973
15-OCT-2012,BINDALAGRO,33.45,34.25,-0.0236,0.0392,0.0384,0.7336
15-OCT-2012,BIOCON,267.95,270.75,-0.0104,0.0204,0.0199,0.3802
15-OCT-2012,BIRLACORPN,278.95,281.05,-0.0075,0.0442,0.0429,0.8196
15-OCT-2012,BIRLACOT,0.25,0.25,0.0000,0.1371,0.1329,2.5391
15-OCT-2012,BIRLAERIC,9.40,9.70,-0.0314,0.0328,0.0327,0.6247
15-OCT-2012,BIRLAMONEY,20.80,21.85,-0.0492,0.0678,0.0668,1.2762
15-OCT-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0851,0.0874,1.6698
15-OCT-2012,BLBLIMITED,3.55,3.65,-0.0278,0.0318,0.0316,0.6037
15-OCT-2012,BLISSGVS,42.20,42.50,-0.0071,0.0264,0.0257,0.4910
15-OCT-2012,BLKASHYAP,12.15,11.05,0.0949,0.0425,0.0473,0.9037
15-OCT-2012,BLUECHIP,0.60,0.60,0.0000,0.0673,0.0652,1.2456
15-OCT-2012,BLUECOAST,122.00,122.00,0.0000,0.0263,0.0255,0.4872
15-OCT-2012,BLUEDART,1739.70,1754.00,-0.0082,0.0180,0.0176,0.3362
15-OCT-2012,BLUESTARCO,210.95,212.05,-0.0052,0.0279,0.0271,0.5177
15-OCT-2012,BLUESTINFO,64.85,64.75,0.0015,0.0262,0.0254,0.4853
15-OCT-2012,BOC,426.70,429.35,-0.0062,0.0130,0.0127,0.2426
15-OCT-2012,BODALCHEM,11.05,11.05,0.0000,0.0348,0.0337,0.6438
15-OCT-2012,BODHTREE,20.90,20.90,0.0000,0.0276,0.0268,0.5120
15-OCT-2012,BOMDYEING,542.00,570.85,-0.0519,0.0334,0.0348,0.6649
15-OCT-2012,BOSCHLTD,8764.75,8773.45,-0.0010,0.0106,0.0103,0.1968
15-OCT-2012,BPCL,349.85,351.15,-0.0037,0.0144,0.0140,0.2675
15-OCT-2012,BPL,20.60,21.10,-0.0240,0.0455,0.0445,0.8502
15-OCT-2012,BRANDHOUSE,15.10,15.80,-0.0453,0.0422,0.0424,0.8101
15-OCT-2012,BRFL,270.40,266.10,0.0160,0.0143,0.0144,0.2751
15-OCT-2012,BRIGADE,63.70,65.10,-0.0217,0.0324,0.0319,0.6094
15-OCT-2012,BRITANNIA,490.55,493.55,-0.0061,0.0128,0.0125,0.2388
15-OCT-2012,BROADCAST,7.75,7.95,-0.0255,0.0333,0.0329,0.6286
15-OCT-2012,BROOKS,17.90,17.50,0.0226,0.0224,0.0224,0.4280
15-OCT-2012,BSELINFRA,3.45,3.45,0.0000,0.0504,0.0489,0.9342
15-OCT-2012,BSL,14.35,14.50,-0.0104,0.0233,0.0227,0.4337
15-OCT-2012,BSLGOLDETF,3086.45,3075.00,0.0037,0.0070,0.0068,0.1299
15-OCT-2012,BSLNIFTY,51.90,51.60,0.0058,0.0241,0.0234,0.4471
15-OCT-2012,BSTRANSCOM,218.00,220.05,-0.0094,0.0240,0.0234,0.4471
15-OCT-2012,BURNPUR,11.70,12.10,-0.0336,0.0667,0.0652,1.2456
15-OCT-2012,BVCL,11.30,11.30,0.0000,0.0578,0.0560,1.0699
15-OCT-2012,CADILAHC,850.55,842.00,0.0101,0.0217,0.0212,0.4050
15-OCT-2012,CAIRN,330.10,327.15,0.0090,0.0158,0.0155,0.2961
15-OCT-2012,CALSOFT,14.20,13.75,0.0322,0.0295,0.0297,0.5674
15-OCT-2012,CANBK,430.85,427.95,0.0068,0.0243,0.0236,0.4509
15-OCT-2012,CANDC,60.65,60.55,0.0017,0.0355,0.0344,0.6572
15-OCT-2012,CANFINHOME,111.75,110.45,0.0117,0.0173,0.0170,0.3248
15-OCT-2012,CANTABIL,19.30,18.85,0.0236,0.0195,0.0198,0.3783
15-OCT-2012,CARBORUNIV,158.30,158.05,0.0016,0.0193,0.0187,0.3573
15-OCT-2012,CAREERP,158.05,162.65,-0.0287,0.0195,0.0202,0.3859
15-OCT-2012,CASTROL,325.40,327.05,-0.0051,0.0149,0.0145,0.2770
15-OCT-2012,CCCL,14.60,14.00,0.0420,0.0272,0.0283,0.5407
15-OCT-2012,CCL,306.80,309.45,-0.0086,0.0214,0.0209,0.3993
15-OCT-2012,CEATLTD,121.45,117.70,0.0314,0.0219,0.0226,0.4318
15-OCT-2012,CEBBCO,98.50,99.00,-0.0051,0.0204,0.0198,0.3783
15-OCT-2012,CELEBRITY,4.70,4.85,-0.0314,0.0516,0.0506,0.9667
15-OCT-2012,CELESTIAL,15.70,16.00,-0.0189,0.0311,0.0305,0.5827
15-OCT-2012,CENTENKA,122.15,122.60,-0.0037,0.0190,0.0184,0.3515
15-OCT-2012,CENTEXT,2.05,2.10,-0.0241,0.0270,0.0268,0.5120
15-OCT-2012,CENTRALBK,75.55,75.95,-0.0053,0.0215,0.0209,0.3993
15-OCT-2012,CENTUM,70.05,68.55,0.0216,0.0263,0.0260,0.4967
15-OCT-2012,CENTURYPLY,60.10,62.00,-0.0311,0.0256,0.0260,0.4967
15-OCT-2012,CENTURYTEX,392.45,390.90,0.0040,0.0200,0.0194,0.3706
15-OCT-2012,CERA,379.75,374.10,0.0150,0.0292,0.0285,0.5445
15-OCT-2012,CESC,321.80,328.65,-0.0211,0.0228,0.0227,0.4337
15-OCT-2012,CHAMBLFERT,70.95,70.80,0.0021,0.0184,0.0178,0.3401
15-OCT-2012,CHEMFALKAL,65.40,62.35,0.0478,0.0279,0.0295,0.5636
15-OCT-2012,CHENNPETRO,131.05,129.40,0.0127,0.0189,0.0186,0.3554
15-OCT-2012,CHESLINTEX,6.85,7.30,-0.0636,0.0338,0.0363,0.6935
15-OCT-2012,CHETTINAD,824.95,814.20,0.0131,0.0185,0.0182,0.3477
15-OCT-2012,CHOLAFIN,223.65,228.30,-0.0206,0.0212,0.0212,0.4050
15-OCT-2012,CHROMATIC,93.00,94.15,-0.0123,0.0132,0.0131,0.2503
15-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0061,0.0059,0.1127
15-OCT-2012,CIMMCO,52.60,50.35,0.0437,0.0402,0.0404,0.7718
15-OCT-2012,CINEPRO,15.15,15.45,-0.0196,0.0304,0.0299,0.5712
15-OCT-2012,CINEVISTA,3.75,3.60,0.0408,0.0270,0.0280,0.5349
15-OCT-2012,CIPLA,369.75,364.10,0.0154,0.0161,0.0161,0.3076
15-OCT-2012,CLASSIC,4.40,4.45,-0.0113,0.0449,0.0436,0.8330
15-OCT-2012,CLNINDIA,646.50,649.95,-0.0053,0.0103,0.0101,0.1930
15-OCT-2012,CLUTCHAUTO,23.20,23.70,-0.0213,0.0213,0.0213,0.4069
15-OCT-2012,CMAHENDRA,89.75,89.30,0.0050,0.0268,0.0260,0.4967
15-OCT-2012,CMC,1115.35,1142.05,-0.0237,0.0221,0.0222,0.4241
15-OCT-2012,COALINDIA,356.45,359.30,-0.0080,0.0137,0.0134,0.2560
15-OCT-2012,COLPAL,1239.40,1223.10,0.0132,0.0104,0.0106,0.2025
15-OCT-2012,COMPUAGE,59.00,60.00,-0.0168,0.0276,0.0271,0.5177
15-OCT-2012,COMPUSOFT,13.00,12.50,0.0392,0.0193,0.0210,0.4012
15-OCT-2012,CONCOR,1049.80,1066.60,-0.0159,0.0131,0.0133,0.2541
15-OCT-2012,CONSOFINVT,46.85,47.45,-0.0127,0.0264,0.0258,0.4929
15-OCT-2012,CORDSCABLE,25.50,25.85,-0.0136,0.0249,0.0244,0.4662
15-OCT-2012,COREEDUTEC,310.20,313.65,-0.0111,0.0137,0.0136,0.2598
15-OCT-2012,COROENGG,150.00,150.00,0.0000,0.0186,0.0180,0.3439
15-OCT-2012,COROMANDEL,286.70,290.00,-0.0114,0.0142,0.0140,0.2675
15-OCT-2012,CORPBANK,411.80,405.55,0.0153,0.0125,0.0127,0.2426
15-OCT-2012,COSMOFILMS,88.95,89.20,-0.0028,0.0185,0.0179,0.3420
15-OCT-2012,COUNCODOS,1.40,1.45,-0.0351,0.0337,0.0338,0.6457
15-OCT-2012,COX&KINGS,139.70,140.30,-0.0043,0.0189,0.0184,0.3515
15-OCT-2012,CREATIVEYE,5.90,5.85,0.0085,0.0380,0.0369,0.7050
15-OCT-2012,CRESTANI,26.25,27.75,-0.0556,0.0543,0.0544,1.0393
15-OCT-2012,CREWBOS,24.35,24.75,-0.0163,0.0219,0.0216,0.4127
15-OCT-2012,CRISIL,935.80,943.15,-0.0078,0.0117,0.0115,0.2197
15-OCT-2012,CRMFGETF,3101.45,3129.30,-0.0089,0.0068,0.0069,0.1318
15-OCT-2012,CROMPGREAV,138.05,138.10,-0.0004,0.0269,0.0261,0.4986
15-OCT-2012,CTE,7.55,7.35,0.0268,0.0297,0.0295,0.5636
15-OCT-2012,CUB,58.25,59.00,-0.0128,0.0192,0.0189,0.3611
15-OCT-2012,CUBEXTUB,7.30,7.05,0.0348,0.0391,0.0389,0.7432
15-OCT-2012,CUMMINSIND,490.35,487.20,0.0064,0.0183,0.0178,0.3401
15-OCT-2012,CURATECH,34.75,35.00,-0.0072,0.0343,0.0333,0.6362
15-OCT-2012,CYBERMEDIA,11.85,11.30,0.0475,0.0299,0.0312,0.5961
15-OCT-2012,CYBERTECH,14.10,14.45,-0.0245,0.0300,0.0297,0.5674
15-OCT-2012,DAAWAT,67.70,64.85,0.0430,0.0512,0.0507,0.9686
15-OCT-2012,DABUR,134.55,135.30,-0.0056,0.0155,0.0151,0.2885
15-OCT-2012,DALMIABEL,167.20,158.45,0.0538,0.0339,0.0354,0.6763
15-OCT-2012,DALMIASUG,20.00,19.85,0.0075,0.0226,0.0220,0.4203
15-OCT-2012,DATAMATICS,32.10,32.10,0.0000,0.0165,0.0160,0.3057
15-OCT-2012,DBCORP,218.55,219.60,-0.0048,0.0164,0.0159,0.3038
15-OCT-2012,DBREALTY,98.80,94.10,0.0487,0.0411,0.0416,0.7948
15-OCT-2012,DBSTOCKBRO,95.85,95.85,0.0000,0.0020,0.0019,0.0363
15-OCT-2012,DCB,46.25,46.45,-0.0043,0.0182,0.0177,0.3382
