Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2014,DECCANCE,155.00,155.00,0.0000,0.0205,0.0199,0.3802
07-JAN-2014,DECOLIGHT,4.00,3.90,0.0253,0.0246,0.0246,0.4700
07-JAN-2014,DEEPAKFERT,103.40,102.95,0.0044,0.0129,0.0126,0.2407
07-JAN-2014,DEEPAKNTR,305.00,305.00,0.0000,0.0161,0.0156,0.2980
07-JAN-2014,DEEPIND,47.70,47.15,0.0116,0.0367,0.0357,0.6820
07-JAN-2014,DELTACORP,122.10,124.10,-0.0162,0.0382,0.0372,0.7107
07-JAN-2014,DELTAMAGNT,27.40,27.40,0.0000,0.0207,0.0201,0.3840
07-JAN-2014,DEN,158.60,167.55,-0.0549,0.0415,0.0424,0.8101
07-JAN-2014,DENABANK,61.30,62.80,-0.0242,0.0213,0.0215,0.4108
07-JAN-2014,DENORA,142.00,141.20,0.0056,0.0399,0.0387,0.7394
07-JAN-2014,DHAMPURSUG,34.30,33.15,0.0341,0.0297,0.0300,0.5731
07-JAN-2014,DHANBANK,39.35,39.70,-0.0089,0.0170,0.0166,0.3171
07-JAN-2014,DHANUKA,192.25,195.30,-0.0157,0.0272,0.0267,0.5101
07-JAN-2014,DHARSUGAR,19.85,19.65,0.0101,0.0219,0.0214,0.4088
07-JAN-2014,DHFL,211.35,211.05,0.0014,0.0453,0.0439,0.8387
07-JAN-2014,DHUNINV,50.15,51.20,-0.0207,0.0170,0.0172,0.3286
07-JAN-2014,DIAPOWER,58.10,58.90,-0.0137,0.0328,0.0320,0.6114
07-JAN-2014,DICIND,392.75,395.35,-0.0066,0.0332,0.0322,0.6152
07-JAN-2014,DIGJAM,5.60,5.55,0.0090,0.0549,0.0533,1.0183
07-JAN-2014,DISHMAN,103.15,99.10,0.0401,0.0334,0.0338,0.6457
07-JAN-2014,DISHTV,56.20,57.70,-0.0263,0.0220,0.0223,0.4260
07-JAN-2014,DIVISLAB,1230.30,1253.90,-0.0190,0.0159,0.0161,0.3076
07-JAN-2014,DLF,163.95,166.80,-0.0172,0.0238,0.0235,0.4490
07-JAN-2014,DLINKINDIA,29.65,29.95,-0.0101,0.0265,0.0258,0.4929
07-JAN-2014,DOLPHINOFF,91.25,92.20,-0.0104,0.0419,0.0407,0.7776
07-JAN-2014,DONEAR,9.70,10.20,-0.0503,0.0329,0.0342,0.6534
07-JAN-2014,DPSCLTD,15.65,15.15,0.0325,0.0376,0.0373,0.7126
07-JAN-2014,DPTL,115.10,115.85,-0.0065,0.0199,0.0194,0.3706
07-JAN-2014,DQE,43.40,41.35,0.0484,0.0477,0.0477,0.9113
07-JAN-2014,DRDATSONS,74.05,73.35,0.0095,0.0182,0.0178,0.3401
07-JAN-2014,DREDGECORP,276.75,276.50,0.0009,0.0197,0.0191,0.3649
07-JAN-2014,DRREDDY,2491.25,2471.25,0.0081,0.0098,0.0097,0.1853
07-JAN-2014,DSKULKARNI,55.00,55.95,-0.0171,0.0428,0.0417,0.7967
07-JAN-2014,DSSL,2.85,2.85,0.0000,0.0137,0.0133,0.2541
07-JAN-2014,DUNCANSLTD,16.50,16.80,-0.0180,0.0227,0.0224,0.4280
07-JAN-2014,DWARKESH,23.50,22.45,0.0457,0.0304,0.0315,0.6018
07-JAN-2014,DYNAMATECH,566.00,566.00,0.0000,0.0266,0.0258,0.4929
07-JAN-2014,DYNATECH,0.40,0.40,0.0000,0.0417,0.0404,0.7718
07-JAN-2014,EASTSILK,1.30,1.25,0.0392,0.0240,0.0252,0.4814
07-JAN-2014,EASUNREYRL,67.60,68.10,-0.0074,0.0340,0.0330,0.6305
07-JAN-2014,ECEIND,83.85,82.60,0.0150,0.0267,0.0261,0.4986
07-JAN-2014,ECLERX,1047.15,1061.10,-0.0132,0.0211,0.0207,0.3955
07-JAN-2014,EDELWEISS,28.00,27.65,0.0126,0.0263,0.0257,0.4910
07-JAN-2014,EDL,51.35,43.35,0.1694,0.0221,0.0467,0.8922
07-JAN-2014,EDUCOMP,28.35,27.00,0.0488,0.0377,0.0385,0.7355
07-JAN-2014,EICHERMOT,4993.10,4985.95,0.0014,0.0184,0.0178,0.3401
07-JAN-2014,EIDPARRY,138.05,139.95,-0.0137,0.0201,0.0198,0.3783
07-JAN-2014,EIHAHOTELS,137.50,132.50,0.0370,0.0350,0.0351,0.6706
07-JAN-2014,EIHOTEL,56.50,58.00,-0.0262,0.0246,0.0247,0.4719
07-JAN-2014,EIMCOELECO,162.50,160.05,0.0152,0.0263,0.0258,0.4929
07-JAN-2014,EKC,18.50,17.65,0.0470,0.0328,0.0338,0.6457
07-JAN-2014,ELDERPHARM,245.90,247.45,-0.0063,0.0411,0.0399,0.7623
07-JAN-2014,ELECON,32.20,32.40,-0.0062,0.0255,0.0248,0.4738
07-JAN-2014,ELECTCAST,14.80,14.85,-0.0034,0.0227,0.0220,0.4203
07-JAN-2014,ELECTHERM,21.60,20.60,0.0474,0.0344,0.0353,0.6744
07-JAN-2014,ELFORGE,2.80,2.80,0.0000,0.0214,0.0207,0.3955
07-JAN-2014,ELGIEQUIP,88.80,86.40,0.0274,0.0145,0.0156,0.2980
07-JAN-2014,ELGIRUBCO,22.00,21.50,0.0230,0.0489,0.0477,0.9113
07-JAN-2014,ELNET,37.05,37.05,0.0000,0.0199,0.0193,0.3687
07-JAN-2014,EMAMIINFRA,18.60,18.45,0.0081,0.0309,0.0300,0.5731
07-JAN-2014,EMAMILTD,477.75,476.15,0.0034,0.0150,0.0146,0.2789
07-JAN-2014,EMCO,28.85,28.35,0.0175,0.0497,0.0484,0.9247
07-JAN-2014,EMKAY,14.00,14.00,0.0000,0.0181,0.0175,0.3343
07-JAN-2014,EMMBI,10.00,10.00,0.0000,0.0149,0.0144,0.2751
07-JAN-2014,EMPEESUG,4.65,4.65,0.0000,0.0207,0.0201,0.3840
07-JAN-2014,ENERGYDEV,16.45,16.00,0.0277,0.0263,0.0264,0.5044
07-JAN-2014,ENGINERSIN,158.25,159.85,-0.0101,0.0146,0.0144,0.2751
07-JAN-2014,ENIL,333.10,339.60,-0.0193,0.0211,0.0210,0.4012
07-JAN-2014,ENTEGRA,2.50,2.55,-0.0198,0.0161,0.0163,0.3114
07-JAN-2014,EON,19.30,19.45,-0.0077,0.0184,0.0179,0.3420
07-JAN-2014,ERAINFRA,18.70,18.25,0.0244,0.0430,0.0421,0.8043
07-JAN-2014,EROSMEDIA,179.10,179.25,-0.0008,0.0262,0.0254,0.4853
07-JAN-2014,ESABINDIA,469.80,456.20,0.0294,0.0190,0.0198,0.3783
07-JAN-2014,ESCORTS,122.25,124.20,-0.0158,0.0308,0.0301,0.5751
07-JAN-2014,ESL,4.30,4.50,-0.0455,0.0461,0.0461,0.8807
07-JAN-2014,ESSAROIL,56.45,53.75,0.0490,0.0163,0.0198,0.3783
07-JAN-2014,ESSARPORTS,58.85,59.00,-0.0025,0.0193,0.0187,0.3573
07-JAN-2014,ESSARSHPNG,19.70,19.90,-0.0101,0.0226,0.0221,0.4222
07-JAN-2014,ESSDEE,566.85,570.30,-0.0061,0.0230,0.0223,0.4260
07-JAN-2014,ESSELPACK,53.75,53.75,0.0000,0.0230,0.0223,0.4260
07-JAN-2014,ESTER,13.70,13.60,0.0073,0.0200,0.0195,0.3725
07-JAN-2014,EUROCERA,4.50,4.50,0.0000,0.0174,0.0169,0.3229
07-JAN-2014,EUROMULTI,0.80,0.80,0.0000,0.0281,0.0272,0.5197
07-JAN-2014,EUROTEXIND,18.70,18.70,0.0000,0.0249,0.0241,0.4604
07-JAN-2014,EVEREADY,37.05,36.45,0.0163,0.0326,0.0319,0.6094
07-JAN-2014,EVERESTIND,153.50,153.90,-0.0026,0.0312,0.0303,0.5789
07-JAN-2014,EVERONN,46.30,38.60,0.1819,0.0329,0.0548,1.0470
07-JAN-2014,EXCELCROP,440.00,441.10,-0.0025,0.0298,0.0289,0.5521
07-JAN-2014,EXCELINDUS,72.25,72.00,0.0035,0.0242,0.0235,0.4490
07-JAN-2014,EXCELINFO,23.70,25.00,-0.0534,0.0700,0.0691,1.3202
07-JAN-2014,EXIDEIND,118.25,118.25,0.0000,0.0182,0.0176,0.3362
07-JAN-2014,FACT,21.75,21.05,0.0327,0.0212,0.0221,0.4222
07-JAN-2014,FAGBEARING,1526.15,1571.10,-0.0290,0.0178,0.0187,0.3573
07-JAN-2014,FARMAXIND,0.40,0.40,0.0000,0.1003,0.0972,1.8570
07-JAN-2014,FCEL,5.30,5.35,-0.0094,0.0200,0.0195,0.3725
07-JAN-2014,FCSSOFT,0.40,0.35,0.1335,0.1338,0.1338,2.5562
07-JAN-2014,FDC,135.95,137.15,-0.0088,0.0337,0.0327,0.6247
07-JAN-2014,FEDDERLOYD,36.60,37.05,-0.0122,0.0284,0.0277,0.5292
07-JAN-2014,FEDERALBNK,82.10,84.70,-0.0312,0.0241,0.0246,0.4700
07-JAN-2014,FIEMIND,331.45,333.45,-0.0060,0.0274,0.0266,0.5082
07-JAN-2014,FILATEX,13.35,13.10,0.0189,0.0277,0.0273,0.5216
07-JAN-2014,FINANTECH,271.45,246.80,0.0952,0.0620,0.0645,1.2323
07-JAN-2014,FINCABLES,86.50,89.30,-0.0319,0.0263,0.0267,0.5101
07-JAN-2014,FINPIPE,165.15,166.05,-0.0054,0.0214,0.0208,0.3974
07-JAN-2014,FIRSTWIN,4.50,4.50,0.0000,0.0115,0.0111,0.2121
07-JAN-2014,FLEXITUFF,230.75,231.30,-0.0024,0.0213,0.0207,0.3955
07-JAN-2014,FLFL,74.90,74.95,-0.0007,0.0352,0.0341,0.6515
07-JAN-2014,FMGOETZE,199.50,198.20,0.0065,0.0101,0.0099,0.1891
07-JAN-2014,FMNL,14.95,14.25,0.0480,0.0391,0.0397,0.7585
07-JAN-2014,FORTIS,101.95,101.95,0.0000,0.0105,0.0102,0.1949
07-JAN-2014,FOSECOIND,520.55,520.55,0.0000,0.0129,0.0125,0.2388
07-JAN-2014,FOURSOFT,17.50,17.05,0.0261,0.0180,0.0186,0.3554
07-JAN-2014,FRL,81.30,83.55,-0.0273,0.0346,0.0342,0.6534
07-JAN-2014,FRLDVR,40.50,40.85,-0.0086,0.0437,0.0424,0.8101
07-JAN-2014,FSL,24.10,23.00,0.0467,0.0241,0.0260,0.4967
07-JAN-2014,GABRIEL,22.65,22.40,0.0111,0.0374,0.0364,0.6954
07-JAN-2014,GAEL,28.60,27.65,0.0338,0.0142,0.0161,0.3076
07-JAN-2014,GAIL,338.00,336.20,0.0053,0.0119,0.0116,0.2216
07-JAN-2014,GAL,27.10,26.95,0.0056,0.0166,0.0162,0.3095
07-JAN-2014,GALLANTT,18.65,18.95,-0.0160,0.0189,0.0187,0.3573
07-JAN-2014,GALLISPAT,258.00,260.40,-0.0093,0.0124,0.0122,0.2331
07-JAN-2014,GAMMNINFRA,8.55,8.70,-0.0174,0.0375,0.0366,0.6992
07-JAN-2014,GAMMONIND,14.60,14.45,0.0103,0.0206,0.0201,0.3840
07-JAN-2014,GANDHITUBE,130.75,130.90,-0.0011,0.0119,0.0115,0.2197
07-JAN-2014,GANESHHOUC,80.55,79.25,0.0163,0.0405,0.0395,0.7546
07-JAN-2014,GANGOTRI,1.40,1.40,0.0000,0.0155,0.0150,0.2866
07-JAN-2014,GARDENSILK,39.80,38.25,0.0397,0.0186,0.0205,0.3917
07-JAN-2014,GARWALLROP,55.00,55.00,0.0000,0.0120,0.0116,0.2216
07-JAN-2014,GATI,49.10,50.00,-0.0182,0.0587,0.0571,1.0909
07-JAN-2014,GAYAPROJ,62.90,62.05,0.0136,0.0242,0.0237,0.4528
07-JAN-2014,GDL,148.85,147.85,0.0067,0.0275,0.0267,0.5101
07-JAN-2014,GEECEE,26.50,25.35,0.0444,0.0241,0.0258,0.4929
07-JAN-2014,GEINDSYS,35.45,37.30,-0.0509,0.0481,0.0483,0.9228
07-JAN-2014,GEMINI,2.40,2.35,0.0211,0.0322,0.0316,0.6037
07-JAN-2014,GENESYS,80.05,81.15,-0.0136,0.0254,0.0249,0.4757
07-JAN-2014,GENUSPOWER,17.15,17.50,-0.0202,0.0322,0.0316,0.6037
07-JAN-2014,GEOJITBNPP,19.95,20.15,-0.0100,0.0248,0.0242,0.4623
07-JAN-2014,GEOMETRIC,102.90,104.00,-0.0106,0.0289,0.0281,0.5368
07-JAN-2014,GESHIP,310.20,309.70,0.0016,0.0185,0.0179,0.3420
07-JAN-2014,GHCL,35.35,35.05,0.0085,0.0127,0.0125,0.2388
07-JAN-2014,GICHSGFIN,103.05,104.20,-0.0111,0.0166,0.0163,0.3114
07-JAN-2014,GILLANDERS,59.50,60.00,-0.0084,0.0371,0.0360,0.6878
07-JAN-2014,GILLETTE,2201.10,2139.40,0.0284,0.0180,0.0188,0.3592
07-JAN-2014,GINNIFILA,12.10,12.00,0.0083,0.0338,0.0328,0.6266
07-JAN-2014,GIPCL,61.25,61.70,-0.0073,0.0237,0.0230,0.4394
07-JAN-2014,GISOLUTION,4.70,4.70,0.0000,0.0026,0.0025,0.0478
07-JAN-2014,GITANJALI,68.60,70.35,-0.0252,0.0575,0.0561,1.0718
07-JAN-2014,GKB,18.15,18.15,0.0000,0.0079,0.0077,0.1471
07-JAN-2014,GKWLIMITED,400.00,400.00,0.0000,0.0213,0.0207,0.3955
07-JAN-2014,GLAXO,2979.05,2985.05,-0.0020,0.0289,0.0280,0.5349
07-JAN-2014,GLENMARK,514.30,517.75,-0.0067,0.0138,0.0135,0.2579
07-JAN-2014,GLFL,1.55,1.50,0.0328,0.0201,0.0211,0.4031
07-JAN-2014,GLOBALVECT,10.50,10.50,0.0000,0.0226,0.0219,0.4184
07-JAN-2014,GLOBOFFS,116.25,118.85,-0.0221,0.0512,0.0499,0.9533
07-JAN-2014,GLOBUSSPR,84.00,84.90,-0.0107,0.0245,0.0239,0.4566
07-JAN-2014,GLODYNE,10.30,9.85,0.0447,0.0334,0.0342,0.6534
07-JAN-2014,GLORY,1.00,1.00,0.0000,0.0381,0.0369,0.7050
07-JAN-2014,GMBREW,107.35,112.00,-0.0424,0.0375,0.0378,0.7222
07-JAN-2014,GMDCLTD,117.50,118.50,-0.0085,0.0203,0.0198,0.3783
07-JAN-2014,GMRINFRA,22.65,23.45,-0.0347,0.0250,0.0257,0.4910
07-JAN-2014,GNFC,75.65,76.30,-0.0086,0.0171,0.0167,0.3191
07-JAN-2014,GOACARBON,74.00,73.85,0.0020,0.0382,0.0370,0.7069
07-JAN-2014,GODFRYPHLP,2601.20,2600.75,0.0002,0.0197,0.0191,0.3649
07-JAN-2014,GODREJCP,813.65,830.95,-0.0210,0.0161,0.0164,0.3133
07-JAN-2014,GODREJIND,274.05,279.30,-0.0190,0.0203,0.0202,0.3859
07-JAN-2014,GODREJPROP,167.00,167.90,-0.0054,0.0291,0.0282,0.5388
07-JAN-2014,GOENKA,7.05,7.05,0.0000,0.0372,0.0361,0.6897
07-JAN-2014,GOKEX,67.00,67.10,-0.0015,0.0320,0.0310,0.5923
07-JAN-2014,GOKUL,18.05,17.65,0.0224,0.0346,0.0340,0.6496
07-JAN-2014,GOLDBEES,2761.15,2762.70,-0.0006,0.0062,0.0060,0.1146
07-JAN-2014,GOLDENTOBC,20.10,20.10,0.0000,0.0264,0.0256,0.4891
07-JAN-2014,GOLDIAM,24.35,22.00,0.1015,0.0183,0.0305,0.5827
07-JAN-2014,GOLDINFRA,9.80,10.00,-0.0202,0.0197,0.0197,0.3764
07-JAN-2014,GOLDSHARE,2485.40,2509.30,-0.0096,0.0059,0.0062,0.1185
07-JAN-2014,GOLDTECH,3.45,3.30,0.0445,0.0306,0.0316,0.6037
07-JAN-2014,GPIL,84.25,85.85,-0.0188,0.0225,0.0223,0.4260
07-JAN-2014,GPPL,62.35,63.90,-0.0246,0.0217,0.0219,0.4184
07-JAN-2014,GRANULES,194.80,194.35,0.0023,0.0255,0.0247,0.4719
07-JAN-2014,GRAPHITE,79.40,79.30,0.0013,0.0115,0.0112,0.2140
07-JAN-2014,GRASIM,2611.65,2631.20,-0.0075,0.0132,0.0129,0.2465
07-JAN-2014,GRAVITA,37.75,38.35,-0.0158,0.0355,0.0346,0.6610
07-JAN-2014,GREAVESCOT,65.00,66.15,-0.0175,0.0176,0.0176,0.3362
07-JAN-2014,GREENFIRE,0.70,0.75,-0.0690,0.0579,0.0586,1.1196
07-JAN-2014,GREENPLY,346.90,347.55,-0.0019,0.0177,0.0172,0.3286
07-JAN-2014,GREENPOWER,11.60,11.35,0.0218,0.0212,0.0212,0.4050
07-JAN-2014,GRINDWELL,260.10,257.90,0.0085,0.0189,0.0184,0.3515
07-JAN-2014,GRUH,259.25,263.80,-0.0174,0.0146,0.0148,0.2828
07-JAN-2014,GSCLCEMENT,14.40,14.55,-0.0104,0.0188,0.0184,0.3515
07-JAN-2014,GSFC,53.55,53.50,0.0009,0.0189,0.0183,0.3496
07-JAN-2014,GSKCONS,4293.20,4380.30,-0.0201,0.0111,0.0118,0.2254
07-JAN-2014,GSLNOVA,0.95,0.95,0.0000,0.0178,0.0173,0.3305
07-JAN-2014,GSPL,57.60,58.45,-0.0146,0.0170,0.0169,0.3229
07-JAN-2014,GSS,39.85,38.00,0.0475,0.0365,0.0373,0.7126
07-JAN-2014,GTL,17.95,18.15,-0.0111,0.0569,0.0552,1.0546
07-JAN-2014,GTLINFRA,1.95,2.00,-0.0253,0.0275,0.0274,0.5235
07-JAN-2014,GTNIND,7.80,7.80,0.0000,0.0249,0.0241,0.4604
07-JAN-2014,GTNTEX,7.00,7.00,0.0000,0.0318,0.0308,0.5884
07-JAN-2014,GTOFFSHORE,73.50,72.20,0.0178,0.0406,0.0396,0.7566
07-JAN-2014,GUFICBIO,5.75,5.65,0.0175,0.0322,0.0315,0.6018
07-JAN-2014,GUJALKALI,168.10,166.50,0.0096,0.0154,0.0151,0.2885
07-JAN-2014,GUJAPOLLO,101.60,101.90,-0.0029,0.0282,0.0274,0.5235
07-JAN-2014,GUJFLUORO,272.70,259.55,0.0494,0.0203,0.0231,0.4413
07-JAN-2014,GUJNRECOKE,11.55,10.55,0.0906,0.0380,0.0430,0.8215
07-JAN-2014,GUJNREDVR,5.70,5.25,0.0822,0.0459,0.0488,0.9323
07-JAN-2014,GUJRATGAS,265.70,264.95,0.0028,0.0149,0.0145,0.2770
07-JAN-2014,GULFOILCOR,93.90,85.75,0.0908,0.0294,0.0362,0.6916
07-JAN-2014,GVKPIL,9.60,9.65,-0.0052,0.0358,0.0347,0.6629
07-JAN-2014,HANUNG,24.45,22.25,0.0943,0.0289,0.0363,0.6935
07-JAN-2014,HARITASEAT,78.75,78.75,0.0000,0.0275,0.0267,0.5101
07-JAN-2014,HARRMALAYA,56.10,51.05,0.0943,0.0297,0.0369,0.7050
07-JAN-2014,HATHWAY,277.00,282.75,-0.0205,0.0237,0.0235,0.4490
07-JAN-2014,HAVELLS,833.20,830.25,0.0035,0.0140,0.0136,0.2598
07-JAN-2014,HBLPOWER,12.00,12.20,-0.0165,0.0366,0.0357,0.6820
07-JAN-2014,HBSTOCK,9.15,9.05,0.0110,0.0278,0.0271,0.5177
07-JAN-2014,HCC,15.15,15.60,-0.0293,0.0400,0.0394,0.7527
07-JAN-2014,HCIL,18.00,17.90,0.0056,0.0303,0.0294,0.5617
07-JAN-2014,HCL-INSYS,23.80,21.50,0.1016,0.0207,0.0320,0.6114
07-JAN-2014,HCLTECH,1256.35,1250.65,0.0045,0.0133,0.0129,0.2465
07-JAN-2014,HDFC,797.90,795.85,0.0026,0.0151,0.0147,0.2808
07-JAN-2014,HDFCBANK,664.40,661.70,0.0041,0.0146,0.0142,0.2713
07-JAN-2014,HDFCMFGETF,2877.30,2856.35,0.0073,0.0069,0.0069,0.1318
07-JAN-2014,HDIL,52.20,53.20,-0.0190,0.0348,0.0341,0.6515
07-JAN-2014,HEG,199.75,203.55,-0.0188,0.0163,0.0165,0.3152
07-JAN-2014,HEIDELBERG,38.95,40.20,-0.0316,0.0293,0.0294,0.5617
07-JAN-2014,HELIOSMATH,115.75,118.10,-0.0201,0.0274,0.0270,0.5158
07-JAN-2014,HERCULES,119.30,122.10,-0.0232,0.0340,0.0335,0.6400
07-JAN-2014,HERITGFOOD,209.75,207.95,0.0086,0.0315,0.0306,0.5846
07-JAN-2014,HEROMOTOCO,2069.00,2068.90,0.0000,0.0151,0.0146,0.2789
07-JAN-2014,HEXATRADEX,24.25,23.95,0.0124,0.0345,0.0336,0.6419
07-JAN-2014,HEXAWARE,136.80,138.55,-0.0127,0.0248,0.0242,0.4623
07-JAN-2014,HFCL,10.20,9.85,0.0349,0.0361,0.0360,0.6878
07-JAN-2014,HGS,577.95,548.45,0.0524,0.0255,0.0279,0.5330
07-JAN-2014,HIKAL,460.05,460.05,0.0000,0.0087,0.0084,0.1605
07-JAN-2014,HIL,286.00,284.30,0.0060,0.0204,0.0198,0.3783
07-JAN-2014,HILTON,12.45,12.25,0.0162,0.0189,0.0187,0.3573
07-JAN-2014,HIMATSEIDE,60.25,56.30,0.0678,0.0244,0.0289,0.5521
07-JAN-2014,HINDALCO,116.05,118.25,-0.0188,0.0160,0.0162,0.3095
07-JAN-2014,HINDCOMPOS,400.00,400.00,0.0000,0.0207,0.0201,0.3840
07-JAN-2014,HINDCOPPER,69.15,69.50,-0.0050,0.0172,0.0167,0.3191
07-JAN-2014,HINDDORROL,11.85,12.35,-0.0413,0.0272,0.0282,0.5388
07-JAN-2014,HINDMOTORS,8.20,8.00,0.0247,0.0238,0.0239,0.4566
07-JAN-2014,HINDNATGLS,151.00,150.00,0.0066,0.0102,0.0100,0.1910
07-JAN-2014,HINDOILEXP,45.00,41.35,0.0846,0.0251,0.0320,0.6114
07-JAN-2014,HINDPETRO,221.65,225.55,-0.0174,0.0239,0.0236,0.4509
07-JAN-2014,HINDSYNTEX,10.00,10.00,0.0000,0.0289,0.0280,0.5349
07-JAN-2014,HINDUJAFO,34.50,34.50,0.0000,0.0139,0.0135,0.2579
07-JAN-2014,HINDUJAVEN,307.00,312.40,-0.0174,0.0235,0.0232,0.4432
07-JAN-2014,HINDUNILVR,558.95,563.50,-0.0081,0.0102,0.0101,0.1930
07-JAN-2014,HINDZINC,126.10,127.70,-0.0126,0.0188,0.0185,0.3534
07-JAN-2014,HIRAFERRO,19.35,18.45,0.0476,0.0263,0.0280,0.5349
07-JAN-2014,HIRECT,42.00,41.70,0.0072,0.0309,0.0300,0.5731
07-JAN-2014,HITACHIHOM,150.40,152.45,-0.0135,0.0390,0.0380,0.7260
07-JAN-2014,HITECHGEAR,80.30,79.10,0.0151,0.0149,0.0149,0.2847
07-JAN-2014,HITECHPLAS,43.00,41.60,0.0331,0.0257,0.0262,0.5006
07-JAN-2014,HMT,29.50,29.00,0.0171,0.0197,0.0196,0.3745
07-JAN-2014,HMVL,115.15,116.90,-0.0151,0.0166,0.0165,0.3152
07-JAN-2014,HNGSNGBEES,2082.00,2068.52,0.0065,0.0471,0.0457,0.8731
07-JAN-2014,HOCL,11.30,11.80,-0.0433,0.0321,0.0329,0.6286
07-JAN-2014,HONAUT,2788.65,2797.60,-0.0032,0.0152,0.0148,0.2828
07-JAN-2014,HONDAPOWER,476.90,477.70,-0.0017,0.0195,0.0189,0.3611
07-JAN-2014,HORIZONINF,73.00,76.00,-0.0403,0.0385,0.0386,0.7375
07-JAN-2014,HOTELEELA,16.60,16.85,-0.0149,0.0256,0.0251,0.4795
07-JAN-2014,HOTELRUGBY,4.80,4.80,0.0000,0.0320,0.0310,0.5923
07-JAN-2014,HOVS,100.75,96.45,0.0436,0.0455,0.0454,0.8674
07-JAN-2014,HSIL,108.65,108.70,-0.0005,0.0241,0.0234,0.4471
07-JAN-2014,HTMEDIA,81.05,81.10,-0.0006,0.0177,0.0172,0.3286
07-JAN-2014,HUBTOWN,120.05,119.75,0.0025,0.0120,0.0117,0.2235
07-JAN-2014,HYDROS&S,36.00,37.90,-0.0514,0.0337,0.0350,0.6687
07-JAN-2014,IBIPL,3.60,3.60,0.0000,0.0329,0.0319,0.6094
07-JAN-2014,IBPOW,8.10,8.05,0.0062,0.0265,0.0257,0.4910
07-JAN-2014,IBREALEST,66.55,67.40,-0.0127,0.0307,0.0299,0.5712
07-JAN-2014,IBSEC,20.15,19.90,0.0125,0.0353,0.0344,0.6572
07-JAN-2014,IBULHSGFIN,238.20,238.30,-0.0004,0.0244,0.0237,0.4528
07-JAN-2014,IBWSL,20.00,20.40,-0.0198,0.0284,0.0280,0.5349
07-JAN-2014,ICCNX100,60.39,64.01,-0.0582,0.0283,0.0309,0.5903
07-JAN-2014,ICICIBANK,1050.00,1040.80,0.0088,0.0214,0.0209,0.3993
07-JAN-2014,ICIL,39.55,39.45,0.0025,0.0194,0.0188,0.3592
07-JAN-2014,ICRA,1542.05,1551.30,-0.0060,0.0212,0.0206,0.3936
07-JAN-2014,ICSA,4.95,5.00,-0.0101,0.0317,0.0308,0.5884
07-JAN-2014,IDBI,64.25,65.55,-0.0200,0.0179,0.0180,0.3439
07-JAN-2014,IDBIGOLD,2919.00,2900.00,0.0065,0.0090,0.0089,0.1700
07-JAN-2014,IDEA,162.10,159.25,0.0177,0.0166,0.0167,0.3191
07-JAN-2014,IDFC,103.75,104.30,-0.0053,0.0235,0.0228,0.4356
07-JAN-2014,IFBAGRO,183.55,179.70,0.0212,0.0264,0.0261,0.4986
07-JAN-2014,IFBIND,75.20,76.25,-0.0139,0.0310,0.0302,0.5770
07-JAN-2014,IFCI,25.10,25.35,-0.0099,0.0208,0.0203,0.3878
07-JAN-2014,IFGLREFRAC,63.40,64.65,-0.0195,0.0300,0.0295,0.5636
07-JAN-2014,IGARASHI,83.10,81.50,0.0194,0.0322,0.0316,0.6037
07-JAN-2014,IGL,268.50,262.30,0.0234,0.0115,0.0125,0.2388
07-JAN-2014,IGPL,22.40,22.70,-0.0133,0.0343,0.0334,0.6381
07-JAN-2014,IIFLNIFTY,605.24,603.00,0.0037,0.0119,0.0116,0.2216
07-JAN-2014,IITL,73.00,73.00,0.0000,0.0169,0.0164,0.3133
07-JAN-2014,IL&FSENGG,44.10,45.45,-0.0302,0.0381,0.0377,0.7203
07-JAN-2014,IL&FSTRANS,139.70,137.85,0.0133,0.0211,0.0207,0.3955
07-JAN-2014,IMFA,206.75,205.40,0.0066,0.0180,0.0175,0.3343
07-JAN-2014,IMPAL,390.00,390.00,0.0000,0.0362,0.0351,0.6706
07-JAN-2014,IMPEXFERRO,4.25,4.30,-0.0117,0.0294,0.0286,0.5464
07-JAN-2014,INDBANK,4.00,4.20,-0.0488,0.0362,0.0371,0.7088
07-JAN-2014,INDHOTEL,59.30,59.75,-0.0076,0.0257,0.0250,0.4776
07-JAN-2014,INDIACEM,59.10,59.25,-0.0025,0.0255,0.0247,0.4719
07-JAN-2014,INDIAGLYCO,106.40,105.65,0.0071,0.0268,0.0260,0.4967
07-JAN-2014,INDIAINFO,62.55,64.45,-0.0299,0.0249,0.0252,0.4814
07-JAN-2014,INDIANB,111.05,113.45,-0.0214,0.0272,0.0269,0.5139
07-JAN-2014,INDIANCARD,90.00,90.00,0.0000,0.0349,0.0338,0.6457
07-JAN-2014,INDIANHUME,127.00,131.10,-0.0318,0.0243,0.0248,0.4738
07-JAN-2014,INDLMETER,23.15,23.15,0.0000,0.0264,0.0256,0.4891
07-JAN-2014,INDNIPPON,207.30,185.30,0.1122,0.0429,0.0499,0.9533
07-JAN-2014,INDOCO,147.00,152.45,-0.0364,0.0418,0.0415,0.7929
