Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2016,BAJAJ-AUTO,2351.95,2357.35,-0.0023,0.0144,0.0140,0.2675
29-MAR-2016,BAJAJCORP,372.30,360.55,0.0321,0.0131,0.0149,0.2847
29-MAR-2016,BAJAJELEC,191.40,192.60,-0.0063,0.0215,0.0209,0.3993
29-MAR-2016,BAJAJFINSV,1666.90,1684.85,-0.0107,0.0184,0.0180,0.3439
29-MAR-2016,BAJAJHIND,18.80,18.80,0.0000,0.0353,0.0342,0.6534
29-MAR-2016,BAJAJHLDNG,1430.00,1425.00,0.0035,0.0179,0.0174,0.3324
29-MAR-2016,BAJFINANCE,6656.75,6700.20,-0.0065,0.0221,0.0215,0.4108
29-MAR-2016,BALAJITELE,108.80,106.40,0.0223,0.0344,0.0338,0.6457
29-MAR-2016,BALAMINES,179.30,170.85,0.0483,0.0400,0.0405,0.7738
29-MAR-2016,BALKRISIND,618.85,606.20,0.0207,0.0146,0.0150,0.2866
29-MAR-2016,BALLARPUR,14.00,13.85,0.0108,0.0281,0.0274,0.5235
29-MAR-2016,BALMLAWRIE,558.85,559.90,-0.0019,0.0153,0.0148,0.2828
29-MAR-2016,BALPHARMA,102.15,99.30,0.0283,0.0462,0.0453,0.8655
29-MAR-2016,BALRAMCHIN,100.35,100.60,-0.0025,0.0325,0.0315,0.6018
29-MAR-2016,BANARBEADS,44.40,44.80,-0.0090,0.0456,0.0443,0.8464
29-MAR-2016,BANARISUG,1301.15,1302.25,-0.0008,0.0308,0.0299,0.5712
29-MAR-2016,BANCOINDIA,112.05,110.60,0.0130,0.0222,0.0218,0.4165
29-MAR-2016,BANG,14.05,14.05,0.0000,0.0327,0.0317,0.6056
29-MAR-2016,BANKBARODA,140.35,138.75,0.0115,0.0337,0.0328,0.6266
29-MAR-2016,BANKBEES,1572.48,1569.80,0.0017,0.0151,0.0146,0.2789
29-MAR-2016,BANKINDIA,93.95,93.55,0.0043,0.0246,0.0239,0.4566
29-MAR-2016,BANSWRAS,85.55,87.70,-0.0248,0.0279,0.0277,0.5292
29-MAR-2016,BARTRONICS,8.60,8.85,-0.0287,0.0213,0.0218,0.4165
29-MAR-2016,BASF,894.35,890.00,0.0049,0.0227,0.0220,0.4203
29-MAR-2016,BASML,191.85,190.90,0.0050,0.0276,0.0268,0.5120
29-MAR-2016,BATAINDIA,502.20,496.20,0.0120,0.0186,0.0183,0.3496
29-MAR-2016,BAYERCROP,3814.50,3755.35,0.0156,0.0177,0.0176,0.3362
29-MAR-2016,BBL,871.30,853.00,0.0212,0.0376,0.0368,0.7031
29-MAR-2016,BBTC,362.95,370.00,-0.0192,0.0295,0.0290,0.5540
29-MAR-2016,BEARDSELL,102.00,102.00,0.0000,0.0388,0.0376,0.7183
29-MAR-2016,BEDMUTHA,11.25,11.00,0.0225,0.0486,0.0474,0.9056
29-MAR-2016,BEL,1180.10,1167.65,0.0106,0.0230,0.0225,0.4299
29-MAR-2016,BEML,1035.55,1054.75,-0.0184,0.0241,0.0238,0.4547
29-MAR-2016,BEPL,17.35,17.35,0.0000,0.0322,0.0312,0.5961
29-MAR-2016,BERGEPAINT,238.80,233.10,0.0242,0.0197,0.0200,0.3821
29-MAR-2016,BFINVEST,115.70,122.45,-0.0567,0.0435,0.0444,0.8483
29-MAR-2016,BFUTILITIE,550.45,566.90,-0.0294,0.0345,0.0342,0.6534
29-MAR-2016,BGLOBAL,5.05,5.20,-0.0293,0.0342,0.0339,0.6477
29-MAR-2016,BGRENERGY,104.85,101.45,0.0330,0.0205,0.0215,0.4108
29-MAR-2016,BHAGERIA,125.00,123.15,0.0149,0.0241,0.0236,0.4509
29-MAR-2016,BHAGYNAGAR,17.40,16.40,0.0592,0.0262,0.0292,0.5579
29-MAR-2016,BHARATFORG,891.95,878.80,0.0149,0.0204,0.0201,0.3840
29-MAR-2016,BHARATGEAR,63.20,65.35,-0.0335,0.0243,0.0249,0.4757
29-MAR-2016,BHARATIDIL,18.55,19.15,-0.0318,0.0394,0.0390,0.7451
29-MAR-2016,BHARATRAS,894.95,873.70,0.0240,0.0257,0.0256,0.4891
29-MAR-2016,BHARTIARTL,354.50,349.80,0.0133,0.0155,0.0154,0.2942
29-MAR-2016,BHEL,110.95,113.15,-0.0196,0.0320,0.0314,0.5999
29-MAR-2016,BHUSANSTL,35.20,36.05,-0.0239,0.0291,0.0288,0.5502
29-MAR-2016,BIL,450.20,459.15,-0.0197,0.0265,0.0261,0.4986
29-MAR-2016,BILENERGY,1.00,1.05,-0.0488,0.0440,0.0443,0.8464
29-MAR-2016,BILPOWER,1.00,1.05,-0.0488,0.0262,0.0281,0.5368
29-MAR-2016,BINANIIND,62.00,63.20,-0.0192,0.0315,0.0309,0.5903
29-MAR-2016,BINDALAGRO,30.70,30.40,0.0098,0.0310,0.0302,0.5770
29-MAR-2016,BIOCON,482.25,480.50,0.0036,0.0166,0.0161,0.3076
29-MAR-2016,BIRLACORPN,355.75,363.75,-0.0222,0.0264,0.0262,0.5006
29-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0304,0.0295,0.5636
29-MAR-2016,BIRLAERIC,30.25,29.90,0.0116,0.0281,0.0274,0.5235
29-MAR-2016,BIRLAMONEY,19.60,19.85,-0.0127,0.0246,0.0241,0.4604
29-MAR-2016,BLBLIMITED,3.20,3.50,-0.0896,0.0571,0.0596,1.1387
29-MAR-2016,BLISSGVS,129.60,133.10,-0.0266,0.0369,0.0364,0.6954
29-MAR-2016,BLKASHYAP,12.55,12.30,0.0201,0.0475,0.0463,0.8846
29-MAR-2016,BLUEBLENDS,90.10,94.80,-0.0508,0.0301,0.0317,0.6056
29-MAR-2016,BLUECHIP,0.55,0.55,0.0000,0.0647,0.0627,1.1979
29-MAR-2016,BLUECOAST,84.25,84.25,0.0000,0.0164,0.0159,0.3038
29-MAR-2016,BLUEDART,5995.30,6212.05,-0.0355,0.0306,0.0309,0.5903
29-MAR-2016,BLUESTARCO,373.05,377.00,-0.0105,0.0191,0.0187,0.3573
29-MAR-2016,BLUESTINFO,233.50,232.85,0.0028,0.0181,0.0176,0.3362
29-MAR-2016,BODALCHEM,67.85,69.40,-0.0226,0.0382,0.0374,0.7145
29-MAR-2016,BOMDYEING,45.65,44.55,0.0244,0.0261,0.0260,0.4967
29-MAR-2016,BOSCHLTD,20587.20,20447.05,0.0068,0.0194,0.0189,0.3611
29-MAR-2016,BPCL,874.00,873.60,0.0005,0.0205,0.0199,0.3802
29-MAR-2016,BPL,24.95,25.75,-0.0316,0.0295,0.0296,0.5655
29-MAR-2016,BRFL,137.05,145.20,-0.0578,0.0400,0.0413,0.7890
29-MAR-2016,BRIGADE,139.65,138.70,0.0068,0.0188,0.0183,0.3496
29-MAR-2016,BRITANNIA,2583.15,2625.60,-0.0163,0.0175,0.0174,0.3324
29-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0219,0.0212,0.4050
29-MAR-2016,BROOKS,83.95,87.50,-0.0414,0.0424,0.0423,0.8081
29-MAR-2016,BSELINFRA,3.75,4.00,-0.0645,0.0493,0.0503,0.9610
29-MAR-2016,BSL,62.35,60.65,0.0276,0.0660,0.0643,1.2284
29-MAR-2016,BSLGOLDETF,2650.00,2784.00,-0.0493,0.0186,0.0217,0.4146
29-MAR-2016,BSLIMITED,12.60,12.85,-0.0196,0.0407,0.0398,0.7604
29-MAR-2016,BSLNIFTY,89.00,89.00,0.0000,0.0283,0.0274,0.5235
29-MAR-2016,BURNPUR,9.70,9.90,-0.0204,0.0574,0.0559,1.0680
29-MAR-2016,BUTTERFLY,158.70,162.70,-0.0249,0.0348,0.0343,0.6553
29-MAR-2016,BVCL,15.15,15.05,0.0066,0.0372,0.0361,0.6897
29-MAR-2016,BYKE,154.75,153.55,0.0078,0.0112,0.0110,0.2102
29-MAR-2016,CADILAHC,316.40,318.60,-0.0069,0.0200,0.0195,0.3725
29-MAR-2016,CAIRN,154.55,156.10,-0.0100,0.0281,0.0274,0.5235
29-MAR-2016,CALSOFT,6.75,6.95,-0.0292,0.0341,0.0338,0.6457
29-MAR-2016,CAMLINFINE,89.20,88.45,0.0084,0.0248,0.0241,0.4604
29-MAR-2016,CANBK,180.40,182.20,-0.0099,0.0256,0.0249,0.4757
29-MAR-2016,CANDC,9.55,9.95,-0.0410,0.0268,0.0279,0.5330
29-MAR-2016,CANFINHOME,1120.00,1051.10,0.0635,0.0220,0.0264,0.5044
29-MAR-2016,CANTABIL,66.30,67.70,-0.0209,0.0333,0.0327,0.6247
29-MAR-2016,CAPF,418.90,419.85,-0.0023,0.0226,0.0219,0.4184
29-MAR-2016,CAPLIPOINT,1012.80,1011.20,0.0016,0.0275,0.0267,0.5101
29-MAR-2016,CARBORUNIV,171.80,173.00,-0.0070,0.0147,0.0144,0.2751
29-MAR-2016,CAREERP,108.05,111.35,-0.0301,0.0287,0.0288,0.5502
29-MAR-2016,CARERATING,939.30,908.55,0.0333,0.0165,0.0180,0.3439
29-MAR-2016,CASTEXTECH,5.30,5.55,-0.0461,0.0513,0.0510,0.9744
29-MAR-2016,CASTROLIND,371.80,364.90,0.0187,0.0180,0.0180,0.3439
29-MAR-2016,CCCL,4.55,4.50,0.0110,0.0318,0.0309,0.5903
29-MAR-2016,CCHHL,10.35,10.55,-0.0191,0.0294,0.0289,0.5521
29-MAR-2016,CCL,190.40,194.35,-0.0205,0.0272,0.0268,0.5120
29-MAR-2016,CEATLTD,1042.80,1053.00,-0.0097,0.0221,0.0216,0.4127
29-MAR-2016,CEBBCO,16.50,16.85,-0.0210,0.0307,0.0302,0.5770
29-MAR-2016,CELEBRITY,8.75,8.80,-0.0057,0.0399,0.0387,0.7394
29-MAR-2016,CELESTIAL,24.95,22.65,0.0967,0.0500,0.0540,1.0317
29-MAR-2016,CENTENKA,169.75,171.80,-0.0120,0.0228,0.0223,0.4260
29-MAR-2016,CENTEXT,1.65,1.65,0.0000,0.0323,0.0313,0.5980
29-MAR-2016,CENTRALBK,74.90,71.80,0.0423,0.0277,0.0288,0.5502
29-MAR-2016,CENTUM,520.45,521.30,-0.0016,0.0236,0.0229,0.4375
29-MAR-2016,CENTURYPLY,163.10,161.30,0.0111,0.0227,0.0222,0.4241
29-MAR-2016,CENTURYTEX,528.30,520.65,0.0146,0.0239,0.0234,0.4471
29-MAR-2016,CERA,1834.30,1813.30,0.0115,0.0193,0.0189,0.3611
29-MAR-2016,CEREBRAINT,15.70,15.95,-0.0158,0.0392,0.0382,0.7298
29-MAR-2016,CESC,459.80,462.45,-0.0057,0.0183,0.0178,0.3401
29-MAR-2016,CGCL,130.85,133.00,-0.0163,0.0283,0.0277,0.5292
29-MAR-2016,CHAMBLFERT,53.95,53.45,0.0093,0.0176,0.0172,0.3286
29-MAR-2016,CHEMFALKAL,75.50,73.05,0.0330,0.0246,0.0252,0.4814
29-MAR-2016,CHENNPETRO,196.80,198.45,-0.0083,0.0369,0.0358,0.6840
29-MAR-2016,CHOLAFIN,698.20,695.85,0.0034,0.0182,0.0177,0.3382
29-MAR-2016,CHROMATIC,4.30,4.35,-0.0116,0.0577,0.0560,1.0699
29-MAR-2016,CIGNITITEC,401.65,396.20,0.0137,0.0192,0.0189,0.3611
29-MAR-2016,CIMMCO,73.40,75.15,-0.0236,0.0409,0.0401,0.7661
29-MAR-2016,CINELINE,18.10,18.50,-0.0219,0.0363,0.0356,0.6801
29-MAR-2016,CINEVISTA,3.60,3.70,-0.0274,0.0417,0.0410,0.7833
29-MAR-2016,CIPLA,503.50,524.20,-0.0403,0.0139,0.0167,0.3191
29-MAR-2016,CLNINDIA,592.80,593.15,-0.0006,0.0118,0.0114,0.2178
29-MAR-2016,CNOVAPETRO,25.80,27.15,-0.0510,0.0214,0.0242,0.4623
29-MAR-2016,COALINDIA,295.15,293.50,0.0056,0.0181,0.0176,0.3362
29-MAR-2016,COFFEEDAY,224.55,225.00,-0.0020,0.0149,0.0145,0.2770
29-MAR-2016,COLPAL,829.30,824.55,0.0057,0.0140,0.0136,0.2598
29-MAR-2016,COMPUSOFT,9.80,9.20,0.0632,0.0306,0.0335,0.6400
29-MAR-2016,CONCOR,1192.20,1226.45,-0.0283,0.0214,0.0219,0.4184
29-MAR-2016,CONSOFINVT,57.45,56.70,0.0131,0.0277,0.0270,0.5158
29-MAR-2016,CORDSCABLE,43.50,44.25,-0.0171,0.0373,0.0364,0.6954
29-MAR-2016,COROMANDEL,185.90,185.50,0.0022,0.0153,0.0148,0.2828
29-MAR-2016,CORPBANK,37.80,37.90,-0.0026,0.0327,0.0317,0.6056
29-MAR-2016,COSMOFILMS,269.85,262.80,0.0265,0.0291,0.0289,0.5521
29-MAR-2016,COUNCODOS,3.85,3.95,-0.0256,0.0348,0.0343,0.6553
29-MAR-2016,COX&KINGS,184.10,177.75,0.0351,0.0361,0.0360,0.6878
29-MAR-2016,CPSEETF,19.48,19.55,-0.0036,0.0129,0.0125,0.2388
29-MAR-2016,CREATIVEYE,3.35,3.45,-0.0294,0.0368,0.0364,0.6954
29-MAR-2016,CREST,44.85,44.45,0.0090,0.0750,0.0727,1.3889
29-MAR-2016,CRISIL,1784.90,1796.30,-0.0064,0.0090,0.0089,0.1700
29-MAR-2016,CRMFGETF,2745.00,2745.00,0.0000,0.0078,0.0076,0.1452
29-MAR-2016,CROMPGREAV,47.85,47.25,0.0126,0.0534,0.0519,0.9915
29-MAR-2016,CTE,118.70,121.10,-0.0200,0.0178,0.0179,0.3420
29-MAR-2016,CUB,91.15,88.00,0.0352,0.0187,0.0201,0.3840
29-MAR-2016,CUBEXTUB,8.55,8.90,-0.0401,0.0275,0.0284,0.5426
29-MAR-2016,CUMMINSIND,848.95,877.95,-0.0336,0.0188,0.0200,0.3821
29-MAR-2016,CURATECH,5.00,5.00,0.0000,0.0181,0.0175,0.3343
29-MAR-2016,CYBERMEDIA,7.70,7.35,0.0465,0.0312,0.0323,0.6171
29-MAR-2016,CYBERTECH,34.65,35.70,-0.0299,0.0394,0.0389,0.7432
29-MAR-2016,CYIENT,432.65,417.00,0.0368,0.0216,0.0228,0.4356
29-MAR-2016,DAAWAT,215.05,216.55,-0.0070,0.0351,0.0341,0.6515
29-MAR-2016,DABUR,245.10,243.55,0.0063,0.0146,0.0142,0.2713
29-MAR-2016,DALMIABHA,805.35,801.10,0.0053,0.0333,0.0323,0.6171
29-MAR-2016,DALMIASUG,101.30,99.30,0.0199,0.0570,0.0555,1.0603
29-MAR-2016,DATAMATICS,55.65,51.20,0.0833,0.0326,0.0376,0.7183
