Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2016,BAJAJ-AUTO,2327.90,2341.95,-0.0060,0.0162,0.0158,0.3019
01-FEB-2016,BAJAJCORP,391.15,382.80,0.0216,0.0147,0.0152,0.2904
01-FEB-2016,BAJAJELEC,185.60,181.60,0.0218,0.0212,0.0212,0.4050
01-FEB-2016,BAJAJFINSV,1863.55,1861.65,0.0010,0.0170,0.0165,0.3152
01-FEB-2016,BAJAJHIND,17.30,16.80,0.0293,0.0352,0.0349,0.6668
01-FEB-2016,BAJAJHLDNG,1473.30,1480.45,-0.0048,0.0195,0.0189,0.3611
01-FEB-2016,BAJFINANCE,6003.15,5928.40,0.0125,0.0225,0.0220,0.4203
01-FEB-2016,BALAJITELE,123.95,115.65,0.0693,0.0322,0.0355,0.6782
01-FEB-2016,BALAMINES,164.25,139.65,0.1623,0.0410,0.0562,1.0737
01-FEB-2016,BALKRISIND,610.90,608.55,0.0039,0.0106,0.0103,0.1968
01-FEB-2016,BALLARPUR,16.50,15.90,0.0370,0.0366,0.0366,0.6992
01-FEB-2016,BALMLAWRIE,582.60,575.45,0.0123,0.0226,0.0221,0.4222
01-FEB-2016,BALPHARMA,108.70,103.55,0.0485,0.0573,0.0568,1.0852
01-FEB-2016,BALRAMCHIN,92.90,88.95,0.0434,0.0343,0.0349,0.6668
01-FEB-2016,BANARBEADS,52.75,55.10,-0.0436,0.0692,0.0679,1.2972
01-FEB-2016,BANARISUG,1114.55,1089.15,0.0231,0.0440,0.0430,0.8215
01-FEB-2016,BANCOINDIA,123.80,127.90,-0.0326,0.0239,0.0245,0.4681
01-FEB-2016,BANG,13.30,12.70,0.0462,0.0394,0.0398,0.7604
01-FEB-2016,BANKBARODA,122.20,125.40,-0.0258,0.0241,0.0242,0.4623
01-FEB-2016,BANKBEES,1546.85,1561.63,-0.0095,0.0126,0.0124,0.2369
01-FEB-2016,BANKINDIA,97.75,100.30,-0.0258,0.0239,0.0240,0.4585
01-FEB-2016,BANSWRAS,97.35,95.75,0.0166,0.0347,0.0339,0.6477
01-FEB-2016,BARTRONICS,11.80,11.85,-0.0042,0.0388,0.0376,0.7183
01-FEB-2016,BASF,794.35,794.15,0.0003,0.0202,0.0196,0.3745
01-FEB-2016,BASML,226.25,225.55,0.0031,0.0292,0.0283,0.5407
01-FEB-2016,BATAINDIA,468.30,476.40,-0.0171,0.0187,0.0186,0.3554
01-FEB-2016,BAYERCROP,3390.60,3381.65,0.0026,0.0149,0.0145,0.2770
01-FEB-2016,BBL,884.50,839.60,0.0521,0.0486,0.0488,0.9323
01-FEB-2016,BBTC,418.70,407.05,0.0282,0.0208,0.0213,0.4069
01-FEB-2016,BEARDSELL,119.95,118.45,0.0126,0.0386,0.0376,0.7183
01-FEB-2016,BEDMUTHA,15.45,15.50,-0.0032,0.0615,0.0596,1.1387
01-FEB-2016,BEL,1233.45,1231.55,0.0015,0.0198,0.0192,0.3668
01-FEB-2016,BEML,1048.00,1049.40,-0.0013,0.0201,0.0195,0.3725
01-FEB-2016,BEPL,21.45,20.20,0.0600,0.0388,0.0404,0.7718
01-FEB-2016,BERGEPAINT,269.70,266.45,0.0121,0.0219,0.0214,0.4088
01-FEB-2016,BFINVEST,123.40,124.00,-0.0049,0.0328,0.0318,0.6075
01-FEB-2016,BFUTILITIE,542.60,546.75,-0.0076,0.0343,0.0333,0.6362
01-FEB-2016,BGLOBAL,4.90,4.70,0.0417,0.0311,0.0318,0.6075
01-FEB-2016,BGRENERGY,116.55,114.10,0.0212,0.0308,0.0303,0.5789
01-FEB-2016,BHAGYNAGAR,19.05,20.35,-0.0660,0.0413,0.0432,0.8253
01-FEB-2016,BHARATFORG,839.95,833.55,0.0076,0.0197,0.0192,0.3668
01-FEB-2016,BHARATGEAR,75.35,78.55,-0.0416,0.0256,0.0268,0.5120
01-FEB-2016,BHARATRAS,978.00,982.00,-0.0041,0.0252,0.0245,0.4681
01-FEB-2016,BHARTIARTL,296.60,289.90,0.0228,0.0167,0.0171,0.3267
01-FEB-2016,BHARTISHIP,27.20,25.95,0.0470,0.0393,0.0398,0.7604
01-FEB-2016,BHEL,140.25,138.70,0.0111,0.0249,0.0243,0.4643
01-FEB-2016,BHUSANSTL,37.50,37.40,0.0027,0.0357,0.0346,0.6610
01-FEB-2016,BIL,559.70,551.60,0.0146,0.0306,0.0299,0.5712
01-FEB-2016,BILENERGY,1.20,1.20,0.0000,0.0421,0.0408,0.7795
01-FEB-2016,BILPOWER,1.50,1.50,0.0000,0.0227,0.0220,0.4203
01-FEB-2016,BINANIIND,63.35,64.30,-0.0149,0.0242,0.0237,0.4528
01-FEB-2016,BINDALAGRO,34.95,34.25,0.0202,0.0362,0.0354,0.6763
01-FEB-2016,BIOCON,486.70,489.35,-0.0054,0.0182,0.0177,0.3382
01-FEB-2016,BIRLACORPN,399.40,391.45,0.0201,0.0194,0.0194,0.3706
01-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0988,0.0958,1.8303
01-FEB-2016,BIRLAERIC,48.00,47.50,0.0105,0.0310,0.0302,0.5770
01-FEB-2016,BIRLAMONEY,25.40,25.50,-0.0039,0.0479,0.0465,0.8884
01-FEB-2016,BLBLIMITED,4.85,4.65,0.0421,0.0538,0.0532,1.0164
01-FEB-2016,BLISSGVS,175.60,176.55,-0.0054,0.0243,0.0236,0.4509
01-FEB-2016,BLKASHYAP,18.35,17.50,0.0474,0.0471,0.0471,0.8998
01-FEB-2016,BLUEBLENDS,107.60,104.15,0.0326,0.0450,0.0444,0.8483
01-FEB-2016,BLUECHIP,0.45,0.45,0.0000,0.0947,0.0918,1.7538
01-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0038,0.0037,0.0707
01-FEB-2016,BLUEDART,6339.45,6288.75,0.0080,0.0261,0.0254,0.4853
01-FEB-2016,BLUESTARCO,359.80,361.70,-0.0053,0.0187,0.0182,0.3477
01-FEB-2016,BLUESTINFO,223.80,221.60,0.0099,0.0234,0.0228,0.4356
01-FEB-2016,BODALCHEM,54.40,55.35,-0.0173,0.0416,0.0406,0.7757
01-FEB-2016,BOMDYEING,53.40,53.40,0.0000,0.0226,0.0219,0.4184
01-FEB-2016,BOSCHLTD,17188.40,17495.95,-0.0177,0.0148,0.0150,0.2866
01-FEB-2016,BPCL,880.15,893.15,-0.0147,0.0157,0.0156,0.2980
01-FEB-2016,BPL,32.45,32.10,0.0108,0.0365,0.0355,0.6782
01-FEB-2016,BRFL,168.65,170.00,-0.0080,0.0248,0.0241,0.4604
01-FEB-2016,BRIGADE,156.10,155.65,0.0029,0.0339,0.0329,0.6286
01-FEB-2016,BRITANNIA,2800.50,2689.45,0.0405,0.0149,0.0175,0.3343
01-FEB-2016,BROADCAST,4.55,4.35,0.0450,0.0216,0.0237,0.4528
01-FEB-2016,BROOKS,95.90,96.25,-0.0036,0.0530,0.0514,0.9820
01-FEB-2016,BSELINFRA,3.45,3.45,0.0000,0.0539,0.0523,0.9992
01-FEB-2016,BSL,77.20,80.90,-0.0468,0.0493,0.0492,0.9400
01-FEB-2016,BSLGOLDETF,2530.00,2515.00,0.0059,0.0179,0.0174,0.3324
01-FEB-2016,BSLIMITED,22.00,22.40,-0.0180,0.0698,0.0678,1.2953
01-FEB-2016,BSLNIFTY,87.10,90.74,-0.0409,0.0302,0.0309,0.5903
01-FEB-2016,BURNPUR,10.00,10.20,-0.0198,0.0320,0.0314,0.5999
01-FEB-2016,BUTTERFLY,236.80,240.50,-0.0155,0.0452,0.0440,0.8406
01-FEB-2016,BVCL,17.80,18.60,-0.0440,0.0390,0.0393,0.7508
01-FEB-2016,BYKE,158.90,158.85,0.0003,0.0208,0.0202,0.3859
01-FEB-2016,CADILAHC,318.70,304.20,0.0466,0.0279,0.0294,0.5617
01-FEB-2016,CAIRN,124.45,122.15,0.0187,0.0321,0.0315,0.6018
01-FEB-2016,CALSOFT,9.80,9.75,0.0051,0.0344,0.0334,0.6381
01-FEB-2016,CAMLINFINE,95.40,96.55,-0.0120,0.0256,0.0250,0.4776
01-FEB-2016,CANBK,187.50,194.00,-0.0341,0.0276,0.0280,0.5349
01-FEB-2016,CANDC,12.95,12.35,0.0474,0.0338,0.0348,0.6649
01-FEB-2016,CANFINHOME,1053.35,1059.80,-0.0061,0.0342,0.0332,0.6343
01-FEB-2016,CANTABIL,88.45,88.60,-0.0017,0.0677,0.0656,1.2533
01-FEB-2016,CAPF,394.20,391.65,0.0065,0.0203,0.0197,0.3764
01-FEB-2016,CAPLIPOINT,1226.10,1205.25,0.0172,0.0541,0.0526,1.0049
01-FEB-2016,CARBORUNIV,172.70,172.50,0.0012,0.0171,0.0166,0.3171
01-FEB-2016,CAREERP,113.70,114.55,-0.0074,0.0304,0.0295,0.5636
01-FEB-2016,CARERATING,1177.70,1210.10,-0.0271,0.0204,0.0209,0.3993
01-FEB-2016,CASTEXTECH,10.65,11.05,-0.0369,0.0514,0.0506,0.9667
01-FEB-2016,CASTROLIND,415.50,420.15,-0.0111,0.0143,0.0141,0.2694
01-FEB-2016,CCCL,4.95,5.00,-0.0101,0.0328,0.0319,0.6094
01-FEB-2016,CCHHL,12.85,12.75,0.0078,0.0460,0.0446,0.8521
01-FEB-2016,CCL,174.15,168.65,0.0321,0.0224,0.0231,0.4413
01-FEB-2016,CEATLTD,924.70,940.55,-0.0170,0.0207,0.0205,0.3917
01-FEB-2016,CEBBCO,22.90,22.70,0.0088,0.0440,0.0427,0.8158
01-FEB-2016,CELEBRITY,12.75,12.75,0.0000,0.0464,0.0450,0.8597
01-FEB-2016,CELESTIAL,31.95,30.95,0.0318,0.0522,0.0512,0.9782
01-FEB-2016,CENTENKA,174.35,172.85,0.0086,0.0238,0.0232,0.4432
01-FEB-2016,CENTEXT,2.20,2.30,-0.0445,0.0582,0.0575,1.0985
01-FEB-2016,CENTRALBK,62.35,62.40,-0.0008,0.0163,0.0158,0.3019
01-FEB-2016,CENTUM,646.85,665.10,-0.0278,0.0349,0.0345,0.6591
01-FEB-2016,CENTURYPLY,152.65,149.50,0.0209,0.0304,0.0299,0.5712
01-FEB-2016,CENTURYTEX,525.50,524.15,0.0026,0.0247,0.0240,0.4585
01-FEB-2016,CERA,1738.80,1749.45,-0.0061,0.0154,0.0150,0.2866
01-FEB-2016,CEREBRAINT,18.90,19.30,-0.0209,0.0502,0.0489,0.9342
01-FEB-2016,CESC,450.35,452.30,-0.0043,0.0216,0.0210,0.4012
01-FEB-2016,CGCL,175.15,175.65,-0.0029,0.0366,0.0355,0.6782
01-FEB-2016,CHAMBLFERT,57.75,57.80,-0.0009,0.0257,0.0249,0.4757
01-FEB-2016,CHEMFALKAL,82.60,85.10,-0.0298,0.0221,0.0226,0.4318
01-FEB-2016,CHENNPETRO,184.80,186.20,-0.0075,0.0246,0.0239,0.4566
01-FEB-2016,CHOLAFIN,646.35,632.00,0.0225,0.0165,0.0169,0.3229
01-FEB-2016,CHROMATIC,3.05,3.05,0.0000,0.0527,0.0511,0.9763
01-FEB-2016,CIGNITITEC,397.50,393.05,0.0113,0.0179,0.0176,0.3362
01-FEB-2016,CIMMCO,89.60,87.80,0.0203,0.0554,0.0539,1.0298
01-FEB-2016,CINELINE,26.75,25.50,0.0479,0.0557,0.0553,1.0565
01-FEB-2016,CINEVISTA,5.35,5.15,0.0381,0.0382,0.0382,0.7298
01-FEB-2016,CIPLA,599.45,585.10,0.0242,0.0127,0.0137,0.2617
01-FEB-2016,CLASSIC,1.05,1.05,0.0000,0.0108,0.0105,0.2006
01-FEB-2016,CLNINDIA,722.35,717.90,0.0062,0.0149,0.0145,0.2770
01-FEB-2016,CLUTCHAUTO,10.65,11.20,-0.0504,0.0121,0.0170,0.3248
01-FEB-2016,CMAHENDRA,1.30,1.30,0.0000,0.0170,0.0165,0.3152
01-FEB-2016,CNOVAPETRO,34.15,34.05,0.0029,0.0311,0.0302,0.5770
01-FEB-2016,COALINDIA,328.55,319.95,0.0265,0.0203,0.0207,0.3955
01-FEB-2016,COFFEEDAY,259.90,263.30,-0.0130,0.0211,0.0207,0.3955
01-FEB-2016,COLPAL,861.70,857.95,0.0044,0.0148,0.0144,0.2751
01-FEB-2016,COMPUSOFT,10.10,10.60,-0.0483,0.0426,0.0430,0.8215
01-FEB-2016,CONCOR,1194.50,1186.85,0.0064,0.0201,0.0196,0.3745
01-FEB-2016,CONSOFINVT,68.40,68.15,0.0037,0.0239,0.0232,0.4432
01-FEB-2016,CORDSCABLE,56.30,57.25,-0.0167,0.0525,0.0511,0.9763
01-FEB-2016,COREEDUTEC,2.90,3.00,-0.0339,0.0135,0.0155,0.2961
01-FEB-2016,COROMANDEL,168.25,169.15,-0.0053,0.0181,0.0176,0.3362
01-FEB-2016,CORPBANK,38.80,38.90,-0.0026,0.0184,0.0179,0.3420
01-FEB-2016,COSMOFILMS,293.35,309.95,-0.0550,0.0525,0.0527,1.0068
01-FEB-2016,COUNCODOS,6.30,6.05,0.0405,0.0437,0.0435,0.8311
01-FEB-2016,COX&KINGS,232.40,227.60,0.0209,0.0353,0.0346,0.6610
01-FEB-2016,CPSEETF,20.23,20.16,0.0035,0.0144,0.0140,0.2675
01-FEB-2016,CREATIVEYE,4.00,3.85,0.0382,0.0579,0.0569,1.0871
01-FEB-2016,CREST,49.35,50.85,-0.0299,0.0461,0.0453,0.8655
01-FEB-2016,CRISIL,1833.60,1839.20,-0.0030,0.0183,0.0178,0.3401
01-FEB-2016,CRMFGETF,2527.00,2527.00,0.0000,0.0075,0.0073,0.1395
01-FEB-2016,CROMPGREAV,172.60,171.45,0.0067,0.0215,0.0209,0.3993
01-FEB-2016,CTE,146.10,143.25,0.0197,0.0199,0.0199,0.3802
01-FEB-2016,CUB,82.80,80.00,0.0344,0.0141,0.0161,0.3076
01-FEB-2016,CUBEXTUB,14.10,14.75,-0.0451,0.0277,0.0290,0.5540
01-FEB-2016,CUMMINSIND,944.50,923.60,0.0224,0.0136,0.0143,0.2732
01-FEB-2016,CURATECH,6.60,6.60,0.0000,0.0325,0.0315,0.6018
01-FEB-2016,CYBERMEDIA,9.50,9.95,-0.0463,0.0388,0.0393,0.7508
01-FEB-2016,CYBERTECH,46.95,47.25,-0.0064,0.0475,0.0461,0.8807
01-FEB-2016,CYIENT,440.40,438.20,0.0050,0.0243,0.0236,0.4509
01-FEB-2016,DAAWAT,249.35,246.60,0.0111,0.0273,0.0266,0.5082
01-FEB-2016,DABUR,251.05,250.65,0.0016,0.0183,0.0177,0.3382
01-FEB-2016,DALMIABHA,731.50,730.45,0.0014,0.0197,0.0191,0.3649
