Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-AUG-2017,CUB,168.25,171.10,-0.0168,0.0216,0.0213,0.4069
08-AUG-2017,CUBEXTUB,18.35,18.45,-0.0054,0.0301,0.0292,0.5579
08-AUG-2017,CUMMINSIND,936.30,946.15,-0.0105,0.0199,0.0195,0.3725
08-AUG-2017,CUPID,280.05,284.95,-0.0173,0.0202,0.0200,0.3821
08-AUG-2017,CURATECH,4.10,4.05,0.0123,0.0341,0.0332,0.6343
08-AUG-2017,CYBERMEDIA,6.80,7.10,-0.0432,0.0331,0.0338,0.6457
08-AUG-2017,CYBERTECH,54.75,56.25,-0.0270,0.0193,0.0198,0.3783
08-AUG-2017,CYIENT,527.65,523.70,0.0075,0.0113,0.0111,0.2121
08-AUG-2017,DAAWAT,67.35,69.35,-0.0293,0.0180,0.0189,0.3611
08-AUG-2017,DABUR,314.95,319.45,-0.0142,0.0143,0.0143,0.2732
08-AUG-2017,DALMIABHA,2636.85,2652.10,-0.0058,0.0164,0.0160,0.3057
08-AUG-2017,DALMIASUG,173.95,183.05,-0.0510,0.0302,0.0318,0.6075
08-AUG-2017,DAMODARIND,83.00,84.15,-0.0138,0.0143,0.0143,0.2732
08-AUG-2017,DATAMATICS,105.60,110.60,-0.0463,0.0249,0.0267,0.5101
08-AUG-2017,DBCORP,377.05,380.20,-0.0083,0.0098,0.0097,0.1853
08-AUG-2017,DBL,579.20,539.05,0.0718,0.0242,0.0293,0.5598
08-AUG-2017,DBREALTY,38.25,40.85,-0.0658,0.0267,0.0305,0.5827
08-AUG-2017,DCBBANK,185.55,196.05,-0.0550,0.0139,0.0191,0.3649
08-AUG-2017,DCM,119.90,124.85,-0.0405,0.0242,0.0255,0.4872
08-AUG-2017,DCMSHRIRAM,375.60,401.05,-0.0656,0.0231,0.0276,0.5273
08-AUG-2017,DCW,34.20,35.75,-0.0443,0.0297,0.0308,0.5884
08-AUG-2017,DECCANCE,1116.95,1121.20,-0.0038,0.0134,0.0130,0.2484
08-AUG-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
08-AUG-2017,DEEPAKFERT,352.50,352.90,-0.0011,0.0323,0.0313,0.5980
08-AUG-2017,DEEPAKNTR,159.85,164.25,-0.0272,0.0234,0.0236,0.4509
08-AUG-2017,DEEPIND,227.20,231.15,-0.0172,0.0352,0.0344,0.6572
08-AUG-2017,DELTACORP,168.30,175.60,-0.0425,0.0266,0.0278,0.5311
08-AUG-2017,DELTAMAGNT,36.50,38.40,-0.0507,0.0302,0.0318,0.6075
08-AUG-2017,DEN,80.20,83.10,-0.0355,0.0173,0.0189,0.3611
08-AUG-2017,DENABANK,32.70,33.35,-0.0197,0.0155,0.0158,0.3019
08-AUG-2017,DENORA,263.40,265.20,-0.0068,0.0275,0.0267,0.5101
08-AUG-2017,DFMFOODS,1583.85,1605.30,-0.0135,0.0296,0.0289,0.5521
08-AUG-2017,DHAMPURSUG,255.40,276.20,-0.0783,0.0325,0.0369,0.7050
08-AUG-2017,DHANBANK,36.75,38.05,-0.0348,0.0201,0.0213,0.4069
08-AUG-2017,DHANUKA,765.20,755.70,0.0125,0.0173,0.0170,0.3248
08-AUG-2017,DHARSUGAR,26.90,28.20,-0.0472,0.0243,0.0262,0.5006
08-AUG-2017,DHFL,448.85,456.75,-0.0174,0.0173,0.0173,0.3305
08-AUG-2017,DHUNINV,385.95,399.40,-0.0343,0.0312,0.0314,0.5999
08-AUG-2017,DIAPOWER,25.15,25.65,-0.0197,0.0258,0.0255,0.4872
08-AUG-2017,DICIND,526.00,527.45,-0.0028,0.0218,0.0211,0.4031
08-AUG-2017,DIGJAMLTD,12.20,12.55,-0.0283,0.0225,0.0229,0.4375
08-AUG-2017,DISHTV,76.45,76.80,-0.0046,0.0233,0.0226,0.4318
08-AUG-2017,DIVISLAB,673.70,684.05,-0.0152,0.0205,0.0202,0.3859
08-AUG-2017,DLF,178.60,191.35,-0.0690,0.0151,0.0224,0.4280
08-AUG-2017,DLINKINDIA,97.75,99.40,-0.0167,0.0181,0.0180,0.3439
08-AUG-2017,DMART,902.30,923.80,-0.0235,0.0157,0.0163,0.3114
08-AUG-2017,DOLLAR,2190.05,2177.20,0.0059,0.0166,0.0162,0.3095
08-AUG-2017,DOLPHINOFF,88.55,89.35,-0.0090,0.0202,0.0197,0.3764
08-AUG-2017,DONEAR,63.95,63.70,0.0039,0.0226,0.0219,0.4184
08-AUG-2017,DPL,83.25,81.15,0.0255,0.0213,0.0216,0.4127
08-AUG-2017,DPSCLTD,34.00,34.75,-0.0218,0.0398,0.0390,0.7451
08-AUG-2017,DQE,13.40,13.40,0.0000,0.0254,0.0246,0.4700
08-AUG-2017,DREDGECORP,616.00,627.15,-0.0179,0.0224,0.0222,0.4241
08-AUG-2017,DRREDDY,2095.65,2206.95,-0.0517,0.0222,0.0250,0.4776
08-AUG-2017,DSKULKARNI,29.50,31.05,-0.0512,0.0415,0.0421,0.8043
08-AUG-2017,DSSL,27.50,26.25,0.0465,0.0367,0.0374,0.7145
08-AUG-2017,DTIL,290.35,291.25,-0.0031,0.0104,0.0101,0.1930
08-AUG-2017,DUCON,31.35,32.45,-0.0345,0.0327,0.0328,0.6266
08-AUG-2017,DWARKESH,674.65,749.60,-0.1053,0.0493,0.0543,1.0374
08-AUG-2017,DYNAMATECH,2337.40,2377.05,-0.0168,0.0136,0.0138,0.2636
08-AUG-2017,DYNPRO,125.35,126.70,-0.0107,0.0182,0.0178,0.3401
08-AUG-2017,EASTSILK,8.30,7.95,0.0431,0.0460,0.0458,0.8750
08-AUG-2017,EASUNREYRL,22.10,23.80,-0.0741,0.0218,0.0279,0.5330
08-AUG-2017,EBANK,2450.00,2450.00,0.0000,0.0320,0.0310,0.5923
08-AUG-2017,ECEIND,205.00,208.00,-0.0145,0.0208,0.0205,0.3917
08-AUG-2017,ECLERX,1288.80,1288.05,0.0006,0.0115,0.0112,0.2140
08-AUG-2017,EDELWEISS,238.15,229.20,0.0383,0.0230,0.0242,0.4623
08-AUG-2017,EDL,41.85,42.45,-0.0142,0.0169,0.0168,0.3210
08-AUG-2017,EDUCOMP,8.35,8.85,-0.0582,0.0239,0.0272,0.5197
08-AUG-2017,EICHERMOT,32120.85,31969.85,0.0047,0.0177,0.0172,0.3286
08-AUG-2017,EIDPARRY,312.70,314.50,-0.0057,0.0170,0.0165,0.3152
08-AUG-2017,EIHAHOTELS,337.05,336.35,0.0021,0.0167,0.0162,0.3095
08-AUG-2017,EIHOTEL,132.95,131.05,0.0144,0.0193,0.0190,0.3630
08-AUG-2017,EIMCOELECO,514.35,542.05,-0.0525,0.0308,0.0325,0.6209
08-AUG-2017,EKC,38.25,40.15,-0.0485,0.0386,0.0393,0.7508
08-AUG-2017,ELAND,21.40,21.80,-0.0185,0.0191,0.0191,0.3649
08-AUG-2017,ELECON,48.80,51.55,-0.0548,0.0375,0.0388,0.7413
08-AUG-2017,ELECTCAST,27.95,28.80,-0.0300,0.0338,0.0336,0.6419
08-AUG-2017,ELECTHERM,242.45,246.50,-0.0166,0.0280,0.0274,0.5235
08-AUG-2017,ELGIEQUIP,226.75,227.30,-0.0024,0.0312,0.0303,0.5789
08-AUG-2017,ELGIRUBCO,46.20,49.10,-0.0609,0.0289,0.0317,0.6056
08-AUG-2017,EMAMIINFRA,158.20,166.40,-0.0505,0.0275,0.0294,0.5617
08-AUG-2017,EMAMILTD,1150.25,1150.25,0.0000,0.0151,0.0146,0.2789
08-AUG-2017,EMCO,22.60,23.05,-0.0197,0.0213,0.0212,0.4050
08-AUG-2017,EMKAY,180.75,176.50,0.0238,0.0318,0.0314,0.5999
08-AUG-2017,EMMBI,191.00,188.90,0.0111,0.0164,0.0161,0.3076
08-AUG-2017,ENDURANCE,925.45,921.90,0.0038,0.0139,0.0135,0.2579
08-AUG-2017,ENERGYDEV,22.60,24.15,-0.0663,0.0315,0.0346,0.6610
08-AUG-2017,ENGINERSIN,159.60,159.70,-0.0006,0.0128,0.0124,0.2369
08-AUG-2017,ENIL,841.70,870.50,-0.0336,0.0203,0.0213,0.4069
08-AUG-2017,EON,67.65,69.35,-0.0248,0.0250,0.0250,0.4776
08-AUG-2017,EQ30,249.00,248.00,0.0040,0.0310,0.0301,0.5751
08-AUG-2017,EQUITAS,165.60,167.80,-0.0132,0.0183,0.0180,0.3439
08-AUG-2017,ERIS,556.05,561.00,-0.0089,0.0214,0.0209,0.3993
08-AUG-2017,EROSMEDIA,212.50,219.40,-0.0320,0.0346,0.0344,0.6572
08-AUG-2017,ESABINDIA,702.15,712.90,-0.0152,0.0317,0.0310,0.5923
08-AUG-2017,ESCORTS,651.25,672.70,-0.0324,0.0200,0.0210,0.4012
08-AUG-2017,ESL,4.30,4.50,-0.0455,0.0456,0.0456,0.8712
08-AUG-2017,ESSARSHPNG,26.55,27.05,-0.0187,0.0169,0.0170,0.3248
08-AUG-2017,ESSDEE,37.90,38.90,-0.0260,0.0247,0.0248,0.4738
08-AUG-2017,ESSELPACK,246.85,250.25,-0.0137,0.0184,0.0182,0.3477
08-AUG-2017,ESTER,35.35,36.25,-0.0251,0.0188,0.0192,0.3668
08-AUG-2017,EUROCERA,8.10,8.50,-0.0482,0.0286,0.0301,0.5751
08-AUG-2017,EUROMULTI,2.85,2.75,0.0357,0.0320,0.0322,0.6152
08-AUG-2017,EUROTEXIND,42.00,41.30,0.0168,0.0363,0.0354,0.6763
08-AUG-2017,EVEREADY,307.50,310.10,-0.0084,0.0169,0.0165,0.3152
08-AUG-2017,EVERESTIND,342.15,345.70,-0.0103,0.0261,0.0254,0.4853
08-AUG-2017,EXCEL,63.75,63.70,0.0008,0.0463,0.0449,0.8578
08-AUG-2017,EXCELCROP,1837.95,1821.35,0.0091,0.0241,0.0235,0.4490
08-AUG-2017,EXCELINDUS,442.20,452.70,-0.0235,0.0251,0.0250,0.4776
08-AUG-2017,EXIDEIND,214.25,215.70,-0.0067,0.0133,0.0130,0.2484
08-AUG-2017,FACT,38.25,38.80,-0.0143,0.0203,0.0200,0.3821
08-AUG-2017,FAIRCHEM,439.15,430.55,0.0198,0.0165,0.0167,0.3191
08-AUG-2017,FCL,30.55,31.10,-0.0178,0.0291,0.0286,0.5464
08-AUG-2017,FCONSUMER,41.75,42.20,-0.0107,0.0312,0.0304,0.5808
08-AUG-2017,FDC,176.35,177.70,-0.0076,0.0103,0.0102,0.1949
08-AUG-2017,FEDDERELEC,67.90,68.65,-0.0110,0.0135,0.0134,0.2560
08-AUG-2017,FEDERALBNK,112.30,114.50,-0.0194,0.0148,0.0151,0.2885
08-AUG-2017,FEL,36.10,37.40,-0.0354,0.0267,0.0273,0.5216
08-AUG-2017,FELDVR,31.40,31.70,-0.0095,0.0237,0.0231,0.4413
08-AUG-2017,FIEMIND,884.15,879.20,0.0056,0.0115,0.0112,0.2140
08-AUG-2017,FILATEX,143.35,136.15,0.0515,0.0199,0.0231,0.4413
08-AUG-2017,FINCABLES,489.20,492.65,-0.0070,0.0162,0.0158,0.3019
08-AUG-2017,FINPIPE,588.25,587.95,0.0005,0.0140,0.0136,0.2598
08-AUG-2017,FLEXITUFF,86.70,87.85,-0.0132,0.0550,0.0534,1.0202
08-AUG-2017,FLFL,315.50,320.75,-0.0165,0.0205,0.0203,0.3878
08-AUG-2017,FMGOETZE,525.20,535.85,-0.0201,0.0117,0.0124,0.2369
08-AUG-2017,FMNL,70.60,70.70,-0.0014,0.0244,0.0237,0.4528
08-AUG-2017,FORTIS,159.80,164.15,-0.0269,0.0320,0.0317,0.6056
08-AUG-2017,FORTUNEFIN,301.30,315.00,-0.0445,0.0175,0.0202,0.3859
08-AUG-2017,FOSECOIND,1371.65,1384.20,-0.0091,0.0180,0.0176,0.3362
08-AUG-2017,FRETAIL,443.25,430.30,0.0297,0.0328,0.0326,0.6228
08-AUG-2017,FSL,34.50,35.60,-0.0314,0.0269,0.0272,0.5197
08-AUG-2017,GABRIEL,164.45,171.15,-0.0399,0.0200,0.0217,0.4146
08-AUG-2017,GAEL,110.75,107.15,0.0330,0.0291,0.0294,0.5617
08-AUG-2017,GAIL,386.75,381.60,0.0134,0.0132,0.0132,0.2522
08-AUG-2017,GAL,7.45,7.70,-0.0330,0.0380,0.0377,0.7203
08-AUG-2017,GAMMNINFRA,5.00,4.95,0.0101,0.0457,0.0444,0.8483
08-AUG-2017,GAMMONIND,9.45,9.35,0.0106,0.0209,0.0204,0.3897
08-AUG-2017,GANDHITUBE,331.25,323.10,0.0249,0.0129,0.0139,0.2656
08-AUG-2017,GANECOS,337.20,349.05,-0.0345,0.0174,0.0189,0.3611
08-AUG-2017,GANESHHOUC,139.85,146.95,-0.0495,0.0382,0.0390,0.7451
08-AUG-2017,GANGESSECU,69.60,72.90,-0.0463,0.0201,0.0226,0.4318
08-AUG-2017,GANGOTRI,0.60,0.60,0.0000,0.0265,0.0257,0.4910
08-AUG-2017,GARDENSILK,32.85,34.35,-0.0447,0.0431,0.0432,0.8253
08-AUG-2017,GARWALLROP,900.20,889.30,0.0122,0.0168,0.0166,0.3171
08-AUG-2017,GATI,117.55,119.65,-0.0177,0.0145,0.0147,0.2808
08-AUG-2017,GAYAPROJ,163.90,167.75,-0.0232,0.0250,0.0249,0.4757
08-AUG-2017,GDL,267.10,270.00,-0.0108,0.0145,0.0143,0.2732
08-AUG-2017,GEECEE,126.95,127.85,-0.0071,0.0152,0.0148,0.2828
08-AUG-2017,GEMINI,1.35,1.35,0.0000,0.0283,0.0274,0.5235
08-AUG-2017,GENESYS,252.25,261.00,-0.0341,0.0357,0.0356,0.6801
08-AUG-2017,GENUSPAPER,5.70,5.95,-0.0429,0.0449,0.0448,0.8559
08-AUG-2017,GENUSPOWER,48.00,48.25,-0.0052,0.0259,0.0251,0.4795
08-AUG-2017,GEOJITFSL,111.70,112.55,-0.0076,0.0200,0.0195,0.3725
08-AUG-2017,GEPIL,693.45,704.95,-0.0164,0.0190,0.0189,0.3611
08-AUG-2017,GESHIP,387.70,385.20,0.0065,0.0100,0.0098,0.1872
08-AUG-2017,GET&D,380.60,375.65,0.0131,0.0395,0.0384,0.7336
08-AUG-2017,GHCL,238.25,238.80,-0.0023,0.0127,0.0123,0.2350
08-AUG-2017,GICHSGFIN,504.40,511.15,-0.0133,0.0176,0.0174,0.3324
08-AUG-2017,GILLANDERS,63.70,64.50,-0.0125,0.0138,0.0137,0.2617
08-AUG-2017,GILLETTE,5310.00,5349.40,-0.0074,0.0089,0.0088,0.1681
08-AUG-2017,GINNIFILA,52.25,54.45,-0.0412,0.0376,0.0378,0.7222
08-AUG-2017,GIPCL,131.00,132.85,-0.0140,0.0240,0.0235,0.4490
08-AUG-2017,GISOLUTION,4.05,4.05,0.0000,0.0301,0.0292,0.5579
08-AUG-2017,GITANJALI,60.90,62.80,-0.0307,0.0135,0.0151,0.2885
08-AUG-2017,GKWLIMITED,431.00,437.95,-0.0160,0.0135,0.0137,0.2617
08-AUG-2017,GLAXO,2380.00,2399.80,-0.0083,0.0111,0.0110,0.2102
08-AUG-2017,GLENMARK,668.25,688.75,-0.0302,0.0147,0.0161,0.3076
08-AUG-2017,GLFL,3.35,3.50,-0.0438,0.0099,0.0144,0.2751
08-AUG-2017,GLOBALVECT,154.70,157.95,-0.0208,0.0298,0.0293,0.5598
08-AUG-2017,GLOBOFFS,34.90,36.45,-0.0435,0.0298,0.0308,0.5884
08-AUG-2017,GLOBUSSPR,69.00,69.30,-0.0043,0.0193,0.0187,0.3573
08-AUG-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
08-AUG-2017,GMBREW,416.60,421.00,-0.0105,0.0152,0.0150,0.2866
08-AUG-2017,GMDCLTD,138.95,139.85,-0.0065,0.0178,0.0173,0.3305
08-AUG-2017,GMRINFRA,17.70,18.55,-0.0469,0.0281,0.0296,0.5655
08-AUG-2017,GNA,268.85,273.95,-0.0188,0.0274,0.0270,0.5158
08-AUG-2017,GNFC,279.20,288.85,-0.0340,0.0179,0.0192,0.3668
08-AUG-2017,GOACARBON,270.15,282.50,-0.0447,0.0489,0.0487,0.9304
08-AUG-2017,GOCLCORP,514.25,519.10,-0.0094,0.0399,0.0388,0.7413
08-AUG-2017,GODFRYPHLP,1017.45,1050.45,-0.0319,0.0194,0.0204,0.3897
08-AUG-2017,GODREJCP,946.80,967.20,-0.0213,0.0274,0.0271,0.5177
08-AUG-2017,GODREJIND,629.25,638.00,-0.0138,0.0122,0.0123,0.2350
08-AUG-2017,GODREJPROP,504.05,504.40,-0.0007,0.0156,0.0151,0.2885
08-AUG-2017,GOENKA,0.30,0.30,0.0000,0.0824,0.0799,1.5265
08-AUG-2017,GOKEX,92.60,95.85,-0.0345,0.0318,0.0320,0.6114
08-AUG-2017,GOKUL,27.70,25.35,0.0887,0.0346,0.0400,0.7642
08-AUG-2017,GOKULAGRO,24.25,25.00,-0.0305,0.0239,0.0243,0.4643
08-AUG-2017,GOLDBEES,2558.75,2555.35,0.0013,0.0056,0.0054,0.1032
08-AUG-2017,GOLDIAM,80.90,82.60,-0.0208,0.0165,0.0168,0.3210
08-AUG-2017,GOLDINFRA,87.70,87.55,0.0017,0.0418,0.0405,0.7738
08-AUG-2017,GOLDIWIN,253.90,253.25,0.0026,0.0063,0.0061,0.1165
08-AUG-2017,GOLDSHARE,2517.90,2517.35,0.0002,0.0046,0.0045,0.0860
08-AUG-2017,GOLDTECH,11.00,10.00,0.0953,0.0394,0.0448,0.8559
08-AUG-2017,GOODLUCK,86.45,85.75,0.0081,0.0166,0.0162,0.3095
08-AUG-2017,GPIL,127.05,131.40,-0.0337,0.0503,0.0495,0.9457
08-AUG-2017,GPPL,140.85,142.10,-0.0088,0.0163,0.0160,0.3057
08-AUG-2017,GPTINFRA,154.45,156.15,-0.0109,0.0474,0.0460,0.8788
08-AUG-2017,GRANULES,126.75,132.55,-0.0447,0.0173,0.0200,0.3821
08-AUG-2017,GRAPHITE,235.15,238.45,-0.0139,0.0417,0.0406,0.7757
08-AUG-2017,GRASIM,1108.65,1125.10,-0.0147,0.0144,0.0144,0.2751
08-AUG-2017,GRAVITA,106.30,105.20,0.0104,0.0272,0.0265,0.5063
08-AUG-2017,GREAVESCOT,156.60,160.00,-0.0215,0.0143,0.0148,0.2828
08-AUG-2017,GREENLAM,900.00,935.10,-0.0383,0.0214,0.0228,0.4356
08-AUG-2017,GREENPLY,273.15,280.40,-0.0262,0.0181,0.0187,0.3573
08-AUG-2017,GREENPOWER,8.90,9.05,-0.0167,0.0185,0.0184,0.3515
08-AUG-2017,GRINDWELL,406.90,411.15,-0.0104,0.0170,0.0167,0.3191
08-AUG-2017,GROBTEA,309.50,302.05,0.0244,0.0406,0.0398,0.7604
08-AUG-2017,GRPLTD,1405.00,1444.80,-0.0279,0.0247,0.0249,0.4757
08-AUG-2017,GRUH,497.35,508.65,-0.0225,0.0200,0.0202,0.3859
08-AUG-2017,GSCLCEMENT,26.45,27.10,-0.0243,0.0177,0.0182,0.3477
08-AUG-2017,GSFC,125.15,126.40,-0.0099,0.0276,0.0269,0.5139
08-AUG-2017,GSKCONS,5541.50,5458.00,0.0152,0.0072,0.0079,0.1509
08-AUG-2017,GSPL,185.25,187.35,-0.0113,0.0207,0.0203,0.3878
08-AUG-2017,GSS,20.00,20.10,-0.0050,0.0317,0.0308,0.5884
08-AUG-2017,GTL,16.85,16.10,0.0455,0.0376,0.0381,0.7279
08-AUG-2017,GTLINFRA,7.15,7.35,-0.0276,0.0528,0.0516,0.9858
08-AUG-2017,GTNIND,19.60,19.20,0.0206,0.0324,0.0318,0.6075
08-AUG-2017,GTNTEX,24.95,24.75,0.0080,0.0341,0.0331,0.6324
08-AUG-2017,GTPL,143.85,146.15,-0.0159,0.0208,0.0205,0.3917
08-AUG-2017,GUFICBIO,73.40,73.65,-0.0034,0.0183,0.0178,0.3401
08-AUG-2017,GUJALKALI,400.15,399.70,0.0011,0.0149,0.0144,0.2751
08-AUG-2017,GUJAPOLLO,180.55,183.45,-0.0159,0.0077,0.0084,0.1605
08-AUG-2017,GUJFLUORO,781.15,813.35,-0.0404,0.0237,0.0250,0.4776
08-AUG-2017,GUJGASLTD,774.15,758.20,0.0208,0.0088,0.0099,0.1891
08-AUG-2017,GUJNRECOKE,1.85,1.90,-0.0267,0.0701,0.0683,1.3049
08-AUG-2017,GUJNREDVR,1.80,1.85,-0.0274,0.0716,0.0697,1.3316
08-AUG-2017,GULFOILLUB,804.40,810.55,-0.0076,0.0150,0.0147,0.2808
08-AUG-2017,GULFPETRO,87.00,88.35,-0.0154,0.0191,0.0189,0.3611
08-AUG-2017,GULPOLY,95.15,97.40,-0.0234,0.0268,0.0266,0.5082
08-AUG-2017,GVKPIL,12.70,13.45,-0.0574,0.0633,0.0630,1.2036
08-AUG-2017,HANUNG,4.50,4.50,0.0000,0.0611,0.0592,1.1310
08-AUG-2017,HARITASEAT,790.50,788.15,0.0030,0.0181,0.0176,0.3362
08-AUG-2017,HARRMALAYA,78.40,81.90,-0.0437,0.0280,0.0292,0.5579
08-AUG-2017,HATHWAY,31.95,32.40,-0.0140,0.0194,0.0191,0.3649
08-AUG-2017,HATSUN,638.40,640.15,-0.0027,0.0143,0.0139,0.2656
08-AUG-2017,HAVELLS,485.15,494.90,-0.0199,0.0156,0.0159,0.3038
08-AUG-2017,HBLPOWER,46.05,47.45,-0.0299,0.0233,0.0238,0.4547
08-AUG-2017,HBSTOCK,26.50,26.75,-0.0094,0.0225,0.0219,0.4184
08-AUG-2017,HCC,36.95,39.45,-0.0655,0.0203,0.0254,0.4853
08-AUG-2017,HCG,269.80,274.05,-0.0156,0.0117,0.0120,0.2293
08-AUG-2017,HCL-INSYS,45.95,47.10,-0.0247,0.0343,0.0338,0.6457
08-AUG-2017,HCLTECH,882.00,886.00,-0.0045,0.0105,0.0102,0.1949
08-AUG-2017,HDFC,1719.90,1725.40,-0.0032,0.0151,0.0147,0.2808
08-AUG-2017,HDFCBANK,1777.90,1788.55,-0.0060,0.0079,0.0078,0.1490
08-AUG-2017,HDFCMFGETF,2621.00,2609.20,0.0045,0.0055,0.0054,0.1032
08-AUG-2017,HDFCNIFETF,1021.10,1029.92,-0.0086,0.0058,0.0060,0.1146
08-AUG-2017,HDFCSENETF,3253.50,3253.50,0.0000,0.0135,0.0131,0.2503
08-AUG-2017,HDIL,56.40,69.25,-0.2053,0.0358,0.0611,1.1673
08-AUG-2017,HEG,480.50,489.10,-0.0177,0.0431,0.0420,0.8024
08-AUG-2017,HEIDELBERG,124.80,125.10,-0.0024,0.0178,0.0173,0.3305
08-AUG-2017,HERCULES,140.60,142.40,-0.0127,0.0133,0.0133,0.2541
08-AUG-2017,HERITGFOOD,1309.55,1297.45,0.0093,0.0215,0.0210,0.4012
08-AUG-2017,HEROMOTOCO,3913.40,3952.70,-0.0100,0.0130,0.0128,0.2445
08-AUG-2017,HESTERBIO,948.60,960.00,-0.0119,0.0330,0.0321,0.6133
08-AUG-2017,HEXATRADEX,30.30,31.85,-0.0499,0.0502,0.0502,0.9591
08-AUG-2017,HEXAWARE,261.40,253.55,0.0305,0.0182,0.0192,0.3668
08-AUG-2017,HFCL,17.40,18.20,-0.0450,0.0436,0.0437,0.8349
08-AUG-2017,HGS,524.30,530.50,-0.0118,0.0130,0.0129,0.2465
08-AUG-2017,HIGHGROUND,11.10,11.10,0.0000,0.0378,0.0366,0.6992
08-AUG-2017,HIKAL,216.60,217.25,-0.0030,0.0174,0.0169,0.3229
08-AUG-2017,HIL,1084.40,1116.15,-0.0289,0.0273,0.0274,0.5235
08-AUG-2017,HILTON,48.70,48.30,0.0082,0.0652,0.0632,1.2074
08-AUG-2017,HIMATSEIDE,328.65,332.75,-0.0124,0.0179,0.0176,0.3362
08-AUG-2017,HINDALCO,234.90,227.65,0.0314,0.0175,0.0186,0.3554
08-AUG-2017,HINDCOMPOS,580.45,592.65,-0.0208,0.0205,0.0205,0.3917
08-AUG-2017,HINDCOPPER,63.80,61.95,0.0294,0.0258,0.0260,0.4967
08-AUG-2017,HINDMOTORS,8.00,8.25,-0.0308,0.0213,0.0220,0.4203
08-AUG-2017,HINDNATGLS,86.00,86.40,-0.0046,0.0210,0.0204,0.3897
08-AUG-2017,HINDOILEXP,75.20,77.70,-0.0327,0.0212,0.0221,0.4222
08-AUG-2017,HINDPETRO,436.15,458.10,-0.0491,0.0329,0.0341,0.6515
08-AUG-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0061,0.0059,0.1127
08-AUG-2017,HINDUJAVEN,448.45,446.60,0.0041,0.0092,0.0090,0.1719
08-AUG-2017,HINDUNILVR,1191.00,1186.30,0.0040,0.0102,0.0099,0.1891
08-AUG-2017,HINDZINC,284.65,285.15,-0.0018,0.0130,0.0126,0.2407
08-AUG-2017,HIRECT,86.25,88.45,-0.0252,0.0198,0.0202,0.3859
08-AUG-2017,HISARMETAL,48.10,49.60,-0.0307,0.0367,0.0364,0.6954
08-AUG-2017,HITECHCORP,199.70,202.95,-0.0161,0.0194,0.0192,0.3668
08-AUG-2017,HITECHGEAR,350.75,359.60,-0.0249,0.0162,0.0169,0.3229
08-AUG-2017,HMT,36.20,36.20,0.0000,0.0176,0.0171,0.3267
08-AUG-2017,HMVL,270.50,269.55,0.0035,0.0144,0.0140,0.2675
08-AUG-2017,HNGSNGBEES,2572.01,2605.50,-0.0129,0.0296,0.0289,0.5521
08-AUG-2017,HOCL,20.50,21.10,-0.0288,0.0311,0.0310,0.5923
08-AUG-2017,HONAUT,12553.40,12653.25,-0.0079,0.0112,0.0110,0.2102
08-AUG-2017,HONDAPOWER,1433.05,1449.50,-0.0114,0.0243,0.0237,0.4528
08-AUG-2017,HOTELEELA,21.95,23.75,-0.0788,0.0326,0.0370,0.7069
08-AUG-2017,HOTELRUGBY,3.80,3.80,0.0000,0.0162,0.0157,0.2999
08-AUG-2017,HOVS,257.75,265.55,-0.0298,0.0276,0.0277,0.5292
08-AUG-2017,HPL,121.60,123.75,-0.0175,0.0174,0.0174,0.3324
08-AUG-2017,HSCL,84.00,86.20,-0.0259,0.0207,0.0210,0.4012
08-AUG-2017,HSIL,363.00,371.20,-0.0223,0.0218,0.0218,0.4165
08-AUG-2017,HTMEDIA,86.65,87.30,-0.0075,0.0218,0.0212,0.4050
08-AUG-2017,HUBTOWN,124.35,127.45,-0.0246,0.0302,0.0299,0.5712
08-AUG-2017,HUDCO,81.85,84.30,-0.0295,0.0366,0.0362,0.6916
08-AUG-2017,IBREALEST,253.70,266.15,-0.0479,0.0322,0.0334,0.6381
08-AUG-2017,IBULHSGFIN,1195.80,1199.50,-0.0031,0.0175,0.0170,0.3248
08-AUG-2017,IBVENTURES,208.70,211.75,-0.0145,0.0349,0.0340,0.6496
08-AUG-2017,ICICIBANK,295.50,300.15,-0.0156,0.0138,0.0139,0.2656
08-AUG-2017,ICICIPRULI,433.65,437.40,-0.0086,0.0178,0.0174,0.3324
08-AUG-2017,ICIL,142.15,147.45,-0.0366,0.0233,0.0243,0.4643
08-AUG-2017,ICRA,3905.80,3927.30,-0.0055,0.0103,0.0101,0.1930
08-AUG-2017,ICSA,2.85,2.95,-0.0345,0.0481,0.0474,0.9056
08-AUG-2017,IDBI,55.75,57.15,-0.0248,0.0204,0.0207,0.3955
08-AUG-2017,IDBIGOLD,2670.00,2650.10,0.0075,0.0138,0.0135,0.2579
08-AUG-2017,IDEA,91.65,93.05,-0.0152,0.0265,0.0260,0.4967
08-AUG-2017,IDFC,56.90,58.55,-0.0286,0.0207,0.0213,0.4069
