Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2015,AEGISCHEM,429.10,434.60,-0.0127,0.0226,0.0221,0.4222
18-FEB-2015,AFL,75.55,74.70,0.0113,0.0342,0.0333,0.6362
18-FEB-2015,AFTEK,5.80,6.00,-0.0339,0.0356,0.0355,0.6782
18-FEB-2015,AGARIND,125.60,126.15,-0.0044,0.0183,0.0178,0.3401
18-FEB-2015,AGCNET,106.65,104.25,0.0228,0.0501,0.0489,0.9342
18-FEB-2015,AGRITECH,6.20,6.05,0.0245,0.0275,0.0273,0.5216
18-FEB-2015,AGRODUTCH,3.15,3.00,0.0488,0.0353,0.0363,0.6935
18-FEB-2015,AHLEAST,172.50,177.00,-0.0258,0.0167,0.0174,0.3324
18-FEB-2015,AHLUCONT,234.10,235.00,-0.0038,0.0336,0.0326,0.6228
18-FEB-2015,AHLWEST,123.50,120.00,0.0287,0.0277,0.0278,0.5311
18-FEB-2015,AHMEDFORGE,286.25,293.35,-0.0245,0.0332,0.0327,0.6247
18-FEB-2015,AIAENG,1052.65,1033.10,0.0187,0.0222,0.0220,0.4203
18-FEB-2015,AICHAMP,16.80,16.00,0.0488,0.0334,0.0345,0.6591
18-FEB-2015,AIL,740.00,729.60,0.0142,0.0228,0.0224,0.4280
18-FEB-2015,AJANTPHARM,2810.60,2782.75,0.0100,0.0319,0.0310,0.5923
18-FEB-2015,AJMERA,116.45,107.65,0.0786,0.0483,0.0506,0.9667
18-FEB-2015,AKSHOPTFBR,16.50,15.70,0.0497,0.0234,0.0257,0.4910
18-FEB-2015,AKZOINDIA,1502.40,1491.20,0.0075,0.0165,0.0161,0.3076
18-FEB-2015,ALBK,111.00,111.35,-0.0031,0.0238,0.0231,0.4413
18-FEB-2015,ALCHEM,32.80,33.05,-0.0076,0.0406,0.0394,0.7527
18-FEB-2015,ALEMBICLTD,42.30,41.20,0.0263,0.0354,0.0349,0.6668
18-FEB-2015,ALICON,298.00,294.30,0.0125,0.0300,0.0292,0.5579
18-FEB-2015,ALKALI,39.50,40.55,-0.0262,0.0556,0.0543,1.0374
18-FEB-2015,ALKYLAMINE,320.10,317.25,0.0089,0.0262,0.0255,0.4872
18-FEB-2015,ALLCARGO,339.85,339.00,0.0025,0.0222,0.0215,0.4108
18-FEB-2015,ALLSEC,25.10,24.45,0.0262,0.0342,0.0338,0.6457
18-FEB-2015,ALMONDZ,10.40,10.10,0.0293,0.0827,0.0805,1.5380
18-FEB-2015,ALOKTEXT,9.35,9.25,0.0108,0.0276,0.0269,0.5139
18-FEB-2015,ALPA,13.35,12.75,0.0460,0.0320,0.0330,0.6305
18-FEB-2015,ALPHAGEO,529.55,481.50,0.0951,0.0452,0.0496,0.9476
18-FEB-2015,ALPSINDUS,2.05,2.00,0.0247,0.0868,0.0844,1.6125
18-FEB-2015,ALSTOMT&D,538.00,538.60,-0.0011,0.0292,0.0283,0.5407
18-FEB-2015,AMARAJABAT,880.40,881.25,-0.0010,0.0246,0.0239,0.4566
18-FEB-2015,AMBIKCO,535.95,527.65,0.0156,0.0158,0.0158,0.3019
18-FEB-2015,AMBUJACEM,270.10,266.20,0.0145,0.0166,0.0165,0.3152
18-FEB-2015,AMDIND,22.00,21.50,0.0230,0.0416,0.0407,0.7776
18-FEB-2015,AMRUTANJAN,441.95,420.95,0.0487,0.0247,0.0268,0.5120
18-FEB-2015,AMTEKAUTO,164.75,163.95,0.0049,0.0297,0.0288,0.5502
18-FEB-2015,AMTEKINDIA,64.90,65.75,-0.0130,0.0261,0.0255,0.4872
18-FEB-2015,AMTL,14.65,14.50,0.0103,0.0484,0.0470,0.8979
18-FEB-2015,ANANTRAJ,48.95,48.10,0.0175,0.0326,0.0319,0.6094
18-FEB-2015,ANDHRABANK,87.00,87.25,-0.0029,0.0219,0.0212,0.4050
18-FEB-2015,ANDHRACEMT,9.75,9.70,0.0051,0.0226,0.0219,0.4184
18-FEB-2015,ANDHRSUGAR,108.20,105.15,0.0286,0.0138,0.0151,0.2885
18-FEB-2015,ANGIND,40.60,41.70,-0.0267,0.0343,0.0339,0.6477
18-FEB-2015,ANIKINDS,28.00,28.00,0.0000,0.0261,0.0253,0.4834
18-FEB-2015,ANKITMETAL,3.90,3.65,0.0662,0.0427,0.0445,0.8502
18-FEB-2015,ANSALAPI,29.85,29.35,0.0169,0.0339,0.0331,0.6324
18-FEB-2015,ANSALHSG,31.10,30.15,0.0310,0.0281,0.0283,0.5407
18-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1622,0.1573,3.0052
18-FEB-2015,APARINDS,345.05,342.25,0.0081,0.0241,0.0235,0.4490
18-FEB-2015,APCOTEXIND,464.85,468.30,-0.0074,0.0314,0.0305,0.5827
18-FEB-2015,APLAPOLLO,347.70,351.85,-0.0119,0.0265,0.0259,0.4948
18-FEB-2015,APLLTD,434.45,427.40,0.0164,0.0293,0.0287,0.5483
18-FEB-2015,APOLLOHOSP,1306.00,1298.65,0.0056,0.0250,0.0243,0.4643
18-FEB-2015,APOLLOTYRE,185.90,186.95,-0.0056,0.0366,0.0355,0.6782
18-FEB-2015,APOLSINHOT,146.05,139.10,0.0488,0.0119,0.0166,0.3171
18-FEB-2015,APTECHT,66.50,65.90,0.0091,0.0200,0.0195,0.3725
18-FEB-2015,ARCHIDPLY,36.75,37.30,-0.0149,0.0363,0.0354,0.6763
18-FEB-2015,ARCHIES,25.35,26.05,-0.0272,0.0336,0.0333,0.6362
18-FEB-2015,ARCOTECH,344.15,342.80,0.0039,0.0117,0.0114,0.2178
18-FEB-2015,ARIES,136.50,137.00,-0.0037,0.0393,0.0381,0.7279
18-FEB-2015,ARIHANT,54.00,54.05,-0.0009,0.0495,0.0480,0.9170
18-FEB-2015,AROGRANITE,66.20,69.15,-0.0436,0.0344,0.0350,0.6687
18-FEB-2015,ARROWTEX,35.60,38.45,-0.0770,0.0545,0.0561,1.0718
18-FEB-2015,ARSHIYA,26.55,27.70,-0.0424,0.0536,0.0530,1.0126
18-FEB-2015,ARSSINFRA,46.00,45.05,0.0209,0.0497,0.0485,0.9266
18-FEB-2015,ARVIND,314.70,307.20,0.0241,0.0280,0.0278,0.5311
18-FEB-2015,ARVINDREM,18.95,17.20,0.0969,0.0488,0.0529,1.0107
18-FEB-2015,ASAHIINDIA,140.30,144.00,-0.0260,0.0290,0.0288,0.5502
18-FEB-2015,ASAHISONG,122.85,119.75,0.0256,0.0302,0.0299,0.5712
18-FEB-2015,ASAL,48.85,49.25,-0.0082,0.0319,0.0310,0.5923
18-FEB-2015,ASHAPURMIN,56.05,52.50,0.0654,0.0297,0.0330,0.6305
18-FEB-2015,ASHIANA,245.35,245.20,0.0006,0.0266,0.0258,0.4929
18-FEB-2015,ASHIMASYN,9.55,9.90,-0.0360,0.0587,0.0576,1.1004
18-FEB-2015,ASHOKA,146.10,143.45,0.0183,0.0232,0.0229,0.4375
18-FEB-2015,ASHOKLEY,69.20,66.20,0.0443,0.0321,0.0330,0.6305
18-FEB-2015,ASIANHOTNR,110.00,110.00,0.0000,0.0218,0.0211,0.4031
18-FEB-2015,ASIANPAINT,821.05,834.15,-0.0158,0.0216,0.0213,0.4069
18-FEB-2015,ASIANTILES,123.45,121.40,0.0167,0.0325,0.0318,0.6075
18-FEB-2015,ASIL,0.85,0.85,0.0000,0.0307,0.0298,0.5693
18-FEB-2015,ASSAMCO,4.55,4.45,0.0222,0.0343,0.0337,0.6438
18-FEB-2015,ASTEC,114.45,117.30,-0.0246,0.0429,0.0420,0.8024
18-FEB-2015,ASTRAL,460.10,452.00,0.0178,0.0201,0.0200,0.3821
18-FEB-2015,ASTRAMICRO,153.85,132.05,0.1528,0.0325,0.0489,0.9342
18-FEB-2015,ASTRAZEN,862.30,866.45,-0.0048,0.0136,0.0132,0.2522
18-FEB-2015,ATFL,682.60,685.95,-0.0049,0.0159,0.0155,0.2961
18-FEB-2015,ATLANTA,78.20,81.65,-0.0432,0.0435,0.0435,0.8311
18-FEB-2015,ATLASCYCLE,250.20,246.20,0.0161,0.0412,0.0401,0.7661
18-FEB-2015,ATNINTER,0.35,0.40,-0.1335,0.0883,0.0916,1.7500
18-FEB-2015,ATUL,1299.55,1269.30,0.0236,0.0194,0.0197,0.3764
18-FEB-2015,ATULAUTO,582.95,565.90,0.0297,0.0306,0.0305,0.5827
18-FEB-2015,AURIONPRO,265.40,268.80,-0.0127,0.0260,0.0254,0.4853
18-FEB-2015,AUROPHARMA,1087.15,1103.45,-0.0149,0.0279,0.0273,0.5216
18-FEB-2015,AUSOMENT,29.15,30.65,-0.0502,0.0408,0.0414,0.7909
18-FEB-2015,AUSTRAL,0.75,0.70,0.0690,0.0762,0.0758,1.4482
18-FEB-2015,AUTOAXLES,754.10,763.50,-0.0124,0.0212,0.0208,0.3974
18-FEB-2015,AUTOIND,69.40,67.30,0.0307,0.0233,0.0238,0.4547
18-FEB-2015,AUTOLITIND,34.00,33.30,0.0208,0.0326,0.0320,0.6114
18-FEB-2015,AVTNPL,31.75,30.60,0.0369,0.0240,0.0250,0.4776
18-FEB-2015,AXISBANK,569.50,570.30,-0.0014,0.0234,0.0227,0.4337
18-FEB-2015,AXISCADES,213.10,192.05,0.1040,0.0428,0.0487,0.9304
18-FEB-2015,AXISGOLD,2529.80,2559.25,-0.0116,0.0071,0.0074,0.1414
18-FEB-2015,BAFNAPHARM,25.80,25.25,0.0215,0.0366,0.0359,0.6859
18-FEB-2015,BAGFILMS,3.50,3.45,0.0144,0.0381,0.0371,0.7088
18-FEB-2015,BAJAJ-AUTO,2240.30,2261.85,-0.0096,0.0123,0.0122,0.2331
18-FEB-2015,BAJAJCORP,450.10,444.10,0.0134,0.0270,0.0264,0.5044
18-FEB-2015,BAJAJELEC,226.20,224.50,0.0075,0.0203,0.0198,0.3783
18-FEB-2015,BAJAJFINSV,1484.10,1483.50,0.0004,0.0257,0.0249,0.4757
18-FEB-2015,BAJAJHIND,19.05,17.50,0.0849,0.0255,0.0323,0.6171
18-FEB-2015,BAJAJHLDNG,1379.70,1376.80,0.0021,0.0125,0.0121,0.2312
18-FEB-2015,BAJFINANCE,4319.00,4306.25,0.0030,0.0249,0.0242,0.4623
18-FEB-2015,BALAJITELE,64.35,65.30,-0.0147,0.0201,0.0198,0.3783
18-FEB-2015,BALAMINES,82.50,79.15,0.0415,0.0211,0.0228,0.4356
18-FEB-2015,BALKRISIND,661.40,674.15,-0.0191,0.0225,0.0223,0.4260
18-FEB-2015,BALLARPUR,15.05,14.90,0.0100,0.0255,0.0248,0.4738
18-FEB-2015,BALMLAWRIE,571.65,582.25,-0.0184,0.0181,0.0181,0.3458
18-FEB-2015,BALPHARMA,60.55,60.90,-0.0058,0.0201,0.0195,0.3725
18-FEB-2015,BALRAMCHIN,61.60,57.05,0.0767,0.0212,0.0279,0.5330
18-FEB-2015,BANARBEADS,40.95,41.20,-0.0061,0.0375,0.0364,0.6954
18-FEB-2015,BANARISUG,1199.55,1188.80,0.0090,0.0216,0.0211,0.4031
18-FEB-2015,BANCOINDIA,129.30,129.65,-0.0027,0.0243,0.0236,0.4509
18-FEB-2015,BANG,9.00,9.80,-0.0852,0.0466,0.0498,0.9514
18-FEB-2015,BANKBARODA,183.20,182.75,0.0025,0.0269,0.0261,0.4986
18-FEB-2015,BANKBEES,1953.39,1940.08,0.0068,0.0145,0.0142,0.2713
18-FEB-2015,BANKINDIA,234.05,235.15,-0.0047,0.0295,0.0286,0.5464
18-FEB-2015,BANSWRAS,73.00,72.15,0.0117,0.0310,0.0302,0.5770
18-FEB-2015,BARTRONICS,12.55,12.50,0.0040,0.0517,0.0501,0.9572
18-FEB-2015,BASF,1186.75,1204.85,-0.0151,0.0219,0.0216,0.4127
18-FEB-2015,BASML,169.70,170.40,-0.0041,0.0250,0.0243,0.4643
18-FEB-2015,BATAINDIA,1285.15,1286.35,-0.0009,0.0174,0.0169,0.3229
18-FEB-2015,BAYERCROP,3520.55,3483.40,0.0106,0.0208,0.0203,0.3878
18-FEB-2015,BBL,683.95,637.95,0.0696,0.0227,0.0278,0.5311
18-FEB-2015,BBTC,471.05,470.65,0.0008,0.0378,0.0366,0.6992
18-FEB-2015,BEARDSELL,60.00,60.00,0.0000,0.0247,0.0239,0.4566
18-FEB-2015,BEDMUTHA,16.35,16.40,-0.0031,0.0367,0.0356,0.6801
18-FEB-2015,BEL,3993.45,3660.45,0.0871,0.0308,0.0367,0.7012
18-FEB-2015,BEML,990.85,955.90,0.0359,0.0347,0.0348,0.6649
18-FEB-2015,BEPL,19.00,18.15,0.0458,0.0464,0.0464,0.8865
18-FEB-2015,BERGEPAINT,217.35,214.75,0.0120,0.0302,0.0294,0.5617
18-FEB-2015,BFINVEST,103.45,104.45,-0.0096,0.0284,0.0276,0.5273
18-FEB-2015,BFUTILITIE,585.50,585.50,0.0000,0.0381,0.0369,0.7050
18-FEB-2015,BGLOBAL,3.25,3.25,0.0000,0.0281,0.0272,0.5197
18-FEB-2015,BGRENERGY,135.50,129.95,0.0418,0.0287,0.0297,0.5674
18-FEB-2015,BHAGYNAGAR,17.35,17.35,0.0000,0.0188,0.0182,0.3477
18-FEB-2015,BHARATFORG,1225.65,1175.25,0.0420,0.0232,0.0247,0.4719
18-FEB-2015,BHARATGEAR,75.45,75.00,0.0060,0.0449,0.0436,0.8330
18-FEB-2015,BHARATRAS,1088.55,1144.30,-0.0499,0.0396,0.0403,0.7699
18-FEB-2015,BHARTIARTL,352.00,361.35,-0.0262,0.0202,0.0206,0.3936
18-FEB-2015,BHARTISHIP,22.25,21.20,0.0483,0.0319,0.0331,0.6324
18-FEB-2015,BHEL,260.20,259.55,0.0025,0.0249,0.0241,0.4604
18-FEB-2015,BHUSANSTL,88.90,89.10,-0.0022,0.0291,0.0282,0.5388
18-FEB-2015,BIL,405.95,394.95,0.0275,0.0092,0.0112,0.2140
18-FEB-2015,BILENERGY,1.05,1.20,-0.1335,0.0622,0.0686,1.3106
18-FEB-2015,BILPOWER,1.50,1.30,0.1431,0.0583,0.0665,1.2705
18-FEB-2015,BINANIIND,105.20,106.90,-0.0160,0.0285,0.0279,0.5330
18-FEB-2015,BINDALAGRO,26.50,25.55,0.0365,0.0210,0.0222,0.4241
18-FEB-2015,BIOCON,445.95,439.00,0.0157,0.0223,0.0220,0.4203
18-FEB-2015,BIRLACORPN,488.25,466.65,0.0452,0.0275,0.0289,0.5521
18-FEB-2015,BIRLACOT,0.05,0.10,-0.6931,0.2678,0.3102,5.9264
18-FEB-2015,BIRLAERIC,62.75,62.25,0.0080,0.0256,0.0249,0.4757
18-FEB-2015,BIRLAMONEY,27.85,28.75,-0.0318,0.0294,0.0295,0.5636
18-FEB-2015,BLBLIMITED,4.85,5.05,-0.0404,0.0536,0.0529,1.0107
18-FEB-2015,BLISSGVS,114.70,114.05,0.0057,0.0462,0.0448,0.8559
18-FEB-2015,BLKASHYAP,16.80,14.00,0.1823,0.0267,0.0516,0.9858
18-FEB-2015,BLUECHIP,0.30,0.25,0.1823,0.0787,0.0884,1.6889
18-FEB-2015,BLUECOAST,75.70,75.70,0.0000,0.0231,0.0224,0.4280
18-FEB-2015,BLUEDART,6918.25,6797.55,0.0176,0.0167,0.0168,0.3210
18-FEB-2015,BLUESTARCO,329.35,329.80,-0.0014,0.0217,0.0210,0.4012
18-FEB-2015,BLUESTINFO,213.20,211.05,0.0101,0.0352,0.0342,0.6534
18-FEB-2015,BODALCHEM,41.50,40.40,0.0269,0.0381,0.0375,0.7164
18-FEB-2015,BOMDYEING,81.15,78.55,0.0326,0.0376,0.0373,0.7126
18-FEB-2015,BOSCHLTD,27117.70,25604.10,0.0574,0.0283,0.0308,0.5884
18-FEB-2015,BPCL,729.65,725.85,0.0052,0.0208,0.0202,0.3859
18-FEB-2015,BPL,34.40,32.70,0.0507,0.0499,0.0499,0.9533
18-FEB-2015,BRANDHOUSE,1.45,1.45,0.0000,0.0691,0.0670,1.2800
18-FEB-2015,BRFL,123.65,126.50,-0.0228,0.0277,0.0274,0.5235
18-FEB-2015,BRIGADE,161.55,158.55,0.0187,0.0247,0.0244,0.4662
18-FEB-2015,BRITANNIA,2055.80,2034.20,0.0106,0.0163,0.0160,0.3057
18-FEB-2015,BROADCAST,3.65,3.65,0.0000,0.0469,0.0455,0.8693
18-FEB-2015,BROOKS,40.45,41.15,-0.0172,0.0227,0.0224,0.4280
18-FEB-2015,BSELINFRA,2.85,2.90,-0.0174,0.0486,0.0473,0.9037
18-FEB-2015,BSL,39.00,38.15,0.0220,0.0340,0.0334,0.6381
18-FEB-2015,BSLGOLDETF,2599.65,2595.00,0.0018,0.0139,0.0135,0.2579
18-FEB-2015,BSLIMITED,27.90,28.00,-0.0036,0.0380,0.0369,0.7050
18-FEB-2015,BSLNIFTY,105.00,98.00,0.0690,0.0425,0.0445,0.8502
18-FEB-2015,BURNPUR,9.75,9.85,-0.0102,0.0348,0.0338,0.6457
18-FEB-2015,BUTTERFLY,229.15,233.85,-0.0203,0.0287,0.0283,0.5407
18-FEB-2015,BVCL,14.05,14.80,-0.0520,0.0523,0.0523,0.9992
18-FEB-2015,CADILAHC,1622.35,1613.35,0.0056,0.0202,0.0196,0.3745
18-FEB-2015,CAIRN,258.50,255.35,0.0123,0.0207,0.0203,0.3878
18-FEB-2015,CALSOFT,8.20,8.20,0.0000,0.0552,0.0535,1.0221
18-FEB-2015,CAMLINFINE,93.50,93.40,0.0011,0.0303,0.0294,0.5617
18-FEB-2015,CANBK,409.70,410.45,-0.0018,0.0266,0.0258,0.4929
18-FEB-2015,CANDC,25.35,26.00,-0.0253,0.0384,0.0377,0.7203
18-FEB-2015,CANFINHOME,603.45,607.40,-0.0065,0.0300,0.0291,0.5560
18-FEB-2015,CANTABIL,50.45,48.60,0.0374,0.0348,0.0350,0.6687
18-FEB-2015,CAPF,406.10,410.35,-0.0104,0.0252,0.0246,0.4700
18-FEB-2015,CAPLIPOINT,750.05,714.35,0.0488,0.0651,0.0642,1.2265
18-FEB-2015,CARBORUNIV,187.60,185.05,0.0137,0.0155,0.0154,0.2942
18-FEB-2015,CAREERP,165.25,165.25,0.0000,0.0320,0.0310,0.5923
18-FEB-2015,CARERATING,1617.25,1600.20,0.0106,0.0178,0.0175,0.3343
18-FEB-2015,CASTROLIND,481.80,483.35,-0.0032,0.0163,0.0158,0.3019
18-FEB-2015,CCCL,5.60,5.50,0.0180,0.0576,0.0560,1.0699
18-FEB-2015,CCHHL,14.20,13.95,0.0178,0.0207,0.0205,0.3917
18-FEB-2015,CCL,166.35,167.00,-0.0039,0.0220,0.0214,0.4088
18-FEB-2015,CEATLTD,790.60,816.70,-0.0325,0.0381,0.0378,0.7222
18-FEB-2015,CEBBCO,23.90,23.05,0.0362,0.0471,0.0465,0.8884
18-FEB-2015,CELEBRITY,13.55,12.85,0.0530,0.0283,0.0304,0.5808
18-FEB-2015,CELESTIAL,62.00,58.30,0.0615,0.0358,0.0378,0.7222
18-FEB-2015,CENTENKA,160.90,159.70,0.0075,0.0150,0.0147,0.2808
18-FEB-2015,CENTEXT,1.65,1.65,0.0000,0.0394,0.0382,0.7298
18-FEB-2015,CENTRALBK,106.15,107.65,-0.0140,0.0141,0.0141,0.2694
18-FEB-2015,CENTUM,847.05,827.70,0.0231,0.0284,0.0281,0.5368
18-FEB-2015,CENTURYPLY,208.55,208.85,-0.0014,0.0313,0.0303,0.5789
18-FEB-2015,CENTURYTEX,535.60,528.20,0.0139,0.0229,0.0225,0.4299
18-FEB-2015,CERA,2664.95,2649.80,0.0057,0.0444,0.0431,0.8234
18-FEB-2015,CEREBRAINT,17.55,17.70,-0.0085,0.0391,0.0380,0.7260
18-FEB-2015,CESC,607.40,610.85,-0.0057,0.0408,0.0396,0.7566
18-FEB-2015,CGCL,184.75,178.60,0.0339,0.0232,0.0240,0.4585
18-FEB-2015,CHAMBLFERT,69.60,65.45,0.0615,0.0174,0.0226,0.4318
18-FEB-2015,CHEMFALKAL,86.15,78.40,0.0943,0.0205,0.0305,0.5827
18-FEB-2015,CHENNPETRO,76.80,77.85,-0.0136,0.0288,0.0281,0.5368
18-FEB-2015,CHESLINTEX,9.80,9.40,0.0417,0.0327,0.0333,0.6362
18-FEB-2015,CHOLAFIN,566.10,557.90,0.0146,0.0239,0.0234,0.4471
18-FEB-2015,CHROMATIC,4.15,4.10,0.0121,0.0341,0.0332,0.6343
18-FEB-2015,CIGNITITEC,447.80,452.90,-0.0113,0.0123,0.0122,0.2331
18-FEB-2015,CIMMCO,70.10,71.60,-0.0212,0.0390,0.0382,0.7298
18-FEB-2015,CINELINE,13.60,13.65,-0.0037,0.0460,0.0446,0.8521
18-FEB-2015,CINEVISTA,3.30,3.30,0.0000,0.0553,0.0536,1.0240
18-FEB-2015,CIPLA,677.65,671.55,0.0090,0.0195,0.0190,0.3630
18-FEB-2015,CLASSIC,2.00,2.00,0.0000,0.0300,0.0291,0.5560
18-FEB-2015,CLNINDIA,842.85,837.35,0.0065,0.0241,0.0234,0.4471
18-FEB-2015,CLUTCHAUTO,21.05,20.45,0.0289,0.0376,0.0371,0.7088
18-FEB-2015,CMAHENDRA,12.60,12.20,0.0323,0.0335,0.0334,0.6381
18-FEB-2015,CMC,1986.20,1958.50,0.0140,0.0158,0.0157,0.2999
18-FEB-2015,CNOVAPETRO,19.35,18.20,0.0613,0.0695,0.0690,1.3182
18-FEB-2015,COALINDIA,380.35,377.05,0.0087,0.0176,0.0172,0.3286
18-FEB-2015,COLPAL,1925.55,1918.05,0.0039,0.0133,0.0129,0.2465
18-FEB-2015,COMPUSOFT,11.05,11.00,0.0045,0.0170,0.0165,0.3152
18-FEB-2015,CONCOR,1413.65,1410.60,0.0022,0.0159,0.0154,0.2942
18-FEB-2015,CONSOFINVT,39.05,40.00,-0.0240,0.0273,0.0271,0.5177
18-FEB-2015,CORDSCABLE,23.65,23.35,0.0128,0.0489,0.0475,0.9075
18-FEB-2015,COREEDUTEC,10.50,9.95,0.0538,0.0401,0.0411,0.7852
18-FEB-2015,COROMANDEL,284.50,287.60,-0.0108,0.0170,0.0167,0.3191
18-FEB-2015,CORPBANK,63.30,63.70,-0.0063,0.0210,0.0204,0.3897
18-FEB-2015,COSMOFILMS,87.65,90.90,-0.0364,0.0205,0.0218,0.4165
18-FEB-2015,COUNCODOS,1.65,1.80,-0.0870,0.0358,0.0407,0.7776
18-FEB-2015,COX&KINGS,331.40,322.90,0.0260,0.0176,0.0182,0.3477
18-FEB-2015,CPSEETF,24.52,24.54,-0.0008,0.0100,0.0097,0.1853
18-FEB-2015,CREATIVEYE,4.00,3.85,0.0382,0.0705,0.0690,1.3182
18-FEB-2015,CREST,50.25,51.85,-0.0313,0.0421,0.0415,0.7929
18-FEB-2015,CRISIL,2099.05,2125.95,-0.0127,0.0171,0.0169,0.3229
18-FEB-2015,CRMFGETF,2607.00,2607.00,0.0000,0.0068,0.0066,0.1261
18-FEB-2015,CROMPGREAV,174.55,171.80,0.0159,0.0239,0.0235,0.4490
18-FEB-2015,CTE,11.80,11.65,0.0128,0.0415,0.0404,0.7718
18-FEB-2015,CUB,97.60,94.50,0.0323,0.0159,0.0173,0.3305
18-FEB-2015,CUBEXTUB,10.75,10.75,0.0000,0.0327,0.0317,0.6056
18-FEB-2015,CUMMINSIND,908.30,899.15,0.0101,0.0130,0.0128,0.2445
18-FEB-2015,CURATECH,15.00,15.55,-0.0360,0.0571,0.0561,1.0718
18-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0128,0.0124,0.2369
18-FEB-2015,CYBERTECH,37.10,37.30,-0.0054,0.0356,0.0345,0.6591
18-FEB-2015,CYIENT,548.35,541.30,0.0129,0.0147,0.0146,0.2789
18-FEB-2015,DAAWAT,111.25,108.85,0.0218,0.0177,0.0180,0.3439
18-FEB-2015,DABUR,268.80,266.85,0.0073,0.0208,0.0202,0.3859
18-FEB-2015,DALMIABHA,467.40,474.10,-0.0142,0.0286,0.0279,0.5330
18-FEB-2015,DALMIASUG,22.55,22.00,0.0247,0.0210,0.0212,0.4050
18-FEB-2015,DATAMATICS,82.95,84.65,-0.0203,0.0384,0.0376,0.7183
18-FEB-2015,DBCORP,398.85,374.65,0.0626,0.0128,0.0197,0.3764
18-FEB-2015,DBREALTY,85.45,87.70,-0.0260,0.0448,0.0439,0.8387
18-FEB-2015,DBSTOCKBRO,49.70,49.95,-0.0050,0.0132,0.0129,0.2465
18-FEB-2015,DCBBANK,113.30,113.15,0.0013,0.0254,0.0246,0.4700
18-FEB-2015,DCM,95.45,93.90,0.0164,0.0236,0.0232,0.4432
18-FEB-2015,DCMSHRIRAM,129.70,126.35,0.0262,0.0384,0.0378,0.7222
18-FEB-2015,DCW,16.35,15.85,0.0311,0.0287,0.0288,0.5502
