Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-SEP-2012,DCHL,10.15,10.00,0.0149,0.0530,0.0515,0.9839
27-SEP-2012,DCM,136.70,135.50,0.0088,0.0288,0.0280,0.5349
27-SEP-2012,DCMSRMCONS,53.05,52.75,0.0057,0.0198,0.0192,0.3668
27-SEP-2012,DCW,23.25,23.00,0.0108,0.0328,0.0319,0.6094
27-SEP-2012,DECCANCE,244.60,244.80,-0.0008,0.0187,0.0181,0.3458
27-SEP-2012,DECOLIGHT,8.15,8.30,-0.0182,0.0352,0.0344,0.6572
27-SEP-2012,DEEPAKFERT,130.25,134.80,-0.0343,0.0119,0.0143,0.2732
27-SEP-2012,DEEPAKNTR,176.25,175.00,0.0071,0.0124,0.0121,0.2312
27-SEP-2012,DEEPIND,43.65,43.30,0.0081,0.0204,0.0199,0.3802
27-SEP-2012,DELTACORP,73.20,72.20,0.0138,0.0230,0.0226,0.4318
27-SEP-2012,DELTAMAGNT,31.95,31.95,0.0000,0.0341,0.0331,0.6324
27-SEP-2012,DEN,162.25,162.80,-0.0034,0.0272,0.0264,0.5044
27-SEP-2012,DENABANK,106.15,102.65,0.0335,0.0172,0.0186,0.3554
27-SEP-2012,DENORA,148.70,147.50,0.0081,0.0312,0.0303,0.5789
27-SEP-2012,DENSO,46.05,47.00,-0.0204,0.0234,0.0232,0.4432
27-SEP-2012,DHAMPURSUG,70.05,69.70,0.0050,0.0258,0.0250,0.4776
27-SEP-2012,DHANBANK,55.40,53.90,0.0274,0.0206,0.0211,0.4031
27-SEP-2012,DHANUKA,98.30,100.35,-0.0206,0.0160,0.0163,0.3114
27-SEP-2012,DHANUS,2.05,1.90,0.0760,0.0390,0.0421,0.8043
27-SEP-2012,DHARSUGAR,42.60,42.10,0.0118,0.0398,0.0387,0.7394
27-SEP-2012,DHFL,195.35,198.50,-0.0160,0.0237,0.0233,0.4451
27-SEP-2012,DHUNINV,61.00,59.00,0.0333,0.0239,0.0246,0.4700
27-SEP-2012,DIAPOWER,99.65,101.50,-0.0184,0.0213,0.0211,0.4031
27-SEP-2012,DICIND,242.95,247.50,-0.0186,0.0199,0.0198,0.3783
27-SEP-2012,DIGJAM,7.40,7.25,0.0205,0.0226,0.0225,0.4299
27-SEP-2012,DISHMAN,96.80,97.55,-0.0077,0.0292,0.0284,0.5426
27-SEP-2012,DISHTV,81.65,79.15,0.0311,0.0227,0.0233,0.4451
27-SEP-2012,DIVISLAB,1066.40,1066.50,-0.0001,0.0166,0.0161,0.3076
27-SEP-2012,DLF,236.40,233.85,0.0108,0.0271,0.0264,0.5044
27-SEP-2012,DLINKINDIA,26.35,26.90,-0.0207,0.0205,0.0205,0.3917
27-SEP-2012,DOLPHINOFF,94.95,97.70,-0.0286,0.0424,0.0417,0.7967
27-SEP-2012,DONEAR,15.00,14.90,0.0067,0.0202,0.0197,0.3764
27-SEP-2012,DPSCLTD,13.35,13.35,0.0000,0.0208,0.0202,0.3859
27-SEP-2012,DPTL,111.45,109.90,0.0140,0.0138,0.0138,0.2636
27-SEP-2012,DQE,18.50,19.00,-0.0267,0.0306,0.0304,0.5808
27-SEP-2012,DREDGECORP,253.20,251.10,0.0083,0.0164,0.0160,0.3057
27-SEP-2012,DRREDDY,1622.80,1623.55,-0.0005,0.0144,0.0140,0.2675
27-SEP-2012,DSKULKARNI,68.25,67.65,0.0088,0.0181,0.0177,0.3382
27-SEP-2012,DSSL,4.30,4.20,0.0235,0.0209,0.0211,0.4031
27-SEP-2012,DUNCANSIND,9.25,9.05,0.0219,0.0206,0.0207,0.3955
27-SEP-2012,DWARKESH,47.40,47.60,-0.0042,0.0308,0.0299,0.5712
27-SEP-2012,DYNAMATECH,614.30,616.55,-0.0037,0.0180,0.0175,0.3343
27-SEP-2012,EASTSILK,3.05,3.20,-0.0480,0.0268,0.0285,0.5445
27-SEP-2012,EASUNREYRL,63.80,61.80,0.0318,0.0506,0.0497,0.9495
27-SEP-2012,ECEIND,110.00,110.00,0.0000,0.0252,0.0244,0.4662
27-SEP-2012,ECLERX,766.00,772.45,-0.0084,0.0273,0.0265,0.5063
27-SEP-2012,EDELWEISS,32.25,32.85,-0.0184,0.0267,0.0263,0.5025
27-SEP-2012,EDL,73.00,72.00,0.0138,0.0190,0.0187,0.3573
27-SEP-2012,EDSERV,16.20,16.25,-0.0031,0.0370,0.0359,0.6859
27-SEP-2012,EDUCOMP,159.65,160.05,-0.0025,0.0244,0.0237,0.4528
27-SEP-2012,EICHERMOT,2238.40,2245.55,-0.0032,0.0160,0.0155,0.2961
27-SEP-2012,EIDPARRY,234.55,224.35,0.0445,0.0187,0.0211,0.4031
27-SEP-2012,EIHAHOTELS,130.75,132.85,-0.0159,0.0176,0.0175,0.3343
27-SEP-2012,EIHOTEL,77.95,78.05,-0.0013,0.0116,0.0113,0.2159
27-SEP-2012,EIMCOELECO,167.50,165.00,0.0150,0.0166,0.0165,0.3152
27-SEP-2012,EKC,34.50,34.00,0.0146,0.0437,0.0425,0.8120
27-SEP-2012,ELDERPHARM,303.00,304.95,-0.0064,0.0187,0.0182,0.3477
27-SEP-2012,ELECON,49.80,49.80,0.0000,0.0259,0.0251,0.4795
27-SEP-2012,ELECTCAST,20.30,19.35,0.0479,0.0232,0.0254,0.4853
27-SEP-2012,ELECTHERM,50.00,49.85,0.0030,0.0334,0.0324,0.6190
27-SEP-2012,ELFORGE,7.60,7.45,0.0199,0.0439,0.0428,0.8177
27-SEP-2012,ELGIEQUIP,83.00,82.00,0.0121,0.0158,0.0156,0.2980
27-SEP-2012,ELGIRUBCO,22.10,21.85,0.0114,0.0220,0.0215,0.4108
27-SEP-2012,ELNET,35.20,35.50,-0.0085,0.0200,0.0195,0.3725
27-SEP-2012,EMAMIINFRA,21.55,21.40,0.0070,0.0276,0.0268,0.5120
27-SEP-2012,EMAMILTD,498.85,495.35,0.0070,0.0159,0.0155,0.2961
27-SEP-2012,EMCO,29.55,30.15,-0.0201,0.0269,0.0265,0.5063
27-SEP-2012,EMKAY,30.65,28.95,0.0571,0.0411,0.0422,0.8062
27-SEP-2012,EMMBI,12.65,12.65,0.0000,0.0301,0.0292,0.5579
27-SEP-2012,EMPEESUG,9.30,9.35,-0.0054,0.0324,0.0314,0.5999
27-SEP-2012,ENERGYDEV,29.30,30.15,-0.0286,0.0263,0.0264,0.5044
27-SEP-2012,ENGINERSIN,236.95,233.85,0.0132,0.0155,0.0154,0.2942
27-SEP-2012,ENIL,245.00,240.30,0.0194,0.0185,0.0186,0.3554
27-SEP-2012,ENTEGRA,10.75,11.00,-0.0230,0.0422,0.0413,0.7890
27-SEP-2012,EON,28.85,28.40,0.0157,0.0632,0.0614,1.1730
27-SEP-2012,ERAINFRA,137.15,136.90,0.0018,0.0264,0.0256,0.4891
27-SEP-2012,EROSMEDIA,164.30,165.65,-0.0082,0.0155,0.0152,0.2904
27-SEP-2012,ESABINDIA,452.25,450.00,0.0050,0.0095,0.0093,0.1777
27-SEP-2012,ESCORTS,62.70,63.55,-0.0135,0.0169,0.0167,0.3191
27-SEP-2012,ESL,8.65,8.30,0.0413,0.0520,0.0514,0.9820
27-SEP-2012,ESSAROIL,50.55,50.40,0.0030,0.0266,0.0258,0.4929
27-SEP-2012,ESSARPORTS,88.65,87.65,0.0113,0.0097,0.0098,0.1872
27-SEP-2012,ESSARSHPNG,26.40,26.65,-0.0094,0.0245,0.0239,0.4566
27-SEP-2012,ESSDEE,168.85,165.05,0.0228,0.0528,0.0515,0.9839
27-SEP-2012,ESSELPACK,31.80,32.10,-0.0094,0.0249,0.0243,0.4643
27-SEP-2012,ESTER,16.60,16.70,-0.0060,0.0164,0.0160,0.3057
27-SEP-2012,EUROCERA,8.35,8.80,-0.0525,0.0355,0.0367,0.7012
27-SEP-2012,EUROMULTI,4.25,4.40,-0.0347,0.0459,0.0453,0.8655
27-SEP-2012,EUROTEXIND,17.70,16.80,0.0522,0.0256,0.0279,0.5330
27-SEP-2012,EVEREADY,18.75,18.90,-0.0080,0.0228,0.0222,0.4241
27-SEP-2012,EVERESTIND,204.65,206.75,-0.0102,0.0211,0.0206,0.3936
27-SEP-2012,EVERONN,152.35,153.55,-0.0078,0.0279,0.0271,0.5177
27-SEP-2012,EXCELCROP,137.00,133.75,0.0240,0.0383,0.0376,0.7183
27-SEP-2012,EXCELINDUS,79.60,79.10,0.0063,0.0295,0.0286,0.5464
27-SEP-2012,EXCELINFO,26.60,27.20,-0.0223,0.0301,0.0297,0.5674
27-SEP-2012,EXIDEIND,147.55,148.20,-0.0044,0.0174,0.0169,0.3229
27-SEP-2012,FACT,30.50,29.30,0.0401,0.0299,0.0306,0.5846
27-SEP-2012,FAGBEARING,1694.40,1647.10,0.0283,0.0116,0.0132,0.2522
27-SEP-2012,FAME,44.00,43.75,0.0057,0.0315,0.0306,0.5846
27-SEP-2012,FARMAXIND,0.75,0.80,-0.0645,0.0553,0.0559,1.0680
27-SEP-2012,FCH,157.15,157.40,-0.0016,0.0074,0.0072,0.1376
27-SEP-2012,FCSSOFT,0.40,0.40,0.0000,0.0786,0.0762,1.4558
27-SEP-2012,FDC,89.25,89.70,-0.0050,0.0152,0.0148,0.2828
27-SEP-2012,FEDDERLOYD,51.45,51.30,0.0029,0.0515,0.0499,0.9533
27-SEP-2012,FEDERALBNK,440.30,436.75,0.0081,0.0198,0.0193,0.3687
27-SEP-2012,FIEMIND,173.80,175.55,-0.0100,0.0273,0.0266,0.5082
27-SEP-2012,FILATEX,31.35,31.35,0.0000,0.0309,0.0300,0.5731
27-SEP-2012,FINANTECH,936.15,929.60,0.0070,0.0153,0.0149,0.2847
27-SEP-2012,FINCABLES,41.75,41.75,0.0000,0.0231,0.0224,0.4280
27-SEP-2012,FINPIPE,62.80,63.90,-0.0174,0.0226,0.0223,0.4260
27-SEP-2012,FIRSTLEASE,49.80,49.90,-0.0020,0.0164,0.0159,0.3038
27-SEP-2012,FIRSTWIN,9.40,9.45,-0.0053,0.0386,0.0374,0.7145
27-SEP-2012,FKONCO,89.60,90.15,-0.0061,0.0265,0.0257,0.4910
27-SEP-2012,FLEXITUFF,197.00,199.75,-0.0139,0.0140,0.0140,0.2675
27-SEP-2012,FMGOETZE,202.30,204.50,-0.0108,0.0165,0.0162,0.3095
27-SEP-2012,FMNL,24.30,24.55,-0.0102,0.0306,0.0298,0.5693
27-SEP-2012,FORTIS,105.25,103.05,0.0211,0.0156,0.0160,0.3057
27-SEP-2012,FOSECOIND,606.90,610.00,-0.0051,0.0138,0.0134,0.2560
27-SEP-2012,FOURSOFT,8.55,8.60,-0.0058,0.0371,0.0360,0.6878
27-SEP-2012,FSL,9.50,9.50,0.0000,0.0265,0.0257,0.4910
27-SEP-2012,FUTUREVENT,9.25,9.20,0.0054,0.0209,0.0203,0.3878
27-SEP-2012,GABRIEL,25.70,25.75,-0.0019,0.0269,0.0261,0.4986
27-SEP-2012,GAEL,22.15,21.75,0.0182,0.0227,0.0225,0.4299
27-SEP-2012,GAIL,382.85,386.70,-0.0100,0.0165,0.0162,0.3095
27-SEP-2012,GAL,12.80,13.00,-0.0155,0.0473,0.0460,0.8788
27-SEP-2012,GALLANTT,27.05,26.90,0.0056,0.0203,0.0197,0.3764
27-SEP-2012,GALLISPAT,50.00,49.40,0.0121,0.0394,0.0383,0.7317
27-SEP-2012,GAMMNINFRA,14.70,14.90,-0.0135,0.0314,0.0306,0.5846
27-SEP-2012,GAMMONIND,46.65,48.00,-0.0285,0.0258,0.0260,0.4967
27-SEP-2012,GANDHITUBE,138.00,135.10,0.0212,0.0129,0.0135,0.2579
27-SEP-2012,GANESHHOUC,75.25,74.55,0.0093,0.0224,0.0218,0.4165
27-SEP-2012,GANGOTRI,2.85,2.90,-0.0174,0.0264,0.0259,0.4948
27-SEP-2012,GARDENSILK,53.95,53.35,0.0112,0.0303,0.0295,0.5636
27-SEP-2012,GARWALLROP,49.50,49.30,0.0040,0.0110,0.0107,0.2044
27-SEP-2012,GATI,39.95,38.50,0.0370,0.0174,0.0191,0.3649
27-SEP-2012,GAYAPROJ,102.10,103.05,-0.0093,0.0241,0.0235,0.4490
27-SEP-2012,GDL,146.00,143.85,0.0148,0.0129,0.0130,0.2484
27-SEP-2012,GEECEE,45.15,50.00,-0.1020,0.0198,0.0315,0.6018
27-SEP-2012,GEINDSYS,80.50,81.95,-0.0179,0.0424,0.0413,0.7890
27-SEP-2012,GEMINI,8.40,8.30,0.0120,0.0493,0.0479,0.9151
27-SEP-2012,GENESYS,191.50,188.20,0.0174,0.0209,0.0207,0.3955
27-SEP-2012,GENUSPOWER,9.10,9.00,0.0110,0.0335,0.0326,0.6228
27-SEP-2012,GEODESIC,42.90,43.55,-0.0150,0.0363,0.0354,0.6763
27-SEP-2012,GEOJITBNPP,21.50,21.35,0.0070,0.0349,0.0339,0.6477
27-SEP-2012,GEOMETRIC,114.40,113.70,0.0061,0.0282,0.0274,0.5235
27-SEP-2012,GESHIP,243.45,244.40,-0.0039,0.0124,0.0121,0.2312
27-SEP-2012,GHCL,37.00,37.30,-0.0081,0.0101,0.0100,0.1910
27-SEP-2012,GICHSGFIN,95.45,96.65,-0.0125,0.0233,0.0228,0.4356
27-SEP-2012,GILLANDERS,62.90,62.60,0.0048,0.0164,0.0159,0.3038
27-SEP-2012,GILLETTE,2123.80,2121.30,0.0012,0.0103,0.0100,0.1910
27-SEP-2012,GINNIFILA,6.05,6.05,0.0000,0.0287,0.0278,0.5311
27-SEP-2012,GIPCL,71.85,70.45,0.0197,0.0171,0.0173,0.3305
27-SEP-2012,GISOLUTION,7.90,7.90,0.0000,0.0296,0.0287,0.5483
27-SEP-2012,GITANJALI,345.55,348.55,-0.0086,0.0164,0.0160,0.3057
27-SEP-2012,GKB,37.00,38.95,-0.0514,0.0361,0.0372,0.7107
27-SEP-2012,GKWLIMITED,400.00,400.00,0.0000,0.0058,0.0056,0.1070
27-SEP-2012,GLAXO,1958.05,1998.55,-0.0205,0.0137,0.0142,0.2713
27-SEP-2012,GLENMARK,421.20,419.95,0.0030,0.0174,0.0169,0.3229
27-SEP-2012,GLFL,2.60,2.55,0.0194,0.0292,0.0287,0.5483
27-SEP-2012,GLOBALVECT,9.20,9.40,-0.0215,0.0347,0.0341,0.6515
27-SEP-2012,GLOBOFFS,76.95,74.85,0.0277,0.0194,0.0200,0.3821
27-SEP-2012,GLOBUSSPR,113.80,113.90,-0.0009,0.0234,0.0227,0.4337
27-SEP-2012,GLODYNE,85.20,81.45,0.0450,0.0483,0.0481,0.9189
27-SEP-2012,GLORY,3.00,2.65,0.1241,0.0369,0.0469,0.8960
27-SEP-2012,GMBREW,80.30,80.20,0.0012,0.0162,0.0157,0.2999
27-SEP-2012,GMDCLTD,195.25,194.00,0.0064,0.0148,0.0144,0.2751
27-SEP-2012,GMRINFRA,24.10,24.10,0.0000,0.0428,0.0415,0.7929
27-SEP-2012,GNFC,84.65,83.15,0.0179,0.0191,0.0190,0.3630
27-SEP-2012,GOACARBON,86.05,89.65,-0.0410,0.0534,0.0527,1.0068
27-SEP-2012,GODFRYPHLP,3490.40,3495.00,-0.0013,0.0243,0.0236,0.4509
27-SEP-2012,GODREJCP,674.00,662.95,0.0165,0.0133,0.0135,0.2579
27-SEP-2012,GODREJIND,287.90,290.80,-0.0100,0.0251,0.0245,0.4681
27-SEP-2012,GODREJPROP,588.00,598.00,-0.0169,0.0154,0.0155,0.2961
27-SEP-2012,GOENKA,205.20,205.45,-0.0012,0.0190,0.0184,0.3515
27-SEP-2012,GOKEX,61.85,60.60,0.0204,0.0263,0.0260,0.4967
27-SEP-2012,GOKUL,44.05,44.40,-0.0079,0.0367,0.0356,0.6801
27-SEP-2012,GOLDBEES,2986.15,3007.85,-0.0072,0.0071,0.0071,0.1356
27-SEP-2012,GOLDENTOBC,34.40,35.25,-0.0244,0.0204,0.0207,0.3955
27-SEP-2012,GOLDIAM,31.00,29.90,0.0361,0.0358,0.0358,0.6840
27-SEP-2012,GOLDINFRA,17.00,17.00,0.0000,0.0324,0.0314,0.5999
27-SEP-2012,GOLDSHARE,3006.60,3017.45,-0.0036,0.0067,0.0066,0.1261
27-SEP-2012,GOLDTECH,5.80,5.85,-0.0086,0.0255,0.0248,0.4738
27-SEP-2012,GPIL,120.85,121.10,-0.0021,0.0177,0.0172,0.3286
27-SEP-2012,GPPL,50.40,51.55,-0.0226,0.0116,0.0125,0.2388
27-SEP-2012,GRANULES,188.60,189.00,-0.0021,0.0390,0.0378,0.7222
27-SEP-2012,GRAPHITE,82.35,83.25,-0.0109,0.0122,0.0121,0.2312
27-SEP-2012,GRASIM,3252.60,3231.00,0.0067,0.0134,0.0131,0.2503
27-SEP-2012,GRAVITA,170.70,170.95,-0.0015,0.0186,0.0180,0.3439
27-SEP-2012,GREAVESCOT,74.60,73.85,0.0101,0.0220,0.0215,0.4108
27-SEP-2012,GREENPLY,192.50,194.00,-0.0078,0.0141,0.0138,0.2636
27-SEP-2012,GREENPOWER,10.50,10.80,-0.0282,0.0225,0.0229,0.4375
27-SEP-2012,GRINDWELL,259.60,260.50,-0.0035,0.0117,0.0114,0.2178
27-SEP-2012,GRUH,200.65,195.30,0.0270,0.0189,0.0195,0.3725
27-SEP-2012,GSFC,78.40,76.80,0.0206,0.0256,0.0253,0.4834
27-SEP-2012,GSKCONS,2913.00,2922.60,-0.0033,0.0131,0.0127,0.2426
27-SEP-2012,GSLNOVA,1.90,1.95,-0.0260,0.0350,0.0345,0.6591
27-SEP-2012,GSPL,79.25,79.40,-0.0019,0.0186,0.0180,0.3439
27-SEP-2012,GSS,37.25,37.00,0.0067,0.0349,0.0339,0.6477
27-SEP-2012,GTL,28.45,28.30,0.0053,0.0237,0.0230,0.4394
27-SEP-2012,GTLINFRA,8.15,8.30,-0.0182,0.0310,0.0304,0.5808
27-SEP-2012,GTNIND,8.60,8.60,0.0000,0.0396,0.0384,0.7336
27-SEP-2012,GTNTEX,7.85,7.85,0.0000,0.0387,0.0375,0.7164
27-SEP-2012,GTOFFSHORE,102.25,102.40,-0.0015,0.0282,0.0273,0.5216
27-SEP-2012,GUFICBIO,6.40,6.50,-0.0155,0.0274,0.0268,0.5120
27-SEP-2012,GUJALKALI,132.30,132.90,-0.0045,0.0114,0.0111,0.2121
27-SEP-2012,GUJAPOLLO,139.70,143.15,-0.0244,0.0307,0.0304,0.5808
27-SEP-2012,GUJFLUORO,379.10,383.95,-0.0127,0.0204,0.0200,0.3821
27-SEP-2012,GUJNRECOKE,18.40,18.75,-0.0188,0.0197,0.0196,0.3745
27-SEP-2012,GUJNREDVR,12.05,11.95,0.0083,0.0147,0.0144,0.2751
27-SEP-2012,GUJRATGAS,324.30,308.80,0.0490,0.0126,0.0171,0.3267
27-SEP-2012,GUJSIDHCEM,9.50,9.45,0.0053,0.0316,0.0307,0.5865
27-SEP-2012,GULFOILCOR,91.55,89.85,0.0187,0.0197,0.0196,0.3745
27-SEP-2012,GVKPIL,14.70,14.30,0.0276,0.0424,0.0417,0.7967
27-SEP-2012,HALONIX,50.10,48.50,0.0325,0.0146,0.0162,0.3095
27-SEP-2012,HANUNG,121.70,122.65,-0.0078,0.0241,0.0234,0.4471
27-SEP-2012,HARITASEAT,102.95,104.90,-0.0188,0.0343,0.0336,0.6419
27-SEP-2012,HARRMALAYA,65.05,63.70,0.0210,0.0116,0.0124,0.2369
27-SEP-2012,HATHWAY,221.85,216.50,0.0244,0.0223,0.0224,0.4280
27-SEP-2012,HAVELLS,617.35,620.10,-0.0044,0.0166,0.0161,0.3076
27-SEP-2012,HBLPOWER,15.95,16.65,-0.0430,0.0334,0.0340,0.6496
27-SEP-2012,HBSTOCK,10.70,11.00,-0.0277,0.0379,0.0374,0.7145
27-SEP-2012,HCC,17.85,18.40,-0.0303,0.0342,0.0340,0.6496
27-SEP-2012,HCIL,29.90,30.70,-0.0264,0.0355,0.0350,0.6687
27-SEP-2012,HCL-INSYS,43.25,43.75,-0.0115,0.0354,0.0344,0.6572
27-SEP-2012,HCLTECH,583.45,568.85,0.0253,0.0123,0.0134,0.2560
27-SEP-2012,HDFC,761.25,760.90,0.0005,0.0153,0.0148,0.2828
27-SEP-2012,HDFCBANK,630.80,630.75,0.0001,0.0110,0.0107,0.2044
27-SEP-2012,HDFCMFGETF,3096.70,3124.20,-0.0088,0.0067,0.0068,0.1299
27-SEP-2012,HDIL,99.75,97.45,0.0233,0.0402,0.0394,0.7527
27-SEP-2012,HEG,215.40,219.10,-0.0170,0.0180,0.0179,0.3420
27-SEP-2012,HEIDELBERG,47.60,47.90,-0.0063,0.0199,0.0194,0.3706
27-SEP-2012,HELIOSMATH,36.40,34.95,0.0407,0.0351,0.0355,0.6782
27-SEP-2012,HERCULES,134.15,134.65,-0.0037,0.0170,0.0165,0.3152
27-SEP-2012,HERITGFOOD,289.85,276.00,0.0490,0.0330,0.0342,0.6534
27-SEP-2012,HEROMOTOCO,1876.30,1919.95,-0.0230,0.0148,0.0154,0.2942
27-SEP-2012,HEXATRADEX,26.15,26.50,-0.0133,0.0250,0.0245,0.4681
27-SEP-2012,HEXAWARE,119.85,119.75,0.0008,0.0229,0.0222,0.4241
27-SEP-2012,HFCL,11.30,11.30,0.0000,0.0192,0.0186,0.3554
27-SEP-2012,HGS,310.10,308.10,0.0065,0.0107,0.0105,0.2006
27-SEP-2012,HIKAL,427.90,425.10,0.0066,0.0402,0.0390,0.7451
27-SEP-2012,HILTON,12.00,11.65,0.0296,0.0356,0.0353,0.6744
27-SEP-2012,HIMATSEIDE,34.00,33.95,0.0015,0.0169,0.0164,0.3133
27-SEP-2012,HINDALCO,116.50,116.65,-0.0013,0.0236,0.0229,0.4375
27-SEP-2012,HINDCOMPOS,380.00,387.40,-0.0193,0.0173,0.0174,0.3324
27-SEP-2012,HINDCOPPER,263.65,263.15,0.0019,0.0183,0.0177,0.3382
27-SEP-2012,HINDDORROL,25.85,25.40,0.0176,0.0268,0.0263,0.5025
27-SEP-2012,HINDMOTORS,9.95,10.00,-0.0050,0.0296,0.0287,0.5483
27-SEP-2012,HINDNATGLS,201.95,200.55,0.0070,0.0098,0.0097,0.1853
27-SEP-2012,HINDOILEXP,117.10,114.85,0.0194,0.0210,0.0209,0.3993
27-SEP-2012,HINDPETRO,305.25,311.65,-0.0207,0.0192,0.0193,0.3687
27-SEP-2012,HINDSYNTEX,2.20,2.20,0.0000,0.0390,0.0378,0.7222
27-SEP-2012,HINDUJAFO,52.50,51.80,0.0134,0.0248,0.0243,0.4643
27-SEP-2012,HINDUJAVEN,393.85,396.30,-0.0062,0.0206,0.0200,0.3821
27-SEP-2012,HINDUNILVR,537.75,526.85,0.0205,0.0144,0.0148,0.2828
27-SEP-2012,HINDZINC,130.40,132.75,-0.0179,0.0207,0.0205,0.3917
27-SEP-2012,HIRAFERRO,19.95,20.25,-0.0149,0.0388,0.0378,0.7222
27-SEP-2012,HIRECT,48.20,48.50,-0.0062,0.0189,0.0184,0.3515
27-SEP-2012,HITACHIHOM,125.05,125.95,-0.0072,0.0281,0.0273,0.5216
27-SEP-2012,HITECHGEAR,99.95,97.80,0.0217,0.0222,0.0222,0.4241
27-SEP-2012,HITECHPLAS,56.50,57.45,-0.0167,0.0241,0.0237,0.4528
27-SEP-2012,HMT,44.30,46.10,-0.0398,0.0248,0.0259,0.4948
27-SEP-2012,HMVL,121.60,123.25,-0.0135,0.0228,0.0224,0.4280
27-SEP-2012,HNGSNGBEES,1500.00,1529.95,-0.0198,0.0164,0.0166,0.3171
27-SEP-2012,HOCL,19.40,19.20,0.0104,0.0187,0.0183,0.3496
27-SEP-2012,HONAUT,2808.50,2705.35,0.0374,0.0180,0.0197,0.3764
27-SEP-2012,HONDAPOWER,508.00,506.30,0.0034,0.0187,0.0181,0.3458
27-SEP-2012,HORIZONINF,239.95,242.85,-0.0120,0.0437,0.0425,0.8120
27-SEP-2012,HOTELEELA,29.70,29.65,0.0017,0.0142,0.0138,0.2636
27-SEP-2012,HOTELRUGBY,33.65,32.15,0.0456,0.0436,0.0437,0.8349
27-SEP-2012,HOVS,31.85,31.35,0.0158,0.0370,0.0361,0.6897
27-SEP-2012,HSIL,132.05,134.10,-0.0154,0.0342,0.0334,0.6381
27-SEP-2012,HTMEDIA,91.05,93.30,-0.0244,0.0167,0.0173,0.3305
27-SEP-2012,HUBTOWN,174.65,174.80,-0.0009,0.0127,0.0123,0.2350
27-SEP-2012,HYDRBADIND,494.75,487.55,0.0147,0.0168,0.0167,0.3191
27-SEP-2012,HYDROS&S,13.70,14.00,-0.0217,0.0357,0.0350,0.6687
27-SEP-2012,IBIPL,6.40,6.10,0.0480,0.0555,0.0551,1.0527
27-SEP-2012,IBPOW,13.65,13.55,0.0074,0.0380,0.0369,0.7050
27-SEP-2012,IBREALEST,58.70,57.70,0.0172,0.0322,0.0315,0.6018
27-SEP-2012,IBSEC,8.40,8.40,0.0000,0.0317,0.0307,0.5865
27-SEP-2012,IBWSL,9.00,8.60,0.0455,0.0306,0.0317,0.6056
27-SEP-2012,ICICIBANK,1055.35,1065.50,-0.0096,0.0225,0.0219,0.4184
27-SEP-2012,ICIL,8.50,8.45,0.0059,0.0522,0.0506,0.9667
27-SEP-2012,ICRA,1236.10,1214.95,0.0173,0.0098,0.0104,0.1987
27-SEP-2012,ICSA,15.75,15.95,-0.0126,0.0310,0.0302,0.5770
27-SEP-2012,IDBI,99.40,97.80,0.0162,0.0187,0.0186,0.3554
27-SEP-2012,IDBIGOLD,3115.30,3130.25,-0.0048,0.0065,0.0064,0.1223
27-SEP-2012,IDEA,85.95,85.95,0.0000,0.0156,0.0151,0.2885
27-SEP-2012,IDFC,156.35,155.75,0.0038,0.0269,0.0261,0.4986
27-SEP-2012,IFBAGRO,146.75,135.10,0.0827,0.0215,0.0291,0.5560
27-SEP-2012,IFBIND,90.15,90.85,-0.0077,0.0243,0.0236,0.4509
27-SEP-2012,IFCI,31.00,30.25,0.0245,0.0449,0.0439,0.8387
27-SEP-2012,IFGLREFRAC,51.10,51.95,-0.0165,0.0245,0.0241,0.4604
27-SEP-2012,IGARASHI,76.65,76.35,0.0039,0.0226,0.0219,0.4184
27-SEP-2012,IGL,261.20,259.40,0.0069,0.0161,0.0157,0.2999
27-SEP-2012,IGPL,38.95,39.15,-0.0051,0.0342,0.0332,0.6343
27-SEP-2012,IIFLNIFTY,571.40,573.17,-0.0031,0.0095,0.0092,0.1758
27-SEP-2012,IITL,155.30,147.95,0.0485,0.0305,0.0319,0.6094
27-SEP-2012,IL&FSENGG,60.95,62.50,-0.0251,0.0346,0.0341,0.6515
27-SEP-2012,IL&FSTRANS,189.15,183.35,0.0311,0.0228,0.0234,0.4471
27-SEP-2012,IMFA,250.30,250.00,0.0012,0.0231,0.0224,0.4280
27-SEP-2012,IMPAL,411.35,409.35,0.0049,0.0257,0.0249,0.4757
27-SEP-2012,IMPEXFERRO,5.80,5.75,0.0087,0.0375,0.0364,0.6954
27-SEP-2012,INDBANK,6.10,6.25,-0.0243,0.0328,0.0324,0.6190
27-SEP-2012,INDHOTEL,63.35,62.90,0.0071,0.0125,0.0122,0.2331
27-SEP-2012,INDIABULLS,207.95,209.25,-0.0062,0.0220,0.0214,0.4088
27-SEP-2012,INDIACEM,96.40,92.55,0.0408,0.0267,0.0277,0.5292
27-SEP-2012,INDIAGLYCO,183.95,183.00,0.0052,0.0297,0.0288,0.5502
27-SEP-2012,INDIAINFO,57.90,57.75,0.0026,0.0244,0.0237,0.4528
27-SEP-2012,INDIANB,186.60,188.60,-0.0107,0.0253,0.0247,0.4719
