Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2014,DCW,11.35,11.40,-0.0044,0.0334,0.0324,0.6190
09-JAN-2014,DECCANCE,151.15,155.00,-0.0252,0.0193,0.0197,0.3764
09-JAN-2014,DECOLIGHT,3.95,3.80,0.0387,0.0270,0.0278,0.5311
09-JAN-2014,DEEPAKFERT,102.10,103.30,-0.0117,0.0122,0.0122,0.2331
09-JAN-2014,DEEPAKNTR,305.00,308.00,-0.0098,0.0153,0.0150,0.2866
09-JAN-2014,DEEPIND,45.95,47.35,-0.0300,0.0347,0.0344,0.6572
09-JAN-2014,DELTACORP,116.95,116.65,0.0026,0.0378,0.0367,0.7012
09-JAN-2014,DELTAMAGNT,27.00,27.00,0.0000,0.0198,0.0192,0.3668
09-JAN-2014,DEN,156.40,158.95,-0.0162,0.0411,0.0400,0.7642
09-JAN-2014,DENABANK,61.40,62.00,-0.0097,0.0210,0.0205,0.3917
09-JAN-2014,DENORA,145.00,145.00,0.0000,0.0379,0.0367,0.7012
09-JAN-2014,DHAMPURSUG,34.05,33.80,0.0074,0.0293,0.0285,0.5445
09-JAN-2014,DHANBANK,39.75,40.05,-0.0075,0.0167,0.0163,0.3114
09-JAN-2014,DHANUKA,187.25,189.40,-0.0114,0.0261,0.0255,0.4872
09-JAN-2014,DHARSUGAR,19.45,19.50,-0.0026,0.0212,0.0206,0.3936
09-JAN-2014,DHFL,213.40,208.70,0.0223,0.0427,0.0418,0.7986
09-JAN-2014,DHUNINV,50.15,50.15,0.0000,0.0167,0.0162,0.3095
09-JAN-2014,DIAPOWER,57.85,58.75,-0.0154,0.0311,0.0304,0.5808
09-JAN-2014,DICIND,385.20,392.55,-0.0189,0.0312,0.0306,0.5846
09-JAN-2014,DIGJAM,6.25,6.15,0.0161,0.0565,0.0549,1.0489
09-JAN-2014,DISHMAN,102.55,106.10,-0.0340,0.0335,0.0335,0.6400
09-JAN-2014,DISHTV,52.95,55.10,-0.0398,0.0222,0.0236,0.4509
09-JAN-2014,DIVISLAB,1234.85,1237.20,-0.0019,0.0157,0.0152,0.2904
09-JAN-2014,DLF,158.80,162.05,-0.0203,0.0230,0.0228,0.4356
09-JAN-2014,DLINKINDIA,29.05,29.35,-0.0103,0.0251,0.0245,0.4681
09-JAN-2014,DOLPHINOFF,88.10,88.10,0.0000,0.0404,0.0392,0.7489
09-JAN-2014,DONEAR,9.70,9.70,0.0000,0.0332,0.0322,0.6152
09-JAN-2014,DPSCLTD,15.00,15.25,-0.0165,0.0367,0.0358,0.6840
09-JAN-2014,DPTL,114.35,114.55,-0.0017,0.0188,0.0182,0.3477
09-JAN-2014,DQE,40.20,41.50,-0.0318,0.0475,0.0467,0.8922
09-JAN-2014,DRDATSONS,73.65,73.55,0.0014,0.0173,0.0168,0.3210
09-JAN-2014,DREDGECORP,265.05,273.95,-0.0330,0.0187,0.0199,0.3802
09-JAN-2014,DRREDDY,2586.90,2532.25,0.0214,0.0102,0.0112,0.2140
09-JAN-2014,DSKULKARNI,54.75,55.10,-0.0064,0.0404,0.0392,0.7489
09-JAN-2014,DSSL,2.85,2.85,0.0000,0.0129,0.0125,0.2388
09-JAN-2014,DUNCANSLTD,17.65,17.80,-0.0085,0.0286,0.0278,0.5311
09-JAN-2014,DWARKESH,23.30,24.00,-0.0296,0.0310,0.0309,0.5903
09-JAN-2014,DYNAMATECH,589.00,566.00,0.0398,0.0250,0.0261,0.4986
09-JAN-2014,DYNATECH,0.40,0.40,0.0000,0.0392,0.0380,0.7260
09-JAN-2014,EASTSILK,1.30,1.35,-0.0377,0.0261,0.0269,0.5139
09-JAN-2014,EASUNREYRL,68.10,68.00,0.0015,0.0320,0.0310,0.5923
09-JAN-2014,ECEIND,82.10,83.80,-0.0205,0.0253,0.0250,0.4776
09-JAN-2014,ECLERX,1045.00,1028.75,0.0157,0.0205,0.0202,0.3859
09-JAN-2014,EDELWEISS,28.70,27.90,0.0283,0.0249,0.0251,0.4795
09-JAN-2014,EDL,47.70,46.75,0.0201,0.0508,0.0495,0.9457
09-JAN-2014,EDUCOMP,28.65,29.75,-0.0377,0.0391,0.0390,0.7451
09-JAN-2014,EICHERMOT,5042.55,5074.90,-0.0064,0.0177,0.0172,0.3286
09-JAN-2014,EIDPARRY,139.05,139.75,-0.0050,0.0194,0.0188,0.3592
09-JAN-2014,EIHAHOTELS,135.00,137.50,-0.0183,0.0340,0.0333,0.6362
09-JAN-2014,EIHOTEL,56.80,57.05,-0.0044,0.0241,0.0234,0.4471
09-JAN-2014,EIMCOELECO,170.25,164.05,0.0371,0.0251,0.0260,0.4967
09-JAN-2014,EKC,18.45,19.40,-0.0502,0.0348,0.0359,0.6859
09-JAN-2014,ELDERPHARM,238.65,243.45,-0.0199,0.0388,0.0379,0.7241
09-JAN-2014,ELECON,33.30,34.00,-0.0208,0.0275,0.0271,0.5177
09-JAN-2014,ELECTCAST,14.85,15.20,-0.0233,0.0223,0.0224,0.4280
09-JAN-2014,ELECTHERM,21.60,22.60,-0.0453,0.0360,0.0366,0.6992
09-JAN-2014,ELFORGE,2.80,2.80,0.0000,0.0201,0.0195,0.3725
09-JAN-2014,ELGIEQUIP,90.90,89.20,0.0189,0.0152,0.0154,0.2942
09-JAN-2014,ELGIRUBCO,22.40,22.05,0.0157,0.0463,0.0451,0.8616
09-JAN-2014,ELNET,37.05,37.05,0.0000,0.0187,0.0181,0.3458
09-JAN-2014,EMAMIINFRA,18.20,18.55,-0.0190,0.0291,0.0286,0.5464
09-JAN-2014,EMAMILTD,477.40,473.20,0.0088,0.0143,0.0140,0.2675
09-JAN-2014,EMCO,25.70,27.95,-0.0839,0.0476,0.0505,0.9648
09-JAN-2014,EMKAY,14.00,14.00,0.0000,0.0170,0.0165,0.3152
09-JAN-2014,EMMBI,9.90,9.90,0.0000,0.0142,0.0138,0.2636
09-JAN-2014,EMPEESUG,5.05,4.85,0.0404,0.0220,0.0235,0.4490
09-JAN-2014,ENERGYDEV,16.75,16.75,0.0000,0.0260,0.0252,0.4814
09-JAN-2014,ENGINERSIN,158.45,157.30,0.0073,0.0140,0.0137,0.2617
09-JAN-2014,ENIL,343.15,344.20,-0.0031,0.0219,0.0212,0.4050
09-JAN-2014,ENTEGRA,2.50,2.50,0.0000,0.0158,0.0153,0.2923
09-JAN-2014,EON,19.50,19.10,0.0207,0.0175,0.0177,0.3382
09-JAN-2014,ERAINFRA,16.95,17.80,-0.0489,0.0426,0.0430,0.8215
09-JAN-2014,EROSMEDIA,175.10,181.90,-0.0381,0.0249,0.0259,0.4948
09-JAN-2014,ESABINDIA,453.75,461.65,-0.0173,0.0197,0.0196,0.3745
09-JAN-2014,ESCORTS,119.70,121.85,-0.0178,0.0292,0.0286,0.5464
09-JAN-2014,ESL,4.20,4.25,-0.0118,0.0448,0.0435,0.8311
09-JAN-2014,ESSAROIL,54.25,54.55,-0.0055,0.0209,0.0203,0.3878
09-JAN-2014,ESSARPORTS,58.35,59.40,-0.0178,0.0183,0.0183,0.3496
09-JAN-2014,ESSARSHPNG,19.60,19.80,-0.0102,0.0215,0.0210,0.4012
09-JAN-2014,ESSDEE,551.95,558.85,-0.0124,0.0219,0.0214,0.4088
09-JAN-2014,ESSELPACK,54.15,55.00,-0.0156,0.0223,0.0220,0.4203
09-JAN-2014,ESTER,13.60,13.75,-0.0110,0.0189,0.0185,0.3534
09-JAN-2014,EUROCERA,4.50,4.50,0.0000,0.0164,0.0159,0.3038
09-JAN-2014,EUROMULTI,0.85,0.80,0.0606,0.0264,0.0296,0.5655
09-JAN-2014,EUROTEXIND,17.90,17.90,0.0000,0.0257,0.0249,0.4757
09-JAN-2014,EVEREADY,38.60,38.70,-0.0026,0.0327,0.0317,0.6056
09-JAN-2014,EVERESTIND,151.95,152.25,-0.0020,0.0294,0.0285,0.5445
09-JAN-2014,EVERONN,54.30,55.20,-0.0164,0.0684,0.0664,1.2686
09-JAN-2014,EXCELCROP,422.85,430.05,-0.0169,0.0286,0.0280,0.5349
09-JAN-2014,EXCELINDUS,74.00,75.00,-0.0134,0.0246,0.0241,0.4604
09-JAN-2014,EXCELINFO,22.70,23.35,-0.0282,0.0671,0.0654,1.2495
09-JAN-2014,EXIDEIND,115.05,117.85,-0.0240,0.0171,0.0176,0.3362
09-JAN-2014,FACT,22.65,21.65,0.0452,0.0215,0.0236,0.4509
09-JAN-2014,FAGBEARING,1564.05,1578.65,-0.0093,0.0199,0.0194,0.3706
09-JAN-2014,FARMAXIND,0.40,0.40,0.0000,0.0942,0.0913,1.7443
09-JAN-2014,FCEL,5.40,5.55,-0.0274,0.0220,0.0224,0.4280
09-JAN-2014,FCSSOFT,0.50,0.45,0.1054,0.1329,0.1314,2.5104
09-JAN-2014,FDC,129.50,133.35,-0.0293,0.0321,0.0319,0.6094
09-JAN-2014,FEDDERLOYD,35.15,36.15,-0.0281,0.0270,0.0271,0.5177
09-JAN-2014,FEDERALBNK,81.75,83.10,-0.0164,0.0240,0.0236,0.4509
09-JAN-2014,FIEMIND,328.05,329.35,-0.0040,0.0258,0.0250,0.4776
09-JAN-2014,FILATEX,13.65,13.65,0.0000,0.0270,0.0262,0.5006
09-JAN-2014,FINANTECH,328.40,298.55,0.0953,0.0667,0.0688,1.3144
09-JAN-2014,FINCABLES,84.75,86.20,-0.0170,0.0259,0.0255,0.4872
09-JAN-2014,FINPIPE,160.45,163.80,-0.0207,0.0203,0.0203,0.3878
09-JAN-2014,FIRSTWIN,4.70,4.50,0.0435,0.0108,0.0149,0.2847
09-JAN-2014,FLEXITUFF,230.90,230.20,0.0030,0.0201,0.0195,0.3725
09-JAN-2014,FLFL,72.00,75.80,-0.0514,0.0332,0.0346,0.6610
09-JAN-2014,FMGOETZE,195.95,196.25,-0.0015,0.0104,0.0101,0.1930
09-JAN-2014,FMNL,16.40,15.65,0.0468,0.0401,0.0405,0.7738
09-JAN-2014,FORTIS,100.95,101.85,-0.0089,0.0099,0.0098,0.1872
09-JAN-2014,FOSECOIND,520.00,528.10,-0.0155,0.0126,0.0128,0.2445
09-JAN-2014,FOURSOFT,16.40,17.05,-0.0389,0.0191,0.0208,0.3974
09-JAN-2014,FRL,86.20,90.90,-0.0531,0.0430,0.0437,0.8349
09-JAN-2014,FRLDVR,42.65,42.95,-0.0070,0.0436,0.0423,0.8081
09-JAN-2014,FSL,24.25,24.65,-0.0164,0.0258,0.0253,0.4834
09-JAN-2014,GABRIEL,22.00,22.90,-0.0401,0.0354,0.0357,0.6820
09-JAN-2014,GAEL,30.05,29.80,0.0084,0.0186,0.0181,0.3458
09-JAN-2014,GAIL,347.50,345.95,0.0045,0.0126,0.0123,0.2350
09-JAN-2014,GAL,27.05,27.00,0.0019,0.0157,0.0152,0.2904
09-JAN-2014,GALLANTT,18.75,18.65,0.0053,0.0181,0.0176,0.3362
09-JAN-2014,GALLISPAT,257.15,258.30,-0.0045,0.0118,0.0115,0.2197
09-JAN-2014,GAMMNINFRA,8.35,8.50,-0.0178,0.0355,0.0347,0.6629
09-JAN-2014,GAMMONIND,14.80,14.90,-0.0067,0.0201,0.0196,0.3745
09-JAN-2014,GANDHITUBE,130.15,130.60,-0.0035,0.0112,0.0109,0.2082
09-JAN-2014,GANESHHOUC,77.60,79.00,-0.0179,0.0386,0.0377,0.7203
09-JAN-2014,GANGOTRI,1.40,1.40,0.0000,0.0145,0.0141,0.2694
09-JAN-2014,GARDENSILK,40.00,41.00,-0.0247,0.0212,0.0214,0.4088
09-JAN-2014,GARWALLROP,55.00,55.00,0.0000,0.0112,0.0109,0.2082
09-JAN-2014,GATI,51.45,48.95,0.0498,0.0554,0.0551,1.0527
09-JAN-2014,GAYAPROJ,71.30,70.80,0.0070,0.0370,0.0359,0.6859
09-JAN-2014,GDL,142.85,142.60,0.0018,0.0279,0.0271,0.5177
09-JAN-2014,GEECEE,27.00,26.00,0.0377,0.0254,0.0263,0.5025
09-JAN-2014,GEINDSYS,32.20,33.70,-0.0455,0.0484,0.0482,0.9209
09-JAN-2014,GEMINI,2.25,2.25,0.0000,0.0345,0.0334,0.6381
09-JAN-2014,GENESYS,81.85,81.15,0.0086,0.0244,0.0238,0.4547
09-JAN-2014,GENUSPOWER,15.60,14.90,0.0459,0.0324,0.0334,0.6381
09-JAN-2014,GEOJITBNPP,19.95,19.95,0.0000,0.0235,0.0228,0.4356
09-JAN-2014,GEOMETRIC,100.00,101.10,-0.0109,0.0276,0.0269,0.5139
09-JAN-2014,GESHIP,308.05,312.85,-0.0155,0.0175,0.0174,0.3324
09-JAN-2014,GHCL,35.60,34.95,0.0184,0.0124,0.0128,0.2445
09-JAN-2014,GICHSGFIN,105.35,104.05,0.0124,0.0160,0.0158,0.3019
09-JAN-2014,GILLANDERS,61.95,60.05,0.0312,0.0350,0.0348,0.6649
09-JAN-2014,GILLETTE,2067.50,2117.35,-0.0238,0.0206,0.0208,0.3974
09-JAN-2014,GINNIFILA,12.55,12.50,0.0040,0.0328,0.0318,0.6075
09-JAN-2014,GIPCL,60.70,61.40,-0.0115,0.0223,0.0218,0.4165
09-JAN-2014,GISOLUTION,4.70,4.70,0.0000,0.0024,0.0023,0.0439
09-JAN-2014,GITANJALI,68.05,68.55,-0.0073,0.0544,0.0528,1.0087
09-JAN-2014,GKB,18.15,18.15,0.0000,0.0075,0.0073,0.1395
09-JAN-2014,GKWLIMITED,400.00,400.00,0.0000,0.0201,0.0195,0.3725
09-JAN-2014,GLAXO,2961.85,2974.20,-0.0042,0.0271,0.0263,0.5025
09-JAN-2014,GLENMARK,513.95,514.05,-0.0002,0.0131,0.0127,0.2426
09-JAN-2014,GLFL,1.55,1.55,0.0000,0.0205,0.0199,0.3802
09-JAN-2014,GLOBALVECT,10.70,10.50,0.0189,0.0212,0.0211,0.4031
09-JAN-2014,GLOBOFFS,117.00,122.05,-0.0423,0.0498,0.0494,0.9438
09-JAN-2014,GLOBUSSPR,83.95,85.05,-0.0130,0.0234,0.0229,0.4375
09-JAN-2014,GLODYNE,10.30,10.80,-0.0474,0.0351,0.0360,0.6878
09-JAN-2014,GLORY,1.00,1.00,0.0000,0.0358,0.0347,0.6629
09-JAN-2014,GMBREW,99.45,102.50,-0.0302,0.0384,0.0380,0.7260
09-JAN-2014,GMDCLTD,118.15,119.60,-0.0122,0.0197,0.0193,0.3687
09-JAN-2014,GMRINFRA,22.05,22.80,-0.0334,0.0250,0.0256,0.4891
09-JAN-2014,GNFC,75.45,75.20,0.0033,0.0163,0.0158,0.3019
09-JAN-2014,GOACARBON,74.00,77.55,-0.0469,0.0377,0.0383,0.7317
09-JAN-2014,GODFRYPHLP,2607.55,2599.95,0.0029,0.0185,0.0180,0.3439
09-JAN-2014,GODREJCP,816.25,830.30,-0.0171,0.0167,0.0167,0.3191
09-JAN-2014,GODREJIND,268.75,271.90,-0.0117,0.0197,0.0193,0.3687
09-JAN-2014,GODREJPROP,165.00,166.15,-0.0069,0.0274,0.0266,0.5082
09-JAN-2014,GOENKA,6.55,6.85,-0.0448,0.0357,0.0363,0.6935
09-JAN-2014,GOKEX,65.25,64.10,0.0178,0.0320,0.0313,0.5980
09-JAN-2014,GOKUL,16.80,17.60,-0.0465,0.0335,0.0344,0.6572
09-JAN-2014,GOLDBEES,2742.95,2740.05,0.0011,0.0061,0.0059,0.1127
09-JAN-2014,GOLDENTOBC,21.05,21.00,0.0024,0.0270,0.0262,0.5006
09-JAN-2014,GOLDIAM,23.15,24.20,-0.0444,0.0296,0.0307,0.5865
09-JAN-2014,GOLDINFRA,9.95,9.85,0.0101,0.0191,0.0187,0.3573
09-JAN-2014,GOLDSHARE,2467.20,2471.00,-0.0015,0.0062,0.0060,0.1146
09-JAN-2014,GOLDTECH,3.75,3.60,0.0408,0.0324,0.0330,0.6305
09-JAN-2014,GPIL,87.10,88.45,-0.0154,0.0247,0.0242,0.4623
09-JAN-2014,GPPL,61.55,62.80,-0.0201,0.0213,0.0212,0.4050
09-JAN-2014,GRANULES,194.50,198.60,-0.0209,0.0244,0.0242,0.4623
09-JAN-2014,GRAPHITE,78.45,79.25,-0.0101,0.0109,0.0109,0.2082
09-JAN-2014,GRASIM,2599.40,2600.40,-0.0004,0.0126,0.0122,0.2331
09-JAN-2014,GRAVITA,43.25,45.30,-0.0463,0.0559,0.0554,1.0584
09-JAN-2014,GREAVESCOT,65.00,64.45,0.0085,0.0172,0.0168,0.3210
09-JAN-2014,GREENFIRE,0.75,0.75,0.0000,0.0593,0.0575,1.0985
09-JAN-2014,GREENPLY,349.55,348.85,0.0020,0.0167,0.0162,0.3095
09-JAN-2014,GREENPOWER,11.45,11.50,-0.0044,0.0207,0.0201,0.3840
09-JAN-2014,GRINDWELL,254.05,259.40,-0.0208,0.0179,0.0181,0.3458
09-JAN-2014,GRUH,277.95,270.10,0.0286,0.0175,0.0184,0.3515
09-JAN-2014,GSCLCEMENT,14.40,14.55,-0.0104,0.0180,0.0176,0.3362
09-JAN-2014,GSFC,52.95,53.70,-0.0141,0.0178,0.0176,0.3362
09-JAN-2014,GSKCONS,4345.90,4329.45,0.0038,0.0116,0.0113,0.2159
09-JAN-2014,GSLNOVA,0.95,0.95,0.0000,0.0168,0.0163,0.3114
09-JAN-2014,GSPL,57.60,57.90,-0.0052,0.0164,0.0160,0.3057
09-JAN-2014,GSS,40.70,39.70,0.0249,0.0362,0.0356,0.6801
09-JAN-2014,GTL,17.00,17.75,-0.0432,0.0536,0.0530,1.0126
09-JAN-2014,GTLINFRA,1.95,1.95,0.0000,0.0266,0.0258,0.4929
09-JAN-2014,GTNIND,7.80,7.80,0.0000,0.0234,0.0227,0.4337
09-JAN-2014,GTNTEX,7.35,7.00,0.0488,0.0299,0.0314,0.5999
09-JAN-2014,GTOFFSHORE,70.40,72.90,-0.0349,0.0384,0.0382,0.7298
09-JAN-2014,GUFICBIO,6.00,5.75,0.0426,0.0305,0.0314,0.5999
09-JAN-2014,GUJALKALI,179.75,169.05,0.0614,0.0147,0.0207,0.3955
09-JAN-2014,GUJAPOLLO,101.85,101.90,-0.0005,0.0266,0.0258,0.4929
09-JAN-2014,GUJFLUORO,264.95,276.70,-0.0434,0.0227,0.0244,0.4662
09-JAN-2014,GUJNRECOKE,10.85,11.00,-0.0137,0.0434,0.0422,0.8062
09-JAN-2014,GUJNREDVR,5.25,5.60,-0.0645,0.0475,0.0487,0.9304
09-JAN-2014,GUJRATGAS,263.55,265.50,-0.0074,0.0141,0.0138,0.2636
09-JAN-2014,GULFOILCOR,93.40,93.00,0.0043,0.0352,0.0341,0.6515
09-JAN-2014,GVKPIL,9.95,9.40,0.0569,0.0340,0.0358,0.6840
09-JAN-2014,HANUNG,25.70,26.85,-0.0438,0.0420,0.0421,0.8043
09-JAN-2014,HARITASEAT,82.50,78.75,0.0465,0.0259,0.0276,0.5273
09-JAN-2014,HARRMALAYA,55.90,56.55,-0.0116,0.0358,0.0348,0.6649
09-JAN-2014,HATHWAY,269.95,274.65,-0.0173,0.0229,0.0226,0.4318
09-JAN-2014,HAVELLS,819.75,837.30,-0.0212,0.0132,0.0138,0.2636
09-JAN-2014,HBLPOWER,12.35,12.30,0.0041,0.0351,0.0340,0.6496
09-JAN-2014,HBSTOCK,9.10,9.50,-0.0430,0.0278,0.0289,0.5521
09-JAN-2014,HCC,14.65,15.00,-0.0236,0.0383,0.0376,0.7183
09-JAN-2014,HCIL,17.30,17.60,-0.0172,0.0290,0.0284,0.5426
09-JAN-2014,HCL-INSYS,25.05,26.10,-0.0411,0.0384,0.0386,0.7375
09-JAN-2014,HCLTECH,1285.25,1246.40,0.0307,0.0127,0.0144,0.2751
09-JAN-2014,HDFC,802.15,804.30,-0.0027,0.0144,0.0140,0.2675
09-JAN-2014,HDFCBANK,662.95,664.70,-0.0026,0.0138,0.0134,0.2560
09-JAN-2014,HDFCMFGETF,2827.00,2832.95,-0.0021,0.0077,0.0075,0.1433
09-JAN-2014,HDIL,50.40,53.35,-0.0569,0.0335,0.0353,0.6744
09-JAN-2014,HEG,198.45,200.05,-0.0080,0.0160,0.0156,0.2980
09-JAN-2014,HEIDELBERG,39.55,39.45,0.0025,0.0287,0.0278,0.5311
09-JAN-2014,HELIOSMATH,117.25,117.65,-0.0034,0.0265,0.0257,0.4910
09-JAN-2014,HERCULES,118.15,119.35,-0.0101,0.0325,0.0316,0.6037
09-JAN-2014,HERITGFOOD,222.55,225.55,-0.0134,0.0346,0.0337,0.6438
09-JAN-2014,HEROMOTOCO,2068.30,2064.65,0.0018,0.0142,0.0138,0.2636
09-JAN-2014,HEXATRADEX,24.50,24.65,-0.0061,0.0328,0.0318,0.6075
09-JAN-2014,HEXAWARE,139.25,138.25,0.0072,0.0236,0.0229,0.4375
09-JAN-2014,HFCL,9.50,10.00,-0.0513,0.0352,0.0364,0.6954
09-JAN-2014,HGS,579.10,576.65,0.0042,0.0271,0.0263,0.5025
09-JAN-2014,HIKAL,460.05,460.00,0.0001,0.0081,0.0079,0.1509
09-JAN-2014,HIL,281.80,289.05,-0.0254,0.0194,0.0198,0.3783
09-JAN-2014,HILTON,12.45,12.45,0.0000,0.0181,0.0175,0.3343
09-JAN-2014,HIMATSEIDE,58.65,62.00,-0.0555,0.0289,0.0311,0.5942
09-JAN-2014,HINDALCO,112.65,115.25,-0.0228,0.0158,0.0163,0.3114
09-JAN-2014,HINDCOMPOS,400.00,400.10,-0.0002,0.0195,0.0189,0.3611
09-JAN-2014,HINDCOPPER,69.45,69.80,-0.0050,0.0164,0.0159,0.3038
09-JAN-2014,HINDDORROL,11.70,11.75,-0.0043,0.0274,0.0266,0.5082
09-JAN-2014,HINDMOTORS,8.20,8.30,-0.0121,0.0234,0.0229,0.4375
09-JAN-2014,HINDNATGLS,150.00,151.00,-0.0066,0.0097,0.0095,0.1815
09-JAN-2014,HINDOILEXP,42.45,44.00,-0.0359,0.0315,0.0318,0.6075
09-JAN-2014,HINDPETRO,220.25,217.15,0.0142,0.0234,0.0230,0.4394
09-JAN-2014,HINDSYNTEX,10.50,10.50,0.0000,0.0297,0.0288,0.5502
09-JAN-2014,HINDUJAFO,34.50,34.50,0.0000,0.0131,0.0127,0.2426
09-JAN-2014,HINDUJAVEN,295.55,302.45,-0.0231,0.0228,0.0228,0.4356
09-JAN-2014,HINDUNILVR,554.15,559.15,-0.0090,0.0098,0.0098,0.1872
09-JAN-2014,HINDZINC,129.60,130.00,-0.0031,0.0194,0.0188,0.3592
09-JAN-2014,HIRAFERRO,20.45,19.50,0.0476,0.0272,0.0288,0.5502
09-JAN-2014,HIRECT,42.30,43.55,-0.0291,0.0304,0.0303,0.5789
09-JAN-2014,HITACHIHOM,148.80,152.25,-0.0229,0.0370,0.0363,0.6935
09-JAN-2014,HITECHGEAR,83.50,84.30,-0.0095,0.0187,0.0183,0.3496
09-JAN-2014,HITECHPLAS,43.05,41.00,0.0488,0.0280,0.0297,0.5674
09-JAN-2014,HMT,29.40,29.90,-0.0169,0.0193,0.0192,0.3668
09-JAN-2014,HMVL,121.35,116.35,0.0421,0.0162,0.0188,0.3592
09-JAN-2014,HNGSNGBEES,2234.00,2234.78,-0.0003,0.0476,0.0461,0.8807
09-JAN-2014,HOCL,11.00,11.20,-0.0180,0.0320,0.0313,0.5980
09-JAN-2014,HONAUT,2699.65,2766.50,-0.0245,0.0145,0.0153,0.2923
09-JAN-2014,HONDAPOWER,459.50,463.55,-0.0088,0.0196,0.0191,0.3649
09-JAN-2014,HORIZONINF,70.00,69.10,0.0129,0.0398,0.0387,0.7394
09-JAN-2014,HOTELEELA,16.55,16.70,-0.0090,0.0244,0.0238,0.4547
09-JAN-2014,HOTELRUGBY,5.15,4.95,0.0396,0.0310,0.0316,0.6037
09-JAN-2014,HOVS,101.60,96.80,0.0484,0.0451,0.0453,0.8655
09-JAN-2014,HSIL,102.85,104.70,-0.0178,0.0244,0.0241,0.4604
09-JAN-2014,HTMEDIA,81.10,80.75,0.0043,0.0167,0.0162,0.3095
09-JAN-2014,HUBTOWN,120.90,121.20,-0.0025,0.0116,0.0113,0.2159
09-JAN-2014,HYDROS&S,37.20,36.00,0.0328,0.0339,0.0338,0.6457
09-JAN-2014,IBIPL,3.50,3.60,-0.0282,0.0309,0.0307,0.5865
09-JAN-2014,IBPOW,7.80,7.95,-0.0190,0.0253,0.0250,0.4776
09-JAN-2014,IBREALEST,64.40,66.80,-0.0366,0.0290,0.0295,0.5636
09-JAN-2014,IBSEC,20.85,21.00,-0.0072,0.0349,0.0339,0.6477
09-JAN-2014,IBULHSGFIN,244.45,245.25,-0.0033,0.0241,0.0234,0.4471
09-JAN-2014,IBWSL,23.10,21.00,0.0953,0.0297,0.0371,0.7088
09-JAN-2014,ICCNX100,60.39,60.39,0.0000,0.0300,0.0291,0.5560
09-JAN-2014,ICICIBANK,1050.85,1054.30,-0.0033,0.0203,0.0197,0.3764
09-JAN-2014,ICIL,41.05,41.80,-0.0181,0.0227,0.0225,0.4299
09-JAN-2014,ICRA,1584.20,1591.40,-0.0045,0.0214,0.0208,0.3974
09-JAN-2014,ICSA,4.70,4.90,-0.0417,0.0300,0.0308,0.5884
09-JAN-2014,IDBI,64.75,66.80,-0.0312,0.0199,0.0207,0.3955
09-JAN-2014,IDBIGOLD,2840.00,2842.95,-0.0010,0.0108,0.0105,0.2006
09-JAN-2014,IDEA,160.45,161.50,-0.0065,0.0162,0.0158,0.3019
09-JAN-2014,IDFC,101.50,102.35,-0.0083,0.0224,0.0218,0.4165
09-JAN-2014,IFBAGRO,180.85,184.00,-0.0173,0.0253,0.0249,0.4757
09-JAN-2014,IFBIND,74.65,75.10,-0.0060,0.0293,0.0284,0.5426
09-JAN-2014,IFCI,24.35,25.05,-0.0283,0.0197,0.0203,0.3878
09-JAN-2014,IFGLREFRAC,61.35,63.80,-0.0392,0.0286,0.0293,0.5598
09-JAN-2014,IGARASHI,89.00,84.00,0.0578,0.0308,0.0331,0.6324
09-JAN-2014,IGL,272.80,271.00,0.0066,0.0123,0.0120,0.2293
09-JAN-2014,IGPL,21.70,22.20,-0.0228,0.0325,0.0320,0.6114
09-JAN-2014,IIFLNIFTY,596.62,598.25,-0.0027,0.0116,0.0113,0.2159
09-JAN-2014,IITL,74.00,74.00,0.0000,0.0162,0.0157,0.2999
09-JAN-2014,IL&FSENGG,43.20,44.15,-0.0218,0.0366,0.0359,0.6859
09-JAN-2014,IL&FSTRANS,136.50,137.75,-0.0091,0.0204,0.0199,0.3802
09-JAN-2014,IMFA,210.15,216.95,-0.0318,0.0207,0.0215,0.4108
09-JAN-2014,IMPAL,397.00,404.50,-0.0187,0.0352,0.0344,0.6572
09-JAN-2014,IMPEXFERRO,4.35,4.35,0.0000,0.0283,0.0274,0.5235
09-JAN-2014,INDBANK,3.70,3.80,-0.0267,0.0381,0.0375,0.7164
09-JAN-2014,INDHOTEL,58.55,58.65,-0.0017,0.0244,0.0237,0.4528
09-JAN-2014,INDIACEM,57.15,58.20,-0.0182,0.0242,0.0239,0.4566
09-JAN-2014,INDIAGLYCO,103.35,105.75,-0.0230,0.0253,0.0252,0.4814
09-JAN-2014,INDIAINFO,68.00,63.85,0.0630,0.0249,0.0286,0.5464
09-JAN-2014,INDIANB,110.85,111.60,-0.0067,0.0261,0.0254,0.4853
09-JAN-2014,INDIANCARD,88.20,91.50,-0.0367,0.0330,0.0332,0.6343
09-JAN-2014,INDIANHUME,127.15,127.65,-0.0039,0.0241,0.0234,0.4471
09-JAN-2014,INDLMETER,22.10,23.15,-0.0464,0.0248,0.0266,0.5082
