Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-APR-2018,COROMANDEL,527.45,520.50,0.0133,0.0171,0.0169,0.3229
19-APR-2018,CORPBANK,30.35,30.65,-0.0098,0.0205,0.0200,0.3821
19-APR-2018,COSMOFILMS,269.70,271.20,-0.0055,0.0223,0.0217,0.4146
19-APR-2018,COUNCODOS,3.05,3.05,0.0000,0.0260,0.0252,0.4814
19-APR-2018,COX&KINGS,233.35,236.65,-0.0140,0.0179,0.0177,0.3382
19-APR-2018,CPSEETF,27.95,28.06,-0.0039,0.0072,0.0070,0.1337
19-APR-2018,CREATIVEYE,4.05,4.10,-0.0123,0.0243,0.0238,0.4547
19-APR-2018,CREST,213.85,218.40,-0.0211,0.0273,0.0270,0.5158
19-APR-2018,CRISIL,1970.20,1942.10,0.0144,0.0097,0.0100,0.1910
19-APR-2018,CRMFGETF,2965.00,2926.80,0.0130,0.0114,0.0115,0.2197
19-APR-2018,CROMPTON,228.25,226.20,0.0090,0.0196,0.0191,0.3649
19-APR-2018,CTE,64.05,65.25,-0.0186,0.0159,0.0161,0.3076
19-APR-2018,CUB,180.80,179.80,0.0055,0.0122,0.0119,0.2273
19-APR-2018,CUBEXTUB,23.10,23.85,-0.0320,0.0329,0.0328,0.6266
19-APR-2018,CUMMINSIND,736.70,730.40,0.0086,0.0167,0.0163,0.3114
19-APR-2018,CUPID,288.00,290.50,-0.0086,0.0419,0.0407,0.7776
19-APR-2018,CURATECH,5.50,5.50,0.0000,0.0056,0.0054,0.1032
19-APR-2018,CYBERMEDIA,11.50,11.00,0.0445,0.0294,0.0305,0.5827
19-APR-2018,CYBERTECH,68.60,68.05,0.0080,0.0284,0.0276,0.5273
19-APR-2018,CYIENT,647.05,643.25,0.0059,0.0160,0.0156,0.2980
19-APR-2018,DAAWAT,94.75,92.70,0.0219,0.0246,0.0244,0.4662
19-APR-2018,DABUR,358.35,355.85,0.0070,0.0141,0.0138,0.2636
19-APR-2018,DALMIABHA,2911.80,2890.25,0.0074,0.0183,0.0178,0.3401
19-APR-2018,DALMIASUG,64.65,66.80,-0.0327,0.0300,0.0302,0.5770
19-APR-2018,DAMODARIND,132.25,130.15,0.0160,0.0253,0.0248,0.4738
19-APR-2018,DATAMATICS,124.75,123.75,0.0080,0.0336,0.0326,0.6228
19-APR-2018,DBCORP,308.25,312.45,-0.0135,0.0156,0.0155,0.2961
19-APR-2018,DBL,1133.15,1140.70,-0.0066,0.0267,0.0259,0.4948
19-APR-2018,DBREALTY,58.60,60.05,-0.0244,0.0502,0.0490,0.9361
19-APR-2018,DBSTOCKBRO,8.60,8.60,0.0000,0.0068,0.0066,0.1261
19-APR-2018,DCAL,338.60,333.20,0.0161,0.0222,0.0219,0.4184
19-APR-2018,DCBBANK,198.90,197.00,0.0096,0.0263,0.0256,0.4891
19-APR-2018,DCM,100.70,100.75,-0.0005,0.0244,0.0237,0.4528
19-APR-2018,DCMFINSERV,2.15,2.15,0.0000,0.0806,0.0781,1.4921
19-APR-2018,DCMSHRIRAM,448.30,446.40,0.0042,0.0276,0.0268,0.5120
19-APR-2018,DCW,36.15,35.75,0.0111,0.0301,0.0293,0.5598
19-APR-2018,DECCANCE,508.20,504.35,0.0076,0.0153,0.0150,0.2866
19-APR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
19-APR-2018,DEEPAKFERT,389.75,371.85,0.0470,0.0286,0.0300,0.5731
19-APR-2018,DEEPAKNTR,249.95,247.65,0.0092,0.0200,0.0195,0.3725
19-APR-2018,DEEPIND,170.70,169.10,0.0094,0.0245,0.0239,0.4566
19-APR-2018,DELTACORP,282.60,284.75,-0.0076,0.0434,0.0421,0.8043
19-APR-2018,DELTAMAGNT,61.70,59.75,0.0321,0.0271,0.0274,0.5235
19-APR-2018,DEN,104.50,105.05,-0.0052,0.0292,0.0283,0.5407
19-APR-2018,DENABANK,18.90,19.15,-0.0131,0.0183,0.0180,0.3439
19-APR-2018,DENORA,444.15,433.10,0.0252,0.0333,0.0329,0.6286
19-APR-2018,DFMFOODS,1484.15,1502.25,-0.0121,0.0192,0.0189,0.3611
19-APR-2018,DHAMPURSUG,98.40,108.00,-0.0931,0.0426,0.0472,0.9018
19-APR-2018,DHANBANK,22.25,22.45,-0.0089,0.0239,0.0233,0.4451
19-APR-2018,DHANUKA,593.85,600.55,-0.0112,0.0173,0.0170,0.3248
19-APR-2018,DHARSUGAR,18.00,18.05,-0.0028,0.0642,0.0622,1.1883
19-APR-2018,DHFL,591.10,593.15,-0.0035,0.0252,0.0244,0.4662
19-APR-2018,DHUNINV,392.20,391.55,0.0017,0.0265,0.0257,0.4910
19-APR-2018,DIAMONDYD,1411.35,1414.30,-0.0021,0.0155,0.0150,0.2866
19-APR-2018,DIAPOWER,4.85,5.10,-0.0503,0.0465,0.0467,0.8922
19-APR-2018,DICIND,474.45,475.95,-0.0032,0.0173,0.0168,0.3210
19-APR-2018,DIGJAMLTD,10.65,10.70,-0.0047,0.0317,0.0308,0.5884
19-APR-2018,DISHTV,77.55,77.60,-0.0006,0.0269,0.0261,0.4986
19-APR-2018,DIVISLAB,1179.75,1174.90,0.0041,0.0156,0.0152,0.2904
19-APR-2018,DIXON,3430.15,3451.10,-0.0061,0.0224,0.0218,0.4165
19-APR-2018,DLF,215.35,212.50,0.0133,0.0217,0.0213,0.4069
19-APR-2018,DLINKINDIA,105.20,104.70,0.0048,0.0436,0.0423,0.8081
19-APR-2018,DMART,1488.65,1492.65,-0.0027,0.0180,0.0175,0.3343
19-APR-2018,DNAMEDIA,8.45,8.55,-0.0118,0.0469,0.0456,0.8712
19-APR-2018,DOLLAR,423.15,440.00,-0.0390,0.0234,0.0246,0.4700
19-APR-2018,DOLPHINOFF,97.20,93.15,0.0426,0.0320,0.0327,0.6247
19-APR-2018,DONEAR,57.85,59.15,-0.0222,0.0259,0.0257,0.4910
19-APR-2018,DPL,143.20,143.25,-0.0003,0.0236,0.0229,0.4375
19-APR-2018,DPSCLTD,27.75,27.85,-0.0036,0.0197,0.0191,0.3649
19-APR-2018,DQE,13.60,13.30,0.0223,0.0365,0.0358,0.6840
19-APR-2018,DREDGECORP,629.80,615.55,0.0229,0.0224,0.0224,0.4280
19-APR-2018,DRREDDY,2136.30,2101.65,0.0164,0.0124,0.0127,0.2426
19-APR-2018,DSSL,41.75,42.85,-0.0260,0.0336,0.0332,0.6343
19-APR-2018,DTIL,295.35,296.30,-0.0032,0.0182,0.0177,0.3382
19-APR-2018,DUCON,30.90,32.65,-0.0551,0.0384,0.0396,0.7566
19-APR-2018,DWARKESH,23.60,24.90,-0.0536,0.0362,0.0375,0.7164
19-APR-2018,DYNAMATECH,1899.50,1855.35,0.0235,0.0221,0.0222,0.4241
19-APR-2018,DYNPRO,176.35,194.25,-0.0967,0.0254,0.0342,0.6534
19-APR-2018,EASTSILK,3.75,3.85,-0.0263,0.0441,0.0432,0.8253
19-APR-2018,EASUNREYRL,20.45,20.95,-0.0242,0.0461,0.0451,0.8616
19-APR-2018,EBANK,2400.00,2400.00,0.0000,0.0417,0.0404,0.7718
19-APR-2018,ECEIND,318.60,316.40,0.0069,0.0343,0.0333,0.6362
19-APR-2018,ECLERX,1279.65,1266.20,0.0106,0.0146,0.0144,0.2751
19-APR-2018,EDELWEISS,272.85,273.75,-0.0033,0.0240,0.0233,0.4451
19-APR-2018,EDL,32.00,32.90,-0.0277,0.0282,0.0282,0.5388
19-APR-2018,EDUCOMP,4.15,4.05,0.0244,0.0324,0.0320,0.6114
19-APR-2018,EICHERMOT,30920.15,30873.90,0.0015,0.0146,0.0142,0.2713
19-APR-2018,EIDPARRY,268.45,274.20,-0.0212,0.0159,0.0163,0.3114
19-APR-2018,EIHAHOTELS,609.65,637.05,-0.0440,0.0517,0.0513,0.9801
19-APR-2018,EIHOTEL,196.15,198.25,-0.0106,0.0417,0.0405,0.7738
19-APR-2018,EIMCOELECO,445.20,442.85,0.0053,0.0239,0.0232,0.4432
19-APR-2018,EKC,53.25,53.65,-0.0075,0.0354,0.0344,0.6572
19-APR-2018,ELAND,12.50,12.85,-0.0276,0.0249,0.0251,0.4795
19-APR-2018,ELECON,85.65,83.35,0.0272,0.0262,0.0263,0.5025
19-APR-2018,ELECTCAST,31.15,31.50,-0.0112,0.0580,0.0563,1.0756
19-APR-2018,ELECTHERM,170.45,164.85,0.0334,0.0434,0.0429,0.8196
19-APR-2018,ELGIEQUIP,264.25,266.40,-0.0081,0.0233,0.0227,0.4337
19-APR-2018,ELGIRUBCO,42.10,42.25,-0.0036,0.0207,0.0201,0.3840
19-APR-2018,EMAMIINFRA,297.50,299.05,-0.0052,0.0420,0.0407,0.7776
19-APR-2018,EMAMILTD,1168.10,1135.85,0.0280,0.0140,0.0152,0.2904
19-APR-2018,EMCO,14.15,12.90,0.0925,0.0454,0.0495,0.9457
19-APR-2018,EMKAY,163.75,164.65,-0.0055,0.0406,0.0394,0.7527
19-APR-2018,EMMBI,179.95,182.75,-0.0154,0.0249,0.0244,0.4662
19-APR-2018,ENDURANCE,1330.65,1314.75,0.0120,0.0179,0.0176,0.3362
19-APR-2018,ENERGYDEV,22.85,23.30,-0.0195,0.0435,0.0424,0.8101
19-APR-2018,ENGINERSIN,155.70,156.60,-0.0058,0.0161,0.0157,0.2999
19-APR-2018,ENIL,693.30,685.85,0.0108,0.0167,0.0164,0.3133
19-APR-2018,EON,83.95,83.25,0.0084,0.0315,0.0306,0.5846
19-APR-2018,EQ30,242.21,247.00,-0.0196,0.0252,0.0249,0.4757
19-APR-2018,EQUITAS,152.80,151.55,0.0082,0.0161,0.0157,0.2999
19-APR-2018,ERIS,785.90,793.20,-0.0092,0.0137,0.0135,0.2579
19-APR-2018,EROSMEDIA,177.00,179.35,-0.0132,0.0205,0.0201,0.3840
19-APR-2018,ESABINDIA,710.85,714.30,-0.0048,0.0152,0.0148,0.2828
19-APR-2018,ESCORTS,966.85,964.35,0.0026,0.0222,0.0215,0.4108
19-APR-2018,ESL,2.75,2.85,-0.0357,0.0376,0.0375,0.7164
19-APR-2018,ESSARSHPNG,24.35,23.35,0.0419,0.0227,0.0243,0.4643
19-APR-2018,ESSDEE,51.25,53.25,-0.0383,0.0377,0.0377,0.7203
19-APR-2018,ESSELPACK,263.25,257.25,0.0231,0.0171,0.0175,0.3343
19-APR-2018,ESTER,72.75,74.35,-0.0218,0.0307,0.0302,0.5770
19-APR-2018,EUROCERA,5.20,5.35,-0.0284,0.0328,0.0326,0.6228
19-APR-2018,EUROMULTI,2.40,2.30,0.0426,0.0291,0.0301,0.5751
19-APR-2018,EUROTEXIND,36.85,35.55,0.0359,0.0395,0.0393,0.7508
19-APR-2018,EVEREADY,366.95,369.75,-0.0076,0.0198,0.0193,0.3687
19-APR-2018,EVERESTIND,489.05,491.55,-0.0051,0.0181,0.0176,0.3362
19-APR-2018,EXCEL,19.90,20.90,-0.0490,0.0374,0.0382,0.7298
19-APR-2018,EXCELCROP,3583.90,3510.40,0.0207,0.0229,0.0228,0.4356
19-APR-2018,EXCELINDUS,1199.20,1189.25,0.0083,0.0367,0.0356,0.6801
19-APR-2018,EXIDEIND,244.05,242.80,0.0051,0.0146,0.0142,0.2713
19-APR-2018,FACT,56.15,54.90,0.0225,0.0351,0.0345,0.6591
19-APR-2018,FAIRCHEM,457.05,459.90,-0.0062,0.0217,0.0211,0.4031
19-APR-2018,FCL,84.20,83.00,0.0144,0.0422,0.0411,0.7852
19-APR-2018,FCONSUMER,59.45,58.70,0.0127,0.0297,0.0290,0.5540
19-APR-2018,FCSSOFT,0.35,0.35,0.0000,0.1072,0.1039,1.9850
19-APR-2018,FDC,255.50,255.25,0.0010,0.0217,0.0210,0.4012
19-APR-2018,FEDDERELEC,68.25,67.85,0.0059,0.0215,0.0209,0.3993
19-APR-2018,FEDERALBNK,98.20,99.20,-0.0101,0.0162,0.0159,0.3038
19-APR-2018,FEL,38.25,38.55,-0.0078,0.0263,0.0256,0.4891
19-APR-2018,FELDVR,37.20,37.90,-0.0186,0.0251,0.0248,0.4738
19-APR-2018,FIEMIND,935.90,928.20,0.0083,0.0152,0.0149,0.2847
19-APR-2018,FILATEX,177.75,172.65,0.0291,0.0380,0.0375,0.7164
19-APR-2018,FINCABLES,697.20,694.80,0.0034,0.0179,0.0174,0.3324
19-APR-2018,FINPIPE,651.15,650.55,0.0009,0.0102,0.0099,0.1891
19-APR-2018,FIRSTWIN,1.60,1.65,-0.0308,0.0220,0.0226,0.4318
19-APR-2018,FLEXITUFF,65.70,63.35,0.0364,0.0312,0.0315,0.6018
19-APR-2018,FLFL,438.45,447.90,-0.0213,0.0317,0.0312,0.5961
19-APR-2018,FMGOETZE,456.50,458.00,-0.0033,0.0247,0.0240,0.4585
19-APR-2018,FMNL,142.25,140.40,0.0131,0.0642,0.0623,1.1902
19-APR-2018,FORTIS,148.45,144.85,0.0245,0.0412,0.0404,0.7718
19-APR-2018,FORTUNEFIN,247.35,248.15,-0.0032,0.0218,0.0212,0.4050
19-APR-2018,FOSECOIND,1585.30,1584.60,0.0004,0.0163,0.0158,0.3019
19-APR-2018,FRETAIL,615.85,626.20,-0.0167,0.0250,0.0246,0.4700
19-APR-2018,FSC,695.25,678.80,0.0239,0.0117,0.0128,0.2445
19-APR-2018,FSL,59.10,58.45,0.0111,0.0257,0.0251,0.4795
19-APR-2018,GABRIEL,152.75,151.15,0.0105,0.0291,0.0283,0.5407
19-APR-2018,GAEL,279.00,279.45,-0.0016,0.0315,0.0305,0.5827
19-APR-2018,GAIL,335.35,330.65,0.0141,0.0127,0.0128,0.2445
19-APR-2018,GAL,7.75,7.80,-0.0064,0.0294,0.0285,0.5445
19-APR-2018,GALAXYSURF,1484.70,1483.80,0.0006,0.0207,0.0201,0.3840
19-APR-2018,GALLANTT,41.20,40.45,0.0184,0.0219,0.0217,0.4146
19-APR-2018,GALLISPAT,311.70,303.90,0.0253,0.0256,0.0256,0.4891
19-APR-2018,GAMMNINFRA,2.40,2.40,0.0000,0.0386,0.0374,0.7145
19-APR-2018,GANDHITUBE,387.05,385.95,0.0028,0.0198,0.0192,0.3668
19-APR-2018,GANECOS,406.75,390.15,0.0417,0.0199,0.0218,0.4165
19-APR-2018,GANESHHOUC,130.35,130.90,-0.0042,0.0266,0.0258,0.4929
19-APR-2018,GANGESSECU,76.00,79.00,-0.0387,0.0394,0.0394,0.7527
19-APR-2018,GANGOTRI,0.10,0.10,0.0000,0.0543,0.0526,1.0049
19-APR-2018,GARDENSILK,36.25,36.15,0.0028,0.0243,0.0236,0.4509
19-APR-2018,GARWALLROP,928.70,919.85,0.0096,0.0107,0.0106,0.2025
19-APR-2018,GATI,100.70,99.90,0.0080,0.0306,0.0297,0.5674
19-APR-2018,GAYAPROJ,200.30,200.75,-0.0022,0.0216,0.0209,0.3993
19-APR-2018,GDL,181.35,183.40,-0.0112,0.0218,0.0213,0.4069
19-APR-2018,GEECEE,138.35,137.10,0.0091,0.0249,0.0242,0.4623
19-APR-2018,GEMINI,1.00,1.05,-0.0488,0.0351,0.0361,0.6897
19-APR-2018,GENESYS,272.75,281.35,-0.0310,0.0311,0.0311,0.5942
19-APR-2018,GENUSPAPER,12.80,12.80,0.0000,0.0271,0.0263,0.5025
19-APR-2018,GENUSPOWER,59.15,59.10,0.0008,0.0254,0.0246,0.4700
19-APR-2018,GEOJITFSL,100.05,98.75,0.0131,0.0196,0.0193,0.3687
19-APR-2018,GEPIL,854.65,855.15,-0.0006,0.0229,0.0222,0.4241
19-APR-2018,GESHIP,347.80,332.65,0.0445,0.0144,0.0177,0.3382
19-APR-2018,GET&D,386.70,375.00,0.0307,0.0174,0.0185,0.3534
19-APR-2018,GHCL,290.35,285.35,0.0174,0.0203,0.0201,0.3840
19-APR-2018,GICHSGFIN,408.50,405.50,0.0074,0.0228,0.0222,0.4241
19-APR-2018,GICRE,728.50,736.15,-0.0104,0.0112,0.0112,0.2140
19-APR-2018,GILLANDERS,72.85,70.35,0.0349,0.0206,0.0217,0.4146
19-APR-2018,GILLETTE,6553.45,6547.20,0.0010,0.0065,0.0063,0.1204
19-APR-2018,GINNIFILA,31.80,31.95,-0.0047,0.0307,0.0298,0.5693
19-APR-2018,GIPCL,103.70,104.00,-0.0029,0.0159,0.0154,0.2942
19-APR-2018,GISOLUTION,4.60,4.60,0.0000,0.0045,0.0044,0.0841
19-APR-2018,GITANJALI,4.35,4.55,-0.0450,0.0532,0.0527,1.0068
19-APR-2018,GKWLIMITED,560.10,562.00,-0.0034,0.0190,0.0184,0.3515
19-APR-2018,GLAXO,2385.95,2360.20,0.0109,0.0117,0.0117,0.2235
19-APR-2018,GLENMARK,565.25,566.85,-0.0028,0.0164,0.0159,0.3038
19-APR-2018,GLFL,1.90,1.90,0.0000,0.0016,0.0016,0.0306
19-APR-2018,GLOBALVECT,126.40,123.50,0.0232,0.0228,0.0228,0.4356
19-APR-2018,GLOBOFFS,29.30,26.65,0.0948,0.0407,0.0458,0.8750
19-APR-2018,GLOBUSSPR,142.85,135.40,0.0536,0.0291,0.0311,0.5942
19-APR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
19-APR-2018,GMBREW,1042.05,1025.60,0.0159,0.0302,0.0295,0.5636
19-APR-2018,GMDCLTD,145.65,137.55,0.0572,0.0213,0.0250,0.4776
19-APR-2018,GMMPFAUDLR,729.90,745.15,-0.0207,0.0195,0.0196,0.3745
19-APR-2018,GMRINFRA,19.95,19.70,0.0126,0.0312,0.0304,0.5808
19-APR-2018,GNA,550.00,536.55,0.0248,0.0249,0.0249,0.4757
19-APR-2018,GNFC,436.80,410.95,0.0610,0.0223,0.0263,0.5025
19-APR-2018,GOACARBON,872.65,887.30,-0.0166,0.0296,0.0290,0.5540
19-APR-2018,GOCLCORP,515.10,514.40,0.0014,0.0222,0.0215,0.4108
19-APR-2018,GODFRYPHLP,890.55,876.60,0.0158,0.0193,0.0191,0.3649
19-APR-2018,GODREJAGRO,698.70,694.10,0.0066,0.0221,0.0215,0.4108
19-APR-2018,GODREJCP,1115.75,1131.30,-0.0138,0.0159,0.0158,0.3019
19-APR-2018,GODREJIND,599.60,591.20,0.0141,0.0153,0.0152,0.2904
19-APR-2018,GODREJPROP,789.60,789.05,0.0007,0.0191,0.0185,0.3534
19-APR-2018,GOENKA,0.60,0.55,0.0870,0.0630,0.0647,1.2361
19-APR-2018,GOKEX,96.90,94.15,0.0288,0.0268,0.0269,0.5139
19-APR-2018,GOKUL,15.90,16.00,-0.0063,0.0310,0.0301,0.5751
19-APR-2018,GOKULAGRO,23.40,24.60,-0.0500,0.0351,0.0362,0.6916
19-APR-2018,GOLDBEES,2810.60,2817.05,-0.0023,0.0058,0.0057,0.1089
19-APR-2018,GOLDENTOBC,62.10,62.10,0.0000,0.0204,0.0198,0.3783
19-APR-2018,GOLDIAM,86.60,74.40,0.1518,0.0294,0.0469,0.8960
19-APR-2018,GOLDINFRA,175.55,177.15,-0.0091,0.0292,0.0284,0.5426
19-APR-2018,GOLDSHARE,2815.10,2816.70,-0.0006,0.0057,0.0055,0.1051
19-APR-2018,GOLDTECH,13.50,13.45,0.0037,0.0292,0.0283,0.5407
19-APR-2018,GOODLUCK,90.25,89.95,0.0033,0.0275,0.0267,0.5101
19-APR-2018,GPIL,558.70,558.40,0.0005,0.0344,0.0334,0.6381
19-APR-2018,GPPL,144.50,143.15,0.0094,0.0199,0.0194,0.3706
19-APR-2018,GPTINFRA,185.95,186.80,-0.0046,0.0228,0.0221,0.4222
19-APR-2018,GRANULES,108.05,107.15,0.0084,0.0167,0.0163,0.3114
19-APR-2018,GRAPHITE,664.85,696.45,-0.0464,0.0284,0.0298,0.5693
19-APR-2018,GRASIM,1104.15,1092.85,0.0103,0.0162,0.0159,0.3038
19-APR-2018,GRAVITA,179.00,178.50,0.0028,0.0233,0.0226,0.4318
19-APR-2018,GREAVESCOT,130.00,124.70,0.0416,0.0171,0.0195,0.3725
19-APR-2018,GREENFIRE,0.05,0.05,0.0000,0.1425,0.1382,2.6403
19-APR-2018,GREENLAM,1230.80,1214.80,0.0131,0.0181,0.0178,0.3401
19-APR-2018,GREENPLY,313.45,314.10,-0.0021,0.0142,0.0138,0.2636
19-APR-2018,GREENPOWER,9.90,10.00,-0.0101,0.0291,0.0283,0.5407
19-APR-2018,GRINDWELL,509.75,507.75,0.0039,0.0128,0.0124,0.2369
19-APR-2018,GROBTEA,1181.00,1229.85,-0.0405,0.0428,0.0427,0.8158
19-APR-2018,GRPLTD,1275.00,1280.00,-0.0039,0.0210,0.0204,0.3897
19-APR-2018,GRUH,649.80,639.65,0.0157,0.0231,0.0227,0.4337
19-APR-2018,GSCLCEMENT,31.05,29.95,0.0361,0.0234,0.0243,0.4643
19-APR-2018,GSFC,131.25,126.30,0.0384,0.0204,0.0219,0.4184
19-APR-2018,GSKCONS,5973.90,5911.40,0.0105,0.0209,0.0204,0.3897
19-APR-2018,GSPL,187.95,187.20,0.0040,0.0159,0.0154,0.2942
19-APR-2018,GSS,71.60,73.90,-0.0316,0.0709,0.0692,1.3221
19-APR-2018,GTL,10.65,10.85,-0.0186,0.0375,0.0366,0.6992
19-APR-2018,GTLINFRA,2.50,2.60,-0.0392,0.0463,0.0459,0.8769
19-APR-2018,GTNIND,13.95,13.60,0.0254,0.0334,0.0330,0.6305
19-APR-2018,GTNTEX,18.10,18.00,0.0055,0.0375,0.0364,0.6954
19-APR-2018,GTPL,158.75,162.95,-0.0261,0.0234,0.0236,0.4509
19-APR-2018,GUFICBIO,123.80,123.55,0.0020,0.0304,0.0295,0.5636
19-APR-2018,GUJALKALI,767.75,775.85,-0.0105,0.0161,0.0158,0.3019
19-APR-2018,GUJAPOLLO,212.30,211.00,0.0061,0.0228,0.0222,0.4241
19-APR-2018,GUJFLUORO,854.50,850.10,0.0052,0.0152,0.0148,0.2828
19-APR-2018,GUJGASLTD,861.05,859.65,0.0016,0.0123,0.0119,0.2273
19-APR-2018,GUJRAFFIA,46.20,46.20,0.0000,0.0629,0.0610,1.1654
19-APR-2018,GULFOILLUB,886.30,907.60,-0.0237,0.0168,0.0173,0.3305
19-APR-2018,GULFPETRO,81.80,82.50,-0.0085,0.0191,0.0186,0.3554
19-APR-2018,GULPOLY,72.65,72.55,0.0014,0.0168,0.0163,0.3114
19-APR-2018,GVKPIL,15.25,15.50,-0.0163,0.0344,0.0336,0.6419
19-APR-2018,HAL,1141.05,1130.00,0.0097,0.0115,0.0114,0.2178
19-APR-2018,HANUNG,2.85,2.90,-0.0174,0.0240,0.0237,0.4528
19-APR-2018,HARITASEAT,1003.35,997.30,0.0060,0.0147,0.0143,0.2732
19-APR-2018,HARRMALAYA,97.40,99.85,-0.0248,0.0367,0.0361,0.6897
19-APR-2018,HATHWAY,40.10,40.65,-0.0136,0.0338,0.0329,0.6286
19-APR-2018,HATSUN,758.10,751.70,0.0085,0.0147,0.0144,0.2751
19-APR-2018,HAVELLS,551.85,547.25,0.0084,0.0155,0.0152,0.2904
19-APR-2018,HAVISHA,1.80,1.85,-0.0274,0.1699,0.1649,3.1504
19-APR-2018,HBLPOWER,50.85,51.80,-0.0185,0.0303,0.0297,0.5674
19-APR-2018,HCC,24.45,24.60,-0.0061,0.0419,0.0407,0.7776
19-APR-2018,HCG,308.90,310.30,-0.0045,0.0167,0.0162,0.3095
19-APR-2018,HCL-INSYS,55.20,53.90,0.0238,0.0252,0.0251,0.4795
19-APR-2018,HCLTECH,1018.55,996.85,0.0215,0.0166,0.0169,0.3229
19-APR-2018,HDFC,1858.65,1877.70,-0.0102,0.0113,0.0112,0.2140
19-APR-2018,HDFCBANK,1939.00,1932.60,0.0033,0.0101,0.0098,0.1872
19-APR-2018,HDFCLIFE,503.50,493.15,0.0208,0.0177,0.0179,0.3420
19-APR-2018,HDFCMFGETF,2880.20,2876.75,0.0012,0.0055,0.0053,0.1013
19-APR-2018,HDFCNIFETF,1084.59,1081.00,0.0033,0.0076,0.0074,0.1414
19-APR-2018,HDFCSENETF,3571.71,3546.74,0.0070,0.0235,0.0228,0.4356
19-APR-2018,HDIL,41.05,41.65,-0.0145,0.0231,0.0227,0.4337
19-APR-2018,HEG,2666.10,2734.10,-0.0252,0.0342,0.0337,0.6438
19-APR-2018,HEIDELBERG,156.60,154.10,0.0161,0.0163,0.0163,0.3114
19-APR-2018,HERCULES,139.70,139.70,0.0000,0.0483,0.0468,0.8941
19-APR-2018,HERITGFOOD,726.20,724.75,0.0020,0.0179,0.0174,0.3324
19-APR-2018,HEROMOTOCO,3723.60,3737.80,-0.0038,0.0138,0.0134,0.2560
19-APR-2018,HESTERBIO,1631.30,1615.35,0.0098,0.0195,0.0191,0.3649
19-APR-2018,HEXATRADEX,63.10,65.25,-0.0335,0.0415,0.0411,0.7852
19-APR-2018,HEXAWARE,420.70,416.10,0.0110,0.0252,0.0246,0.4700
19-APR-2018,HFCL,26.65,27.15,-0.0186,0.0254,0.0250,0.4776
19-APR-2018,HGINFRA,335.20,335.15,0.0001,0.0180,0.0175,0.3343
19-APR-2018,HGS,934.30,934.05,0.0003,0.0294,0.0285,0.5445
19-APR-2018,HIGHGROUND,12.25,11.15,0.0941,0.0417,0.0465,0.8884
19-APR-2018,HIKAL,244.00,240.70,0.0136,0.0241,0.0236,0.4509
19-APR-2018,HIL,1920.60,2018.35,-0.0496,0.0315,0.0329,0.6286
19-APR-2018,HILTON,34.20,34.20,0.0000,0.0415,0.0402,0.7680
19-APR-2018,HIMATSEIDE,395.75,391.90,0.0098,0.0155,0.0152,0.2904
19-APR-2018,HINDALCO,264.75,242.80,0.0865,0.0241,0.0315,0.6018
19-APR-2018,HINDCOMPOS,462.40,466.40,-0.0086,0.0397,0.0385,0.7355
19-APR-2018,HINDCOPPER,79.80,71.40,0.1112,0.0287,0.0389,0.7432
19-APR-2018,HINDDORROL,2.75,2.75,0.0000,0.0413,0.0400,0.7642
19-APR-2018,HINDMOTORS,7.60,7.70,-0.0131,0.0259,0.0253,0.4834
19-APR-2018,HINDNATGLS,103.75,103.85,-0.0010,0.0285,0.0276,0.5273
19-APR-2018,HINDOILEXP,126.65,123.15,0.0280,0.0267,0.0268,0.5120
19-APR-2018,HINDPETRO,301.50,319.60,-0.0583,0.0257,0.0287,0.5483
19-APR-2018,HINDSYNTEX,6.70,6.65,0.0075,0.0352,0.0342,0.6534
19-APR-2018,HINDUJAVEN,808.95,815.85,-0.0085,0.0374,0.0363,0.6935
19-APR-2018,HINDUNILVR,1454.20,1450.50,0.0025,0.0093,0.0090,0.1719
19-APR-2018,HINDZINC,328.95,323.40,0.0170,0.0135,0.0137,0.2617
19-APR-2018,HIRECT,140.10,139.65,0.0032,0.0232,0.0225,0.4299
19-APR-2018,HISARMETAL,86.45,88.75,-0.0263,0.0425,0.0417,0.7967
19-APR-2018,HITECHCORP,152.80,154.40,-0.0104,0.0240,0.0234,0.4471
19-APR-2018,HITECHGEAR,452.75,459.65,-0.0151,0.0292,0.0286,0.5464
19-APR-2018,HMT,32.10,30.80,0.0413,0.0256,0.0268,0.5120
19-APR-2018,HMVL,224.15,222.25,0.0085,0.0198,0.0193,0.3687
19-APR-2018,HNGSNGBEES,3500.00,3500.00,0.0000,0.0236,0.0229,0.4375
19-APR-2018,HONAUT,18503.05,18257.00,0.0134,0.0210,0.0206,0.3936
19-APR-2018,HONDAPOWER,1483.50,1469.90,0.0092,0.0153,0.0150,0.2866
19-APR-2018,HOTELEELA,19.70,20.30,-0.0300,0.0299,0.0299,0.5712
