Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-DEC-2011,DCMSRMCONS,42.00,42.40,-0.0095,0.0195,0.0190,0.3630
01-DEC-2011,DCW,8.60,8.65,-0.0058,0.0202,0.0196,0.3745
01-DEC-2011,DECCANCE,146.00,146.00,0.0000,0.0265,0.0257,0.4910
01-DEC-2011,DECOLIGHT,2.90,2.95,-0.0171,0.0339,0.0331,0.6324
01-DEC-2011,DEEPAKFERT,148.10,148.15,-0.0003,0.0148,0.0143,0.2732
01-DEC-2011,DEEPAKNTR,157.80,157.80,0.0000,0.0436,0.0423,0.8081
01-DEC-2011,DEEPIND,68.20,66.60,0.0237,0.0278,0.0276,0.5273
01-DEC-2011,DELTACORP,71.00,70.00,0.0142,0.0429,0.0417,0.7967
01-DEC-2011,DELTAMAGNT,26.00,26.00,0.0000,0.0324,0.0314,0.5999
01-DEC-2011,DEN,61.20,60.95,0.0041,0.0400,0.0388,0.7413
01-DEC-2011,DENABANK,63.50,63.20,0.0047,0.0244,0.0237,0.4528
01-DEC-2011,DENORA,84.70,80.30,0.0533,0.0281,0.0302,0.5770
01-DEC-2011,DENSO,48.25,49.35,-0.0225,0.0294,0.0290,0.5540
01-DEC-2011,DEWANHOUS,193.85,184.95,0.0470,0.0213,0.0236,0.4509
01-DEC-2011,DHAMPURSUG,31.95,32.40,-0.0140,0.0281,0.0275,0.5254
01-DEC-2011,DHANBANK,54.10,53.00,0.0205,0.0335,0.0329,0.6286
01-DEC-2011,DHANUKA,99.90,99.35,0.0055,0.0188,0.0183,0.3496
01-DEC-2011,DHANUS,4.05,3.95,0.0250,0.0333,0.0329,0.6286
01-DEC-2011,DHARSUGAR,26.35,26.10,0.0095,0.0353,0.0343,0.6553
01-DEC-2011,DHUNINV,70.00,70.00,0.0000,0.0245,0.0238,0.4547
01-DEC-2011,DIAPOWER,101.55,99.30,0.0224,0.0242,0.0241,0.4604
01-DEC-2011,DICIND,203.00,200.95,0.0101,0.0158,0.0155,0.2961
01-DEC-2011,DIGJAM,7.60,7.50,0.0132,0.0257,0.0251,0.4795
01-DEC-2011,DISHMAN,42.75,42.45,0.0070,0.0275,0.0267,0.5101
01-DEC-2011,DISHTV,65.55,63.50,0.0318,0.0352,0.0350,0.6687
01-DEC-2011,DIVISLAB,758.90,748.20,0.0142,0.0119,0.0121,0.2312
01-DEC-2011,DLF,218.50,208.05,0.0490,0.0327,0.0339,0.6477
01-DEC-2011,DLINKINDIA,18.00,17.95,0.0028,0.0370,0.0359,0.6859
01-DEC-2011,DOLPHINOFF,85.05,83.00,0.0244,0.0338,0.0333,0.6362
01-DEC-2011,DONEAR,19.50,19.10,0.0207,0.0464,0.0453,0.8655
01-DEC-2011,DPSCLTD,2538.75,2585.70,-0.0183,0.0506,0.0493,0.9419
01-DEC-2011,DPTL,114.30,113.35,0.0083,0.0164,0.0160,0.3057
01-DEC-2011,DQE,23.90,23.80,0.0042,0.0260,0.0252,0.4814
01-DEC-2011,DREDGECORP,219.65,216.75,0.0133,0.0193,0.0190,0.3630
01-DEC-2011,DRREDDY,1546.05,1577.50,-0.0201,0.0180,0.0181,0.3458
01-DEC-2011,DSKULKARNI,53.30,53.50,-0.0037,0.0151,0.0147,0.2808
01-DEC-2011,DSSL,8.10,9.00,-0.1054,0.0000,0.0258,0.4929
01-DEC-2011,DUNCANSIND,10.50,10.50,0.0000,0.0288,0.0279,0.5330
01-DEC-2011,DWARKESH,35.60,35.50,0.0028,0.0244,0.0237,0.4528
01-DEC-2011,DYNAMATECH,1042.40,1030.00,0.0120,0.0309,0.0301,0.5751
01-DEC-2011,EASTSILK,4.60,4.20,0.0910,0.0323,0.0384,0.7336
01-DEC-2011,EASUNREYRL,58.60,59.35,-0.0127,0.0211,0.0207,0.3955
01-DEC-2011,ECEIND,101.00,96.80,0.0425,0.0391,0.0393,0.7508
01-DEC-2011,ECLERX,732.10,726.65,0.0075,0.0150,0.0147,0.2808
01-DEC-2011,EDELWEISS,26.70,25.90,0.0304,0.0319,0.0318,0.6075
01-DEC-2011,EDL,69.50,68.10,0.0203,0.0222,0.0221,0.4222
01-DEC-2011,EDSERV,65.30,62.20,0.0486,0.0650,0.0641,1.2246
01-DEC-2011,EDUCOMP,211.00,212.45,-0.0068,0.0547,0.0531,1.0145
01-DEC-2011,EICHERMOT,1590.85,1613.50,-0.0141,0.0112,0.0114,0.2178
01-DEC-2011,EIDPARRY,194.90,196.85,-0.0100,0.0147,0.0145,0.2770
01-DEC-2011,EIHAHOTELS,130.75,127.60,0.0244,0.0246,0.0246,0.4700
01-DEC-2011,EIHOTEL,86.40,84.15,0.0264,0.0133,0.0144,0.2751
01-DEC-2011,EIMCOELECO,170.70,169.00,0.0100,0.0249,0.0243,0.4643
01-DEC-2011,EKC,40.90,42.90,-0.0477,0.0415,0.0419,0.8005
01-DEC-2011,ELDERPHARM,362.90,368.70,-0.0159,0.0139,0.0140,0.2675
01-DEC-2011,ELECON,60.05,59.05,0.0168,0.0186,0.0185,0.3534
01-DEC-2011,ELECTCAST,20.45,20.40,0.0024,0.0265,0.0257,0.4910
01-DEC-2011,ELECTHERM,139.05,137.50,0.0112,0.0416,0.0404,0.7718
01-DEC-2011,ELFORGE,9.00,9.00,0.0000,0.0350,0.0339,0.6477
01-DEC-2011,ELGIEQUIP,69.95,69.90,0.0007,0.0145,0.0141,0.2694
01-DEC-2011,ELGIRUBCO,21.25,20.35,0.0433,0.0284,0.0295,0.5636
01-DEC-2011,ELNET,27.90,27.45,0.0163,0.0259,0.0254,0.4853
01-DEC-2011,EMAMIINFRA,21.15,21.90,-0.0348,0.0371,0.0370,0.7069
01-DEC-2011,EMAMILTD,399.95,392.00,0.0201,0.0155,0.0158,0.3019
01-DEC-2011,EMCO,34.70,34.30,0.0116,0.0210,0.0206,0.3936
01-DEC-2011,EMKAY,33.10,34.80,-0.0501,0.0428,0.0433,0.8272
01-DEC-2011,EMMBI,14.00,13.75,0.0180,0.0335,0.0328,0.6266
01-DEC-2011,EMPEESUG,12.30,11.90,0.0331,0.0597,0.0584,1.1157
01-DEC-2011,ENERGYDEV,38.30,38.90,-0.0155,0.0367,0.0358,0.6840
01-DEC-2011,ENGINERSIN,211.35,209.20,0.0102,0.0248,0.0242,0.4623
01-DEC-2011,ENIL,248.00,249.30,-0.0052,0.0271,0.0263,0.5025
01-DEC-2011,ENTEGRA,14.35,14.50,-0.0104,0.0302,0.0294,0.5617
01-DEC-2011,EONELECT,41.35,40.85,0.0122,0.0325,0.0317,0.6056
01-DEC-2011,ERAINFRA,149.00,148.55,0.0030,0.0044,0.0043,0.0822
01-DEC-2011,EROSMEDIA,226.10,224.50,0.0071,0.0330,0.0320,0.6114
01-DEC-2011,ESABINDIA,467.85,464.70,0.0068,0.0118,0.0116,0.2216
01-DEC-2011,ESCORTS,80.75,80.15,0.0075,0.0233,0.0227,0.4337
01-DEC-2011,ESL,4.40,4.60,-0.0445,0.0319,0.0328,0.6266
01-DEC-2011,ESSAROIL,69.05,69.25,-0.0029,0.0265,0.0257,0.4910
01-DEC-2011,ESSARPORTS,67.70,67.20,0.0074,0.0438,0.0425,0.8120
01-DEC-2011,ESSARSHPNG,24.90,26.20,-0.0509,0.0482,0.0484,0.9247
01-DEC-2011,ESSDEE,138.55,135.85,0.0197,0.0398,0.0389,0.7432
01-DEC-2011,ESSELPACK,27.35,27.15,0.0073,0.0262,0.0255,0.4872
01-DEC-2011,ESTER,25.20,25.35,-0.0059,0.0411,0.0399,0.7623
01-DEC-2011,EUROCERA,11.20,11.00,0.0180,0.0335,0.0328,0.6266
01-DEC-2011,EUROMULTI,5.75,5.55,0.0354,0.0362,0.0362,0.6916
01-DEC-2011,EUROTEXIND,18.75,19.60,-0.0443,0.0489,0.0486,0.9285
01-DEC-2011,EVEREADY,27.65,27.65,0.0000,0.0272,0.0264,0.5044
01-DEC-2011,EVERESTIND,126.20,126.65,-0.0036,0.0266,0.0258,0.4929
01-DEC-2011,EVERONN,359.75,352.85,0.0194,0.0355,0.0347,0.6629
01-DEC-2011,EXCELCROP,129.65,129.20,0.0035,0.0267,0.0259,0.4948
01-DEC-2011,EXCELINDUS,61.00,60.80,0.0033,0.0249,0.0242,0.4623
01-DEC-2011,EXCELINFO,10.20,10.10,0.0099,0.0254,0.0247,0.4719
01-DEC-2011,EXIDEIND,116.40,116.40,0.0000,0.0219,0.0212,0.4050
01-DEC-2011,FACT,24.35,24.15,0.0082,0.0323,0.0314,0.5999
01-DEC-2011,FAGBEARING,1163.35,1149.70,0.0118,0.0165,0.0163,0.3114
01-DEC-2011,FAME,41.80,41.15,0.0157,0.0356,0.0347,0.6629
01-DEC-2011,FARMAXIND,2.30,2.30,0.0000,0.0376,0.0365,0.6973
01-DEC-2011,FCH,133.95,131.80,0.0162,0.0281,0.0275,0.5254
01-DEC-2011,FCSSOFT,0.45,0.50,-0.1054,0.0684,0.0712,1.3603
01-DEC-2011,FDC,79.70,78.75,0.0120,0.0271,0.0264,0.5044
01-DEC-2011,FEDDERLOYD,54.45,55.60,-0.0209,0.0298,0.0293,0.5598
01-DEC-2011,FEDERALBNK,365.10,358.05,0.0195,0.0238,0.0236,0.4509
01-DEC-2011,FIEMIND,159.45,162.45,-0.0186,0.0143,0.0146,0.2789
01-DEC-2011,FILATEX,40.85,39.50,0.0336,0.0309,0.0311,0.5942
01-DEC-2011,FINANTECH,608.60,606.85,0.0029,0.0422,0.0409,0.7814
01-DEC-2011,FINCABLES,28.75,28.85,-0.0035,0.0368,0.0357,0.6820
01-DEC-2011,FINPIPE,49.00,49.05,-0.0010,0.0295,0.0286,0.5464
01-DEC-2011,FIRSTLEASE,59.70,59.60,0.0017,0.0179,0.0174,0.3324
01-DEC-2011,FIRSTWIN,15.25,15.40,-0.0098,0.0424,0.0412,0.7871
01-DEC-2011,FKONCO,99.95,99.00,0.0096,0.0269,0.0262,0.5006
01-DEC-2011,FLEXITUFF,290.80,289.50,0.0045,0.0489,0.0474,0.9056
01-DEC-2011,FMGOETZE,224.15,226.10,-0.0087,0.0252,0.0245,0.4681
01-DEC-2011,FORTIS,113.80,113.60,0.0018,0.0164,0.0159,0.3038
01-DEC-2011,FOSECOIND,555.60,553.05,0.0046,0.0185,0.0180,0.3439
01-DEC-2011,FOURSOFT,8.40,8.35,0.0060,0.0285,0.0277,0.5292
01-DEC-2011,FSL,7.95,7.95,0.0000,0.0339,0.0329,0.6286
01-DEC-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
01-DEC-2011,FTCPOF5YGR,13.00,13.00,0.0000,0.0181,0.0175,0.3343
01-DEC-2011,FTCSF5YDIV,10.90,10.90,0.0000,0.0045,0.0044,0.0841
01-DEC-2011,FTCSF5YGRO,13.50,13.50,0.0000,0.0106,0.0103,0.1968
01-DEC-2011,FUTUREVENT,9.50,9.40,0.0106,0.0174,0.0171,0.3267
01-DEC-2011,GABRIEL,44.45,44.25,0.0045,0.0233,0.0226,0.4318
01-DEC-2011,GAEL,20.35,20.25,0.0049,0.0236,0.0229,0.4375
01-DEC-2011,GAIL,397.15,391.65,0.0139,0.0163,0.0162,0.3095
01-DEC-2011,GAL,14.80,14.85,-0.0034,0.0534,0.0518,0.9896
01-DEC-2011,GALLANTT,20.10,21.15,-0.0509,0.0504,0.0504,0.9629
01-DEC-2011,GALLISPAT,114.85,113.90,0.0083,0.0203,0.0198,0.3783
01-DEC-2011,GAMMNINFRA,12.60,12.45,0.0120,0.0216,0.0211,0.4031
01-DEC-2011,GAMMONIND,51.20,50.50,0.0138,0.0227,0.0223,0.4260
01-DEC-2011,GANDHITUBE,127.95,123.50,0.0354,0.0227,0.0237,0.4528
01-DEC-2011,GANESHHOUC,104.80,102.25,0.0246,0.0260,0.0259,0.4948
01-DEC-2011,GANGOTRI,3.90,4.00,-0.0253,0.0546,0.0533,1.0183
01-DEC-2011,GARDENSILK,61.00,61.10,-0.0016,0.0272,0.0264,0.5044
01-DEC-2011,GARWALLROP,46.25,46.55,-0.0065,0.0200,0.0195,0.3725
01-DEC-2011,GATI,31.40,30.30,0.0357,0.0627,0.0614,1.1730
01-DEC-2011,GAYAPROJ,119.85,119.95,-0.0008,0.0225,0.0218,0.4165
01-DEC-2011,GDL,134.40,135.15,-0.0056,0.0185,0.0180,0.3439
01-DEC-2011,GEECEE,31.10,31.45,-0.0112,0.0175,0.0172,0.3286
01-DEC-2011,GEINDSYS,122.35,119.70,0.0219,0.0400,0.0392,0.7489
01-DEC-2011,GEMINI,20.75,20.75,0.0000,0.0440,0.0427,0.8158
01-DEC-2011,GENESYS,151.25,142.20,0.0617,0.0306,0.0333,0.6362
01-DEC-2011,GENUSPOWER,10.30,10.35,-0.0048,0.0296,0.0287,0.5483
01-DEC-2011,GEODESIC,52.05,51.45,0.0116,0.0254,0.0248,0.4738
01-DEC-2011,GEOJITBNPP,16.20,16.10,0.0062,0.0196,0.0191,0.3649
01-DEC-2011,GEOMETRIC,47.20,45.00,0.0477,0.0298,0.0312,0.5961
01-DEC-2011,GESHIP,223.05,217.00,0.0275,0.0211,0.0215,0.4108
01-DEC-2011,GHCL,31.90,31.55,0.0110,0.0139,0.0137,0.2617
01-DEC-2011,GICHSGFIN,75.90,75.80,0.0013,0.0146,0.0142,0.2713
01-DEC-2011,GILLANDERS,69.70,69.75,-0.0007,0.0206,0.0200,0.3821
01-DEC-2011,GILLETTE,1908.10,1904.10,0.0021,0.0149,0.0145,0.2770
01-DEC-2011,GINNIFILA,5.55,5.40,0.0274,0.0295,0.0294,0.5617
01-DEC-2011,GIPCL,73.05,71.90,0.0159,0.0172,0.0171,0.3267
01-DEC-2011,GISOLUTION,10.80,11.70,-0.0800,0.0462,0.0489,0.9342
01-DEC-2011,GITANJALI,337.00,337.75,-0.0022,0.0184,0.0178,0.3401
01-DEC-2011,GKB,31.90,29.50,0.0782,0.0491,0.0513,0.9801
01-DEC-2011,GKWLIMITED,425.00,425.00,0.0000,0.0193,0.0187,0.3573
01-DEC-2011,GLAXO,1900.15,1917.10,-0.0089,0.0134,0.0132,0.2522
01-DEC-2011,GLENMARK,316.00,315.00,0.0032,0.0191,0.0185,0.3534
01-DEC-2011,GLFL,3.30,3.30,0.0000,0.0763,0.0740,1.4138
01-DEC-2011,GLOBALVECT,16.95,15.60,0.0830,0.0294,0.0350,0.6687
01-DEC-2011,GLOBOFFS,63.95,63.45,0.0078,0.0527,0.0511,0.9763
01-DEC-2011,GLOBUSSPR,102.45,103.40,-0.0092,0.0285,0.0277,0.5292
01-DEC-2011,GLODYNE,253.80,249.95,0.0153,0.0536,0.0521,0.9954
01-DEC-2011,GLORY,2.90,3.00,-0.0339,0.0276,0.0280,0.5349
01-DEC-2011,GMBREW,59.90,56.80,0.0531,0.0438,0.0444,0.8483
01-DEC-2011,GMDCLTD,177.40,177.80,-0.0023,0.0249,0.0241,0.4604
01-DEC-2011,GMRINFRA,20.90,20.60,0.0145,0.0305,0.0298,0.5693
01-DEC-2011,GNFC,83.70,83.35,0.0042,0.0162,0.0157,0.2999
01-DEC-2011,GOACARBON,70.20,69.15,0.0151,0.0196,0.0194,0.3706
01-DEC-2011,GODFRYPHLP,2910.40,2850.00,0.0210,0.0207,0.0207,0.3955
01-DEC-2011,GODREJCP,395.75,401.55,-0.0145,0.0150,0.0150,0.2866
01-DEC-2011,GODREJIND,192.35,188.00,0.0229,0.0245,0.0244,0.4662
01-DEC-2011,GODREJPROP,673.95,663.80,0.0152,0.0154,0.0154,0.2942
01-DEC-2011,GOENKA,41.25,41.45,-0.0048,0.0459,0.0445,0.8502
01-DEC-2011,GOKEX,84.80,85.35,-0.0065,0.0349,0.0339,0.6477
01-DEC-2011,GOKUL,84.90,83.80,0.0130,0.0160,0.0158,0.3019
01-DEC-2011,GOLDBEES,2796.65,2766.70,0.0108,0.0109,0.0109,0.2082
01-DEC-2011,GOLDENTOBC,43.40,45.00,-0.0362,0.0240,0.0249,0.4757
01-DEC-2011,GOLDIAM,29.95,30.10,-0.0050,0.0283,0.0275,0.5254
01-DEC-2011,GOLDINFRA,10.25,9.90,0.0347,0.0416,0.0412,0.7871
01-DEC-2011,GOLDSHARE,2767.25,2750.40,0.0061,0.0103,0.0101,0.1930
01-DEC-2011,GOLDTECH,6.20,6.30,-0.0160,0.0353,0.0344,0.6572
01-DEC-2011,GPIL,111.85,111.85,0.0000,0.0173,0.0168,0.3210
01-DEC-2011,GPPL,59.40,59.90,-0.0084,0.0145,0.0142,0.2713
01-DEC-2011,GRABALALK,17.50,17.00,0.0290,0.0357,0.0353,0.6744
01-DEC-2011,GRANULES,61.05,61.00,0.0008,0.0151,0.0146,0.2789
01-DEC-2011,GRAPHITE,69.45,70.30,-0.0122,0.0139,0.0138,0.2636
01-DEC-2011,GRASIM,2429.35,2341.20,0.0370,0.0172,0.0190,0.3630
01-DEC-2011,GRAVITA,413.90,410.85,0.0074,0.0406,0.0394,0.7527
01-DEC-2011,GREAVESCOT,78.35,79.50,-0.0146,0.0248,0.0243,0.4643
01-DEC-2011,GREENPLY,198.50,199.00,-0.0025,0.0161,0.0156,0.2980
01-DEC-2011,GREENPOWER,11.05,10.75,0.0275,0.0282,0.0282,0.5388
01-DEC-2011,GRINDWELL,240.55,239.20,0.0056,0.0178,0.0173,0.3305
01-DEC-2011,GRUH,526.75,522.00,0.0091,0.0252,0.0245,0.4681
01-DEC-2011,GSFC,459.10,451.00,0.0178,0.0174,0.0174,0.3324
01-DEC-2011,GSKCONS,2508.25,2508.35,-0.0000,0.0169,0.0164,0.3133
01-DEC-2011,GSLNOVA,2.40,2.25,0.0645,0.0533,0.0540,1.0317
01-DEC-2011,GSPL,90.10,89.50,0.0067,0.0188,0.0183,0.3496
01-DEC-2011,GSS,121.20,121.45,-0.0021,0.0144,0.0140,0.2675
01-DEC-2011,GTL,40.30,39.65,0.0163,0.0453,0.0441,0.8425
01-DEC-2011,GTLINFRA,8.95,9.10,-0.0166,0.0374,0.0365,0.6973
01-DEC-2011,GTNIND,11.25,11.40,-0.0132,0.0464,0.0451,0.8616
01-DEC-2011,GTNTEX,10.45,10.40,0.0048,0.0355,0.0344,0.6572
01-DEC-2011,GTOFFSHORE,97.70,94.05,0.0381,0.0428,0.0425,0.8120
01-DEC-2011,GUFICBIO,6.35,6.40,-0.0078,0.0352,0.0342,0.6534
01-DEC-2011,GUJALKALI,131.35,131.25,0.0008,0.0169,0.0164,0.3133
01-DEC-2011,GUJAPOLLO,129.15,129.20,-0.0004,0.0136,0.0132,0.2522
01-DEC-2011,GUJFLUORO,429.05,427.95,0.0026,0.0308,0.0299,0.5712
01-DEC-2011,GUJNRECOKE,18.45,18.15,0.0164,0.0242,0.0238,0.4547
01-DEC-2011,GUJNREDVR,14.00,14.05,-0.0036,0.0177,0.0172,0.3286
01-DEC-2011,GUJRATGAS,372.70,371.80,0.0024,0.0190,0.0184,0.3515
01-DEC-2011,GUJSIDHCEM,7.70,7.75,-0.0065,0.0203,0.0197,0.3764
01-DEC-2011,GULFOILCOR,58.15,57.10,0.0182,0.0278,0.0273,0.5216
01-DEC-2011,GVKPIL,10.65,10.35,0.0286,0.0353,0.0349,0.6668
01-DEC-2011,HALONIX,59.20,62.25,-0.0502,0.0358,0.0368,0.7031
01-DEC-2011,HANUNG,94.85,93.65,0.0127,0.0261,0.0255,0.4872
01-DEC-2011,HARITASEAT,80.50,84.70,-0.0509,0.0520,0.0519,0.9915
01-DEC-2011,HARRMALAYA,61.75,61.25,0.0081,0.0291,0.0283,0.5407
01-DEC-2011,HATHWAY,107.10,103.45,0.0347,0.0373,0.0371,0.7088
01-DEC-2011,HAVELLS,419.70,413.75,0.0143,0.0270,0.0264,0.5044
01-DEC-2011,HBLPOWER,16.75,16.80,-0.0030,0.0323,0.0313,0.5980
01-DEC-2011,HBSTOCK,11.40,11.85,-0.0387,0.0354,0.0356,0.6801
01-DEC-2011,HCC,22.05,21.70,0.0160,0.0342,0.0334,0.6381
01-DEC-2011,HCIL,56.20,53.80,0.0436,0.0292,0.0303,0.5789
01-DEC-2011,HCL-INSYS,51.25,51.55,-0.0058,0.0183,0.0178,0.3401
01-DEC-2011,HCLTECH,400.55,383.80,0.0427,0.0216,0.0234,0.4471
01-DEC-2011,HDFC,656.10,641.70,0.0222,0.0217,0.0217,0.4146
01-DEC-2011,HDFCBANK,453.50,442.50,0.0246,0.0177,0.0182,0.3477
01-DEC-2011,HDFCMFGETF,2852.60,2820.85,0.0112,0.0108,0.0108,0.2063
01-DEC-2011,HDIL,62.80,60.25,0.0415,0.0402,0.0403,0.7699
01-DEC-2011,HEG,164.30,163.05,0.0076,0.0178,0.0174,0.3324
01-DEC-2011,HEIDELBERG,28.85,28.90,-0.0017,0.0296,0.0287,0.5483
01-DEC-2011,HELIOSMATH,21.00,20.85,0.0072,0.0194,0.0189,0.3611
01-DEC-2011,HERCULES,227.05,226.55,0.0022,0.0204,0.0198,0.3783
01-DEC-2011,HERITGFOOD,156.05,156.95,-0.0058,0.0308,0.0299,0.5712
01-DEC-2011,HEROMOTOCO,2088.30,1999.70,0.0434,0.0189,0.0212,0.4050
01-DEC-2011,HEXAWARE,82.95,84.70,-0.0209,0.0268,0.0265,0.5063
01-DEC-2011,HFCL,11.10,11.10,0.0000,0.0303,0.0294,0.5617
01-DEC-2011,HGS,321.10,323.60,-0.0078,0.0182,0.0177,0.3382
01-DEC-2011,HIKAL,246.50,252.00,-0.0221,0.0192,0.0194,0.3706
01-DEC-2011,HILTON,12.95,13.00,-0.0039,0.0380,0.0369,0.7050
01-DEC-2011,HIMATSEIDE,29.60,29.75,-0.0051,0.0205,0.0199,0.3802
01-DEC-2011,HINDALCO,131.25,122.95,0.0653,0.0342,0.0368,0.7031
01-DEC-2011,HINDCOMPOS,446.00,446.00,0.0000,0.0299,0.0290,0.5540
01-DEC-2011,HINDCOPPER,192.25,185.20,0.0374,0.0181,0.0198,0.3783
01-DEC-2011,HINDDORROL,24.30,23.85,0.0187,0.0354,0.0346,0.6610
01-DEC-2011,HINDMOTORS,10.40,10.35,0.0048,0.0267,0.0259,0.4948
01-DEC-2011,HINDNATGLS,146.00,143.00,0.0208,0.0340,0.0334,0.6381
01-DEC-2011,HINDOILEXP,120.60,119.10,0.0125,0.0458,0.0445,0.8502
01-DEC-2011,HINDPETRO,276.80,276.50,0.0011,0.0260,0.0252,0.4814
01-DEC-2011,HINDSYNTEX,2.75,2.75,0.0000,0.0133,0.0129,0.2465
01-DEC-2011,HINDUJAFO,64.90,67.00,-0.0318,0.0305,0.0306,0.5846
01-DEC-2011,HINDUJAVEN,328.10,325.10,0.0092,0.0180,0.0176,0.3362
01-DEC-2011,HINDUNILVR,390.60,397.15,-0.0166,0.0179,0.0178,0.3401
01-DEC-2011,HINDZINC,125.60,119.15,0.0527,0.0229,0.0257,0.4910
01-DEC-2011,HIRAFERRO,25.30,25.30,0.0000,0.0599,0.0581,1.1100
01-DEC-2011,HIRECT,41.40,40.65,0.0183,0.0246,0.0243,0.4643
01-DEC-2011,HITACHIHOM,127.65,126.50,0.0090,0.0282,0.0274,0.5235
01-DEC-2011,HITECHGEAR,118.10,115.05,0.0262,0.0246,0.0247,0.4719
01-DEC-2011,HITECHPLAS,65.15,66.15,-0.0152,0.0336,0.0328,0.6266
01-DEC-2011,HMT,33.60,33.50,0.0030,0.0271,0.0263,0.5025
01-DEC-2011,HMVL,125.10,124.80,0.0024,0.0193,0.0187,0.3573
01-DEC-2011,HNGSNGBEES,1310.00,1230.05,0.0630,0.0182,0.0234,0.4471
01-DEC-2011,HOCL,18.55,18.25,0.0163,0.0287,0.0281,0.5368
01-DEC-2011,HONAUT,1975.25,2020.25,-0.0225,0.0228,0.0228,0.4356
01-DEC-2011,HONDAPOWER,320.05,329.25,-0.0283,0.0212,0.0217,0.4146
01-DEC-2011,HOPFL,54.15,51.05,0.0590,0.0318,0.0340,0.6496
01-DEC-2011,HORIZONINF,268.50,267.85,0.0024,0.0327,0.0317,0.6056
01-DEC-2011,HOTELEELA,32.40,32.35,0.0015,0.0317,0.0307,0.5865
01-DEC-2011,HOTELRUGBY,5.80,6.00,-0.0339,0.0392,0.0389,0.7432
01-DEC-2011,HOVS,39.50,39.05,0.0115,0.0422,0.0410,0.7833
01-DEC-2011,HSIL,151.85,147.30,0.0304,0.0244,0.0248,0.4738
01-DEC-2011,HTMEDIA,121.00,120.05,0.0079,0.0169,0.0165,0.3152
01-DEC-2011,HUBTOWN,180.90,182.05,-0.0063,0.0137,0.0134,0.2560
01-DEC-2011,HYDRBADIND,311.35,308.10,0.0105,0.0182,0.0178,0.3401
01-DEC-2011,HYDROS&S,15.50,16.85,-0.0835,0.0486,0.0514,0.9820
01-DEC-2011,IBPOW,9.90,9.95,-0.0050,0.0379,0.0368,0.7031
01-DEC-2011,IBREALEST,64.25,60.85,0.0544,0.0359,0.0373,0.7126
01-DEC-2011,IBSEC,6.60,6.65,-0.0075,0.0294,0.0286,0.5464
01-DEC-2011,IBWSL,4.85,4.70,0.0314,0.0488,0.0479,0.9151
01-DEC-2011,ICICIBANK,762.15,712.45,0.0674,0.0271,0.0310,0.5923
01-DEC-2011,ICIL,9.50,8.95,0.0596,0.0483,0.0491,0.9381
01-DEC-2011,ICRA,910.05,946.40,-0.0392,0.0244,0.0255,0.4872
01-DEC-2011,ICSA,40.00,39.85,0.0038,0.0363,0.0352,0.6725
01-DEC-2011,IDBI,94.30,92.95,0.0144,0.0268,0.0262,0.5006
01-DEC-2011,IDBIGOLD,2924.20,2903.70,0.0070,0.0065,0.0065,0.1242
01-DEC-2011,IDEA,92.30,97.95,-0.0594,0.0224,0.0261,0.4986
01-DEC-2011,IDFC,110.30,108.70,0.0146,0.0289,0.0282,0.5388
01-DEC-2011,IFBAGRO,159.00,155.30,0.0235,0.0350,0.0344,0.6572
01-DEC-2011,IFBIND,74.55,74.25,0.0040,0.0409,0.0397,0.7585
01-DEC-2011,IFCI,23.60,23.05,0.0236,0.0475,0.0464,0.8865
01-DEC-2011,IFGLREFRAC,35.75,36.00,-0.0070,0.0319,0.0310,0.5923
01-DEC-2011,IGARASHI,37.90,38.15,-0.0066,0.0303,0.0294,0.5617
01-DEC-2011,IGL,400.10,401.80,-0.0042,0.0188,0.0183,0.3496
01-DEC-2011,IGPL,17.15,17.55,-0.0231,0.0370,0.0363,0.6935
01-DEC-2011,IIFLNIFTY,492.44,482.06,0.0213,0.0122,0.0129,0.2465
01-DEC-2011,IITL,205.25,210.60,-0.0257,0.0369,0.0363,0.6935
01-DEC-2011,IL&FSENGG,68.65,68.85,-0.0029,0.0325,0.0315,0.6018
01-DEC-2011,IL&FSTRANS,170.85,171.35,-0.0029,0.0187,0.0181,0.3458
01-DEC-2011,IMFA,273.35,275.05,-0.0062,0.0333,0.0323,0.6171
01-DEC-2011,IMPAL,620.85,620.00,0.0014,0.0159,0.0154,0.2942
01-DEC-2011,IMPEXFERRO,6.10,6.20,-0.0163,0.0392,0.0382,0.7298
01-DEC-2011,INDBANK,6.85,6.70,0.0221,0.0242,0.0241,0.4604
01-DEC-2011,INDHOTEL,59.15,59.60,-0.0076,0.0260,0.0253,0.4834
01-DEC-2011,INDIABULLS,134.75,138.00,-0.0238,0.0348,0.0342,0.6534
01-DEC-2011,INDIACEM,73.30,72.35,0.0130,0.0278,0.0271,0.5177
01-DEC-2011,INDIAGLYCO,126.50,124.20,0.0183,0.0241,0.0238,0.4547
01-DEC-2011,INDIAINFO,57.80,59.35,-0.0265,0.0392,0.0386,0.7375
