Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2016,CUMMINSIND,890.45,896.50,-0.0068,0.0197,0.0192,0.3668
11-AUG-2016,CURATECH,3.35,3.50,-0.0438,0.0125,0.0162,0.3095
11-AUG-2016,CYBERMEDIA,7.55,7.55,0.0000,0.0399,0.0387,0.7394
11-AUG-2016,CYBERTECH,69.90,69.15,0.0108,0.0443,0.0430,0.8215
11-AUG-2016,CYIENT,499.95,508.25,-0.0165,0.0144,0.0145,0.2770
11-AUG-2016,DAAWAT,290.40,291.80,-0.0048,0.0204,0.0198,0.3783
11-AUG-2016,DABUR,294.55,286.05,0.0293,0.0112,0.0130,0.2484
11-AUG-2016,DALMIABHA,1472.60,1438.25,0.0236,0.0214,0.0215,0.4108
11-AUG-2016,DALMIASUG,119.60,120.95,-0.0112,0.0599,0.0581,1.1100
11-AUG-2016,DAMODARIND,74.05,76.40,-0.0312,0.0290,0.0291,0.5560
11-AUG-2016,DATAMATICS,73.40,72.45,0.0130,0.0467,0.0454,0.8674
11-AUG-2016,DBCORP,402.35,408.25,-0.0146,0.0110,0.0112,0.2140
11-AUG-2016,DBL,251.75,240.00,0.0478,0.0000,0.0117,0.2235
11-AUG-2016,DBREALTY,53.70,51.65,0.0389,0.0254,0.0264,0.5044
11-AUG-2016,DBSTOCKBRO,16.85,17.15,-0.0176,0.0076,0.0085,0.1624
11-AUG-2016,DCBBANK,110.75,108.10,0.0242,0.0275,0.0273,0.5216
11-AUG-2016,DCM,86.60,86.95,-0.0040,0.0175,0.0170,0.3248
11-AUG-2016,DCMSHRIRAM,225.00,223.25,0.0078,0.0295,0.0287,0.5483
11-AUG-2016,DCW,27.45,27.85,-0.0145,0.0262,0.0256,0.4891
11-AUG-2016,DECCANCE,910.05,903.90,0.0068,0.0355,0.0345,0.6591
11-AUG-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
11-AUG-2016,DEEPAKFERT,165.25,169.25,-0.0239,0.0176,0.0180,0.3439
11-AUG-2016,DEEPAKNTR,101.75,102.30,-0.0054,0.0218,0.0212,0.4050
11-AUG-2016,DEEPIND,178.25,176.35,0.0107,0.0204,0.0200,0.3821
11-AUG-2016,DELTACORP,128.05,120.35,0.0620,0.0367,0.0387,0.7394
11-AUG-2016,DELTAMAGNT,26.25,26.25,0.0000,0.0279,0.0271,0.5177
11-AUG-2016,DEN,86.60,86.90,-0.0035,0.0139,0.0135,0.2579
11-AUG-2016,DENABANK,36.20,36.80,-0.0164,0.0202,0.0200,0.3821
11-AUG-2016,DENORA,312.40,326.10,-0.0429,0.0364,0.0368,0.7031
11-AUG-2016,DHAMPURSUG,117.05,123.35,-0.0524,0.0338,0.0352,0.6725
11-AUG-2016,DHANBANK,22.60,23.20,-0.0262,0.0274,0.0273,0.5216
11-AUG-2016,DHANUKA,639.40,638.85,0.0009,0.0144,0.0140,0.2675
11-AUG-2016,DHARSUGAR,41.00,45.20,-0.0975,0.0447,0.0495,0.9457
11-AUG-2016,DHFL,258.75,253.35,0.0211,0.0196,0.0197,0.3764
11-AUG-2016,DHUNINV,140.00,140.10,-0.0007,0.0172,0.0167,0.3191
11-AUG-2016,DIAPOWER,36.75,38.10,-0.0361,0.0333,0.0335,0.6400
11-AUG-2016,DICIND,539.90,546.90,-0.0129,0.0168,0.0166,0.3171
11-AUG-2016,DIGJAMLTD,10.25,10.70,-0.0430,0.0348,0.0353,0.6744
11-AUG-2016,DISHMAN,164.90,158.30,0.0408,0.0326,0.0332,0.6343
11-AUG-2016,DISHTV,89.40,90.20,-0.0089,0.0312,0.0303,0.5789
11-AUG-2016,DIVISLAB,1175.95,1159.90,0.0137,0.0134,0.0134,0.2560
11-AUG-2016,DLF,161.90,166.95,-0.0307,0.0217,0.0223,0.4260
11-AUG-2016,DLINKINDIA,88.40,91.55,-0.0350,0.0430,0.0426,0.8139
11-AUG-2016,DOLPHINOFF,87.45,88.55,-0.0125,0.0291,0.0284,0.5426
11-AUG-2016,DONEAR,26.95,27.45,-0.0184,0.0274,0.0269,0.5139
11-AUG-2016,DPL,76.60,76.80,-0.0026,0.0226,0.0219,0.4184
11-AUG-2016,DPSCLTD,26.45,26.80,-0.0131,0.0345,0.0336,0.6419
11-AUG-2016,DQE,20.50,20.65,-0.0073,0.0243,0.0236,0.4509
11-AUG-2016,DREDGECORP,406.45,407.10,-0.0016,0.0149,0.0145,0.2770
11-AUG-2016,DRREDDY,3010.85,2999.65,0.0037,0.0249,0.0242,0.4623
11-AUG-2016,DSKULKARNI,71.95,71.95,0.0000,0.0182,0.0176,0.3362
11-AUG-2016,DSSL,10.00,10.05,-0.0050,0.0514,0.0498,0.9514
11-AUG-2016,DTIL,289.80,283.75,0.0211,0.0182,0.0184,0.3515
11-AUG-2016,DUCON,13.90,13.70,0.0145,0.0251,0.0246,0.4700
11-AUG-2016,DWARKESH,259.35,268.45,-0.0345,0.0669,0.0654,1.2495
11-AUG-2016,DYNAMATECH,2487.65,2473.95,0.0055,0.0185,0.0180,0.3439
11-AUG-2016,EASTSILK,2.55,2.60,-0.0194,0.0373,0.0365,0.6973
11-AUG-2016,EASUNREYRL,31.95,32.05,-0.0031,0.0242,0.0235,0.4490
11-AUG-2016,EBANK,1876.00,1876.00,0.0000,0.0092,0.0089,0.1700
11-AUG-2016,ECEIND,330.60,275.50,0.1823,0.0460,0.0631,1.2055
11-AUG-2016,ECLERX,1515.75,1524.85,-0.0060,0.0153,0.0149,0.2847
11-AUG-2016,EDELWEISS,98.70,103.55,-0.0480,0.0427,0.0430,0.8215
11-AUG-2016,EDL,53.80,53.90,-0.0019,0.0236,0.0229,0.4375
11-AUG-2016,EDUCOMP,12.65,12.50,0.0119,0.0268,0.0261,0.4986
11-AUG-2016,EICHERMOT,22268.30,21739.70,0.0240,0.0197,0.0200,0.3821
11-AUG-2016,EIDPARRY,255.85,255.55,0.0012,0.0236,0.0229,0.4375
11-AUG-2016,EIHAHOTELS,332.05,332.05,0.0000,0.0177,0.0172,0.3286
11-AUG-2016,EIHOTEL,109.70,110.15,-0.0041,0.0165,0.0160,0.3057
11-AUG-2016,EIMCOELECO,396.00,397.10,-0.0028,0.0325,0.0315,0.6018
11-AUG-2016,EKC,21.95,21.95,0.0000,0.0473,0.0459,0.8769
11-AUG-2016,ELAND,33.55,32.90,0.0196,0.0259,0.0256,0.4891
11-AUG-2016,ELECON,54.85,55.75,-0.0163,0.0180,0.0179,0.3420
11-AUG-2016,ELECTCAST,21.15,21.50,-0.0164,0.0281,0.0275,0.5254
11-AUG-2016,ELECTHERM,110.25,105.05,0.0483,0.0499,0.0498,0.9514
11-AUG-2016,ELGIEQUIP,167.10,172.00,-0.0289,0.0226,0.0230,0.4394
11-AUG-2016,ELGIRUBCO,33.55,33.85,-0.0089,0.0232,0.0226,0.4318
11-AUG-2016,EMAMIINFRA,59.35,59.55,-0.0034,0.0435,0.0422,0.8062
11-AUG-2016,EMAMILTD,1124.45,1123.80,0.0006,0.0130,0.0126,0.2407
11-AUG-2016,EMCO,28.35,28.90,-0.0192,0.0316,0.0310,0.5923
11-AUG-2016,EMKAY,66.85,75.25,-0.1184,0.0381,0.0470,0.8979
11-AUG-2016,EMMBI,119.95,115.75,0.0356,0.0303,0.0306,0.5846
11-AUG-2016,ENERGYDEV,127.65,123.30,0.0347,0.0264,0.0270,0.5158
11-AUG-2016,ENGINERSIN,218.40,221.05,-0.0121,0.0216,0.0211,0.4031
11-AUG-2016,ENIL,704.55,715.10,-0.0149,0.0122,0.0124,0.2369
11-AUG-2016,ENTEGRA,2.60,2.55,0.0194,0.0310,0.0304,0.5808
11-AUG-2016,EON,64.20,64.25,-0.0008,0.0224,0.0217,0.4146
11-AUG-2016,EQ30,225.00,226.80,-0.0080,0.0063,0.0064,0.1223
11-AUG-2016,EQUITAS,169.85,173.35,-0.0204,0.0278,0.0274,0.5235
11-AUG-2016,EROSMEDIA,219.50,223.75,-0.0192,0.0203,0.0202,0.3859
11-AUG-2016,ESABINDIA,582.95,580.25,0.0046,0.0250,0.0243,0.4643
11-AUG-2016,ESCORTS,305.00,260.00,0.1596,0.0213,0.0442,0.8444
11-AUG-2016,ESL,3.50,3.50,0.0000,0.0525,0.0509,0.9724
11-AUG-2016,ESSARSHPNG,25.65,26.10,-0.0174,0.0230,0.0227,0.4337
11-AUG-2016,ESSDEE,67.70,68.35,-0.0096,0.0256,0.0249,0.4757
11-AUG-2016,ESSELPACK,212.70,212.00,0.0033,0.0160,0.0155,0.2961
11-AUG-2016,ESTER,44.85,46.60,-0.0383,0.0520,0.0513,0.9801
11-AUG-2016,EUROCERA,7.55,7.90,-0.0453,0.0433,0.0434,0.8292
11-AUG-2016,EUROMULTI,2.10,2.10,0.0000,0.0263,0.0255,0.4872
11-AUG-2016,EUROTEXIND,26.10,25.00,0.0431,0.0390,0.0393,0.7508
11-AUG-2016,EVEREADY,263.65,259.95,0.0141,0.0209,0.0206,0.3936
11-AUG-2016,EVERESTIND,250.50,254.60,-0.0162,0.0236,0.0232,0.4432
11-AUG-2016,EVERONN,20.30,20.60,-0.0147,0.0244,0.0239,0.4566
11-AUG-2016,EXCEL,37.10,37.00,0.0027,0.0481,0.0466,0.8903
11-AUG-2016,EXCELCROP,1250.05,1250.90,-0.0007,0.0048,0.0047,0.0898
11-AUG-2016,EXCELINDUS,289.55,286.40,0.0109,0.0216,0.0211,0.4031
11-AUG-2016,EXIDEIND,174.80,176.05,-0.0071,0.0160,0.0156,0.2980
11-AUG-2016,FACT,22.85,23.35,-0.0216,0.0173,0.0176,0.3362
11-AUG-2016,FAGBEARING,4002.85,4006.45,-0.0009,0.0103,0.0100,0.1910
11-AUG-2016,FARMAXIND,0.10,0.15,-0.4055,0.2759,0.2853,5.4506
11-AUG-2016,FCEL,21.40,21.50,-0.0047,0.0174,0.0169,0.3229
11-AUG-2016,FCL,24.85,24.55,0.0121,0.0297,0.0289,0.5521
11-AUG-2016,FCSSOFT,0.30,0.30,0.0000,0.1098,0.1065,2.0347
11-AUG-2016,FDC,181.25,181.10,0.0008,0.0131,0.0127,0.2426
11-AUG-2016,FEDDERLOYD,67.90,68.45,-0.0081,0.0191,0.0186,0.3554
11-AUG-2016,FEDERALBNK,63.05,62.70,0.0056,0.0208,0.0202,0.3859
11-AUG-2016,FEL,21.80,21.95,-0.0069,0.0195,0.0190,0.3630
11-AUG-2016,FELDVR,19.00,18.80,0.0106,0.0278,0.0271,0.5177
11-AUG-2016,FIEMIND,989.80,993.80,-0.0040,0.0189,0.0184,0.3515
11-AUG-2016,FILATEX,63.85,63.05,0.0126,0.0464,0.0451,0.8616
11-AUG-2016,FINANTECH,79.30,80.40,-0.0138,0.0198,0.0195,0.3725
11-AUG-2016,FINCABLES,404.70,405.20,-0.0012,0.0186,0.0180,0.3439
11-AUG-2016,FINPIPE,455.20,455.30,-0.0002,0.0130,0.0126,0.2407
11-AUG-2016,FIRSTWIN,2.50,2.50,0.0000,0.0035,0.0034,0.0650
11-AUG-2016,FLEXITUFF,198.95,198.55,0.0020,0.0141,0.0137,0.2617
11-AUG-2016,FLFL,127.60,128.00,-0.0031,0.0178,0.0173,0.3305
11-AUG-2016,FMGOETZE,399.20,409.70,-0.0260,0.0315,0.0312,0.5961
11-AUG-2016,FMNL,32.85,33.20,-0.0106,0.0596,0.0578,1.1043
11-AUG-2016,FORTIS,191.70,188.20,0.0184,0.0246,0.0243,0.4643
11-AUG-2016,FOSECOIND,1402.05,1402.15,-0.0001,0.0094,0.0091,0.1739
11-AUG-2016,FSL,44.85,46.35,-0.0329,0.0268,0.0272,0.5197
11-AUG-2016,GABRIEL,104.30,103.35,0.0092,0.0245,0.0239,0.4566
11-AUG-2016,GAEL,72.75,75.75,-0.0404,0.0309,0.0316,0.6037
11-AUG-2016,GAIL,370.90,373.95,-0.0082,0.0130,0.0128,0.2445
11-AUG-2016,GAL,63.55,64.20,-0.0102,0.0419,0.0407,0.7776
11-AUG-2016,GALLANTT,39.50,41.05,-0.0385,0.0494,0.0488,0.9323
11-AUG-2016,GALLISPAT,596.10,598.20,-0.0035,0.0070,0.0068,0.1299
11-AUG-2016,GAMMNINFRA,4.95,5.00,-0.0101,0.0247,0.0241,0.4604
11-AUG-2016,GAMMONIND,14.45,14.40,0.0035,0.0341,0.0331,0.6324
11-AUG-2016,GANDHITUBE,299.45,299.40,0.0002,0.0282,0.0273,0.5216
11-AUG-2016,GANECOS,181.30,165.10,0.0936,0.0240,0.0327,0.6247
11-AUG-2016,GANESHHOUC,83.30,82.90,0.0048,0.0197,0.0191,0.3649
11-AUG-2016,GANGOTRI,1.20,1.20,0.0000,0.0237,0.0230,0.4394
11-AUG-2016,GARDENSILK,29.30,32.95,-0.1174,0.0305,0.0412,0.7871
11-AUG-2016,GARWALLROP,475.20,469.75,0.0115,0.0288,0.0281,0.5368
11-AUG-2016,GATI,142.20,152.70,-0.0712,0.0320,0.0356,0.6801
11-AUG-2016,GAYAPROJ,694.80,695.20,-0.0006,0.0183,0.0177,0.3382
11-AUG-2016,GDL,260.95,257.05,0.0151,0.0181,0.0179,0.3420
11-AUG-2016,GEECEE,146.00,148.45,-0.0166,0.0576,0.0560,1.0699
11-AUG-2016,GEINDSYS,6.60,6.65,-0.0075,0.0323,0.0314,0.5999
11-AUG-2016,GEMINI,2.25,2.15,0.0455,0.0372,0.0377,0.7203
11-AUG-2016,GENESYS,57.85,60.00,-0.0365,0.0283,0.0289,0.5521
11-AUG-2016,GENUSPAPER,4.50,4.30,0.0455,0.0333,0.0342,0.6534
11-AUG-2016,GENUSPOWER,45.85,45.90,-0.0011,0.0231,0.0224,0.4280
11-AUG-2016,GEOJITBNPP,41.00,44.00,-0.0706,0.0282,0.0324,0.6190
11-AUG-2016,GEOMETRIC,241.70,239.75,0.0081,0.0127,0.0125,0.2388
11-AUG-2016,GESHIP,347.50,352.45,-0.0141,0.0171,0.0169,0.3229
11-AUG-2016,GHCL,236.70,234.70,0.0085,0.0340,0.0330,0.6305
11-AUG-2016,GICHSGFIN,291.85,293.00,-0.0039,0.0236,0.0229,0.4375
11-AUG-2016,GILLANDERS,63.80,64.00,-0.0031,0.0260,0.0252,0.4814
11-AUG-2016,GILLETTE,4746.20,4702.00,0.0094,0.0141,0.0139,0.2656
11-AUG-2016,GINNIFILA,22.90,22.40,0.0221,0.0379,0.0371,0.7088
11-AUG-2016,GIPCL,92.60,92.80,-0.0022,0.0137,0.0133,0.2541
11-AUG-2016,GISOLUTION,4.50,4.50,0.0000,0.0174,0.0169,0.3229
11-AUG-2016,GITANJALI,48.60,44.90,0.0792,0.0404,0.0437,0.8349
11-AUG-2016,GKWLIMITED,612.10,643.60,-0.0502,0.0243,0.0266,0.5082
11-AUG-2016,GLAXO,3119.80,3063.50,0.0182,0.0110,0.0116,0.2216
11-AUG-2016,GLENMARK,833.55,849.05,-0.0184,0.0149,0.0151,0.2885
11-AUG-2016,GLFL,2.30,2.30,0.0000,0.0016,0.0016,0.0306
11-AUG-2016,GLOBALVECT,67.40,71.40,-0.0577,0.0288,0.0313,0.5980
11-AUG-2016,GLOBOFFS,116.55,120.50,-0.0333,0.0245,0.0251,0.4795
11-AUG-2016,GLOBUSSPR,77.40,79.05,-0.0211,0.0318,0.0313,0.5980
11-AUG-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
11-AUG-2016,GMBREW,468.50,462.25,0.0134,0.0307,0.0299,0.5712
11-AUG-2016,GMDCLTD,83.60,84.00,-0.0048,0.0225,0.0218,0.4165
11-AUG-2016,GMRINFRA,13.15,13.05,0.0076,0.0262,0.0255,0.4872
11-AUG-2016,GNFC,139.70,138.15,0.0112,0.0263,0.0256,0.4891
11-AUG-2016,GOACARBON,87.60,90.40,-0.0315,0.0240,0.0245,0.4681
11-AUG-2016,GOCLCORP,219.45,219.55,-0.0005,0.0284,0.0275,0.5254
11-AUG-2016,GODFRYPHLP,1250.60,1243.10,0.0060,0.0337,0.0327,0.6247
11-AUG-2016,GODREJCP,1510.30,1501.90,0.0056,0.0168,0.0163,0.3114
11-AUG-2016,GODREJIND,396.10,392.45,0.0093,0.0189,0.0185,0.3534
11-AUG-2016,GODREJPROP,359.85,364.25,-0.0122,0.0203,0.0199,0.3802
11-AUG-2016,GOENKA,0.90,0.95,-0.0541,0.0316,0.0334,0.6381
11-AUG-2016,GOKEX,78.85,85.15,-0.0769,0.0637,0.0646,1.2342
11-AUG-2016,GOKUL,13.55,14.20,-0.0469,0.0310,0.0322,0.6152
11-AUG-2016,GOKULAGRO,13.90,13.60,0.0218,0.0367,0.0360,0.6878
11-AUG-2016,GOLDBEES,2866.55,2879.05,-0.0044,0.0098,0.0096,0.1834
11-AUG-2016,GOLDENTOBC,43.90,43.00,0.0207,0.0280,0.0276,0.5273
11-AUG-2016,GOLDIAM,67.85,67.90,-0.0007,0.0301,0.0292,0.5579
11-AUG-2016,GOLDINFRA,22.30,23.80,-0.0651,0.0222,0.0268,0.5120
11-AUG-2016,GOLDIWIN,288.15,291.00,-0.0098,0.0137,0.0135,0.2579
11-AUG-2016,GOLDSHARE,2841.35,2847.65,-0.0022,0.0069,0.0067,0.1280
11-AUG-2016,GOLDTECH,9.00,9.25,-0.0274,0.0410,0.0403,0.7699
11-AUG-2016,GOODLUCK,114.40,118.75,-0.0373,0.0274,0.0281,0.5368
11-AUG-2016,GPIL,53.80,54.10,-0.0056,0.0176,0.0171,0.3267
11-AUG-2016,GPPL,169.30,167.65,0.0098,0.0168,0.0165,0.3152
11-AUG-2016,GPTINFRA,245.85,245.35,0.0020,0.0152,0.0147,0.2808
11-AUG-2016,GRANULES,134.50,139.45,-0.0361,0.0148,0.0169,0.3229
11-AUG-2016,GRAPHITE,74.20,77.10,-0.0383,0.0201,0.0216,0.4127
11-AUG-2016,GRASIM,4539.60,4843.50,-0.0648,0.0231,0.0275,0.5254
11-AUG-2016,GRAVITA,32.70,31.45,0.0390,0.0460,0.0456,0.8712
11-AUG-2016,GREAVESCOT,138.45,137.60,0.0062,0.0177,0.0172,0.3286
11-AUG-2016,GREENFIRE,1.60,1.65,-0.0308,0.0449,0.0442,0.8444
11-AUG-2016,GREENLAM,720.25,717.45,0.0039,0.0221,0.0214,0.4088
11-AUG-2016,GREENPLY,264.10,265.50,-0.0053,0.0237,0.0230,0.4394
11-AUG-2016,GREENPOWER,10.30,10.30,0.0000,0.0130,0.0126,0.2407
11-AUG-2016,GRINDWELL,336.00,335.45,0.0016,0.0131,0.0127,0.2426
11-AUG-2016,GROBTEA,362.55,381.60,-0.0512,0.0421,0.0427,0.8158
11-AUG-2016,GRPLTD,1395.65,1400.05,-0.0031,0.0275,0.0267,0.5101
11-AUG-2016,GRUH,306.55,307.40,-0.0028,0.0141,0.0137,0.2617
11-AUG-2016,GSCLCEMENT,30.30,30.90,-0.0196,0.0269,0.0265,0.5063
11-AUG-2016,GSFC,70.80,70.05,0.0106,0.0174,0.0171,0.3267
11-AUG-2016,GSKCONS,6369.50,6266.60,0.0163,0.0159,0.0159,0.3038
11-AUG-2016,GSPL,139.60,137.95,0.0119,0.0142,0.0141,0.2694
11-AUG-2016,GSS,22.90,22.95,-0.0022,0.0233,0.0226,0.4318
11-AUG-2016,GTL,11.60,11.75,-0.0128,0.0259,0.0253,0.4834
11-AUG-2016,GTLINFRA,2.30,2.25,0.0220,0.0388,0.0380,0.7260
11-AUG-2016,GTNIND,17.35,17.90,-0.0312,0.0457,0.0450,0.8597
11-AUG-2016,GTNTEX,11.50,12.45,-0.0794,0.0594,0.0608,1.1616
11-AUG-2016,GTOFFSHORE,40.15,41.00,-0.0209,0.0162,0.0165,0.3152
11-AUG-2016,GUFICBIO,39.60,40.00,-0.0101,0.0221,0.0216,0.4127
11-AUG-2016,GUJALKALI,278.50,273.20,0.0192,0.0464,0.0452,0.8635
11-AUG-2016,GUJAPOLLO,125.65,125.00,0.0052,0.0142,0.0138,0.2636
11-AUG-2016,GUJFLUORO,605.20,608.95,-0.0062,0.0293,0.0284,0.5426
11-AUG-2016,GUJGASLTD,622.75,616.70,0.0098,0.0224,0.0218,0.4165
11-AUG-2016,GUJNRECOKE,3.20,3.25,-0.0155,0.0343,0.0335,0.6400
11-AUG-2016,GUJNREDVR,2.25,2.35,-0.0435,0.0458,0.0457,0.8731
11-AUG-2016,GULFOILLUB,695.55,716.95,-0.0303,0.0249,0.0253,0.4834
11-AUG-2016,GULFPETRO,57.30,57.50,-0.0035,0.0223,0.0216,0.4127
11-AUG-2016,GULPOLY,350.95,356.85,-0.0167,0.0155,0.0156,0.2980
11-AUG-2016,GVKPIL,6.10,5.85,0.0418,0.0277,0.0287,0.5483
11-AUG-2016,HANUNG,5.20,5.25,-0.0096,0.0363,0.0353,0.6744
11-AUG-2016,HARITASEAT,525.35,537.95,-0.0237,0.0448,0.0438,0.8368
11-AUG-2016,HARRMALAYA,73.55,73.90,-0.0047,0.0380,0.0369,0.7050
11-AUG-2016,HATHWAY,31.05,31.15,-0.0032,0.0123,0.0120,0.2293
11-AUG-2016,HATSUN,329.05,326.45,0.0079,0.0200,0.0195,0.3725
11-AUG-2016,HAVELLS,399.80,404.70,-0.0122,0.0190,0.0187,0.3573
11-AUG-2016,HBLPOWER,33.55,33.40,0.0045,0.0204,0.0198,0.3783
11-AUG-2016,HBSTOCK,12.50,12.10,0.0325,0.0478,0.0470,0.8979
11-AUG-2016,HCC,22.35,22.45,-0.0045,0.0261,0.0253,0.4834
11-AUG-2016,HCG,200.15,202.60,-0.0122,0.0144,0.0143,0.2732
11-AUG-2016,HCIL,38.35,38.90,-0.0142,0.0355,0.0346,0.6610
11-AUG-2016,HCL-INSYS,39.20,39.20,0.0000,0.0275,0.0267,0.5101
11-AUG-2016,HCLTECH,824.55,818.15,0.0078,0.0146,0.0143,0.2732
11-AUG-2016,HDFC,1348.45,1337.15,0.0084,0.0143,0.0140,0.2675
11-AUG-2016,HDFCBANK,1228.25,1226.90,0.0011,0.0083,0.0081,0.1548
11-AUG-2016,HDFCMFGETF,2924.05,2925.85,-0.0006,0.0082,0.0080,0.1528
11-AUG-2016,HDFCNIFETF,867.12,910.45,-0.0488,0.0123,0.0169,0.3229
11-AUG-2016,HDFCSENETF,2826.00,2831.00,-0.0018,0.0148,0.0144,0.2751
11-AUG-2016,HDIL,96.65,97.90,-0.0129,0.0232,0.0227,0.4337
11-AUG-2016,HEG,162.30,163.25,-0.0058,0.0345,0.0335,0.6400
11-AUG-2016,HEIDELBERG,124.65,124.55,0.0008,0.0257,0.0249,0.4757
11-AUG-2016,HERCULES,155.30,153.75,0.0100,0.0134,0.0132,0.2522
11-AUG-2016,HERITGFOOD,620.00,619.90,0.0002,0.0292,0.0283,0.5407
11-AUG-2016,HEROMOTOCO,3304.85,3317.30,-0.0038,0.0168,0.0163,0.3114
11-AUG-2016,HESTERBIO,762.10,760.40,0.0022,0.0226,0.0219,0.4184
11-AUG-2016,HEXATRADEX,17.25,17.15,0.0058,0.0318,0.0309,0.5903
11-AUG-2016,HEXAWARE,215.35,213.30,0.0096,0.0160,0.0157,0.2999
11-AUG-2016,HFCL,16.55,16.65,-0.0060,0.0193,0.0188,0.3592
11-AUG-2016,HGS,437.50,429.65,0.0181,0.0131,0.0135,0.2579
11-AUG-2016,HIKAL,178.30,180.95,-0.0148,0.0279,0.0273,0.5216
11-AUG-2016,HIL,582.60,591.00,-0.0143,0.0198,0.0195,0.3725
11-AUG-2016,HILTON,16.45,16.50,-0.0030,0.0199,0.0193,0.3687
11-AUG-2016,HIMATSEIDE,269.40,259.55,0.0372,0.0227,0.0238,0.4547
11-AUG-2016,HINDALCO,142.25,145.80,-0.0246,0.0217,0.0219,0.4184
11-AUG-2016,HINDCOMPOS,1297.40,1297.35,0.0000,0.0200,0.0194,0.3706
11-AUG-2016,HINDCOPPER,58.90,59.25,-0.0059,0.0233,0.0226,0.4318
11-AUG-2016,HINDDORROL,11.10,11.00,0.0090,0.0348,0.0338,0.6457
11-AUG-2016,HINDMOTORS,5.60,5.70,-0.0177,0.0515,0.0501,0.9572
11-AUG-2016,HINDNATGLS,85.35,85.00,0.0041,0.0273,0.0265,0.5063
11-AUG-2016,HINDOILEXP,38.90,37.85,0.0274,0.0239,0.0241,0.4604
11-AUG-2016,HINDPETRO,1212.70,1225.00,-0.0101,0.0258,0.0251,0.4795
11-AUG-2016,HINDSYNTEX,16.65,17.25,-0.0354,0.0434,0.0430,0.8215
11-AUG-2016,HINDUJAFO,52.55,52.20,0.0067,0.0229,0.0223,0.4260
11-AUG-2016,HINDUJAVEN,423.30,426.10,-0.0066,0.0151,0.0147,0.2808
11-AUG-2016,HINDUNILVR,935.65,924.95,0.0115,0.0106,0.0107,0.2044
11-AUG-2016,HINDZINC,217.15,220.00,-0.0130,0.0208,0.0204,0.3897
11-AUG-2016,HIRECT,82.90,82.70,0.0024,0.0362,0.0351,0.6706
11-AUG-2016,HITACHIHOM,1403.15,1431.50,-0.0200,0.0214,0.0213,0.4069
11-AUG-2016,HITECHGEAR,313.15,308.35,0.0154,0.0247,0.0242,0.4623
11-AUG-2016,HITECHPLAS,147.20,148.55,-0.0091,0.0178,0.0174,0.3324
11-AUG-2016,HMT,38.75,38.60,0.0039,0.0147,0.0143,0.2732
11-AUG-2016,HMVL,273.50,273.90,-0.0015,0.0072,0.0070,0.1337
11-AUG-2016,HNGSNGBEES,2067.80,2039.25,0.0139,0.0147,0.0147,0.2808
11-AUG-2016,HOCL,16.80,16.60,0.0120,0.0297,0.0289,0.5521
11-AUG-2016,HONAUT,9723.60,9787.15,-0.0065,0.0079,0.0078,0.1490
11-AUG-2016,HONDAPOWER,1244.00,1214.95,0.0236,0.0145,0.0152,0.2904
11-AUG-2016,HOTELEELA,17.55,17.75,-0.0113,0.0127,0.0126,0.2407
11-AUG-2016,HOTELRUGBY,7.85,7.85,0.0000,0.0200,0.0194,0.3706
11-AUG-2016,HOVS,104.45,107.30,-0.0269,0.0341,0.0337,0.6438
11-AUG-2016,HSIL,326.85,338.60,-0.0353,0.0216,0.0227,0.4337
11-AUG-2016,HTMEDIA,77.75,78.20,-0.0058,0.0161,0.0157,0.2999
11-AUG-2016,HUBTOWN,93.30,93.80,-0.0053,0.0122,0.0119,0.2273
11-AUG-2016,IBREALEST,85.80,85.15,0.0076,0.0303,0.0294,0.5617
11-AUG-2016,IBULHSGFIN,782.40,781.50,0.0012,0.0184,0.0178,0.3401
11-AUG-2016,IBVENTURES,28.10,28.45,-0.0124,0.0456,0.0443,0.8464
11-AUG-2016,IBWSL,30.00,28.85,0.0391,0.0402,0.0401,0.7661
11-AUG-2016,ICICIBANK,242.70,239.35,0.0139,0.0218,0.0214,0.4088
11-AUG-2016,ICIL,867.40,859.55,0.0091,0.0182,0.0178,0.3401
11-AUG-2016,ICRA,3617.20,3706.55,-0.0244,0.0105,0.0118,0.2254
11-AUG-2016,ICSA,2.70,2.75,-0.0183,0.0335,0.0328,0.6266
11-AUG-2016,IDBI,68.40,66.80,0.0237,0.0191,0.0194,0.3706
11-AUG-2016,IDBIGOLD,2917.30,2925.00,-0.0026,0.0088,0.0086,0.1643
11-AUG-2016,IDEA,95.45,92.95,0.0265,0.0254,0.0255,0.4872
11-AUG-2016,IDFC,56.75,57.05,-0.0053,0.0241,0.0234,0.4471
11-AUG-2016,IDFCBANK,52.30,52.00,0.0058,0.0214,0.0208,0.3974
11-AUG-2016,IFBAGRO,373.70,370.60,0.0083,0.0213,0.0208,0.3974
