Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2012,ANSALAPI,28.10,27.60,0.0180,0.0242,0.0239,0.4566
20-JUL-2012,ANSALHSG,45.00,45.00,0.0000,0.0167,0.0162,0.3095
20-JUL-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1552,0.1505,2.8753
20-JUL-2012,APARINDS,135.30,135.00,0.0022,0.0169,0.0164,0.3133
20-JUL-2012,APCOTEXIND,167.30,166.90,0.0024,0.0138,0.0134,0.2560
20-JUL-2012,APLAB,23.65,23.65,0.0000,0.0335,0.0325,0.6209
20-JUL-2012,APLAPOLLO,170.00,165.05,0.0295,0.0214,0.0220,0.4203
20-JUL-2012,APLLTD,58.15,58.40,-0.0043,0.0201,0.0195,0.3725
20-JUL-2012,APOLLOHOSP,623.80,623.30,0.0008,0.0145,0.0141,0.2694
20-JUL-2012,APOLLOTYRE,83.05,82.85,0.0024,0.0207,0.0201,0.3840
20-JUL-2012,APPAPER,313.50,321.70,-0.0258,0.0414,0.0406,0.7757
20-JUL-2012,APTECHT,76.75,76.75,0.0000,0.0208,0.0202,0.3859
20-JUL-2012,AQUA,11.40,11.00,0.0357,0.0486,0.0479,0.9151
20-JUL-2012,ARCHIDPLY,8.90,9.15,-0.0277,0.0297,0.0296,0.5655
20-JUL-2012,ARCHIES,22.90,23.20,-0.0130,0.0203,0.0199,0.3802
20-JUL-2012,ARIES,60.15,59.80,0.0058,0.0191,0.0186,0.3554
20-JUL-2012,ARIHANT,46.75,45.05,0.0370,0.0310,0.0314,0.5999
20-JUL-2012,AROGRANITE,32.75,31.85,0.0279,0.0259,0.0260,0.4967
20-JUL-2012,ARROWTEX,7.50,7.65,-0.0198,0.0542,0.0528,1.0087
20-JUL-2012,ARSHIYA,130.55,130.90,-0.0027,0.0184,0.0179,0.3420
20-JUL-2012,ARSSINFRA,42.85,43.95,-0.0253,0.0381,0.0375,0.7164
20-JUL-2012,ARVIND,73.60,73.90,-0.0041,0.0220,0.0214,0.4088
20-JUL-2012,ARVINDREM,23.15,23.30,-0.0065,0.0153,0.0149,0.2847
20-JUL-2012,ASAHIINDIA,62.10,62.35,-0.0040,0.0210,0.0204,0.3897
20-JUL-2012,ASAHISONG,90.70,91.80,-0.0121,0.0177,0.0174,0.3324
20-JUL-2012,ASAL,49.70,50.55,-0.0170,0.0275,0.0270,0.5158
20-JUL-2012,ASHAPURMIN,15.85,15.10,0.0485,0.0390,0.0396,0.7566
20-JUL-2012,ASHCONIUL,1.30,1.30,0.0000,0.0433,0.0420,0.8024
20-JUL-2012,ASHIANA,172.00,170.20,0.0105,0.0185,0.0181,0.3458
20-JUL-2012,ASHIMASYN,3.30,3.30,0.0000,0.0260,0.0252,0.4814
20-JUL-2012,ASHOKA,210.00,207.00,0.0144,0.0185,0.0183,0.3496
20-JUL-2012,ASHOKLEY,24.05,24.45,-0.0165,0.0149,0.0150,0.2866
20-JUL-2012,ASIANELEC,6.30,6.55,-0.0389,0.0315,0.0320,0.6114
20-JUL-2012,ASIANHOTNR,193.80,199.35,-0.0282,0.0120,0.0135,0.2579
20-JUL-2012,ASIANPAINT,3717.25,3619.15,0.0267,0.0139,0.0150,0.2866
20-JUL-2012,ASIANTILES,43.00,43.00,0.0000,0.0420,0.0407,0.7776
20-JUL-2012,ASIL,1.30,1.30,0.0000,0.0178,0.0173,0.3305
20-JUL-2012,ASSAMCO,6.40,6.35,0.0078,0.0302,0.0293,0.5598
20-JUL-2012,ASTEC,25.90,26.55,-0.0248,0.0271,0.0270,0.5158
20-JUL-2012,ASTERSILI,7.90,7.60,0.0387,0.0453,0.0449,0.8578
20-JUL-2012,ASTRAL,237.90,238.10,-0.0008,0.0139,0.0135,0.2579
20-JUL-2012,ASTRAMICRO,42.50,42.80,-0.0070,0.0234,0.0228,0.4356
20-JUL-2012,ASTRAZEN,1788.35,1795.20,-0.0038,0.0196,0.0190,0.3630
20-JUL-2012,ATFL,463.75,462.25,0.0032,0.0101,0.0098,0.1872
20-JUL-2012,ATLANTA,56.70,56.80,-0.0018,0.0114,0.0111,0.2121
20-JUL-2012,ATLASCYCLE,405.25,412.50,-0.0177,0.0322,0.0315,0.6018
20-JUL-2012,ATNINTER,0.70,0.65,0.0741,0.0578,0.0589,1.1253
20-JUL-2012,ATUL,264.00,269.55,-0.0208,0.0308,0.0303,0.5789
20-JUL-2012,AURIONPRO,118.50,115.70,0.0239,0.0212,0.0214,0.4088
20-JUL-2012,AUROPHARMA,108.40,109.25,-0.0078,0.0198,0.0193,0.3687
20-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0175,0.0170,0.3248
20-JUL-2012,AUSTRAL,1.10,1.15,-0.0445,0.0415,0.0417,0.7967
20-JUL-2012,AUTOAXLES,410.85,400.35,0.0259,0.0208,0.0211,0.4031
20-JUL-2012,AUTOIND,161.45,168.20,-0.0410,0.0249,0.0261,0.4986
20-JUL-2012,AUTOLITIND,16.45,17.00,-0.0329,0.0361,0.0359,0.6859
20-JUL-2012,AVANTI,143.10,145.80,-0.0187,0.0350,0.0342,0.6534
20-JUL-2012,AVTNPL,34.90,36.15,-0.0352,0.0271,0.0277,0.5292
20-JUL-2012,AXIS-IT&T,79.55,80.20,-0.0081,0.0343,0.0333,0.6362
20-JUL-2012,AXISBANK,1040.80,1057.05,-0.0155,0.0180,0.0179,0.3420
20-JUL-2012,AXISGOLD,2850.00,2863.70,-0.0048,0.0064,0.0063,0.1204
20-JUL-2012,BAGFILMS,4.90,5.15,-0.0498,0.0532,0.0530,1.0126
20-JUL-2012,BAJAJ-AUTO,1592.10,1547.80,0.0282,0.0181,0.0189,0.3611
20-JUL-2012,BAJAJCORP,132.10,131.05,0.0080,0.0196,0.0191,0.3649
20-JUL-2012,BAJAJELEC,192.60,197.60,-0.0256,0.0167,0.0174,0.3324
20-JUL-2012,BAJAJFINSV,713.95,731.30,-0.0240,0.0203,0.0205,0.3917
20-JUL-2012,BAJAJHIND,32.45,32.80,-0.0107,0.0236,0.0230,0.4394
20-JUL-2012,BAJAJHLDNG,766.65,766.85,-0.0003,0.0106,0.0103,0.1968
20-JUL-2012,BAJFINANCE,1007.90,1019.85,-0.0118,0.0158,0.0156,0.2980
20-JUL-2012,BALAJITELE,42.70,41.85,0.0201,0.0287,0.0283,0.5407
20-JUL-2012,BALAMINES,42.00,42.55,-0.0130,0.0191,0.0188,0.3592
20-JUL-2012,BALKRISIND,296.85,293.70,0.0107,0.0229,0.0224,0.4280
20-JUL-2012,BALLARPUR,19.65,19.65,0.0000,0.0134,0.0130,0.2484
20-JUL-2012,BALMLAWRIE,588.45,588.05,0.0007,0.0092,0.0089,0.1700
20-JUL-2012,BALPHARMA,19.55,19.70,-0.0076,0.0339,0.0329,0.6286
20-JUL-2012,BALRAMCHIN,58.10,58.20,-0.0017,0.0195,0.0189,0.3611
20-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0043,0.0042,0.0802
20-JUL-2012,BANARISUG,803.95,800.10,0.0048,0.0253,0.0246,0.4700
20-JUL-2012,BANCOINDIA,64.05,64.30,-0.0039,0.0112,0.0109,0.2082
20-JUL-2012,BANG,17.95,18.85,-0.0489,0.0367,0.0375,0.7164
20-JUL-2012,BANKBARODA,696.35,695.60,0.0011,0.0179,0.0174,0.3324
20-JUL-2012,BANKBEES,1057.00,1066.11,-0.0086,0.0103,0.0102,0.1949
20-JUL-2012,BANKINDIA,324.55,325.85,-0.0040,0.0146,0.0142,0.2713
20-JUL-2012,BANSWRAS,73.00,71.20,0.0250,0.0191,0.0195,0.3725
20-JUL-2012,BARTRONICS,26.60,27.25,-0.0241,0.0253,0.0252,0.4814
20-JUL-2012,BASF,566.80,564.85,0.0034,0.0145,0.0141,0.2694
20-JUL-2012,BASML,64.30,65.00,-0.0108,0.0320,0.0311,0.5942
20-JUL-2012,BATAINDIA,909.65,906.50,0.0035,0.0145,0.0141,0.2694
20-JUL-2012,BAYERCROP,784.10,793.95,-0.0125,0.0134,0.0133,0.2541
20-JUL-2012,BBL,626.35,629.60,-0.0052,0.0136,0.0132,0.2522
20-JUL-2012,BBTC,580.90,580.50,0.0007,0.0192,0.0186,0.3554
20-JUL-2012,BEARDSELL,55.00,55.00,0.0000,0.0245,0.0238,0.4547
20-JUL-2012,BECREL,7.35,7.60,-0.0334,0.0290,0.0293,0.5598
20-JUL-2012,BEDMUTHA,14.00,13.85,0.0108,0.0269,0.0262,0.5006
20-JUL-2012,BEL,1309.90,1324.95,-0.0114,0.0113,0.0113,0.2159
20-JUL-2012,BEML,363.45,364.05,-0.0016,0.0189,0.0183,0.3496
20-JUL-2012,BEPL,18.25,17.50,0.0420,0.0303,0.0311,0.5942
20-JUL-2012,BERGEPAINT,131.55,126.70,0.0376,0.0178,0.0196,0.3745
20-JUL-2012,BFINVEST,43.60,44.00,-0.0091,0.0208,0.0203,0.3878
20-JUL-2012,BFUTILITIE,457.40,466.40,-0.0195,0.0212,0.0211,0.4031
20-JUL-2012,BGLOBAL,6.30,6.35,-0.0079,0.0399,0.0387,0.7394
20-JUL-2012,BGRENERGY,299.85,304.10,-0.0141,0.0208,0.0205,0.3917
20-JUL-2012,BHAGWATIHO,67.50,68.15,-0.0096,0.0358,0.0348,0.6649
20-JUL-2012,BHAGYNAGAR,14.75,15.20,-0.0301,0.0181,0.0190,0.3630
20-JUL-2012,BHARATFORG,296.70,296.15,0.0019,0.0154,0.0149,0.2847
20-JUL-2012,BHARATGEAR,79.15,80.25,-0.0138,0.0193,0.0190,0.3630
20-JUL-2012,BHARATRAS,135.65,135.65,0.0000,0.0367,0.0356,0.6801
20-JUL-2012,BHARTIARTL,314.65,316.55,-0.0060,0.0181,0.0176,0.3362
20-JUL-2012,BHARTISHIP,67.75,68.20,-0.0066,0.0222,0.0216,0.4127
20-JUL-2012,BHEL,228.10,234.85,-0.0292,0.0173,0.0182,0.3477
20-JUL-2012,BHUSANSTL,472.70,472.70,0.0000,0.0078,0.0076,0.1452
20-JUL-2012,BIL,49.45,51.10,-0.0328,0.0204,0.0214,0.4088
20-JUL-2012,BILENERGY,82.05,83.50,-0.0175,0.0304,0.0298,0.5693
20-JUL-2012,BILPOWER,40.50,42.00,-0.0364,0.0405,0.0403,0.7699
20-JUL-2012,BIMETAL,276.45,278.65,-0.0079,0.0126,0.0124,0.2369
20-JUL-2012,BINANIIND,106.60,107.15,-0.0051,0.0193,0.0188,0.3592
20-JUL-2012,BINDALAGRO,36.05,37.20,-0.0314,0.0497,0.0488,0.9323
20-JUL-2012,BIOCON,245.55,247.00,-0.0059,0.0114,0.0111,0.2121
20-JUL-2012,BIRLACORPN,221.40,221.80,-0.0018,0.0114,0.0111,0.2121
20-JUL-2012,BIRLACOT,0.25,0.30,-0.1823,0.1039,0.1102,2.1054
20-JUL-2012,BIRLAERIC,10.15,10.45,-0.0291,0.0475,0.0466,0.8903
20-JUL-2012,BIRLAMONEY,14.45,14.60,-0.0103,0.0285,0.0277,0.5292
20-JUL-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0791,0.0819,1.5647
20-JUL-2012,BLBLIMITED,4.00,4.05,-0.0124,0.0289,0.0282,0.5388
20-JUL-2012,BLISSGVS,31.05,31.35,-0.0096,0.0390,0.0379,0.7241
20-JUL-2012,BLKASHYAP,8.95,9.00,-0.0056,0.0305,0.0296,0.5655
20-JUL-2012,BLUECHIP,0.70,0.75,-0.0690,0.0521,0.0533,1.0183
20-JUL-2012,BLUECOAST,120.10,120.10,0.0000,0.0289,0.0280,0.5349
20-JUL-2012,BLUEDART,1939.10,1945.45,-0.0033,0.0130,0.0126,0.2407
20-JUL-2012,BLUESTARCO,190.05,190.00,0.0003,0.0245,0.0238,0.4547
20-JUL-2012,BLUESTINFO,63.30,62.60,0.0111,0.0215,0.0210,0.4012
20-JUL-2012,BOC,394.95,395.75,-0.0020,0.0165,0.0160,0.3057
20-JUL-2012,BODALCHEM,11.85,11.30,0.0475,0.0333,0.0343,0.6553
20-JUL-2012,BODHTREE,19.05,19.15,-0.0052,0.0155,0.0151,0.2885
20-JUL-2012,BOMDYEING,529.80,524.70,0.0097,0.0214,0.0209,0.3993
20-JUL-2012,BOSCHLTD,8851.80,8857.00,-0.0006,0.0116,0.0112,0.2140
20-JUL-2012,BPCL,383.10,388.30,-0.0135,0.0144,0.0143,0.2732
20-JUL-2012,BPL,17.60,17.55,0.0028,0.0378,0.0367,0.7012
20-JUL-2012,BRANDHOUSE,15.60,14.85,0.0493,0.0519,0.0517,0.9877
20-JUL-2012,BRFL,240.20,240.60,-0.0017,0.0089,0.0086,0.1643
20-JUL-2012,BRIGADE,51.45,51.60,-0.0029,0.0269,0.0261,0.4986
20-JUL-2012,BRITANNIA,497.70,499.90,-0.0044,0.0132,0.0128,0.2445
20-JUL-2012,BROADCAST,9.25,8.65,0.0671,0.0473,0.0487,0.9304
20-JUL-2012,BROOKS,18.95,18.05,0.0487,0.0423,0.0427,0.8158
20-JUL-2012,BSELINFRA,3.20,3.30,-0.0308,0.0404,0.0399,0.7623
20-JUL-2012,BSL,15.55,15.55,0.0000,0.0276,0.0268,0.5120
20-JUL-2012,BSLGOLDETF,2888.90,2891.35,-0.0008,0.0066,0.0064,0.1223
20-JUL-2012,BSLNIFTY,50.60,52.45,-0.0359,0.0281,0.0286,0.5464
20-JUL-2012,BSTRANSCOM,188.40,191.15,-0.0145,0.0242,0.0237,0.4528
20-JUL-2012,BURNPUR,5.70,5.85,-0.0260,0.0228,0.0230,0.4394
20-JUL-2012,BVCL,11.80,12.00,-0.0168,0.0219,0.0216,0.4127
20-JUL-2012,CADILAHC,881.05,873.65,0.0084,0.0188,0.0183,0.3496
20-JUL-2012,CAIRN,326.85,324.05,0.0086,0.0180,0.0176,0.3362
20-JUL-2012,CALSOFT,15.35,16.15,-0.0508,0.0289,0.0307,0.5865
20-JUL-2012,CANBK,402.40,403.95,-0.0038,0.0146,0.0142,0.2713
20-JUL-2012,CANDC,59.10,59.15,-0.0008,0.0213,0.0207,0.3955
20-JUL-2012,CANFINHOME,112.10,112.95,-0.0076,0.0115,0.0113,0.2159
20-JUL-2012,CANTABIL,21.85,21.95,-0.0046,0.0250,0.0243,0.4643
20-JUL-2012,CARBORUNIV,154.50,156.15,-0.0106,0.0156,0.0153,0.2923
20-JUL-2012,CAREERP,152.35,153.95,-0.0104,0.0187,0.0183,0.3496
20-JUL-2012,CASTROL,539.00,543.85,-0.0090,0.0140,0.0137,0.2617
20-JUL-2012,CCCL,17.20,17.70,-0.0287,0.0410,0.0404,0.7718
20-JUL-2012,CCL,255.45,257.65,-0.0086,0.0229,0.0223,0.4260
20-JUL-2012,CEATLTD,100.35,99.95,0.0040,0.0196,0.0190,0.3630
20-JUL-2012,CEBBCO,86.25,87.10,-0.0098,0.0235,0.0229,0.4375
20-JUL-2012,CELEBRITY,4.85,5.05,-0.0404,0.0534,0.0527,1.0068
20-JUL-2012,CELESTIAL,19.70,18.90,0.0415,0.0313,0.0320,0.6114
20-JUL-2012,CENTENKA,117.70,117.45,0.0021,0.0187,0.0181,0.3458
20-JUL-2012,CENTEXT,2.25,2.25,0.0000,0.0319,0.0309,0.5903
20-JUL-2012,CENTRALBK,76.05,77.05,-0.0131,0.0201,0.0197,0.3764
20-JUL-2012,CENTUM,76.50,79.00,-0.0322,0.0386,0.0382,0.7298
20-JUL-2012,CENTURYPLY,50.55,51.60,-0.0206,0.0141,0.0146,0.2789
20-JUL-2012,CENTURYTEX,311.85,317.95,-0.0194,0.0231,0.0229,0.4375
20-JUL-2012,CERA,299.95,288.95,0.0374,0.0251,0.0260,0.4967
20-JUL-2012,CESC,308.60,308.70,-0.0003,0.0155,0.0150,0.2866
20-JUL-2012,CHAMBLFERT,75.20,75.25,-0.0007,0.0210,0.0204,0.3897
20-JUL-2012,CHEMFALKAL,49.55,50.40,-0.0170,0.0320,0.0313,0.5980
20-JUL-2012,CHENNPETRO,122.25,119.85,0.0198,0.0096,0.0105,0.2006
20-JUL-2012,CHESLINTEX,6.30,6.30,0.0000,0.0364,0.0353,0.6744
20-JUL-2012,CHETTINAD,782.40,772.00,0.0134,0.0231,0.0226,0.4318
20-JUL-2012,CHOLAFIN,204.30,202.50,0.0088,0.0264,0.0257,0.4910
20-JUL-2012,CHROMATIC,82.55,83.00,-0.0054,0.0145,0.0141,0.2694
20-JUL-2012,CILNOVA,18.45,18.65,-0.0108,0.0103,0.0103,0.1968
20-JUL-2012,CIMMCO,61.60,60.00,0.0263,0.0434,0.0426,0.8139
20-JUL-2012,CINEPRO,16.65,17.20,-0.0325,0.0445,0.0439,0.8387
20-JUL-2012,CINEVISTA,2.80,2.85,-0.0177,0.0278,0.0273,0.5216
20-JUL-2012,CIPLA,325.65,332.55,-0.0210,0.0115,0.0123,0.2350
20-JUL-2012,CLASSIC,4.00,4.35,-0.0839,0.0266,0.0330,0.6305
20-JUL-2012,CLNINDIA,629.80,628.20,0.0025,0.0082,0.0080,0.1528
20-JUL-2012,CLUTCHAUTO,26.10,26.80,-0.0265,0.0254,0.0255,0.4872
20-JUL-2012,CMAHENDRA,99.45,100.15,-0.0070,0.0236,0.0229,0.4375
20-JUL-2012,CMC,1010.20,998.85,0.0113,0.0278,0.0271,0.5177
20-JUL-2012,COALINDIA,361.00,359.80,0.0033,0.0112,0.0109,0.2082
20-JUL-2012,COLPAL,1164.65,1168.35,-0.0032,0.0121,0.0118,0.2254
20-JUL-2012,COMPUAGE,61.80,61.80,0.0000,0.0302,0.0293,0.5598
20-JUL-2012,COMPUSOFT,11.80,11.40,0.0345,0.0227,0.0236,0.4509
20-JUL-2012,CONCOR,905.40,906.10,-0.0008,0.0138,0.0134,0.2560
20-JUL-2012,CONSOFINVT,45.25,45.55,-0.0066,0.0271,0.0263,0.5025
20-JUL-2012,CORDSCABLE,24.05,24.50,-0.0185,0.0277,0.0272,0.5197
20-JUL-2012,COREEDUTEC,288.45,288.95,-0.0017,0.0100,0.0097,0.1853
20-JUL-2012,COROENGG,162.00,162.00,0.0000,0.0292,0.0283,0.5407
20-JUL-2012,COROMANDEL,249.10,249.90,-0.0032,0.0144,0.0140,0.2675
20-JUL-2012,CORPBANK,414.35,417.30,-0.0071,0.0090,0.0089,0.1700
20-JUL-2012,COSMOFILMS,91.10,92.80,-0.0185,0.0150,0.0152,0.2904
20-JUL-2012,COX&KINGS,129.35,130.95,-0.0123,0.0208,0.0204,0.3897
20-JUL-2012,CREATIVEYE,4.20,4.15,0.0120,0.0377,0.0367,0.7012
20-JUL-2012,CRESTANI,30.00,28.70,0.0443,0.0253,0.0268,0.5120
20-JUL-2012,CREWBOS,31.50,32.25,-0.0235,0.0425,0.0416,0.7948
20-JUL-2012,CRISIL,993.70,995.25,-0.0016,0.0115,0.0112,0.2140
20-JUL-2012,CRMFGETF,2938.00,3000.00,-0.0209,0.0161,0.0164,0.3133
20-JUL-2012,CROMPGREAV,130.05,127.70,0.0182,0.0208,0.0207,0.3955
20-JUL-2012,CTE,6.70,7.00,-0.0438,0.0393,0.0396,0.7566
20-JUL-2012,CUB,53.00,51.55,0.0277,0.0153,0.0163,0.3114
20-JUL-2012,CUBEXTUB,7.75,7.75,0.0000,0.0439,0.0426,0.8139
20-JUL-2012,CUMMINSIND,437.80,437.60,0.0005,0.0163,0.0158,0.3019
20-JUL-2012,CURATECH,34.95,36.75,-0.0502,0.0305,0.0320,0.6114
20-JUL-2012,CYBERMEDIA,12.80,12.80,0.0000,0.0330,0.0320,0.6114
20-JUL-2012,CYBERTECH,13.30,13.35,-0.0038,0.0278,0.0270,0.5158
20-JUL-2012,DAAWAT,46.65,46.60,0.0011,0.0354,0.0343,0.6553
20-JUL-2012,DABUR,118.35,115.35,0.0257,0.0113,0.0126,0.2407
20-JUL-2012,DALMIABEL,113.40,114.00,-0.0053,0.0194,0.0189,0.3611
20-JUL-2012,DALMIASUG,14.00,13.90,0.0072,0.0215,0.0209,0.3993
20-JUL-2012,DATAMATICS,29.65,30.00,-0.0117,0.0175,0.0172,0.3286
20-JUL-2012,DBCORP,202.20,201.65,0.0027,0.0163,0.0158,0.3019
20-JUL-2012,DBREALTY,79.20,81.40,-0.0274,0.0190,0.0196,0.3745
20-JUL-2012,DBSTOCKBRO,98.75,98.75,0.0000,0.0067,0.0065,0.1242
20-JUL-2012,DCB,43.45,44.25,-0.0182,0.0232,0.0229,0.4375
20-JUL-2012,DCHL,26.20,27.55,-0.0502,0.0255,0.0276,0.5273
