Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2012,DCMSRMCONS,45.95,46.05,-0.0022,0.0115,0.0112,0.2140
23-APR-2012,DCW,11.75,12.00,-0.0211,0.0239,0.0237,0.4528
23-APR-2012,DECCANCE,175.10,177.90,-0.0159,0.0196,0.0194,0.3706
23-APR-2012,DECOLIGHT,3.40,3.40,0.0000,0.0514,0.0498,0.9514
23-APR-2012,DEEPAKFERT,136.50,139.50,-0.0217,0.0157,0.0161,0.3076
23-APR-2012,DEEPAKNTR,162.10,163.00,-0.0055,0.0163,0.0159,0.3038
23-APR-2012,DEEPIND,54.50,56.35,-0.0334,0.0256,0.0261,0.4986
23-APR-2012,DELTACORP,62.65,66.15,-0.0544,0.0261,0.0286,0.5464
23-APR-2012,DELTAMAGNT,24.05,25.00,-0.0387,0.0285,0.0292,0.5579
23-APR-2012,DEN,101.35,100.05,0.0129,0.0213,0.0209,0.3993
23-APR-2012,DENABANK,93.10,96.80,-0.0390,0.0298,0.0304,0.5808
23-APR-2012,DENORA,128.30,130.55,-0.0174,0.0260,0.0256,0.4891
23-APR-2012,DENSO,57.65,58.20,-0.0095,0.0228,0.0222,0.4241
23-APR-2012,DEWANHOUS,229.95,231.50,-0.0067,0.0221,0.0215,0.4108
23-APR-2012,DHAMPURSUG,47.35,48.30,-0.0199,0.0319,0.0313,0.5980
23-APR-2012,DHANBANK,63.30,67.10,-0.0583,0.0397,0.0411,0.7852
23-APR-2012,DHANUKA,85.30,86.00,-0.0082,0.0130,0.0128,0.2445
23-APR-2012,DHANUS,2.95,2.85,0.0345,0.0337,0.0337,0.6438
23-APR-2012,DHARSUGAR,25.00,25.30,-0.0119,0.0255,0.0249,0.4757
23-APR-2012,DHUNINV,65.00,67.70,-0.0407,0.0258,0.0269,0.5139
23-APR-2012,DIAPOWER,106.40,108.30,-0.0177,0.0176,0.0176,0.3362
23-APR-2012,DICIND,310.75,312.35,-0.0051,0.0186,0.0181,0.3458
23-APR-2012,DIGJAM,7.95,8.00,-0.0063,0.0388,0.0376,0.7183
23-APR-2012,DISHMAN,47.15,48.40,-0.0262,0.0236,0.0238,0.4547
23-APR-2012,DISHTV,58.90,59.75,-0.0143,0.0261,0.0255,0.4872
23-APR-2012,DIVISLAB,830.30,833.25,-0.0035,0.0150,0.0146,0.2789
23-APR-2012,DLF,189.05,197.25,-0.0425,0.0238,0.0253,0.4834
23-APR-2012,DLINKINDIA,20.25,20.65,-0.0196,0.0242,0.0239,0.4566
23-APR-2012,DOLPHINOFF,83.80,81.35,0.0297,0.0268,0.0270,0.5158
23-APR-2012,DONEAR,17.80,18.65,-0.0466,0.0309,0.0321,0.6133
23-APR-2012,DPSCLTD,16.30,16.60,-0.0182,0.0229,0.0226,0.4318
23-APR-2012,DPTL,120.35,122.00,-0.0136,0.0192,0.0189,0.3611
23-APR-2012,DQE,25.65,26.70,-0.0401,0.0303,0.0310,0.5923
23-APR-2012,DREDGECORP,262.55,272.50,-0.0372,0.0163,0.0182,0.3477
23-APR-2012,DRREDDY,1778.20,1793.10,-0.0083,0.0146,0.0143,0.2732
23-APR-2012,DSKULKARNI,59.75,59.95,-0.0033,0.0291,0.0282,0.5388
23-APR-2012,DSSL,4.25,4.25,0.0000,0.0317,0.0307,0.5865
23-APR-2012,DUNCANSIND,11.80,12.05,-0.0210,0.0280,0.0276,0.5273
23-APR-2012,DWARKESH,37.20,37.65,-0.0120,0.0201,0.0197,0.3764
23-APR-2012,DYNAMATECH,763.90,748.10,0.0209,0.0186,0.0187,0.3573
23-APR-2012,EASTSILK,3.65,4.00,-0.0916,0.0272,0.0346,0.6610
23-APR-2012,EASUNREYRL,58.10,57.15,0.0165,0.0273,0.0268,0.5120
23-APR-2012,ECEIND,115.95,115.45,0.0043,0.0317,0.0308,0.5884
23-APR-2012,ECLERX,719.75,724.00,-0.0059,0.0104,0.0102,0.1949
23-APR-2012,EDELWEISS,29.60,29.55,0.0017,0.0368,0.0357,0.6820
23-APR-2012,EDL,68.45,70.65,-0.0316,0.0150,0.0165,0.3152
23-APR-2012,EDSERV,24.85,24.25,0.0244,0.0292,0.0289,0.5521
23-APR-2012,EDUCOMP,193.35,203.65,-0.0519,0.0237,0.0263,0.5025
23-APR-2012,EICHERMOT,2248.25,2299.60,-0.0226,0.0217,0.0218,0.4165
23-APR-2012,EIDPARRY,185.00,189.35,-0.0232,0.0122,0.0131,0.2503
23-APR-2012,EIHAHOTELS,155.05,155.35,-0.0019,0.0263,0.0255,0.4872
23-APR-2012,EIHOTEL,83.85,84.45,-0.0071,0.0146,0.0143,0.2732
23-APR-2012,EIMCOELECO,168.30,175.00,-0.0390,0.0215,0.0229,0.4375
23-APR-2012,EKC,30.30,31.80,-0.0483,0.0343,0.0353,0.6744
23-APR-2012,ELDERPHARM,324.65,326.40,-0.0054,0.0129,0.0126,0.2407
23-APR-2012,ELECON,57.45,57.95,-0.0087,0.0178,0.0174,0.3324
23-APR-2012,ELECTCAST,20.50,21.50,-0.0476,0.0362,0.0370,0.7069
23-APR-2012,ELECTHERM,60.25,60.90,-0.0107,0.0275,0.0268,0.5120
23-APR-2012,ELFORGE,7.45,7.45,0.0000,0.0403,0.0391,0.7470
23-APR-2012,ELGIEQUIP,80.00,80.30,-0.0037,0.0133,0.0129,0.2465
23-APR-2012,ELGIRUBCO,20.50,21.05,-0.0265,0.0218,0.0221,0.4222
23-APR-2012,ELNET,32.95,33.85,-0.0269,0.0349,0.0345,0.6591
23-APR-2012,EMAMIINFRA,19.75,20.05,-0.0151,0.0341,0.0333,0.6362
23-APR-2012,EMAMILTD,449.75,453.30,-0.0079,0.0127,0.0125,0.2388
23-APR-2012,EMCO,29.90,30.45,-0.0182,0.0253,0.0249,0.4757
23-APR-2012,EMKAY,29.90,30.20,-0.0100,0.0239,0.0233,0.4451
23-APR-2012,EMMBI,13.80,13.70,0.0073,0.0275,0.0267,0.5101
23-APR-2012,EMPEESUG,11.30,11.40,-0.0088,0.0276,0.0268,0.5120
23-APR-2012,ENERGYDEV,33.00,33.70,-0.0210,0.0311,0.0306,0.5846
23-APR-2012,ENGINERSIN,248.35,251.90,-0.0142,0.0163,0.0162,0.3095
23-APR-2012,ENIL,214.70,224.60,-0.0451,0.0196,0.0220,0.4203
23-APR-2012,ENTEGRA,7.20,7.15,0.0070,0.0381,0.0370,0.7069
23-APR-2012,EONELECT,58.60,55.95,0.0463,0.0466,0.0466,0.8903
23-APR-2012,ERAINFRA,137.05,134.85,0.0162,0.0080,0.0087,0.1662
23-APR-2012,EROSMEDIA,189.15,187.25,0.0101,0.0237,0.0231,0.4413
23-APR-2012,ESABINDIA,538.40,539.05,-0.0012,0.0111,0.0108,0.2063
23-APR-2012,ESCORTS,75.90,81.40,-0.0700,0.0257,0.0302,0.5770
23-APR-2012,ESL,6.20,6.25,-0.0080,0.0263,0.0256,0.4891
23-APR-2012,ESSAROIL,51.65,53.20,-0.0296,0.0297,0.0297,0.5674
23-APR-2012,ESSARPORTS,83.00,89.20,-0.0720,0.0268,0.0314,0.5999
23-APR-2012,ESSARSHPNG,29.75,30.65,-0.0298,0.0379,0.0375,0.7164
23-APR-2012,ESSDEE,152.40,153.45,-0.0069,0.0247,0.0240,0.4585
23-APR-2012,ESSELPACK,32.25,32.60,-0.0108,0.0369,0.0359,0.6859
23-APR-2012,ESTER,21.50,21.00,0.0235,0.0212,0.0213,0.4069
23-APR-2012,EUROCERA,9.80,9.80,0.0000,0.0356,0.0345,0.6591
23-APR-2012,EUROMULTI,5.45,5.40,0.0092,0.0332,0.0323,0.6171
23-APR-2012,EUROTEXIND,21.30,21.55,-0.0117,0.0407,0.0396,0.7566
23-APR-2012,EVEREADY,22.60,23.05,-0.0197,0.0303,0.0298,0.5693
23-APR-2012,EVERESTIND,137.10,135.60,0.0110,0.0145,0.0143,0.2732
23-APR-2012,EVERONN,248.95,254.40,-0.0217,0.0212,0.0212,0.4050
23-APR-2012,EXCELCROP,121.65,124.05,-0.0195,0.0194,0.0194,0.3706
23-APR-2012,EXCELINDUS,68.95,70.50,-0.0222,0.0196,0.0198,0.3783
23-APR-2012,EXCELINFO,22.90,21.65,0.0561,0.0591,0.0589,1.1253
23-APR-2012,EXIDEIND,129.65,129.70,-0.0004,0.0213,0.0207,0.3955
23-APR-2012,FACT,31.00,31.45,-0.0144,0.0238,0.0233,0.4451
23-APR-2012,FAGBEARING,1583.60,1657.35,-0.0455,0.0221,0.0242,0.4623
23-APR-2012,FAME,53.15,54.50,-0.0251,0.0374,0.0368,0.7031
23-APR-2012,FARMAXIND,1.40,1.45,-0.0351,0.0403,0.0400,0.7642
23-APR-2012,FCH,126.90,130.35,-0.0268,0.0259,0.0260,0.4967
23-APR-2012,FCSSOFT,0.40,0.40,0.0000,0.0730,0.0708,1.3526
23-APR-2012,FDC,80.30,80.85,-0.0068,0.0179,0.0174,0.3324
23-APR-2012,FEDDERLOYD,57.40,57.00,0.0070,0.0262,0.0255,0.4872
23-APR-2012,FEDERALBNK,417.40,429.20,-0.0279,0.0151,0.0162,0.3095
23-APR-2012,FIEMIND,144.50,143.90,0.0042,0.0182,0.0177,0.3382
23-APR-2012,FILATEX,38.30,38.20,0.0026,0.0302,0.0293,0.5598
23-APR-2012,FINANTECH,725.50,732.25,-0.0093,0.0276,0.0269,0.5139
23-APR-2012,FINCABLES,33.50,33.65,-0.0045,0.0208,0.0202,0.3859
23-APR-2012,FINPIPE,50.85,50.30,0.0109,0.0169,0.0166,0.3171
23-APR-2012,FIRSTLEASE,57.90,58.30,-0.0069,0.0192,0.0187,0.3573
23-APR-2012,FIRSTWIN,13.80,13.20,0.0445,0.0272,0.0285,0.5445
23-APR-2012,FKONCO,155.50,162.05,-0.0413,0.0367,0.0370,0.7069
23-APR-2012,FLEXITUFF,326.85,328.75,-0.0058,0.0611,0.0593,1.1329
23-APR-2012,FMGOETZE,279.60,276.40,0.0115,0.0273,0.0266,0.5082
23-APR-2012,FMNL,28.80,29.10,-0.0104,0.0258,0.0251,0.4795
23-APR-2012,FORTIS,104.80,110.05,-0.0489,0.0201,0.0229,0.4375
23-APR-2012,FOSECOIND,709.95,714.05,-0.0058,0.0201,0.0195,0.3725
23-APR-2012,FOURSOFT,8.40,8.55,-0.0177,0.0274,0.0269,0.5139
23-APR-2012,FSL,9.30,9.70,-0.0421,0.0360,0.0364,0.6954
23-APR-2012,FTCPOF5YDV,10.80,10.80,0.0000,0.0436,0.0423,0.8081
23-APR-2012,FTCPOF5YGR,13.50,14.50,-0.0715,0.0134,0.0218,0.4165
23-APR-2012,FUTUREVENT,8.45,8.50,-0.0059,0.0186,0.0181,0.3458
23-APR-2012,GABRIEL,47.95,49.30,-0.0278,0.0248,0.0250,0.4776
23-APR-2012,GAEL,21.10,21.35,-0.0118,0.0247,0.0241,0.4604
23-APR-2012,GAIL,353.30,360.85,-0.0211,0.0165,0.0168,0.3210
23-APR-2012,GAL,12.30,12.80,-0.0398,0.0299,0.0306,0.5846
23-APR-2012,GALLANTT,17.95,19.05,-0.0595,0.0251,0.0284,0.5426
23-APR-2012,GALLISPAT,44.00,43.70,0.0068,0.0225,0.0219,0.4184
23-APR-2012,GAMMNINFRA,13.95,14.35,-0.0283,0.0445,0.0437,0.8349
23-APR-2012,GAMMONIND,47.50,49.45,-0.0402,0.0335,0.0339,0.6477
23-APR-2012,GANDHITUBE,135.30,133.75,0.0115,0.0123,0.0123,0.2350
23-APR-2012,GANESHHOUC,96.00,98.55,-0.0262,0.0335,0.0331,0.6324
23-APR-2012,GANGOTRI,3.25,3.10,0.0473,0.0350,0.0359,0.6859
23-APR-2012,GARDENSILK,56.05,57.00,-0.0168,0.0230,0.0227,0.4337
23-APR-2012,GARWALLROP,49.65,50.00,-0.0070,0.0134,0.0131,0.2503
23-APR-2012,GATI,35.80,36.35,-0.0152,0.0361,0.0352,0.6725
23-APR-2012,GAYAPROJ,126.10,126.00,0.0008,0.0276,0.0268,0.5120
23-APR-2012,GDL,149.10,149.95,-0.0057,0.0139,0.0135,0.2579
23-APR-2012,GEECEE,45.00,45.40,-0.0088,0.0182,0.0178,0.3401
23-APR-2012,GEINDSYS,127.75,127.40,0.0027,0.0208,0.0202,0.3859
23-APR-2012,GEMINI,17.85,17.25,0.0342,0.0554,0.0544,1.0393
23-APR-2012,GENESYS,190.20,194.35,-0.0216,0.0487,0.0475,0.9075
23-APR-2012,GENUSPOWER,10.65,10.95,-0.0278,0.0320,0.0318,0.6075
23-APR-2012,GEODESIC,47.10,48.50,-0.0293,0.0196,0.0203,0.3878
23-APR-2012,GEOJITBNPP,17.85,17.95,-0.0056,0.0194,0.0189,0.3611
23-APR-2012,GEOMETRIC,73.60,76.10,-0.0334,0.0358,0.0357,0.6820
23-APR-2012,GESHIP,251.95,256.55,-0.0181,0.0262,0.0258,0.4929
23-APR-2012,GHCL,38.00,38.00,0.0000,0.0202,0.0196,0.3745
23-APR-2012,GICHSGFIN,88.90,91.20,-0.0255,0.0180,0.0185,0.3534
23-APR-2012,GILLANDERS,75.30,76.30,-0.0132,0.0201,0.0198,0.3783
23-APR-2012,GILLETTE,2485.90,2541.45,-0.0221,0.0200,0.0201,0.3840
23-APR-2012,GINNIFILA,6.10,6.65,-0.0863,0.0409,0.0449,0.8578
23-APR-2012,GIPCL,68.00,68.10,-0.0015,0.0131,0.0127,0.2426
23-APR-2012,GISOLUTION,10.00,10.10,-0.0100,0.0355,0.0345,0.6591
23-APR-2012,GITANJALI,332.15,332.80,-0.0020,0.0216,0.0209,0.3993
23-APR-2012,GKB,31.50,31.35,0.0048,0.0312,0.0303,0.5789
23-APR-2012,GKWLIMITED,400.00,393.00,0.0177,0.0253,0.0249,0.4757
23-APR-2012,GLAXO,2238.95,2240.90,-0.0009,0.0139,0.0135,0.2579
23-APR-2012,GLENMARK,323.45,319.80,0.0113,0.0143,0.0141,0.2694
23-APR-2012,GLFL,2.45,2.45,0.0000,0.0428,0.0415,0.7929
23-APR-2012,GLOBALVECT,15.00,15.00,0.0000,0.0361,0.0350,0.6687
23-APR-2012,GLOBOFFS,66.60,68.35,-0.0259,0.0242,0.0243,0.4643
23-APR-2012,GLOBUSSPR,107.30,107.80,-0.0046,0.0207,0.0201,0.3840
23-APR-2012,GLODYNE,379.15,370.35,0.0235,0.0244,0.0243,0.4643
23-APR-2012,GLORY,3.55,3.70,-0.0414,0.0357,0.0361,0.6897
23-APR-2012,GMBREW,74.95,76.05,-0.0146,0.0245,0.0240,0.4585
23-APR-2012,GMDCLTD,179.50,183.20,-0.0204,0.0202,0.0202,0.3859
23-APR-2012,GMRINFRA,28.25,28.75,-0.0175,0.0301,0.0295,0.5636
23-APR-2012,GNFC,82.90,83.00,-0.0012,0.0139,0.0135,0.2579
23-APR-2012,GOACARBON,89.25,88.80,0.0051,0.0398,0.0386,0.7375
23-APR-2012,GODFRYPHLP,3547.05,3741.20,-0.0533,0.0231,0.0259,0.4948
23-APR-2012,GODREJCP,519.60,526.30,-0.0128,0.0174,0.0172,0.3286
23-APR-2012,GODREJIND,264.40,270.45,-0.0226,0.0304,0.0300,0.5731
23-APR-2012,GODREJPROP,605.90,608.85,-0.0049,0.0151,0.0147,0.2808
23-APR-2012,GOENKA,109.25,104.05,0.0488,0.0353,0.0362,0.6916
23-APR-2012,GOKEX,74.60,78.15,-0.0465,0.0260,0.0277,0.5292
23-APR-2012,GOKUL,77.35,79.10,-0.0224,0.0364,0.0357,0.6820
23-APR-2012,GOLDBEES,2755.10,2741.00,0.0051,0.0061,0.0060,0.1146
23-APR-2012,GOLDENTOBC,34.65,35.55,-0.0256,0.0312,0.0309,0.5903
23-APR-2012,GOLDIAM,25.25,26.55,-0.0502,0.0289,0.0306,0.5846
23-APR-2012,GOLDINFRA,10.80,10.65,0.0140,0.0374,0.0364,0.6954
23-APR-2012,GOLDSHARE,2711.00,2701.95,0.0033,0.0044,0.0043,0.0822
23-APR-2012,GOLDTECH,6.70,6.70,0.0000,0.0259,0.0251,0.4795
23-APR-2012,GPIL,125.95,124.70,0.0100,0.0273,0.0266,0.5082
23-APR-2012,GPPL,59.35,61.30,-0.0323,0.0120,0.0141,0.2694
23-APR-2012,GRANULES,90.65,91.70,-0.0115,0.0299,0.0291,0.5560
23-APR-2012,GRAPHITE,89.25,89.95,-0.0078,0.0167,0.0163,0.3114
23-APR-2012,GRASIM,2584.70,2661.70,-0.0294,0.0113,0.0131,0.2503
23-APR-2012,GRAVITA,830.20,843.25,-0.0156,0.0434,0.0423,0.8081
23-APR-2012,GREAVESCOT,81.55,82.40,-0.0104,0.0147,0.0145,0.2770
23-APR-2012,GREENPLY,205.15,208.70,-0.0172,0.0171,0.0171,0.3267
23-APR-2012,GREENPOWER,13.20,13.35,-0.0113,0.0197,0.0193,0.3687
23-APR-2012,GRINDWELL,277.65,278.80,-0.0041,0.0230,0.0223,0.4260
23-APR-2012,GRUH,679.20,680.00,-0.0012,0.0170,0.0165,0.3152
23-APR-2012,GSFC,429.35,433.60,-0.0099,0.0177,0.0173,0.3305
23-APR-2012,GSKCONS,2862.45,2871.55,-0.0032,0.0151,0.0147,0.2808
23-APR-2012,GSLNOVA,2.15,2.25,-0.0455,0.0519,0.0515,0.9839
23-APR-2012,GSPL,68.25,70.30,-0.0296,0.0234,0.0238,0.4547
23-APR-2012,GSS,51.00,51.00,0.0000,0.0367,0.0356,0.6801
23-APR-2012,GTL,38.80,40.65,-0.0466,0.0265,0.0281,0.5368
23-APR-2012,GTLINFRA,9.50,9.95,-0.0463,0.0237,0.0256,0.4891
23-APR-2012,GTNIND,9.70,10.20,-0.0503,0.0469,0.0471,0.8998
23-APR-2012,GTNTEX,9.15,9.90,-0.0788,0.0369,0.0406,0.7757
23-APR-2012,GTOFFSHORE,93.70,95.85,-0.0227,0.0272,0.0270,0.5158
23-APR-2012,GUFICBIO,6.40,6.75,-0.0532,0.0492,0.0495,0.9457
23-APR-2012,GUJALKALI,128.60,130.40,-0.0139,0.0138,0.0138,0.2636
23-APR-2012,GUJAPOLLO,133.85,129.95,0.0296,0.0122,0.0139,0.2656
23-APR-2012,GUJFLUORO,458.70,483.85,-0.0534,0.0205,0.0238,0.4547
23-APR-2012,GUJNRECOKE,20.40,21.25,-0.0408,0.0211,0.0228,0.4356
23-APR-2012,GUJNREDVR,13.00,13.25,-0.0190,0.0235,0.0233,0.4451
23-APR-2012,GUJRATGAS,317.80,323.50,-0.0178,0.0398,0.0388,0.7413
23-APR-2012,GUJSIDHCEM,8.65,8.75,-0.0115,0.0323,0.0314,0.5999
23-APR-2012,GULFOILCOR,78.05,80.15,-0.0266,0.0226,0.0229,0.4375
23-APR-2012,GVKPIL,16.50,17.75,-0.0730,0.0349,0.0383,0.7317
23-APR-2012,HALONIX,83.15,73.20,0.1275,0.0569,0.0634,1.2113
23-APR-2012,HANUNG,134.85,142.65,-0.0562,0.0370,0.0384,0.7336
23-APR-2012,HARITASEAT,131.50,129.10,0.0184,0.0335,0.0328,0.6266
23-APR-2012,HARRMALAYA,80.45,78.35,0.0264,0.0265,0.0265,0.5063
23-APR-2012,HATHWAY,160.45,168.15,-0.0469,0.0329,0.0339,0.6477
23-APR-2012,HAVELLS,572.70,579.00,-0.0109,0.0215,0.0210,0.4012
23-APR-2012,HBLPOWER,15.60,15.95,-0.0222,0.0242,0.0241,0.4604
23-APR-2012,HBSTOCK,11.20,11.20,0.0000,0.0294,0.0285,0.5445
23-APR-2012,HCC,23.25,24.45,-0.0503,0.0313,0.0328,0.6266
23-APR-2012,HCIL,36.65,36.20,0.0124,0.0237,0.0232,0.4432
23-APR-2012,HCL-INSYS,45.90,47.00,-0.0237,0.0186,0.0189,0.3611
23-APR-2012,HCLTECH,495.55,503.35,-0.0156,0.0168,0.0167,0.3191
23-APR-2012,HDFC,683.40,684.70,-0.0019,0.0126,0.0122,0.2331
23-APR-2012,HDFCBANK,545.35,551.10,-0.0105,0.0135,0.0133,0.2541
23-APR-2012,HDFCMFGETF,2802.20,2793.80,0.0030,0.0057,0.0056,0.1070
23-APR-2012,HDIL,82.55,87.00,-0.0525,0.0393,0.0402,0.7680
23-APR-2012,HEG,234.20,234.70,-0.0021,0.0226,0.0219,0.4184
23-APR-2012,HEIDELBERG,34.20,36.00,-0.0513,0.0215,0.0243,0.4643
23-APR-2012,HELIOSMATH,26.30,26.65,-0.0132,0.0292,0.0285,0.5445
23-APR-2012,HERCULES,241.60,248.10,-0.0265,0.0209,0.0213,0.4069
23-APR-2012,HERITGFOOD,154.30,155.05,-0.0048,0.0220,0.0214,0.4088
23-APR-2012,HEROMOTOCO,2146.70,2189.30,-0.0197,0.0172,0.0174,0.3324
23-APR-2012,HEXATRADEX,87.80,92.40,-0.0511,0.0120,0.0171,0.3267
23-APR-2012,HEXAWARE,125.10,126.40,-0.0103,0.0285,0.0277,0.5292
23-APR-2012,HFCL,11.60,11.75,-0.0128,0.0240,0.0235,0.4490
23-APR-2012,HGS,314.55,314.70,-0.0005,0.0219,0.0212,0.4050
23-APR-2012,HIKAL,283.35,284.80,-0.0051,0.0139,0.0135,0.2579
23-APR-2012,HILTON,14.95,14.45,0.0340,0.0260,0.0265,0.5063
23-APR-2012,HIMATSEIDE,31.35,31.70,-0.0111,0.0169,0.0166,0.3171
23-APR-2012,HINDALCO,118.80,125.00,-0.0509,0.0262,0.0283,0.5407
23-APR-2012,HINDCOMPOS,422.10,412.10,0.0240,0.0205,0.0207,0.3955
23-APR-2012,HINDCOPPER,262.20,268.00,-0.0219,0.0203,0.0204,0.3897
23-APR-2012,HINDDORROL,38.25,40.25,-0.0510,0.0576,0.0572,1.0928
23-APR-2012,HINDMOTORS,9.60,9.95,-0.0358,0.0253,0.0261,0.4986
23-APR-2012,HINDNATGLS,202.00,200.00,0.0100,0.0124,0.0123,0.2350
23-APR-2012,HINDOILEXP,119.00,126.55,-0.0615,0.0372,0.0391,0.7470
23-APR-2012,HINDPETRO,294.40,304.75,-0.0346,0.0215,0.0225,0.4299
23-APR-2012,HINDSYNTEX,1.95,1.95,0.0000,0.0184,0.0178,0.3401
23-APR-2012,HINDUJAFO,60.90,60.50,0.0066,0.0308,0.0299,0.5712
23-APR-2012,HINDUJAVEN,386.60,399.35,-0.0324,0.0221,0.0229,0.4375
23-APR-2012,HINDUNILVR,417.10,423.00,-0.0140,0.0112,0.0114,0.2178
23-APR-2012,HINDZINC,125.65,126.15,-0.0040,0.0193,0.0187,0.3573
23-APR-2012,HIRAFERRO,26.90,26.00,0.0340,0.0467,0.0460,0.8788
23-APR-2012,HIRECT,40.85,42.65,-0.0431,0.0262,0.0275,0.5254
23-APR-2012,HITACHIHOM,144.30,150.80,-0.0441,0.0340,0.0347,0.6629
23-APR-2012,HITECHGEAR,142.55,148.60,-0.0416,0.0300,0.0308,0.5884
23-APR-2012,HITECHPLAS,56.75,56.65,0.0018,0.0204,0.0198,0.3783
23-APR-2012,HMT,40.95,42.40,-0.0348,0.0339,0.0340,0.6496
23-APR-2012,HMVL,141.20,145.80,-0.0321,0.0246,0.0251,0.4795
23-APR-2012,HNGSNGBEES,1469.95,1449.95,0.0137,0.0144,0.0144,0.2751
23-APR-2012,HOCL,20.85,22.05,-0.0560,0.0450,0.0457,0.8731
23-APR-2012,HONAUT,2841.15,3001.95,-0.0551,0.0366,0.0380,0.7260
23-APR-2012,HONDAPOWER,430.70,448.20,-0.0398,0.0308,0.0314,0.5999
23-APR-2012,HOPFL,76.60,76.50,0.0013,0.0269,0.0261,0.4986
23-APR-2012,HORIZONINF,238.55,230.55,0.0341,0.0348,0.0348,0.6649
23-APR-2012,HOTELEELA,32.60,32.85,-0.0076,0.0266,0.0259,0.4948
23-APR-2012,HOTELRUGBY,11.10,10.60,0.0461,0.0371,0.0377,0.7203
23-APR-2012,HOVS,50.60,51.90,-0.0254,0.0472,0.0462,0.8826
23-APR-2012,HSIL,159.00,163.15,-0.0258,0.0211,0.0214,0.4088
23-APR-2012,HTMEDIA,128.30,129.90,-0.0124,0.0198,0.0194,0.3706
23-APR-2012,HUBTOWN,179.50,179.95,-0.0025,0.0198,0.0192,0.3668
23-APR-2012,HYDRBADIND,341.80,342.55,-0.0022,0.0174,0.0169,0.3229
23-APR-2012,HYDROS&S,19.30,19.00,0.0157,0.0539,0.0524,1.0011
23-APR-2012,IBPOW,14.65,15.30,-0.0434,0.0351,0.0357,0.6820
23-APR-2012,IBREALEST,60.80,64.45,-0.0583,0.0305,0.0328,0.6266
23-APR-2012,IBSEC,8.15,8.30,-0.0182,0.0277,0.0272,0.5197
23-APR-2012,IBWSL,9.00,9.15,-0.0165,0.0307,0.0300,0.5731
23-APR-2012,ICICIBANK,843.90,861.05,-0.0201,0.0202,0.0202,0.3859
23-APR-2012,ICIL,6.90,7.20,-0.0426,0.0431,0.0431,0.8234
23-APR-2012,ICRA,1143.20,1157.05,-0.0120,0.0188,0.0185,0.3534
23-APR-2012,ICSA,18.75,19.55,-0.0418,0.0338,0.0343,0.6553
23-APR-2012,IDBI,104.95,106.10,-0.0109,0.0241,0.0235,0.4490
23-APR-2012,IDBIGOLD,2861.50,2865.80,-0.0015,0.0072,0.0070,0.1337
23-APR-2012,IDEA,83.40,88.20,-0.0560,0.0179,0.0221,0.4222
23-APR-2012,IDFC,125.90,128.80,-0.0228,0.0265,0.0263,0.5025
23-APR-2012,IFBAGRO,196.35,197.05,-0.0036,0.0317,0.0307,0.5865
23-APR-2012,IFBIND,78.65,79.95,-0.0164,0.0247,0.0243,0.4643
23-APR-2012,IFCI,41.00,42.95,-0.0465,0.0281,0.0295,0.5636
23-APR-2012,IFGLREFRAC,43.70,44.10,-0.0091,0.0294,0.0286,0.5464
23-APR-2012,IGARASHI,52.55,51.50,0.0202,0.0274,0.0270,0.5158
23-APR-2012,IGL,217.95,224.70,-0.0305,0.0835,0.0813,1.5532
23-APR-2012,IGPL,22.60,22.60,0.0000,0.0470,0.0456,0.8712
23-APR-2012,IIFLNIFTY,520.43,528.40,-0.0152,0.0105,0.0108,0.2063
23-APR-2012,IITL,248.90,248.90,0.0000,0.0168,0.0163,0.3114
23-APR-2012,IL&FSENGG,63.80,67.60,-0.0579,0.0308,0.0331,0.6324
23-APR-2012,IL&FSTRANS,191.05,190.85,0.0010,0.0208,0.0202,0.3859
23-APR-2012,IMFA,335.00,331.80,0.0096,0.0264,0.0257,0.4910
23-APR-2012,IMPAL,685.00,695.15,-0.0147,0.0163,0.0162,0.3095
23-APR-2012,IMPEXFERRO,7.00,6.70,0.0438,0.0305,0.0315,0.6018
23-APR-2012,INDBANK,6.35,6.70,-0.0537,0.0231,0.0260,0.4967
23-APR-2012,INDHOTEL,62.20,63.50,-0.0207,0.0188,0.0189,0.3611
23-APR-2012,INDIABULLS,213.40,214.65,-0.0058,0.0291,0.0282,0.5388
23-APR-2012,INDIACEM,94.05,95.45,-0.0148,0.0350,0.0341,0.6515
23-APR-2012,INDIAGLYCO,137.65,145.70,-0.0568,0.0188,0.0229,0.4375
23-APR-2012,INDIAINFO,59.40,61.95,-0.0420,0.0358,0.0362,0.6916
23-APR-2012,INDIANB,219.20,224.00,-0.0217,0.0204,0.0205,0.3917
23-APR-2012,INDIANCARD,129.00,130.50,-0.0116,0.0272,0.0265,0.5063
23-APR-2012,INDIANHUME,101.40,102.50,-0.0108,0.0252,0.0246,0.4700
23-APR-2012,INDLMETER,49.05,49.05,0.0000,0.0360,0.0349,0.6668
23-APR-2012,INDNIPPON,173.35,171.40,0.0113,0.0146,0.0144,0.2751
