Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2011,DCHL,58.45,54.10,0.0773,0.0374,0.0409,0.7814
14-SEP-2011,DCM,50.70,49.20,0.0300,0.0399,0.0394,0.7527
14-SEP-2011,DCMSRMCONS,46.00,45.60,0.0087,0.0228,0.0222,0.4241
14-SEP-2011,DCW,9.60,9.60,0.0000,0.0186,0.0180,0.3439
14-SEP-2011,DECCANCE,147.70,144.25,0.0236,0.0246,0.0245,0.4681
14-SEP-2011,DECOLIGHT,5.00,4.85,0.0305,0.0290,0.0291,0.5560
14-SEP-2011,DEEPAKFERT,166.20,163.75,0.0149,0.0156,0.0156,0.2980
14-SEP-2011,DEEPAKNTR,172.05,178.00,-0.0340,0.0350,0.0349,0.6668
14-SEP-2011,DEEPIND,68.55,70.60,-0.0295,0.0334,0.0332,0.6343
14-SEP-2011,DELTACORP,107.35,104.95,0.0226,0.0350,0.0344,0.6572
14-SEP-2011,DELTAMAGNT,30.00,31.35,-0.0440,0.0304,0.0314,0.5999
14-SEP-2011,DEN,45.05,46.00,-0.0209,0.0564,0.0549,1.0489
14-SEP-2011,DENABANK,80.60,79.40,0.0150,0.0264,0.0259,0.4948
14-SEP-2011,DENORA,80.90,79.25,0.0206,0.0298,0.0293,0.5598
14-SEP-2011,DENSO,55.00,57.95,-0.0522,0.0300,0.0318,0.6075
14-SEP-2011,DEWANHOUS,220.00,214.40,0.0258,0.0241,0.0242,0.4623
14-SEP-2011,DHAMPURSUG,45.05,44.65,0.0089,0.0242,0.0236,0.4509
14-SEP-2011,DHANBANK,77.35,76.40,0.0124,0.0333,0.0324,0.6190
14-SEP-2011,DHANUKA,101.75,100.60,0.0114,0.0227,0.0222,0.4241
14-SEP-2011,DHANUS,4.35,4.25,0.0233,0.0373,0.0366,0.6992
14-SEP-2011,DHARSUGAR,28.05,27.95,0.0036,0.0342,0.0332,0.6343
14-SEP-2011,DHUNINV,80.00,75.30,0.0605,0.0468,0.0477,0.9113
14-SEP-2011,DIAPOWER,107.95,106.60,0.0126,0.0223,0.0218,0.4165
14-SEP-2011,DICIND,230.15,230.75,-0.0026,0.0153,0.0148,0.2828
14-SEP-2011,DIGJAM,9.70,9.80,-0.0103,0.0289,0.0281,0.5368
14-SEP-2011,DISHMAN,62.85,63.35,-0.0079,0.0181,0.0177,0.3382
14-SEP-2011,DISHTV,75.65,76.40,-0.0099,0.0288,0.0280,0.5349
14-SEP-2011,DIVISLAB,724.25,709.45,0.0206,0.0129,0.0135,0.2579
14-SEP-2011,DLF,199.90,199.65,0.0013,0.0340,0.0330,0.6305
14-SEP-2011,DLINKINDIA,22.90,23.15,-0.0109,0.0318,0.0309,0.5903
14-SEP-2011,DOLPHINOFF,131.65,131.15,0.0038,0.0329,0.0319,0.6094
14-SEP-2011,DONEAR,23.10,21.85,0.0556,0.0301,0.0322,0.6152
14-SEP-2011,DPSCLTD,1988.00,1990.85,-0.0014,0.0174,0.0169,0.3229
14-SEP-2011,DPTL,136.35,135.80,0.0040,0.0138,0.0134,0.2560
14-SEP-2011,DQE,33.80,34.25,-0.0132,0.0328,0.0320,0.6114
14-SEP-2011,DREDGECORP,265.95,264.75,0.0045,0.0294,0.0285,0.5445
14-SEP-2011,DRREDDY,1465.90,1452.05,0.0095,0.0132,0.0130,0.2484
14-SEP-2011,DSKULKARNI,60.45,61.30,-0.0140,0.0241,0.0236,0.4509
14-SEP-2011,DUNCANSIND,10.85,11.25,-0.0362,0.0526,0.0518,0.9896
14-SEP-2011,DWARKESH,43.10,43.85,-0.0173,0.0458,0.0446,0.8521
14-SEP-2011,DYNAMATECH,1008.70,992.35,0.0163,0.0354,0.0346,0.6610
14-SEP-2011,DYNASYS,0.75,0.70,0.0690,0.0436,0.0455,0.8693
14-SEP-2011,EASTSILK,6.25,6.35,-0.0159,0.0300,0.0293,0.5598
14-SEP-2011,EASUNREYRL,74.30,73.55,0.0101,0.0383,0.0372,0.7107
14-SEP-2011,ECEIND,104.45,106.20,-0.0166,0.0332,0.0324,0.6190
14-SEP-2011,ECLERX,715.05,710.55,0.0063,0.0150,0.0146,0.2789
14-SEP-2011,EDELWEISS,27.60,27.70,-0.0036,0.0184,0.0179,0.3420
14-SEP-2011,EDL,103.15,103.00,0.0015,0.0216,0.0209,0.3993
14-SEP-2011,EDSERV,105.80,100.75,0.0489,0.0373,0.0381,0.7279
14-SEP-2011,EDUCOMP,228.55,215.70,0.0579,0.0391,0.0405,0.7738
14-SEP-2011,EICHERMOT,1453.45,1449.60,0.0027,0.0212,0.0206,0.3936
14-SEP-2011,EIDPARRY,246.85,245.15,0.0069,0.0157,0.0153,0.2923
14-SEP-2011,EIHAHOTELS,149.55,153.70,-0.0274,0.0433,0.0425,0.8120
14-SEP-2011,EIHOTEL,88.60,89.00,-0.0045,0.0185,0.0180,0.3439
14-SEP-2011,EIMCOELECO,180.15,180.15,0.0000,0.0357,0.0346,0.6610
14-SEP-2011,EKC,73.50,72.05,0.0199,0.0301,0.0296,0.5655
14-SEP-2011,ELDERPHARM,382.50,382.35,0.0004,0.0174,0.0169,0.3229
14-SEP-2011,ELECON,72.55,71.25,0.0181,0.0171,0.0172,0.3286
14-SEP-2011,ELECTCAST,29.80,30.00,-0.0067,0.0183,0.0178,0.3401
14-SEP-2011,ELECTHERM,142.90,121.70,0.1606,0.0413,0.0561,1.0718
14-SEP-2011,ELFORGE,10.10,10.00,0.0100,0.0275,0.0268,0.5120
14-SEP-2011,ELGIEQUIP,69.95,69.55,0.0057,0.0195,0.0190,0.3630
14-SEP-2011,ELGIRUBCO,25.90,26.00,-0.0039,0.0527,0.0511,0.9763
14-SEP-2011,ELNET,33.30,33.30,0.0000,0.0380,0.0368,0.7031
14-SEP-2011,EMAMIINFRA,41.15,41.75,-0.0145,0.0259,0.0254,0.4853
14-SEP-2011,EMAMILTD,454.75,458.65,-0.0085,0.0196,0.0191,0.3649
14-SEP-2011,EMCO,52.05,51.80,0.0048,0.0297,0.0288,0.5502
14-SEP-2011,EMKAY,47.00,47.00,0.0000,0.0242,0.0235,0.4490
14-SEP-2011,EMMBI,13.75,13.40,0.0258,0.0294,0.0292,0.5579
14-SEP-2011,EMPEESUG,21.15,21.55,-0.0187,0.0362,0.0354,0.6763
14-SEP-2011,ENERGYDEV,37.05,35.55,0.0413,0.0511,0.0506,0.9667
14-SEP-2011,ENGINERSIN,253.65,256.10,-0.0096,0.0135,0.0133,0.2541
14-SEP-2011,ENIL,252.35,248.65,0.0148,0.0268,0.0262,0.5006
14-SEP-2011,ENTEGRA,22.20,21.80,0.0182,0.0369,0.0361,0.6897
14-SEP-2011,EONELECT,60.85,61.45,-0.0098,0.0188,0.0184,0.3515
14-SEP-2011,ERAINFRA,154.70,154.70,0.0000,0.0051,0.0049,0.0936
14-SEP-2011,EROSMEDIA,236.30,235.00,0.0055,0.0319,0.0310,0.5923
14-SEP-2011,ESABINDIA,551.00,503.30,0.0905,0.0155,0.0268,0.5120
14-SEP-2011,ESCORTS,71.90,70.15,0.0246,0.0364,0.0358,0.6840
14-SEP-2011,ESL,7.10,6.95,0.0214,0.0240,0.0238,0.4547
14-SEP-2011,ESSAROIL,92.70,90.40,0.0251,0.0345,0.0340,0.6496
14-SEP-2011,ESSARPORTS,70.40,71.70,-0.0183,0.0315,0.0309,0.5903
14-SEP-2011,ESSDEE,187.20,190.15,-0.0156,0.0396,0.0386,0.7375
14-SEP-2011,ESSELPACK,38.45,36.70,0.0466,0.0201,0.0226,0.4318
14-SEP-2011,ESTER,29.45,29.05,0.0137,0.0378,0.0368,0.7031
14-SEP-2011,EUROCERA,20.60,19.60,0.0498,0.0397,0.0404,0.7718
14-SEP-2011,EUROMULTI,8.45,7.25,0.1532,0.0381,0.0527,1.0068
14-SEP-2011,EUROTEXIND,20.95,20.95,0.0000,0.0475,0.0461,0.8807
14-SEP-2011,EVEREADY,37.75,37.85,-0.0026,0.0228,0.0221,0.4222
14-SEP-2011,EVERESTIND,142.50,140.45,0.0145,0.0221,0.0217,0.4146
14-SEP-2011,EVERONN,275.20,251.45,0.0903,0.0740,0.0751,1.4348
14-SEP-2011,EVINIX,0.65,0.70,-0.0741,0.0586,0.0596,1.1387
14-SEP-2011,EXCELCROP,142.45,143.70,-0.0087,0.0265,0.0258,0.4929
14-SEP-2011,EXCELINDUS,64.05,62.70,0.0213,0.0244,0.0242,0.4623
14-SEP-2011,EXCELINFO,13.05,13.00,0.0038,0.0412,0.0400,0.7642
14-SEP-2011,EXIDEIND,131.35,131.65,-0.0023,0.0247,0.0240,0.4585
14-SEP-2011,FACT,37.85,37.65,0.0053,0.0340,0.0330,0.6305
14-SEP-2011,FAGBEARING,1253.80,1257.00,-0.0025,0.0168,0.0163,0.3114
14-SEP-2011,FAME,44.00,44.00,0.0000,0.0288,0.0279,0.5330
14-SEP-2011,FARMAXIND,2.40,2.50,-0.0408,0.0426,0.0425,0.8120
14-SEP-2011,FCH,151.55,152.20,-0.0043,0.0291,0.0282,0.5388
14-SEP-2011,FCSSOFT,0.65,0.65,0.0000,0.0658,0.0638,1.2189
14-SEP-2011,FDC,89.95,89.20,0.0084,0.0185,0.0181,0.3458
14-SEP-2011,FEDDERLOYD,67.30,67.75,-0.0067,0.0306,0.0297,0.5674
14-SEP-2011,FEDERALBNK,369.30,364.55,0.0129,0.0281,0.0274,0.5235
14-SEP-2011,FIEMIND,160.05,158.60,0.0091,0.0210,0.0205,0.3917
14-SEP-2011,FILATEX,41.05,41.55,-0.0121,0.0142,0.0141,0.2694
14-SEP-2011,FINANTECH,778.50,791.75,-0.0169,0.0242,0.0238,0.4547
14-SEP-2011,FINCABLES,39.60,39.10,0.0127,0.0222,0.0217,0.4146
14-SEP-2011,FINPIPE,65.80,65.55,0.0038,0.0237,0.0230,0.4394
14-SEP-2011,FIRSTLEASE,74.40,74.00,0.0054,0.0278,0.0270,0.5158
14-SEP-2011,FIRSTWIN,15.00,15.15,-0.0100,0.0457,0.0444,0.8483
14-SEP-2011,FKONCO,107.80,107.50,0.0028,0.0269,0.0261,0.4986
14-SEP-2011,FMGOETZE,238.35,225.25,0.0565,0.0226,0.0259,0.4948
14-SEP-2011,FORTIS,150.00,150.70,-0.0047,0.0172,0.0167,0.3191
14-SEP-2011,FOSECOIND,524.90,514.95,0.0191,0.0194,0.0194,0.3706
14-SEP-2011,FOURSOFT,10.50,10.65,-0.0142,0.0486,0.0472,0.9018
14-SEP-2011,FSL,12.85,12.45,0.0316,0.0375,0.0372,0.7107
14-SEP-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0033,0.0032,0.0611
14-SEP-2011,FTCPOF5YGR,13.10,13.10,0.0000,0.0093,0.0090,0.1719
14-SEP-2011,FTCSF5YDIV,10.65,10.65,0.0000,0.0102,0.0099,0.1891
14-SEP-2011,FTCSF5YGRO,13.45,13.45,0.0000,0.0140,0.0136,0.2598
14-SEP-2011,FUTUREVENT,8.80,8.90,-0.0113,0.0182,0.0179,0.3420
14-SEP-2011,GABRIEL,40.50,40.70,-0.0049,0.0241,0.0234,0.4471
14-SEP-2011,GAEL,24.15,24.10,0.0021,0.0245,0.0238,0.4547
14-SEP-2011,GAIL,415.85,408.10,0.0188,0.0145,0.0148,0.2828
14-SEP-2011,GAL,11.45,11.00,0.0401,0.0391,0.0392,0.7489
14-SEP-2011,GALLANTT,15.00,15.05,-0.0033,0.0293,0.0284,0.5426
14-SEP-2011,GALLISPAT,90.10,89.90,0.0022,0.0160,0.0155,0.2961
14-SEP-2011,GAMMNINFRA,14.05,14.05,0.0000,0.0246,0.0239,0.4566
14-SEP-2011,GAMMONIND,79.05,78.85,0.0025,0.0245,0.0238,0.4547
14-SEP-2011,GANDHITUBE,125.05,128.65,-0.0284,0.0166,0.0175,0.3343
14-SEP-2011,GANESHHOUC,123.80,120.05,0.0308,0.0364,0.0361,0.6897
14-SEP-2011,GANGOTRI,4.65,4.35,0.0667,0.0597,0.0601,1.1482
14-SEP-2011,GARDENSILK,74.10,73.05,0.0143,0.0283,0.0277,0.5292
14-SEP-2011,GARWALLROP,59.35,59.05,0.0051,0.0185,0.0180,0.3439
14-SEP-2011,GATI,55.50,55.80,-0.0054,0.0326,0.0316,0.6037
14-SEP-2011,GAYAPROJ,154.95,154.30,0.0042,0.0231,0.0224,0.4280
14-SEP-2011,GDL,137.75,135.70,0.0150,0.0223,0.0219,0.4184
14-SEP-2011,GEECEE,34.00,33.50,0.0148,0.0212,0.0209,0.3993
14-SEP-2011,GEINDSYS,139.75,137.90,0.0133,0.0244,0.0239,0.4566
14-SEP-2011,GEMINI,23.05,21.40,0.0743,0.0319,0.0359,0.6859
14-SEP-2011,GENESYS,206.80,202.70,0.0200,0.0415,0.0405,0.7738
14-SEP-2011,GENUSPOWER,15.05,15.00,0.0033,0.0304,0.0295,0.5636
14-SEP-2011,GEODESIC,59.30,58.60,0.0119,0.0392,0.0381,0.7279
14-SEP-2011,GEOJITBNPP,19.00,18.90,0.0053,0.0231,0.0224,0.4280
14-SEP-2011,GEOMETRIC,41.30,40.10,0.0295,0.0263,0.0265,0.5063
14-SEP-2011,GESHIP,245.65,244.25,0.0057,0.0217,0.0211,0.4031
14-SEP-2011,GHCL,40.50,40.00,0.0124,0.0195,0.0191,0.3649
14-SEP-2011,GICHSGFIN,87.90,87.70,0.0023,0.0174,0.0169,0.3229
14-SEP-2011,GILLANDERS,87.10,88.05,-0.0108,0.0239,0.0233,0.4451
14-SEP-2011,GILLETTE,1994.80,1986.10,0.0044,0.0148,0.0144,0.2751
14-SEP-2011,GINNIFILA,7.60,7.75,-0.0195,0.0372,0.0364,0.6954
14-SEP-2011,GIPCL,76.30,76.00,0.0039,0.0152,0.0148,0.2828
14-SEP-2011,GISOLUTION,11.45,11.15,0.0266,0.0576,0.0562,1.0737
14-SEP-2011,GITANJALI,339.05,337.80,0.0037,0.0206,0.0200,0.3821
14-SEP-2011,GKB,38.20,38.50,-0.0078,0.0464,0.0450,0.8597
14-SEP-2011,GKWLIMITED,490.00,493.00,-0.0061,0.0324,0.0314,0.5999
14-SEP-2011,GLAXO,2043.85,2059.70,-0.0077,0.0106,0.0104,0.1987
14-SEP-2011,GLENMARK,320.45,316.70,0.0118,0.0167,0.0164,0.3133
14-SEP-2011,GLFL,3.35,3.35,0.0000,0.0405,0.0393,0.7508
14-SEP-2011,GLOBALVECT,21.70,20.45,0.0593,0.0383,0.0399,0.7623
14-SEP-2011,GLOBOFFS,95.35,96.45,-0.0115,0.0362,0.0352,0.6725
14-SEP-2011,GLOBUSSPR,116.65,117.70,-0.0090,0.0214,0.0209,0.3993
14-SEP-2011,GLODYNE,327.65,328.80,-0.0035,0.0285,0.0276,0.5273
14-SEP-2011,GLORY,3.55,3.40,0.0432,0.0373,0.0377,0.7203
14-SEP-2011,GMBREW,99.50,99.65,-0.0015,0.0337,0.0327,0.6247
14-SEP-2011,GMDCLTD,177.05,179.40,-0.0132,0.0225,0.0221,0.4222
14-SEP-2011,GMRINFRA,27.65,27.15,0.0182,0.0259,0.0255,0.4872
14-SEP-2011,GNFC,94.30,93.70,0.0064,0.0149,0.0145,0.2770
14-SEP-2011,GOACARBON,79.35,79.70,-0.0044,0.0349,0.0339,0.6477
14-SEP-2011,GODFRYPHLP,3469.55,3487.20,-0.0051,0.0242,0.0235,0.4490
14-SEP-2011,GODREJCP,425.50,427.20,-0.0040,0.0135,0.0131,0.2503
14-SEP-2011,GODREJIND,203.35,200.65,0.0134,0.0282,0.0275,0.5254
14-SEP-2011,GODREJPROP,689.20,683.45,0.0084,0.0172,0.0168,0.3210
14-SEP-2011,GOENKA,45.25,45.65,-0.0088,0.0265,0.0258,0.4929
14-SEP-2011,GOKEX,82.95,81.65,0.0158,0.0348,0.0340,0.6496
14-SEP-2011,GOKUL,86.85,85.50,0.0157,0.0187,0.0185,0.3534
14-SEP-2011,GOLDBEES,2724.90,2690.25,0.0128,0.0202,0.0198,0.3783
14-SEP-2011,GOLDENTOBC,60.40,60.50,-0.0017,0.0170,0.0165,0.3152
14-SEP-2011,GOLDIAM,34.60,34.10,0.0146,0.0595,0.0578,1.1043
14-SEP-2011,GOLDINFRA,14.20,14.50,-0.0209,0.0211,0.0211,0.4031
14-SEP-2011,GOLDSHARE,2723.95,2699.70,0.0089,0.0203,0.0198,0.3783
14-SEP-2011,GOLDTECH,9.10,9.00,0.0110,0.0560,0.0544,1.0393
14-SEP-2011,GPIL,141.70,144.00,-0.0161,0.0352,0.0344,0.6572
14-SEP-2011,GPPL,67.00,66.65,0.0052,0.0193,0.0188,0.3592
14-SEP-2011,GRABALALK,19.25,18.55,0.0370,0.0362,0.0363,0.6935
14-SEP-2011,GRANULES,68.05,69.65,-0.0232,0.0280,0.0277,0.5292
14-SEP-2011,GRAPHITE,76.85,77.55,-0.0091,0.0218,0.0213,0.4069
14-SEP-2011,GRASIM,2211.85,2172.25,0.0181,0.0173,0.0173,0.3305
14-SEP-2011,GRAVITA,318.05,320.95,-0.0091,0.0312,0.0303,0.5789
14-SEP-2011,GREAVESCOT,89.85,90.00,-0.0017,0.0183,0.0177,0.3382
14-SEP-2011,GREENPLY,193.50,195.90,-0.0123,0.0318,0.0310,0.5923
14-SEP-2011,GREENPOWER,14.00,14.05,-0.0036,0.0375,0.0364,0.6954
14-SEP-2011,GRINDWELL,228.25,229.40,-0.0050,0.0113,0.0110,0.2102
14-SEP-2011,GRUH,480.30,481.55,-0.0026,0.0152,0.0148,0.2828
14-SEP-2011,GSFC,420.60,422.95,-0.0056,0.0215,0.0209,0.3993
14-SEP-2011,GSKCONS,2377.35,2350.80,0.0112,0.0188,0.0184,0.3515
14-SEP-2011,GSLNOVA,2.60,2.70,-0.0377,0.0400,0.0399,0.7623
14-SEP-2011,GSPL,108.20,110.45,-0.0206,0.0234,0.0232,0.4432
14-SEP-2011,GSS,141.60,140.85,0.0053,0.0305,0.0296,0.5655
14-SEP-2011,GTL,61.40,68.75,-0.1131,0.0850,0.0869,1.6602
14-SEP-2011,GTLINFRA,13.15,13.70,-0.0410,0.0460,0.0457,0.8731
14-SEP-2011,GTNIND,13.20,14.20,-0.0730,0.0435,0.0458,0.8750
14-SEP-2011,GTNTEX,12.55,12.50,0.0040,0.0335,0.0325,0.6209
14-SEP-2011,GTOFFSHORE,140.80,138.60,0.0157,0.0366,0.0357,0.6820
14-SEP-2011,GUFICBIO,7.00,6.95,0.0072,0.0324,0.0315,0.6018
14-SEP-2011,GUJALKALI,143.10,142.50,0.0042,0.0181,0.0176,0.3362
14-SEP-2011,GUJAPOLLO,131.20,134.10,-0.0219,0.0268,0.0265,0.5063
14-SEP-2011,GUJFLUORO,529.90,544.60,-0.0274,0.0267,0.0267,0.5101
14-SEP-2011,GUJNRECOKE,27.30,27.20,0.0037,0.0348,0.0338,0.6457
14-SEP-2011,GUJNREDVR,17.60,17.65,-0.0028,0.0258,0.0250,0.4776
14-SEP-2011,GUJRATGAS,438.45,439.30,-0.0019,0.0225,0.0218,0.4165
14-SEP-2011,GUJSIDHCEM,8.75,8.75,0.0000,0.0251,0.0243,0.4643
14-SEP-2011,GULFOILCOR,79.20,78.35,0.0108,0.0211,0.0206,0.3936
14-SEP-2011,GVKPIL,17.00,16.50,0.0299,0.0271,0.0273,0.5216
14-SEP-2011,HALONIX,65.00,66.05,-0.0160,0.0283,0.0277,0.5292
14-SEP-2011,HANUNG,117.50,112.50,0.0435,0.0411,0.0412,0.7871
14-SEP-2011,HARITASEAT,77.00,79.00,-0.0256,0.0452,0.0443,0.8464
14-SEP-2011,HARRMALAYA,64.25,64.25,0.0000,0.0278,0.0270,0.5158
14-SEP-2011,HATHWAY,81.00,81.90,-0.0110,0.0279,0.0272,0.5197
14-SEP-2011,HAVELLS,350.20,348.30,0.0054,0.0218,0.0212,0.4050
14-SEP-2011,HBLPOWER,17.45,17.00,0.0261,0.0308,0.0305,0.5827
14-SEP-2011,HBSTOCK,13.85,12.90,0.0711,0.0409,0.0433,0.8272
14-SEP-2011,HCC,29.80,29.25,0.0186,0.0282,0.0277,0.5292
14-SEP-2011,HCIL,49.35,49.30,0.0010,0.0239,0.0232,0.4432
14-SEP-2011,HCL-INSYS,65.30,65.50,-0.0031,0.0217,0.0211,0.4031
14-SEP-2011,HCLTECH,395.20,379.50,0.0405,0.0336,0.0341,0.6515
14-SEP-2011,HDFC,645.10,646.65,-0.0024,0.0173,0.0168,0.3210
14-SEP-2011,HDFCBANK,478.90,467.70,0.0237,0.0178,0.0182,0.3477
14-SEP-2011,HDFCMFGETF,2781.40,2758.25,0.0084,0.0210,0.0205,0.3917
14-SEP-2011,HDIL,101.05,99.70,0.0134,0.0390,0.0380,0.7260
14-SEP-2011,HEG,220.00,220.25,-0.0011,0.0127,0.0123,0.2350
14-SEP-2011,HEIDELBERG,37.30,36.30,0.0272,0.0247,0.0249,0.4757
14-SEP-2011,HELIOSMATH,25.80,25.30,0.0196,0.0252,0.0249,0.4757
14-SEP-2011,HERCULES,260.80,256.65,0.0160,0.0471,0.0458,0.8750
14-SEP-2011,HERITGFOOD,178.00,176.15,0.0104,0.0333,0.0324,0.6190
14-SEP-2011,HEROMOTOCO,2193.65,2202.90,-0.0042,0.0185,0.0180,0.3439
14-SEP-2011,HEXAWARE,76.45,71.75,0.0634,0.0393,0.0412,0.7871
14-SEP-2011,HFCL,12.45,12.35,0.0081,0.0363,0.0352,0.6725
14-SEP-2011,HGSL,332.35,321.05,0.0346,0.0190,0.0203,0.3878
14-SEP-2011,HIKAL,279.05,273.65,0.0195,0.0164,0.0166,0.3171
14-SEP-2011,HILTON,14.80,15.30,-0.0332,0.0329,0.0329,0.6286
14-SEP-2011,HIMATSEIDE,32.15,31.75,0.0125,0.0261,0.0255,0.4872
14-SEP-2011,HINDALCO,145.10,140.45,0.0326,0.0301,0.0303,0.5789
14-SEP-2011,HINDCOMPOS,491.05,486.45,0.0094,0.0100,0.0100,0.1910
14-SEP-2011,HINDCOPPER,226.25,225.90,0.0015,0.0231,0.0224,0.4280
14-SEP-2011,HINDDORROL,42.80,43.15,-0.0081,0.0534,0.0518,0.9896
14-SEP-2011,HINDMOTORS,14.10,13.90,0.0143,0.0304,0.0297,0.5674
14-SEP-2011,HINDNATGLS,204.55,191.50,0.0659,0.0205,0.0256,0.4891
14-SEP-2011,HINDOILEXP,126.60,123.55,0.0244,0.0317,0.0313,0.5980
14-SEP-2011,HINDPETRO,367.05,362.35,0.0129,0.0163,0.0161,0.3076
14-SEP-2011,HINDSYNTEX,2.90,2.90,0.0000,0.0582,0.0564,1.0775
14-SEP-2011,HINDUJAFO,74.45,74.40,0.0007,0.0328,0.0318,0.6075
14-SEP-2011,HINDUJAVEN,303.95,305.10,-0.0038,0.0230,0.0223,0.4260
14-SEP-2011,HINDUNILVR,352.60,341.35,0.0324,0.0136,0.0154,0.2942
14-SEP-2011,HINDZINC,131.65,127.45,0.0324,0.0214,0.0222,0.4241
14-SEP-2011,HIRECT,45.05,44.95,0.0022,0.0264,0.0256,0.4891
14-SEP-2011,HITACHIHOM,167.35,166.85,0.0030,0.0390,0.0378,0.7222
14-SEP-2011,HITECHGEAR,128.05,130.65,-0.0201,0.0235,0.0233,0.4451
14-SEP-2011,HITECHPLAS,76.05,78.00,-0.0253,0.0336,0.0332,0.6343
14-SEP-2011,HMT,43.20,43.05,0.0035,0.0245,0.0238,0.4547
14-SEP-2011,HMVL,143.10,145.00,-0.0132,0.0202,0.0198,0.3783
14-SEP-2011,HNGSNGBEES,1229.99,1206.60,0.0192,0.0210,0.0209,0.3993
14-SEP-2011,HOCL,24.35,24.30,0.0021,0.0308,0.0299,0.5712
14-SEP-2011,HONAUT,2543.00,2565.20,-0.0087,0.0208,0.0203,0.3878
14-SEP-2011,HONDAPOWER,390.05,384.60,0.0141,0.0288,0.0281,0.5368
14-SEP-2011,HOPFL,57.75,57.40,0.0061,0.0271,0.0263,0.5025
14-SEP-2011,HORIZONINF,312.65,302.65,0.0325,0.0289,0.0291,0.5560
14-SEP-2011,HOTELEELA,37.55,37.15,0.0107,0.0271,0.0264,0.5044
14-SEP-2011,HOTELRUGBY,8.40,8.40,0.0000,0.0417,0.0404,0.7718
14-SEP-2011,HOVS,54.25,53.80,0.0083,0.0430,0.0417,0.7967
14-SEP-2011,HSIL,197.15,199.25,-0.0106,0.0211,0.0206,0.3936
14-SEP-2011,HTMEDIA,141.80,142.55,-0.0053,0.0138,0.0134,0.2560
14-SEP-2011,HYDRBADIND,322.60,318.15,0.0139,0.0172,0.0170,0.3248
14-SEP-2011,HYDROS&S,21.00,19.75,0.0614,0.0550,0.0554,1.0584
14-SEP-2011,IBPOW,14.50,14.35,0.0104,0.0223,0.0218,0.4165
14-SEP-2011,IBREALEST,77.50,78.15,-0.0084,0.0356,0.0346,0.6610
14-SEP-2011,IBSEC,9.10,9.10,0.0000,0.0279,0.0271,0.5177
14-SEP-2011,IBWSL,3.20,3.35,-0.0458,0.0978,0.0955,1.8245
14-SEP-2011,ICICIBANK,864.05,852.40,0.0136,0.0218,0.0214,0.4088
14-SEP-2011,ICIL,9.10,9.85,-0.0792,0.0495,0.0518,0.9896
14-SEP-2011,ICRA,926.15,918.65,0.0081,0.0248,0.0241,0.4604
14-SEP-2011,ICSA,73.15,74.45,-0.0176,0.0416,0.0406,0.7757
14-SEP-2011,IDBI,105.95,105.20,0.0071,0.0220,0.0214,0.4088
14-SEP-2011,IDEA,98.25,98.90,-0.0066,0.0231,0.0225,0.4299
14-SEP-2011,IDFC,109.65,108.75,0.0082,0.0284,0.0276,0.5273
14-SEP-2011,IFBAGRO,133.05,135.40,-0.0175,0.0480,0.0467,0.8922
14-SEP-2011,IFBIND,117.35,117.40,-0.0004,0.0371,0.0360,0.6878
14-SEP-2011,IFCI,34.85,34.90,-0.0014,0.0335,0.0325,0.6209
14-SEP-2011,IFGLREFRAC,34.00,34.40,-0.0117,0.0275,0.0268,0.5120
14-SEP-2011,IGARASHI,47.00,45.00,0.0435,0.0341,0.0347,0.6629
14-SEP-2011,IGL,427.30,431.35,-0.0094,0.0147,0.0144,0.2751
14-SEP-2011,IGPL,24.15,24.25,-0.0041,0.0298,0.0289,0.5521
14-SEP-2011,IITL,125.00,125.00,0.0000,0.0271,0.0263,0.5025
14-SEP-2011,IL&FSENGG,100.55,101.50,-0.0094,0.0377,0.0366,0.6992
14-SEP-2011,IL&FSTRANS,198.25,193.20,0.0258,0.0169,0.0176,0.3362
14-SEP-2011,IMFA,331.85,332.05,-0.0006,0.0256,0.0248,0.4738
14-SEP-2011,IMPAL,620.70,619.30,0.0023,0.0162,0.0157,0.2999
14-SEP-2011,IMPEXFERRO,7.65,8.20,-0.0694,0.0483,0.0498,0.9514
14-SEP-2011,INDBANK,8.25,8.25,0.0000,0.0365,0.0354,0.6763
14-SEP-2011,INDHOTEL,71.20,71.35,-0.0021,0.0146,0.0142,0.2713
14-SEP-2011,INDIABULLS,145.15,142.05,0.0216,0.0271,0.0268,0.5120
14-SEP-2011,INDIACEM,72.80,71.10,0.0236,0.0291,0.0288,0.5502
14-SEP-2011,INDIAGLYCO,133.70,133.70,0.0000,0.0249,0.0241,0.4604
14-SEP-2011,INDIAINFO,71.60,71.60,0.0000,0.0189,0.0183,0.3496
14-SEP-2011,INDIANB,204.15,206.65,-0.0122,0.0272,0.0265,0.5063
14-SEP-2011,INDIANCARD,93.40,91.65,0.0189,0.0298,0.0293,0.5598
14-SEP-2011,INDIANHUME,126.45,126.40,0.0004,0.0196,0.0190,0.3630
