Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-AUG-2014,DALMIAREF,90.25,93.55,-0.0359,0.0337,0.0338,0.6457
25-AUG-2014,DALMIASUG,21.45,21.60,-0.0070,0.0288,0.0280,0.5349
25-AUG-2014,DATAMATICS,58.40,56.70,0.0295,0.0393,0.0388,0.7413
25-AUG-2014,DBCORP,312.75,316.15,-0.0108,0.0135,0.0134,0.2560
25-AUG-2014,DBREALTY,74.40,75.15,-0.0100,0.0354,0.0344,0.6572
25-AUG-2014,DBSTOCKBRO,65.35,65.30,0.0008,0.0064,0.0062,0.1185
25-AUG-2014,DCBBANK,82.80,84.35,-0.0185,0.0224,0.0222,0.4241
25-AUG-2014,DCM,83.15,84.65,-0.0179,0.0352,0.0344,0.6572
25-AUG-2014,DCMSHRIRAM,190.30,188.55,0.0092,0.0435,0.0422,0.8062
25-AUG-2014,DCW,23.95,24.75,-0.0329,0.0470,0.0463,0.8846
25-AUG-2014,DECCANCE,313.95,299.00,0.0488,0.0298,0.0313,0.5980
25-AUG-2014,DECOLIGHT,1.85,1.80,0.0274,0.0306,0.0304,0.5808
25-AUG-2014,DEEPAKFERT,157.25,160.10,-0.0180,0.0292,0.0287,0.5483
25-AUG-2014,DEEPAKNTR,74.60,74.75,-0.0020,0.0304,0.0295,0.5636
25-AUG-2014,DEEPIND,73.10,74.75,-0.0223,0.0358,0.0351,0.6706
25-AUG-2014,DELTACORP,88.25,89.90,-0.0185,0.0340,0.0333,0.6362
25-AUG-2014,DELTAMAGNT,31.55,30.05,0.0487,0.0320,0.0332,0.6343
25-AUG-2014,DEN,172.95,173.65,-0.0040,0.0407,0.0395,0.7546
25-AUG-2014,DENABANK,60.65,62.10,-0.0236,0.0277,0.0275,0.5254
25-AUG-2014,DENORA,141.05,138.90,0.0154,0.0248,0.0243,0.4643
25-AUG-2014,DHAMPURSUG,51.30,52.65,-0.0260,0.0274,0.0273,0.5216
25-AUG-2014,DHANBANK,46.80,48.20,-0.0295,0.0265,0.0267,0.5101
25-AUG-2014,DHANUKA,438.85,432.55,0.0145,0.0220,0.0216,0.4127
25-AUG-2014,DHARSUGAR,26.55,26.70,-0.0056,0.0304,0.0295,0.5636
25-AUG-2014,DHFL,344.20,359.25,-0.0428,0.0285,0.0296,0.5655
25-AUG-2014,DHUNINV,74.65,72.00,0.0361,0.0321,0.0324,0.6190
25-AUG-2014,DIAPOWER,119.20,122.85,-0.0302,0.0391,0.0386,0.7375
25-AUG-2014,DICIND,459.65,458.70,0.0021,0.0179,0.0174,0.3324
25-AUG-2014,DIGJAM,7.00,7.20,-0.0282,0.0371,0.0366,0.6992
25-AUG-2014,DISHMAN,155.20,145.80,0.0625,0.0409,0.0425,0.8120
25-AUG-2014,DISHTV,55.85,57.05,-0.0213,0.0208,0.0208,0.3974
25-AUG-2014,DIVISLAB,1577.90,1556.95,0.0134,0.0143,0.0142,0.2713
25-AUG-2014,DLF,190.85,194.75,-0.0202,0.0271,0.0267,0.5101
25-AUG-2014,DLINKINDIA,91.90,93.65,-0.0189,0.0377,0.0368,0.7031
25-AUG-2014,DOLPHINOFF,98.40,98.60,-0.0020,0.0368,0.0357,0.6820
25-AUG-2014,DONEAR,19.40,19.70,-0.0153,0.0378,0.0368,0.7031
25-AUG-2014,DPSCLTD,21.35,22.45,-0.0502,0.0557,0.0554,1.0584
25-AUG-2014,DPTL,139.00,141.20,-0.0157,0.0268,0.0263,0.5025
25-AUG-2014,DQE,18.10,18.55,-0.0246,0.0604,0.0589,1.1253
25-AUG-2014,DRDATSONS,10.10,10.35,-0.0245,0.0367,0.0361,0.6897
25-AUG-2014,DREDGECORP,415.55,429.15,-0.0322,0.0316,0.0316,0.6037
25-AUG-2014,DRREDDY,2879.95,2826.05,0.0189,0.0129,0.0133,0.2541
25-AUG-2014,DSKULKARNI,67.50,65.55,0.0293,0.0196,0.0203,0.3878
25-AUG-2014,DSSL,3.85,3.70,0.0397,0.0304,0.0310,0.5923
25-AUG-2014,DUNCANSLTD,28.40,28.75,-0.0122,0.0317,0.0309,0.5903
25-AUG-2014,DWARKESH,35.95,37.35,-0.0382,0.0297,0.0303,0.5789
25-AUG-2014,DYNAMATECH,1758.55,1679.00,0.0463,0.0340,0.0349,0.6668
25-AUG-2014,DYNATECH,1.00,0.95,0.0513,0.0721,0.0710,1.3565
25-AUG-2014,EASTSILK,2.40,2.30,0.0426,0.0380,0.0383,0.7317
25-AUG-2014,EASUNREYRL,71.80,72.45,-0.0090,0.0333,0.0324,0.6190
25-AUG-2014,ECEIND,109.55,114.25,-0.0420,0.0336,0.0342,0.6534
25-AUG-2014,ECLERX,1281.40,1265.65,0.0124,0.0227,0.0222,0.4241
25-AUG-2014,EDELWEISS,51.10,52.95,-0.0356,0.0296,0.0300,0.5731
25-AUG-2014,EDL,41.20,41.40,-0.0048,0.0196,0.0190,0.3630
25-AUG-2014,EDUCOMP,30.00,31.50,-0.0488,0.0337,0.0348,0.6649
25-AUG-2014,EICHERMOT,9905.05,10014.00,-0.0109,0.0300,0.0292,0.5579
25-AUG-2014,EIDPARRY,201.10,200.20,0.0045,0.0180,0.0175,0.3343
25-AUG-2014,EIHAHOTELS,175.55,175.45,0.0006,0.0189,0.0183,0.3496
25-AUG-2014,EIHOTEL,100.25,99.00,0.0125,0.0285,0.0278,0.5311
25-AUG-2014,EIMCOELECO,307.90,308.00,-0.0003,0.0247,0.0239,0.4566
25-AUG-2014,EKC,16.35,16.65,-0.0182,0.0342,0.0335,0.6400
25-AUG-2014,ELDERPHARM,196.45,192.80,0.0188,0.0355,0.0347,0.6629
25-AUG-2014,ELECON,46.10,46.95,-0.0183,0.0314,0.0308,0.5884
25-AUG-2014,ELECTCAST,26.80,29.00,-0.0789,0.0280,0.0333,0.6362
25-AUG-2014,ELECTHERM,20.30,20.70,-0.0195,0.0338,0.0331,0.6324
25-AUG-2014,ELFORGE,5.65,5.40,0.0453,0.0345,0.0352,0.6725
25-AUG-2014,ELGIEQUIP,122.30,123.20,-0.0073,0.0160,0.0156,0.2980
25-AUG-2014,ELGIRUBCO,29.85,30.35,-0.0166,0.0421,0.0410,0.7833
25-AUG-2014,ELNET,57.00,56.20,0.0141,0.0224,0.0220,0.4203
25-AUG-2014,EMAMIINFRA,27.85,28.30,-0.0160,0.0331,0.0323,0.6171
25-AUG-2014,EMAMILTD,646.20,608.50,0.0601,0.0189,0.0235,0.4490
25-AUG-2014,EMCO,37.70,38.85,-0.0300,0.0323,0.0322,0.6152
25-AUG-2014,EMKAY,43.00,42.45,0.0129,0.0377,0.0367,0.7012
25-AUG-2014,EMMBI,13.25,13.45,-0.0150,0.0278,0.0272,0.5197
25-AUG-2014,EMPEESUG,5.25,5.00,0.0488,0.0394,0.0400,0.7642
25-AUG-2014,ENERGYDEV,18.75,18.30,0.0243,0.0302,0.0299,0.5712
25-AUG-2014,ENGINERSIN,237.15,239.15,-0.0084,0.0339,0.0329,0.6286
25-AUG-2014,ENIL,414.50,418.45,-0.0095,0.0171,0.0167,0.3191
25-AUG-2014,ENTEGRA,4.35,4.15,0.0471,0.0330,0.0340,0.6496
25-AUG-2014,EON,22.20,22.40,-0.0090,0.0390,0.0379,0.7241
25-AUG-2014,ERAINFRA,16.30,16.70,-0.0242,0.0351,0.0345,0.6591
25-AUG-2014,EROSMEDIA,258.55,257.85,0.0027,0.0332,0.0322,0.6152
25-AUG-2014,ESABINDIA,600.00,590.95,0.0152,0.0241,0.0237,0.4528
25-AUG-2014,ESCORTS,113.15,112.80,0.0031,0.0237,0.0230,0.4394
25-AUG-2014,ESL,5.50,5.55,-0.0090,0.0336,0.0327,0.6247
25-AUG-2014,ESSAROIL,120.90,120.85,0.0004,0.0144,0.0140,0.2675
25-AUG-2014,ESSARPORTS,87.95,88.10,-0.0017,0.0235,0.0228,0.4356
25-AUG-2014,ESSARSHPNG,18.85,19.50,-0.0339,0.0260,0.0265,0.5063
25-AUG-2014,ESSDEE,438.25,470.55,-0.0711,0.0235,0.0287,0.5483
25-AUG-2014,ESSELPACK,101.20,99.55,0.0164,0.0250,0.0246,0.4700
25-AUG-2014,ESTER,21.25,21.20,0.0024,0.0241,0.0234,0.4471
25-AUG-2014,EUROCERA,8.50,8.75,-0.0290,0.0335,0.0332,0.6343
25-AUG-2014,EUROMULTI,3.15,3.15,0.0000,0.0287,0.0278,0.5311
25-AUG-2014,EUROTEXIND,27.35,26.65,0.0259,0.0377,0.0371,0.7088
25-AUG-2014,EVEREADY,94.35,94.95,-0.0063,0.0286,0.0278,0.5311
25-AUG-2014,EVERESTIND,242.60,246.35,-0.0153,0.0215,0.0212,0.4050
25-AUG-2014,EVERONN,40.15,42.20,-0.0498,0.0340,0.0351,0.6706
25-AUG-2014,EXCELCROP,920.40,877.45,0.0478,0.0340,0.0350,0.6687
25-AUG-2014,EXCELINDUS,272.05,262.55,0.0355,0.0454,0.0449,0.8578
25-AUG-2014,EXCELINFO,18.70,18.85,-0.0080,0.0221,0.0215,0.4108
25-AUG-2014,EXIDEIND,160.15,162.60,-0.0152,0.0198,0.0196,0.3745
25-AUG-2014,FACT,32.65,33.70,-0.0317,0.0422,0.0416,0.7948
25-AUG-2014,FAGBEARING,2916.55,2911.00,0.0019,0.0169,0.0164,0.3133
25-AUG-2014,FARMAXIND,1.05,1.10,-0.0465,0.0461,0.0461,0.8807
25-AUG-2014,FCEL,8.55,8.55,0.0000,0.0398,0.0386,0.7375
25-AUG-2014,FCSSOFT,0.35,0.35,0.0000,0.0832,0.0807,1.5418
25-AUG-2014,FDC,150.30,147.20,0.0208,0.0309,0.0304,0.5808
25-AUG-2014,FEDDERLOYD,86.05,86.55,-0.0058,0.0345,0.0335,0.6400
25-AUG-2014,FEDERALBNK,118.55,122.60,-0.0336,0.0234,0.0241,0.4604
25-AUG-2014,FIEMIND,625.05,629.50,-0.0071,0.0144,0.0141,0.2694
25-AUG-2014,FILATEX,28.35,27.45,0.0323,0.0369,0.0366,0.6992
25-AUG-2014,FINANTECH,273.10,267.25,0.0217,0.0451,0.0440,0.8406
25-AUG-2014,FINCABLES,216.40,204.10,0.0585,0.0278,0.0305,0.5827
25-AUG-2014,FINPIPE,295.80,302.35,-0.0219,0.0275,0.0272,0.5197
25-AUG-2014,FIRSTLEASE,12.75,12.75,0.0000,0.0232,0.0225,0.4299
25-AUG-2014,FIRSTWIN,5.00,5.25,-0.0488,0.0282,0.0298,0.5693
25-AUG-2014,FLEXITUFF,230.00,227.60,0.0105,0.0211,0.0206,0.3936
25-AUG-2014,FLFL,87.10,85.00,0.0244,0.0257,0.0256,0.4891
25-AUG-2014,FMGOETZE,259.70,259.95,-0.0010,0.0169,0.0164,0.3133
25-AUG-2014,FMNL,11.75,12.20,-0.0376,0.0369,0.0369,0.7050
25-AUG-2014,FORTIS,116.60,118.35,-0.0149,0.0192,0.0190,0.3630
25-AUG-2014,FOSECOIND,893.10,873.55,0.0221,0.0378,0.0370,0.7069
25-AUG-2014,FRL,122.75,122.65,0.0008,0.0270,0.0262,0.5006
25-AUG-2014,FRLDVR,66.95,67.00,-0.0007,0.0378,0.0366,0.6992
25-AUG-2014,FSL,37.65,37.40,0.0067,0.0249,0.0242,0.4623
25-AUG-2014,GABRIEL,56.80,57.70,-0.0157,0.0363,0.0354,0.6763
25-AUG-2014,GAEL,58.45,59.45,-0.0170,0.0416,0.0405,0.7738
25-AUG-2014,GAIL,427.40,433.05,-0.0131,0.0208,0.0204,0.3897
25-AUG-2014,GAL,47.00,47.70,-0.0148,0.0284,0.0278,0.5311
25-AUG-2014,GALLANTT,25.30,24.35,0.0383,0.0202,0.0217,0.4146
25-AUG-2014,GALLISPAT,373.55,379.30,-0.0153,0.0125,0.0127,0.2426
25-AUG-2014,GAMMNINFRA,13.70,14.10,-0.0288,0.0360,0.0356,0.6801
25-AUG-2014,GAMMONIND,30.95,31.35,-0.0128,0.0345,0.0336,0.6419
25-AUG-2014,GANDHITUBE,165.95,165.05,0.0054,0.0280,0.0272,0.5197
25-AUG-2014,GANESHHOUC,159.95,169.65,-0.0589,0.0487,0.0494,0.9438
25-AUG-2014,GANGOTRI,1.50,1.50,0.0000,0.0308,0.0299,0.5712
25-AUG-2014,GARDENSILK,43.70,42.85,0.0196,0.0281,0.0277,0.5292
25-AUG-2014,GARWALLROP,150.15,144.05,0.0415,0.0363,0.0366,0.6992
25-AUG-2014,GATI,139.80,146.50,-0.0468,0.0332,0.0342,0.6534
25-AUG-2014,GAYAPROJ,143.95,137.10,0.0488,0.0381,0.0388,0.7413
25-AUG-2014,GDL,260.70,256.55,0.0160,0.0234,0.0230,0.4394
25-AUG-2014,GEECEE,36.85,36.35,0.0137,0.0326,0.0318,0.6075
25-AUG-2014,GEINDSYS,23.80,24.20,-0.0167,0.0367,0.0358,0.6840
25-AUG-2014,GEMINI,1.85,1.90,-0.0267,0.0266,0.0266,0.5082
25-AUG-2014,GENESYS,60.10,61.25,-0.0190,0.0429,0.0419,0.8005
25-AUG-2014,GENUSPOWER,28.95,28.70,0.0087,0.0512,0.0497,0.9495
25-AUG-2014,GEOJITBNPP,37.70,37.55,0.0040,0.0210,0.0204,0.3897
25-AUG-2014,GEOMETRIC,141.50,141.55,-0.0004,0.0304,0.0295,0.5636
25-AUG-2014,GESHIP,368.45,367.50,0.0026,0.0130,0.0126,0.2407
25-AUG-2014,GHCL,86.05,85.70,0.0041,0.0479,0.0465,0.8884
25-AUG-2014,GICHSGFIN,163.40,163.40,0.0000,0.0200,0.0194,0.3706
25-AUG-2014,GILLANDERS,65.60,67.40,-0.0271,0.0243,0.0245,0.4681
25-AUG-2014,GILLETTE,2559.85,2532.95,0.0106,0.0174,0.0171,0.3267
25-AUG-2014,GINNIFILA,13.50,13.40,0.0074,0.0319,0.0310,0.5923
25-AUG-2014,GIPCL,81.05,83.05,-0.0244,0.0212,0.0214,0.4088
25-AUG-2014,GISOLUTION,3.35,3.35,0.0000,0.0348,0.0337,0.6438
25-AUG-2014,GITANJALI,69.30,72.80,-0.0493,0.0369,0.0378,0.7222
25-AUG-2014,GKB,41.15,43.60,-0.0578,0.0622,0.0619,1.1826
25-AUG-2014,GKWLIMITED,424.40,448.00,-0.0541,0.0343,0.0358,0.6840
25-AUG-2014,GLAXO,2479.95,2488.65,-0.0035,0.0051,0.0050,0.0955
25-AUG-2014,GLENMARK,709.00,720.55,-0.0162,0.0214,0.0211,0.4031
25-AUG-2014,GLFL,3.30,3.30,0.0000,0.0277,0.0269,0.5139
25-AUG-2014,GLOBALVECT,51.95,49.50,0.0483,0.0415,0.0419,0.8005
25-AUG-2014,GLOBOFFS,489.50,504.15,-0.0295,0.0334,0.0332,0.6343
25-AUG-2014,GLOBUSSPR,77.05,77.40,-0.0045,0.0226,0.0219,0.4184
25-AUG-2014,GLODYNE,5.50,5.70,-0.0357,0.0329,0.0331,0.6324
25-AUG-2014,GLORY,0.50,0.50,0.0000,0.0074,0.0072,0.1376
25-AUG-2014,GMBREW,103.70,105.75,-0.0196,0.0263,0.0259,0.4948
25-AUG-2014,GMDCLTD,140.20,143.90,-0.0260,0.0153,0.0161,0.3076
25-AUG-2014,GMRINFRA,25.00,25.05,-0.0020,0.0304,0.0295,0.5636
25-AUG-2014,GNFC,88.75,90.00,-0.0140,0.0253,0.0248,0.4738
25-AUG-2014,GOACARBON,88.25,91.65,-0.0378,0.0357,0.0358,0.6840
25-AUG-2014,GODFRYPHLP,2749.70,2779.75,-0.0109,0.0207,0.0202,0.3859
25-AUG-2014,GODREJCP,903.50,929.15,-0.0280,0.0194,0.0200,0.3821
25-AUG-2014,GODREJIND,329.25,338.45,-0.0276,0.0184,0.0191,0.3649
25-AUG-2014,GODREJPROP,225.40,223.95,0.0065,0.0163,0.0159,0.3038
25-AUG-2014,GOENKA,3.95,3.30,0.1798,0.0563,0.0701,1.3393
25-AUG-2014,GOKEX,69.80,68.95,0.0123,0.0426,0.0414,0.7909
25-AUG-2014,GOKUL,22.30,21.25,0.0482,0.0322,0.0334,0.6381
25-AUG-2014,GOLDBEES,2553.25,2573.80,-0.0080,0.0067,0.0068,0.1299
25-AUG-2014,GOLDENTOBC,24.15,24.80,-0.0266,0.0303,0.0301,0.5751
25-AUG-2014,GOLDIAM,33.50,34.10,-0.0178,0.0244,0.0241,0.4604
25-AUG-2014,GOLDINFRA,10.25,10.80,-0.0523,0.0217,0.0246,0.4700
25-AUG-2014,GOLDSHARE,2549.90,2555.60,-0.0022,0.0065,0.0063,0.1204
25-AUG-2014,GOLDTECH,6.75,6.95,-0.0292,0.0306,0.0305,0.5827
25-AUG-2014,GPIL,156.70,166.90,-0.0631,0.0358,0.0380,0.7260
25-AUG-2014,GPPL,144.70,144.40,0.0021,0.0266,0.0258,0.4929
25-AUG-2014,GRANULES,715.90,734.60,-0.0258,0.0349,0.0344,0.6572
25-AUG-2014,GRAPHITE,98.75,101.70,-0.0294,0.0331,0.0329,0.6286
25-AUG-2014,GRASIM,3445.25,3441.05,0.0012,0.0167,0.0162,0.3095
25-AUG-2014,GRAVITA,76.95,78.15,-0.0155,0.0499,0.0485,0.9266
25-AUG-2014,GREAVESCOT,119.80,112.30,0.0646,0.0240,0.0281,0.5368
25-AUG-2014,GREENFIRE,0.75,0.75,0.0000,0.0556,0.0539,1.0298
25-AUG-2014,GREENPLY,934.05,920.10,0.0150,0.0363,0.0354,0.6763
25-AUG-2014,GREENPOWER,14.20,14.55,-0.0243,0.0218,0.0220,0.4203
25-AUG-2014,GRINDWELL,467.85,475.00,-0.0152,0.0210,0.0207,0.3955
25-AUG-2014,GRUH,212.75,213.85,-0.0052,0.0200,0.0194,0.3706
25-AUG-2014,GSCLCEMENT,44.30,42.20,0.0486,0.0448,0.0450,0.8597
25-AUG-2014,GSFC,66.90,68.10,-0.0178,0.0254,0.0250,0.4776
25-AUG-2014,GSKCONS,5000.05,4993.85,0.0012,0.0122,0.0118,0.2254
25-AUG-2014,GSLNOVA,1.45,1.45,0.0000,0.0231,0.0224,0.4280
25-AUG-2014,GSPL,87.50,88.30,-0.0091,0.0254,0.0247,0.4719
25-AUG-2014,GSS,34.25,32.45,0.0540,0.0284,0.0305,0.5827
25-AUG-2014,GTL,21.20,21.40,-0.0094,0.0351,0.0341,0.6515
25-AUG-2014,GTLINFRA,2.95,2.85,0.0345,0.0322,0.0323,0.6171
25-AUG-2014,GTNIND,15.00,14.80,0.0134,0.0300,0.0293,0.5598
25-AUG-2014,GTNTEX,7.50,7.70,-0.0263,0.0281,0.0280,0.5349
25-AUG-2014,GTOFFSHORE,103.25,102.25,0.0097,0.0447,0.0434,0.8292
25-AUG-2014,GUFICBIO,17.30,18.95,-0.0911,0.0797,0.0804,1.5360
25-AUG-2014,GUJALKALI,200.80,198.10,0.0135,0.0193,0.0190,0.3630
25-AUG-2014,GUJAPOLLO,122.85,121.65,0.0098,0.0141,0.0139,0.2656
25-AUG-2014,GUJFLUORO,490.95,481.30,0.0199,0.0211,0.0210,0.4012
25-AUG-2014,GUJNRECOKE,9.80,10.00,-0.0202,0.0278,0.0274,0.5235
25-AUG-2014,GUJNREDVR,4.90,5.05,-0.0302,0.0288,0.0289,0.5521
25-AUG-2014,GUJRATGAS,451.15,462.45,-0.0247,0.0289,0.0287,0.5483
25-AUG-2014,GULFCORP,132.95,138.35,-0.0398,0.0272,0.0281,0.5368
25-AUG-2014,GULFOILLUB,276.90,276.95,-0.0002,0.0239,0.0232,0.4432
25-AUG-2014,GVKPIL,12.75,13.20,-0.0347,0.0285,0.0289,0.5521
25-AUG-2014,HANUNG,23.95,24.10,-0.0062,0.0334,0.0324,0.6190
25-AUG-2014,HARITASEAT,95.90,98.40,-0.0257,0.0366,0.0360,0.6878
25-AUG-2014,HARRMALAYA,60.25,61.75,-0.0246,0.0350,0.0345,0.6591
25-AUG-2014,HATHWAY,285.35,275.65,0.0346,0.0249,0.0256,0.4891
25-AUG-2014,HATSUN,279.75,273.10,0.0241,0.0163,0.0169,0.3229
25-AUG-2014,HAVELLS,1243.90,1257.45,-0.0108,0.0195,0.0191,0.3649
25-AUG-2014,HBLPOWER,16.35,17.10,-0.0449,0.0393,0.0397,0.7585
25-AUG-2014,HBSTOCK,14.60,14.35,0.0173,0.0397,0.0387,0.7394
25-AUG-2014,HCC,39.45,36.50,0.0777,0.0384,0.0418,0.7986
25-AUG-2014,HCIL,28.45,29.85,-0.0480,0.0398,0.0403,0.7699
25-AUG-2014,HCL-INSYS,81.45,82.25,-0.0098,0.0376,0.0365,0.6973
25-AUG-2014,HCLTECH,1597.70,1594.75,0.0018,0.0164,0.0159,0.3038
25-AUG-2014,HDFC,1056.30,1044.60,0.0111,0.0196,0.0192,0.3668
25-AUG-2014,HDFCBANK,843.45,846.75,-0.0039,0.0121,0.0118,0.2254
25-AUG-2014,HDFCMFGETF,2668.95,2661.00,0.0030,0.0080,0.0078,0.1490
25-AUG-2014,HDIL,90.55,93.45,-0.0315,0.0345,0.0343,0.6553
25-AUG-2014,HEG,294.75,303.15,-0.0281,0.0309,0.0307,0.5865
25-AUG-2014,HEIDELBERG,71.50,66.60,0.0710,0.0241,0.0291,0.5560
25-AUG-2014,HELIOSMATH,92.20,92.40,-0.0022,0.0278,0.0270,0.5158
25-AUG-2014,HERCULES,206.85,210.55,-0.0177,0.0571,0.0555,1.0603
25-AUG-2014,HERITGFOOD,305.30,309.10,-0.0124,0.0298,0.0291,0.5560
25-AUG-2014,HEROMOTOCO,2569.50,2536.45,0.0129,0.0122,0.0122,0.2331
25-AUG-2014,HEXATRADEX,35.50,36.10,-0.0168,0.0276,0.0271,0.5177
25-AUG-2014,HEXAWARE,157.30,156.55,0.0048,0.0196,0.0190,0.3630
25-AUG-2014,HFCL,13.65,13.80,-0.0109,0.0314,0.0306,0.5846
25-AUG-2014,HGS,625.75,635.60,-0.0156,0.0241,0.0237,0.4528
25-AUG-2014,HIKAL,563.20,565.35,-0.0038,0.0222,0.0215,0.4108
25-AUG-2014,HIL,577.65,590.90,-0.0227,0.0260,0.0258,0.4929
25-AUG-2014,HILTON,16.50,17.10,-0.0357,0.0297,0.0301,0.5751
25-AUG-2014,HIMATSEIDE,87.85,89.10,-0.0141,0.0362,0.0353,0.6744
25-AUG-2014,HINDALCO,164.85,182.50,-0.1017,0.0231,0.0335,0.6400
25-AUG-2014,HINDCOMPOS,592.25,571.00,0.0365,0.0261,0.0268,0.5120
25-AUG-2014,HINDCOPPER,88.05,88.45,-0.0045,0.0241,0.0234,0.4471
25-AUG-2014,HINDDORROL,13.35,13.35,0.0000,0.0314,0.0304,0.5808
25-AUG-2014,HINDMOTORS,7.55,7.70,-0.0197,0.0248,0.0245,0.4681
25-AUG-2014,HINDNATGLS,141.60,142.00,-0.0028,0.0156,0.0151,0.2885
25-AUG-2014,HINDOILEXP,50.65,50.25,0.0079,0.0345,0.0335,0.6400
25-AUG-2014,HINDPETRO,454.75,458.35,-0.0079,0.0302,0.0293,0.5598
25-AUG-2014,HINDSYNTEX,12.30,12.40,-0.0081,0.0366,0.0355,0.6782
25-AUG-2014,HINDUJAFO,36.85,35.60,0.0345,0.0290,0.0294,0.5617
25-AUG-2014,HINDUJAVEN,297.70,303.35,-0.0188,0.0201,0.0200,0.3821
25-AUG-2014,HINDUNILVR,716.70,704.20,0.0176,0.0128,0.0131,0.2503
25-AUG-2014,HINDZINC,163.90,167.75,-0.0232,0.0193,0.0196,0.3745
25-AUG-2014,HIRECT,48.55,48.35,0.0041,0.0286,0.0277,0.5292
25-AUG-2014,HITACHIHOM,453.25,455.30,-0.0045,0.0365,0.0354,0.6763
25-AUG-2014,HITECHGEAR,197.60,204.15,-0.0326,0.0495,0.0487,0.9304
25-AUG-2014,HITECHPLAS,95.75,85.85,0.1091,0.0340,0.0424,0.8101
25-AUG-2014,HMT,42.20,43.05,-0.0199,0.0319,0.0313,0.5980
25-AUG-2014,HMVL,166.85,162.65,0.0255,0.0158,0.0165,0.3152
25-AUG-2014,HNGSNGBEES,2000.00,2010.58,-0.0053,0.0278,0.0270,0.5158
25-AUG-2014,HOCL,18.20,17.85,0.0194,0.0395,0.0386,0.7375
25-AUG-2014,HONAUT,5235.70,5293.20,-0.0109,0.0181,0.0178,0.3401
25-AUG-2014,HONDAPOWER,955.20,911.15,0.0472,0.0299,0.0312,0.5961
25-AUG-2014,HOTELEELA,24.35,24.75,-0.0163,0.0409,0.0399,0.7623
25-AUG-2014,HOTELRUGBY,5.40,5.20,0.0377,0.0356,0.0357,0.6820
25-AUG-2014,HOVS,100.85,102.40,-0.0153,0.0491,0.0478,0.9132
25-AUG-2014,HSIL,300.90,312.05,-0.0364,0.0343,0.0344,0.6572
25-AUG-2014,HTMEDIA,106.60,105.95,0.0061,0.0234,0.0227,0.4337
25-AUG-2014,HUBTOWN,115.80,118.00,-0.0188,0.0302,0.0296,0.5655
25-AUG-2014,HYDROS&S,68.40,57.00,0.1823,0.0427,0.0609,1.1635
25-AUG-2014,IBIPL,4.85,4.85,0.0000,0.0288,0.0279,0.5330
25-AUG-2014,IBPOW,9.70,9.85,-0.0153,0.0325,0.0317,0.6056
25-AUG-2014,IBREALEST,69.30,70.70,-0.0200,0.0387,0.0378,0.7222
25-AUG-2014,IBSEC,23.75,23.95,-0.0084,0.0208,0.0203,0.3878
25-AUG-2014,IBULHSGFIN,386.15,385.00,0.0030,0.0224,0.0217,0.4146
25-AUG-2014,IBWSL,17.95,18.45,-0.0275,0.0384,0.0378,0.7222
25-AUG-2014,ICICIBANK,1514.30,1539.55,-0.0165,0.0156,0.0157,0.2999
25-AUG-2014,ICIL,150.05,153.10,-0.0201,0.0454,0.0443,0.8464
25-AUG-2014,ICNX100,83.40,82.85,0.0066,0.0435,0.0422,0.8062
25-AUG-2014,ICRA,2588.05,2596.40,-0.0032,0.0161,0.0156,0.2980
25-AUG-2014,ICSA,4.50,4.70,-0.0435,0.0298,0.0308,0.5884
25-AUG-2014,IDBI,78.95,81.10,-0.0269,0.0264,0.0264,0.5044
25-AUG-2014,IDBIGOLD,2684.50,2676.00,0.0032,0.0124,0.0120,0.2293
25-AUG-2014,IDEA,154.70,155.70,-0.0064,0.0202,0.0196,0.3745
25-AUG-2014,IDFC,147.00,149.45,-0.0165,0.0230,0.0227,0.4337
25-AUG-2014,IFBAGRO,216.45,211.85,0.0215,0.0259,0.0257,0.4910
25-AUG-2014,IFBIND,250.25,239.55,0.0437,0.0481,0.0478,0.9132
25-AUG-2014,IFCI,34.55,35.85,-0.0369,0.0277,0.0283,0.5407
25-AUG-2014,IFGLREFRAC,202.55,197.70,0.0242,0.0352,0.0346,0.6610
25-AUG-2014,IGARASHI,298.75,288.30,0.0356,0.0603,0.0591,1.1291
25-AUG-2014,IGL,361.75,371.15,-0.0257,0.0187,0.0192,0.3668
25-AUG-2014,IGOLD,2630.95,2636.75,-0.0022,0.0108,0.0105,0.2006
25-AUG-2014,IGPL,53.45,55.35,-0.0349,0.0335,0.0336,0.6419
25-AUG-2014,IIFL,132.40,134.75,-0.0176,0.0268,0.0263,0.5025
25-AUG-2014,IIFLNIFTY,802.50,808.05,-0.0069,0.0152,0.0148,0.2828
25-AUG-2014,IITL,82.95,80.00,0.0362,0.0276,0.0282,0.5388
25-AUG-2014,IL&FSENGG,51.65,52.15,-0.0096,0.0352,0.0342,0.6534
25-AUG-2014,IL&FSTRANS,215.85,224.40,-0.0388,0.0305,0.0311,0.5942
25-AUG-2014,IMFA,369.75,376.25,-0.0174,0.0242,0.0238,0.4547
