Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2013,DCMSRMCONS,54.15,55.10,-0.0174,0.0214,0.0212,0.4050
04-APR-2013,DCW,13.55,13.95,-0.0291,0.0377,0.0372,0.7107
04-APR-2013,DECCANCE,211.45,195.10,0.0805,0.0405,0.0439,0.8387
04-APR-2013,DECOLIGHT,7.75,7.40,0.0462,0.0403,0.0407,0.7776
04-APR-2013,DEEPAKFERT,97.35,99.30,-0.0198,0.0259,0.0256,0.4891
04-APR-2013,DEEPAKNTR,270.00,272.40,-0.0088,0.0207,0.0202,0.3859
04-APR-2013,DEEPIND,36.10,37.20,-0.0300,0.0476,0.0467,0.8922
04-APR-2013,DELTACORP,50.10,49.65,0.0090,0.0597,0.0579,1.1062
04-APR-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0172,0.0167,0.3191
04-APR-2013,DEN,201.65,205.35,-0.0182,0.0246,0.0243,0.4643
04-APR-2013,DENABANK,90.80,92.70,-0.0207,0.0217,0.0216,0.4127
04-APR-2013,DENORA,154.00,158.35,-0.0279,0.0319,0.0317,0.6056
04-APR-2013,DENSO,46.20,46.70,-0.0108,0.0303,0.0295,0.5636
04-APR-2013,DHAMPURSUG,45.85,42.95,0.0653,0.0311,0.0341,0.6515
04-APR-2013,DHANBANK,47.25,48.55,-0.0271,0.0253,0.0254,0.4853
04-APR-2013,DHANUKA,118.70,120.30,-0.0134,0.0120,0.0121,0.2312
04-APR-2013,DHANUS,0.25,0.30,-0.1823,0.1212,0.1257,2.4015
04-APR-2013,DHARSUGAR,29.85,29.80,0.0017,0.0387,0.0375,0.7164
04-APR-2013,DHFL,159.65,169.50,-0.0599,0.0232,0.0269,0.5139
04-APR-2013,DHUNINV,53.45,53.45,0.0000,0.0280,0.0271,0.5177
04-APR-2013,DIAPOWER,82.05,85.60,-0.0424,0.0377,0.0380,0.7260
04-APR-2013,DICIND,189.35,190.90,-0.0082,0.0170,0.0166,0.3171
04-APR-2013,DIGJAM,5.05,5.10,-0.0099,0.0439,0.0426,0.8139
04-APR-2013,DISHMAN,66.60,71.95,-0.0773,0.0358,0.0395,0.7546
04-APR-2013,DISHTV,68.90,69.60,-0.0101,0.0210,0.0205,0.3917
04-APR-2013,DIVISLAB,996.05,1023.35,-0.0270,0.0188,0.0194,0.3706
04-APR-2013,DLF,234.70,244.85,-0.0423,0.0348,0.0353,0.6744
04-APR-2013,DLINKINDIA,27.20,28.45,-0.0449,0.0311,0.0321,0.6133
04-APR-2013,DOLPHINOFF,100.95,99.00,0.0195,0.0303,0.0298,0.5693
04-APR-2013,DONEAR,13.50,13.25,0.0187,0.0322,0.0316,0.6037
04-APR-2013,DPSCLTD,17.85,17.95,-0.0056,0.0315,0.0306,0.5846
04-APR-2013,DPTL,89.35,91.40,-0.0227,0.0208,0.0209,0.3993
04-APR-2013,DQE,9.95,10.20,-0.0248,0.0445,0.0436,0.8330
04-APR-2013,DREDGECORP,236.25,229.95,0.0270,0.0512,0.0501,0.9572
04-APR-2013,DRREDDY,1889.75,1837.85,0.0278,0.0114,0.0130,0.2484
04-APR-2013,DSKULKARNI,68.50,69.30,-0.0116,0.0230,0.0225,0.4299
04-APR-2013,DSSL,3.80,3.80,0.0000,0.0647,0.0627,1.1979
04-APR-2013,DUNCANSIND,8.50,8.85,-0.0404,0.0367,0.0369,0.7050
04-APR-2013,DWARKESH,32.40,31.00,0.0442,0.0426,0.0427,0.8158
04-APR-2013,DYNAMATECH,672.05,677.00,-0.0073,0.0327,0.0318,0.6075
04-APR-2013,DYNATECH,0.65,0.70,-0.0741,0.0571,0.0583,1.1138
04-APR-2013,EASTSILK,2.10,2.25,-0.0690,0.0417,0.0438,0.8368
04-APR-2013,EASUNREYRL,57.40,57.10,0.0052,0.0310,0.0301,0.5751
04-APR-2013,ECEIND,121.00,120.00,0.0083,0.0371,0.0360,0.6878
04-APR-2013,ECLERX,629.95,628.65,0.0021,0.0172,0.0167,0.3191
04-APR-2013,EDELWEISS,30.20,30.70,-0.0164,0.0214,0.0211,0.4031
04-APR-2013,EDL,57.95,58.25,-0.0052,0.0423,0.0410,0.7833
04-APR-2013,EDSERV,5.35,5.60,-0.0457,0.0414,0.0417,0.7967
04-APR-2013,EDUCOMP,61.60,65.55,-0.0622,0.0386,0.0404,0.7718
04-APR-2013,EICHERMOT,2657.75,2697.00,-0.0147,0.0194,0.0191,0.3649
04-APR-2013,EIDPARRY,150.40,149.65,0.0050,0.0211,0.0205,0.3917
04-APR-2013,EIHAHOTELS,110.00,110.20,-0.0018,0.0193,0.0187,0.3573
04-APR-2013,EIHOTEL,55.95,57.70,-0.0308,0.0168,0.0180,0.3439
04-APR-2013,EIMCOELECO,156.00,155.00,0.0064,0.0342,0.0332,0.6343
04-APR-2013,EKC,21.30,22.35,-0.0481,0.0326,0.0337,0.6438
04-APR-2013,ELDERPHARM,315.10,322.95,-0.0246,0.0267,0.0266,0.5082
04-APR-2013,ELECON,31.55,32.40,-0.0266,0.0287,0.0286,0.5464
04-APR-2013,ELECTCAST,16.50,16.85,-0.0210,0.0314,0.0309,0.5903
04-APR-2013,ELECTHERM,25.10,24.35,0.0303,0.0418,0.0412,0.7871
04-APR-2013,ELFORGE,5.35,5.05,0.0577,0.0657,0.0652,1.2456
04-APR-2013,ELGIEQUIP,75.80,77.15,-0.0177,0.0199,0.0198,0.3783
04-APR-2013,ELGIRUBCO,23.45,23.65,-0.0085,0.0212,0.0207,0.3955
04-APR-2013,ELNET,34.50,35.00,-0.0144,0.0359,0.0350,0.6687
04-APR-2013,EMAMIINFRA,19.95,20.90,-0.0465,0.0381,0.0387,0.7394
04-APR-2013,EMAMILTD,587.70,602.80,-0.0254,0.0135,0.0145,0.2770
04-APR-2013,EMCO,19.65,20.55,-0.0448,0.0351,0.0358,0.6840
04-APR-2013,EMKAY,17.00,17.25,-0.0146,0.0359,0.0350,0.6687
04-APR-2013,EMMBI,12.30,12.25,0.0041,0.0488,0.0473,0.9037
04-APR-2013,EMPEESUG,6.15,6.20,-0.0081,0.0590,0.0572,1.0928
04-APR-2013,ENERGYDEV,17.45,16.50,0.0560,0.0443,0.0451,0.8616
04-APR-2013,ENGINERSIN,159.80,157.50,0.0145,0.0188,0.0186,0.3554
04-APR-2013,ENIL,227.05,233.10,-0.0263,0.0225,0.0227,0.4337
04-APR-2013,ENTEGRA,5.25,5.05,0.0388,0.0440,0.0437,0.8349
04-APR-2013,EON,24.65,26.00,-0.0533,0.0310,0.0328,0.6266
04-APR-2013,ERAINFRA,130.85,132.25,-0.0106,0.0102,0.0102,0.1949
04-APR-2013,EROSMEDIA,170.95,173.90,-0.0171,0.0225,0.0222,0.4241
04-APR-2013,ESABINDIA,420.40,411.85,0.0205,0.0120,0.0127,0.2426
04-APR-2013,ESCORTS,52.90,55.00,-0.0389,0.0246,0.0257,0.4910
04-APR-2013,ESL,5.00,5.00,0.0000,0.0400,0.0388,0.7413
04-APR-2013,ESSAROIL,78.65,80.30,-0.0208,0.0447,0.0436,0.8330
04-APR-2013,ESSARPORTS,89.85,91.35,-0.0166,0.0348,0.0340,0.6496
04-APR-2013,ESSARSHPNG,19.75,20.30,-0.0275,0.0498,0.0487,0.9304
04-APR-2013,ESSDEE,368.40,373.60,-0.0140,0.0480,0.0467,0.8922
04-APR-2013,ESSELPACK,32.85,33.80,-0.0285,0.0277,0.0277,0.5292
04-APR-2013,ESTER,10.35,11.05,-0.0654,0.0382,0.0404,0.7718
04-APR-2013,EUROCERA,5.45,5.35,0.0185,0.0533,0.0519,0.9915
04-APR-2013,EUROMULTI,2.80,2.55,0.0935,0.0598,0.0623,1.1902
04-APR-2013,EUROTEXIND,14.70,14.70,0.0000,0.0527,0.0511,0.9763
04-APR-2013,EVEREADY,17.05,17.55,-0.0289,0.0248,0.0251,0.4795
04-APR-2013,EVERESTIND,204.10,214.20,-0.0483,0.0235,0.0257,0.4910
04-APR-2013,EVERONN,60.15,61.90,-0.0287,0.0485,0.0475,0.9075
04-APR-2013,EXCELCROP,156.95,162.05,-0.0320,0.0203,0.0212,0.4050
04-APR-2013,EXCELINDUS,61.95,61.70,0.0040,0.0216,0.0210,0.4012
04-APR-2013,EXCELINFO,29.70,29.00,0.0239,0.0408,0.0400,0.7642
04-APR-2013,EXIDEIND,124.85,127.65,-0.0222,0.0160,0.0164,0.3133
04-APR-2013,FACT,22.65,23.30,-0.0283,0.0255,0.0257,0.4910
04-APR-2013,FAGBEARING,1432.75,1474.30,-0.0286,0.0161,0.0171,0.3267
04-APR-2013,FAME,38.70,40.00,-0.0330,0.0418,0.0413,0.7890
04-APR-2013,FARMAXIND,0.55,0.55,0.0000,0.0798,0.0774,1.4787
04-APR-2013,FCSSOFT,0.20,0.20,0.0000,0.1331,0.1290,2.4645
04-APR-2013,FDC,90.50,91.10,-0.0066,0.0097,0.0095,0.1815
04-APR-2013,FEDDERLOYD,33.45,34.85,-0.0410,0.0225,0.0240,0.4585
04-APR-2013,FEDERALBNK,474.60,480.80,-0.0130,0.0113,0.0114,0.2178
04-APR-2013,FIEMIND,190.15,191.05,-0.0047,0.0160,0.0156,0.2980
04-APR-2013,FILATEX,22.60,22.40,0.0089,0.0464,0.0450,0.8597
04-APR-2013,FINANTECH,719.10,751.25,-0.0437,0.0222,0.0240,0.4585
04-APR-2013,FINCABLES,49.55,50.45,-0.0180,0.0381,0.0372,0.7107
04-APR-2013,FINPIPE,99.85,102.60,-0.0272,0.0236,0.0238,0.4547
04-APR-2013,FIRSTLEASE,45.75,47.10,-0.0291,0.0165,0.0175,0.3343
04-APR-2013,FIRSTWIN,6.15,6.80,-0.1005,0.0497,0.0541,1.0336
04-APR-2013,FKONCO,109.55,112.10,-0.0230,0.0230,0.0230,0.4394
04-APR-2013,FLEXITUFF,220.20,219.85,0.0016,0.0395,0.0383,0.7317
04-APR-2013,FMGOETZE,199.85,200.30,-0.0022,0.0113,0.0110,0.2102
04-APR-2013,FMNL,13.30,14.00,-0.0513,0.0343,0.0355,0.6782
04-APR-2013,FORTIS,98.50,100.55,-0.0206,0.0192,0.0193,0.3687
04-APR-2013,FOSECOIND,463.50,468.40,-0.0105,0.0225,0.0220,0.4203
04-APR-2013,FOURSOFT,13.40,14.00,-0.0438,0.0485,0.0482,0.9209
04-APR-2013,FSL,10.90,10.85,0.0046,0.0228,0.0221,0.4222
04-APR-2013,FUTUREVENT,9.90,10.15,-0.0249,0.0163,0.0169,0.3229
04-APR-2013,GABRIEL,20.20,20.65,-0.0220,0.0215,0.0215,0.4108
04-APR-2013,GAEL,23.90,23.95,-0.0021,0.0271,0.0263,0.5025
04-APR-2013,GAIL,312.10,314.25,-0.0069,0.0204,0.0198,0.3783
04-APR-2013,GAL,21.55,22.05,-0.0229,0.0396,0.0388,0.7413
04-APR-2013,GALLANTT,17.55,18.00,-0.0253,0.0405,0.0398,0.7604
04-APR-2013,GALLISPAT,80.45,75.00,0.0701,0.0684,0.0685,1.3087
04-APR-2013,GAMMNINFRA,11.25,11.50,-0.0220,0.0335,0.0329,0.6286
04-APR-2013,GAMMONIND,23.95,24.75,-0.0329,0.0372,0.0370,0.7069
04-APR-2013,GANDHITUBE,150.45,153.00,-0.0168,0.0183,0.0182,0.3477
04-APR-2013,GANESHHOUC,77.50,77.35,0.0019,0.0338,0.0328,0.6266
04-APR-2013,GANGOTRI,2.30,2.25,0.0220,0.0490,0.0478,0.9132
04-APR-2013,GARDENSILK,50.00,50.20,-0.0040,0.0110,0.0107,0.2044
04-APR-2013,GARWALLROP,42.95,43.65,-0.0162,0.0143,0.0144,0.2751
04-APR-2013,GATI,26.80,27.40,-0.0221,0.0284,0.0281,0.5368
04-APR-2013,GAYAPROJ,73.35,74.70,-0.0182,0.0533,0.0519,0.9915
04-APR-2013,GDL,120.50,121.55,-0.0087,0.0184,0.0180,0.3439
04-APR-2013,GEECEE,30.70,33.00,-0.0722,0.0320,0.0357,0.6820
04-APR-2013,GEINDSYS,47.20,47.00,0.0042,0.0404,0.0392,0.7489
04-APR-2013,GEMINI,2.25,2.25,0.0000,0.0499,0.0484,0.9247
04-APR-2013,GENESYS,94.95,94.50,0.0048,0.0265,0.0257,0.4910
04-APR-2013,GENUSPOWER,11.70,12.05,-0.0295,0.0262,0.0264,0.5044
04-APR-2013,GEODESIC,10.45,11.00,-0.0513,0.0443,0.0448,0.8559
04-APR-2013,GEOJITBNPP,20.20,20.95,-0.0365,0.0350,0.0351,0.6706
04-APR-2013,GEOMETRIC,100.15,103.25,-0.0305,0.0246,0.0250,0.4776
04-APR-2013,GESHIP,230.05,232.75,-0.0117,0.0180,0.0177,0.3382
04-APR-2013,GHCL,35.90,35.90,0.0000,0.0059,0.0057,0.1089
04-APR-2013,GICHSGFIN,105.05,108.70,-0.0342,0.0351,0.0350,0.6687
04-APR-2013,GILLANDERS,69.60,71.35,-0.0248,0.0204,0.0207,0.3955
04-APR-2013,GILLETTE,2091.30,2053.60,0.0182,0.0158,0.0160,0.3057
04-APR-2013,GINNIFILA,5.25,5.65,-0.0734,0.0386,0.0415,0.7929
04-APR-2013,GIPCL,75.85,79.70,-0.0495,0.0183,0.0215,0.4108
04-APR-2013,GISOLUTION,4.05,4.20,-0.0364,0.0764,0.0746,1.4252
04-APR-2013,GITANJALI,598.95,607.35,-0.0139,0.0210,0.0206,0.3936
04-APR-2013,GKB,18.85,19.80,-0.0492,0.0645,0.0637,1.2170
04-APR-2013,GKWLIMITED,400.00,400.75,-0.0019,0.0155,0.0150,0.2866
04-APR-2013,GLAXO,2200.95,2218.55,-0.0080,0.0077,0.0077,0.1471
04-APR-2013,GLENMARK,466.50,474.90,-0.0178,0.0193,0.0192,0.3668
04-APR-2013,GLFL,2.25,2.15,0.0455,0.0760,0.0745,1.4233
04-APR-2013,GLOBALVECT,13.55,12.95,0.0453,0.0454,0.0454,0.8674
04-APR-2013,GLOBOFFS,61.85,60.90,0.0155,0.0289,0.0283,0.5407
04-APR-2013,GLOBUSSPR,97.05,99.60,-0.0259,0.0373,0.0367,0.7012
04-APR-2013,GLODYNE,12.75,12.20,0.0441,0.0419,0.0420,0.8024
04-APR-2013,GLORY,1.35,1.30,0.0377,0.0506,0.0499,0.9533
04-APR-2013,GMBREW,68.05,69.60,-0.0225,0.0254,0.0252,0.4814
04-APR-2013,GMDCLTD,166.45,170.90,-0.0264,0.0167,0.0174,0.3324
04-APR-2013,GMRINFRA,21.50,22.00,-0.0230,0.0325,0.0320,0.6114
04-APR-2013,GNFC,73.90,75.20,-0.0174,0.0177,0.0177,0.3382
04-APR-2013,GOACARBON,73.05,74.50,-0.0197,0.0304,0.0299,0.5712
04-APR-2013,GODFRYPHLP,2626.30,2624.00,0.0009,0.0133,0.0129,0.2465
04-APR-2013,GODREJCP,779.00,789.95,-0.0140,0.0208,0.0205,0.3917
04-APR-2013,GODREJIND,292.65,299.90,-0.0245,0.0151,0.0158,0.3019
04-APR-2013,GODREJPROP,538.45,547.95,-0.0175,0.0228,0.0225,0.4299
04-APR-2013,GOENKA,28.40,29.05,-0.0226,0.0369,0.0362,0.6916
04-APR-2013,GOKEX,35.65,35.80,-0.0042,0.0317,0.0308,0.5884
04-APR-2013,GOKUL,21.70,21.60,0.0046,0.0468,0.0454,0.8674
04-APR-2013,GOLDBEES,2740.30,2760.55,-0.0074,0.0056,0.0057,0.1089
04-APR-2013,GOLDENTOBC,25.60,25.35,0.0098,0.0465,0.0451,0.8616
04-APR-2013,GOLDIAM,20.40,20.60,-0.0098,0.0288,0.0280,0.5349
04-APR-2013,GOLDINFRA,10.40,10.80,-0.0377,0.0261,0.0269,0.5139
04-APR-2013,GOLDSHARE,2720.20,2741.00,-0.0076,0.0053,0.0055,0.1051
04-APR-2013,GOLDTECH,5.20,5.20,0.0000,0.0478,0.0463,0.8846
04-APR-2013,GPIL,86.50,88.80,-0.0262,0.0267,0.0267,0.5101
04-APR-2013,GPPL,50.45,50.60,-0.0030,0.0203,0.0197,0.3764
04-APR-2013,GRANULES,103.40,106.90,-0.0333,0.0337,0.0337,0.6438
04-APR-2013,GRAPHITE,78.50,78.40,0.0013,0.0125,0.0121,0.2312
04-APR-2013,GRASIM,2725.70,2776.85,-0.0186,0.0098,0.0105,0.2006
04-APR-2013,GRAVITA,29.85,28.45,0.0480,0.0611,0.0604,1.1539
04-APR-2013,GREAVESCOT,67.00,69.25,-0.0330,0.0183,0.0195,0.3725
04-APR-2013,GREENFIRE,0.95,1.00,-0.0513,0.0404,0.0411,0.7852
04-APR-2013,GREENPLY,409.95,414.75,-0.0116,0.0358,0.0348,0.6649
04-APR-2013,GREENPOWER,14.25,14.25,0.0000,0.0210,0.0204,0.3897
04-APR-2013,GRINDWELL,250.85,250.10,0.0030,0.0183,0.0178,0.3401
04-APR-2013,GRUH,208.80,212.65,-0.0183,0.0181,0.0181,0.3458
04-APR-2013,GSFC,59.95,58.90,0.0177,0.0197,0.0196,0.3745
04-APR-2013,GSKCONS,4168.90,4200.10,-0.0075,0.0110,0.0108,0.2063
04-APR-2013,GSLNOVA,1.10,1.20,-0.0870,0.0821,0.0824,1.5742
04-APR-2013,GSPL,68.10,70.20,-0.0304,0.0208,0.0215,0.4108
04-APR-2013,GSS,32.95,34.05,-0.0328,0.0291,0.0293,0.5598
04-APR-2013,GTL,16.10,16.75,-0.0396,0.0328,0.0332,0.6343
04-APR-2013,GTLINFRA,2.50,3.00,-0.1823,0.0296,0.0531,1.0145
04-APR-2013,GTNIND,7.50,7.70,-0.0263,0.0437,0.0429,0.8196
04-APR-2013,GTNTEX,5.50,5.50,0.0000,0.0533,0.0517,0.9877
04-APR-2013,GTOFFSHORE,65.40,67.70,-0.0346,0.0377,0.0375,0.7164
04-APR-2013,GUFICBIO,6.35,7.00,-0.0975,0.0424,0.0475,0.9075
04-APR-2013,GUJALKALI,178.50,186.35,-0.0430,0.0443,0.0442,0.8444
04-APR-2013,GUJAPOLLO,100.50,101.00,-0.0050,0.0169,0.0164,0.3133
04-APR-2013,GUJFLUORO,297.90,299.10,-0.0040,0.0213,0.0207,0.3955
04-APR-2013,GUJNRECOKE,17.10,17.50,-0.0231,0.0209,0.0210,0.4012
04-APR-2013,GUJNREDVR,8.65,8.80,-0.0172,0.0192,0.0191,0.3649
04-APR-2013,GUJRATGAS,254.85,254.60,0.0010,0.0171,0.0166,0.3171
04-APR-2013,GULFOILCOR,62.00,65.10,-0.0488,0.0329,0.0341,0.6515
04-APR-2013,GVKPIL,9.50,9.85,-0.0362,0.0324,0.0326,0.6228
04-APR-2013,HALONIX,32.00,30.45,0.0496,0.0433,0.0437,0.8349
04-APR-2013,HANUNG,120.60,125.95,-0.0434,0.0510,0.0506,0.9667
04-APR-2013,HARITASEAT,82.25,87.25,-0.0590,0.0536,0.0539,1.0298
04-APR-2013,HARRMALAYA,46.90,47.55,-0.0138,0.0230,0.0226,0.4318
04-APR-2013,HATHWAY,265.75,272.35,-0.0245,0.0207,0.0209,0.3993
04-APR-2013,HAVELLS,602.05,616.65,-0.0240,0.0182,0.0186,0.3554
04-APR-2013,HBLPOWER,9.35,9.50,-0.0159,0.0292,0.0286,0.5464
04-APR-2013,HBSTOCK,9.95,8.85,0.1172,0.0591,0.0641,1.2246
04-APR-2013,HCC,14.30,14.85,-0.0377,0.0272,0.0279,0.5330
04-APR-2013,HCIL,13.00,13.00,0.0000,0.0304,0.0295,0.5636
04-APR-2013,HCL-INSYS,39.00,39.25,-0.0064,0.0273,0.0265,0.5063
04-APR-2013,HCLTECH,743.25,780.55,-0.0490,0.0151,0.0189,0.3611
04-APR-2013,HDFC,792.35,811.65,-0.0241,0.0151,0.0158,0.3019
04-APR-2013,HDFCBANK,616.15,623.65,-0.0121,0.0132,0.0131,0.2503
04-APR-2013,HDFCMFGETF,2837.25,2841.20,-0.0014,0.0077,0.0075,0.1433
04-APR-2013,HDIL,48.30,51.00,-0.0544,0.0573,0.0571,1.0909
04-APR-2013,HEG,175.90,178.85,-0.0166,0.0178,0.0177,0.3382
04-APR-2013,HEIDELBERG,35.30,36.85,-0.0430,0.0260,0.0273,0.5216
04-APR-2013,HELIOSMATH,41.70,43.25,-0.0365,0.0345,0.0346,0.6610
04-APR-2013,HERCULES,114.05,115.30,-0.0109,0.0262,0.0255,0.4872
04-APR-2013,HERITGFOOD,410.20,430.55,-0.0484,0.0317,0.0329,0.6286
04-APR-2013,HEROMOTOCO,1454.05,1497.65,-0.0295,0.0165,0.0176,0.3362
04-APR-2013,HEXATRADEX,25.95,28.00,-0.0760,0.0387,0.0419,0.8005
04-APR-2013,HEXAWARE,90.60,90.05,0.0061,0.0229,0.0223,0.4260
04-APR-2013,HFCL,8.95,8.90,0.0056,0.0389,0.0377,0.7203
04-APR-2013,HGS,269.20,268.50,0.0026,0.0170,0.0165,0.3152
04-APR-2013,HIKAL,406.30,400.25,0.0150,0.0212,0.0209,0.3993
04-APR-2013,HIL,384.90,395.15,-0.0263,0.0202,0.0206,0.3936
04-APR-2013,HILTON,9.50,9.70,-0.0208,0.0263,0.0260,0.4967
04-APR-2013,HIMATSEIDE,31.95,33.05,-0.0338,0.0301,0.0303,0.5789
04-APR-2013,HINDALCO,88.50,90.50,-0.0223,0.0219,0.0219,0.4184
04-APR-2013,HINDCOMPOS,300.35,301.00,-0.0022,0.0301,0.0292,0.5579
04-APR-2013,HINDCOPPER,103.40,102.50,0.0087,0.0411,0.0399,0.7623
04-APR-2013,HINDDORROL,13.35,13.95,-0.0440,0.0392,0.0395,0.7546
04-APR-2013,HINDMOTORS,8.85,9.05,-0.0223,0.0340,0.0334,0.6381
04-APR-2013,HINDNATGLS,189.75,189.75,0.0000,0.0165,0.0160,0.3057
04-APR-2013,HINDOILEXP,54.85,57.10,-0.0402,0.0382,0.0383,0.7317
04-APR-2013,HINDPETRO,279.50,282.85,-0.0119,0.0175,0.0172,0.3286
04-APR-2013,HINDSYNTEX,7.80,7.75,0.0064,0.0244,0.0237,0.4528
04-APR-2013,HINDUJAFO,36.95,40.15,-0.0831,0.0360,0.0404,0.7718
04-APR-2013,HINDUJAVEN,398.90,405.30,-0.0159,0.0197,0.0195,0.3725
04-APR-2013,HINDUNILVR,470.05,462.80,0.0155,0.0159,0.0159,0.3038
04-APR-2013,HINDZINC,116.80,119.20,-0.0203,0.0169,0.0171,0.3267
04-APR-2013,HIRAFERRO,14.15,14.85,-0.0483,0.0293,0.0308,0.5884
04-APR-2013,HIRECT,52.30,54.55,-0.0421,0.0298,0.0307,0.5865
04-APR-2013,HITACHIHOM,126.25,127.35,-0.0087,0.0196,0.0191,0.3649
04-APR-2013,HITECHGEAR,74.95,75.00,-0.0007,0.0325,0.0315,0.6018
04-APR-2013,HITECHPLAS,41.25,42.50,-0.0299,0.0368,0.0364,0.6954
04-APR-2013,HMT,29.05,29.25,-0.0069,0.0367,0.0356,0.6801
04-APR-2013,HMVL,139.80,139.75,0.0004,0.0142,0.0138,0.2636
04-APR-2013,HNGSNGBEES,1750.00,1812.80,-0.0353,0.0323,0.0325,0.6209
04-APR-2013,HOCL,12.30,12.45,-0.0121,0.0464,0.0451,0.8616
04-APR-2013,HONAUT,2493.35,2515.50,-0.0088,0.0116,0.0115,0.2197
04-APR-2013,HONDAPOWER,420.25,420.85,-0.0014,0.0243,0.0236,0.4509
04-APR-2013,HORIZONINF,94.65,97.45,-0.0292,0.0554,0.0542,1.0355
04-APR-2013,HOTELEELA,21.05,21.95,-0.0419,0.0251,0.0264,0.5044
04-APR-2013,HOTELRUGBY,5.25,5.00,0.0488,0.0422,0.0426,0.8139
04-APR-2013,HOVS,28.20,29.00,-0.0280,0.0605,0.0591,1.1291
04-APR-2013,HSIL,99.70,102.25,-0.0253,0.0304,0.0301,0.5751
04-APR-2013,HTMEDIA,97.70,100.10,-0.0243,0.0177,0.0182,0.3477
04-APR-2013,HUBTOWN,140.10,141.05,-0.0068,0.0143,0.0140,0.2675
04-APR-2013,HYDROS&S,14.10,13.60,0.0361,0.0622,0.0610,1.1654
04-APR-2013,IBIPL,4.40,4.55,-0.0335,0.0428,0.0423,0.8081
04-APR-2013,IBPOW,8.80,9.25,-0.0499,0.0418,0.0423,0.8081
04-APR-2013,IBREALEST,54.40,55.30,-0.0164,0.0337,0.0329,0.6286
04-APR-2013,IBSEC,9.20,9.50,-0.0321,0.0352,0.0350,0.6687
04-APR-2013,IBWSL,10.85,11.00,-0.0137,0.0354,0.0345,0.6591
04-APR-2013,ICICIBANK,1008.80,1031.40,-0.0222,0.0192,0.0194,0.3706
04-APR-2013,ICIL,10.60,10.40,0.0190,0.0456,0.0445,0.8502
04-APR-2013,ICRA,1065.95,1112.00,-0.0423,0.0205,0.0224,0.4280
04-APR-2013,ICSA,7.40,7.85,-0.0590,0.0622,0.0620,1.1845
04-APR-2013,IDBI,83.15,82.25,0.0109,0.0199,0.0195,0.3725
04-APR-2013,IDBIGOLD,2870.15,2887.85,-0.0061,0.0085,0.0084,0.1605
04-APR-2013,IDEA,105.90,110.15,-0.0393,0.0183,0.0202,0.3859
04-APR-2013,IDFC,143.85,143.70,0.0010,0.0263,0.0255,0.4872
04-APR-2013,IFBAGRO,165.45,169.85,-0.0262,0.0353,0.0348,0.6649
04-APR-2013,IFBIND,85.00,84.20,0.0095,0.0293,0.0285,0.5445
04-APR-2013,IFCI,27.90,27.70,0.0072,0.0358,0.0348,0.6649
04-APR-2013,IFGLREFRAC,33.00,33.55,-0.0165,0.0304,0.0298,0.5693
04-APR-2013,IGARASHI,54.75,55.80,-0.0190,0.0314,0.0308,0.5884
04-APR-2013,IGL,270.35,277.75,-0.0270,0.0220,0.0223,0.4260
04-APR-2013,IGPL,23.85,24.25,-0.0166,0.0274,0.0269,0.5139
04-APR-2013,IIFLNIFTY,564.72,575.13,-0.0183,0.0119,0.0124,0.2369
04-APR-2013,IITL,72.75,76.20,-0.0463,0.0361,0.0368,0.7031
04-APR-2013,IL&FSENGG,40.35,43.40,-0.0729,0.0437,0.0460,0.8788
04-APR-2013,IL&FSTRANS,185.05,189.30,-0.0227,0.0210,0.0211,0.4031
04-APR-2013,IMFA,241.10,248.80,-0.0314,0.0312,0.0312,0.5961
04-APR-2013,IMPAL,427.40,422.80,0.0108,0.0120,0.0119,0.2273
04-APR-2013,IMPEXFERRO,3.75,3.65,0.0270,0.0738,0.0719,1.3736
04-APR-2013,INDBANK,4.90,4.85,0.0103,0.0365,0.0355,0.6782
04-APR-2013,INDHOTEL,55.25,55.75,-0.0090,0.0196,0.0191,0.3649
04-APR-2013,INDIACEM,80.35,83.05,-0.0331,0.0152,0.0168,0.3210
04-APR-2013,INDIAGLYCO,133.70,138.10,-0.0324,0.0237,0.0243,0.4643
04-APR-2013,INDIAINFO,58.50,60.60,-0.0353,0.0319,0.0321,0.6133
04-APR-2013,INDIANB,171.35,174.40,-0.0176,0.0220,0.0218,0.4165
04-APR-2013,INDIANCARD,101.00,100.00,0.0100,0.0342,0.0332,0.6343
04-APR-2013,INDIANHUME,98.85,103.25,-0.0435,0.0254,0.0268,0.5120
04-APR-2013,INDLMETER,27.00,26.90,0.0037,0.0575,0.0558,1.0661
04-APR-2013,INDNIPPON,168.65,173.70,-0.0295,0.0159,0.0170,0.3248
04-APR-2013,INDOCO,59.90,62.05,-0.0353,0.0226,0.0236,0.4509
04-APR-2013,INDORAMA,15.70,15.75,-0.0032,0.0238,0.0231,0.4413
04-APR-2013,INDOSOLAR,2.95,3.00,-0.0168,0.0438,0.0427,0.8158
04-APR-2013,INDOTECH,79.90,79.85,0.0006,0.0280,0.0271,0.5177
