Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2013,DATAMATICS,27.95,28.45,-0.0177,0.0184,0.0184,0.3515
18-MAR-2013,DBCORP,251.15,247.20,0.0159,0.0114,0.0117,0.2235
18-MAR-2013,DBREALTY,70.55,73.95,-0.0471,0.0512,0.0510,0.9744
18-MAR-2013,DBSTOCKBRO,96.25,96.55,-0.0031,0.0018,0.0019,0.0363
18-MAR-2013,DCB,41.95,42.10,-0.0036,0.0228,0.0221,0.4222
18-MAR-2013,DCM,66.50,68.15,-0.0245,0.0345,0.0340,0.6496
18-MAR-2013,DCMSRMCONS,55.90,57.00,-0.0195,0.0231,0.0229,0.4375
18-MAR-2013,DCW,13.55,14.00,-0.0327,0.0415,0.0410,0.7833
18-MAR-2013,DECCANCE,215.25,228.85,-0.0613,0.0379,0.0397,0.7585
18-MAR-2013,DECOLIGHT,9.90,10.40,-0.0493,0.0397,0.0403,0.7699
18-MAR-2013,DEEPAKFERT,91.20,94.90,-0.0398,0.0188,0.0207,0.3955
18-MAR-2013,DEEPAKNTR,272.15,272.00,0.0006,0.0190,0.0184,0.3515
18-MAR-2013,DEEPIND,38.25,39.40,-0.0296,0.0256,0.0259,0.4948
18-MAR-2013,DELTACORP,55.50,57.20,-0.0302,0.0264,0.0266,0.5082
18-MAR-2013,DELTAMAGNT,31.50,31.50,0.0000,0.0241,0.0234,0.4471
18-MAR-2013,DEN,195.90,193.05,0.0147,0.0268,0.0262,0.5006
18-MAR-2013,DENABANK,94.75,94.00,0.0079,0.0240,0.0234,0.4471
18-MAR-2013,DENORA,167.05,171.35,-0.0254,0.0332,0.0328,0.6266
18-MAR-2013,DENSO,46.50,47.10,-0.0128,0.0309,0.0301,0.5751
18-MAR-2013,DHAMPURSUG,48.60,47.25,0.0282,0.0306,0.0305,0.5827
18-MAR-2013,DHANBANK,50.30,50.80,-0.0099,0.0210,0.0205,0.3917
18-MAR-2013,DHANUKA,121.90,119.55,0.0195,0.0132,0.0137,0.2617
18-MAR-2013,DHANUS,0.30,0.25,0.1823,0.1097,0.1154,2.2047
18-MAR-2013,DHARSUGAR,31.75,32.85,-0.0341,0.0362,0.0361,0.6897
18-MAR-2013,DHFL,167.20,167.65,-0.0027,0.0240,0.0233,0.4451
18-MAR-2013,DHUNINV,54.50,56.85,-0.0422,0.0314,0.0322,0.6152
18-MAR-2013,DIAPOWER,82.85,84.65,-0.0215,0.0182,0.0184,0.3515
18-MAR-2013,DICIND,197.85,198.00,-0.0008,0.0148,0.0144,0.2751
18-MAR-2013,DIGJAM,5.50,5.45,0.0091,0.0282,0.0274,0.5235
18-MAR-2013,DISHMAN,72.00,75.10,-0.0422,0.0321,0.0328,0.6266
18-MAR-2013,DISHTV,65.05,64.90,0.0023,0.0203,0.0197,0.3764
18-MAR-2013,DIVISLAB,1025.05,1016.10,0.0088,0.0122,0.0120,0.2293
18-MAR-2013,DLF,270.05,272.50,-0.0090,0.0290,0.0282,0.5388
18-MAR-2013,DLINKINDIA,27.65,28.60,-0.0338,0.0402,0.0398,0.7604
18-MAR-2013,DOLPHINOFF,98.55,98.30,0.0025,0.0261,0.0253,0.4834
18-MAR-2013,DONEAR,13.75,13.60,0.0110,0.0363,0.0353,0.6744
18-MAR-2013,DPSCLTD,17.80,19.00,-0.0652,0.0297,0.0329,0.6286
18-MAR-2013,DPTL,91.05,92.95,-0.0207,0.0180,0.0182,0.3477
18-MAR-2013,DQE,10.10,10.60,-0.0483,0.0344,0.0354,0.6763
18-MAR-2013,DREDGECORP,221.00,226.30,-0.0237,0.0339,0.0334,0.6381
18-MAR-2013,DRREDDY,1802.90,1822.65,-0.0109,0.0097,0.0098,0.1872
18-MAR-2013,DSKULKARNI,69.25,69.55,-0.0043,0.0245,0.0238,0.4547
18-MAR-2013,DSSL,4.25,3.75,0.1252,0.0597,0.0655,1.2514
18-MAR-2013,DUNCANSIND,10.05,10.10,-0.0050,0.0243,0.0236,0.4509
18-MAR-2013,DWARKESH,33.40,33.10,0.0090,0.0375,0.0364,0.6954
18-MAR-2013,DYNAMATECH,659.15,682.15,-0.0343,0.0249,0.0256,0.4891
18-MAR-2013,DYNATECH,0.60,0.60,0.0000,0.0618,0.0599,1.1444
18-MAR-2013,EASTSILK,2.05,2.20,-0.0706,0.0334,0.0367,0.7012
18-MAR-2013,EASUNREYRL,57.70,58.85,-0.0197,0.0273,0.0269,0.5139
18-MAR-2013,ECEIND,123.30,125.50,-0.0177,0.0434,0.0423,0.8081
18-MAR-2013,ECLERX,654.05,648.85,0.0080,0.0146,0.0143,0.2732
18-MAR-2013,EDELWEISS,31.05,31.85,-0.0254,0.0248,0.0248,0.4738
18-MAR-2013,EDL,55.95,56.95,-0.0177,0.0362,0.0354,0.6763
18-MAR-2013,EDSERV,6.30,6.40,-0.0157,0.0447,0.0435,0.8311
18-MAR-2013,EDUCOMP,78.05,79.60,-0.0197,0.0377,0.0369,0.7050
18-MAR-2013,EICHERMOT,2774.75,2790.45,-0.0056,0.0133,0.0130,0.2484
18-MAR-2013,EIDPARRY,163.25,163.40,-0.0009,0.0205,0.0199,0.3802
18-MAR-2013,EIHAHOTELS,110.00,111.05,-0.0095,0.0165,0.0162,0.3095
18-MAR-2013,EIHOTEL,60.75,61.60,-0.0139,0.0154,0.0153,0.2923
18-MAR-2013,EIMCOELECO,165.00,165.25,-0.0015,0.0315,0.0305,0.5827
18-MAR-2013,EKC,22.95,23.75,-0.0343,0.0351,0.0351,0.6706
18-MAR-2013,ELDERPHARM,307.85,311.40,-0.0115,0.0232,0.0227,0.4337
18-MAR-2013,ELECON,34.65,35.10,-0.0129,0.0314,0.0306,0.5846
18-MAR-2013,ELECTCAST,18.85,19.40,-0.0288,0.0245,0.0248,0.4738
18-MAR-2013,ELECTHERM,23.00,23.25,-0.0108,0.0418,0.0406,0.7757
18-MAR-2013,ELFORGE,5.00,5.25,-0.0488,0.0488,0.0488,0.9323
18-MAR-2013,ELGIEQUIP,79.75,78.85,0.0113,0.0256,0.0250,0.4776
18-MAR-2013,ELGIRUBCO,23.70,23.50,0.0085,0.0204,0.0199,0.3802
18-MAR-2013,ELNET,38.40,38.50,-0.0026,0.0328,0.0318,0.6075
18-MAR-2013,EMAMIINFRA,21.75,21.95,-0.0092,0.0266,0.0259,0.4948
18-MAR-2013,EMAMILTD,622.15,600.15,0.0360,0.0105,0.0135,0.2579
18-MAR-2013,EMCO,21.50,22.40,-0.0410,0.0203,0.0221,0.4222
18-MAR-2013,EMKAY,16.40,17.75,-0.0791,0.0419,0.0450,0.8597
18-MAR-2013,EMMBI,11.30,11.15,0.0134,0.0358,0.0349,0.6668
18-MAR-2013,EMPEESUG,6.00,6.15,-0.0247,0.0645,0.0628,1.1998
18-MAR-2013,ENERGYDEV,18.25,18.80,-0.0297,0.0364,0.0360,0.6878
18-MAR-2013,ENGINERSIN,170.45,176.30,-0.0337,0.0121,0.0144,0.2751
18-MAR-2013,ENIL,234.45,235.30,-0.0036,0.0194,0.0188,0.3592
18-MAR-2013,ENTEGRA,6.15,5.80,0.0586,0.0350,0.0368,0.7031
18-MAR-2013,EON,27.45,27.20,0.0091,0.0330,0.0321,0.6133
18-MAR-2013,ERAINFRA,134.00,134.40,-0.0030,0.0115,0.0112,0.2140
18-MAR-2013,EROSMEDIA,177.75,178.55,-0.0045,0.0250,0.0243,0.4643
18-MAR-2013,ESABINDIA,445.15,446.05,-0.0020,0.0091,0.0088,0.1681
18-MAR-2013,ESCORTS,57.10,57.60,-0.0087,0.0180,0.0176,0.3362
18-MAR-2013,ESL,5.60,5.85,-0.0437,0.0414,0.0415,0.7929
18-MAR-2013,ESSAROIL,83.35,84.70,-0.0161,0.0504,0.0490,0.9361
18-MAR-2013,ESSARPORTS,85.10,78.25,0.0839,0.0383,0.0424,0.8101
18-MAR-2013,ESSARSHPNG,19.25,19.90,-0.0332,0.0348,0.0347,0.6629
18-MAR-2013,ESSDEE,327.45,330.50,-0.0093,0.0369,0.0358,0.6840
18-MAR-2013,ESSELPACK,33.50,33.30,0.0060,0.0212,0.0206,0.3936
18-MAR-2013,ESTER,12.00,12.05,-0.0042,0.0264,0.0256,0.4891
18-MAR-2013,EUROCERA,6.65,7.25,-0.0864,0.0512,0.0540,1.0317
18-MAR-2013,EUROMULTI,2.80,3.05,-0.0855,0.0475,0.0506,0.9667
18-MAR-2013,EUROTEXIND,15.80,15.80,0.0000,0.0551,0.0534,1.0202
18-MAR-2013,EVEREADY,17.55,17.55,0.0000,0.0188,0.0182,0.3477
18-MAR-2013,EVERESTIND,212.10,217.15,-0.0235,0.0276,0.0274,0.5235
18-MAR-2013,EVERONN,63.65,66.70,-0.0468,0.0431,0.0433,0.8272
18-MAR-2013,EXCELCROP,174.70,177.10,-0.0136,0.0138,0.0138,0.2636
18-MAR-2013,EXCELINDUS,64.35,66.00,-0.0253,0.0175,0.0181,0.3458
18-MAR-2013,EXCELINFO,23.65,24.35,-0.0292,0.0238,0.0242,0.4623
18-MAR-2013,EXIDEIND,130.70,130.60,0.0008,0.0176,0.0171,0.3267
18-MAR-2013,FACT,24.35,25.10,-0.0303,0.0196,0.0204,0.3897
18-MAR-2013,FAGBEARING,1480.30,1484.30,-0.0027,0.0157,0.0152,0.2904
18-MAR-2013,FAME,42.25,42.10,0.0036,0.0315,0.0306,0.5846
18-MAR-2013,FARMAXIND,0.45,0.45,0.0000,0.0709,0.0687,1.3125
18-MAR-2013,FCSSOFT,0.25,0.25,0.0000,0.1436,0.1392,2.6594
18-MAR-2013,FDC,92.55,92.65,-0.0011,0.0093,0.0090,0.1719
18-MAR-2013,FEDDERLOYD,35.95,35.80,0.0042,0.0177,0.0172,0.3286
18-MAR-2013,FEDERALBNK,486.60,489.85,-0.0067,0.0100,0.0098,0.1872
18-MAR-2013,FIEMIND,194.95,197.85,-0.0148,0.0156,0.0156,0.2980
18-MAR-2013,FILATEX,19.25,19.50,-0.0129,0.0402,0.0391,0.7470
18-MAR-2013,FINANTECH,761.85,776.95,-0.0196,0.0241,0.0239,0.4566
18-MAR-2013,FINCABLES,45.50,46.40,-0.0196,0.0271,0.0267,0.5101
18-MAR-2013,FINPIPE,97.30,96.05,0.0129,0.0252,0.0246,0.4700
18-MAR-2013,FIRSTLEASE,48.65,49.05,-0.0082,0.0180,0.0176,0.3362
18-MAR-2013,FIRSTWIN,6.00,6.00,0.0000,0.0484,0.0469,0.8960
18-MAR-2013,FKONCO,114.25,115.45,-0.0104,0.0252,0.0246,0.4700
18-MAR-2013,FLEXITUFF,229.00,237.30,-0.0356,0.0540,0.0531,1.0145
18-MAR-2013,FMGOETZE,201.90,199.40,0.0125,0.0114,0.0115,0.2197
18-MAR-2013,FMNL,14.05,14.45,-0.0281,0.0329,0.0326,0.6228
18-MAR-2013,FORTIS,99.20,99.85,-0.0065,0.0128,0.0125,0.2388
18-MAR-2013,FOSECOIND,458.75,464.80,-0.0131,0.0177,0.0175,0.3343
18-MAR-2013,FOURSOFT,14.15,14.40,-0.0175,0.0457,0.0445,0.8502
18-MAR-2013,FSL,10.95,10.90,0.0046,0.0256,0.0248,0.4738
18-MAR-2013,FUTUREVENT,10.20,10.00,0.0198,0.0157,0.0160,0.3057
18-MAR-2013,GABRIEL,20.70,20.90,-0.0096,0.0199,0.0194,0.3706
18-MAR-2013,GAEL,23.85,23.95,-0.0042,0.0263,0.0255,0.4872
18-MAR-2013,GAIL,313.70,323.30,-0.0301,0.0165,0.0176,0.3362
18-MAR-2013,GAL,25.15,26.45,-0.0504,0.0387,0.0395,0.7546
18-MAR-2013,GALLANTT,16.20,17.30,-0.0657,0.0493,0.0504,0.9629
18-MAR-2013,GALLISPAT,80.75,75.55,0.0666,0.0388,0.0410,0.7833
18-MAR-2013,GAMMNINFRA,11.45,11.80,-0.0301,0.0285,0.0286,0.5464
18-MAR-2013,GAMMONIND,25.35,26.10,-0.0292,0.0384,0.0379,0.7241
18-MAR-2013,GANDHITUBE,150.75,152.00,-0.0083,0.0192,0.0187,0.3573
18-MAR-2013,GANESHHOUC,77.40,79.45,-0.0261,0.0367,0.0362,0.6916
18-MAR-2013,GANGOTRI,2.15,2.20,-0.0230,0.0439,0.0429,0.8196
18-MAR-2013,GARDENSILK,52.15,52.30,-0.0029,0.0114,0.0111,0.2121
18-MAR-2013,GARWALLROP,45.40,44.85,0.0122,0.0139,0.0138,0.2636
18-MAR-2013,GATI,28.35,28.65,-0.0105,0.0287,0.0279,0.5330
18-MAR-2013,GAYAPROJ,73.20,73.95,-0.0102,0.0620,0.0602,1.1501
18-MAR-2013,GDL,123.65,120.70,0.0241,0.0188,0.0192,0.3668
18-MAR-2013,GEECEE,31.00,31.55,-0.0176,0.0321,0.0314,0.5999
18-MAR-2013,GEINDSYS,53.85,57.75,-0.0699,0.0385,0.0411,0.7852
18-MAR-2013,GEMINI,2.20,2.15,0.0230,0.0653,0.0636,1.2151
18-MAR-2013,GENESYS,96.70,98.00,-0.0134,0.0341,0.0332,0.6343
18-MAR-2013,GENUSPOWER,13.15,13.25,-0.0076,0.0269,0.0261,0.4986
18-MAR-2013,GEODESIC,11.45,11.55,-0.0087,0.0462,0.0448,0.8559
18-MAR-2013,GEOJITBNPP,22.80,21.90,0.0403,0.0160,0.0184,0.3515
18-MAR-2013,GEOMETRIC,101.95,102.90,-0.0093,0.0257,0.0250,0.4776
18-MAR-2013,GESHIP,231.25,231.95,-0.0030,0.0188,0.0182,0.3477
18-MAR-2013,GHCL,35.90,35.95,-0.0014,0.0053,0.0051,0.0974
18-MAR-2013,GICHSGFIN,119.60,120.90,-0.0108,0.0208,0.0203,0.3878
18-MAR-2013,GILLANDERS,70.30,70.55,-0.0035,0.0186,0.0181,0.3458
18-MAR-2013,GILLETTE,2019.65,1985.70,0.0170,0.0157,0.0158,0.3019
18-MAR-2013,GINNIFILA,5.90,5.85,0.0085,0.0292,0.0284,0.5426
18-MAR-2013,GIPCL,75.00,74.95,0.0007,0.0144,0.0140,0.2675
18-MAR-2013,GISOLUTION,4.65,4.65,0.0000,0.0627,0.0608,1.1616
18-MAR-2013,GITANJALI,595.25,598.50,-0.0054,0.0114,0.0111,0.2121
18-MAR-2013,GKB,21.75,20.90,0.0399,0.0531,0.0524,1.0011
18-MAR-2013,GKWLIMITED,400.10,400.00,0.0002,0.0142,0.0138,0.2636
18-MAR-2013,GLAXO,2160.40,2119.75,0.0190,0.0056,0.0072,0.1376
18-MAR-2013,GLENMARK,499.85,493.20,0.0134,0.0159,0.0158,0.3019
18-MAR-2013,GLFL,2.05,2.20,-0.0706,0.0704,0.0704,1.3450
18-MAR-2013,GLOBALVECT,12.70,14.10,-0.1046,0.0479,0.0530,1.0126
18-MAR-2013,GLOBOFFS,59.35,60.35,-0.0167,0.0218,0.0215,0.4108
18-MAR-2013,GLOBUSSPR,98.85,99.30,-0.0045,0.0272,0.0264,0.5044
18-MAR-2013,GLODYNE,14.65,15.25,-0.0401,0.0399,0.0399,0.7623
18-MAR-2013,GLORY,1.60,1.60,0.0000,0.0639,0.0620,1.1845
18-MAR-2013,GMBREW,68.15,68.85,-0.0102,0.0179,0.0175,0.3343
18-MAR-2013,GMDCLTD,164.40,165.45,-0.0064,0.0156,0.0152,0.2904
18-MAR-2013,GMRINFRA,21.15,20.30,0.0410,0.0218,0.0234,0.4471
18-MAR-2013,GNFC,73.30,73.25,0.0007,0.0120,0.0116,0.2216
18-MAR-2013,GOACARBON,69.95,72.40,-0.0344,0.0294,0.0297,0.5674
18-MAR-2013,GODFRYPHLP,2980.10,3024.60,-0.0148,0.0110,0.0113,0.2159
18-MAR-2013,GODREJCP,748.80,748.25,0.0007,0.0209,0.0203,0.3878
18-MAR-2013,GODREJIND,292.15,289.20,0.0101,0.0155,0.0152,0.2904
18-MAR-2013,GODREJPROP,537.55,535.40,0.0040,0.0151,0.0147,0.2808
18-MAR-2013,GOENKA,30.55,32.00,-0.0464,0.0383,0.0388,0.7413
18-MAR-2013,GOKEX,43.45,44.00,-0.0126,0.0328,0.0319,0.6094
18-MAR-2013,GOKUL,22.60,23.65,-0.0454,0.0561,0.0555,1.0603
18-MAR-2013,GOLDBEES,2808.80,2790.00,0.0067,0.0046,0.0048,0.0917
18-MAR-2013,GOLDENTOBC,26.95,27.75,-0.0293,0.0209,0.0215,0.4108
18-MAR-2013,GOLDIAM,22.50,22.50,0.0000,0.0229,0.0222,0.4241
18-MAR-2013,GOLDINFRA,10.00,9.85,0.0151,0.0277,0.0271,0.5177
18-MAR-2013,GOLDSHARE,2788.80,2768.05,0.0075,0.0041,0.0044,0.0841
18-MAR-2013,GOLDTECH,5.30,5.25,0.0095,0.0320,0.0311,0.5942
18-MAR-2013,GPIL,91.60,88.45,0.0350,0.0203,0.0215,0.4108
18-MAR-2013,GPPL,49.00,50.70,-0.0341,0.0260,0.0266,0.5082
18-MAR-2013,GRANULES,104.50,105.55,-0.0100,0.0309,0.0301,0.5751
18-MAR-2013,GRAPHITE,79.20,80.65,-0.0181,0.0125,0.0129,0.2465
18-MAR-2013,GRASIM,2948.55,2978.60,-0.0101,0.0108,0.0108,0.2063
18-MAR-2013,GRAVITA,42.85,45.10,-0.0512,0.0706,0.0696,1.3297
18-MAR-2013,GREAVESCOT,65.60,66.75,-0.0174,0.0150,0.0152,0.2904
18-MAR-2013,GREENFIRE,1.10,1.10,0.0000,0.0361,0.0350,0.6687
18-MAR-2013,GREENPLY,372.15,379.00,-0.0182,0.0272,0.0267,0.5101
18-MAR-2013,GREENPOWER,14.30,14.30,0.0000,0.0294,0.0285,0.5445
18-MAR-2013,GRINDWELL,249.75,245.00,0.0192,0.0156,0.0158,0.3019
18-MAR-2013,GRUH,213.50,214.15,-0.0030,0.0114,0.0111,0.2121
18-MAR-2013,GSFC,61.85,60.75,0.0179,0.0235,0.0232,0.4432
18-MAR-2013,GSKCONS,4211.55,4213.20,-0.0004,0.0125,0.0121,0.2312
18-MAR-2013,GSLNOVA,1.25,1.35,-0.0770,0.0618,0.0628,1.1998
18-MAR-2013,GSPL,63.65,64.65,-0.0156,0.0178,0.0177,0.3382
18-MAR-2013,GSS,33.00,34.10,-0.0328,0.0240,0.0246,0.4700
18-MAR-2013,GTL,18.70,19.10,-0.0212,0.0255,0.0253,0.4834
18-MAR-2013,GTLINFRA,2.90,2.95,-0.0171,0.0240,0.0236,0.4509
18-MAR-2013,GTNIND,7.70,8.20,-0.0629,0.0290,0.0321,0.6133
18-MAR-2013,GTNTEX,5.75,6.20,-0.0753,0.0474,0.0495,0.9457
18-MAR-2013,GTOFFSHORE,70.65,71.25,-0.0085,0.0279,0.0271,0.5177
18-MAR-2013,GUFICBIO,6.40,6.45,-0.0078,0.0403,0.0391,0.7470
18-MAR-2013,GUJALKALI,157.50,157.55,-0.0003,0.0205,0.0199,0.3802
18-MAR-2013,GUJAPOLLO,107.90,107.90,0.0000,0.0212,0.0206,0.3936
18-MAR-2013,GUJFLUORO,298.30,297.50,0.0027,0.0208,0.0202,0.3859
18-MAR-2013,GUJNRECOKE,18.60,18.95,-0.0186,0.0206,0.0205,0.3917
18-MAR-2013,GUJNREDVR,9.30,9.40,-0.0107,0.0166,0.0163,0.3114
18-MAR-2013,GUJRATGAS,270.55,275.05,-0.0165,0.0135,0.0137,0.2617
18-MAR-2013,GULFOILCOR,61.55,60.75,0.0131,0.0300,0.0293,0.5598
18-MAR-2013,GVKPIL,11.25,11.20,0.0045,0.0298,0.0289,0.5521
18-MAR-2013,HALONIX,35.20,36.00,-0.0225,0.0203,0.0204,0.3897
18-MAR-2013,HANUNG,125.05,128.25,-0.0253,0.0226,0.0228,0.4356
18-MAR-2013,HARITASEAT,86.50,94.85,-0.0922,0.0388,0.0439,0.8387
18-MAR-2013,HARRMALAYA,51.45,51.10,0.0068,0.0172,0.0168,0.3210
18-MAR-2013,HATHWAY,261.85,259.85,0.0077,0.0233,0.0227,0.4337
18-MAR-2013,HAVELLS,636.95,637.50,-0.0009,0.0127,0.0123,0.2350
18-MAR-2013,HBLPOWER,9.50,9.80,-0.0311,0.0365,0.0362,0.6916
18-MAR-2013,HBSTOCK,10.25,10.05,0.0197,0.0442,0.0431,0.8234
18-MAR-2013,HCC,15.90,16.25,-0.0218,0.0201,0.0202,0.3859
18-MAR-2013,HCIL,15.75,15.85,-0.0063,0.0329,0.0319,0.6094
18-MAR-2013,HCL-INSYS,39.00,39.50,-0.0127,0.0347,0.0338,0.6457
18-MAR-2013,HCLTECH,802.05,791.95,0.0127,0.0159,0.0157,0.2999
18-MAR-2013,HDFC,810.10,817.30,-0.0088,0.0161,0.0158,0.3019
18-MAR-2013,HDFCBANK,643.30,639.40,0.0061,0.0133,0.0130,0.2484
18-MAR-2013,HDFCMFGETF,2877.55,2887.50,-0.0035,0.0074,0.0072,0.1376
18-MAR-2013,HDIL,64.05,65.50,-0.0224,0.0430,0.0420,0.8024
18-MAR-2013,HEG,180.50,182.15,-0.0091,0.0158,0.0155,0.2961
18-MAR-2013,HEIDELBERG,42.70,42.60,0.0023,0.0230,0.0223,0.4260
18-MAR-2013,HELIOSMATH,49.90,49.35,0.0111,0.0201,0.0197,0.3764
18-MAR-2013,HERCULES,117.80,118.25,-0.0038,0.0233,0.0226,0.4318
18-MAR-2013,HERITGFOOD,431.40,427.40,0.0093,0.0378,0.0367,0.7012
18-MAR-2013,HEROMOTOCO,1690.50,1684.45,0.0036,0.0136,0.0132,0.2522
18-MAR-2013,HEXATRADEX,26.80,26.90,-0.0037,0.0293,0.0284,0.5426
18-MAR-2013,HEXAWARE,90.20,89.40,0.0089,0.0245,0.0239,0.4566
18-MAR-2013,HFCL,8.55,8.65,-0.0116,0.0440,0.0428,0.8177
18-MAR-2013,HGS,274.20,273.60,0.0022,0.0132,0.0128,0.2445
18-MAR-2013,HIKAL,375.00,375.00,0.0000,0.0195,0.0189,0.3611
18-MAR-2013,HIL,377.00,372.30,0.0125,0.0174,0.0171,0.3267
18-MAR-2013,HILTON,10.35,10.20,0.0146,0.0260,0.0255,0.4872
18-MAR-2013,HIMATSEIDE,34.30,34.60,-0.0087,0.0198,0.0193,0.3687
18-MAR-2013,HINDALCO,95.30,95.60,-0.0031,0.0220,0.0213,0.4069
18-MAR-2013,HINDCOMPOS,310.00,309.00,0.0032,0.0257,0.0249,0.4757
18-MAR-2013,HINDCOPPER,111.75,113.80,-0.0182,0.0240,0.0237,0.4528
18-MAR-2013,HINDDORROL,14.40,15.10,-0.0475,0.0352,0.0361,0.6897
18-MAR-2013,HINDMOTORS,9.50,9.80,-0.0311,0.0396,0.0391,0.7470
18-MAR-2013,HINDNATGLS,195.25,195.00,0.0013,0.0125,0.0121,0.2312
18-MAR-2013,HINDOILEXP,59.40,60.40,-0.0167,0.0376,0.0367,0.7012
18-MAR-2013,HINDPETRO,301.30,304.45,-0.0104,0.0208,0.0203,0.3878
18-MAR-2013,HINDSYNTEX,7.00,7.05,-0.0071,0.0255,0.0248,0.4738
18-MAR-2013,HINDUJAFO,40.40,40.00,0.0100,0.0346,0.0336,0.6419
18-MAR-2013,HINDUJAVEN,445.40,445.80,-0.0009,0.0197,0.0191,0.3649
18-MAR-2013,HINDUNILVR,463.45,458.60,0.0105,0.0155,0.0152,0.2904
18-MAR-2013,HINDZINC,117.10,119.15,-0.0174,0.0177,0.0177,0.3382
18-MAR-2013,HIRAFERRO,15.50,15.50,0.0000,0.0305,0.0296,0.5655
18-MAR-2013,HIRECT,56.75,57.10,-0.0061,0.0350,0.0340,0.6496
18-MAR-2013,HITACHIHOM,130.05,129.60,0.0035,0.0194,0.0188,0.3592
18-MAR-2013,HITECHGEAR,77.00,79.10,-0.0269,0.0415,0.0408,0.7795
18-MAR-2013,HITECHPLAS,45.45,45.35,0.0022,0.0289,0.0280,0.5349
18-MAR-2013,HMT,32.55,33.35,-0.0243,0.0213,0.0215,0.4108
18-MAR-2013,HMVL,141.15,139.30,0.0132,0.0160,0.0158,0.3019
18-MAR-2013,HNGSNGBEES,1896.00,1896.00,0.0000,0.0342,0.0332,0.6343
18-MAR-2013,HOCL,12.55,12.75,-0.0158,0.0270,0.0265,0.5063
18-MAR-2013,HONAUT,2500.45,2510.25,-0.0039,0.0128,0.0124,0.2369
18-MAR-2013,HONDAPOWER,422.20,432.00,-0.0229,0.0183,0.0186,0.3554
18-MAR-2013,HORIZONINF,103.70,98.80,0.0484,0.0672,0.0662,1.2647
18-MAR-2013,HOTELEELA,21.60,21.35,0.0116,0.0278,0.0271,0.5177
18-MAR-2013,HOTELRUGBY,5.80,6.05,-0.0422,0.0416,0.0416,0.7948
18-MAR-2013,HOVS,23.05,23.75,-0.0299,0.0304,0.0304,0.5808
18-MAR-2013,HSIL,98.20,100.05,-0.0187,0.0272,0.0268,0.5120
18-MAR-2013,HTMEDIA,102.20,102.05,0.0015,0.0209,0.0203,0.3878
18-MAR-2013,HUBTOWN,152.50,154.90,-0.0156,0.0155,0.0155,0.2961
18-MAR-2013,HYDROS&S,15.75,14.25,0.1001,0.0534,0.0573,1.0947
18-MAR-2013,IBIPL,4.95,5.25,-0.0588,0.0346,0.0365,0.6973
18-MAR-2013,IBPOW,10.15,10.50,-0.0339,0.0303,0.0305,0.5827
18-MAR-2013,IBREALEST,60.65,60.65,0.0000,0.0367,0.0356,0.6801
18-MAR-2013,IBSEC,9.25,9.15,0.0109,0.0217,0.0212,0.4050
18-MAR-2013,IBWSL,11.00,11.05,-0.0045,0.0367,0.0356,0.6801
18-MAR-2013,ICICIBANK,1051.40,1067.50,-0.0152,0.0205,0.0202,0.3859
18-MAR-2013,ICIL,11.60,11.60,0.0000,0.0373,0.0362,0.6916
18-MAR-2013,ICRA,1058.85,1050.40,0.0080,0.0168,0.0164,0.3133
18-MAR-2013,ICSA,7.50,7.65,-0.0198,0.0449,0.0438,0.8368
18-MAR-2013,IDBI,87.75,89.00,-0.0141,0.0200,0.0197,0.3764
18-MAR-2013,IDBIGOLD,2925.05,2901.00,0.0083,0.0056,0.0058,0.1108
18-MAR-2013,IDEA,112.40,112.20,0.0018,0.0166,0.0161,0.3076
18-MAR-2013,IDFC,152.00,157.45,-0.0352,0.0224,0.0234,0.4471
18-MAR-2013,IFBAGRO,168.90,173.30,-0.0257,0.0208,0.0211,0.4031
18-MAR-2013,IFBIND,86.60,87.60,-0.0115,0.0246,0.0240,0.4585
18-MAR-2013,IFCI,28.80,29.70,-0.0308,0.0364,0.0361,0.6897
18-MAR-2013,IFGLREFRAC,34.15,34.00,0.0044,0.0280,0.0272,0.5197
18-MAR-2013,IGARASHI,60.95,60.30,0.0107,0.0308,0.0300,0.5731
18-MAR-2013,IGL,265.45,263.25,0.0083,0.0191,0.0186,0.3554
18-MAR-2013,IGPL,26.50,26.25,0.0095,0.0214,0.0209,0.3993
18-MAR-2013,IIFLNIFTY,590.87,594.90,-0.0068,0.0080,0.0079,0.1509
18-MAR-2013,IITL,108.80,108.80,0.0000,0.0283,0.0274,0.5235
18-MAR-2013,IL&FSENGG,54.25,54.60,-0.0064,0.0195,0.0190,0.3630
18-MAR-2013,IL&FSTRANS,193.35,197.70,-0.0222,0.0135,0.0142,0.2713
18-MAR-2013,IMFA,256.05,259.50,-0.0134,0.0170,0.0168,0.3210
18-MAR-2013,IMPAL,436.20,446.15,-0.0226,0.0145,0.0151,0.2885
18-MAR-2013,IMPEXFERRO,4.50,4.30,0.0455,0.0540,0.0535,1.0221
18-MAR-2013,INDBANK,5.65,5.55,0.0179,0.0273,0.0268,0.5120
18-MAR-2013,INDHOTEL,55.85,55.65,0.0036,0.0231,0.0224,0.4280
