Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2014,AEGISCHEM,449.10,443.90,0.0116,0.0275,0.0268,0.5120
31-DEC-2014,AFL,93.00,93.15,-0.0016,0.0371,0.0360,0.6878
31-DEC-2014,AFTEK,7.00,7.05,-0.0071,0.0397,0.0385,0.7355
31-DEC-2014,AGARIND,108.10,108.25,-0.0014,0.0231,0.0224,0.4280
31-DEC-2014,AGCNET,80.60,80.65,-0.0006,0.0351,0.0340,0.6496
31-DEC-2014,AGRITECH,6.35,6.15,0.0320,0.0325,0.0325,0.6209
31-DEC-2014,AGRODUTCH,3.05,3.20,-0.0480,0.0611,0.0604,1.1539
31-DEC-2014,AHLEAST,179.65,175.00,0.0262,0.0232,0.0234,0.4471
31-DEC-2014,AHLUCONT,224.65,220.95,0.0166,0.0362,0.0353,0.6744
31-DEC-2014,AHLWEST,115.75,114.85,0.0078,0.0356,0.0346,0.6610
31-DEC-2014,AHMEDFORGE,343.40,326.60,0.0502,0.0341,0.0353,0.6744
31-DEC-2014,AIAENG,1082.45,1070.05,0.0115,0.0236,0.0231,0.4413
31-DEC-2014,AICHAMP,15.90,15.90,0.0000,0.0288,0.0279,0.5330
31-DEC-2014,AIL,636.55,610.40,0.0419,0.0215,0.0232,0.4432
31-DEC-2014,AJANTPHARM,2327.15,2346.55,-0.0083,0.0300,0.0292,0.5579
31-DEC-2014,AJMERA,94.70,96.15,-0.0152,0.0335,0.0327,0.6247
31-DEC-2014,AKSHOPTFBR,15.50,15.45,0.0032,0.0372,0.0361,0.6897
31-DEC-2014,AKZOINDIA,1388.20,1374.70,0.0098,0.0176,0.0172,0.3286
31-DEC-2014,ALBK,132.80,133.00,-0.0015,0.0282,0.0273,0.5216
31-DEC-2014,ALCHEM,33.25,31.70,0.0477,0.0240,0.0260,0.4967
31-DEC-2014,ALEMBICLTD,38.85,38.20,0.0169,0.0339,0.0331,0.6324
31-DEC-2014,ALICON,319.70,319.40,0.0009,0.0501,0.0486,0.9285
31-DEC-2014,ALKALI,19.40,19.65,-0.0128,0.0240,0.0235,0.4490
31-DEC-2014,ALKYLAMINE,372.75,362.80,0.0271,0.0226,0.0229,0.4375
31-DEC-2014,ALLCARGO,327.75,318.70,0.0280,0.0309,0.0307,0.5865
31-DEC-2014,ALLSEC,23.00,23.60,-0.0258,0.0365,0.0359,0.6859
31-DEC-2014,ALMONDZ,14.55,12.85,0.1242,0.0498,0.0571,1.0909
31-DEC-2014,ALOKTEXT,10.05,10.05,0.0000,0.0310,0.0301,0.5751
31-DEC-2014,ALPA,13.40,13.35,0.0037,0.0323,0.0313,0.5980
31-DEC-2014,ALPHAGEO,533.15,522.15,0.0208,0.0512,0.0499,0.9533
31-DEC-2014,ALPINEHOU,20.85,20.85,0.0000,0.0167,0.0162,0.3095
31-DEC-2014,ALPSINDUS,1.45,1.30,0.1092,0.0866,0.0881,1.6831
31-DEC-2014,ALSTOMT&D,469.90,474.10,-0.0089,0.0209,0.0204,0.3897
31-DEC-2014,AMARAJABAT,821.40,817.20,0.0051,0.0286,0.0278,0.5311
31-DEC-2014,AMARJOTHI,71.90,68.00,0.0558,0.0226,0.0258,0.4929
31-DEC-2014,AMBIKCO,528.35,529.80,-0.0027,0.0244,0.0237,0.4528
31-DEC-2014,AMBUJACEM,228.85,229.95,-0.0048,0.0150,0.0146,0.2789
31-DEC-2014,AMDIND,23.40,22.95,0.0194,0.0312,0.0306,0.5846
31-DEC-2014,AMLSTEEL,6.65,7.00,-0.0513,0.0170,0.0207,0.3955
31-DEC-2014,AMRUTANJAN,447.75,443.75,0.0090,0.0406,0.0394,0.7527
31-DEC-2014,AMTEKAUTO,179.90,166.55,0.0771,0.0348,0.0387,0.7394
31-DEC-2014,AMTEKINDIA,76.75,67.70,0.1255,0.0279,0.0409,0.7814
31-DEC-2014,AMTL,13.50,12.35,0.0890,0.0301,0.0364,0.6954
31-DEC-2014,ANANTRAJ,46.85,45.80,0.0227,0.0309,0.0305,0.5827
31-DEC-2014,ANDHRABANK,94.60,93.95,0.0069,0.0310,0.0301,0.5751
31-DEC-2014,ANDHRACEMT,11.40,11.15,0.0222,0.0390,0.0382,0.7298
31-DEC-2014,ANDHRSUGAR,117.10,118.40,-0.0110,0.0117,0.0117,0.2235
31-DEC-2014,ANGIND,39.95,36.60,0.0876,0.0484,0.0516,0.9858
31-DEC-2014,ANIKINDS,27.00,26.40,0.0225,0.0254,0.0252,0.4814
31-DEC-2014,ANKITMETAL,4.20,4.20,0.0000,0.0308,0.0299,0.5712
31-DEC-2014,ANSALAPI,23.85,23.20,0.0276,0.0264,0.0265,0.5063
31-DEC-2014,ANSALHSG,28.55,27.95,0.0212,0.0216,0.0216,0.4127
31-DEC-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1421,0.1378,2.6327
31-DEC-2014,APARINDS,408.85,395.20,0.0340,0.0249,0.0255,0.4872
31-DEC-2014,APCOTEXIND,466.40,462.80,0.0077,0.0302,0.0293,0.5598
31-DEC-2014,APLAB,34.95,33.65,0.0379,0.0283,0.0290,0.5540
31-DEC-2014,APLAPOLLO,341.60,338.20,0.0100,0.0228,0.0222,0.4241
31-DEC-2014,APLLTD,445.15,440.70,0.0100,0.0198,0.0194,0.3706
31-DEC-2014,APOLLOHOSP,1129.70,1138.70,-0.0079,0.0167,0.0163,0.3114
31-DEC-2014,APOLLOTYRE,223.20,222.40,0.0036,0.0242,0.0235,0.4490
31-DEC-2014,APTECHT,70.75,70.20,0.0078,0.0242,0.0235,0.4490
31-DEC-2014,ARCHIDPLY,43.60,43.35,0.0058,0.0643,0.0624,1.1922
31-DEC-2014,ARCHIES,29.10,27.80,0.0457,0.0471,0.0470,0.8979
31-DEC-2014,ARCOTECH,352.45,352.35,0.0003,0.0107,0.0104,0.1987
31-DEC-2014,ARIES,117.50,115.10,0.0206,0.0351,0.0344,0.6572
31-DEC-2014,ARIHANT,60.00,58.35,0.0279,0.0517,0.0506,0.9667
31-DEC-2014,AROGRANITE,76.55,76.45,0.0013,0.0318,0.0308,0.5884
31-DEC-2014,ARROWTEX,26.50,25.25,0.0483,0.0428,0.0432,0.8253
31-DEC-2014,ARSHIYA,17.40,17.50,-0.0057,0.0328,0.0318,0.6075
31-DEC-2014,ARSSINFRA,37.40,37.30,0.0027,0.0312,0.0303,0.5789
31-DEC-2014,ARVIND,283.10,281.20,0.0067,0.0266,0.0258,0.4929
31-DEC-2014,ARVINDREM,29.15,28.90,0.0086,0.0529,0.0513,0.9801
31-DEC-2014,ASAHIINDIA,122.00,116.60,0.0453,0.0171,0.0199,0.3802
31-DEC-2014,ASAHISONG,139.20,139.65,-0.0032,0.0308,0.0299,0.5712
31-DEC-2014,ASAL,50.45,48.45,0.0405,0.0307,0.0314,0.5999
31-DEC-2014,ASHAPURMIN,54.25,54.70,-0.0083,0.0262,0.0255,0.4872
31-DEC-2014,ASHIANA,198.80,191.90,0.0353,0.0273,0.0278,0.5311
31-DEC-2014,ASHIMASYN,9.45,8.10,0.1542,0.0463,0.0587,1.1215
31-DEC-2014,ASHOKA,138.85,138.70,0.0011,0.0247,0.0239,0.4566
31-DEC-2014,ASHOKLEY,51.40,51.45,-0.0010,0.0262,0.0254,0.4853
31-DEC-2014,ASIANHOTNR,125.65,121.50,0.0336,0.0260,0.0265,0.5063
31-DEC-2014,ASIANPAINT,752.30,749.95,0.0031,0.0213,0.0207,0.3955
31-DEC-2014,ASIANTILES,145.05,146.20,-0.0079,0.0381,0.0370,0.7069
31-DEC-2014,ASIL,0.85,0.85,0.0000,0.0125,0.0121,0.2312
31-DEC-2014,ASSAMCO,5.40,5.65,-0.0453,0.0619,0.0610,1.1654
31-DEC-2014,ASTEC,100.70,98.65,0.0206,0.0362,0.0355,0.6782
31-DEC-2014,ASTRAL,393.60,393.20,0.0010,0.0225,0.0218,0.4165
31-DEC-2014,ASTRAMICRO,118.00,116.05,0.0167,0.0286,0.0280,0.5349
31-DEC-2014,ASTRAZEN,860.40,826.35,0.0404,0.0145,0.0172,0.3286
31-DEC-2014,ATFL,597.45,600.65,-0.0053,0.0189,0.0184,0.3515
31-DEC-2014,ATLANTA,59.80,58.50,0.0220,0.0201,0.0202,0.3859
31-DEC-2014,ATLASCYCLE,235.35,233.80,0.0066,0.0246,0.0239,0.4566
31-DEC-2014,ATNINTER,0.40,0.45,-0.1178,0.0619,0.0666,1.2724
31-DEC-2014,ATUL,1388.00,1395.15,-0.0051,0.0298,0.0289,0.5521
31-DEC-2014,ATULAUTO,676.10,634.25,0.0639,0.0378,0.0399,0.7623
31-DEC-2014,AURIONPRO,231.20,232.60,-0.0060,0.0239,0.0232,0.4432
31-DEC-2014,AUROPHARMA,1135.70,1126.30,0.0083,0.0209,0.0204,0.3897
31-DEC-2014,AUSOMENT,21.30,21.30,0.0000,0.0230,0.0223,0.4260
31-DEC-2014,AUSTRAL,0.55,0.60,-0.0870,0.0608,0.0627,1.1979
31-DEC-2014,AUTOAXLES,708.55,721.30,-0.0178,0.0269,0.0264,0.5044
31-DEC-2014,AUTOIND,73.20,72.75,0.0062,0.0483,0.0469,0.8960
31-DEC-2014,AUTOLITIND,33.20,34.80,-0.0471,0.0422,0.0425,0.8120
31-DEC-2014,AVANTI,1592.20,1570.40,0.0138,0.0309,0.0301,0.5751
31-DEC-2014,AVTNPL,38.05,38.05,0.0000,0.0252,0.0244,0.4662
31-DEC-2014,AXISBANK,502.40,498.80,0.0072,0.0124,0.0122,0.2331
31-DEC-2014,AXISCADES,171.60,170.85,0.0044,0.0499,0.0484,0.9247
31-DEC-2014,AXISGOLD,2506.20,2516.40,-0.0041,0.0085,0.0083,0.1586
31-DEC-2014,BAFNAPHARM,29.25,29.75,-0.0169,0.0278,0.0273,0.5216
31-DEC-2014,BAGFILMS,2.95,2.95,0.0000,0.0291,0.0282,0.5388
31-DEC-2014,BAJAJ-AUTO,2432.45,2455.05,-0.0092,0.0109,0.0108,0.2063
31-DEC-2014,BAJAJCORP,354.25,351.40,0.0081,0.0243,0.0236,0.4509
31-DEC-2014,BAJAJELEC,220.35,219.80,0.0025,0.0296,0.0287,0.5483
31-DEC-2014,BAJAJFINSV,1307.65,1316.25,-0.0066,0.0207,0.0201,0.3840
31-DEC-2014,BAJAJHIND,18.90,18.60,0.0160,0.0360,0.0351,0.6706
31-DEC-2014,BAJAJHLDNG,1403.85,1400.25,0.0026,0.0207,0.0201,0.3840
31-DEC-2014,BAJFINANCE,3483.95,3459.15,0.0071,0.0234,0.0228,0.4356
31-DEC-2014,BALAJITELE,71.25,68.65,0.0372,0.0219,0.0231,0.4413
31-DEC-2014,BALAMINES,70.90,69.75,0.0164,0.0242,0.0238,0.4547
31-DEC-2014,BALKRISIND,612.95,617.50,-0.0074,0.0257,0.0250,0.4776
31-DEC-2014,BALLARPUR,15.45,15.35,0.0065,0.0229,0.0223,0.4260
31-DEC-2014,BALMLAWRIE,610.60,603.75,0.0113,0.0247,0.0241,0.4604
31-DEC-2014,BALPHARMA,70.50,69.40,0.0157,0.0354,0.0345,0.6591
31-DEC-2014,BALRAMCHIN,59.65,58.20,0.0246,0.0279,0.0277,0.5292
31-DEC-2014,BANARBEADS,45.95,44.45,0.0332,0.0499,0.0491,0.9381
31-DEC-2014,BANARISUG,1121.85,1147.95,-0.0230,0.0290,0.0287,0.5483
31-DEC-2014,BANCOINDIA,161.20,161.45,-0.0015,0.0243,0.0236,0.4509
31-DEC-2014,BANG,11.20,10.85,0.0317,0.0621,0.0607,1.1597
31-DEC-2014,BANKBARODA,1083.90,1082.35,0.0014,0.0196,0.0190,0.3630
31-DEC-2014,BANKBEES,1898.46,1888.66,0.0052,0.0121,0.0118,0.2254
31-DEC-2014,BANKINDIA,301.80,302.35,-0.0018,0.0219,0.0212,0.4050
31-DEC-2014,BANSWRAS,66.00,66.00,0.0000,0.0228,0.0221,0.4222
31-DEC-2014,BARTRONICS,11.55,11.40,0.0131,0.0709,0.0688,1.3144
31-DEC-2014,BASF,1287.50,1250.80,0.0289,0.0209,0.0215,0.4108
31-DEC-2014,BASML,171.95,170.15,0.0105,0.0400,0.0389,0.7432
31-DEC-2014,BATAINDIA,1306.85,1302.50,0.0033,0.0149,0.0145,0.2770
31-DEC-2014,BAYERCROP,3182.70,3147.05,0.0113,0.0240,0.0234,0.4471
31-DEC-2014,BBL,704.15,722.45,-0.0257,0.0411,0.0403,0.7699
31-DEC-2014,BBTC,367.20,369.90,-0.0073,0.0472,0.0458,0.8750
31-DEC-2014,BEARDSELL,61.90,63.60,-0.0271,0.0191,0.0197,0.3764
31-DEC-2014,BEDMUTHA,16.85,17.50,-0.0379,0.0372,0.0372,0.7107
31-DEC-2014,BEL,2947.55,2808.75,0.0482,0.0289,0.0304,0.5808
31-DEC-2014,BEML,793.80,750.95,0.0555,0.0356,0.0371,0.7088
31-DEC-2014,BEPL,14.55,13.95,0.0421,0.0357,0.0361,0.6897
31-DEC-2014,BERGEPAINT,402.75,399.10,0.0091,0.0262,0.0255,0.4872
31-DEC-2014,BFINVEST,112.10,112.95,-0.0076,0.0443,0.0430,0.8215
31-DEC-2014,BFUTILITIE,644.65,654.10,-0.0146,0.0539,0.0524,1.0011
31-DEC-2014,BGLOBAL,3.55,3.55,0.0000,0.0309,0.0300,0.5731
31-DEC-2014,BGRENERGY,162.05,158.15,0.0244,0.0290,0.0287,0.5483
31-DEC-2014,BHAGYNAGAR,17.75,17.60,0.0085,0.0165,0.0161,0.3076
31-DEC-2014,BHARATFORG,944.30,937.00,0.0078,0.0219,0.0213,0.4069
31-DEC-2014,BHARATGEAR,62.35,62.05,0.0048,0.0267,0.0259,0.4948
31-DEC-2014,BHARATRAS,932.50,888.85,0.0479,0.0266,0.0283,0.5407
31-DEC-2014,BHARTIARTL,352.70,349.75,0.0084,0.0154,0.0151,0.2885
31-DEC-2014,BHARTISHIP,30.55,32.15,-0.0510,0.0472,0.0474,0.9056
31-DEC-2014,BHEL,265.25,258.35,0.0264,0.0217,0.0220,0.4203
31-DEC-2014,BHUSANSTL,88.15,87.10,0.0120,0.0227,0.0222,0.4241
31-DEC-2014,BIL,401.65,403.70,-0.0051,0.0110,0.0107,0.2044
31-DEC-2014,BILENERGY,1.10,1.15,-0.0445,0.0462,0.0461,0.8807
31-DEC-2014,BILPOWER,1.55,1.70,-0.0924,0.0853,0.0857,1.6373
31-DEC-2014,BIMETAL,403.20,399.00,0.0105,0.0302,0.0294,0.5617
31-DEC-2014,BINANIIND,101.10,99.65,0.0144,0.0235,0.0231,0.4413
31-DEC-2014,BINDALAGRO,28.25,27.70,0.0197,0.0273,0.0269,0.5139
31-DEC-2014,BIOCON,425.55,424.45,0.0026,0.0177,0.0172,0.3286
31-DEC-2014,BIRLACORPN,446.25,446.10,0.0003,0.0211,0.0205,0.3917
31-DEC-2014,BIRLACOT,0.15,0.15,0.0000,0.2183,0.2116,4.0426
31-DEC-2014,BIRLAERIC,68.80,67.75,0.0154,0.0266,0.0261,0.4986
31-DEC-2014,BIRLAMONEY,32.15,32.35,-0.0062,0.0350,0.0340,0.6496
31-DEC-2014,BLBLIMITED,4.75,5.10,-0.0711,0.0441,0.0462,0.8826
31-DEC-2014,BLISSGVS,63.45,64.30,-0.0133,0.0249,0.0244,0.4662
31-DEC-2014,BLKASHYAP,15.00,14.65,0.0236,0.0317,0.0313,0.5980
31-DEC-2014,BLUECHIP,0.40,0.35,0.1335,0.1031,0.1052,2.0098
31-DEC-2014,BLUECOAST,69.05,69.05,0.0000,0.0122,0.0118,0.2254
31-DEC-2014,BLUEDART,6342.90,6206.70,0.0217,0.0203,0.0204,0.3897
31-DEC-2014,BLUESTARCO,330.85,316.25,0.0451,0.0192,0.0217,0.4146
31-DEC-2014,BLUESTINFO,226.60,219.25,0.0330,0.0264,0.0268,0.5120
31-DEC-2014,BODALCHEM,32.75,32.15,0.0185,0.0371,0.0363,0.6935
31-DEC-2014,BODHTREE,9.35,9.35,0.0000,0.0393,0.0381,0.7279
31-DEC-2014,BOMDYEING,67.00,65.95,0.0158,0.0233,0.0229,0.4375
31-DEC-2014,BOSCHLTD,19459.55,19664.30,-0.0105,0.0217,0.0212,0.4050
31-DEC-2014,BPCL,646.00,648.45,-0.0038,0.0173,0.0168,0.3210
31-DEC-2014,BPL,33.60,28.00,0.1823,0.0668,0.0787,1.5036
31-DEC-2014,BRANDHOUSE,1.75,1.70,0.0290,0.0353,0.0350,0.6687
31-DEC-2014,BRFL,135.05,131.20,0.0289,0.0214,0.0219,0.4184
31-DEC-2014,BRIGADE,153.10,144.60,0.0571,0.0234,0.0267,0.5101
31-DEC-2014,BRITANNIA,1840.10,1784.00,0.0310,0.0211,0.0218,0.4165
31-DEC-2014,BROADCAST,4.40,4.05,0.0829,0.0509,0.0534,1.0202
31-DEC-2014,BROOKS,44.90,44.25,0.0146,0.0394,0.0384,0.7336
31-DEC-2014,BSELINFRA,2.60,2.65,-0.0190,0.0581,0.0565,1.0794
31-DEC-2014,BSL,35.90,36.10,-0.0056,0.0343,0.0333,0.6362
31-DEC-2014,BSLGOLDETF,2575.00,2617.30,-0.0163,0.0115,0.0118,0.2254
31-DEC-2014,BSLIMITED,22.00,21.65,0.0160,0.0386,0.0376,0.7183
31-DEC-2014,BSLNIFTY,97.38,87.50,0.1070,0.0179,0.0314,0.5999
31-DEC-2014,BURNPUR,9.10,7.60,0.1801,0.0357,0.0561,1.0718
31-DEC-2014,BUTTERFLY,218.15,215.25,0.0134,0.0215,0.0211,0.4031
31-DEC-2014,BVCL,13.10,12.90,0.0154,0.0426,0.0415,0.7929
31-DEC-2014,CADILAHC,1599.70,1565.90,0.0214,0.0199,0.0200,0.3821
31-DEC-2014,CAIRN,240.55,234.95,0.0236,0.0208,0.0210,0.4012
31-DEC-2014,CALSOFT,4.75,4.60,0.0321,0.0273,0.0276,0.5273
31-DEC-2014,CANBK,448.70,448.75,-0.0001,0.0249,0.0241,0.4604
31-DEC-2014,CANDC,34.55,33.65,0.0264,0.0343,0.0339,0.6477
31-DEC-2014,CANFINHOME,499.85,497.00,0.0057,0.0150,0.0146,0.2789
31-DEC-2014,CANTABIL,37.00,36.00,0.0274,0.0474,0.0464,0.8865
31-DEC-2014,CAPF,367.05,353.70,0.0370,0.0282,0.0288,0.5502
31-DEC-2014,CAPLIPOINT,403.90,404.85,-0.0023,0.0298,0.0289,0.5521
31-DEC-2014,CARBORUNIV,178.85,173.80,0.0286,0.0198,0.0204,0.3897
31-DEC-2014,CAREERP,170.00,170.00,0.0000,0.0710,0.0688,1.3144
31-DEC-2014,CARERATING,1481.75,1429.80,0.0357,0.0197,0.0210,0.4012
31-DEC-2014,CASTROLIND,502.00,493.75,0.0166,0.0171,0.0171,0.3267
31-DEC-2014,CCCL,4.75,4.70,0.0106,0.0408,0.0396,0.7566
31-DEC-2014,CCL,166.00,165.05,0.0057,0.0207,0.0201,0.3840
31-DEC-2014,CEATLTD,860.45,851.30,0.0107,0.0323,0.0314,0.5999
31-DEC-2014,CEBBCO,20.80,20.15,0.0317,0.0446,0.0439,0.8387
31-DEC-2014,CELEBRITY,13.65,13.70,-0.0037,0.0467,0.0453,0.8655
31-DEC-2014,CELESTIAL,40.40,41.65,-0.0305,0.0278,0.0280,0.5349
31-DEC-2014,CENTENKA,161.75,161.40,0.0022,0.0168,0.0163,0.3114
31-DEC-2014,CENTEXT,1.90,1.90,0.0000,0.0409,0.0397,0.7585
31-DEC-2014,CENTRALBK,91.55,91.30,0.0027,0.0198,0.0192,0.3668
31-DEC-2014,CENTUM,677.30,660.65,0.0249,0.0250,0.0250,0.4776
31-DEC-2014,CENTURYPLY,158.85,153.00,0.0375,0.0297,0.0302,0.5770
31-DEC-2014,CENTURYTEX,524.25,516.60,0.0147,0.0209,0.0206,0.3936
31-DEC-2014,CERA,1785.65,1712.60,0.0418,0.0158,0.0184,0.3515
31-DEC-2014,CEREBRAINT,9.50,9.40,0.0106,0.0323,0.0314,0.5999
31-DEC-2014,CESC,670.45,664.60,0.0088,0.0215,0.0210,0.4012
31-DEC-2014,CGCL,186.45,185.50,0.0051,0.0210,0.0204,0.3897
31-DEC-2014,CHAMBLFERT,60.75,60.50,0.0041,0.0169,0.0164,0.3133
31-DEC-2014,CHEMFALKAL,79.25,77.20,0.0262,0.0294,0.0292,0.5579
31-DEC-2014,CHENNPETRO,70.45,70.70,-0.0035,0.0284,0.0275,0.5254
31-DEC-2014,CHESLINTEX,8.40,8.85,-0.0522,0.0316,0.0332,0.6343
31-DEC-2014,CHOLAFIN,473.65,478.80,-0.0108,0.0198,0.0194,0.3706
31-DEC-2014,CHROMATIC,3.65,3.60,0.0138,0.0417,0.0406,0.7757
31-DEC-2014,CIGNITITEC,460.80,461.10,-0.0007,0.0167,0.0162,0.3095
31-DEC-2014,CIMMCO,79.10,82.00,-0.0360,0.0623,0.0610,1.1654
31-DEC-2014,CINELINE,11.90,11.35,0.0473,0.0406,0.0410,0.7833
31-DEC-2014,CINEVISTA,3.35,3.65,-0.0858,0.0588,0.0608,1.1616
31-DEC-2014,CIPLA,626.40,625.25,0.0018,0.0151,0.0146,0.2789
31-DEC-2014,CLASSIC,1.80,1.85,-0.0274,0.0283,0.0282,0.5388
31-DEC-2014,CLNINDIA,867.00,855.45,0.0134,0.0150,0.0149,0.2847
31-DEC-2014,CLUTCHAUTO,19.65,19.30,0.0180,0.0468,0.0456,0.8712
31-DEC-2014,CMAHENDRA,12.85,12.55,0.0236,0.0380,0.0373,0.7126
31-DEC-2014,CMC,1935.95,1922.30,0.0071,0.0172,0.0168,0.3210
31-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0224,0.0217,0.4146
31-DEC-2014,COALINDIA,383.85,382.55,0.0034,0.0167,0.0162,0.3095
31-DEC-2014,COLPAL,1785.50,1777.25,0.0046,0.0158,0.0154,0.2942
31-DEC-2014,COMPUAGE,166.90,166.80,0.0006,0.0478,0.0463,0.8846
31-DEC-2014,COMPUSOFT,11.55,11.75,-0.0172,0.0346,0.0338,0.6457
31-DEC-2014,CONCOR,1353.00,1345.60,0.0055,0.0204,0.0198,0.3783
31-DEC-2014,CONSOFINVT,46.70,45.00,0.0371,0.0507,0.0500,0.9552
31-DEC-2014,CORDSCABLE,25.85,25.30,0.0215,0.0536,0.0522,0.9973
31-DEC-2014,COREEDUTEC,8.75,8.55,0.0231,0.0429,0.0420,0.8024
31-DEC-2014,COROENGG,42.25,43.15,-0.0211,0.0372,0.0364,0.6954
31-DEC-2014,COROMANDEL,308.55,308.90,-0.0011,0.0163,0.0158,0.3019
31-DEC-2014,CORPBANK,335.55,336.55,-0.0030,0.0204,0.0198,0.3783
31-DEC-2014,COSMOFILMS,91.55,90.05,0.0165,0.0274,0.0269,0.5139
31-DEC-2014,COUNCODOS,2.40,2.30,0.0426,0.0527,0.0521,0.9954
31-DEC-2014,COX&KINGS,295.45,288.35,0.0243,0.0219,0.0221,0.4222
31-DEC-2014,CPSEETF,25.01,24.91,0.0040,0.0129,0.0125,0.2388
31-DEC-2014,CREATIVEYE,3.55,3.90,-0.0940,0.0609,0.0634,1.2113
31-DEC-2014,CREST,50.25,50.25,0.0000,0.0263,0.0255,0.4872
31-DEC-2014,CRISIL,1899.10,1918.85,-0.0103,0.0152,0.0150,0.2866
31-DEC-2014,CRMFGETF,2580.00,2580.00,0.0000,0.0067,0.0065,0.1242
31-DEC-2014,CROMPGREAV,188.05,186.45,0.0085,0.0233,0.0227,0.4337
31-DEC-2014,CTE,15.50,14.80,0.0462,0.0468,0.0468,0.8941
31-DEC-2014,CUB,94.15,92.95,0.0128,0.0171,0.0169,0.3229
31-DEC-2014,CUBEXTUB,11.15,11.25,-0.0089,0.0362,0.0352,0.6725
31-DEC-2014,CUMMINSIND,874.20,870.60,0.0041,0.0172,0.0167,0.3191
31-DEC-2014,CURATECH,13.65,13.50,0.0110,0.0409,0.0397,0.7585
31-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0152,0.0147,0.2808
31-DEC-2014,CYBERTECH,43.00,41.80,0.0283,0.0424,0.0417,0.7967
31-DEC-2014,CYIENT,516.90,516.55,0.0007,0.0198,0.0192,0.3668
31-DEC-2014,DAAWAT,111.95,109.50,0.0221,0.0235,0.0234,0.4471
31-DEC-2014,DABUR,233.75,232.30,0.0062,0.0177,0.0172,0.3286
31-DEC-2014,DALMIABHA,452.20,440.00,0.0273,0.0250,0.0251,0.4795
31-DEC-2014,DALMIAREF,129.15,125.00,0.0327,0.0411,0.0406,0.7757
31-DEC-2014,DALMIASUG,22.25,22.60,-0.0156,0.0328,0.0320,0.6114
31-DEC-2014,DATAMATICS,80.70,79.35,0.0169,0.0354,0.0346,0.6610
