Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2017,CTE,92.85,94.55,-0.0181,0.0148,0.0150,0.2866
31-MAR-2017,CUB,151.60,145.00,0.0445,0.0184,0.0209,0.3993
31-MAR-2017,CUBEXTUB,12.00,12.00,0.0000,0.0264,0.0256,0.4891
31-MAR-2017,CUMMINSIND,949.45,940.40,0.0096,0.0120,0.0119,0.2273
31-MAR-2017,CUPID,328.25,332.15,-0.0118,0.0209,0.0205,0.3917
31-MAR-2017,CURATECH,13.00,12.95,0.0039,0.0390,0.0378,0.7222
31-MAR-2017,CYBERMEDIA,7.75,7.40,0.0462,0.0250,0.0268,0.5120
31-MAR-2017,CYBERTECH,73.80,74.35,-0.0074,0.0191,0.0186,0.3554
31-MAR-2017,CYIENT,467.50,474.80,-0.0155,0.0106,0.0110,0.2102
31-MAR-2017,DAAWAT,65.80,61.70,0.0643,0.0323,0.0351,0.6706
31-MAR-2017,DABUR,277.35,274.15,0.0116,0.0098,0.0099,0.1891
31-MAR-2017,DALMIABHA,1965.70,1956.55,0.0047,0.0106,0.0103,0.1968
31-MAR-2017,DALMIASUG,173.50,174.20,-0.0040,0.0259,0.0251,0.4795
31-MAR-2017,DAMODARIND,79.00,79.80,-0.0101,0.0186,0.0182,0.3477
31-MAR-2017,DATAMATICS,126.70,128.35,-0.0129,0.0242,0.0237,0.4528
31-MAR-2017,DBCORP,381.20,375.20,0.0159,0.0105,0.0109,0.2082
31-MAR-2017,DBL,349.75,352.65,-0.0083,0.0252,0.0245,0.4681
31-MAR-2017,DBREALTY,41.70,42.00,-0.0072,0.0165,0.0161,0.3076
31-MAR-2017,DBSTOCKBRO,9.50,9.50,0.0000,0.0158,0.0153,0.2923
31-MAR-2017,DCBBANK,170.25,168.35,0.0112,0.0180,0.0177,0.3382
31-MAR-2017,DCM,124.35,124.90,-0.0044,0.0209,0.0203,0.3878
31-MAR-2017,DCMSHRIRAM,295.35,291.40,0.0135,0.0221,0.0217,0.4146
31-MAR-2017,DCW,30.60,31.15,-0.0178,0.0176,0.0176,0.3362
31-MAR-2017,DECCANCE,1124.35,1132.90,-0.0076,0.0233,0.0227,0.4337
31-MAR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
31-MAR-2017,DEEPAKFERT,260.35,254.80,0.0215,0.0217,0.0217,0.4146
31-MAR-2017,DEEPAKNTR,131.25,123.30,0.0625,0.0214,0.0258,0.4929
31-MAR-2017,DEEPIND,329.30,325.05,0.0130,0.0147,0.0146,0.2789
31-MAR-2017,DELTACORP,181.10,180.45,0.0036,0.0326,0.0316,0.6037
31-MAR-2017,DELTAMAGNT,37.25,37.25,0.0000,0.0210,0.0204,0.3897
31-MAR-2017,DEN,82.70,81.40,0.0158,0.0167,0.0166,0.3171
31-MAR-2017,DENABANK,38.30,37.65,0.0171,0.0160,0.0161,0.3076
31-MAR-2017,DENORA,227.35,228.65,-0.0057,0.0209,0.0203,0.3878
31-MAR-2017,DFMFOODS,1738.90,1728.65,0.0059,0.0161,0.0157,0.2999
31-MAR-2017,DHAMPURSUG,216.85,219.95,-0.0142,0.0305,0.0298,0.5693
31-MAR-2017,DHANBANK,29.75,26.75,0.1063,0.0215,0.0334,0.6381
31-MAR-2017,DHANUKA,795.25,793.00,0.0028,0.0139,0.0135,0.2579
31-MAR-2017,DHARSUGAR,31.40,30.50,0.0291,0.0287,0.0287,0.5483
31-MAR-2017,DHFL,367.15,364.20,0.0081,0.0173,0.0169,0.3229
31-MAR-2017,DHUNINV,175.00,174.30,0.0040,0.0120,0.0117,0.2235
31-MAR-2017,DIAPOWER,34.60,35.85,-0.0355,0.0292,0.0296,0.5655
31-MAR-2017,DICIND,466.55,468.80,-0.0048,0.0115,0.0112,0.2140
31-MAR-2017,DIGJAMLTD,11.55,11.55,0.0000,0.0276,0.0268,0.5120
31-MAR-2017,DISHMAN,288.70,299.60,-0.0371,0.0504,0.0497,0.9495
31-MAR-2017,DISHTV,107.50,108.55,-0.0097,0.0177,0.0173,0.3305
31-MAR-2017,DIVISLAB,623.85,622.95,0.0014,0.0468,0.0454,0.8674
31-MAR-2017,DLF,148.65,149.25,-0.0040,0.0203,0.0197,0.3764
31-MAR-2017,DLINKINDIA,139.60,139.70,-0.0007,0.0283,0.0274,0.5235
31-MAR-2017,DMART,637.85,631.85,0.0095,0.0157,0.0154,0.2942
31-MAR-2017,DOLPHINOFF,128.45,124.45,0.0316,0.0308,0.0309,0.5903
31-MAR-2017,DONEAR,78.45,77.65,0.0102,0.0288,0.0280,0.5349
31-MAR-2017,DPL,75.80,75.70,0.0013,0.0103,0.0100,0.1910
31-MAR-2017,DPSCLTD,44.55,43.15,0.0319,0.0176,0.0188,0.3592
31-MAR-2017,DQE,23.05,21.80,0.0558,0.0346,0.0362,0.6916
31-MAR-2017,DREDGECORP,686.80,681.60,0.0076,0.0449,0.0436,0.8330
31-MAR-2017,DRREDDY,2632.35,2613.25,0.0073,0.0137,0.0134,0.2560
31-MAR-2017,DSKULKARNI,56.10,55.65,0.0081,0.0173,0.0169,0.3229
31-MAR-2017,DSSL,19.10,18.50,0.0319,0.0369,0.0366,0.6992
31-MAR-2017,DTIL,300.70,298.95,0.0058,0.0148,0.0144,0.2751
31-MAR-2017,DUCON,39.95,41.95,-0.0488,0.0441,0.0444,0.8483
31-MAR-2017,DWARKESH,440.40,437.00,0.0078,0.0234,0.0228,0.4356
31-MAR-2017,DYNAMATECH,2727.05,2772.05,-0.0164,0.0150,0.0151,0.2885
31-MAR-2017,EASTSILK,2.15,2.15,0.0000,0.0286,0.0277,0.5292
31-MAR-2017,EASUNREYRL,29.00,27.65,0.0477,0.0445,0.0447,0.8540
31-MAR-2017,EBANK,2037.00,2037.00,0.0000,0.0064,0.0062,0.1185
31-MAR-2017,ECEIND,231.45,236.20,-0.0203,0.0163,0.0166,0.3171
31-MAR-2017,ECLERX,1410.50,1377.40,0.0237,0.0124,0.0134,0.2560
31-MAR-2017,EDELWEISS,157.70,156.10,0.0102,0.0303,0.0295,0.5636
31-MAR-2017,EDL,51.65,52.00,-0.0068,0.0141,0.0138,0.2636
31-MAR-2017,EDUCOMP,10.65,10.75,-0.0093,0.0179,0.0175,0.3343
31-MAR-2017,EICHERMOT,25587.50,25658.55,-0.0028,0.0153,0.0148,0.2828
31-MAR-2017,EIDPARRY,283.15,285.25,-0.0074,0.0111,0.0109,0.2082
31-MAR-2017,EIHAHOTELS,352.35,341.90,0.0301,0.0159,0.0171,0.3267
31-MAR-2017,EIHOTEL,120.45,120.55,-0.0008,0.0217,0.0210,0.4012
31-MAR-2017,EIMCOELECO,478.00,477.15,0.0018,0.0188,0.0182,0.3477
31-MAR-2017,EKC,36.70,34.05,0.0749,0.0343,0.0380,0.7260
31-MAR-2017,ELAND,22.05,22.20,-0.0068,0.0228,0.0222,0.4241
31-MAR-2017,ELECON,52.75,53.05,-0.0057,0.0158,0.0154,0.2942
31-MAR-2017,ELECTCAST,34.45,33.10,0.0400,0.0247,0.0259,0.4948
31-MAR-2017,ELECTHERM,172.50,179.25,-0.0384,0.0396,0.0395,0.7546
31-MAR-2017,ELGIEQUIP,214.60,215.50,-0.0042,0.0138,0.0134,0.2560
31-MAR-2017,ELGIRUBCO,54.35,54.05,0.0055,0.0302,0.0293,0.5598
31-MAR-2017,EMAMIINFRA,84.30,70.25,0.1823,0.0420,0.0604,1.1539
31-MAR-2017,EMAMILTD,1064.35,1020.05,0.0425,0.0153,0.0181,0.3458
31-MAR-2017,EMCO,27.90,28.40,-0.0178,0.0188,0.0187,0.3573
31-MAR-2017,EMKAY,80.15,80.00,0.0019,0.0359,0.0348,0.6649
31-MAR-2017,EMMBI,152.00,152.60,-0.0039,0.0220,0.0214,0.4088
31-MAR-2017,ENDURANCE,768.50,749.50,0.0250,0.0160,0.0167,0.3191
31-MAR-2017,ENERGYDEV,32.95,34.00,-0.0314,0.0264,0.0267,0.5101
31-MAR-2017,ENGINERSIN,143.95,143.75,0.0014,0.0161,0.0156,0.2980
31-MAR-2017,ENIL,839.00,820.30,0.0225,0.0146,0.0152,0.2904
31-MAR-2017,EON,67.30,67.75,-0.0067,0.0223,0.0217,0.4146
31-MAR-2017,EQ30,216.20,216.20,0.0000,0.0354,0.0343,0.6553
31-MAR-2017,EQUITAS,169.55,164.30,0.0315,0.0169,0.0181,0.3458
31-MAR-2017,EROSMEDIA,274.85,271.55,0.0121,0.0465,0.0452,0.8635
31-MAR-2017,ESABINDIA,607.15,605.00,0.0035,0.0199,0.0193,0.3687
31-MAR-2017,ESCORTS,538.75,535.15,0.0067,0.0199,0.0194,0.3706
31-MAR-2017,ESL,4.35,4.30,0.0116,0.0357,0.0347,0.6629
31-MAR-2017,ESSARSHPNG,28.00,27.60,0.0144,0.0251,0.0246,0.4700
31-MAR-2017,ESSDEE,43.60,41.55,0.0482,0.0228,0.0251,0.4795
31-MAR-2017,ESSELPACK,237.65,234.20,0.0146,0.0171,0.0170,0.3248
31-MAR-2017,ESTER,46.85,45.20,0.0359,0.0301,0.0305,0.5827
31-MAR-2017,EUROCERA,6.45,6.15,0.0476,0.0354,0.0363,0.6935
31-MAR-2017,EUROMULTI,3.20,3.20,0.0000,0.0016,0.0016,0.0306
31-MAR-2017,EUROTEXIND,36.00,33.10,0.0840,0.0374,0.0417,0.7967
31-MAR-2017,EVEREADY,262.30,251.10,0.0436,0.0174,0.0200,0.3821
31-MAR-2017,EVERESTIND,227.50,222.30,0.0231,0.0201,0.0203,0.3878
31-MAR-2017,EXCEL,36.30,37.25,-0.0258,0.0284,0.0283,0.5407
31-MAR-2017,EXCELCROP,1705.85,1710.70,-0.0028,0.0163,0.0158,0.3019
31-MAR-2017,EXCELINDUS,380.70,388.45,-0.0202,0.0196,0.0196,0.3745
31-MAR-2017,EXIDEIND,224.35,220.55,0.0171,0.0124,0.0127,0.2426
31-MAR-2017,FACT,41.60,36.55,0.1294,0.0283,0.0419,0.8005
31-MAR-2017,FAGBEARING,4579.05,4505.60,0.0162,0.0173,0.0172,0.3286
31-MAR-2017,FAIRCHEM,554.25,556.40,-0.0039,0.0396,0.0384,0.7336
31-MAR-2017,FARMAXIND,0.10,0.05,0.6931,0.4036,0.4266,8.1502
31-MAR-2017,FCL,34.10,34.60,-0.0146,0.0296,0.0289,0.5521
31-MAR-2017,FCONSUMER,29.10,29.00,0.0034,0.0268,0.0260,0.4967
31-MAR-2017,FCSSOFT,0.25,0.30,-0.1823,0.1198,0.1244,2.3767
31-MAR-2017,FDC,203.90,204.30,-0.0020,0.0107,0.0104,0.1987
31-MAR-2017,FEDDERLOYD,83.10,85.50,-0.0285,0.0236,0.0239,0.4566
31-MAR-2017,FEDERALBNK,91.45,90.75,0.0077,0.0159,0.0155,0.2961
31-MAR-2017,FEL,30.25,28.95,0.0439,0.0267,0.0280,0.5349
31-MAR-2017,FELDVR,28.55,27.35,0.0429,0.0276,0.0288,0.5502
31-MAR-2017,FIEMIND,963.65,930.45,0.0351,0.0197,0.0209,0.3993
31-MAR-2017,FILATEX,119.00,117.70,0.0110,0.0586,0.0569,1.0871
31-MAR-2017,FINCABLES,516.55,514.85,0.0033,0.0190,0.0184,0.3515
31-MAR-2017,FINPIPE,578.95,569.30,0.0168,0.0148,0.0149,0.2847
31-MAR-2017,FIRSTWIN,2.75,2.85,-0.0357,0.0229,0.0239,0.4566
31-MAR-2017,FLEXITUFF,182.40,182.70,-0.0016,0.0171,0.0166,0.3171
31-MAR-2017,FLFL,278.05,243.35,0.1333,0.0274,0.0421,0.8043
31-MAR-2017,FMGOETZE,547.85,523.60,0.0453,0.0166,0.0195,0.3725
31-MAR-2017,FMNL,73.45,71.65,0.0248,0.0593,0.0578,1.1043
31-MAR-2017,FORTIS,180.70,180.50,0.0011,0.0174,0.0169,0.3229
31-MAR-2017,FOSECOIND,1354.95,1327.95,0.0201,0.0103,0.0111,0.2121
31-MAR-2017,FRETAIL,267.80,256.65,0.0425,0.0277,0.0288,0.5502
31-MAR-2017,FSL,41.70,41.75,-0.0012,0.0237,0.0230,0.4394
31-MAR-2017,GABRIEL,121.60,125.65,-0.0328,0.0139,0.0157,0.2999
31-MAR-2017,GAEL,118.80,119.40,-0.0050,0.0282,0.0274,0.5235
31-MAR-2017,GAIL,376.95,379.00,-0.0054,0.0135,0.0132,0.2522
31-MAR-2017,GAL,11.00,11.45,-0.0401,0.0235,0.0248,0.4738
31-MAR-2017,GALLANTT,42.10,39.15,0.0726,0.0191,0.0257,0.4910
31-MAR-2017,GALLISPAT,408.55,416.00,-0.0181,0.0289,0.0284,0.5426
31-MAR-2017,GAMMNINFRA,4.05,4.15,-0.0244,0.0233,0.0234,0.4471
31-MAR-2017,GAMMONIND,9.65,9.80,-0.0154,0.0198,0.0196,0.3745
31-MAR-2017,GANDHITUBE,334.70,331.30,0.0102,0.0131,0.0129,0.2465
31-MAR-2017,GANECOS,215.85,223.95,-0.0368,0.0232,0.0242,0.4623
31-MAR-2017,GANESHHOUC,84.15,81.40,0.0332,0.0189,0.0201,0.3840
31-MAR-2017,GANGOTRI,0.65,0.70,-0.0741,0.0461,0.0482,0.9209
31-MAR-2017,GARDENSILK,32.25,32.15,0.0031,0.0275,0.0267,0.5101
31-MAR-2017,GARWALLROP,709.85,708.10,0.0025,0.0134,0.0130,0.2484
31-MAR-2017,GATI,140.45,143.05,-0.0183,0.0170,0.0171,0.3267
31-MAR-2017,GAYAPROJ,144.50,142.15,0.0164,0.0163,0.0163,0.3114
31-MAR-2017,GDL,252.80,252.90,-0.0004,0.0125,0.0121,0.2312
31-MAR-2017,GEECEE,125.55,126.90,-0.0107,0.0176,0.0173,0.3305
31-MAR-2017,GEMINI,1.70,1.70,0.0000,0.0273,0.0265,0.5063
31-MAR-2017,GENESYS,185.85,182.35,0.0190,0.0277,0.0273,0.5216
31-MAR-2017,GENUSPAPER,5.20,5.35,-0.0284,0.0329,0.0326,0.6228
31-MAR-2017,GENUSPOWER,40.50,40.90,-0.0098,0.0207,0.0202,0.3859
31-MAR-2017,GEOJITFSL,59.15,52.70,0.1155,0.0276,0.0389,0.7432
31-MAR-2017,GEPIL,587.80,575.95,0.0204,0.0151,0.0155,0.2961
31-MAR-2017,GESHIP,417.00,404.35,0.0308,0.0171,0.0182,0.3477
31-MAR-2017,GET&D,328.35,313.90,0.0450,0.0140,0.0175,0.3343
31-MAR-2017,GHCL,265.50,268.40,-0.0109,0.0133,0.0132,0.2522
31-MAR-2017,GICHSGFIN,365.65,370.85,-0.0141,0.0201,0.0198,0.3783
31-MAR-2017,GILLANDERS,65.10,63.40,0.0265,0.0156,0.0165,0.3152
31-MAR-2017,GILLETTE,4219.15,4179.65,0.0094,0.0068,0.0070,0.1337
31-MAR-2017,GINNIFILA,35.45,35.25,0.0057,0.0288,0.0280,0.5349
31-MAR-2017,GIPCL,103.05,102.85,0.0019,0.0114,0.0111,0.2121
31-MAR-2017,GISOLUTION,4.90,4.70,0.0417,0.0191,0.0211,0.4031
31-MAR-2017,GITANJALI,65.95,66.10,-0.0023,0.0229,0.0222,0.4241
31-MAR-2017,GKWLIMITED,432.80,427.70,0.0119,0.0168,0.0165,0.3152
31-MAR-2017,GLAXO,2744.55,2731.45,0.0048,0.0063,0.0062,0.1185
31-MAR-2017,GLENMARK,852.10,862.20,-0.0118,0.0106,0.0107,0.2044
31-MAR-2017,GLFL,4.80,4.60,0.0426,0.0281,0.0292,0.5579
31-MAR-2017,GLOBALVECT,114.60,113.75,0.0074,0.0267,0.0260,0.4967
31-MAR-2017,GLOBOFFS,43.45,43.15,0.0069,0.0254,0.0247,0.4719
31-MAR-2017,GLOBUSSPR,76.40,76.90,-0.0065,0.0136,0.0133,0.2541
31-MAR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
31-MAR-2017,GMBREW,473.40,471.15,0.0048,0.0123,0.0120,0.2293
31-MAR-2017,GMDCLTD,122.35,124.55,-0.0178,0.0172,0.0172,0.3286
31-MAR-2017,GMRINFRA,16.00,16.35,-0.0216,0.0215,0.0215,0.4108
31-MAR-2017,GNA,218.90,213.75,0.0238,0.0231,0.0231,0.4413
31-MAR-2017,GNFC,287.05,280.85,0.0218,0.0230,0.0229,0.4375
31-MAR-2017,GOACARBON,116.60,113.10,0.0305,0.0175,0.0185,0.3534
31-MAR-2017,GOCLCORP,373.00,355.40,0.0483,0.0214,0.0239,0.4566
31-MAR-2017,GODFRYPHLP,1133.10,1142.85,-0.0086,0.0385,0.0374,0.7145
31-MAR-2017,GODREJCP,1671.40,1661.95,0.0057,0.0132,0.0129,0.2465
31-MAR-2017,GODREJIND,505.20,502.45,0.0055,0.0168,0.0163,0.3114
31-MAR-2017,GODREJPROP,385.05,384.55,0.0013,0.0189,0.0183,0.3496
31-MAR-2017,GOENKA,0.65,0.65,0.0000,0.0488,0.0473,0.9037
31-MAR-2017,GOKEX,70.45,67.00,0.0502,0.0475,0.0477,0.9113
31-MAR-2017,GOKUL,23.60,24.20,-0.0251,0.0318,0.0314,0.5999
31-MAR-2017,GOKULAGRO,25.65,25.50,0.0059,0.0530,0.0514,0.9820
31-MAR-2017,GOLDBEES,2612.85,2626.90,-0.0054,0.0059,0.0059,0.1127
31-MAR-2017,GOLDENTOBC,74.90,76.55,-0.0218,0.0316,0.0311,0.5942
31-MAR-2017,GOLDIAM,86.50,87.80,-0.0149,0.0407,0.0396,0.7566
31-MAR-2017,GOLDINFRA,75.30,76.30,-0.0132,0.0464,0.0451,0.8616
31-MAR-2017,GOLDIWIN,268.70,270.80,-0.0078,0.0083,0.0083,0.1586
31-MAR-2017,GOLDSHARE,2584.20,2593.20,-0.0035,0.0054,0.0053,0.1013
31-MAR-2017,GOLDTECH,11.30,11.25,0.0044,0.0443,0.0430,0.8215
31-MAR-2017,GOODLUCK,84.40,82.35,0.0246,0.0168,0.0174,0.3324
31-MAR-2017,GPIL,117.95,103.45,0.1312,0.0331,0.0454,0.8674
31-MAR-2017,GPPL,165.10,168.20,-0.0186,0.0150,0.0152,0.2904
31-MAR-2017,GPTINFRA,242.05,242.00,0.0002,0.0168,0.0163,0.3114
31-MAR-2017,GRANULES,138.85,139.10,-0.0018,0.0187,0.0181,0.3458
31-MAR-2017,GRAPHITE,112.10,111.35,0.0067,0.0251,0.0244,0.4662
31-MAR-2017,GRASIM,1049.00,1068.25,-0.0182,0.0170,0.0171,0.3267
31-MAR-2017,GRAVITA,50.95,51.85,-0.0175,0.0438,0.0427,0.8158
31-MAR-2017,GREAVESCOT,174.55,172.80,0.0101,0.0263,0.0256,0.4891
31-MAR-2017,GREENFIRE,1.10,1.15,-0.0445,0.0374,0.0379,0.7241
31-MAR-2017,GREENLAM,658.00,657.15,0.0013,0.0140,0.0136,0.2598
31-MAR-2017,GREENPLY,279.05,275.85,0.0115,0.0175,0.0172,0.3286
31-MAR-2017,GREENPOWER,9.70,9.70,0.0000,0.0161,0.0156,0.2980
31-MAR-2017,GRINDWELL,355.45,355.90,-0.0013,0.0131,0.0127,0.2426
31-MAR-2017,GROBTEA,288.65,284.45,0.0147,0.0261,0.0256,0.4891
31-MAR-2017,GRPLTD,1602.05,1608.20,-0.0038,0.0211,0.0205,0.3917
31-MAR-2017,GRUH,395.90,403.60,-0.0193,0.0232,0.0230,0.4394
31-MAR-2017,GSCLCEMENT,26.80,26.50,0.0113,0.0133,0.0132,0.2522
31-MAR-2017,GSFC,131.00,124.80,0.0485,0.0201,0.0228,0.4356
31-MAR-2017,GSKCONS,5156.05,5113.10,0.0084,0.0134,0.0132,0.2522
31-MAR-2017,GSPL,161.50,162.50,-0.0062,0.0178,0.0173,0.3305
31-MAR-2017,GSS,24.10,22.70,0.0598,0.0190,0.0235,0.4490
31-MAR-2017,GTL,17.15,17.40,-0.0145,0.0318,0.0310,0.5923
31-MAR-2017,GTLINFRA,5.75,5.85,-0.0172,0.0447,0.0435,0.8311
31-MAR-2017,GTNIND,18.00,20.25,-0.1178,0.0472,0.0541,1.0336
31-MAR-2017,GTNTEX,18.45,18.85,-0.0214,0.0587,0.0572,1.0928
31-MAR-2017,GTOFFSHORE,15.45,15.50,-0.0032,0.0332,0.0322,0.6152
31-MAR-2017,GUFICBIO,66.40,65.00,0.0213,0.0321,0.0316,0.6037
31-MAR-2017,GUJALKALI,407.80,404.65,0.0078,0.0148,0.0145,0.2770
31-MAR-2017,GUJAPOLLO,143.20,142.95,0.0017,0.0236,0.0229,0.4375
31-MAR-2017,GUJFLUORO,760.05,749.15,0.0144,0.0335,0.0327,0.6247
31-MAR-2017,GUJGASLTD,768.75,797.70,-0.0370,0.0191,0.0206,0.3936
31-MAR-2017,GUJNRECOKE,2.60,2.45,0.0594,0.0284,0.0311,0.5942
31-MAR-2017,GUJNREDVR,2.00,1.95,0.0253,0.0300,0.0297,0.5674
31-MAR-2017,GULFOILLUB,704.55,708.75,-0.0059,0.0196,0.0191,0.3649
31-MAR-2017,GULFPETRO,87.40,87.75,-0.0040,0.0190,0.0184,0.3515
31-MAR-2017,GULPOLY,90.65,89.00,0.0184,0.0368,0.0360,0.6878
31-MAR-2017,GVKPIL,5.95,6.00,-0.0084,0.0210,0.0205,0.3917
31-MAR-2017,HANUNG,4.50,4.45,0.0112,0.0254,0.0248,0.4738
31-MAR-2017,HARITASEAT,698.65,693.10,0.0080,0.0117,0.0115,0.2197
31-MAR-2017,HARRMALAYA,83.60,82.35,0.0151,0.0190,0.0188,0.3592
31-MAR-2017,HATHWAY,37.70,37.95,-0.0066,0.0168,0.0164,0.3133
31-MAR-2017,HATSUN,512.55,512.90,-0.0007,0.0154,0.0149,0.2847
31-MAR-2017,HAVELLS,465.75,471.00,-0.0112,0.0145,0.0143,0.2732
31-MAR-2017,HBLPOWER,42.80,42.70,0.0023,0.0209,0.0203,0.3878
31-MAR-2017,HBSTOCK,16.50,16.65,-0.0090,0.0221,0.0215,0.4108
31-MAR-2017,HCC,39.55,39.50,0.0013,0.0163,0.0158,0.3019
31-MAR-2017,HCG,229.45,225.05,0.0194,0.0165,0.0167,0.3191
31-MAR-2017,HCL-INSYS,52.25,51.90,0.0067,0.0175,0.0170,0.3248
31-MAR-2017,HCLTECH,874.75,875.85,-0.0013,0.0118,0.0114,0.2178
31-MAR-2017,HDFC,1502.10,1519.95,-0.0118,0.0119,0.0119,0.2273
31-MAR-2017,HDFCBANK,1442.55,1466.20,-0.0163,0.0100,0.0105,0.2006
31-MAR-2017,HDFCMFGETF,2653.55,2669.80,-0.0061,0.0062,0.0062,0.1185
31-MAR-2017,HDFCNIFETF,925.05,929.00,-0.0043,0.0060,0.0059,0.1127
31-MAR-2017,HDFCSENETF,3025.04,3004.02,0.0070,0.0049,0.0050,0.0955
31-MAR-2017,HDIL,81.95,82.00,-0.0006,0.0240,0.0233,0.4451
31-MAR-2017,HEG,222.75,221.25,0.0068,0.0285,0.0277,0.5292
31-MAR-2017,HEIDELBERG,124.50,120.20,0.0351,0.0209,0.0220,0.4203
31-MAR-2017,HERCULES,152.70,152.20,0.0033,0.0156,0.0151,0.2885
31-MAR-2017,HERITGFOOD,1073.25,1029.75,0.0414,0.0145,0.0173,0.3305
31-MAR-2017,HEROMOTOCO,3221.95,3231.65,-0.0030,0.0123,0.0119,0.2273
31-MAR-2017,HESTERBIO,765.95,759.50,0.0085,0.0118,0.0116,0.2216
31-MAR-2017,HEXATRADEX,19.75,18.00,0.0928,0.0199,0.0298,0.5693
31-MAR-2017,HEXAWARE,214.95,218.65,-0.0171,0.0151,0.0152,0.2904
31-MAR-2017,HFCL,12.75,12.85,-0.0078,0.0153,0.0150,0.2866
31-MAR-2017,HGS,582.80,584.25,-0.0025,0.0158,0.0153,0.2923
31-MAR-2017,HIGHGROUND,29.05,30.45,-0.0471,0.0506,0.0504,0.9629
31-MAR-2017,HIKAL,213.75,215.25,-0.0070,0.0197,0.0192,0.3668
31-MAR-2017,HIL,784.25,761.00,0.0301,0.0200,0.0207,0.3955
31-MAR-2017,HILTON,19.40,18.95,0.0235,0.0343,0.0337,0.6438
31-MAR-2017,HIMATSEIDE,343.50,337.30,0.0182,0.0150,0.0152,0.2904
31-MAR-2017,HINDALCO,195.05,190.30,0.0247,0.0192,0.0196,0.3745
31-MAR-2017,HINDCOMPOS,1791.80,1797.45,-0.0031,0.0307,0.0298,0.5693
31-MAR-2017,HINDCOPPER,66.10,65.45,0.0099,0.0175,0.0171,0.3267
31-MAR-2017,HINDDORROL,9.55,9.30,0.0265,0.0222,0.0225,0.4299
31-MAR-2017,HINDMOTORS,8.95,9.05,-0.0111,0.0328,0.0319,0.6094
31-MAR-2017,HINDNATGLS,105.05,107.35,-0.0217,0.0219,0.0219,0.4184
31-MAR-2017,HINDOILEXP,79.05,77.95,0.0140,0.0245,0.0240,0.4585
31-MAR-2017,HINDPETRO,525.65,517.30,0.0160,0.0162,0.0162,0.3095
31-MAR-2017,HINDSYNTEX,10.60,10.70,-0.0094,0.0362,0.0352,0.6725
31-MAR-2017,HINDUJAFO,32.60,32.50,0.0031,0.0169,0.0164,0.3133
31-MAR-2017,HINDUJAVEN,522.05,520.00,0.0039,0.0117,0.0114,0.2178
31-MAR-2017,HINDUNILVR,911.75,919.20,-0.0081,0.0100,0.0099,0.1891
31-MAR-2017,HINDZINC,288.80,285.80,0.0104,0.0201,0.0197,0.3764
31-MAR-2017,HIRECT,77.75,80.00,-0.0285,0.0153,0.0164,0.3133
31-MAR-2017,HISARMETAL,47.05,48.15,-0.0231,0.0349,0.0343,0.6553
31-MAR-2017,HITECHGEAR,317.40,316.40,0.0032,0.0216,0.0210,0.4012
31-MAR-2017,HITECHPLAS,170.75,163.30,0.0446,0.0206,0.0228,0.4356
31-MAR-2017,HMT,38.00,37.70,0.0079,0.0212,0.0206,0.3936
31-MAR-2017,HMVL,283.75,283.80,-0.0002,0.0143,0.0139,0.2656
31-MAR-2017,HNGSNGBEES,2292.89,2270.00,0.0100,0.0200,0.0195,0.3725
31-MAR-2017,HOCL,24.55,23.75,0.0331,0.0282,0.0285,0.5445
31-MAR-2017,HONAUT,10346.90,10151.45,0.0191,0.0098,0.0106,0.2025
31-MAR-2017,HONDAPOWER,1336.40,1347.10,-0.0080,0.0111,0.0109,0.2082
31-MAR-2017,HOTELEELA,16.30,16.15,0.0092,0.0148,0.0145,0.2770
31-MAR-2017,HOTELRUGBY,3.60,3.60,0.0000,0.0707,0.0685,1.3087
31-MAR-2017,HOVS,177.45,178.95,-0.0084,0.0326,0.0317,0.6056
31-MAR-2017,HPL,119.05,114.05,0.0429,0.0255,0.0269,0.5139
31-MAR-2017,HSCL,43.75,42.75,0.0231,0.0182,0.0185,0.3534
31-MAR-2017,HSIL,349.85,332.60,0.0506,0.0186,0.0219,0.4184
31-MAR-2017,HTMEDIA,83.30,82.65,0.0078,0.0149,0.0146,0.2789
31-MAR-2017,HUBTOWN,90.75,90.75,0.0000,0.0147,0.0143,0.2732
31-MAR-2017,IBREALEST,87.50,87.25,0.0029,0.0282,0.0273,0.5216
31-MAR-2017,IBULHSGFIN,997.75,990.60,0.0072,0.0211,0.0205,0.3917
31-MAR-2017,IBVENTURES,58.40,55.65,0.0482,0.0461,0.0462,0.8826
31-MAR-2017,IBWSL,33.20,30.60,0.0815,0.0384,0.0423,0.8081
31-MAR-2017,ICICIBANK,276.85,281.35,-0.0161,0.0173,0.0172,0.3286
31-MAR-2017,ICICIPRULI,382.40,374.35,0.0213,0.0119,0.0127,0.2426
31-MAR-2017,ICIL,197.45,195.85,0.0081,0.0224,0.0218,0.4165
