Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2014,AKZOINDIA,773.05,777.55,-0.0058,0.0086,0.0085,0.1624
11-FEB-2014,ALBK,77.10,77.00,0.0013,0.0280,0.0271,0.5177
11-FEB-2014,ALCHEM,42.05,41.20,0.0204,0.0254,0.0251,0.4795
11-FEB-2014,ALEMBICLTD,12.30,12.40,-0.0081,0.0251,0.0244,0.4662
11-FEB-2014,ALICON,76.75,75.25,0.0197,0.0296,0.0291,0.5560
11-FEB-2014,ALKALI,16.25,16.40,-0.0092,0.0250,0.0243,0.4643
11-FEB-2014,ALKYLAMINE,220.00,225.00,-0.0225,0.0275,0.0272,0.5197
11-FEB-2014,ALLCARGO,130.45,133.65,-0.0242,0.0214,0.0216,0.4127
11-FEB-2014,ALLSEC,28.05,29.50,-0.0504,0.0395,0.0402,0.7680
11-FEB-2014,ALMONDZ,6.65,6.35,0.0462,0.0178,0.0206,0.3936
11-FEB-2014,ALOKTEXT,6.95,7.00,-0.0072,0.0242,0.0235,0.4490
11-FEB-2014,ALPA,8.25,8.25,0.0000,0.0288,0.0279,0.5330
11-FEB-2014,ALPHAGEO,103.45,98.75,0.0465,0.0371,0.0377,0.7203
11-FEB-2014,ALPINEHOU,25.25,25.25,0.0000,0.0179,0.0174,0.3324
11-FEB-2014,ALPSINDUS,1.90,1.95,-0.0260,0.0371,0.0365,0.6973
11-FEB-2014,ALSTOMT&D,176.20,172.95,0.0186,0.0211,0.0210,0.4012
11-FEB-2014,AMARAJABAT,365.50,351.65,0.0386,0.0203,0.0218,0.4165
11-FEB-2014,AMARJOTHI,73.80,75.20,-0.0188,0.0180,0.0180,0.3439
11-FEB-2014,AMBIKCO,294.75,301.00,-0.0210,0.0269,0.0266,0.5082
11-FEB-2014,AMBUJACEM,160.70,162.15,-0.0090,0.0187,0.0183,0.3496
11-FEB-2014,AMDIND,12.70,12.70,0.0000,0.0304,0.0295,0.5636
11-FEB-2014,AMLSTEEL,4.45,4.45,0.0000,0.0111,0.0108,0.2063
11-FEB-2014,AMRUTANJAN,128.05,130.65,-0.0201,0.0245,0.0243,0.4643
11-FEB-2014,AMTEKAUTO,69.35,67.95,0.0204,0.0201,0.0201,0.3840
11-FEB-2014,AMTEKINDIA,58.90,57.55,0.0232,0.0291,0.0288,0.5502
11-FEB-2014,AMTL,17.50,17.50,0.0000,0.0246,0.0239,0.4566
11-FEB-2014,ANANTRAJ,53.40,53.20,0.0038,0.0379,0.0368,0.7031
11-FEB-2014,ANDHRABANK,54.90,54.75,0.0027,0.0261,0.0253,0.4834
11-FEB-2014,ANDHRACEMT,5.50,5.75,-0.0445,0.0502,0.0499,0.9533
11-FEB-2014,ANDHRSUGAR,88.10,88.60,-0.0057,0.0135,0.0132,0.2522
11-FEB-2014,ANGIND,6.90,6.90,0.0000,0.0208,0.0202,0.3859
11-FEB-2014,ANIKINDS,20.85,21.80,-0.0446,0.0236,0.0254,0.4853
11-FEB-2014,ANKITMETAL,8.05,8.10,-0.0062,0.0373,0.0362,0.6916
11-FEB-2014,ANSALAPI,19.65,19.95,-0.0152,0.0292,0.0286,0.5464
11-FEB-2014,ANSALHSG,15.85,15.70,0.0095,0.0232,0.0226,0.4318
11-FEB-2014,ANTGRAPHIC,0.20,0.15,0.2877,0.1794,0.1877,3.5860
11-FEB-2014,APARINDS,117.30,117.90,-0.0051,0.0318,0.0309,0.5903
11-FEB-2014,APCOTEXIND,108.10,109.65,-0.0142,0.0169,0.0168,0.3210
11-FEB-2014,APLAB,20.95,20.95,0.0000,0.0173,0.0168,0.3210
11-FEB-2014,APLAPOLLO,142.00,141.05,0.0067,0.0167,0.0163,0.3114
11-FEB-2014,APLLTD,233.10,228.30,0.0208,0.0255,0.0252,0.4814
11-FEB-2014,APOLLOHOSP,942.10,945.65,-0.0038,0.0139,0.0135,0.2579
11-FEB-2014,APOLLOTYRE,118.60,117.55,0.0089,0.0273,0.0266,0.5082
11-FEB-2014,APTECHT,72.90,73.95,-0.0143,0.0293,0.0286,0.5464
11-FEB-2014,ARCHIDPLY,9.55,9.10,0.0483,0.0357,0.0366,0.6992
11-FEB-2014,ARCHIES,18.20,18.40,-0.0109,0.0500,0.0486,0.9285
11-FEB-2014,ARIES,46.60,45.80,0.0173,0.0398,0.0388,0.7413
11-FEB-2014,ARIHANT,34.90,34.90,0.0000,0.0112,0.0109,0.2082
11-FEB-2014,AROGRANITE,26.20,27.55,-0.0502,0.0295,0.0311,0.5942
11-FEB-2014,ARROWTEX,5.45,5.50,-0.0091,0.0317,0.0308,0.5884
11-FEB-2014,ARSHIYA,13.80,14.00,-0.0144,0.0271,0.0265,0.5063
11-FEB-2014,ARSSINFRA,20.75,20.85,-0.0048,0.0312,0.0303,0.5789
11-FEB-2014,ARVIND,141.60,146.80,-0.0361,0.0242,0.0251,0.4795
11-FEB-2014,ARVINDREM,44.85,46.80,-0.0426,0.0264,0.0276,0.5273
11-FEB-2014,ASAHIINDIA,42.95,42.55,0.0094,0.0235,0.0229,0.4375
11-FEB-2014,ASAHISONG,69.05,70.00,-0.0137,0.0221,0.0217,0.4146
11-FEB-2014,ASAL,26.65,26.65,0.0000,0.0276,0.0268,0.5120
11-FEB-2014,ASHAPURMIN,57.90,57.15,0.0130,0.0396,0.0385,0.7355
11-FEB-2014,ASHIANA,78.15,79.55,-0.0178,0.0202,0.0201,0.3840
11-FEB-2014,ASHIMASYN,3.05,3.20,-0.0480,0.0262,0.0280,0.5349
11-FEB-2014,ASHOKA,58.50,60.25,-0.0295,0.0321,0.0319,0.6094
11-FEB-2014,ASHOKLEY,15.70,15.65,0.0032,0.0231,0.0224,0.4280
11-FEB-2014,ASIANHOTNR,103.40,100.00,0.0334,0.0309,0.0311,0.5942
11-FEB-2014,ASIANPAINT,484.35,487.00,-0.0055,0.0111,0.0108,0.2063
11-FEB-2014,ASIANTILES,31.20,30.45,0.0243,0.0392,0.0385,0.7355
11-FEB-2014,ASIL,0.45,0.45,0.0000,0.0362,0.0351,0.6706
11-FEB-2014,ASSAMCO,5.05,5.15,-0.0196,0.0421,0.0411,0.7852
11-FEB-2014,ASTEC,33.20,31.65,0.0478,0.0368,0.0376,0.7183
11-FEB-2014,ASTRAL,390.80,400.50,-0.0245,0.0334,0.0329,0.6286
11-FEB-2014,ASTRAMICRO,49.95,49.95,0.0000,0.0378,0.0366,0.6992
11-FEB-2014,ASTRAZEN,854.50,736.20,0.1490,0.0166,0.0399,0.7623
11-FEB-2014,ATFL,485.40,484.85,0.0011,0.0169,0.0164,0.3133
11-FEB-2014,ATLANTA,39.80,38.40,0.0358,0.0261,0.0268,0.5120
11-FEB-2014,ATLASCYCLE,226.70,220.10,0.0295,0.0267,0.0269,0.5139
11-FEB-2014,ATNINTER,0.35,0.35,0.0000,0.0274,0.0266,0.5082
11-FEB-2014,ATUL,408.65,405.35,0.0081,0.0208,0.0203,0.3878
11-FEB-2014,ATULAUTO,288.55,289.00,-0.0016,0.0160,0.0155,0.2961
11-FEB-2014,AURIONPRO,132.05,139.00,-0.0513,0.0326,0.0340,0.6496
11-FEB-2014,AUROPHARMA,500.80,489.50,0.0228,0.0300,0.0296,0.5655
11-FEB-2014,AUSOMENT,9.75,9.75,0.0000,0.0139,0.0135,0.2579
11-FEB-2014,AUSTRAL,0.50,0.55,-0.0953,0.0506,0.0543,1.0374
11-FEB-2014,AUTOAXLES,278.55,277.75,0.0029,0.0313,0.0304,0.5808
11-FEB-2014,AUTOIND,65.70,66.80,-0.0166,0.0293,0.0287,0.5483
11-FEB-2014,AUTOLITIND,15.35,15.25,0.0065,0.0288,0.0280,0.5349
11-FEB-2014,AVANTI,354.90,341.05,0.0398,0.0499,0.0494,0.9438
11-FEB-2014,AVTNPL,22.25,22.10,0.0068,0.0260,0.0253,0.4834
11-FEB-2014,AXIS-IT&T,43.45,41.80,0.0387,0.0300,0.0306,0.5846
11-FEB-2014,AXISBANK,1120.95,1118.95,0.0018,0.0175,0.0170,0.3248
11-FEB-2014,AXISGOLD,2846.35,2847.45,-0.0004,0.0065,0.0063,0.1204
11-FEB-2014,BAFNAPHARM,22.75,22.35,0.0177,0.0310,0.0304,0.5808
11-FEB-2014,BAGFILMS,2.40,2.40,0.0000,0.0373,0.0362,0.6916
11-FEB-2014,BAJAJ-AUTO,1936.50,1935.35,0.0006,0.0142,0.0138,0.2636
11-FEB-2014,BAJAJCORP,205.60,207.05,-0.0070,0.0186,0.0181,0.3458
11-FEB-2014,BAJAJELEC,228.75,209.30,0.0889,0.0232,0.0313,0.5980
11-FEB-2014,BAJAJFINSV,681.55,680.70,0.0012,0.0156,0.0151,0.2885
11-FEB-2014,BAJAJHIND,13.05,12.60,0.0351,0.0175,0.0190,0.3630
11-FEB-2014,BAJAJHLDNG,950.15,953.05,-0.0030,0.0101,0.0098,0.1872
11-FEB-2014,BAJFINANCE,1465.60,1485.75,-0.0137,0.0150,0.0149,0.2847
11-FEB-2014,BALAJITELE,44.00,44.25,-0.0057,0.0432,0.0419,0.8005
11-FEB-2014,BALAMINES,38.70,39.00,-0.0077,0.0548,0.0532,1.0164
11-FEB-2014,BALKRISIND,360.45,356.55,0.0109,0.0279,0.0272,0.5197
11-FEB-2014,BALLARPUR,11.95,11.95,0.0000,0.0202,0.0196,0.3745
11-FEB-2014,BALMLAWRIE,299.75,300.15,-0.0013,0.0079,0.0077,0.1471
11-FEB-2014,BALPHARMA,25.80,25.60,0.0078,0.0263,0.0256,0.4891
11-FEB-2014,BALRAMCHIN,40.00,39.15,0.0215,0.0283,0.0279,0.5330
11-FEB-2014,BANARBEADS,25.50,25.50,0.0000,0.0235,0.0228,0.4356
11-FEB-2014,BANARISUG,715.10,715.00,0.0001,0.0157,0.0152,0.2904
11-FEB-2014,BANCOINDIA,56.15,57.55,-0.0246,0.0267,0.0266,0.5082
11-FEB-2014,BANG,8.40,8.50,-0.0118,0.0277,0.0270,0.5158
11-FEB-2014,BANKBARODA,561.35,562.30,-0.0017,0.0244,0.0237,0.4528
11-FEB-2014,BANKBEES,1033.04,1033.25,-0.0002,0.0139,0.0135,0.2579
11-FEB-2014,BANKINDIA,181.60,181.25,0.0019,0.0358,0.0347,0.6629
11-FEB-2014,BANSWRAS,45.40,44.20,0.0268,0.0305,0.0303,0.5789
11-FEB-2014,BARTRONICS,7.15,7.25,-0.0139,0.0274,0.0268,0.5120
11-FEB-2014,BASF,610.00,616.45,-0.0105,0.0142,0.0140,0.2675
11-FEB-2014,BASML,105.00,105.00,0.0000,0.0269,0.0261,0.4986
11-FEB-2014,BATAINDIA,1001.25,991.70,0.0096,0.0158,0.0155,0.2961
11-FEB-2014,BAYERCROP,1552.20,1561.25,-0.0058,0.0134,0.0131,0.2503
11-FEB-2014,BBL,344.85,340.90,0.0115,0.0249,0.0243,0.4643
11-FEB-2014,BBTC,108.10,101.45,0.0635,0.0185,0.0237,0.4528
11-FEB-2014,BEARDSELL,76.00,76.00,0.0000,0.0175,0.0170,0.3248
11-FEB-2014,BECREL,3.15,3.30,-0.0465,0.0267,0.0283,0.5407
11-FEB-2014,BEDMUTHA,8.40,8.60,-0.0235,0.0250,0.0249,0.4757
11-FEB-2014,BEL,930.55,928.35,0.0024,0.0117,0.0114,0.2178
11-FEB-2014,BEML,198.00,198.20,-0.0010,0.0365,0.0354,0.6763
11-FEB-2014,BEPL,12.80,12.85,-0.0039,0.0303,0.0294,0.5617
11-FEB-2014,BERGEPAINT,210.50,210.05,0.0021,0.0168,0.0163,0.3114
11-FEB-2014,BFINVEST,40.30,40.60,-0.0074,0.0313,0.0304,0.5808
11-FEB-2014,BFUTILITIE,542.85,553.80,-0.0200,0.0379,0.0371,0.7088
11-FEB-2014,BGLOBAL,6.40,6.45,-0.0078,0.0326,0.0317,0.6056
11-FEB-2014,BGRENERGY,103.10,105.45,-0.0225,0.0187,0.0190,0.3630
11-FEB-2014,BHAGYNAGAR,12.90,13.00,-0.0077,0.0323,0.0314,0.5999
11-FEB-2014,BHARATFORG,368.00,347.25,0.0580,0.0204,0.0244,0.4662
11-FEB-2014,BHARATGEAR,36.55,37.85,-0.0349,0.0426,0.0422,0.8062
11-FEB-2014,BHARATRAS,255.00,252.00,0.0118,0.0277,0.0270,0.5158
11-FEB-2014,BHARTIARTL,304.60,307.00,-0.0078,0.0182,0.0177,0.3382
11-FEB-2014,BHARTISHIP,26.30,26.20,0.0038,0.0208,0.0202,0.3859
11-FEB-2014,BHEL,155.10,155.90,-0.0051,0.0201,0.0195,0.3725
11-FEB-2014,BHUSANSTL,453.70,455.45,-0.0038,0.0136,0.0132,0.2522
11-FEB-2014,BIL,158.35,159.10,-0.0047,0.0347,0.0337,0.6438
11-FEB-2014,BILENERGY,2.40,2.50,-0.0408,0.0265,0.0276,0.5273
11-FEB-2014,BILPOWER,1.60,1.55,0.0317,0.0217,0.0224,0.4280
11-FEB-2014,BIMETAL,215.60,226.90,-0.0511,0.0247,0.0270,0.5158
11-FEB-2014,BINANIIND,75.40,74.85,0.0073,0.0166,0.0162,0.3095
11-FEB-2014,BINDALAGRO,24.25,23.90,0.0145,0.0240,0.0235,0.4490
11-FEB-2014,BIOCON,434.40,438.95,-0.0104,0.0279,0.0272,0.5197
11-FEB-2014,BIRLACORPN,235.90,232.95,0.0126,0.0143,0.0142,0.2713
11-FEB-2014,BIRLACOT,0.10,0.10,0.0000,0.2409,0.2336,4.4629
11-FEB-2014,BIRLAERIC,23.25,24.25,-0.0421,0.0352,0.0357,0.6820
11-FEB-2014,BIRLAMONEY,12.90,12.95,-0.0039,0.0224,0.0217,0.4146
11-FEB-2014,BLBLIMITED,2.70,2.70,0.0000,0.0199,0.0193,0.3687
11-FEB-2014,BLISSGVS,48.30,47.05,0.0262,0.0220,0.0223,0.4260
11-FEB-2014,BLKASHYAP,5.90,6.00,-0.0168,0.0294,0.0288,0.5502
11-FEB-2014,BLUECHIP,0.30,0.30,0.0000,0.1839,0.1783,3.4064
11-FEB-2014,BLUECOAST,80.95,80.95,0.0000,0.0072,0.0070,0.1337
11-FEB-2014,BLUEDART,3273.05,3271.55,0.0005,0.0256,0.0248,0.4738
11-FEB-2014,BLUESTARCO,137.55,137.65,-0.0007,0.0218,0.0211,0.4031
11-FEB-2014,BLUESTINFO,112.90,113.00,-0.0009,0.0363,0.0352,0.6725
11-FEB-2014,BODALCHEM,14.30,14.30,0.0000,0.0329,0.0319,0.6094
11-FEB-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
11-FEB-2014,BOMDYEING,58.05,55.80,0.0395,0.0278,0.0286,0.5464
11-FEB-2014,BOSCHLTD,9105.90,9095.30,0.0012,0.0133,0.0129,0.2465
11-FEB-2014,BPCL,359.65,354.80,0.0136,0.0163,0.0161,0.3076
11-FEB-2014,BPL,14.15,14.00,0.0107,0.0302,0.0294,0.5617
11-FEB-2014,BRANDHOUSE,2.40,2.45,-0.0206,0.0289,0.0285,0.5445
11-FEB-2014,BRFL,198.35,200.05,-0.0085,0.0272,0.0265,0.5063
11-FEB-2014,BRIGADE,56.80,56.90,-0.0018,0.0205,0.0199,0.3802
11-FEB-2014,BRITANNIA,901.30,910.20,-0.0098,0.0114,0.0113,0.2159
11-FEB-2014,BROADCAST,4.45,4.45,0.0000,0.0260,0.0252,0.4814
11-FEB-2014,BROOKS,18.35,18.30,0.0027,0.0472,0.0458,0.8750
11-FEB-2014,BSELINFRA,1.30,1.30,0.0000,0.0287,0.0278,0.5311
11-FEB-2014,BSL,15.85,16.95,-0.0671,0.0340,0.0368,0.7031
11-FEB-2014,BSLGOLDETF,2944.20,2895.35,0.0167,0.0125,0.0128,0.2445
11-FEB-2014,BSLIMITED,12.10,12.00,0.0083,0.0307,0.0298,0.5693
11-FEB-2014,BSLNIFTY,58.01,59.00,-0.0169,0.0147,0.0148,0.2828
11-FEB-2014,BURNPUR,9.10,9.10,0.0000,0.0285,0.0276,0.5273
11-FEB-2014,BVCL,8.00,7.70,0.0382,0.0317,0.0321,0.6133
11-FEB-2014,CADILAHC,946.20,925.45,0.0222,0.0209,0.0210,0.4012
11-FEB-2014,CAIRN,334.65,333.95,0.0021,0.0105,0.0102,0.1949
11-FEB-2014,CALSOFT,5.60,5.60,0.0000,0.0096,0.0093,0.1777
11-FEB-2014,CANBK,219.35,219.60,-0.0011,0.0257,0.0249,0.4757
11-FEB-2014,CANDC,26.35,26.90,-0.0207,0.0241,0.0239,0.4566
11-FEB-2014,CANFINHOME,176.30,175.15,0.0065,0.0182,0.0177,0.3382
11-FEB-2014,CANTABIL,18.00,17.50,0.0282,0.0478,0.0469,0.8960
11-FEB-2014,CAPF,132.10,131.90,0.0015,0.0147,0.0143,0.2732
11-FEB-2014,CARBORUNIV,131.95,129.20,0.0211,0.0186,0.0188,0.3592
11-FEB-2014,CAREERP,77.05,77.05,0.0000,0.0261,0.0253,0.4834
11-FEB-2014,CARERATING,757.15,715.45,0.0566,0.0154,0.0204,0.3897
11-FEB-2014,CASTROL,300.10,300.20,-0.0003,0.0093,0.0090,0.1719
11-FEB-2014,CCCL,2.45,2.35,0.0417,0.0442,0.0441,0.8425
11-FEB-2014,CCL,41.35,41.40,-0.0012,0.0294,0.0285,0.5445
11-FEB-2014,CEATLTD,316.75,314.25,0.0079,0.0356,0.0346,0.6610
11-FEB-2014,CEBBCO,10.30,10.40,-0.0097,0.0338,0.0329,0.6286
11-FEB-2014,CELEBRITY,3.90,3.90,0.0000,0.0336,0.0326,0.6228
11-FEB-2014,CELESTIAL,17.30,17.10,0.0116,0.0296,0.0288,0.5502
11-FEB-2014,CENTENKA,133.00,132.35,0.0049,0.0209,0.0203,0.3878
11-FEB-2014,CENTEXT,1.15,1.10,0.0445,0.0376,0.0380,0.7260
11-FEB-2014,CENTRALBK,46.25,46.45,-0.0043,0.0173,0.0168,0.3210
11-FEB-2014,CENTUM,155.00,155.00,0.0000,0.0320,0.0310,0.5923
11-FEB-2014,CENTURYPLY,22.80,22.90,-0.0044,0.0378,0.0367,0.7012
11-FEB-2014,CENTURYTEX,300.85,303.20,-0.0078,0.0281,0.0273,0.5216
11-FEB-2014,CERA,754.80,756.05,-0.0017,0.0167,0.0162,0.3095
11-FEB-2014,CEREBRAINT,7.00,6.90,0.0144,0.0385,0.0375,0.7164
11-FEB-2014,CESC,437.45,449.45,-0.0271,0.0245,0.0247,0.4719
11-FEB-2014,CGCL,115.00,118.50,-0.0300,0.0359,0.0356,0.6801
11-FEB-2014,CHAMBLFERT,37.30,37.75,-0.0120,0.0135,0.0134,0.2560
11-FEB-2014,CHEMFALKAL,68.80,69.00,-0.0029,0.0188,0.0182,0.3477
11-FEB-2014,CHENNPETRO,62.40,62.20,0.0032,0.0243,0.0236,0.4509
11-FEB-2014,CHESLINTEX,5.00,5.00,0.0000,0.0278,0.0270,0.5158
11-FEB-2014,CHOLAFIN,243.00,243.20,-0.0008,0.0159,0.0154,0.2942
11-FEB-2014,CHROMATIC,4.60,4.70,-0.0215,0.0412,0.0403,0.7699
11-FEB-2014,CIMMCO,16.20,17.00,-0.0482,0.0226,0.0249,0.4757
11-FEB-2014,CINELINE,8.65,8.70,-0.0058,0.0536,0.0520,0.9935
11-FEB-2014,CINEMAXIN,283.10,281.75,0.0048,0.0227,0.0220,0.4203
11-FEB-2014,CINEVISTA,3.20,3.20,0.0000,0.0219,0.0212,0.4050
11-FEB-2014,CIPLA,412.50,414.55,-0.0050,0.0113,0.0110,0.2102
11-FEB-2014,CLASSIC,1.40,1.40,0.0000,0.0247,0.0239,0.4566
11-FEB-2014,CLNINDIA,614.25,610.45,0.0062,0.0106,0.0104,0.1987
11-FEB-2014,CLUTCHAUTO,13.10,13.20,-0.0076,0.0194,0.0189,0.3611
11-FEB-2014,CMAHENDRA,188.15,186.45,0.0091,0.0347,0.0337,0.6438
11-FEB-2014,CMC,1446.60,1392.45,0.0382,0.0268,0.0276,0.5273
11-FEB-2014,CNOVAPETRO,18.00,18.00,0.0000,0.0174,0.0169,0.3229
11-FEB-2014,COALINDIA,270.00,270.00,0.0000,0.0192,0.0186,0.3554
11-FEB-2014,COLPAL,1318.15,1310.10,0.0061,0.0083,0.0082,0.1567
11-FEB-2014,COMPUAGE,70.85,70.90,-0.0007,0.0303,0.0294,0.5617
11-FEB-2014,COMPUSOFT,9.45,9.65,-0.0209,0.0289,0.0285,0.5445
11-FEB-2014,CONCOR,723.20,728.00,-0.0066,0.0095,0.0094,0.1796
11-FEB-2014,CONSOFINVT,25.90,25.50,0.0156,0.0289,0.0283,0.5407
11-FEB-2014,CORDSCABLE,15.00,15.25,-0.0165,0.0297,0.0291,0.5560
11-FEB-2014,COREEDUTEC,17.95,18.00,-0.0028,0.0317,0.0307,0.5865
11-FEB-2014,COROENGG,42.00,42.90,-0.0212,0.2515,0.2439,4.6597
11-FEB-2014,COROMANDEL,202.00,201.95,0.0002,0.0268,0.0260,0.4967
11-FEB-2014,CORPBANK,248.00,246.60,0.0057,0.0122,0.0119,0.2273
11-FEB-2014,COSMOFILMS,51.20,50.85,0.0069,0.0198,0.0193,0.3687
11-FEB-2014,COUNCODOS,3.05,2.95,0.0333,0.0356,0.0355,0.6782
11-FEB-2014,COX&KINGS,137.25,136.45,0.0058,0.0342,0.0332,0.6343
11-FEB-2014,CREATIVEYE,2.70,2.70,0.0000,0.0216,0.0209,0.3993
11-FEB-2014,CRESTANI,3.10,3.05,0.0163,0.0368,0.0359,0.6859
11-FEB-2014,CRISIL,1115.15,1089.95,0.0229,0.0123,0.0132,0.2522
11-FEB-2014,CRMFGETF,2915.00,2915.00,0.0000,0.0041,0.0040,0.0764
11-FEB-2014,CROMPGREAV,119.10,118.25,0.0072,0.0284,0.0276,0.5273
11-FEB-2014,CTE,3.25,3.25,0.0000,0.0245,0.0238,0.4547
11-FEB-2014,CUB,48.45,48.50,-0.0010,0.0109,0.0106,0.2025
11-FEB-2014,CUBEXTUB,5.00,5.00,0.0000,0.0149,0.0144,0.2751
11-FEB-2014,CUMMINSIND,445.95,447.25,-0.0029,0.0168,0.0163,0.3114
11-FEB-2014,CURATECH,17.65,17.65,0.0000,0.0185,0.0179,0.3420
11-FEB-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0231,0.0224,0.4280
11-FEB-2014,CYBERTECH,30.00,28.60,0.0478,0.0495,0.0494,0.9438
11-FEB-2014,DAAWAT,89.30,91.25,-0.0216,0.0293,0.0289,0.5521
11-FEB-2014,DABUR,176.30,174.65,0.0094,0.0150,0.0147,0.2808
11-FEB-2014,DALMIABHA,166.65,168.25,-0.0096,0.0378,0.0367,0.7012
11-FEB-2014,DALMIASUG,12.80,12.45,0.0277,0.0216,0.0220,0.4203
11-FEB-2014,DATAMATICS,44.15,44.50,-0.0079,0.0426,0.0413,0.7890
11-FEB-2014,DBCORP,308.00,309.35,-0.0044,0.0182,0.0177,0.3382
11-FEB-2014,DBREALTY,50.75,51.40,-0.0127,0.0293,0.0286,0.5464
11-FEB-2014,DBSTOCKBRO,89.20,89.10,0.0011,0.0056,0.0054,0.1032
11-FEB-2014,DCBBANK,53.35,53.60,-0.0047,0.0208,0.0202,0.3859
11-FEB-2014,DCM,70.95,71.65,-0.0098,0.0165,0.0162,0.3095
11-FEB-2014,DCMSRMCONS,58.75,59.65,-0.0152,0.0158,0.0158,0.3019
