Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2016,DATAMATICS,60.10,57.90,0.0373,0.0355,0.0356,0.6801
09-JUN-2016,DBCORP,371.15,373.00,-0.0050,0.0231,0.0224,0.4280
09-JUN-2016,DBREALTY,48.85,49.40,-0.0112,0.0273,0.0266,0.5082
09-JUN-2016,DBSTOCKBRO,19.05,19.30,-0.0130,0.0061,0.0067,0.1280
09-JUN-2016,DCBBANK,95.60,94.80,0.0084,0.0186,0.0182,0.3477
09-JUN-2016,DCM,87.45,87.15,0.0034,0.0162,0.0157,0.2999
09-JUN-2016,DCMSHRIRAM,201.60,205.30,-0.0182,0.0362,0.0354,0.6763
09-JUN-2016,DCW,30.20,29.55,0.0218,0.0294,0.0290,0.5540
09-JUN-2016,DECCANCE,813.00,823.10,-0.0123,0.0324,0.0316,0.6037
09-JUN-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-JUN-2016,DEEPAKFERT,155.55,158.05,-0.0159,0.0163,0.0163,0.3114
09-JUN-2016,DEEPAKNTR,81.60,81.10,0.0061,0.0202,0.0196,0.3745
09-JUN-2016,DEEPIND,184.25,186.35,-0.0113,0.0257,0.0251,0.4795
09-JUN-2016,DELTACORP,83.80,84.50,-0.0083,0.0231,0.0225,0.4299
09-JUN-2016,DELTAMAGNT,27.30,27.30,0.0000,0.0272,0.0264,0.5044
09-JUN-2016,DEN,87.55,89.70,-0.0243,0.0177,0.0182,0.3477
09-JUN-2016,DENABANK,30.10,29.50,0.0201,0.0153,0.0156,0.2980
09-JUN-2016,DENORA,410.85,385.00,0.0650,0.0358,0.0382,0.7298
09-JUN-2016,DHAMPURSUG,100.80,102.75,-0.0192,0.0307,0.0301,0.5751
09-JUN-2016,DHANBANK,21.50,21.75,-0.0116,0.0261,0.0255,0.4872
09-JUN-2016,DHANUKA,658.25,656.10,0.0033,0.0200,0.0194,0.3706
09-JUN-2016,DHARSUGAR,51.75,53.40,-0.0314,0.0720,0.0702,1.3412
09-JUN-2016,DHFL,212.00,200.45,0.0560,0.0195,0.0234,0.4471
09-JUN-2016,DHUNINV,137.20,136.55,0.0047,0.0182,0.0177,0.3382
09-JUN-2016,DIAPOWER,47.55,46.10,0.0310,0.0518,0.0508,0.9705
09-JUN-2016,DICIND,557.20,555.30,0.0034,0.0163,0.0158,0.3019
09-JUN-2016,DISHMAN,150.95,152.00,-0.0069,0.0191,0.0186,0.3554
09-JUN-2016,DISHTV,92.30,91.10,0.0131,0.0235,0.0230,0.4394
09-JUN-2016,DIVISLAB,1113.50,1137.50,-0.0213,0.0158,0.0162,0.3095
09-JUN-2016,DLF,136.15,136.70,-0.0040,0.0227,0.0220,0.4203
09-JUN-2016,DLINKINDIA,115.30,115.85,-0.0048,0.0187,0.0182,0.3477
09-JUN-2016,DOLPHINOFF,96.35,92.40,0.0419,0.0307,0.0315,0.6018
09-JUN-2016,DONEAR,27.25,25.85,0.0527,0.0485,0.0488,0.9323
09-JUN-2016,DPL,83.15,82.85,0.0036,0.0166,0.0161,0.3076
09-JUN-2016,DPSCLTD,21.85,21.60,0.0115,0.0521,0.0506,0.9667
09-JUN-2016,DQE,25.85,26.40,-0.0211,0.0406,0.0397,0.7585
09-JUN-2016,DREDGECORP,408.70,383.50,0.0636,0.0156,0.0217,0.4146
09-JUN-2016,DRREDDY,3070.95,3137.95,-0.0216,0.0124,0.0131,0.2503
09-JUN-2016,DSKULKARNI,68.75,68.85,-0.0015,0.0198,0.0192,0.3668
09-JUN-2016,DSSL,12.00,12.05,-0.0042,0.0365,0.0354,0.6763
09-JUN-2016,DTIL,280.00,273.10,0.0250,0.0217,0.0219,0.4184
09-JUN-2016,DUCON,15.70,15.40,0.0193,0.0369,0.0361,0.6897
09-JUN-2016,DWARKESH,225.75,228.90,-0.0139,0.0376,0.0366,0.6992
09-JUN-2016,DYNAMATECH,2514.25,2514.55,-0.0001,0.0448,0.0434,0.8292
09-JUN-2016,EASTSILK,2.00,2.00,0.0000,0.0368,0.0357,0.6820
09-JUN-2016,EASUNREYRL,33.10,32.30,0.0245,0.0318,0.0314,0.5999
09-JUN-2016,EBANK,1770.00,1770.00,0.0000,0.0170,0.0165,0.3152
09-JUN-2016,ECEIND,179.60,182.55,-0.0163,0.0436,0.0425,0.8120
09-JUN-2016,ECLERX,1523.05,1461.35,0.0414,0.0178,0.0200,0.3821
09-JUN-2016,EDELWEISS,77.60,79.00,-0.0179,0.0329,0.0322,0.6152
09-JUN-2016,EDL,57.95,58.30,-0.0060,0.0558,0.0541,1.0336
09-JUN-2016,EDUCOMP,12.00,12.10,-0.0083,0.0434,0.0421,0.8043
09-JUN-2016,EICHERMOT,18584.00,18824.55,-0.0129,0.0138,0.0137,0.2617
09-JUN-2016,EIDPARRY,245.60,250.30,-0.0190,0.0204,0.0203,0.3878
09-JUN-2016,EIHAHOTELS,315.50,312.85,0.0084,0.0201,0.0196,0.3745
09-JUN-2016,EIHOTEL,106.35,107.20,-0.0080,0.0141,0.0138,0.2636
09-JUN-2016,EIMCOELECO,350.00,358.00,-0.0226,0.0307,0.0303,0.5789
09-JUN-2016,EKC,15.05,14.95,0.0067,0.0280,0.0272,0.5197
09-JUN-2016,ELAND,31.60,31.60,0.0000,0.0311,0.0302,0.5770
09-JUN-2016,ELECON,62.15,60.10,0.0335,0.0185,0.0197,0.3764
09-JUN-2016,ELECTCAST,18.00,18.00,0.0000,0.0156,0.0151,0.2885
09-JUN-2016,ELECTHERM,63.95,53.30,0.1822,0.0416,0.0601,1.1482
09-JUN-2016,ELGIEQUIP,171.05,171.75,-0.0041,0.0297,0.0288,0.5502
09-JUN-2016,ELGIRUBCO,32.60,32.45,0.0046,0.0342,0.0332,0.6343
09-JUN-2016,EMAMIINFRA,41.00,40.85,0.0037,0.0237,0.0230,0.4394
09-JUN-2016,EMAMILTD,1019.95,1030.70,-0.0105,0.0179,0.0175,0.3343
09-JUN-2016,EMCO,25.10,25.25,-0.0060,0.0234,0.0227,0.4337
09-JUN-2016,EMKAY,64.80,65.00,-0.0031,0.0488,0.0473,0.9037
09-JUN-2016,EMMBI,104.25,106.90,-0.0251,0.0395,0.0388,0.7413
09-JUN-2016,ENERGYDEV,70.75,72.45,-0.0237,0.0250,0.0249,0.4757
09-JUN-2016,ENGINERSIN,193.00,194.00,-0.0052,0.0220,0.0214,0.4088
09-JUN-2016,ENIL,725.40,731.60,-0.0085,0.0211,0.0206,0.3936
09-JUN-2016,ENTEGRA,2.40,2.40,0.0000,0.0290,0.0281,0.5368
09-JUN-2016,EON,72.75,73.10,-0.0048,0.0423,0.0410,0.7833
09-JUN-2016,EQ30,213.00,215.32,-0.0108,0.0041,0.0048,0.0917
09-JUN-2016,EQUITAS,176.20,177.45,-0.0071,0.0198,0.0193,0.3687
09-JUN-2016,EROSMEDIA,215.50,205.85,0.0458,0.0346,0.0354,0.6763
09-JUN-2016,ESABINDIA,569.60,571.75,-0.0038,0.0197,0.0191,0.3649
09-JUN-2016,ESCORTS,171.85,171.90,-0.0003,0.0176,0.0171,0.3267
09-JUN-2016,ESL,2.85,2.95,-0.0345,0.0305,0.0308,0.5884
09-JUN-2016,ESSARSHPNG,25.40,25.15,0.0099,0.0180,0.0176,0.3362
09-JUN-2016,ESSDEE,72.40,71.85,0.0076,0.0454,0.0441,0.8425
09-JUN-2016,ESSELPACK,183.05,183.20,-0.0008,0.0181,0.0175,0.3343
09-JUN-2016,ESTER,52.55,53.05,-0.0095,0.0287,0.0279,0.5330
09-JUN-2016,EUROCERA,3.00,3.05,-0.0165,0.0343,0.0335,0.6400
09-JUN-2016,EUROMULTI,2.95,2.95,0.0000,0.0052,0.0050,0.0955
09-JUN-2016,EUROTEXIND,24.70,24.10,0.0246,0.0493,0.0482,0.9209
09-JUN-2016,EVEREADY,249.00,249.75,-0.0030,0.0152,0.0148,0.2828
09-JUN-2016,EVERESTIND,309.60,304.10,0.0179,0.0159,0.0160,0.3057
09-JUN-2016,EVERONN,20.60,20.50,0.0049,0.0430,0.0417,0.7967
09-JUN-2016,EXCEL,36.90,38.15,-0.0333,0.0357,0.0356,0.6801
09-JUN-2016,EXCELCROP,1225.25,1227.10,-0.0015,0.0145,0.0141,0.2694
09-JUN-2016,EXCELINDUS,282.40,284.20,-0.0064,0.0177,0.0172,0.3286
09-JUN-2016,EXIDEIND,159.60,163.50,-0.0241,0.0171,0.0176,0.3362
09-JUN-2016,FACT,24.20,24.20,0.0000,0.0263,0.0255,0.4872
09-JUN-2016,FAGBEARING,4077.95,3991.20,0.0215,0.0108,0.0117,0.2235
09-JUN-2016,FARMAXIND,0.10,0.10,0.0000,0.2402,0.2329,4.4495
09-JUN-2016,FCEL,20.10,20.60,-0.0246,0.0186,0.0190,0.3630
09-JUN-2016,FCL,26.55,27.30,-0.0279,0.0214,0.0218,0.4165
09-JUN-2016,FCSSOFT,0.30,0.30,0.0000,0.1044,0.1012,1.9334
09-JUN-2016,FDC,180.60,178.70,0.0106,0.0116,0.0115,0.2197
09-JUN-2016,FEDDERLOYD,71.55,70.85,0.0098,0.0274,0.0267,0.5101
09-JUN-2016,FEDERALBNK,58.35,57.95,0.0069,0.0250,0.0243,0.4643
09-JUN-2016,FEL,26.20,26.30,-0.0038,0.0329,0.0319,0.6094
09-JUN-2016,FELDVR,16.70,16.90,-0.0119,0.0350,0.0341,0.6515
09-JUN-2016,FIEMIND,825.90,839.90,-0.0168,0.0212,0.0210,0.4012
09-JUN-2016,FILATEX,64.15,65.35,-0.0185,0.0366,0.0358,0.6840
09-JUN-2016,FINANTECH,85.70,82.25,0.0411,0.0273,0.0283,0.5407
09-JUN-2016,FINCABLES,358.65,364.50,-0.0162,0.0272,0.0267,0.5101
09-JUN-2016,FINPIPE,409.80,413.45,-0.0089,0.0191,0.0186,0.3554
09-JUN-2016,FIRSTWIN,2.35,2.35,0.0000,0.0190,0.0184,0.3515
09-JUN-2016,FLEXITUFF,197.50,196.00,0.0076,0.0239,0.0232,0.4432
09-JUN-2016,FLFL,112.15,113.60,-0.0128,0.0278,0.0271,0.5177
09-JUN-2016,FMGOETZE,339.95,336.25,0.0109,0.0254,0.0248,0.4738
09-JUN-2016,FMNL,19.15,18.50,0.0345,0.0394,0.0391,0.7470
09-JUN-2016,FORTIS,164.50,163.05,0.0089,0.0184,0.0180,0.3439
09-JUN-2016,FOSECOIND,1340.35,1352.10,-0.0087,0.0124,0.0122,0.2331
09-JUN-2016,FSL,46.90,46.30,0.0129,0.0302,0.0294,0.5617
09-JUN-2016,GABRIEL,89.00,89.80,-0.0089,0.0172,0.0168,0.3210
09-JUN-2016,GAEL,53.80,53.40,0.0075,0.0256,0.0249,0.4757
09-JUN-2016,GAIL,375.95,374.70,0.0033,0.0151,0.0147,0.2808
09-JUN-2016,GAL,48.20,47.65,0.0115,0.0711,0.0690,1.3182
09-JUN-2016,GALLANTT,34.00,33.95,0.0015,0.0233,0.0226,0.4318
09-JUN-2016,GALLISPAT,579.05,573.90,0.0089,0.0151,0.0148,0.2828
09-JUN-2016,GAMMNINFRA,4.45,4.50,-0.0112,0.0336,0.0327,0.6247
09-JUN-2016,GAMMONIND,11.25,11.10,0.0134,0.0208,0.0204,0.3897
09-JUN-2016,GANDHITUBE,236.60,235.45,0.0049,0.0288,0.0279,0.5330
09-JUN-2016,GANECOS,172.90,174.00,-0.0063,0.0207,0.0201,0.3840
09-JUN-2016,GANESHHOUC,123.25,122.15,0.0090,0.0377,0.0366,0.6992
09-JUN-2016,GANGOTRI,1.15,1.15,0.0000,0.0262,0.0254,0.4853
09-JUN-2016,GARDENSILK,25.10,24.75,0.0140,0.0202,0.0199,0.3802
09-JUN-2016,GARWALLROP,351.60,348.75,0.0081,0.0237,0.0231,0.4413
09-JUN-2016,GATI,152.00,147.45,0.0304,0.0315,0.0314,0.5999
09-JUN-2016,GAYAPROJ,583.55,582.60,0.0016,0.0211,0.0205,0.3917
09-JUN-2016,GDL,317.55,315.85,0.0054,0.0282,0.0274,0.5235
09-JUN-2016,GEECEE,135.85,136.55,-0.0051,0.0303,0.0294,0.5617
09-JUN-2016,GEINDSYS,6.70,7.05,-0.0509,0.0326,0.0340,0.6496
09-JUN-2016,GEMINI,2.25,2.25,0.0000,0.0323,0.0313,0.5980
09-JUN-2016,GENESYS,58.65,56.60,0.0356,0.0516,0.0508,0.9705
09-JUN-2016,GENUSPAPER,3.90,3.90,0.0000,0.0239,0.0232,0.4432
09-JUN-2016,GENUSPOWER,47.70,47.00,0.0148,0.0317,0.0309,0.5903
09-JUN-2016,GEOJITBNPP,39.60,38.50,0.0282,0.0170,0.0179,0.3420
09-JUN-2016,GEOMETRIC,223.85,220.80,0.0137,0.0173,0.0171,0.3267
09-JUN-2016,GESHIP,313.90,307.00,0.0222,0.0129,0.0136,0.2598
09-JUN-2016,GHCL,168.55,170.20,-0.0097,0.0289,0.0281,0.5368
09-JUN-2016,GICHSGFIN,282.70,286.75,-0.0142,0.0213,0.0209,0.3993
09-JUN-2016,GILLANDERS,58.30,55.55,0.0483,0.0257,0.0276,0.5273
09-JUN-2016,GILLETTE,4568.10,4593.80,-0.0056,0.0105,0.0103,0.1968
09-JUN-2016,GINNIFILA,21.70,22.05,-0.0160,0.0318,0.0311,0.5942
09-JUN-2016,GIPCL,88.50,88.75,-0.0028,0.0175,0.0170,0.3248
09-JUN-2016,GISOLUTION,5.35,5.35,0.0000,0.0157,0.0152,0.2904
09-JUN-2016,GITANJALI,36.10,35.65,0.0125,0.0183,0.0180,0.3439
09-JUN-2016,GKWLIMITED,609.05,596.00,0.0217,0.0214,0.0214,0.4088
09-JUN-2016,GLAXO,3504.60,3519.60,-0.0043,0.0097,0.0095,0.1815
09-JUN-2016,GLENMARK,770.10,762.70,0.0097,0.0170,0.0167,0.3191
09-JUN-2016,GLFL,2.15,2.15,0.0000,0.0080,0.0078,0.1490
09-JUN-2016,GLOBALVECT,82.55,82.05,0.0061,0.0396,0.0384,0.7336
09-JUN-2016,GLOBOFFS,167.35,169.95,-0.0154,0.0234,0.0230,0.4394
09-JUN-2016,GLOBUSSPR,62.30,63.20,-0.0143,0.0205,0.0202,0.3859
09-JUN-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-JUN-2016,GMBREW,641.95,650.80,-0.0137,0.0445,0.0433,0.8272
09-JUN-2016,GMDCLTD,69.45,67.85,0.0233,0.0182,0.0185,0.3534
09-JUN-2016,GMRINFRA,11.85,11.85,0.0000,0.0206,0.0200,0.3821
09-JUN-2016,GNFC,139.30,139.30,0.0000,0.0294,0.0285,0.5445
09-JUN-2016,GOACARBON,96.25,100.15,-0.0397,0.0510,0.0504,0.9629
09-JUN-2016,GOCLCORP,159.55,159.00,0.0035,0.0219,0.0212,0.4050
09-JUN-2016,GODFRYPHLP,870.75,877.35,-0.0076,0.0290,0.0282,0.5388
09-JUN-2016,GODREJCP,1517.55,1530.45,-0.0085,0.0214,0.0209,0.3993
09-JUN-2016,GODREJIND,359.55,363.10,-0.0098,0.0134,0.0132,0.2522
09-JUN-2016,GODREJPROP,338.25,340.60,-0.0069,0.0144,0.0141,0.2694
09-JUN-2016,GOENKA,1.10,1.10,0.0000,0.0355,0.0344,0.6572
09-JUN-2016,GOKEX,127.25,128.10,-0.0067,0.0628,0.0609,1.1635
09-JUN-2016,GOKUL,16.40,15.55,0.0532,0.0594,0.0590,1.1272
09-JUN-2016,GOKULAGRO,15.10,15.20,-0.0066,0.0815,0.0790,1.5093
09-JUN-2016,GOLDBEES,2663.05,2650.10,0.0049,0.0077,0.0076,0.1452
09-JUN-2016,GOLDENTOBC,40.40,40.70,-0.0074,0.0360,0.0350,0.6687
09-JUN-2016,GOLDIAM,59.25,59.00,0.0042,0.0290,0.0281,0.5368
09-JUN-2016,GOLDINFRA,17.95,18.00,-0.0028,0.0171,0.0166,0.3171
09-JUN-2016,GOLDSHARE,2650.65,2636.35,0.0054,0.0062,0.0062,0.1185
09-JUN-2016,GOLDTECH,7.60,7.25,0.0471,0.0345,0.0354,0.6763
09-JUN-2016,GOODLUCK,106.45,107.60,-0.0107,0.0230,0.0225,0.4299
09-JUN-2016,GPIL,60.30,58.85,0.0243,0.0226,0.0227,0.4337
09-JUN-2016,GPPL,159.25,159.35,-0.0006,0.0138,0.0134,0.2560
09-JUN-2016,GRANULES,142.25,139.80,0.0174,0.0168,0.0168,0.3210
09-JUN-2016,GRAPHITE,73.40,73.30,0.0014,0.0138,0.0134,0.2560
09-JUN-2016,GRASIM,4304.75,4332.10,-0.0063,0.0076,0.0075,0.1433
09-JUN-2016,GRAVITA,17.85,17.95,-0.0056,0.0471,0.0457,0.8731
09-JUN-2016,GREAVESCOT,138.60,137.85,0.0054,0.0166,0.0161,0.3076
09-JUN-2016,GREENFIRE,1.70,1.60,0.0606,0.0681,0.0677,1.2934
09-JUN-2016,GREENLAM,639.10,619.05,0.0319,0.0239,0.0245,0.4681
09-JUN-2016,GREENPLY,229.95,226.65,0.0145,0.0219,0.0215,0.4108
09-JUN-2016,GREENPOWER,11.20,11.20,0.0000,0.0186,0.0180,0.3439
09-JUN-2016,GRINDWELL,677.35,679.40,-0.0030,0.0200,0.0194,0.3706
09-JUN-2016,GRPLTD,1064.80,1074.00,-0.0086,0.0207,0.0202,0.3859
09-JUN-2016,GRUH,285.10,285.45,-0.0012,0.0161,0.0156,0.2980
09-JUN-2016,GSCLCEMENT,26.20,25.40,0.0310,0.0288,0.0289,0.5521
09-JUN-2016,GSFC,76.90,77.10,-0.0026,0.0238,0.0231,0.4413
09-JUN-2016,GSKCONS,5675.60,5759.30,-0.0146,0.0155,0.0154,0.2942
09-JUN-2016,GSPL,135.10,137.20,-0.0154,0.0130,0.0132,0.2522
09-JUN-2016,GSS,20.95,21.95,-0.0466,0.0294,0.0307,0.5865
09-JUN-2016,GTL,11.25,11.50,-0.0220,0.0202,0.0203,0.3878
09-JUN-2016,GTLINFRA,2.05,2.05,0.0000,0.0457,0.0443,0.8464
09-JUN-2016,GTNIND,14.25,14.15,0.0070,0.0561,0.0544,1.0393
09-JUN-2016,GTNTEX,9.60,9.50,0.0105,0.0308,0.0300,0.5731
09-JUN-2016,GTOFFSHORE,45.50,43.95,0.0347,0.0267,0.0272,0.5197
09-JUN-2016,GUFICBIO,44.35,45.80,-0.0322,0.0344,0.0343,0.6553
09-JUN-2016,GUJALKALI,215.20,215.10,0.0005,0.0241,0.0234,0.4471
09-JUN-2016,GUJAPOLLO,125.10,125.00,0.0008,0.0238,0.0231,0.4413
09-JUN-2016,GUJFLUORO,506.45,505.75,0.0014,0.0249,0.0241,0.4604
09-JUN-2016,GUJGASLTD,516.80,520.05,-0.0063,0.0148,0.0144,0.2751
09-JUN-2016,GUJNRECOKE,2.60,2.60,0.0000,0.0237,0.0230,0.4394
09-JUN-2016,GUJNREDVR,1.85,1.85,0.0000,0.0307,0.0298,0.5693
09-JUN-2016,GULFOILLUB,539.35,543.70,-0.0080,0.0129,0.0127,0.2426
09-JUN-2016,GULFPETRO,64.20,60.85,0.0536,0.0244,0.0271,0.5177
09-JUN-2016,GULPOLY,335.00,333.45,0.0046,0.0186,0.0181,0.3458
09-JUN-2016,GVKPIL,4.85,4.50,0.0749,0.0402,0.0431,0.8234
09-JUN-2016,HANUNG,7.10,6.85,0.0358,0.0275,0.0281,0.5368
09-JUN-2016,HARITASEAT,553.85,559.90,-0.0109,0.0310,0.0302,0.5770
09-JUN-2016,HARRMALAYA,64.00,61.95,0.0326,0.0345,0.0344,0.6572
09-JUN-2016,HATHWAY,33.95,34.00,-0.0015,0.0191,0.0185,0.3534
09-JUN-2016,HATSUN,470.85,480.65,-0.0206,0.0185,0.0186,0.3554
09-JUN-2016,HAVELLS,357.30,362.70,-0.0150,0.0162,0.0161,0.3076
09-JUN-2016,HBLPOWER,34.05,33.70,0.0103,0.0250,0.0244,0.4662
09-JUN-2016,HBSTOCK,7.90,7.55,0.0453,0.0346,0.0353,0.6744
09-JUN-2016,HCC,19.60,19.95,-0.0177,0.0241,0.0238,0.4547
09-JUN-2016,HCG,180.85,181.50,-0.0036,0.0215,0.0209,0.3993
09-JUN-2016,HCIL,23.10,23.25,-0.0065,0.0385,0.0374,0.7145
09-JUN-2016,HCL-INSYS,38.45,38.75,-0.0078,0.0251,0.0244,0.4662
09-JUN-2016,HCLTECH,753.05,743.50,0.0128,0.0148,0.0147,0.2808
09-JUN-2016,HDFC,1237.50,1262.50,-0.0200,0.0153,0.0156,0.2980
09-JUN-2016,HDFCBANK,1159.40,1162.60,-0.0028,0.0091,0.0088,0.1681
09-JUN-2016,HDFCMFGETF,2729.15,2737.90,-0.0032,0.0081,0.0079,0.1509
09-JUN-2016,HDFCNIFETF,824.00,830.00,-0.0073,0.0088,0.0087,0.1662
09-JUN-2016,HDFCSENETF,2695.29,2713.50,-0.0067,0.0518,0.0502,0.9591
09-JUN-2016,HDIL,97.45,97.10,0.0036,0.0236,0.0229,0.4375
09-JUN-2016,HEG,152.45,150.10,0.0155,0.0182,0.0181,0.3458
09-JUN-2016,HEIDELBERG,112.45,112.65,-0.0018,0.0230,0.0223,0.4260
09-JUN-2016,HERCULES,157.80,156.25,0.0099,0.0144,0.0142,0.2713
09-JUN-2016,HERITGFOOD,516.05,525.55,-0.0182,0.0149,0.0151,0.2885
09-JUN-2016,HEROMOTOCO,3086.70,3170.10,-0.0267,0.0123,0.0136,0.2598
09-JUN-2016,HESTERBIO,646.40,629.25,0.0269,0.0292,0.0291,0.5560
09-JUN-2016,HEXATRADEX,13.80,14.00,-0.0144,0.0327,0.0319,0.6094
09-JUN-2016,HEXAWARE,214.50,215.35,-0.0040,0.0156,0.0152,0.2904
09-JUN-2016,HFCL,17.85,17.65,0.0113,0.0314,0.0306,0.5846
09-JUN-2016,HGS,405.95,404.20,0.0043,0.0123,0.0120,0.2293
09-JUN-2016,HIKAL,154.90,152.80,0.0136,0.0231,0.0226,0.4318
09-JUN-2016,HIL,545.10,540.90,0.0077,0.0180,0.0176,0.3362
09-JUN-2016,HILTON,17.00,16.35,0.0390,0.0375,0.0376,0.7183
09-JUN-2016,HIMATSEIDE,229.90,230.15,-0.0011,0.0225,0.0218,0.4165
09-JUN-2016,HINDALCO,110.90,109.35,0.0141,0.0317,0.0309,0.5903
09-JUN-2016,HINDCOMPOS,1109.80,1120.15,-0.0093,0.0310,0.0301,0.5751
09-JUN-2016,HINDCOPPER,53.55,47.40,0.1220,0.0278,0.0402,0.7680
09-JUN-2016,HINDDORROL,10.00,10.05,-0.0050,0.0477,0.0463,0.8846
09-JUN-2016,HINDMOTORS,4.75,4.90,-0.0311,0.0171,0.0182,0.3477
09-JUN-2016,HINDNATGLS,82.45,78.65,0.0472,0.0267,0.0283,0.5407
09-JUN-2016,HINDOILEXP,35.70,35.35,0.0099,0.0197,0.0193,0.3687
09-JUN-2016,HINDPETRO,900.55,903.70,-0.0035,0.0234,0.0227,0.4337
09-JUN-2016,HINDSYNTEX,14.50,15.15,-0.0439,0.0294,0.0305,0.5827
09-JUN-2016,HINDUJAFO,54.50,52.70,0.0336,0.0446,0.0440,0.8406
09-JUN-2016,HINDUJAVEN,403.30,407.10,-0.0094,0.0160,0.0157,0.2999
09-JUN-2016,HINDUNILVR,876.45,897.20,-0.0234,0.0128,0.0137,0.2617
09-JUN-2016,HINDZINC,176.75,170.25,0.0375,0.0141,0.0165,0.3152
09-JUN-2016,HIRECT,66.25,66.70,-0.0068,0.0232,0.0226,0.4318
09-JUN-2016,HITACHIHOM,1281.20,1273.10,0.0063,0.0286,0.0278,0.5311
09-JUN-2016,HITECHGEAR,257.10,257.20,-0.0004,0.0167,0.0162,0.3095
09-JUN-2016,HITECHPLAS,153.50,153.55,-0.0003,0.0209,0.0203,0.3878
09-JUN-2016,HMT,42.60,41.10,0.0358,0.0223,0.0233,0.4451
09-JUN-2016,HMVL,276.15,277.95,-0.0065,0.0147,0.0143,0.2732
09-JUN-2016,HNGSNGBEES,2019.00,2009.81,0.0046,0.0246,0.0239,0.4566
09-JUN-2016,HOCL,16.05,15.90,0.0094,0.0306,0.0298,0.5693
09-JUN-2016,HONAUT,9147.05,9150.15,-0.0003,0.0116,0.0112,0.2140
09-JUN-2016,HONDAPOWER,1209.05,1200.30,0.0073,0.0172,0.0168,0.3210
09-JUN-2016,HOTELEELA,17.30,17.45,-0.0086,0.0160,0.0157,0.2999
09-JUN-2016,HOTELRUGBY,7.40,7.40,0.0000,0.0366,0.0355,0.6782
09-JUN-2016,HOVS,90.45,91.35,-0.0099,0.0455,0.0442,0.8444
09-JUN-2016,HSIL,265.55,265.55,0.0000,0.0212,0.0206,0.3936
09-JUN-2016,HTMEDIA,79.90,80.25,-0.0044,0.0156,0.0152,0.2904
09-JUN-2016,HUBTOWN,98.50,99.00,-0.0051,0.0195,0.0189,0.3611
09-JUN-2016,IBREALEST,100.10,100.90,-0.0080,0.0330,0.0321,0.6133
09-JUN-2016,IBULHSGFIN,736.85,740.60,-0.0051,0.0199,0.0193,0.3687
09-JUN-2016,IBVENTURES,18.25,18.45,-0.0109,0.0367,0.0357,0.6820
09-JUN-2016,IBWSL,24.05,24.65,-0.0246,0.0492,0.0481,0.9189
09-JUN-2016,ICICIBANK,254.55,257.65,-0.0121,0.0219,0.0214,0.4088
09-JUN-2016,ICIL,928.25,927.45,0.0009,0.0234,0.0227,0.4337
09-JUN-2016,ICNX100,86.22,86.53,-0.0036,0.0198,0.0192,0.3668
09-JUN-2016,ICRA,4259.20,4262.20,-0.0007,0.0153,0.0148,0.2828
09-JUN-2016,ICSA,2.15,2.20,-0.0230,0.0335,0.0330,0.6305
09-JUN-2016,IDBI,67.65,67.45,0.0030,0.0202,0.0196,0.3745
09-JUN-2016,IDBIGOLD,2729.25,2760.00,-0.0112,0.0111,0.0111,0.2121
09-JUN-2016,IDEA,104.90,105.10,-0.0019,0.0324,0.0314,0.5999
09-JUN-2016,IDFC,49.20,50.35,-0.0231,0.0240,0.0239,0.4566
09-JUN-2016,IDFCBANK,47.35,47.25,0.0021,0.0154,0.0149,0.2847
09-JUN-2016,IFBAGRO,392.50,393.70,-0.0031,0.0151,0.0147,0.2808
09-JUN-2016,IFBIND,338.15,339.40,-0.0037,0.0262,0.0254,0.4853
09-JUN-2016,IFCI,25.35,24.45,0.0361,0.0166,0.0184,0.3515
09-JUN-2016,IFGLREFRAC,111.25,113.00,-0.0156,0.0267,0.0262,0.5006
09-JUN-2016,IGARASHI,644.50,647.25,-0.0043,0.0188,0.0183,0.3496
09-JUN-2016,IGL,572.80,577.65,-0.0084,0.0121,0.0119,0.2273
09-JUN-2016,IGOLD,288.35,280.55,0.0274,0.0104,0.0121,0.2312
09-JUN-2016,IGPL,140.85,139.30,0.0111,0.0311,0.0303,0.5789
09-JUN-2016,IIFL,221.90,222.55,-0.0029,0.0278,0.0270,0.5158
09-JUN-2016,IITL,60.00,62.15,-0.0352,0.0284,0.0289,0.5521
09-JUN-2016,IL&FSENGG,43.05,42.85,0.0047,0.0185,0.0180,0.3439
09-JUN-2016,IL&FSTRANS,74.45,71.70,0.0376,0.0155,0.0176,0.3362
09-JUN-2016,IMFA,135.00,129.65,0.0404,0.0261,0.0272,0.5197
09-JUN-2016,IMPAL,675.05,680.45,-0.0080,0.0089,0.0088,0.1681
09-JUN-2016,IMPEXFERRO,1.10,1.15,-0.0445,0.0352,0.0358,0.6840
09-JUN-2016,INDBANK,7.10,7.15,-0.0070,0.0231,0.0225,0.4299
