Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2011,DBCORP,204.00,203.85,0.0007,0.0167,0.0162,0.3095
28-SEP-2011,DBREALTY,52.45,52.85,-0.0076,0.0270,0.0262,0.5006
28-SEP-2011,DCB,44.90,46.70,-0.0393,0.0277,0.0285,0.5445
28-SEP-2011,DCHL,56.50,58.95,-0.0424,0.0409,0.0410,0.7833
28-SEP-2011,DCM,59.10,51.25,0.1425,0.0324,0.0470,0.8979
28-SEP-2011,DCMSRMCONS,46.10,45.10,0.0219,0.0191,0.0193,0.3687
28-SEP-2011,DCW,8.85,9.00,-0.0168,0.0220,0.0217,0.4146
28-SEP-2011,DECCANCE,145.15,145.00,0.0010,0.0197,0.0191,0.3649
28-SEP-2011,DECOLIGHT,4.25,4.35,-0.0233,0.0296,0.0293,0.5598
28-SEP-2011,DEEPAKFERT,162.10,165.15,-0.0186,0.0195,0.0194,0.3706
28-SEP-2011,DEEPAKNTR,168.95,170.00,-0.0062,0.0311,0.0302,0.5770
28-SEP-2011,DEEPIND,80.70,81.75,-0.0129,0.0342,0.0333,0.6362
28-SEP-2011,DELTACORP,98.90,102.60,-0.0367,0.0356,0.0357,0.6820
28-SEP-2011,DELTAMAGNT,31.00,31.00,0.0000,0.0247,0.0239,0.4566
28-SEP-2011,DEN,66.80,72.75,-0.0853,0.0707,0.0717,1.3698
28-SEP-2011,DENABANK,77.65,79.75,-0.0267,0.0251,0.0252,0.4814
28-SEP-2011,DENORA,77.50,77.90,-0.0051,0.0258,0.0250,0.4776
28-SEP-2011,DENSO,52.75,53.05,-0.0057,0.0301,0.0292,0.5579
28-SEP-2011,DEWANHOUS,211.95,221.25,-0.0429,0.0323,0.0330,0.6305
28-SEP-2011,DHAMPURSUG,39.40,41.30,-0.0471,0.0238,0.0258,0.4929
28-SEP-2011,DHANBANK,75.50,77.20,-0.0223,0.0274,0.0271,0.5177
28-SEP-2011,DHANUKA,102.00,101.00,0.0099,0.0188,0.0184,0.3515
28-SEP-2011,DHANUS,3.85,3.85,0.0000,0.0334,0.0324,0.6190
28-SEP-2011,DHARSUGAR,27.25,26.75,0.0185,0.0288,0.0283,0.5407
28-SEP-2011,DHUNINV,81.15,76.50,0.0590,0.0577,0.0578,1.1043
28-SEP-2011,DIAPOWER,104.60,103.50,0.0106,0.0234,0.0228,0.4356
28-SEP-2011,DICIND,228.95,236.50,-0.0324,0.0219,0.0227,0.4337
28-SEP-2011,DIGJAM,8.70,8.95,-0.0283,0.0254,0.0256,0.4891
28-SEP-2011,DISHMAN,59.50,60.90,-0.0233,0.0210,0.0211,0.4031
28-SEP-2011,DISHTV,78.90,77.70,0.0153,0.0259,0.0254,0.4853
28-SEP-2011,DIVISLAB,732.55,722.75,0.0135,0.0147,0.0146,0.2789
28-SEP-2011,DLF,224.45,217.95,0.0294,0.0376,0.0372,0.7107
28-SEP-2011,DLINKINDIA,20.60,20.80,-0.0097,0.0293,0.0285,0.5445
28-SEP-2011,DOLPHINOFF,140.25,138.65,0.0115,0.0380,0.0369,0.7050
28-SEP-2011,DONEAR,19.90,21.00,-0.0538,0.0319,0.0336,0.6419
28-SEP-2011,DPSCLTD,1941.80,1901.00,0.0212,0.0178,0.0180,0.3439
28-SEP-2011,DPTL,127.65,131.40,-0.0290,0.0178,0.0187,0.3573
28-SEP-2011,DQE,36.10,38.40,-0.0618,0.0345,0.0367,0.7012
28-SEP-2011,DREDGECORP,249.95,260.30,-0.0406,0.0306,0.0313,0.5980
28-SEP-2011,DRREDDY,1489.20,1498.95,-0.0065,0.0135,0.0132,0.2522
28-SEP-2011,DSKULKARNI,55.25,56.80,-0.0277,0.0213,0.0217,0.4146
28-SEP-2011,DUNCANSIND,9.55,9.60,-0.0052,0.0421,0.0408,0.7795
28-SEP-2011,DWARKESH,40.30,41.40,-0.0269,0.0401,0.0394,0.7527
28-SEP-2011,DYNAMATECH,1018.00,1005.70,0.0122,0.0320,0.0312,0.5961
28-SEP-2011,DYNASYS,0.65,0.70,-0.0741,0.0478,0.0498,0.9514
28-SEP-2011,EASTSILK,6.00,6.10,-0.0165,0.0274,0.0269,0.5139
28-SEP-2011,EASUNREYRL,72.50,72.20,0.0041,0.0289,0.0280,0.5349
28-SEP-2011,ECEIND,102.10,104.55,-0.0237,0.0324,0.0319,0.6094
28-SEP-2011,ECLERX,737.50,714.90,0.0311,0.0134,0.0151,0.2885
28-SEP-2011,EDELWEISS,28.35,28.20,0.0053,0.0162,0.0158,0.3019
28-SEP-2011,EDL,91.10,92.35,-0.0136,0.0187,0.0184,0.3515
28-SEP-2011,EDSERV,97.05,96.30,0.0078,0.0341,0.0331,0.6324
28-SEP-2011,EDUCOMP,227.70,223.80,0.0173,0.0406,0.0396,0.7566
28-SEP-2011,EICHERMOT,1597.60,1601.15,-0.0022,0.0211,0.0205,0.3917
28-SEP-2011,EIDPARRY,222.35,221.45,0.0041,0.0172,0.0167,0.3191
28-SEP-2011,EIHAHOTELS,148.30,152.35,-0.0269,0.0356,0.0351,0.6706
28-SEP-2011,EIHOTEL,89.35,88.55,0.0090,0.0187,0.0183,0.3496
28-SEP-2011,EIMCOELECO,177.95,184.00,-0.0334,0.0348,0.0347,0.6629
28-SEP-2011,EKC,72.65,73.85,-0.0164,0.0300,0.0294,0.5617
28-SEP-2011,ELDERPHARM,377.20,380.35,-0.0083,0.0154,0.0151,0.2885
28-SEP-2011,ELECON,75.85,75.30,0.0073,0.0167,0.0163,0.3114
28-SEP-2011,ELECTCAST,28.75,28.70,0.0017,0.0155,0.0150,0.2866
28-SEP-2011,ELECTHERM,113.85,116.70,-0.0247,0.0471,0.0461,0.8807
28-SEP-2011,ELFORGE,10.30,10.30,0.0000,0.0326,0.0316,0.6037
28-SEP-2011,ELGIEQUIP,69.55,70.00,-0.0064,0.0217,0.0211,0.4031
28-SEP-2011,ELGIRUBCO,25.65,25.55,0.0039,0.0469,0.0455,0.8693
28-SEP-2011,ELNET,33.00,32.60,0.0122,0.0310,0.0302,0.5770
28-SEP-2011,EMAMIINFRA,36.00,37.10,-0.0301,0.0244,0.0248,0.4738
28-SEP-2011,EMAMILTD,430.50,432.35,-0.0043,0.0159,0.0155,0.2961
28-SEP-2011,EMCO,51.75,52.45,-0.0134,0.0281,0.0274,0.5235
28-SEP-2011,EMKAY,48.00,46.55,0.0307,0.0211,0.0218,0.4165
28-SEP-2011,EMMBI,14.55,14.60,-0.0034,0.0271,0.0263,0.5025
28-SEP-2011,EMPEESUG,19.00,19.00,0.0000,0.0364,0.0353,0.6744
28-SEP-2011,ENERGYDEV,37.25,37.10,0.0040,0.0463,0.0449,0.8578
28-SEP-2011,ENGINERSIN,253.30,258.60,-0.0207,0.0150,0.0154,0.2942
28-SEP-2011,ENIL,270.40,269.40,0.0037,0.0290,0.0281,0.5368
28-SEP-2011,ENTEGRA,19.70,20.50,-0.0398,0.0565,0.0556,1.0622
28-SEP-2011,EONELECT,65.60,61.90,0.0581,0.0244,0.0276,0.5273
28-SEP-2011,ERAINFRA,154.30,154.25,0.0003,0.0041,0.0040,0.0764
28-SEP-2011,EROSMEDIA,234.90,235.25,-0.0015,0.0311,0.0302,0.5770
28-SEP-2011,ESABINDIA,514.35,520.10,-0.0111,0.0226,0.0221,0.4222
28-SEP-2011,ESCORTS,75.50,74.85,0.0086,0.0350,0.0340,0.6496
28-SEP-2011,ESL,6.60,6.70,-0.0150,0.0232,0.0228,0.4356
28-SEP-2011,ESSAROIL,83.25,86.60,-0.0395,0.0303,0.0309,0.5903
28-SEP-2011,ESSARPORTS,61.75,62.70,-0.0153,0.0291,0.0285,0.5445
28-SEP-2011,ESSDEE,202.55,204.00,-0.0071,0.0359,0.0349,0.6668
28-SEP-2011,ESSELPACK,35.70,36.05,-0.0098,0.0208,0.0203,0.3878
28-SEP-2011,ESTER,27.65,28.10,-0.0161,0.0289,0.0283,0.5407
28-SEP-2011,EUROCERA,20.90,20.30,0.0291,0.0395,0.0390,0.7451
28-SEP-2011,EUROMULTI,7.55,7.25,0.0405,0.0481,0.0477,0.9113
28-SEP-2011,EUROTEXIND,18.45,19.05,-0.0320,0.0368,0.0365,0.6973
28-SEP-2011,EVEREADY,36.70,37.25,-0.0149,0.0239,0.0235,0.4490
28-SEP-2011,EVERESTIND,143.25,144.80,-0.0108,0.0242,0.0236,0.4509
28-SEP-2011,EVERONN,389.00,390.70,-0.0044,0.0661,0.0641,1.2246
28-SEP-2011,EVINIX,0.65,0.65,0.0000,0.0647,0.0627,1.1979
28-SEP-2011,EXCELCROP,159.80,136.90,0.1547,0.0236,0.0443,0.8464
28-SEP-2011,EXCELINDUS,68.00,65.25,0.0413,0.0222,0.0238,0.4547
28-SEP-2011,EXCELINFO,12.00,12.00,0.0000,0.0354,0.0343,0.6553
28-SEP-2011,EXIDEIND,129.60,132.60,-0.0229,0.0228,0.0228,0.4356
28-SEP-2011,FACT,33.95,34.25,-0.0088,0.0274,0.0267,0.5101
28-SEP-2011,FAGBEARING,1188.00,1222.35,-0.0285,0.0161,0.0171,0.3267
28-SEP-2011,FAME,44.90,44.85,0.0011,0.0377,0.0366,0.6992
28-SEP-2011,FARMAXIND,2.50,2.65,-0.0583,0.0452,0.0461,0.8807
28-SEP-2011,FCH,142.70,143.45,-0.0052,0.0281,0.0273,0.5216
28-SEP-2011,FCSSOFT,0.65,0.65,0.0000,0.0532,0.0516,0.9858
28-SEP-2011,FDC,89.00,89.00,0.0000,0.0144,0.0140,0.2675
28-SEP-2011,FEDDERLOYD,64.30,65.30,-0.0154,0.0244,0.0240,0.4585
28-SEP-2011,FEDERALBNK,369.45,374.80,-0.0144,0.0259,0.0254,0.4853
28-SEP-2011,FIEMIND,158.95,156.10,0.0181,0.0173,0.0173,0.3305
28-SEP-2011,FILATEX,42.00,41.00,0.0241,0.0174,0.0179,0.3420
28-SEP-2011,FINANTECH,806.60,829.00,-0.0274,0.0323,0.0320,0.6114
28-SEP-2011,FINCABLES,37.70,37.75,-0.0013,0.0189,0.0183,0.3496
28-SEP-2011,FINPIPE,64.65,65.05,-0.0062,0.0221,0.0215,0.4108
28-SEP-2011,FIRSTLEASE,69.05,70.45,-0.0201,0.0244,0.0242,0.4623
28-SEP-2011,FIRSTWIN,14.90,14.60,0.0203,0.0424,0.0414,0.7909
28-SEP-2011,FKONCO,116.00,118.15,-0.0184,0.0244,0.0241,0.4604
28-SEP-2011,FMGOETZE,237.20,230.05,0.0306,0.0237,0.0242,0.4623
28-SEP-2011,FORTIS,124.85,124.60,0.0020,0.0204,0.0198,0.3783
28-SEP-2011,FOSECOIND,521.55,517.95,0.0069,0.0203,0.0198,0.3783
28-SEP-2011,FOURSOFT,10.35,10.05,0.0294,0.0403,0.0397,0.7585
28-SEP-2011,FSL,11.50,11.65,-0.0130,0.0342,0.0333,0.6362
28-SEP-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0023,0.0022,0.0420
28-SEP-2011,FTCPOF5YGR,13.10,13.10,0.0000,0.0069,0.0067,0.1280
28-SEP-2011,FTCSF5YDIV,10.65,10.65,0.0000,0.0075,0.0073,0.1395
28-SEP-2011,FTCSF5YGRO,12.70,12.70,0.0000,0.0168,0.0163,0.3114
28-SEP-2011,FUTUREVENT,9.80,9.85,-0.0051,0.0219,0.0213,0.4069
28-SEP-2011,GABRIEL,40.20,40.95,-0.0185,0.0202,0.0201,0.3840
28-SEP-2011,GAEL,22.45,22.65,-0.0089,0.0219,0.0213,0.4069
28-SEP-2011,GAIL,423.60,412.90,0.0256,0.0177,0.0183,0.3496
28-SEP-2011,GAL,13.90,13.50,0.0292,0.0426,0.0419,0.8005
28-SEP-2011,GALLANTT,17.00,17.00,0.0000,0.0391,0.0379,0.7241
28-SEP-2011,GALLISPAT,95.65,95.40,0.0026,0.0178,0.0173,0.3305
28-SEP-2011,GAMMNINFRA,13.65,13.70,-0.0037,0.0210,0.0204,0.3897
28-SEP-2011,GAMMONIND,71.10,77.45,-0.0855,0.0209,0.0291,0.5560
28-SEP-2011,GANDHITUBE,123.95,119.70,0.0349,0.0206,0.0217,0.4146
28-SEP-2011,GANESHHOUC,124.80,125.65,-0.0068,0.0374,0.0363,0.6935
28-SEP-2011,GANGOTRI,4.30,4.25,0.0117,0.0530,0.0515,0.9839
28-SEP-2011,GARDENSILK,71.35,73.40,-0.0283,0.0262,0.0263,0.5025
28-SEP-2011,GARWALLROP,53.35,54.20,-0.0158,0.0170,0.0169,0.3229
28-SEP-2011,GATI,52.90,54.20,-0.0243,0.0301,0.0298,0.5693
28-SEP-2011,GAYAPROJ,141.15,141.90,-0.0053,0.0203,0.0197,0.3764
28-SEP-2011,GDL,138.45,139.90,-0.0104,0.0209,0.0204,0.3897
28-SEP-2011,GEECEE,32.25,32.75,-0.0154,0.0200,0.0198,0.3783
28-SEP-2011,GEINDSYS,134.20,133.70,0.0037,0.0204,0.0198,0.3783
28-SEP-2011,GEMINI,25.05,23.05,0.0832,0.0350,0.0396,0.7566
28-SEP-2011,GENESYS,207.95,214.90,-0.0329,0.0399,0.0395,0.7546
28-SEP-2011,GENUSPOWER,13.90,14.05,-0.0107,0.0256,0.0250,0.4776
28-SEP-2011,GEODESIC,50.75,51.55,-0.0156,0.0350,0.0341,0.6515
28-SEP-2011,GEOJITBNPP,19.05,19.10,-0.0026,0.0212,0.0206,0.3936
28-SEP-2011,GEOMETRIC,45.05,45.35,-0.0066,0.0338,0.0328,0.6266
28-SEP-2011,GESHIP,242.10,249.05,-0.0283,0.0200,0.0206,0.3936
28-SEP-2011,GHCL,36.85,37.70,-0.0228,0.0189,0.0192,0.3668
28-SEP-2011,GICHSGFIN,89.75,90.15,-0.0044,0.0180,0.0175,0.3343
28-SEP-2011,GILLANDERS,83.75,85.05,-0.0154,0.0203,0.0200,0.3821
28-SEP-2011,GILLETTE,2045.05,2013.55,0.0155,0.0134,0.0135,0.2579
28-SEP-2011,GINNIFILA,7.75,7.80,-0.0064,0.0295,0.0286,0.5464
28-SEP-2011,GIPCL,80.60,81.65,-0.0129,0.0239,0.0234,0.4471
28-SEP-2011,GISOLUTION,11.80,12.00,-0.0168,0.0490,0.0477,0.9113
28-SEP-2011,GITANJALI,348.60,359.60,-0.0311,0.0209,0.0216,0.4127
28-SEP-2011,GKB,36.75,38.50,-0.0465,0.0460,0.0460,0.8788
28-SEP-2011,GKWLIMITED,455.00,468.00,-0.0282,0.0302,0.0301,0.5751
28-SEP-2011,GLAXO,2093.95,2064.80,0.0140,0.0115,0.0117,0.2235
28-SEP-2011,GLENMARK,322.95,324.40,-0.0045,0.0137,0.0133,0.2541
28-SEP-2011,GLFL,3.05,3.15,-0.0323,0.0389,0.0385,0.7355
28-SEP-2011,GLOBALVECT,19.75,20.05,-0.0151,0.0369,0.0360,0.6878
28-SEP-2011,GLOBOFFS,85.50,91.60,-0.0689,0.0315,0.0349,0.6668
28-SEP-2011,GLOBUSSPR,102.15,105.35,-0.0308,0.0211,0.0218,0.4165
28-SEP-2011,GLODYNE,377.00,386.65,-0.0253,0.0385,0.0378,0.7222
28-SEP-2011,GLORY,3.40,3.55,-0.0432,0.0389,0.0392,0.7489
28-SEP-2011,GMBREW,92.65,94.20,-0.0166,0.0272,0.0267,0.5101
28-SEP-2011,GMDCLTD,175.90,178.75,-0.0161,0.0256,0.0251,0.4795
28-SEP-2011,GMRINFRA,26.55,26.80,-0.0094,0.0287,0.0279,0.5330
28-SEP-2011,GNFC,91.20,89.10,0.0233,0.0139,0.0146,0.2789
28-SEP-2011,GOACARBON,77.85,77.05,0.0103,0.0285,0.0277,0.5292
28-SEP-2011,GODFRYPHLP,3523.45,3585.45,-0.0174,0.0259,0.0255,0.4872
28-SEP-2011,GODREJCP,402.40,400.10,0.0057,0.0130,0.0127,0.2426
28-SEP-2011,GODREJIND,192.50,197.75,-0.0269,0.0318,0.0315,0.6018
28-SEP-2011,GODREJPROP,660.85,639.80,0.0324,0.0177,0.0189,0.3611
28-SEP-2011,GOENKA,39.70,40.75,-0.0261,0.0284,0.0283,0.5407
28-SEP-2011,GOKEX,102.00,89.15,0.1347,0.0463,0.0557,1.0641
28-SEP-2011,GOKUL,85.15,84.90,0.0029,0.0187,0.0181,0.3458
28-SEP-2011,GOLDBEES,2534.30,2570.25,-0.0141,0.0237,0.0232,0.4432
28-SEP-2011,GOLDENTOBC,62.65,62.00,0.0104,0.0178,0.0174,0.3324
28-SEP-2011,GOLDIAM,32.00,33.50,-0.0458,0.0448,0.0449,0.8578
28-SEP-2011,GOLDINFRA,13.55,13.85,-0.0219,0.0179,0.0182,0.3477
28-SEP-2011,GOLDSHARE,2563.30,2578.20,-0.0058,0.0222,0.0216,0.4127
28-SEP-2011,GOLDTECH,7.35,7.40,-0.0068,0.0500,0.0485,0.9266
28-SEP-2011,GPIL,124.20,126.05,-0.0148,0.0287,0.0281,0.5368
28-SEP-2011,GPPL,66.85,66.05,0.0120,0.0167,0.0165,0.3152
28-SEP-2011,GRABALALK,16.65,16.65,0.0000,0.0401,0.0389,0.7432
28-SEP-2011,GRANULES,65.80,66.45,-0.0098,0.0218,0.0213,0.4069
28-SEP-2011,GRAPHITE,74.80,74.95,-0.0020,0.0175,0.0170,0.3248
28-SEP-2011,GRASIM,2276.75,2312.30,-0.0155,0.0175,0.0174,0.3324
28-SEP-2011,GRAVITA,411.75,403.00,0.0215,0.0567,0.0552,1.0546
28-SEP-2011,GREAVESCOT,88.35,88.85,-0.0056,0.0173,0.0168,0.3210
28-SEP-2011,GREENPLY,201.00,200.95,0.0002,0.0256,0.0248,0.4738
28-SEP-2011,GREENPOWER,15.55,15.40,0.0097,0.0385,0.0374,0.7145
28-SEP-2011,GRINDWELL,232.55,234.55,-0.0086,0.0124,0.0122,0.2331
28-SEP-2011,GRUH,500.30,506.10,-0.0115,0.0193,0.0189,0.3611
28-SEP-2011,GSFC,424.70,433.40,-0.0203,0.0216,0.0215,0.4108
28-SEP-2011,GSKCONS,2276.10,2298.85,-0.0099,0.0165,0.0162,0.3095
28-SEP-2011,GSLNOVA,2.65,2.70,-0.0187,0.0519,0.0505,0.9648
28-SEP-2011,GSPL,102.30,98.95,0.0333,0.0216,0.0225,0.4299
28-SEP-2011,GSS,130.35,130.70,-0.0027,0.0240,0.0233,0.4451
28-SEP-2011,GTL,59.50,61.15,-0.0274,0.0699,0.0681,1.3010
28-SEP-2011,GTLINFRA,11.85,12.10,-0.0209,0.0382,0.0374,0.7145
28-SEP-2011,GTNIND,13.15,13.00,0.0115,0.0439,0.0427,0.8158
28-SEP-2011,GTNTEX,12.75,11.80,0.0774,0.0337,0.0378,0.7222
28-SEP-2011,GTOFFSHORE,126.20,129.00,-0.0219,0.0341,0.0335,0.6400
28-SEP-2011,GUFICBIO,6.70,7.00,-0.0438,0.0342,0.0349,0.6668
28-SEP-2011,GUJALKALI,142.10,139.00,0.0221,0.0150,0.0155,0.2961
28-SEP-2011,GUJAPOLLO,124.00,125.95,-0.0156,0.0214,0.0211,0.4031
28-SEP-2011,GUJFLUORO,530.50,531.25,-0.0014,0.0237,0.0230,0.4394
28-SEP-2011,GUJNRECOKE,24.55,25.00,-0.0182,0.0286,0.0281,0.5368
28-SEP-2011,GUJNREDVR,16.25,16.25,0.0000,0.0230,0.0223,0.4260
28-SEP-2011,GUJRATGAS,424.30,426.40,-0.0049,0.0183,0.0178,0.3401
28-SEP-2011,GUJSIDHCEM,8.90,9.15,-0.0277,0.0230,0.0233,0.4451
28-SEP-2011,GULFOILCOR,72.25,72.35,-0.0014,0.0200,0.0194,0.3706
28-SEP-2011,GVKPIL,16.05,16.35,-0.0185,0.0248,0.0245,0.4681
28-SEP-2011,HALONIX,62.55,62.75,-0.0032,0.0313,0.0304,0.5808
28-SEP-2011,HANUNG,108.75,111.10,-0.0214,0.0356,0.0349,0.6668
28-SEP-2011,HARITASEAT,70.00,70.25,-0.0036,0.0419,0.0406,0.7757
28-SEP-2011,HARRMALAYA,65.00,66.60,-0.0243,0.0295,0.0292,0.5579
28-SEP-2011,HATHWAY,94.40,102.70,-0.0843,0.0493,0.0521,0.9954
28-SEP-2011,HAVELLS,361.65,367.40,-0.0158,0.0195,0.0193,0.3687
28-SEP-2011,HBLPOWER,17.40,18.25,-0.0477,0.0253,0.0272,0.5197
28-SEP-2011,HBSTOCK,12.50,12.50,0.0000,0.0394,0.0382,0.7298
28-SEP-2011,HCC,28.25,29.50,-0.0433,0.0263,0.0276,0.5273
28-SEP-2011,HCIL,48.00,48.55,-0.0114,0.0224,0.0219,0.4184
28-SEP-2011,HCL-INSYS,63.65,63.75,-0.0016,0.0253,0.0245,0.4681
28-SEP-2011,HCLTECH,407.00,393.35,0.0341,0.0315,0.0317,0.6056
28-SEP-2011,HDFC,636.95,641.15,-0.0066,0.0210,0.0204,0.3897
28-SEP-2011,HDFCBANK,458.00,457.45,0.0012,0.0201,0.0195,0.3725
28-SEP-2011,HDFCMFGETF,2637.55,2643.25,-0.0022,0.0200,0.0194,0.3706
28-SEP-2011,HDIL,100.15,101.70,-0.0154,0.0395,0.0385,0.7355
28-SEP-2011,HEG,222.15,222.70,-0.0025,0.0133,0.0129,0.2465
28-SEP-2011,HEIDELBERG,36.00,36.25,-0.0069,0.0265,0.0257,0.4910
28-SEP-2011,HELIOSMATH,23.90,24.05,-0.0063,0.0211,0.0205,0.3917
28-SEP-2011,HERCULES,243.65,238.90,0.0197,0.0381,0.0373,0.7126
28-SEP-2011,HERITGFOOD,170.60,176.20,-0.0323,0.0279,0.0282,0.5388
28-SEP-2011,HEROMOTOCO,1957.95,1992.70,-0.0176,0.0186,0.0185,0.3534
28-SEP-2011,HEXAWARE,83.90,78.40,0.0678,0.0386,0.0409,0.7814
28-SEP-2011,HFCL,11.25,11.50,-0.0220,0.0345,0.0339,0.6477
28-SEP-2011,HGSL,328.35,329.80,-0.0044,0.0218,0.0212,0.4050
28-SEP-2011,HIKAL,274.95,270.05,0.0180,0.0150,0.0152,0.2904
28-SEP-2011,HILTON,14.50,15.35,-0.0570,0.0322,0.0342,0.6534
28-SEP-2011,HIMATSEIDE,33.30,33.70,-0.0119,0.0343,0.0334,0.6381
28-SEP-2011,HINDALCO,131.80,134.45,-0.0199,0.0319,0.0313,0.5980
28-SEP-2011,HINDCOMPOS,480.00,486.00,-0.0124,0.0106,0.0107,0.2044
28-SEP-2011,HINDCOPPER,214.45,218.35,-0.0180,0.0243,0.0240,0.4585
28-SEP-2011,HINDDORROL,41.20,41.60,-0.0097,0.0414,0.0402,0.7680
28-SEP-2011,HINDMOTORS,13.55,13.45,0.0074,0.0282,0.0274,0.5235
28-SEP-2011,HINDNATGLS,182.70,185.55,-0.0155,0.0246,0.0242,0.4623
28-SEP-2011,HINDOILEXP,109.90,112.95,-0.0274,0.0366,0.0361,0.6897
28-SEP-2011,HINDPETRO,360.05,368.00,-0.0218,0.0141,0.0147,0.2808
28-SEP-2011,HINDSYNTEX,2.90,2.90,0.0000,0.0427,0.0414,0.7909
28-SEP-2011,HINDUJAFO,68.75,70.50,-0.0251,0.0365,0.0359,0.6859
28-SEP-2011,HINDUJAVEN,302.70,306.30,-0.0118,0.0199,0.0195,0.3725
28-SEP-2011,HINDUNILVR,334.75,338.80,-0.0120,0.0162,0.0160,0.3057
28-SEP-2011,HINDZINC,121.00,120.00,0.0083,0.0247,0.0240,0.4585
28-SEP-2011,HIRECT,43.00,43.15,-0.0035,0.0267,0.0259,0.4948
28-SEP-2011,HITACHIHOM,162.55,160.75,0.0111,0.0333,0.0324,0.6190
28-SEP-2011,HITECHGEAR,127.05,127.15,-0.0008,0.0188,0.0182,0.3477
28-SEP-2011,HITECHPLAS,78.95,78.05,0.0115,0.0292,0.0284,0.5426
28-SEP-2011,HMT,41.30,41.90,-0.0144,0.0271,0.0265,0.5063
28-SEP-2011,HMVL,129.65,131.25,-0.0123,0.0195,0.0191,0.3649
28-SEP-2011,HNGSNGBEES,1182.20,1166.50,0.0134,0.0202,0.0199,0.3802
28-SEP-2011,HOCL,22.20,23.20,-0.0441,0.0305,0.0315,0.6018
28-SEP-2011,HONAUT,2518.50,2522.95,-0.0018,0.0195,0.0189,0.3611
28-SEP-2011,HONDAPOWER,357.60,370.20,-0.0346,0.0270,0.0275,0.5254
28-SEP-2011,HOPFL,54.70,54.60,0.0018,0.0297,0.0288,0.5502
28-SEP-2011,HORIZONINF,290.25,295.70,-0.0186,0.0385,0.0376,0.7183
28-SEP-2011,HOTELEELA,36.40,36.90,-0.0136,0.0234,0.0229,0.4375
28-SEP-2011,HOTELRUGBY,8.35,7.95,0.0491,0.0363,0.0372,0.7107
28-SEP-2011,HOVS,56.15,58.35,-0.0384,0.0405,0.0404,0.7718
28-SEP-2011,HSIL,163.80,161.80,0.0123,0.0289,0.0282,0.5388
28-SEP-2011,HTMEDIA,139.10,139.35,-0.0018,0.0151,0.0146,0.2789
28-SEP-2011,HYDRBADIND,309.40,314.45,-0.0162,0.0178,0.0177,0.3382
28-SEP-2011,HYDROS&S,19.65,20.80,-0.0569,0.0476,0.0482,0.9209
28-SEP-2011,IBPOW,13.10,13.70,-0.0448,0.0212,0.0233,0.4451
28-SEP-2011,IBREALEST,74.65,76.65,-0.0264,0.0357,0.0352,0.6725
28-SEP-2011,IBSEC,8.65,8.70,-0.0058,0.0279,0.0271,0.5177
28-SEP-2011,IBWSL,4.50,4.70,-0.0435,0.0786,0.0769,1.4692
28-SEP-2011,ICICIBANK,868.75,886.05,-0.0197,0.0236,0.0234,0.4471
28-SEP-2011,ICIL,9.10,9.05,0.0055,0.0486,0.0471,0.8998
28-SEP-2011,ICRA,921.05,934.50,-0.0145,0.0202,0.0199,0.3802
28-SEP-2011,ICSA,69.45,71.70,-0.0319,0.0384,0.0380,0.7260
28-SEP-2011,IDBI,104.60,106.65,-0.0194,0.0216,0.0215,0.4108
28-SEP-2011,IDEA,98.30,98.00,0.0031,0.0207,0.0201,0.3840
28-SEP-2011,IDFC,111.60,112.20,-0.0054,0.0257,0.0250,0.4776
28-SEP-2011,IFBAGRO,137.50,140.00,-0.0180,0.0373,0.0364,0.6954
28-SEP-2011,IFBIND,114.95,115.60,-0.0056,0.0289,0.0281,0.5368
28-SEP-2011,IFCI,31.15,32.20,-0.0332,0.0327,0.0327,0.6247
28-SEP-2011,IFGLREFRAC,33.55,33.45,0.0030,0.0268,0.0260,0.4967
28-SEP-2011,IGARASHI,42.55,43.15,-0.0140,0.0287,0.0280,0.5349
28-SEP-2011,IGL,424.90,424.95,-0.0001,0.0164,0.0159,0.3038
28-SEP-2011,IGPL,22.15,23.00,-0.0377,0.0305,0.0310,0.5923
28-SEP-2011,IITL,120.95,120.95,0.0000,0.0258,0.0250,0.4776
28-SEP-2011,IL&FSENGG,92.15,95.00,-0.0305,0.0316,0.0315,0.6018
28-SEP-2011,IL&FSTRANS,200.70,204.15,-0.0170,0.0207,0.0205,0.3917
28-SEP-2011,IMFA,332.20,339.80,-0.0226,0.0196,0.0198,0.3783
28-SEP-2011,IMPAL,630.00,619.00,0.0176,0.0142,0.0144,0.2751
28-SEP-2011,IMPEXFERRO,7.20,7.35,-0.0206,0.0432,0.0422,0.8062
28-SEP-2011,INDBANK,8.10,8.05,0.0062,0.0321,0.0312,0.5961
28-SEP-2011,INDHOTEL,70.10,70.75,-0.0092,0.0158,0.0155,0.2961
28-SEP-2011,INDIABULLS,162.20,161.40,0.0049,0.0300,0.0291,0.5560
28-SEP-2011,INDIACEM,69.30,71.05,-0.0249,0.0355,0.0350,0.6687
