Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2016,ASTRAL,429.25,435.10,-0.0135,0.0172,0.0170,0.3248
21-APR-2016,ASTRAMICRO,123.30,121.40,0.0155,0.0287,0.0281,0.5368
21-APR-2016,ASTRAZEN,1176.65,1171.10,0.0047,0.0169,0.0164,0.3133
21-APR-2016,ATFL,475.30,481.25,-0.0124,0.0185,0.0182,0.3477
21-APR-2016,ATLANTA,32.90,33.15,-0.0076,0.0251,0.0244,0.4662
21-APR-2016,ATLASCYCLE,203.55,207.35,-0.0185,0.0289,0.0284,0.5426
21-APR-2016,ATNINTER,0.55,0.55,0.0000,0.0810,0.0785,1.4997
21-APR-2016,ATUL,1773.30,1798.75,-0.0142,0.0199,0.0196,0.3745
21-APR-2016,ATULAUTO,546.45,555.40,-0.0162,0.0227,0.0224,0.4280
21-APR-2016,AURIONPRO,146.10,148.90,-0.0190,0.0363,0.0355,0.6782
21-APR-2016,AUROPHARMA,766.65,770.10,-0.0045,0.0203,0.0197,0.3764
21-APR-2016,AUSOMENT,23.50,23.35,0.0064,0.0546,0.0530,1.0126
21-APR-2016,AUSTRAL,0.35,0.35,0.0000,0.1105,0.1071,2.0461
21-APR-2016,AUTOAXLES,621.00,614.95,0.0098,0.0246,0.0240,0.4585
21-APR-2016,AUTOIND,43.40,40.05,0.0803,0.0270,0.0327,0.6247
21-APR-2016,AUTOLITIND,47.60,46.30,0.0277,0.0251,0.0253,0.4834
21-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-APR-2016,AVANTIFEED,459.00,460.95,-0.0042,0.0314,0.0305,0.5827
21-APR-2016,AVTNPL,33.80,31.70,0.0641,0.0195,0.0246,0.4700
21-APR-2016,AXISBANK,467.95,459.10,0.0191,0.0198,0.0198,0.3783
21-APR-2016,AXISCADES,278.70,283.15,-0.0158,0.0403,0.0393,0.7508
21-APR-2016,AXISGOLD,2754.95,2714.85,0.0147,0.0140,0.0140,0.2675
21-APR-2016,AYMSYNTEX,104.40,105.95,-0.0147,0.0272,0.0266,0.5082
21-APR-2016,BAFNAPHARM,32.95,31.00,0.0610,0.0312,0.0337,0.6438
21-APR-2016,BAGFILMS,4.55,4.85,-0.0639,0.0517,0.0525,1.0030
21-APR-2016,BAJAJ-AUTO,2496.45,2532.80,-0.0145,0.0173,0.0171,0.3267
21-APR-2016,BAJAJCORP,389.65,387.30,0.0060,0.0235,0.0228,0.4356
21-APR-2016,BAJAJELEC,219.70,219.45,0.0011,0.0223,0.0216,0.4127
21-APR-2016,BAJAJFINSV,1846.40,1881.75,-0.0190,0.0161,0.0163,0.3114
21-APR-2016,BAJAJHIND,19.55,19.80,-0.0127,0.0359,0.0349,0.6668
21-APR-2016,BAJAJHLDNG,1499.45,1507.40,-0.0053,0.0153,0.0149,0.2847
21-APR-2016,BAJFINANCE,6986.50,7213.40,-0.0320,0.0181,0.0192,0.3668
21-APR-2016,BALAJITELE,111.85,115.20,-0.0295,0.0260,0.0262,0.5006
21-APR-2016,BALAMINES,186.20,186.30,-0.0005,0.0363,0.0352,0.6725
21-APR-2016,BALKRISIND,659.35,643.80,0.0239,0.0130,0.0139,0.2656
21-APR-2016,BALLARPUR,16.85,17.60,-0.0435,0.0379,0.0383,0.7317
21-APR-2016,BALMLAWRIE,574.25,575.10,-0.0015,0.0142,0.0138,0.2636
21-APR-2016,BALPHARMA,103.25,103.25,0.0000,0.0338,0.0328,0.6266
21-APR-2016,BALRAMCHIN,104.10,106.15,-0.0195,0.0324,0.0318,0.6075
21-APR-2016,BANARBEADS,45.95,48.15,-0.0468,0.0380,0.0386,0.7375
21-APR-2016,BANARISUG,1749.05,1730.90,0.0104,0.0373,0.0363,0.6935
21-APR-2016,BANCOINDIA,135.95,133.25,0.0201,0.0304,0.0299,0.5712
21-APR-2016,BANG,18.15,17.60,0.0308,0.0319,0.0318,0.6075
21-APR-2016,BANKBARODA,157.75,152.65,0.0329,0.0298,0.0300,0.5731
21-APR-2016,BANKBEES,1670.60,1640.05,0.0185,0.0143,0.0146,0.2789
21-APR-2016,BANKINDIA,97.10,94.70,0.0250,0.0234,0.0235,0.4490
21-APR-2016,BANSWRAS,107.65,105.90,0.0164,0.0310,0.0303,0.5789
21-APR-2016,BARTRONICS,9.20,9.30,-0.0108,0.0193,0.0189,0.3611
21-APR-2016,BASF,903.75,902.80,0.0011,0.0213,0.0207,0.3955
21-APR-2016,BASML,220.00,220.00,0.0000,0.0257,0.0249,0.4757
21-APR-2016,BATAINDIA,546.15,556.70,-0.0191,0.0165,0.0167,0.3191
21-APR-2016,BAYERCROP,3734.10,3718.55,0.0042,0.0164,0.0159,0.3038
21-APR-2016,BBL,944.90,947.30,-0.0025,0.0325,0.0315,0.6018
21-APR-2016,BBTC,402.15,412.00,-0.0242,0.0248,0.0248,0.4738
21-APR-2016,BEARDSELL,72.55,75.00,-0.0332,0.0358,0.0357,0.6820
21-APR-2016,BEDMUTHA,12.60,12.80,-0.0157,0.0361,0.0352,0.6725
21-APR-2016,BEL,1169.30,1198.15,-0.0244,0.0191,0.0195,0.3725
21-APR-2016,BEML,932.80,947.20,-0.0153,0.0242,0.0238,0.4547
21-APR-2016,BEPL,19.45,20.50,-0.0526,0.0302,0.0320,0.6114
21-APR-2016,BERGEPAINT,252.00,250.85,0.0046,0.0154,0.0150,0.2866
21-APR-2016,BFINVEST,121.75,123.50,-0.0143,0.0330,0.0322,0.6152
21-APR-2016,BFUTILITIE,584.80,589.20,-0.0075,0.0272,0.0264,0.5044
21-APR-2016,BGLOBAL,5.95,5.95,0.0000,0.0305,0.0296,0.5655
21-APR-2016,BGRENERGY,109.55,111.20,-0.0149,0.0212,0.0209,0.3993
21-APR-2016,BHAGERIA,155.00,149.10,0.0388,0.0454,0.0450,0.8597
21-APR-2016,BHAGYNAGAR,17.40,18.70,-0.0721,0.0333,0.0368,0.7031
21-APR-2016,BHARATFORG,821.75,817.00,0.0058,0.0219,0.0213,0.4069
21-APR-2016,BHARATGEAR,74.75,74.25,0.0067,0.0238,0.0231,0.4413
21-APR-2016,BHARATIDIL,28.15,27.75,0.0143,0.0682,0.0662,1.2647
21-APR-2016,BHARATRAS,1023.45,1003.10,0.0201,0.0321,0.0315,0.6018
21-APR-2016,BHARATWIRE,44.25,45.10,-0.0190,0.0211,0.0210,0.4012
21-APR-2016,BHARTIARTL,357.25,356.65,0.0017,0.0211,0.0205,0.3917
21-APR-2016,BHEL,128.90,132.95,-0.0309,0.0296,0.0297,0.5674
21-APR-2016,BHUSANSTL,40.55,38.45,0.0532,0.0234,0.0262,0.5006
21-APR-2016,BIL,460.95,457.35,0.0078,0.0206,0.0201,0.3840
21-APR-2016,BILENERGY,1.10,1.10,0.0000,0.0467,0.0453,0.8655
21-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0340,0.0330,0.6305
21-APR-2016,BINANIIND,66.95,67.75,-0.0119,0.0239,0.0234,0.4471
21-APR-2016,BINDALAGRO,25.40,25.80,-0.0156,0.0580,0.0564,1.0775
21-APR-2016,BIOCON,551.80,566.95,-0.0271,0.0187,0.0193,0.3687
21-APR-2016,BIRLACORPN,384.25,389.75,-0.0142,0.0218,0.0214,0.4088
21-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0198,0.0192,0.3668
21-APR-2016,BIRLAERIC,35.50,36.20,-0.0195,0.0281,0.0277,0.5292
21-APR-2016,BIRLAMONEY,22.90,22.50,0.0176,0.0220,0.0218,0.4165
21-APR-2016,BLBLIMITED,3.30,3.40,-0.0299,0.0514,0.0504,0.9629
21-APR-2016,BLISSGVS,124.25,125.45,-0.0096,0.0349,0.0339,0.6477
21-APR-2016,BLKASHYAP,14.90,15.05,-0.0100,0.0418,0.0406,0.7757
21-APR-2016,BLUEBLENDS,90.70,91.15,-0.0049,0.0285,0.0277,0.5292
21-APR-2016,BLUECHIP,0.50,0.45,0.1054,0.0678,0.0706,1.3488
21-APR-2016,BLUECOAST,96.60,96.60,0.0000,0.0198,0.0192,0.3668
21-APR-2016,BLUEDART,5978.35,6196.70,-0.0359,0.0225,0.0235,0.4490
21-APR-2016,BLUESTARCO,417.55,414.40,0.0076,0.0159,0.0155,0.2961
21-APR-2016,BLUESTINFO,269.25,270.05,-0.0030,0.0185,0.0180,0.3439
21-APR-2016,BODALCHEM,80.60,78.55,0.0258,0.0420,0.0412,0.7871
21-APR-2016,BOMDYEING,50.35,49.40,0.0190,0.0226,0.0224,0.4280
21-APR-2016,BOSCHLTD,19792.85,19988.05,-0.0098,0.0200,0.0195,0.3725
21-APR-2016,BPCL,970.75,954.25,0.0171,0.0196,0.0195,0.3725
21-APR-2016,BPL,28.45,28.95,-0.0174,0.0260,0.0256,0.4891
21-APR-2016,BRFL,133.70,134.75,-0.0078,0.0331,0.0321,0.6133
21-APR-2016,BRIGADE,149.00,148.00,0.0067,0.0170,0.0166,0.3171
21-APR-2016,BRITANNIA,2787.85,2845.30,-0.0204,0.0171,0.0173,0.3305
21-APR-2016,BROADCAST,3.30,3.35,-0.0150,0.0142,0.0143,0.2732
21-APR-2016,BROOKS,84.25,85.60,-0.0159,0.0321,0.0314,0.5999
21-APR-2016,BSELINFRA,3.40,3.40,0.0000,0.0414,0.0401,0.7661
21-APR-2016,BSL,67.70,67.80,-0.0015,0.0496,0.0481,0.9189
21-APR-2016,BSLGOLDETF,2835.20,2735.00,0.0360,0.0195,0.0209,0.3993
21-APR-2016,BSLIMITED,11.25,11.80,-0.0477,0.0328,0.0339,0.6477
21-APR-2016,BSLNIFTY,88.50,90.95,-0.0273,0.0249,0.0251,0.4795
21-APR-2016,BURNPUR,9.40,9.55,-0.0158,0.0396,0.0386,0.7375
21-APR-2016,BUTTERFLY,180.85,181.20,-0.0019,0.0277,0.0269,0.5139
21-APR-2016,BVCL,17.80,17.30,0.0285,0.0360,0.0356,0.6801
21-APR-2016,BYKE,160.30,160.60,-0.0019,0.0128,0.0124,0.2369
21-APR-2016,CADILAHC,328.50,326.40,0.0064,0.0169,0.0165,0.3152
21-APR-2016,CAIRN,150.60,150.15,0.0030,0.0231,0.0224,0.4280
21-APR-2016,CALSOFT,7.90,7.55,0.0453,0.0294,0.0306,0.5846
21-APR-2016,CAMLINFINE,102.85,102.10,0.0073,0.0234,0.0228,0.4356
21-APR-2016,CANBK,205.90,197.15,0.0434,0.0261,0.0274,0.5235
21-APR-2016,CANDC,10.20,10.75,-0.0525,0.0341,0.0355,0.6782
21-APR-2016,CANFINHOME,1198.75,1228.10,-0.0242,0.0301,0.0298,0.5693
21-APR-2016,CANTABIL,83.30,78.70,0.0568,0.0347,0.0364,0.6954
21-APR-2016,CAPF,452.95,465.45,-0.0272,0.0199,0.0204,0.3897
21-APR-2016,CAPLIPOINT,1024.10,1034.65,-0.0102,0.0239,0.0233,0.4451
21-APR-2016,CARBORUNIV,200.95,192.80,0.0414,0.0197,0.0216,0.4127
21-APR-2016,CAREERP,118.80,122.80,-0.0331,0.0288,0.0291,0.5560
21-APR-2016,CARERATING,1123.75,1126.60,-0.0025,0.0228,0.0221,0.4222
21-APR-2016,CASTEXTECH,5.40,5.15,0.0474,0.0428,0.0431,0.8234
21-APR-2016,CASTROLIND,383.15,376.95,0.0163,0.0138,0.0140,0.2675
21-APR-2016,CCCL,3.95,4.00,-0.0126,0.0312,0.0304,0.5808
21-APR-2016,CCHHL,11.95,11.75,0.0169,0.0266,0.0261,0.4986
21-APR-2016,CCL,195.55,198.80,-0.0165,0.0222,0.0219,0.4184
21-APR-2016,CEATLTD,1125.10,1135.80,-0.0095,0.0208,0.0203,0.3878
21-APR-2016,CEBBCO,19.40,20.20,-0.0404,0.0382,0.0383,0.7317
21-APR-2016,CELEBRITY,9.05,9.00,0.0055,0.0311,0.0302,0.5770
21-APR-2016,CELESTIAL,25.10,23.60,0.0616,0.0392,0.0409,0.7814
21-APR-2016,CENTENKA,191.90,192.95,-0.0055,0.0205,0.0199,0.3802
21-APR-2016,CENTEXT,2.20,2.25,-0.0225,0.0446,0.0436,0.8330
21-APR-2016,CENTRALBK,79.75,79.65,0.0013,0.0228,0.0221,0.4222
21-APR-2016,CENTUM,594.65,598.40,-0.0063,0.0222,0.0216,0.4127
21-APR-2016,CENTURYPLY,185.95,186.05,-0.0005,0.0202,0.0196,0.3745
21-APR-2016,CENTURYTEX,617.70,630.50,-0.0205,0.0276,0.0272,0.5197
21-APR-2016,CERA,1792.60,1801.00,-0.0047,0.0151,0.0147,0.2808
21-APR-2016,CEREBRAINT,22.10,21.05,0.0487,0.0434,0.0437,0.8349
21-APR-2016,CESC,519.10,525.95,-0.0131,0.0180,0.0177,0.3382
21-APR-2016,CGCL,140.30,140.00,0.0021,0.0240,0.0233,0.4451
21-APR-2016,CHAMBLFERT,58.85,60.40,-0.0260,0.0185,0.0190,0.3630
21-APR-2016,CHEMFALKAL,81.60,81.65,-0.0006,0.0273,0.0265,0.5063
21-APR-2016,CHENNPETRO,221.55,212.50,0.0417,0.0273,0.0284,0.5426
21-APR-2016,CHOLAFIN,764.20,784.90,-0.0267,0.0183,0.0189,0.3611
21-APR-2016,CHROMATIC,4.40,4.40,0.0000,0.1013,0.0982,1.8761
21-APR-2016,CIGNITITEC,454.35,452.10,0.0050,0.0192,0.0187,0.3573
21-APR-2016,CIMMCO,73.00,74.65,-0.0224,0.0295,0.0291,0.5560
21-APR-2016,CINELINE,26.70,27.30,-0.0222,0.0460,0.0449,0.8578
21-APR-2016,CINEVISTA,3.75,3.80,-0.0132,0.0454,0.0441,0.8425
21-APR-2016,CIPLA,532.00,527.20,0.0091,0.0144,0.0141,0.2694
21-APR-2016,CLNINDIA,660.30,662.35,-0.0031,0.0218,0.0211,0.4031
21-APR-2016,CNOVAPETRO,31.00,29.65,0.0445,0.0323,0.0332,0.6343
21-APR-2016,COALINDIA,287.75,278.65,0.0321,0.0162,0.0176,0.3362
21-APR-2016,COFFEEDAY,245.05,246.30,-0.0051,0.0192,0.0187,0.3573
21-APR-2016,COLPAL,850.15,851.60,-0.0017,0.0116,0.0113,0.2159
21-APR-2016,COMPUSOFT,9.90,9.80,0.0102,0.0276,0.0269,0.5139
21-APR-2016,CONCOR,1360.50,1379.35,-0.0138,0.0222,0.0218,0.4165
21-APR-2016,CONSOFINVT,68.00,66.15,0.0276,0.0257,0.0258,0.4929
21-APR-2016,CORDSCABLE,49.95,49.70,0.0050,0.0391,0.0379,0.7241
21-APR-2016,COROMANDEL,221.05,223.10,-0.0092,0.0216,0.0211,0.4031
21-APR-2016,CORPBANK,39.10,38.45,0.0168,0.0242,0.0238,0.4547
21-APR-2016,COSMOFILMS,368.85,369.00,-0.0004,0.0340,0.0330,0.6305
21-APR-2016,COUNCODOS,4.50,4.25,0.0572,0.0479,0.0485,0.9266
21-APR-2016,COX&KINGS,194.00,190.45,0.0185,0.0301,0.0295,0.5636
21-APR-2016,CPSEETF,19.99,19.67,0.0161,0.0110,0.0114,0.2178
21-APR-2016,CREATIVEYE,3.55,3.45,0.0286,0.0341,0.0338,0.6457
21-APR-2016,CREST,41.10,41.25,-0.0036,0.0535,0.0519,0.9915
21-APR-2016,CRISIL,2062.35,2135.95,-0.0351,0.0256,0.0263,0.5025
21-APR-2016,CRMFGETF,2790.00,2790.00,0.0000,0.0083,0.0080,0.1528
21-APR-2016,CROMPGREAV,59.95,58.65,0.0219,0.0399,0.0391,0.7470
21-APR-2016,CTE,105.45,103.45,0.0191,0.0179,0.0180,0.3439
21-APR-2016,CUB,93.85,93.75,0.0011,0.0179,0.0174,0.3324
21-APR-2016,CUBEXTUB,10.25,9.80,0.0449,0.0267,0.0281,0.5368
21-APR-2016,CUMMINSIND,876.95,892.20,-0.0172,0.0192,0.0191,0.3649
21-APR-2016,CURATECH,4.05,4.05,0.0000,0.0270,0.0262,0.5006
21-APR-2016,CYBERMEDIA,7.30,7.55,-0.0337,0.0447,0.0441,0.8425
21-APR-2016,CYBERTECH,44.50,44.50,0.0000,0.0445,0.0431,0.8234
21-APR-2016,CYIENT,483.20,503.55,-0.0413,0.0279,0.0289,0.5521
21-APR-2016,DAAWAT,227.75,234.70,-0.0301,0.0261,0.0264,0.5044
21-APR-2016,DABUR,267.20,267.25,-0.0002,0.0162,0.0157,0.2999
21-APR-2016,DALMIABHA,857.10,853.65,0.0040,0.0280,0.0272,0.5197
21-APR-2016,DALMIASUG,97.90,98.60,-0.0071,0.0486,0.0472,0.9018
21-APR-2016,DATAMATICS,52.95,53.65,-0.0131,0.0287,0.0280,0.5349
21-APR-2016,DBCORP,330.55,331.05,-0.0015,0.0193,0.0187,0.3573
21-APR-2016,DBREALTY,47.80,48.75,-0.0197,0.0339,0.0332,0.6343
21-APR-2016,DBSTOCKBRO,19.95,19.95,0.0000,0.0066,0.0064,0.1223
21-APR-2016,DCBBANK,95.75,97.35,-0.0166,0.0356,0.0348,0.6649
21-APR-2016,DCM,95.50,95.25,0.0026,0.0315,0.0305,0.5827
