Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2017,CRISIL,1815.00,1791.35,0.0131,0.0129,0.0129,0.2465
19-OCT-2017,CRMFGETF,2780.00,2780.00,0.0000,0.0050,0.0048,0.0917
19-OCT-2017,CROMPTON,216.35,212.30,0.0189,0.0168,0.0169,0.3229
19-OCT-2017,CTE,69.65,68.30,0.0196,0.0155,0.0158,0.3019
19-OCT-2017,CUB,157.60,159.65,-0.0129,0.0163,0.0161,0.3076
19-OCT-2017,CUBEXTUB,24.70,23.55,0.0477,0.0373,0.0380,0.7260
19-OCT-2017,CUMMINSIND,891.60,889.05,0.0029,0.0131,0.0127,0.2426
19-OCT-2017,CUPID,280.35,279.50,0.0030,0.0153,0.0149,0.2847
19-OCT-2017,CURATECH,6.50,6.50,0.0000,0.0302,0.0293,0.5598
19-OCT-2017,CYBERMEDIA,10.00,10.40,-0.0392,0.0378,0.0379,0.7241
19-OCT-2017,CYBERTECH,71.70,71.75,-0.0007,0.0389,0.0377,0.7203
19-OCT-2017,CYIENT,550.05,545.45,0.0084,0.0225,0.0219,0.4184
19-OCT-2017,DAAWAT,66.65,66.15,0.0075,0.0196,0.0191,0.3649
19-OCT-2017,DABUR,318.55,319.05,-0.0016,0.0122,0.0118,0.2254
19-OCT-2017,DALMIABHA,2690.70,2696.55,-0.0022,0.0152,0.0147,0.2808
19-OCT-2017,DALMIASUG,173.90,172.40,0.0087,0.0245,0.0238,0.4547
19-OCT-2017,DAMODARIND,130.50,130.15,0.0027,0.0425,0.0412,0.7871
19-OCT-2017,DATAMATICS,100.90,100.90,0.0000,0.0212,0.0206,0.3936
19-OCT-2017,DBCORP,371.70,369.50,0.0059,0.0099,0.0097,0.1853
19-OCT-2017,DBL,786.50,769.00,0.0225,0.0323,0.0318,0.6075
19-OCT-2017,DBREALTY,36.75,36.25,0.0137,0.0267,0.0261,0.4986
19-OCT-2017,DCAL,298.55,300.40,-0.0062,0.0252,0.0245,0.4681
19-OCT-2017,DCBBANK,178.20,181.40,-0.0178,0.0171,0.0171,0.3267
19-OCT-2017,DCM,116.20,115.00,0.0104,0.0156,0.0153,0.2923
19-OCT-2017,DCMSHRIRAM,525.30,519.75,0.0106,0.0270,0.0263,0.5025
19-OCT-2017,DCW,47.90,47.60,0.0063,0.0387,0.0376,0.7183
19-OCT-2017,DECCANCE,567.20,565.40,0.0032,0.0108,0.0105,0.2006
19-OCT-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
19-OCT-2017,DEEPAKFERT,438.85,437.75,0.0025,0.0292,0.0283,0.5407
19-OCT-2017,DEEPAKNTR,216.25,210.85,0.0253,0.0265,0.0264,0.5044
19-OCT-2017,DEEPIND,219.05,218.80,0.0011,0.0305,0.0296,0.5655
19-OCT-2017,DELTACORP,227.60,230.00,-0.0105,0.0288,0.0280,0.5349
19-OCT-2017,DELTAMAGNT,42.30,40.35,0.0472,0.0314,0.0326,0.6228
19-OCT-2017,DEN,84.00,84.30,-0.0036,0.0216,0.0210,0.4012
19-OCT-2017,DENABANK,28.75,28.15,0.0211,0.0193,0.0194,0.3706
19-OCT-2017,DENORA,243.45,241.85,0.0066,0.0218,0.0212,0.4050
19-OCT-2017,DFMFOODS,1561.80,1555.90,0.0038,0.0254,0.0246,0.4700
19-OCT-2017,DHAMPURSUG,287.60,287.90,-0.0010,0.0277,0.0269,0.5139
19-OCT-2017,DHANBANK,36.85,36.70,0.0041,0.0203,0.0197,0.3764
19-OCT-2017,DHANUKA,671.90,672.65,-0.0011,0.0143,0.0139,0.2656
19-OCT-2017,DHARSUGAR,30.05,29.75,0.0100,0.0492,0.0478,0.9132
19-OCT-2017,DHFL,594.35,602.50,-0.0136,0.0315,0.0307,0.5865
19-OCT-2017,DHUNINV,358.10,353.60,0.0126,0.0226,0.0221,0.4222
19-OCT-2017,DIAMONDYD,1167.55,1182.85,-0.0130,0.0220,0.0216,0.4127
19-OCT-2017,DIAPOWER,23.15,22.80,0.0152,0.0517,0.0503,0.9610
19-OCT-2017,DICIND,520.10,515.15,0.0096,0.0184,0.0180,0.3439
19-OCT-2017,DIGJAMLTD,11.55,11.75,-0.0172,0.0289,0.0283,0.5407
19-OCT-2017,DISHTV,71.20,71.90,-0.0098,0.0190,0.0186,0.3554
19-OCT-2017,DIVISLAB,879.85,877.30,0.0029,0.0324,0.0314,0.5999
19-OCT-2017,DIXON,2654.85,2662.70,-0.0030,0.0153,0.0149,0.2847
19-OCT-2017,DLF,175.25,178.35,-0.0175,0.0240,0.0237,0.4528
19-OCT-2017,DLINKINDIA,120.30,123.10,-0.0230,0.0368,0.0361,0.6897
19-OCT-2017,DMART,1167.40,1159.70,0.0066,0.0291,0.0283,0.5407
19-OCT-2017,DOLLAR,405.80,403.60,0.0054,0.0188,0.0183,0.3496
19-OCT-2017,DOLPHINOFF,94.05,94.40,-0.0037,0.0228,0.0221,0.4222
19-OCT-2017,DONEAR,61.00,62.40,-0.0227,0.0260,0.0258,0.4929
19-OCT-2017,DPL,130.70,131.30,-0.0046,0.0337,0.0327,0.6247
19-OCT-2017,DPSCLTD,32.90,32.45,0.0138,0.0175,0.0173,0.3305
19-OCT-2017,DQE,18.30,17.30,0.0562,0.0467,0.0473,0.9037
19-OCT-2017,DREDGECORP,534.70,541.60,-0.0128,0.0168,0.0166,0.3171
19-OCT-2017,DRREDDY,2373.05,2385.40,-0.0052,0.0208,0.0202,0.3859
19-OCT-2017,DSKULKARNI,25.75,25.00,0.0296,0.0351,0.0348,0.6649
19-OCT-2017,DSSL,37.95,37.60,0.0093,0.0330,0.0321,0.6133
19-OCT-2017,DTIL,276.55,276.10,0.0016,0.0154,0.0149,0.2847
19-OCT-2017,DUCON,36.00,35.80,0.0056,0.0394,0.0382,0.7298
19-OCT-2017,DWARKESH,73.45,74.25,-0.0108,0.0474,0.0460,0.8788
19-OCT-2017,DYNAMATECH,2085.65,2066.45,0.0092,0.0199,0.0194,0.3706
19-OCT-2017,DYNPRO,143.15,138.70,0.0316,0.0333,0.0332,0.6343
19-OCT-2017,EASTSILK,4.70,4.50,0.0435,0.0363,0.0368,0.7031
19-OCT-2017,EASUNREYRL,18.25,17.55,0.0391,0.0496,0.0490,0.9361
19-OCT-2017,EBANK,2950.00,2950.00,0.0000,0.0421,0.0408,0.7795
19-OCT-2017,ECEIND,204.05,213.50,-0.0453,0.0232,0.0251,0.4795
19-OCT-2017,ECLERX,1282.15,1304.10,-0.0170,0.0146,0.0148,0.2828
19-OCT-2017,EDELWEISS,288.20,290.55,-0.0081,0.0327,0.0318,0.6075
19-OCT-2017,EDL,41.30,41.30,0.0000,0.0255,0.0247,0.4719
19-OCT-2017,EDUCOMP,5.40,5.15,0.0474,0.0372,0.0379,0.7241
19-OCT-2017,EICHERMOT,31489.10,31521.35,-0.0010,0.0131,0.0127,0.2426
19-OCT-2017,EIDPARRY,352.35,349.90,0.0070,0.0178,0.0173,0.3305
19-OCT-2017,EIHAHOTELS,364.60,355.00,0.0267,0.0215,0.0218,0.4165
19-OCT-2017,EIHOTEL,136.60,137.25,-0.0047,0.0130,0.0127,0.2426
19-OCT-2017,EIMCOELECO,561.10,545.35,0.0285,0.0229,0.0233,0.4451
19-OCT-2017,EKC,40.35,40.35,0.0000,0.0337,0.0327,0.6247
19-OCT-2017,ELAND,17.80,17.35,0.0256,0.0476,0.0466,0.8903
19-OCT-2017,ELECON,66.55,67.70,-0.0171,0.0435,0.0424,0.8101
19-OCT-2017,ELECTCAST,28.90,28.45,0.0157,0.0344,0.0336,0.6419
19-OCT-2017,ELECTHERM,225.10,218.55,0.0295,0.0260,0.0262,0.5006
19-OCT-2017,ELGIEQUIP,220.65,219.90,0.0034,0.0170,0.0165,0.3152
19-OCT-2017,ELGIRUBCO,43.20,43.10,0.0023,0.0269,0.0261,0.4986
19-OCT-2017,EMAMIINFRA,188.40,184.90,0.0188,0.0257,0.0253,0.4834
19-OCT-2017,EMAMILTD,1152.85,1154.40,-0.0013,0.0107,0.0104,0.1987
19-OCT-2017,EMCO,17.35,17.30,0.0029,0.0282,0.0274,0.5235
19-OCT-2017,EMKAY,275.15,270.55,0.0169,0.0329,0.0322,0.6152
19-OCT-2017,EMMBI,223.55,225.95,-0.0107,0.0335,0.0326,0.6228
19-OCT-2017,ENDURANCE,1097.05,1107.45,-0.0094,0.0215,0.0210,0.4012
19-OCT-2017,ENERGYDEV,21.50,21.10,0.0188,0.0450,0.0439,0.8387
19-OCT-2017,ENGINERSIN,149.70,149.75,-0.0003,0.0121,0.0117,0.2235
19-OCT-2017,ENIL,769.35,771.30,-0.0025,0.0155,0.0150,0.2866
19-OCT-2017,EON,128.05,123.20,0.0386,0.0478,0.0473,0.9037
19-OCT-2017,EQ30,243.00,243.00,0.0000,0.0378,0.0366,0.6992
19-OCT-2017,EQUITAS,152.55,154.30,-0.0114,0.0147,0.0145,0.2770
19-OCT-2017,ERIS,574.25,572.40,0.0032,0.0151,0.0147,0.2808
19-OCT-2017,EROSMEDIA,215.30,217.30,-0.0092,0.0284,0.0276,0.5273
19-OCT-2017,ESABINDIA,846.35,858.25,-0.0140,0.0459,0.0446,0.8521
19-OCT-2017,ESCORTS,719.75,733.25,-0.0186,0.0198,0.0197,0.3764
19-OCT-2017,ESL,5.05,4.90,0.0302,0.0422,0.0416,0.7948
19-OCT-2017,ESSARSHPNG,28.00,26.30,0.0626,0.0247,0.0284,0.5426
19-OCT-2017,ESSDEE,38.55,37.50,0.0276,0.0404,0.0397,0.7585
19-OCT-2017,ESSELPACK,270.90,273.25,-0.0086,0.0178,0.0174,0.3324
19-OCT-2017,ESTER,41.50,39.75,0.0431,0.0323,0.0330,0.6305
19-OCT-2017,EUROCERA,6.95,6.45,0.0747,0.0264,0.0315,0.6018
19-OCT-2017,EUROMULTI,2.25,2.25,0.0000,0.0287,0.0278,0.5311
19-OCT-2017,EUROTEXIND,36.10,37.10,-0.0273,0.0356,0.0352,0.6725
19-OCT-2017,EVEREADY,328.15,326.60,0.0047,0.0242,0.0235,0.4490
19-OCT-2017,EVERESTIND,495.75,480.95,0.0303,0.0461,0.0453,0.8655
19-OCT-2017,EXCEL,87.40,92.70,-0.0589,0.0591,0.0591,1.1291
19-OCT-2017,EXCELCROP,1700.80,1675.90,0.0147,0.0147,0.0147,0.2808
19-OCT-2017,EXCELINDUS,478.55,475.00,0.0074,0.0242,0.0235,0.4490
19-OCT-2017,EXIDEIND,207.25,208.70,-0.0070,0.0170,0.0166,0.3171
19-OCT-2017,FACT,41.30,41.05,0.0061,0.0263,0.0255,0.4872
19-OCT-2017,FAIRCHEM,434.25,433.70,0.0013,0.0286,0.0277,0.5292
19-OCT-2017,FCL,36.75,36.65,0.0027,0.0352,0.0341,0.6515
19-OCT-2017,FCONSUMER,60.60,61.25,-0.0107,0.0342,0.0333,0.6362
19-OCT-2017,FDC,184.65,182.35,0.0125,0.0159,0.0157,0.2999
19-OCT-2017,FEDDERELEC,92.60,91.90,0.0076,0.0490,0.0475,0.9075
19-OCT-2017,FEDERALBNK,124.20,126.45,-0.0180,0.0198,0.0197,0.3764
19-OCT-2017,FEL,49.60,49.10,0.0101,0.0329,0.0320,0.6114
19-OCT-2017,FELDVR,45.40,45.20,0.0044,0.0364,0.0353,0.6744
19-OCT-2017,FIEMIND,918.75,915.35,0.0037,0.0110,0.0107,0.2044
19-OCT-2017,FILATEX,196.50,194.65,0.0095,0.0459,0.0446,0.8521
19-OCT-2017,FINCABLES,598.75,597.50,0.0021,0.0165,0.0160,0.3057
19-OCT-2017,FINPIPE,738.20,716.05,0.0305,0.0183,0.0192,0.3668
19-OCT-2017,FLEXITUFF,78.85,78.85,0.0000,0.0353,0.0342,0.6534
19-OCT-2017,FLFL,361.30,360.60,0.0019,0.0299,0.0290,0.5540
19-OCT-2017,FMGOETZE,496.90,491.90,0.0101,0.0150,0.0148,0.2828
19-OCT-2017,FMNL,130.55,124.85,0.0446,0.0394,0.0397,0.7585
19-OCT-2017,FORTIS,146.00,147.45,-0.0099,0.0204,0.0199,0.3802
19-OCT-2017,FORTUNEFIN,280.35,275.30,0.0182,0.0207,0.0206,0.3936
19-OCT-2017,FOSECOIND,1364.75,1369.35,-0.0034,0.0127,0.0123,0.2350
19-OCT-2017,FRETAIL,520.20,524.80,-0.0088,0.0198,0.0193,0.3687
19-OCT-2017,FSL,40.70,40.90,-0.0049,0.0252,0.0245,0.4681
19-OCT-2017,GABRIEL,198.70,199.00,-0.0015,0.0257,0.0249,0.4757
19-OCT-2017,GAEL,164.30,162.65,0.0101,0.0348,0.0338,0.6457
19-OCT-2017,GAIL,433.25,436.50,-0.0075,0.0197,0.0192,0.3668
19-OCT-2017,GAL,10.70,10.10,0.0577,0.0542,0.0544,1.0393
19-OCT-2017,GAMMNINFRA,2.90,2.80,0.0351,0.0421,0.0417,0.7967
19-OCT-2017,GAMMONIND,5.95,5.90,0.0084,0.0361,0.0351,0.6706
19-OCT-2017,GANDHITUBE,325.80,324.80,0.0031,0.0195,0.0189,0.3611
19-OCT-2017,GANECOS,382.15,380.05,0.0055,0.0199,0.0193,0.3687
19-OCT-2017,GANESHHOUC,125.60,117.75,0.0645,0.0233,0.0276,0.5273
19-OCT-2017,GANGESSECU,99.80,95.10,0.0482,0.0324,0.0336,0.6419
19-OCT-2017,GANGOTRI,0.45,0.50,-0.1054,0.0398,0.0464,0.8865
19-OCT-2017,GARDENSILK,33.80,34.05,-0.0074,0.0316,0.0307,0.5865
19-OCT-2017,GARWALLROP,895.95,900.20,-0.0047,0.0167,0.0162,0.3095
19-OCT-2017,GATI,115.05,115.60,-0.0048,0.0155,0.0151,0.2885
19-OCT-2017,GAYAPROJ,188.50,188.05,0.0024,0.0199,0.0193,0.3687
19-OCT-2017,GDL,239.10,239.75,-0.0027,0.0240,0.0233,0.4451
19-OCT-2017,GEECEE,174.50,176.55,-0.0117,0.0463,0.0450,0.8597
19-OCT-2017,GEMINI,1.15,1.20,-0.0426,0.0188,0.0210,0.4012
19-OCT-2017,GENESYS,362.80,361.90,0.0025,0.0343,0.0333,0.6362
19-OCT-2017,GENUSPAPER,10.25,10.00,0.0247,0.0759,0.0738,1.4099
19-OCT-2017,GENUSPOWER,61.20,60.85,0.0057,0.0373,0.0362,0.6916
19-OCT-2017,GEOJITFSL,135.20,134.75,0.0033,0.0309,0.0300,0.5731
19-OCT-2017,GEPIL,650.40,653.75,-0.0051,0.0138,0.0134,0.2560
19-OCT-2017,GESHIP,401.75,395.65,0.0153,0.0168,0.0167,0.3191
19-OCT-2017,GET&D,377.25,375.15,0.0056,0.0152,0.0148,0.2828
19-OCT-2017,GHCL,261.05,259.20,0.0071,0.0293,0.0285,0.5445
19-OCT-2017,GICHSGFIN,507.40,505.50,0.0038,0.0164,0.0159,0.3038
19-OCT-2017,GILLANDERS,62.00,61.70,0.0049,0.0154,0.0150,0.2866
19-OCT-2017,GILLETTE,5834.25,5796.90,0.0064,0.0071,0.0071,0.1356
19-OCT-2017,GINNIFILA,46.65,46.65,0.0000,0.0408,0.0396,0.7566
19-OCT-2017,GIPCL,139.65,139.90,-0.0018,0.0193,0.0187,0.3573
19-OCT-2017,GISOLUTION,4.40,4.40,0.0000,0.0286,0.0277,0.5292
19-OCT-2017,GITANJALI,66.85,66.75,0.0015,0.0269,0.0261,0.4986
19-OCT-2017,GKWLIMITED,592.80,572.40,0.0350,0.0457,0.0451,0.8616
19-OCT-2017,GLAXO,2437.70,2454.50,-0.0069,0.0105,0.0103,0.1968
19-OCT-2017,GLENMARK,608.55,606.70,0.0030,0.0126,0.0122,0.2331
19-OCT-2017,GLFL,2.00,2.00,0.0000,0.0273,0.0265,0.5063
19-OCT-2017,GLOBALVECT,137.50,139.50,-0.0144,0.0313,0.0306,0.5846
19-OCT-2017,GLOBOFFS,43.10,43.80,-0.0161,0.0596,0.0579,1.1062
19-OCT-2017,GLOBUSSPR,83.55,84.15,-0.0072,0.0282,0.0274,0.5235
19-OCT-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
19-OCT-2017,GMBREW,700.10,702.25,-0.0031,0.0520,0.0504,0.9629
19-OCT-2017,GMDCLTD,155.45,155.60,-0.0010,0.0218,0.0211,0.4031
19-OCT-2017,GMRINFRA,15.95,16.05,-0.0063,0.0214,0.0208,0.3974
19-OCT-2017,GNA,359.95,365.65,-0.0157,0.0317,0.0310,0.5923
19-OCT-2017,GNFC,472.60,443.75,0.0630,0.0347,0.0370,0.7069
19-OCT-2017,GOACARBON,809.35,770.85,0.0487,0.0417,0.0422,0.8062
19-OCT-2017,GOCLCORP,537.75,530.85,0.0129,0.0261,0.0255,0.4872
19-OCT-2017,GODFRYPHLP,1009.60,1014.25,-0.0046,0.0225,0.0218,0.4165
19-OCT-2017,GODREJAGRO,592.60,600.15,-0.0127,0.0097,0.0099,0.1891
19-OCT-2017,GODREJCP,958.95,965.05,-0.0063,0.0163,0.0159,0.3038
19-OCT-2017,GODREJIND,591.00,596.20,-0.0088,0.0171,0.0167,0.3191
19-OCT-2017,GODREJPROP,642.90,648.50,-0.0087,0.0215,0.0210,0.4012
19-OCT-2017,GOENKA,0.30,0.30,0.0000,0.0931,0.0903,1.7252
19-OCT-2017,GOKEX,126.65,128.55,-0.0149,0.0554,0.0538,1.0278
19-OCT-2017,GOKUL,25.60,24.75,0.0338,0.0474,0.0467,0.8922
19-OCT-2017,GOKULAGRO,26.45,24.00,0.0972,0.0289,0.0368,0.7031
19-OCT-2017,GOLDBEES,2687.35,2660.35,0.0101,0.0056,0.0060,0.1146
19-OCT-2017,GOLDENTOBC,50.25,50.25,0.0000,0.0132,0.0128,0.2445
19-OCT-2017,GOLDIAM,79.25,78.25,0.0127,0.0169,0.0167,0.3191
19-OCT-2017,GOLDINFRA,201.35,201.00,0.0017,0.0455,0.0441,0.8425
19-OCT-2017,GOLDIWIN,276.95,276.05,0.0033,0.0079,0.0077,0.1471
19-OCT-2017,GOLDSHARE,2668.75,2662.50,0.0023,0.0048,0.0047,0.0898
19-OCT-2017,GOLDTECH,10.80,11.05,-0.0229,0.0368,0.0361,0.6897
19-OCT-2017,GOODLUCK,80.85,78.00,0.0359,0.0222,0.0232,0.4432
19-OCT-2017,GPIL,136.00,134.10,0.0141,0.0308,0.0301,0.5751
19-OCT-2017,GPPL,141.95,140.00,0.0138,0.0193,0.0190,0.3630
19-OCT-2017,GPTINFRA,165.15,166.80,-0.0099,0.0285,0.0277,0.5292
19-OCT-2017,GRANULES,143.65,142.50,0.0080,0.0268,0.0261,0.4986
19-OCT-2017,GRAPHITE,450.00,454.70,-0.0104,0.0493,0.0479,0.9151
19-OCT-2017,GRASIM,1138.65,1146.65,-0.0070,0.0123,0.0120,0.2293
19-OCT-2017,GRAVITA,160.80,163.80,-0.0185,0.0395,0.0386,0.7375
19-OCT-2017,GREAVESCOT,132.05,129.20,0.0218,0.0120,0.0128,0.2445
19-OCT-2017,GREENLAM,908.50,914.20,-0.0063,0.0199,0.0194,0.3706
19-OCT-2017,GREENPLY,279.45,276.40,0.0110,0.0134,0.0133,0.2541
19-OCT-2017,GREENPOWER,8.95,8.25,0.0814,0.0148,0.0246,0.4700
19-OCT-2017,GRINDWELL,437.75,440.15,-0.0055,0.0139,0.0135,0.2579
19-OCT-2017,GROBTEA,617.15,593.50,0.0391,0.0713,0.0698,1.3335
19-OCT-2017,GRPLTD,1267.00,1185.00,0.0669,0.0141,0.0213,0.4069
19-OCT-2017,GRUH,512.55,512.00,0.0011,0.0199,0.0193,0.3687
19-OCT-2017,GSCLCEMENT,35.10,34.00,0.0318,0.0349,0.0347,0.6629
19-OCT-2017,GSFC,137.70,137.00,0.0051,0.0221,0.0215,0.4108
19-OCT-2017,GSKCONS,4975.80,4924.75,0.0103,0.0072,0.0074,0.1414
19-OCT-2017,GSPL,203.30,201.25,0.0101,0.0169,0.0166,0.3171
19-OCT-2017,GSS,24.25,23.65,0.0251,0.0213,0.0215,0.4108
19-OCT-2017,GTL,15.30,15.35,-0.0033,0.0295,0.0286,0.5464
19-OCT-2017,GTLINFRA,5.95,5.90,0.0084,0.0306,0.0297,0.5674
19-OCT-2017,GTNIND,17.50,17.30,0.0115,0.0542,0.0526,1.0049
19-OCT-2017,GTNTEX,20.50,20.25,0.0123,0.0255,0.0249,0.4757
19-OCT-2017,GTPL,143.70,140.75,0.0207,0.0246,0.0244,0.4662
19-OCT-2017,GUFICBIO,82.85,84.25,-0.0168,0.0333,0.0325,0.6209
19-OCT-2017,GUJALKALI,648.50,661.30,-0.0195,0.0381,0.0372,0.7107
19-OCT-2017,GUJAPOLLO,261.00,258.00,0.0116,0.0422,0.0410,0.7833
19-OCT-2017,GUJFLUORO,714.80,714.35,0.0006,0.0205,0.0199,0.3802
19-OCT-2017,GUJGASLTD,917.65,917.00,0.0007,0.0207,0.0201,0.3840
19-OCT-2017,GUJNRECOKE,1.60,1.55,0.0317,0.0309,0.0310,0.5923
19-OCT-2017,GUJNREDVR,1.40,1.35,0.0364,0.0321,0.0324,0.6190
19-OCT-2017,GULFOILLUB,772.00,763.55,0.0110,0.0160,0.0157,0.2999
19-OCT-2017,GULFPETRO,81.40,81.50,-0.0012,0.0201,0.0195,0.3725
19-OCT-2017,GULPOLY,85.90,81.00,0.0587,0.0303,0.0327,0.6247
19-OCT-2017,GVKPIL,13.40,12.80,0.0458,0.0288,0.0301,0.5751
19-OCT-2017,HANUNG,3.85,3.75,0.0263,0.0309,0.0306,0.5846
19-OCT-2017,HARITASEAT,813.10,808.45,0.0057,0.0215,0.0209,0.3993
19-OCT-2017,HARRMALAYA,77.75,76.85,0.0116,0.0184,0.0181,0.3458
19-OCT-2017,HATHWAY,29.75,30.05,-0.0100,0.0122,0.0121,0.2312
19-OCT-2017,HATSUN,701.70,700.35,0.0019,0.0229,0.0222,0.4241
19-OCT-2017,HAVELLS,547.35,545.15,0.0040,0.0175,0.0170,0.3248
19-OCT-2017,HBLPOWER,57.90,57.35,0.0095,0.0296,0.0288,0.5502
19-OCT-2017,HBSTOCK,43.80,41.75,0.0479,0.0393,0.0399,0.7623
19-OCT-2017,HCC,33.10,33.45,-0.0105,0.0241,0.0235,0.4490
19-OCT-2017,HCG,269.95,271.10,-0.0043,0.0106,0.0103,0.1968
19-OCT-2017,HCL-INSYS,47.50,47.70,-0.0042,0.0269,0.0261,0.4986
19-OCT-2017,HCLTECH,922.30,923.70,-0.0015,0.0085,0.0082,0.1567
19-OCT-2017,HDFC,1745.75,1751.55,-0.0033,0.0080,0.0078,0.1490
19-OCT-2017,HDFCBANK,1848.40,1868.50,-0.0108,0.0085,0.0087,0.1662
19-OCT-2017,HDFCMFGETF,2744.55,2739.00,0.0020,0.0056,0.0055,0.1051
19-OCT-2017,HDFCNIFETF,1032.45,1038.93,-0.0063,0.0063,0.0063,0.1204
19-OCT-2017,HDFCSENETF,3392.50,3392.50,0.0000,0.0194,0.0188,0.3592
19-OCT-2017,HDIL,54.30,54.65,-0.0064,0.0247,0.0240,0.4585
19-OCT-2017,HEG,1252.10,1264.75,-0.0101,0.0505,0.0490,0.9361
19-OCT-2017,HEIDELBERG,120.20,119.75,0.0038,0.0142,0.0138,0.2636
19-OCT-2017,HERCULES,143.40,145.20,-0.0125,0.0193,0.0190,0.3630
19-OCT-2017,HERITGFOOD,778.30,771.60,0.0086,0.0176,0.0172,0.3286
19-OCT-2017,HEROMOTOCO,3735.60,3753.00,-0.0046,0.0104,0.0101,0.1930
19-OCT-2017,HESTERBIO,1090.30,1082.70,0.0070,0.0280,0.0272,0.5197
19-OCT-2017,HEXATRADEX,27.15,27.15,0.0000,0.0257,0.0249,0.4757
19-OCT-2017,HEXAWARE,281.40,285.05,-0.0129,0.0196,0.0193,0.3687
19-OCT-2017,HFCL,28.10,27.75,0.0125,0.0483,0.0469,0.8960
19-OCT-2017,HGS,578.95,580.65,-0.0029,0.0215,0.0209,0.3993
19-OCT-2017,HIGHGROUND,9.30,9.30,0.0000,0.0430,0.0417,0.7967
19-OCT-2017,HIKAL,257.85,255.75,0.0082,0.0248,0.0241,0.4604
19-OCT-2017,HIL,1296.35,1283.15,0.0102,0.0230,0.0224,0.4280
19-OCT-2017,HILTON,36.95,36.85,0.0027,0.0418,0.0405,0.7738
19-OCT-2017,HIMATSEIDE,358.70,358.65,0.0001,0.0229,0.0222,0.4241
19-OCT-2017,HINDALCO,273.90,275.30,-0.0051,0.0214,0.0208,0.3974
19-OCT-2017,HINDCOMPOS,481.20,482.40,-0.0025,0.0130,0.0126,0.2407
19-OCT-2017,HINDCOPPER,63.45,63.05,0.0063,0.0190,0.0185,0.3534
19-OCT-2017,HINDDORROL,3.35,2.80,0.1793,0.0438,0.0611,1.1673
19-OCT-2017,HINDMOTORS,7.45,7.40,0.0067,0.0150,0.0146,0.2789
19-OCT-2017,HINDNATGLS,104.90,107.00,-0.0198,0.0284,0.0280,0.5349
19-OCT-2017,HINDOILEXP,89.80,91.40,-0.0177,0.0307,0.0301,0.5751
19-OCT-2017,HINDPETRO,460.35,463.30,-0.0064,0.0212,0.0206,0.3936
19-OCT-2017,HINDSYNTEX,8.70,8.70,0.0000,0.0183,0.0177,0.3382
19-OCT-2017,HINDUJAVEN,490.55,489.20,0.0028,0.0137,0.0133,0.2541
19-OCT-2017,HINDUNILVR,1257.70,1263.95,-0.0050,0.0135,0.0131,0.2503
19-OCT-2017,HINDZINC,322.00,323.20,-0.0037,0.0180,0.0175,0.3343
19-OCT-2017,HIRECT,113.15,113.30,-0.0013,0.0459,0.0445,0.8502
19-OCT-2017,HISARMETAL,70.70,71.25,-0.0077,0.0442,0.0429,0.8196
19-OCT-2017,HITECHCORP,172.00,172.50,-0.0029,0.0166,0.0161,0.3076
19-OCT-2017,HITECHGEAR,342.50,344.00,-0.0044,0.0184,0.0179,0.3420
19-OCT-2017,HMT,35.05,36.00,-0.0267,0.0203,0.0207,0.3955
19-OCT-2017,HMVL,245.40,244.55,0.0035,0.0100,0.0097,0.1853
19-OCT-2017,HNGSNGBEES,2755.00,2715.09,0.0146,0.0244,0.0239,0.4566
19-OCT-2017,HONAUT,15836.40,15689.80,0.0093,0.0225,0.0219,0.4184
19-OCT-2017,HONDAPOWER,1326.00,1324.45,0.0012,0.0116,0.0113,0.2159
19-OCT-2017,HOTELEELA,19.50,19.40,0.0051,0.0204,0.0198,0.3783
19-OCT-2017,HOTELRUGBY,3.00,3.00,0.0000,0.0156,0.0151,0.2885
19-OCT-2017,HOVS,268.70,270.30,-0.0059,0.0290,0.0282,0.5388
19-OCT-2017,HPL,153.70,150.60,0.0204,0.0225,0.0224,0.4280
19-OCT-2017,HSCL,159.85,163.55,-0.0229,0.0402,0.0394,0.7527
19-OCT-2017,HSIL,446.40,438.25,0.0184,0.0285,0.0280,0.5349
19-OCT-2017,HTMEDIA,102.65,101.50,0.0113,0.0248,0.0242,0.4623
19-OCT-2017,HUBTOWN,112.30,108.80,0.0317,0.0264,0.0267,0.5101
19-OCT-2017,HUDCO,81.40,81.50,-0.0012,0.0172,0.0167,0.3191
19-OCT-2017,IBREALEST,214.45,215.55,-0.0051,0.0339,0.0329,0.6286
19-OCT-2017,IBULHSGFIN,1360.70,1358.40,0.0017,0.0170,0.0165,0.3152
19-OCT-2017,IBVENTURES,288.70,296.35,-0.0262,0.0383,0.0377,0.7203
19-OCT-2017,ICICIBANK,257.85,263.15,-0.0203,0.0140,0.0145,0.2770
19-OCT-2017,ICICIGI,722.20,715.25,0.0097,0.0130,0.0128,0.2445
