Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2017,ANIKINDS,47.60,47.85,-0.0052,0.0288,0.0280,0.5349
27-DEC-2017,ANSALAPI,26.60,27.95,-0.0495,0.0402,0.0408,0.7795
27-DEC-2017,ANSALHSG,26.70,28.55,-0.0670,0.0543,0.0551,1.0527
27-DEC-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0336,0.0326,0.6228
27-DEC-2017,APARINDS,802.10,808.55,-0.0080,0.0165,0.0161,0.3076
27-DEC-2017,APCL,236.55,237.30,-0.0032,0.0161,0.0156,0.2980
27-DEC-2017,APCOTEXIND,494.65,496.75,-0.0042,0.0136,0.0132,0.2522
27-DEC-2017,APEX,800.15,830.00,-0.0366,0.0420,0.0417,0.7967
27-DEC-2017,APLAPOLLO,1978.35,2006.90,-0.0143,0.0201,0.0198,0.3783
27-DEC-2017,APLLTD,537.80,530.45,0.0138,0.0059,0.0066,0.1261
27-DEC-2017,APOLLOHOSP,1200.05,1179.60,0.0172,0.0147,0.0149,0.2847
27-DEC-2017,APOLLOTYRE,268.85,267.50,0.0050,0.0169,0.0164,0.3133
27-DEC-2017,APOLSINHOT,1104.95,1012.70,0.0872,0.0395,0.0438,0.8368
27-DEC-2017,APTECHT,371.25,372.00,-0.0020,0.0322,0.0312,0.5961
27-DEC-2017,ARCHIDPLY,116.75,121.95,-0.0436,0.0326,0.0334,0.6381
27-DEC-2017,ARCHIES,47.95,49.90,-0.0399,0.0563,0.0555,1.0603
27-DEC-2017,ARCOTECH,54.25,55.10,-0.0155,0.0360,0.0351,0.6706
27-DEC-2017,ARENTERP,20.35,20.35,0.0000,0.1104,0.1070,2.0442
27-DEC-2017,ARIES,249.40,255.20,-0.0230,0.0297,0.0293,0.5598
27-DEC-2017,ARIHANT,53.55,51.00,0.0488,0.0342,0.0352,0.6725
27-DEC-2017,ARIHANTSUP,172.35,177.60,-0.0300,0.0375,0.0371,0.7088
27-DEC-2017,ARMANFIN,261.95,254.85,0.0275,0.0291,0.0290,0.5540
27-DEC-2017,AROGRANITE,70.75,71.40,-0.0091,0.0218,0.0213,0.4069
27-DEC-2017,ARROWGREEN,460.35,466.35,-0.0129,0.0158,0.0156,0.2980
27-DEC-2017,ARROWTEX,45.65,46.15,-0.0109,0.0227,0.0222,0.4241
27-DEC-2017,ARSHIYA,109.45,110.00,-0.0050,0.0403,0.0391,0.7470
27-DEC-2017,ARSSINFRA,58.45,59.10,-0.0111,0.0440,0.0427,0.8158
27-DEC-2017,ARVIND,444.40,453.30,-0.0198,0.0199,0.0199,0.3802
27-DEC-2017,ARVSMART,192.85,184.25,0.0456,0.0240,0.0258,0.4929
27-DEC-2017,ASAHIINDIA,373.80,377.20,-0.0091,0.0124,0.0122,0.2331
27-DEC-2017,ASAHISONG,358.70,367.60,-0.0245,0.0161,0.0167,0.3191
27-DEC-2017,ASAL,87.15,89.05,-0.0216,0.0276,0.0273,0.5216
27-DEC-2017,ASHAPURMIN,95.55,97.80,-0.0233,0.0387,0.0380,0.7260
27-DEC-2017,ASHIANA,187.70,183.20,0.0243,0.0226,0.0227,0.4337
27-DEC-2017,ASHIMASYN,31.40,31.55,-0.0048,0.0237,0.0230,0.4394
27-DEC-2017,ASHOKA,248.75,254.05,-0.0211,0.0266,0.0263,0.5025
27-DEC-2017,ASHOKLEY,118.60,119.15,-0.0046,0.0182,0.0177,0.3382
27-DEC-2017,ASIANHOTNR,176.25,187.55,-0.0621,0.0295,0.0324,0.6190
27-DEC-2017,ASIANPAINT,1149.05,1150.75,-0.0015,0.0111,0.0108,0.2063
27-DEC-2017,ASIANTILES,538.75,543.85,-0.0094,0.0166,0.0163,0.3114
27-DEC-2017,ASPINWALL,539.25,553.00,-0.0252,0.0452,0.0443,0.8464
27-DEC-2017,ASSAMCO,5.75,5.95,-0.0342,0.0482,0.0475,0.9075
27-DEC-2017,ASTEC,555.55,556.20,-0.0012,0.0197,0.0191,0.3649
27-DEC-2017,ASTRAL,838.70,840.40,-0.0020,0.0102,0.0099,0.1891
27-DEC-2017,ASTRAMICRO,114.05,115.25,-0.0105,0.0270,0.0263,0.5025
27-DEC-2017,ASTRAZEN,1165.90,1165.05,0.0007,0.0152,0.0147,0.2808
27-DEC-2017,ATFL,714.10,742.50,-0.0390,0.0365,0.0367,0.7012
27-DEC-2017,ATLANTA,122.15,117.85,0.0358,0.0357,0.0357,0.6820
27-DEC-2017,ATLASCYCLE,221.05,224.45,-0.0153,0.0231,0.0227,0.4337
27-DEC-2017,ATUL,2716.00,2721.05,-0.0019,0.0155,0.0150,0.2866
27-DEC-2017,ATULAUTO,444.75,452.50,-0.0173,0.0151,0.0152,0.2904
27-DEC-2017,AUBANK,681.80,679.25,0.0037,0.0175,0.0170,0.3248
27-DEC-2017,AURIONPRO,212.50,224.00,-0.0527,0.0473,0.0476,0.9094
27-DEC-2017,AUROPHARMA,690.75,683.70,0.0103,0.0163,0.0160,0.3057
27-DEC-2017,AUSOMENT,75.00,76.10,-0.0146,0.0563,0.0547,1.0450
27-DEC-2017,AUTOAXLES,1392.35,1403.10,-0.0077,0.0275,0.0267,0.5101
27-DEC-2017,AUTOIND,103.50,104.00,-0.0048,0.0265,0.0257,0.4910
27-DEC-2017,AUTOLITIND,68.70,68.95,-0.0036,0.0258,0.0250,0.4776
27-DEC-2017,AVADHSUGAR,854.10,895.50,-0.0473,0.0287,0.0301,0.5751
27-DEC-2017,AVANTIFEED,2516.80,2538.50,-0.0086,0.0205,0.0200,0.3821
27-DEC-2017,AVTNPL,60.45,57.35,0.0526,0.0354,0.0367,0.7012
27-DEC-2017,AXISBANK,554.60,555.00,-0.0007,0.0136,0.0132,0.2522
27-DEC-2017,AXISCADES,205.25,194.65,0.0530,0.0498,0.0500,0.9552
27-DEC-2017,AXISGOLD,2527.20,2527.25,-0.0000,0.0053,0.0051,0.0974
27-DEC-2017,AXISNIFTY,1048.74,1053.70,-0.0047,0.0059,0.0058,0.1108
27-DEC-2017,AYMSYNTEX,66.25,67.25,-0.0150,0.0258,0.0253,0.4834
27-DEC-2017,BAFNAPHARM,27.70,25.20,0.0946,0.0218,0.0314,0.5999
27-DEC-2017,BAGFILMS,7.70,7.60,0.0131,0.0528,0.0513,0.9801
27-DEC-2017,BAJAJ-AUTO,3339.05,3369.00,-0.0089,0.0127,0.0125,0.2388
27-DEC-2017,BAJAJCORP,485.80,485.30,0.0010,0.0178,0.0173,0.3305
27-DEC-2017,BAJAJELEC,486.90,473.75,0.0274,0.0272,0.0272,0.5197
27-DEC-2017,BAJAJFINSV,5326.30,5403.55,-0.0144,0.0117,0.0119,0.2273
27-DEC-2017,BAJAJHIND,14.55,14.70,-0.0103,0.0163,0.0160,0.3057
27-DEC-2017,BAJAJHLDNG,2931.20,2945.25,-0.0048,0.0117,0.0114,0.2178
27-DEC-2017,BAJFINANCE,1770.95,1789.50,-0.0104,0.0147,0.0145,0.2770
27-DEC-2017,BALAJITELE,155.10,155.55,-0.0029,0.0269,0.0261,0.4986
27-DEC-2017,BALAMINES,641.55,655.90,-0.0221,0.0299,0.0295,0.5636
27-DEC-2017,BALAXI,14.85,14.85,0.0000,0.0166,0.0161,0.3076
27-DEC-2017,BALKRISHNA,90.00,93.90,-0.0424,0.0491,0.0487,0.9304
27-DEC-2017,BALKRISIND,1161.75,1190.70,-0.0246,0.0231,0.0232,0.4432
27-DEC-2017,BALLARPUR,15.85,15.95,-0.0063,0.0283,0.0275,0.5254
27-DEC-2017,BALMLAWRIE,275.05,269.05,0.0221,0.0237,0.0236,0.4509
27-DEC-2017,BALPHARMA,105.65,97.75,0.0777,0.0163,0.0247,0.4719
27-DEC-2017,BALRAMCHIN,134.75,137.65,-0.0213,0.0220,0.0220,0.4203
27-DEC-2017,BANARBEADS,86.85,86.85,0.0000,0.0359,0.0348,0.6649
27-DEC-2017,BANARISUG,2199.35,2206.30,-0.0032,0.0177,0.0172,0.3286
27-DEC-2017,BANCOINDIA,258.95,263.75,-0.0184,0.0182,0.0182,0.3477
27-DEC-2017,BANG,41.70,41.80,-0.0024,0.0321,0.0311,0.5942
27-DEC-2017,BANKBARODA,166.00,166.50,-0.0030,0.0229,0.0222,0.4241
27-DEC-2017,BANKBEES,2590.71,2602.45,-0.0045,0.0069,0.0068,0.1299
27-DEC-2017,BANKINDIA,171.85,171.75,0.0006,0.0273,0.0265,0.5063
27-DEC-2017,BANSWRAS,143.75,145.25,-0.0104,0.0307,0.0299,0.5712
27-DEC-2017,BARTRONICS,14.90,14.95,-0.0034,0.0249,0.0242,0.4623
27-DEC-2017,BASF,2194.50,2251.50,-0.0256,0.0221,0.0223,0.4260
27-DEC-2017,BASML,319.25,324.05,-0.0149,0.0150,0.0150,0.2866
27-DEC-2017,BATAINDIA,752.70,755.15,-0.0032,0.0143,0.0139,0.2656
27-DEC-2017,BAYERCROP,4401.55,4327.35,0.0170,0.0116,0.0120,0.2293
27-DEC-2017,BBL,1319.40,1349.50,-0.0226,0.0301,0.0297,0.5674
27-DEC-2017,BBTC,1630.45,1652.30,-0.0133,0.0221,0.0217,0.4146
27-DEC-2017,BEARDSELL,65.75,66.45,-0.0106,0.0236,0.0230,0.4394
27-DEC-2017,BEDMUTHA,28.40,29.55,-0.0397,0.0400,0.0400,0.7642
27-DEC-2017,BEL,184.25,186.55,-0.0124,0.0141,0.0140,0.2675
27-DEC-2017,BEML,1589.75,1606.80,-0.0107,0.0219,0.0214,0.4088
27-DEC-2017,BEPL,182.05,173.45,0.0484,0.0338,0.0348,0.6649
27-DEC-2017,BERGEPAINT,259.80,260.05,-0.0010,0.0138,0.0134,0.2560
27-DEC-2017,BFINVEST,380.05,386.65,-0.0172,0.0334,0.0327,0.6247
27-DEC-2017,BFUTILITIE,471.55,474.70,-0.0067,0.0233,0.0226,0.4318
27-DEC-2017,BGLOBAL,5.95,6.10,-0.0249,0.0343,0.0338,0.6457
27-DEC-2017,BGRENERGY,135.55,138.25,-0.0197,0.0201,0.0201,0.3840
27-DEC-2017,BHAGERIA,275.90,278.65,-0.0099,0.0156,0.0153,0.2923
27-DEC-2017,BHAGYANGR,47.95,49.20,-0.0257,0.0522,0.0510,0.9744
27-DEC-2017,BHAGYAPROP,24.85,25.50,-0.0258,0.0339,0.0335,0.6400
27-DEC-2017,BHANDARI,3.85,3.70,0.0397,0.0351,0.0354,0.6763
27-DEC-2017,BHARATFIN,996.60,1007.70,-0.0111,0.0104,0.0104,0.1987
27-DEC-2017,BHARATFORG,721.35,727.90,-0.0090,0.0133,0.0131,0.2503
27-DEC-2017,BHARATGEAR,206.10,204.25,0.0090,0.0295,0.0287,0.5483
27-DEC-2017,BHARATIDIL,6.20,5.95,0.0412,0.0423,0.0422,0.8062
27-DEC-2017,BHARATIWIN,37.62,37.95,-0.0087,0.0055,0.0057,0.1089
27-DEC-2017,BHARATRAS,4257.85,4017.15,0.0582,0.0249,0.0280,0.5349
27-DEC-2017,BHARATWIRE,151.75,152.60,-0.0056,0.0490,0.0475,0.9075
27-DEC-2017,BHARTIARTL,534.65,542.95,-0.0154,0.0203,0.0200,0.3821
27-DEC-2017,BHEL,92.65,93.00,-0.0038,0.0149,0.0145,0.2770
27-DEC-2017,BHUSANSTL,62.70,63.00,-0.0048,0.0233,0.0226,0.4318
27-DEC-2017,BIGBLOC,142.45,145.35,-0.0202,0.0314,0.0308,0.5884
27-DEC-2017,BIL,511.65,518.35,-0.0130,0.0133,0.0133,0.2541
27-DEC-2017,BILENERGY,1.45,1.40,0.0351,0.0397,0.0394,0.7527
27-DEC-2017,BILPOWER,1.45,1.50,-0.0339,0.0363,0.0362,0.6916
27-DEC-2017,BINANIIND,132.50,142.10,-0.0699,0.0549,0.0559,1.0680
27-DEC-2017,BINDALAGRO,37.75,38.30,-0.0145,0.0397,0.0387,0.7394
27-DEC-2017,BIOCON,540.85,539.65,0.0022,0.0301,0.0292,0.5579
27-DEC-2017,BIOFILCHEM,16.50,16.80,-0.0180,0.0330,0.0323,0.6171
27-DEC-2017,BIRLACABLE,65.95,67.30,-0.0203,0.0241,0.0239,0.4566
27-DEC-2017,BIRLACORPN,1138.55,1149.65,-0.0097,0.0189,0.0185,0.3534
27-DEC-2017,BIRLAMONEY,89.95,88.90,0.0117,0.0464,0.0451,0.8616
27-DEC-2017,BKMINDST,37.00,38.60,-0.0423,0.0341,0.0346,0.6610
27-DEC-2017,BLBLIMITED,7.90,7.55,0.0453,0.0432,0.0433,0.8272
27-DEC-2017,BLISSGVS,215.65,215.20,0.0021,0.0203,0.0197,0.3764
27-DEC-2017,BLKASHYAP,62.70,62.05,0.0104,0.0330,0.0321,0.6133
27-DEC-2017,BLS,261.60,267.95,-0.0240,0.0225,0.0226,0.4318
27-DEC-2017,BLUEBLENDS,38.40,39.60,-0.0308,0.0440,0.0433,0.8272
27-DEC-2017,BLUECOAST,123.80,130.00,-0.0489,0.0203,0.0230,0.4394
27-DEC-2017,BLUEDART,4622.45,4564.85,0.0125,0.0180,0.0177,0.3382
27-DEC-2017,BLUESTARCO,804.45,807.20,-0.0034,0.0191,0.0185,0.3534
27-DEC-2017,BODALCHEM,165.30,167.35,-0.0123,0.0215,0.0211,0.4031
27-DEC-2017,BOMDYEING,285.25,294.05,-0.0304,0.0459,0.0451,0.8616
27-DEC-2017,BOSCHLTD,20092.75,20290.70,-0.0098,0.0152,0.0149,0.2847
27-DEC-2017,BPCL,533.40,538.90,-0.0103,0.0139,0.0137,0.2617
27-DEC-2017,BPL,112.25,112.70,-0.0040,0.0531,0.0515,0.9839
27-DEC-2017,BRFL,137.20,144.40,-0.0511,0.0589,0.0585,1.1176
27-DEC-2017,BRIGADE,310.60,312.25,-0.0053,0.0183,0.0178,0.3401
27-DEC-2017,BRITANNIA,4735.15,4745.60,-0.0022,0.0107,0.0104,0.1987
27-DEC-2017,BRNL,188.65,190.30,-0.0087,0.0140,0.0137,0.2617
27-DEC-2017,BROOKS,114.40,106.55,0.0711,0.0186,0.0251,0.4795
27-DEC-2017,BSE,910.95,907.45,0.0038,0.0061,0.0060,0.1146
27-DEC-2017,BSELINFRA,6.80,6.65,0.0223,0.0688,0.0669,1.2781
27-DEC-2017,BSL,91.40,90.15,0.0138,0.0506,0.0492,0.9400
27-DEC-2017,BSLGOLDETF,2738.80,2714.00,0.0091,0.0119,0.0118,0.2254
27-DEC-2017,BSLIMITED,1.40,1.40,0.0000,0.0280,0.0271,0.5177
27-DEC-2017,BSLNIFTY,107.00,106.69,0.0029,0.0207,0.0201,0.3840
27-DEC-2017,BURNPUR,13.60,13.80,-0.0146,0.0398,0.0388,0.7413
27-DEC-2017,BUTTERFLY,547.00,565.15,-0.0326,0.0422,0.0417,0.7967
27-DEC-2017,BVCL,31.75,30.45,0.0418,0.0270,0.0281,0.5368
27-DEC-2017,BYKE,181.15,179.80,0.0075,0.0233,0.0227,0.4337
27-DEC-2017,CADILAHC,430.70,427.95,0.0064,0.0126,0.0123,0.2350
27-DEC-2017,CALSOFT,99.10,103.00,-0.0386,0.0487,0.0482,0.9209
27-DEC-2017,CAMLINFINE,129.60,126.60,0.0234,0.0482,0.0471,0.8998
27-DEC-2017,CANBK,368.20,375.20,-0.0188,0.0269,0.0265,0.5063
27-DEC-2017,CANDC,72.50,76.30,-0.0511,0.0375,0.0385,0.7355
27-DEC-2017,CANFINHOME,489.45,500.75,-0.0228,0.0269,0.0267,0.5101
27-DEC-2017,CANTABIL,117.60,113.20,0.0381,0.0775,0.0757,1.4462
27-DEC-2017,CAPACITE,393.35,393.55,-0.0005,0.0249,0.0241,0.4604
27-DEC-2017,CAPF,700.00,707.45,-0.0106,0.0128,0.0127,0.2426
27-DEC-2017,CAPLIPOINT,634.15,632.65,0.0024,0.0104,0.0101,0.1930
27-DEC-2017,CAPTRUST,516.35,508.10,0.0161,0.0148,0.0149,0.2847
27-DEC-2017,CARBORUNIV,378.70,377.95,0.0020,0.0107,0.0104,0.1987
27-DEC-2017,CAREERP,125.00,128.85,-0.0303,0.0257,0.0260,0.4967
27-DEC-2017,CARERATING,1348.05,1332.45,0.0116,0.0113,0.0113,0.2159
27-DEC-2017,CASTEXTECH,5.95,5.30,0.1157,0.0221,0.0355,0.6782
27-DEC-2017,CASTROLIND,194.65,198.25,-0.0183,0.0133,0.0137,0.2617
27-DEC-2017,CCCL,8.00,8.15,-0.0186,0.0419,0.0409,0.7814
27-DEC-2017,CCHHL,18.65,15.55,0.1818,0.0310,0.0537,1.0259
27-DEC-2017,CCL,299.40,302.50,-0.0103,0.0114,0.0113,0.2159
27-DEC-2017,CDSL,356.15,367.60,-0.0316,0.0157,0.0171,0.3267
27-DEC-2017,CEATLTD,1944.45,2003.20,-0.0298,0.0182,0.0191,0.3649
27-DEC-2017,CEBBCO,21.20,20.20,0.0483,0.0489,0.0489,0.9342
27-DEC-2017,CELEBRITY,15.25,15.40,-0.0098,0.0368,0.0358,0.6840
27-DEC-2017,CELESTIAL,20.50,21.35,-0.0406,0.0358,0.0361,0.6897
27-DEC-2017,CENTENKA,331.55,335.30,-0.0112,0.0173,0.0170,0.3248
27-DEC-2017,CENTEXT,6.15,6.05,0.0164,0.0516,0.0502,0.9591
27-DEC-2017,CENTRALBK,74.90,75.00,-0.0013,0.0169,0.0164,0.3133
27-DEC-2017,CENTUM,656.60,662.25,-0.0086,0.0157,0.0154,0.2942
27-DEC-2017,CENTURYPLY,339.20,337.85,0.0040,0.0184,0.0179,0.3420
27-DEC-2017,CENTURYTEX,1430.75,1433.05,-0.0016,0.0181,0.0176,0.3362
27-DEC-2017,CERA,3743.05,3757.95,-0.0040,0.0167,0.0162,0.3095
27-DEC-2017,CEREBRAINT,40.25,40.20,0.0012,0.0295,0.0286,0.5464
27-DEC-2017,CESC,1052.70,1054.30,-0.0015,0.0140,0.0136,0.2598
27-DEC-2017,CGCL,119.65,121.90,-0.0186,0.0220,0.0218,0.4165
27-DEC-2017,CGPOWER,90.40,90.65,-0.0028,0.0169,0.0164,0.3133
27-DEC-2017,CHAMBLFERT,146.35,148.20,-0.0126,0.0162,0.0160,0.3057
27-DEC-2017,CHENNPETRO,432.65,432.95,-0.0007,0.0143,0.0139,0.2656
27-DEC-2017,CHOLAFIN,1286.45,1293.15,-0.0052,0.0124,0.0121,0.2312
27-DEC-2017,CHROMATIC,3.00,2.90,0.0339,0.0600,0.0588,1.1234
27-DEC-2017,CIGNITITEC,294.55,304.90,-0.0345,0.0184,0.0197,0.3764
27-DEC-2017,CIMMCO,133.30,140.30,-0.0512,0.0387,0.0396,0.7566
27-DEC-2017,CINELINE,108.55,107.30,0.0116,0.0296,0.0288,0.5502
27-DEC-2017,CINEVISTA,15.50,15.30,0.0130,0.0313,0.0305,0.5827
27-DEC-2017,CIPLA,612.65,611.75,0.0015,0.0158,0.0153,0.2923
27-DEC-2017,CLEDUCATE,289.75,290.00,-0.0009,0.0118,0.0114,0.2178
27-DEC-2017,CLNINDIA,569.15,566.85,0.0040,0.0098,0.0096,0.1834
27-DEC-2017,CMICABLES,280.15,288.90,-0.0308,0.0294,0.0295,0.5636
27-DEC-2017,CNOVAPETRO,41.65,42.20,-0.0131,0.0328,0.0320,0.6114
27-DEC-2017,COALINDIA,262.55,263.75,-0.0046,0.0126,0.0123,0.2350
27-DEC-2017,COCHINSHIP,551.05,548.05,0.0055,0.0107,0.0105,0.2006
27-DEC-2017,COFFEEDAY,279.15,283.90,-0.0169,0.0270,0.0265,0.5063
27-DEC-2017,COLPAL,1079.45,1083.85,-0.0041,0.0096,0.0094,0.1796
27-DEC-2017,COMPINFO,46.00,48.20,-0.0467,0.0456,0.0457,0.8731
27-DEC-2017,COMPUSOFT,19.35,21.50,-0.1054,0.0548,0.0591,1.1291
27-DEC-2017,CONCOR,1361.65,1394.25,-0.0237,0.0121,0.0131,0.2503
27-DEC-2017,CONSOFINVT,68.50,65.45,0.0455,0.0122,0.0163,0.3114
27-DEC-2017,CONTROLPR,475.65,476.30,-0.0014,0.0217,0.0210,0.4012
27-DEC-2017,CORALFINAC,59.90,58.90,0.0168,0.0334,0.0326,0.6228
27-DEC-2017,CORDSCABLE,123.75,128.05,-0.0342,0.0234,0.0242,0.4623
27-DEC-2017,COROMANDEL,558.65,553.55,0.0092,0.0184,0.0180,0.3439
27-DEC-2017,CORPBANK,39.85,40.40,-0.0137,0.0195,0.0192,0.3668
