Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2016,ASHAPURMIN,72.10,69.50,0.0367,0.0227,0.0238,0.4547
22-JUL-2016,ASHIANA,172.85,170.20,0.0154,0.0184,0.0182,0.3477
22-JUL-2016,ASHIMASYN,18.20,18.20,0.0000,0.0389,0.0377,0.7203
22-JUL-2016,ASHOKA,167.70,165.55,0.0129,0.0280,0.0273,0.5216
22-JUL-2016,ASHOKLEY,96.70,96.85,-0.0015,0.0194,0.0188,0.3592
22-JUL-2016,ASIANHOTNR,112.10,110.65,0.0130,0.0302,0.0295,0.5636
22-JUL-2016,ASIANPAINT,1047.05,1042.70,0.0042,0.0108,0.0105,0.2006
22-JUL-2016,ASIANTILES,212.75,209.65,0.0147,0.0269,0.0263,0.5025
22-JUL-2016,ASIL,1.15,1.15,0.0000,0.0172,0.0167,0.3191
22-JUL-2016,ASPINWALL,275.10,287.65,-0.0446,0.0390,0.0394,0.7527
22-JUL-2016,ASSAMCO,7.15,7.35,-0.0276,0.0515,0.0504,0.9629
22-JUL-2016,ASTEC,358.40,352.30,0.0172,0.0381,0.0372,0.7107
22-JUL-2016,ASTRAL,498.90,508.15,-0.0184,0.0189,0.0189,0.3611
22-JUL-2016,ASTRAMICRO,125.75,125.75,0.0000,0.0225,0.0218,0.4165
22-JUL-2016,ASTRAZEN,1045.35,1038.50,0.0066,0.0119,0.0116,0.2216
22-JUL-2016,ATFL,507.75,501.35,0.0127,0.0123,0.0123,0.2350
22-JUL-2016,ATLANTA,55.95,55.80,0.0027,0.0458,0.0444,0.8483
22-JUL-2016,ATLASCYCLE,208.15,208.25,-0.0005,0.0210,0.0204,0.3897
22-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0457,0.0443,0.8464
22-JUL-2016,ATUL,2093.10,2170.50,-0.0363,0.0185,0.0200,0.3821
22-JUL-2016,ATULAUTO,478.25,491.75,-0.0278,0.0129,0.0142,0.2713
22-JUL-2016,AURIONPRO,136.85,137.10,-0.0018,0.0170,0.0165,0.3152
22-JUL-2016,AUROPHARMA,798.55,790.30,0.0104,0.0184,0.0180,0.3439
22-JUL-2016,AUSOMENT,20.20,20.80,-0.0293,0.0268,0.0270,0.5158
22-JUL-2016,AUSTRAL,0.45,0.40,0.1178,0.0956,0.0971,1.8551
22-JUL-2016,AUTOAXLES,629.95,617.55,0.0199,0.0152,0.0155,0.2961
22-JUL-2016,AUTOIND,53.75,51.75,0.0379,0.0327,0.0330,0.6305
22-JUL-2016,AUTOLITIND,62.55,62.35,0.0032,0.0477,0.0463,0.8846
22-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-JUL-2016,AVANTIFEED,616.05,599.40,0.0274,0.0275,0.0275,0.5254
22-JUL-2016,AVTNPL,34.35,33.75,0.0176,0.0249,0.0245,0.4681
22-JUL-2016,AXISBANK,537.70,538.05,-0.0007,0.0166,0.0161,0.3076
22-JUL-2016,AXISCADES,232.00,234.30,-0.0099,0.0209,0.0204,0.3897
22-JUL-2016,AXISGOLD,2850.00,2832.00,0.0063,0.0092,0.0091,0.1739
22-JUL-2016,AYMSYNTEX,95.25,93.95,0.0137,0.0191,0.0188,0.3592
22-JUL-2016,BAFNAPHARM,30.40,30.75,-0.0114,0.0206,0.0202,0.3859
22-JUL-2016,BAGFILMS,6.80,6.40,0.0606,0.0620,0.0619,1.1826
22-JUL-2016,BAJAJ-AUTO,2720.60,2770.60,-0.0182,0.0108,0.0114,0.2178
22-JUL-2016,BAJAJCORP,403.15,397.75,0.0135,0.0092,0.0095,0.1815
22-JUL-2016,BAJAJELEC,240.45,243.05,-0.0108,0.0181,0.0177,0.3382
22-JUL-2016,BAJAJFINSV,2599.85,2608.70,-0.0034,0.0216,0.0210,0.4012
22-JUL-2016,BAJAJHIND,19.65,19.65,0.0000,0.0247,0.0239,0.4566
22-JUL-2016,BAJAJHLDNG,1788.85,1705.55,0.0477,0.0161,0.0195,0.3725
22-JUL-2016,BAJFINANCE,8837.80,8707.85,0.0148,0.0154,0.0154,0.2942
22-JUL-2016,BALAJITELE,91.60,93.90,-0.0248,0.0153,0.0160,0.3057
22-JUL-2016,BALAMINES,267.10,266.70,0.0015,0.0236,0.0229,0.4375
22-JUL-2016,BALKRISIND,696.75,690.25,0.0094,0.0182,0.0178,0.3401
22-JUL-2016,BALLARPUR,14.85,14.90,-0.0034,0.0206,0.0200,0.3821
22-JUL-2016,BALMLAWRIE,604.40,603.05,0.0022,0.0089,0.0086,0.1643
22-JUL-2016,BALPHARMA,102.35,98.40,0.0394,0.0424,0.0422,0.8062
22-JUL-2016,BALRAMCHIN,127.35,127.60,-0.0020,0.0225,0.0218,0.4165
22-JUL-2016,BANARBEADS,42.30,42.40,-0.0024,0.0267,0.0259,0.4948
22-JUL-2016,BANARISUG,1877.00,1893.70,-0.0089,0.0283,0.0275,0.5254
22-JUL-2016,BANCOINDIA,169.05,161.65,0.0448,0.0266,0.0280,0.5349
22-JUL-2016,BANG,23.05,23.95,-0.0383,0.0507,0.0500,0.9552
22-JUL-2016,BANKBARODA,150.70,152.25,-0.0102,0.0210,0.0205,0.3917
22-JUL-2016,BANKBEES,1890.97,1894.46,-0.0018,0.0093,0.0090,0.1719
22-JUL-2016,BANKINDIA,106.25,107.15,-0.0084,0.0238,0.0232,0.4432
22-JUL-2016,BANSWRAS,155.40,145.85,0.0634,0.0218,0.0262,0.5006
22-JUL-2016,BARTRONICS,13.00,13.10,-0.0077,0.0465,0.0451,0.8616
22-JUL-2016,BASF,1098.30,1100.50,-0.0020,0.0171,0.0166,0.3171
22-JUL-2016,BASML,263.05,265.00,-0.0074,0.0240,0.0233,0.4451
22-JUL-2016,BATAINDIA,568.80,565.15,0.0064,0.0139,0.0136,0.2598
22-JUL-2016,BAYERCROP,3842.25,3778.00,0.0169,0.0114,0.0118,0.2254
22-JUL-2016,BBL,824.80,830.80,-0.0072,0.0342,0.0332,0.6343
22-JUL-2016,BBTC,403.20,400.90,0.0057,0.0182,0.0177,0.3382
22-JUL-2016,BEARDSELL,121.65,126.10,-0.0359,0.0332,0.0334,0.6381
22-JUL-2016,BEDMUTHA,25.25,22.10,0.1332,0.0642,0.0703,1.3431
22-JUL-2016,BEL,1236.10,1237.55,-0.0012,0.0141,0.0137,0.2617
22-JUL-2016,BEML,982.45,957.70,0.0255,0.0195,0.0199,0.3802
22-JUL-2016,BEPL,23.05,22.05,0.0444,0.0282,0.0294,0.5617
22-JUL-2016,BERGEPAINT,235.55,236.90,-0.0057,0.0233,0.0226,0.4318
22-JUL-2016,BFINVEST,114.80,114.50,0.0026,0.0211,0.0205,0.3917
22-JUL-2016,BFUTILITIE,518.60,517.05,0.0030,0.0199,0.0193,0.3687
22-JUL-2016,BGLOBAL,4.00,4.15,-0.0368,0.0271,0.0278,0.5311
22-JUL-2016,BGRENERGY,120.05,118.35,0.0143,0.0207,0.0204,0.3897
22-JUL-2016,BHAGERIA,223.70,218.55,0.0233,0.0391,0.0383,0.7317
22-JUL-2016,BHAGYNAGAR,17.95,18.90,-0.0516,0.0187,0.0221,0.4222
22-JUL-2016,BHARATFIN,843.60,763.70,0.0995,0.0200,0.0311,0.5942
22-JUL-2016,BHARATFORG,735.75,727.95,0.0107,0.0151,0.0149,0.2847
22-JUL-2016,BHARATGEAR,94.55,95.90,-0.0142,0.0419,0.0408,0.7795
22-JUL-2016,BHARATIDIL,27.25,27.40,-0.0055,0.0348,0.0338,0.6457
22-JUL-2016,BHARATRAS,1148.90,1160.00,-0.0096,0.0161,0.0158,0.3019
22-JUL-2016,BHARATWIRE,42.55,43.00,-0.0105,0.0176,0.0173,0.3305
22-JUL-2016,BHARTIARTL,367.35,367.85,-0.0014,0.0183,0.0177,0.3382
22-JUL-2016,BHEL,140.90,140.10,0.0057,0.0219,0.0213,0.4069
22-JUL-2016,BHUSANSTL,41.60,41.90,-0.0072,0.0227,0.0221,0.4222
22-JUL-2016,BIL,535.35,527.45,0.0149,0.0161,0.0160,0.3057
22-JUL-2016,BILENERGY,1.00,1.05,-0.0488,0.0438,0.0441,0.8425
22-JUL-2016,BILPOWER,1.50,1.50,0.0000,0.0592,0.0574,1.0966
22-JUL-2016,BINANIIND,78.10,77.85,0.0032,0.0325,0.0315,0.6018
22-JUL-2016,BINDALAGRO,26.05,26.35,-0.0115,0.0289,0.0282,0.5388
22-JUL-2016,BIOCON,809.70,700.60,0.1447,0.0157,0.0386,0.7375
22-JUL-2016,BIRLACORPN,536.55,542.45,-0.0109,0.0238,0.0232,0.4432
22-JUL-2016,BIRLACOT,0.05,0.10,-0.6931,0.4388,0.4581,8.7520
22-JUL-2016,BIRLAERIC,39.90,39.95,-0.0013,0.0257,0.0249,0.4757
22-JUL-2016,BIRLAMONEY,26.75,25.35,0.0538,0.0327,0.0343,0.6553
22-JUL-2016,BLBLIMITED,4.90,5.00,-0.0202,0.0689,0.0670,1.2800
22-JUL-2016,BLISSGVS,111.40,108.10,0.0301,0.0359,0.0356,0.6801
22-JUL-2016,BLKASHYAP,20.20,20.65,-0.0220,0.0489,0.0477,0.9113
22-JUL-2016,BLS,957.60,957.15,0.0005,0.0108,0.0105,0.2006
22-JUL-2016,BLUEBLENDS,66.05,67.00,-0.0143,0.0373,0.0363,0.6935
22-JUL-2016,BLUECHIP,0.40,0.45,-0.1178,0.0608,0.0656,1.2533
22-JUL-2016,BLUECOAST,150.10,150.10,0.0000,0.0314,0.0304,0.5808
22-JUL-2016,BLUEDART,5932.25,5977.45,-0.0076,0.0109,0.0107,0.2044
22-JUL-2016,BLUESTARCO,461.95,458.70,0.0071,0.0224,0.0218,0.4165
22-JUL-2016,BODALCHEM,106.15,105.70,0.0042,0.0242,0.0235,0.4490
22-JUL-2016,BOMDYEING,47.85,47.40,0.0094,0.0196,0.0191,0.3649
22-JUL-2016,BOSCHLTD,24315.70,24528.65,-0.0087,0.0165,0.0161,0.3076
22-JUL-2016,BPCL,583.20,576.25,0.0120,0.0156,0.0154,0.2942
22-JUL-2016,BPL,38.10,37.60,0.0132,0.0434,0.0422,0.8062
22-JUL-2016,BRFL,181.60,177.65,0.0220,0.0251,0.0249,0.4757
22-JUL-2016,BRIGADE,174.10,169.25,0.0283,0.0260,0.0261,0.4986
22-JUL-2016,BRITANNIA,2850.90,2814.75,0.0128,0.0138,0.0137,0.2617
22-JUL-2016,BROADCAST,3.40,3.25,0.0451,0.0312,0.0322,0.6152
22-JUL-2016,BROOKS,112.95,117.20,-0.0369,0.0439,0.0435,0.8311
22-JUL-2016,BSELINFRA,3.40,3.35,0.0148,0.0444,0.0432,0.8253
22-JUL-2016,BSL,84.25,84.40,-0.0018,0.0297,0.0288,0.5502
22-JUL-2016,BSLGOLDETF,2875.70,2882.00,-0.0022,0.0144,0.0140,0.2675
22-JUL-2016,BSLIMITED,10.60,10.70,-0.0094,0.0466,0.0452,0.8635
22-JUL-2016,BSLNIFTY,89.82,89.00,0.0092,0.0215,0.0210,0.4012
22-JUL-2016,BURNPUR,14.75,14.80,-0.0034,0.0420,0.0407,0.7776
22-JUL-2016,BUTTERFLY,169.90,168.10,0.0107,0.0169,0.0166,0.3171
22-JUL-2016,BVCL,24.30,24.80,-0.0204,0.0598,0.0582,1.1119
22-JUL-2016,BYKE,162.15,161.60,0.0034,0.0119,0.0116,0.2216
22-JUL-2016,CADILAHC,371.85,373.30,-0.0039,0.0193,0.0187,0.3573
22-JUL-2016,CAIRN,191.90,176.85,0.0817,0.0235,0.0303,0.5789
22-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0265,0.0257,0.4910
22-JUL-2016,CAMLINFINE,95.25,95.60,-0.0037,0.0160,0.0155,0.2961
22-JUL-2016,CANBK,241.30,250.80,-0.0386,0.0279,0.0287,0.5483
22-JUL-2016,CANDC,14.85,14.85,0.0000,0.0441,0.0428,0.8177
22-JUL-2016,CANFINHOME,1279.55,1271.25,0.0065,0.0138,0.0135,0.2579
22-JUL-2016,CANTABIL,77.50,77.65,-0.0019,0.0256,0.0248,0.4738
22-JUL-2016,CAPF,675.45,670.75,0.0070,0.0246,0.0239,0.4566
22-JUL-2016,CAPLIPOINT,1168.35,1138.50,0.0259,0.0252,0.0252,0.4814
22-JUL-2016,CARBORUNIV,247.80,245.80,0.0081,0.0199,0.0194,0.3706
22-JUL-2016,CAREERP,115.25,117.45,-0.0189,0.0175,0.0176,0.3362
22-JUL-2016,CARERATING,975.75,979.05,-0.0034,0.0081,0.0079,0.1509
22-JUL-2016,CASTEXTECH,14.75,14.05,0.0486,0.0451,0.0453,0.8655
22-JUL-2016,CASTROLIND,413.75,411.15,0.0063,0.0115,0.0113,0.2159
22-JUL-2016,CCCL,4.05,4.00,0.0124,0.0503,0.0489,0.9342
22-JUL-2016,CCHHL,13.45,13.20,0.0188,0.0305,0.0299,0.5712
22-JUL-2016,CCL,247.20,247.45,-0.0010,0.0177,0.0172,0.3286
22-JUL-2016,CEATLTD,884.95,878.00,0.0079,0.0186,0.0181,0.3458
22-JUL-2016,CEBBCO,15.90,16.95,-0.0639,0.0394,0.0413,0.7890
22-JUL-2016,CELEBRITY,13.70,14.05,-0.0252,0.0623,0.0607,1.1597
22-JUL-2016,CELESTIAL,25.15,25.10,0.0020,0.0405,0.0393,0.7508
22-JUL-2016,CENTENKA,216.05,211.60,0.0208,0.0159,0.0162,0.3095
22-JUL-2016,CENTEXT,2.50,2.40,0.0408,0.0392,0.0393,0.7508
22-JUL-2016,CENTRALBK,97.80,97.75,0.0005,0.0199,0.0193,0.3687
22-JUL-2016,CENTUM,546.45,549.50,-0.0056,0.0266,0.0258,0.4929
22-JUL-2016,CENTURYPLY,228.35,229.75,-0.0061,0.0233,0.0226,0.4318
22-JUL-2016,CENTURYTEX,701.75,668.75,0.0482,0.0182,0.0212,0.4050
22-JUL-2016,CERA,2400.10,2383.85,0.0068,0.0132,0.0129,0.2465
22-JUL-2016,CEREBRAINT,13.05,12.95,0.0077,0.0330,0.0321,0.6133
22-JUL-2016,CESC,604.70,594.80,0.0165,0.0147,0.0148,0.2828
22-JUL-2016,CGCL,135.10,144.80,-0.0693,0.0345,0.0375,0.7164
22-JUL-2016,CHAMBLFERT,64.50,64.70,-0.0031,0.0146,0.0142,0.2713
22-JUL-2016,CHEMFALKAL,207.40,188.55,0.0953,0.0516,0.0552,1.0546
22-JUL-2016,CHENNPETRO,254.50,261.65,-0.0277,0.0368,0.0363,0.6935
22-JUL-2016,CHOLAFIN,1021.10,1002.40,0.0185,0.0158,0.0160,0.3057
22-JUL-2016,CHROMATIC,4.10,4.10,0.0000,0.0452,0.0438,0.8368
22-JUL-2016,CIGNITITEC,464.05,466.75,-0.0058,0.0139,0.0136,0.2598
22-JUL-2016,CIMMCO,73.40,72.05,0.0186,0.0213,0.0211,0.4031
22-JUL-2016,CINELINE,57.90,57.95,-0.0009,0.0467,0.0453,0.8655
22-JUL-2016,CINEVISTA,5.55,5.05,0.0944,0.0554,0.0585,1.1176
22-JUL-2016,CIPLA,520.40,515.85,0.0088,0.0124,0.0122,0.2331
22-JUL-2016,CLNINDIA,705.45,699.20,0.0089,0.0153,0.0150,0.2866
22-JUL-2016,CNOVAPETRO,37.50,37.50,0.0000,0.0242,0.0235,0.4490
22-JUL-2016,COALINDIA,331.45,333.35,-0.0057,0.0160,0.0156,0.2980
22-JUL-2016,COFFEEDAY,251.30,244.00,0.0295,0.0192,0.0200,0.3821
22-JUL-2016,COLPAL,955.25,959.65,-0.0046,0.0097,0.0095,0.1815
22-JUL-2016,COMPINFO,157.30,143.00,0.0953,0.0155,0.0278,0.5311
22-JUL-2016,COMPUSOFT,9.80,9.75,0.0051,0.0223,0.0217,0.4146
22-JUL-2016,CONCOR,1457.05,1445.50,0.0080,0.0155,0.0152,0.2904
22-JUL-2016,CONSOFINVT,62.20,62.35,-0.0024,0.0220,0.0213,0.4069
22-JUL-2016,CONTROLPR,290.85,291.15,-0.0010,0.0159,0.0154,0.2942
22-JUL-2016,CORDSCABLE,59.05,56.85,0.0380,0.0429,0.0426,0.8139
22-JUL-2016,COROMANDEL,232.25,233.80,-0.0067,0.0339,0.0329,0.6286
22-JUL-2016,CORPBANK,41.70,42.30,-0.0143,0.0199,0.0196,0.3745
22-JUL-2016,COSMOFILMS,343.10,339.55,0.0104,0.0180,0.0176,0.3362
22-JUL-2016,COUNCODOS,4.00,3.85,0.0382,0.0357,0.0359,0.6859
22-JUL-2016,COX&KINGS,195.65,198.75,-0.0157,0.0295,0.0289,0.5521
22-JUL-2016,CPSEETF,22.49,22.34,0.0067,0.0116,0.0114,0.2178
22-JUL-2016,CREATIVEYE,3.60,3.60,0.0000,0.0677,0.0656,1.2533
22-JUL-2016,CREST,76.25,76.95,-0.0091,0.0556,0.0540,1.0317
22-JUL-2016,CRISIL,2070.30,2093.65,-0.0112,0.0123,0.0122,0.2331
22-JUL-2016,CRMFGETF,2920.00,2920.00,0.0000,0.0068,0.0066,0.1261
22-JUL-2016,CROMPGREAV,73.40,72.40,0.0137,0.0224,0.0220,0.4203
22-JUL-2016,CROMPTON,148.60,150.25,-0.0110,0.0241,0.0235,0.4490
22-JUL-2016,CTE,98.20,96.30,0.0195,0.0171,0.0173,0.3305
22-JUL-2016,CUB,122.60,122.15,0.0037,0.0165,0.0160,0.3057
22-JUL-2016,CUBEXTUB,11.90,11.90,0.0000,0.0279,0.0271,0.5177
22-JUL-2016,CUMMINSIND,887.25,884.50,0.0031,0.0154,0.0150,0.2866
