Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2015,DCBBANK,126.30,122.60,0.0297,0.0288,0.0289,0.5521
08-SEP-2015,DCM,80.20,78.45,0.0221,0.0328,0.0323,0.6171
08-SEP-2015,DCMSHRIRAM,108.55,109.05,-0.0046,0.0314,0.0305,0.5827
08-SEP-2015,DCW,18.35,18.10,0.0137,0.0380,0.0370,0.7069
08-SEP-2015,DECCANCE,438.05,435.15,0.0066,0.0367,0.0356,0.6801
08-SEP-2015,DECOLIGHT,1.30,1.30,0.0000,0.0042,0.0041,0.0783
08-SEP-2015,DEEPAKFERT,122.40,123.85,-0.0118,0.0208,0.0204,0.3897
08-SEP-2015,DEEPAKNTR,56.05,58.00,-0.0342,0.0257,0.0263,0.5025
08-SEP-2015,DEEPIND,126.35,122.25,0.0330,0.0505,0.0496,0.9476
08-SEP-2015,DELTACORP,72.50,70.45,0.0287,0.0462,0.0453,0.8655
08-SEP-2015,DELTAMAGNT,31.50,31.50,0.0000,0.0391,0.0379,0.7241
08-SEP-2015,DEN,122.45,122.75,-0.0024,0.0491,0.0476,0.9094
08-SEP-2015,DENABANK,38.95,39.15,-0.0051,0.0197,0.0191,0.3649
08-SEP-2015,DENORA,150.30,145.60,0.0318,0.0451,0.0444,0.8483
08-SEP-2015,DHAMPURSUG,28.35,28.30,0.0018,0.0312,0.0303,0.5789
08-SEP-2015,DHANBANK,26.00,26.05,-0.0019,0.0224,0.0217,0.4146
08-SEP-2015,DHANUKA,462.35,458.50,0.0084,0.0364,0.0354,0.6763
08-SEP-2015,DHARSUGAR,10.95,10.40,0.0515,0.0347,0.0359,0.6859
08-SEP-2015,DHFL,432.80,427.15,0.0131,0.0338,0.0329,0.6286
08-SEP-2015,DHUNINV,135.65,136.60,-0.0070,0.0430,0.0417,0.7967
08-SEP-2015,DIAPOWER,38.95,38.70,0.0064,0.0405,0.0393,0.7508
08-SEP-2015,DICIND,549.75,551.75,-0.0036,0.0425,0.0412,0.7871
08-SEP-2015,DIGJAM,6.70,6.60,0.0150,0.0438,0.0426,0.8139
08-SEP-2015,DISHMAN,247.55,244.45,0.0126,0.0602,0.0584,1.1157
08-SEP-2015,DISHTV,101.85,99.60,0.0223,0.0352,0.0346,0.6610
08-SEP-2015,DIVISLAB,2093.65,2094.20,-0.0003,0.0298,0.0289,0.5521
08-SEP-2015,DLF,120.35,112.70,0.0657,0.0615,0.0618,1.1807
08-SEP-2015,DLINKINDIA,157.05,151.65,0.0350,0.0480,0.0473,0.9037
08-SEP-2015,DOLPHINOFF,95.60,94.10,0.0158,0.0547,0.0532,1.0164
08-SEP-2015,DONEAR,13.85,13.95,-0.0072,0.0381,0.0370,0.7069
08-SEP-2015,DPL,76.25,76.00,0.0033,0.0493,0.0478,0.9132
08-SEP-2015,DPSCLTD,13.00,13.55,-0.0414,0.0533,0.0527,1.0068
08-SEP-2015,DQE,16.90,16.80,0.0059,0.0383,0.0372,0.7107
08-SEP-2015,DREDGECORP,324.20,320.55,0.0113,0.0321,0.0312,0.5961
08-SEP-2015,DRREDDY,3977.55,3946.50,0.0078,0.0200,0.0195,0.3725
08-SEP-2015,DSKULKARNI,93.20,93.20,0.0000,0.0766,0.0743,1.4195
08-SEP-2015,DSSL,9.90,9.90,0.0000,0.0348,0.0337,0.6438
08-SEP-2015,DTIL,210.65,212.00,-0.0064,0.0259,0.0252,0.4814
08-SEP-2015,DUNCANSLTD,15.20,15.20,0.0000,0.0276,0.0268,0.5120
08-SEP-2015,DWARKESH,25.05,25.00,0.0020,0.0531,0.0515,0.9839
08-SEP-2015,DYNAMATECH,2204.90,2188.05,0.0077,0.0400,0.0388,0.7413
08-SEP-2015,DYNATECH,8.30,7.95,0.0431,0.0438,0.0438,0.8368
08-SEP-2015,EASTSILK,1.95,1.95,0.0000,0.0614,0.0595,1.1367
08-SEP-2015,EASUNREYRL,39.05,39.05,0.0000,0.0505,0.0490,0.9361
08-SEP-2015,ECEIND,137.20,137.25,-0.0004,0.0531,0.0515,0.9839
08-SEP-2015,ECLERX,1631.20,1627.50,0.0023,0.0299,0.0290,0.5540
08-SEP-2015,EDELWEISS,55.30,52.55,0.0510,0.0226,0.0252,0.4814
08-SEP-2015,EDL,33.85,32.95,0.0269,0.0541,0.0529,1.0107
08-SEP-2015,EDUCOMP,10.40,10.35,0.0048,0.0472,0.0458,0.8750
08-SEP-2015,EICHERMOT,17234.25,17442.95,-0.0120,0.0264,0.0258,0.4929
08-SEP-2015,EIDPARRY,126.05,127.90,-0.0146,0.0207,0.0204,0.3897
08-SEP-2015,EIHAHOTELS,196.10,198.15,-0.0104,0.0335,0.0326,0.6228
08-SEP-2015,EIHOTEL,101.35,99.00,0.0235,0.0189,0.0192,0.3668
08-SEP-2015,EIMCOELECO,415.00,425.00,-0.0238,0.0380,0.0373,0.7126
08-SEP-2015,EKC,7.65,7.50,0.0198,0.0435,0.0425,0.8120
08-SEP-2015,ELAND,22.95,22.00,0.0423,0.0517,0.0512,0.9782
08-SEP-2015,ELDERPHARM,80.25,83.30,-0.0373,0.0430,0.0427,0.8158
08-SEP-2015,ELECON,64.95,66.70,-0.0266,0.0383,0.0377,0.7203
08-SEP-2015,ELECTCAST,16.20,16.35,-0.0092,0.0430,0.0418,0.7986
08-SEP-2015,ELECTHERM,33.25,34.65,-0.0412,0.0591,0.0582,1.1119
08-SEP-2015,ELGIEQUIP,121.90,128.45,-0.0523,0.0239,0.0265,0.5063
08-SEP-2015,ELGIRUBCO,23.55,24.15,-0.0252,0.0299,0.0296,0.5655
08-SEP-2015,EMAMIINFRA,46.25,44.35,0.0419,0.0476,0.0473,0.9037
08-SEP-2015,EMAMILTD,1223.15,1216.45,0.0055,0.0278,0.0270,0.5158
08-SEP-2015,EMCO,20.85,20.40,0.0218,0.0354,0.0347,0.6629
08-SEP-2015,EMKAY,55.00,55.00,0.0000,0.0328,0.0318,0.6075
08-SEP-2015,EMMBI,31.90,34.00,-0.0638,0.0365,0.0387,0.7394
08-SEP-2015,ENERGYDEV,18.30,22.05,-0.1864,0.0662,0.0788,1.5055
08-SEP-2015,ENGINERSIN,184.15,176.05,0.0450,0.0387,0.0391,0.7470
08-SEP-2015,ENIL,620.20,616.60,0.0058,0.0360,0.0349,0.6668
08-SEP-2015,ENTEGRA,3.05,2.95,0.0333,0.0356,0.0355,0.6782
08-SEP-2015,EON,34.00,34.55,-0.0160,0.0465,0.0453,0.8655
08-SEP-2015,ERAINFRA,2.10,1.80,0.1542,0.0423,0.0557,1.0641
08-SEP-2015,EROSMEDIA,480.10,479.30,0.0017,0.0409,0.0397,0.7585
08-SEP-2015,ESABINDIA,543.45,541.05,0.0044,0.0214,0.0208,0.3974
08-SEP-2015,ESCORTS,157.50,156.75,0.0048,0.0551,0.0534,1.0202
08-SEP-2015,ESL,2.20,2.10,0.0465,0.0481,0.0480,0.9170
08-SEP-2015,ESSAROIL,182.15,182.55,-0.0022,0.0457,0.0443,0.8464
08-SEP-2015,ESSARPORTS,89.45,86.50,0.0335,0.0370,0.0368,0.7031
08-SEP-2015,ESSARSHPNG,18.15,18.20,-0.0028,0.0216,0.0210,0.4012
08-SEP-2015,ESSDEE,251.45,249.90,0.0062,0.0526,0.0510,0.9744
08-SEP-2015,ESSELPACK,147.00,149.25,-0.0152,0.0320,0.0312,0.5961
08-SEP-2015,ESTER,39.80,39.60,0.0050,0.0633,0.0614,1.1730
08-SEP-2015,EUROCERA,4.15,4.15,0.0000,0.0307,0.0298,0.5693
08-SEP-2015,EUROMULTI,1.65,1.65,0.0000,0.0191,0.0185,0.3534
08-SEP-2015,EUROTEXIND,29.55,29.55,0.0000,0.0368,0.0357,0.6820
08-SEP-2015,EVEREADY,254.95,255.75,-0.0031,0.0453,0.0439,0.8387
08-SEP-2015,EVERESTIND,294.85,294.50,0.0012,0.0311,0.0302,0.5770
08-SEP-2015,EVERONN,22.80,22.35,0.0199,0.0611,0.0594,1.1348
08-SEP-2015,EXCEL,29.00,27.00,0.0715,0.0631,0.0636,1.2151
08-SEP-2015,EXCELCROP,787.75,787.35,0.0005,0.0351,0.0340,0.6496
08-SEP-2015,EXCELINDUS,264.05,267.00,-0.0111,0.0333,0.0324,0.6190
08-SEP-2015,EXIDEIND,148.10,147.10,0.0068,0.0198,0.0193,0.3687
08-SEP-2015,FACT,17.65,17.70,-0.0028,0.0318,0.0308,0.5884
08-SEP-2015,FAGBEARING,4128.25,4160.05,-0.0077,0.0220,0.0214,0.4088
08-SEP-2015,FARMAXIND,0.10,0.10,0.0000,0.1630,0.1580,3.0186
08-SEP-2015,FCEL,15.00,14.40,0.0408,0.0446,0.0444,0.8483
08-SEP-2015,FCL,21.65,22.75,-0.0496,0.0640,0.0632,1.2074
08-SEP-2015,FCSSOFT,0.30,0.30,0.0000,0.0882,0.0855,1.6335
08-SEP-2015,FDC,187.00,193.95,-0.0365,0.0404,0.0402,0.7680
08-SEP-2015,FEDDERLOYD,65.60,64.75,0.0130,0.0553,0.0537,1.0259
08-SEP-2015,FEDERALBNK,58.20,57.20,0.0173,0.0249,0.0245,0.4681
08-SEP-2015,FIEMIND,480.05,482.10,-0.0043,0.0355,0.0344,0.6572
08-SEP-2015,FILATEX,38.15,38.70,-0.0143,0.0340,0.0332,0.6343
08-SEP-2015,FINANTECH,108.95,111.35,-0.0218,0.0495,0.0483,0.9228
08-SEP-2015,FINCABLES,234.80,231.55,0.0139,0.0207,0.0204,0.3897
08-SEP-2015,FINPIPE,254.65,257.50,-0.0111,0.0169,0.0166,0.3171
08-SEP-2015,FIRSTWIN,3.25,3.25,0.0000,0.0235,0.0228,0.4356
08-SEP-2015,FLEXITUFF,228.75,227.00,0.0077,0.0206,0.0201,0.3840
08-SEP-2015,FLFL,66.20,65.75,0.0068,0.0373,0.0362,0.6916
08-SEP-2015,FMGOETZE,386.00,373.75,0.0323,0.0280,0.0283,0.5407
08-SEP-2015,FMNL,13.90,13.10,0.0593,0.0539,0.0542,1.0355
08-SEP-2015,FORTIS,153.35,149.85,0.0231,0.0304,0.0300,0.5731
08-SEP-2015,FOSECOIND,1224.50,1218.70,0.0047,0.0280,0.0272,0.5197
08-SEP-2015,FRL,108.85,106.55,0.0214,0.0376,0.0368,0.7031
08-SEP-2015,FRLDVR,93.40,92.95,0.0048,0.0389,0.0377,0.7203
08-SEP-2015,FSL,26.85,26.75,0.0037,0.0311,0.0302,0.5770
08-SEP-2015,GABRIEL,83.50,83.05,0.0054,0.0284,0.0276,0.5273
08-SEP-2015,GAEL,43.15,42.30,0.0199,0.0439,0.0428,0.8177
08-SEP-2015,GAIL,295.25,276.10,0.0671,0.0312,0.0344,0.6572
08-SEP-2015,GAL,42.30,45.55,-0.0740,0.0275,0.0322,0.6152
08-SEP-2015,GALLANTT,23.45,23.50,-0.0021,0.0238,0.0231,0.4413
08-SEP-2015,GALLISPAT,405.65,401.00,0.0115,0.0038,0.0046,0.0879
08-SEP-2015,GAMMNINFRA,9.05,9.20,-0.0164,0.0429,0.0418,0.7986
08-SEP-2015,GAMMONIND,11.05,11.55,-0.0443,0.0382,0.0386,0.7375
08-SEP-2015,GANDHITUBE,259.45,269.30,-0.0373,0.0289,0.0295,0.5636
08-SEP-2015,GANECOS,121.50,121.85,-0.0029,0.0361,0.0350,0.6687
08-SEP-2015,GANESHHOUC,96.70,94.55,0.0225,0.0323,0.0318,0.6075
08-SEP-2015,GANGOTRI,2.00,2.00,0.0000,0.0016,0.0016,0.0306
08-SEP-2015,GARDENSILK,22.70,22.35,0.0155,0.0391,0.0381,0.7279
08-SEP-2015,GARWALLROP,273.15,279.25,-0.0221,0.0415,0.0406,0.7757
08-SEP-2015,GATI,131.05,124.60,0.0505,0.0513,0.0513,0.9801
08-SEP-2015,GAYAPROJ,440.85,404.30,0.0865,0.0422,0.0461,0.8807
08-SEP-2015,GDL,324.45,322.00,0.0076,0.0286,0.0278,0.5311
08-SEP-2015,GEECEE,68.40,66.05,0.0350,0.0434,0.0429,0.8196
08-SEP-2015,GEINDSYS,7.40,7.85,-0.0590,0.0411,0.0424,0.8101
08-SEP-2015,GEMINI,1.00,1.00,0.0000,0.0557,0.0540,1.0317
08-SEP-2015,GENESYS,47.20,44.20,0.0657,0.0559,0.0565,1.0794
08-SEP-2015,GENUSPAPER,3.20,3.35,-0.0458,0.0514,0.0511,0.9763
08-SEP-2015,GENUSPOWER,27.45,26.70,0.0277,0.0554,0.0541,1.0336
08-SEP-2015,GEOJITBNPP,36.40,37.65,-0.0338,0.0375,0.0373,0.7126
08-SEP-2015,GEOMETRIC,133.75,134.00,-0.0019,0.0532,0.0516,0.9858
08-SEP-2015,GESHIP,343.30,349.10,-0.0168,0.0267,0.0262,0.5006
08-SEP-2015,GHCL,113.95,114.50,-0.0048,0.0484,0.0469,0.8960
08-SEP-2015,GICHSGFIN,170.20,168.65,0.0091,0.0293,0.0285,0.5445
08-SEP-2015,GILLANDERS,53.05,50.35,0.0522,0.0451,0.0456,0.8712
08-SEP-2015,GILLETTE,4648.45,4605.80,0.0092,0.0284,0.0276,0.5273
08-SEP-2015,GINNIFILA,20.45,20.10,0.0173,0.0523,0.0509,0.9724
08-SEP-2015,GIPCL,70.10,68.55,0.0224,0.0246,0.0245,0.4681
08-SEP-2015,GISOLUTION,2.70,2.70,0.0000,0.0107,0.0104,0.1987
08-SEP-2015,GITANJALI,33.85,33.45,0.0119,0.0313,0.0305,0.5827
08-SEP-2015,GKWLIMITED,505.95,500.80,0.0102,0.0414,0.0402,0.7680
08-SEP-2015,GLAXO,3323.10,3345.05,-0.0066,0.0128,0.0125,0.2388
08-SEP-2015,GLENMARK,1006.00,1000.40,0.0056,0.0317,0.0308,0.5884
08-SEP-2015,GLFL,1.60,1.65,-0.0308,0.0116,0.0135,0.2579
08-SEP-2015,GLOBALVECT,74.45,76.90,-0.0324,0.0377,0.0374,0.7145
08-SEP-2015,GLOBOFFS,591.85,604.20,-0.0207,0.0295,0.0290,0.5540
08-SEP-2015,GLOBUSSPR,51.60,51.20,0.0078,0.0421,0.0409,0.7814
08-SEP-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
08-SEP-2015,GMBREW,316.70,324.30,-0.0237,0.0516,0.0504,0.9629
08-SEP-2015,GMDCLTD,72.20,72.80,-0.0083,0.0253,0.0246,0.4700
08-SEP-2015,GMRINFRA,11.45,11.00,0.0401,0.0376,0.0378,0.7222
08-SEP-2015,GNFC,56.30,55.85,0.0080,0.0290,0.0282,0.5388
08-SEP-2015,GOACARBON,64.55,64.80,-0.0039,0.0305,0.0296,0.5655
08-SEP-2015,GODFRYPHLP,559.50,558.95,0.0010,0.0212,0.0206,0.3936
08-SEP-2015,GODREJCP,1162.90,1169.45,-0.0056,0.0311,0.0302,0.5770
08-SEP-2015,GODREJIND,361.45,364.80,-0.0092,0.0317,0.0308,0.5884
08-SEP-2015,GODREJPROP,284.60,290.40,-0.0202,0.0344,0.0337,0.6438
08-SEP-2015,GOENKA,1.65,1.70,-0.0299,0.0288,0.0289,0.5521
08-SEP-2015,GOKEX,53.70,54.30,-0.0111,0.0593,0.0576,1.1004
08-SEP-2015,GOKUL,22.40,22.85,-0.0199,0.0457,0.0446,0.8521
08-SEP-2015,GOLDBEES,2410.30,2411.85,-0.0006,0.0079,0.0077,0.1471
08-SEP-2015,GOLDENTOBC,34.50,35.95,-0.0412,0.0379,0.0381,0.7279
08-SEP-2015,GOLDIAM,39.60,40.55,-0.0237,0.0643,0.0626,1.1960
08-SEP-2015,GOLDINFRA,13.00,12.80,0.0155,0.0304,0.0297,0.5674
08-SEP-2015,GOLDSHARE,2402.85,2401.60,0.0005,0.0131,0.0127,0.2426
08-SEP-2015,GOLDTECH,5.00,5.00,0.0000,0.0439,0.0426,0.8139
08-SEP-2015,GOODLUCK,82.45,80.40,0.0252,0.0403,0.0396,0.7566
08-SEP-2015,GPIL,66.50,65.45,0.0159,0.0333,0.0325,0.6209
08-SEP-2015,GPPL,181.50,182.35,-0.0047,0.0363,0.0352,0.6725
08-SEP-2015,GRANULES,111.90,110.60,0.0117,0.0458,0.0445,0.8502
08-SEP-2015,GRAPHITE,72.05,71.70,0.0049,0.0186,0.0181,0.3458
08-SEP-2015,GRASIM,3424.10,3388.70,0.0104,0.0149,0.0147,0.2808
08-SEP-2015,GRAVITA,25.75,25.70,0.0019,0.0476,0.0462,0.8826
08-SEP-2015,GREAVESCOT,126.00,127.10,-0.0087,0.0247,0.0240,0.4585
08-SEP-2015,GREENFIRE,1.95,2.05,-0.0500,0.0433,0.0437,0.8349
08-SEP-2015,GREENLAM,356.05,358.60,-0.0071,0.0254,0.0247,0.4719
08-SEP-2015,GREENPLY,860.15,868.25,-0.0094,0.0232,0.0226,0.4318
08-SEP-2015,GREENPOWER,10.25,10.35,-0.0097,0.0451,0.0438,0.8368
08-SEP-2015,GRINDWELL,731.45,752.45,-0.0283,0.0162,0.0172,0.3286
08-SEP-2015,GRPLTD,974.90,969.45,0.0056,0.0352,0.0342,0.6534
08-SEP-2015,GRUH,238.25,236.75,0.0063,0.0324,0.0315,0.6018
08-SEP-2015,GSCLCEMENT,23.20,22.85,0.0152,0.0424,0.0413,0.7890
08-SEP-2015,GSFC,61.60,62.00,-0.0065,0.0233,0.0226,0.4318
08-SEP-2015,GSKCONS,5917.50,6049.35,-0.0220,0.0202,0.0203,0.3878
08-SEP-2015,GSPL,119.60,117.80,0.0152,0.0180,0.0178,0.3401
08-SEP-2015,GSS,20.25,20.00,0.0124,0.0359,0.0349,0.6668
08-SEP-2015,GTL,10.15,10.15,0.0000,0.0366,0.0355,0.6782
08-SEP-2015,GTLINFRA,2.15,2.10,0.0235,0.0571,0.0557,1.0641
08-SEP-2015,GTNIND,10.20,10.00,0.0198,0.0323,0.0317,0.6056
08-SEP-2015,GTNTEX,9.10,8.90,0.0222,0.0388,0.0380,0.7260
08-SEP-2015,GTOFFSHORE,46.90,46.45,0.0096,0.0412,0.0400,0.7642
08-SEP-2015,GUFICBIO,25.75,25.40,0.0137,0.0662,0.0643,1.2284
08-SEP-2015,GUJALKALI,157.70,158.65,-0.0060,0.0232,0.0225,0.4299
08-SEP-2015,GUJAPOLLO,124.05,124.50,-0.0036,0.0232,0.0225,0.4299
08-SEP-2015,GUJFLUORO,644.85,650.85,-0.0093,0.0265,0.0258,0.4929
08-SEP-2015,GUJNRECOKE,2.80,2.85,-0.0177,0.0286,0.0281,0.5368
08-SEP-2015,GUJNREDVR,1.95,1.80,0.0800,0.0455,0.0483,0.9228
08-SEP-2015,GULFCORP,136.50,135.00,0.0110,0.0266,0.0259,0.4948
08-SEP-2015,GULFOILLUB,484.45,481.65,0.0058,0.0316,0.0307,0.5865
08-SEP-2015,GULFPETRO,41.05,42.05,-0.0241,0.0470,0.0459,0.8769
08-SEP-2015,GULPOLY,328.55,320.40,0.0251,0.0317,0.0313,0.5980
08-SEP-2015,GVKPIL,7.15,7.15,0.0000,0.0293,0.0284,0.5426
08-SEP-2015,HANUNG,7.20,6.85,0.0498,0.0372,0.0381,0.7279
08-SEP-2015,HARITASEAT,201.15,197.25,0.0196,0.0384,0.0375,0.7164
08-SEP-2015,HARRMALAYA,44.05,43.60,0.0103,0.0504,0.0489,0.9342
08-SEP-2015,HATHWAY,40.45,42.15,-0.0412,0.0366,0.0369,0.7050
08-SEP-2015,HATSUN,385.95,388.50,-0.0066,0.0252,0.0245,0.4681
08-SEP-2015,HAVELLS,259.15,261.00,-0.0071,0.0201,0.0196,0.3745
08-SEP-2015,HBLPOWER,33.30,33.95,-0.0193,0.0484,0.0472,0.9018
08-SEP-2015,HBSTOCK,6.40,6.30,0.0157,0.0555,0.0539,1.0298
08-SEP-2015,HCC,17.60,17.95,-0.0197,0.0400,0.0391,0.7470
08-SEP-2015,HCIL,14.80,14.75,0.0034,0.0451,0.0437,0.8349
08-SEP-2015,HCL-INSYS,33.45,32.10,0.0412,0.0541,0.0534,1.0202
08-SEP-2015,HCLTECH,936.35,920.85,0.0167,0.0209,0.0207,0.3955
08-SEP-2015,HDFC,1171.05,1155.05,0.0138,0.0273,0.0267,0.5101
08-SEP-2015,HDFCBANK,1004.05,984.45,0.0197,0.0133,0.0138,0.2636
08-SEP-2015,HDFCMFGETF,2481.40,2483.50,-0.0008,0.0069,0.0067,0.1280
08-SEP-2015,HDIL,58.10,56.10,0.0350,0.0560,0.0550,1.0508
08-SEP-2015,HEG,139.80,139.10,0.0050,0.0246,0.0239,0.4566
08-SEP-2015,HEIDELBERG,73.25,72.20,0.0144,0.0366,0.0357,0.6820
08-SEP-2015,HELIOSMATH,22.80,23.60,-0.0345,0.0464,0.0458,0.8750
08-SEP-2015,HERCULES,148.25,150.15,-0.0127,0.0354,0.0345,0.6591
08-SEP-2015,HERITGFOOD,354.20,365.20,-0.0306,0.0290,0.0291,0.5560
08-SEP-2015,HEROMOTOCO,2313.20,2280.60,0.0142,0.0166,0.0165,0.3152
08-SEP-2015,HESTERBIO,563.40,579.30,-0.0278,0.0317,0.0315,0.6018
08-SEP-2015,HEXATRADEX,16.60,16.60,0.0000,0.0366,0.0355,0.6782
08-SEP-2015,HEXAWARE,241.45,233.50,0.0335,0.0393,0.0390,0.7451
08-SEP-2015,HFCL,12.95,12.30,0.0515,0.0421,0.0427,0.8158
08-SEP-2015,HGS,421.85,419.65,0.0052,0.0276,0.0268,0.5120
08-SEP-2015,HIKAL,102.00,101.15,0.0084,0.0275,0.0267,0.5101
08-SEP-2015,HIL,646.80,637.70,0.0142,0.0286,0.0279,0.5330
08-SEP-2015,HILTON,13.90,14.80,-0.0627,0.0533,0.0539,1.0298
08-SEP-2015,HIMATSEIDE,171.90,166.45,0.0322,0.0536,0.0526,1.0049
08-SEP-2015,HINDALCO,72.70,71.55,0.0159,0.0321,0.0314,0.5999
08-SEP-2015,HINDCOMPOS,1050.00,1050.00,0.0000,0.0305,0.0296,0.5655
08-SEP-2015,HINDCOPPER,51.30,50.65,0.0128,0.0280,0.0273,0.5216
08-SEP-2015,HINDDORROL,14.80,14.05,0.0520,0.0579,0.0576,1.1004
08-SEP-2015,HINDMOTORS,6.70,6.70,0.0000,0.0592,0.0574,1.0966
08-SEP-2015,HINDNATGLS,91.90,93.45,-0.0167,0.0368,0.0359,0.6859
08-SEP-2015,HINDOILEXP,32.40,31.95,0.0140,0.0461,0.0448,0.8559
08-SEP-2015,HINDPETRO,764.10,769.35,-0.0068,0.0312,0.0303,0.5789
08-SEP-2015,HINDSYNTEX,10.60,11.15,-0.0506,0.0465,0.0468,0.8941
08-SEP-2015,HINDUJAFO,29.00,29.05,-0.0017,0.0310,0.0301,0.5751
08-SEP-2015,HINDUJAVEN,364.60,368.90,-0.0117,0.0198,0.0194,0.3706
08-SEP-2015,HINDUNILVR,801.10,819.85,-0.0231,0.0138,0.0145,0.2770
08-SEP-2015,HINDZINC,130.50,130.35,0.0012,0.0293,0.0284,0.5426
08-SEP-2015,HIRECT,68.65,68.55,0.0015,0.0308,0.0299,0.5712
08-SEP-2015,HITACHIHOM,1299.85,1277.25,0.0175,0.0257,0.0253,0.4834
08-SEP-2015,HITECHGEAR,266.45,271.00,-0.0169,0.0311,0.0304,0.5808
08-SEP-2015,HITECHPLAS,89.70,90.60,-0.0100,0.0439,0.0426,0.8139
08-SEP-2015,HMT,35.30,35.30,0.0000,0.0441,0.0428,0.8177
08-SEP-2015,HMVL,208.00,209.75,-0.0084,0.0257,0.0250,0.4776
08-SEP-2015,HNGSNGBEES,2169.99,2071.83,0.0463,0.0214,0.0236,0.4509
08-SEP-2015,HOCL,11.45,10.80,0.0584,0.0375,0.0391,0.7470
08-SEP-2015,HONAUT,8741.75,8615.80,0.0145,0.0166,0.0165,0.3152
08-SEP-2015,HONDAPOWER,1119.45,1071.65,0.0436,0.0306,0.0315,0.6018
08-SEP-2015,HOTELEELA,18.65,18.90,-0.0133,0.0408,0.0397,0.7585
08-SEP-2015,HOTELRUGBY,3.85,3.85,0.0000,0.0200,0.0194,0.3706
08-SEP-2015,HOVS,66.35,64.30,0.0314,0.0468,0.0460,0.8788
08-SEP-2015,HSIL,247.05,251.05,-0.0161,0.0310,0.0303,0.5789
08-SEP-2015,HTMEDIA,74.20,74.75,-0.0074,0.0184,0.0179,0.3420
08-SEP-2015,HUBTOWN,121.05,119.35,0.0141,0.0253,0.0248,0.4738
08-SEP-2015,IBREALEST,63.95,60.60,0.0538,0.0666,0.0659,1.2590
08-SEP-2015,IBULHSGFIN,721.75,724.45,-0.0037,0.0261,0.0253,0.4834
08-SEP-2015,IBVENTURES,29.95,29.00,0.0322,0.0397,0.0393,0.7508
08-SEP-2015,IBWSL,9.50,9.15,0.0375,0.0447,0.0443,0.8464
08-SEP-2015,ICICIBANK,260.80,249.10,0.0459,0.0277,0.0291,0.5560
08-SEP-2015,ICIL,820.05,881.15,-0.0719,0.0502,0.0518,0.9896
08-SEP-2015,ICNX100,87.49,82.05,0.0642,0.0353,0.0377,0.7203
08-SEP-2015,ICRA,3900.80,3885.85,0.0038,0.0179,0.0174,0.3324
08-SEP-2015,ICSA,2.85,2.80,0.0177,0.0500,0.0487,0.9304
08-SEP-2015,IDBI,55.50,53.95,0.0283,0.0440,0.0432,0.8253
08-SEP-2015,IDBIGOLD,2475.00,2474.95,0.0000,0.0097,0.0094,0.1796
08-SEP-2015,IDEA,145.85,144.90,0.0065,0.0226,0.0220,0.4203
08-SEP-2015,IDFC,126.10,123.10,0.0241,0.0209,0.0211,0.4031
08-SEP-2015,IFBAGRO,270.50,264.55,0.0222,0.0439,0.0429,0.8196
08-SEP-2015,IFBIND,462.85,481.40,-0.0393,0.0365,0.0367,0.7012
08-SEP-2015,IFCI,19.80,19.10,0.0360,0.0368,0.0368,0.7031
08-SEP-2015,IFGLREFRAC,105.10,107.50,-0.0226,0.0390,0.0382,0.7298
08-SEP-2015,IGARASHI,589.95,592.85,-0.0049,0.0459,0.0445,0.8502
08-SEP-2015,IGL,465.00,464.50,0.0011,0.0194,0.0188,0.3592
08-SEP-2015,IGOLD,2428.45,2430.00,-0.0006,0.0107,0.0104,0.1987
08-SEP-2015,IGPL,106.45,101.80,0.0447,0.0614,0.0605,1.1559
08-SEP-2015,IIFL,184.20,185.20,-0.0054,0.0146,0.0142,0.2713
08-SEP-2015,IITL,62.90,62.30,0.0096,0.0393,0.0382,0.7298
08-SEP-2015,IL&FSENGG,60.00,60.10,-0.0017,0.0436,0.0423,0.8081
08-SEP-2015,IL&FSTRANS,88.05,89.55,-0.0169,0.0446,0.0434,0.8292
08-SEP-2015,IMFA,120.10,120.55,-0.0037,0.0448,0.0434,0.8292
08-SEP-2015,IMPAL,670.00,671.70,-0.0025,0.0149,0.0145,0.2770
08-SEP-2015,IMPEXFERRO,2.30,2.20,0.0445,0.0670,0.0659,1.2590
08-SEP-2015,INDBANK,6.65,6.40,0.0383,0.0363,0.0364,0.6954
08-SEP-2015,INDHOTEL,84.75,83.70,0.0125,0.0150,0.0149,0.2847
08-SEP-2015,INDIACEM,69.75,68.40,0.0195,0.0472,0.0460,0.8788
08-SEP-2015,INDIAGLYCO,81.10,80.10,0.0124,0.0358,0.0348,0.6649
08-SEP-2015,INDIANB,126.40,124.65,0.0139,0.0371,0.0361,0.6897
08-SEP-2015,INDIANCARD,155.50,156.80,-0.0083,0.0528,0.0512,0.9782
08-SEP-2015,INDIANHUME,352.85,331.90,0.0612,0.0299,0.0326,0.6228
08-SEP-2015,INDLMETER,49.70,50.55,-0.0170,0.0651,0.0633,1.2093
