Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2011,AUTOLITIND,19.85,17.80,0.1090,0.0373,0.0450,0.8597
19-AUG-2011,AVANTI,52.25,55.05,-0.0522,0.0668,0.0660,1.2609
19-AUG-2011,AVENTIS,2052.70,2051.05,0.0008,0.0123,0.0119,0.2273
19-AUG-2011,AVTNPL,298.50,313.65,-0.0495,0.0458,0.0460,0.8788
19-AUG-2011,AXIS-IT&T,70.05,73.00,-0.0413,0.0485,0.0481,0.9189
19-AUG-2011,AXISBANK,1069.60,1109.25,-0.0364,0.0248,0.0256,0.4891
19-AUG-2011,AXISGOLD,2762.45,2625.35,0.0509,0.0147,0.0189,0.3611
19-AUG-2011,BAGFILMS,5.10,5.40,-0.0572,0.0300,0.0323,0.6171
19-AUG-2011,BAJAJ-AUTO,1427.15,1437.75,-0.0074,0.0150,0.0147,0.2808
19-AUG-2011,BAJAJCORP,110.95,109.05,0.0173,0.0206,0.0204,0.3897
19-AUG-2011,BAJAJELEC,183.10,192.55,-0.0503,0.0281,0.0299,0.5712
19-AUG-2011,BAJAJFINSV,496.50,501.65,-0.0103,0.0164,0.0161,0.3076
19-AUG-2011,BAJAJHIND,51.00,52.90,-0.0366,0.0345,0.0346,0.6610
19-AUG-2011,BAJAJHLDNG,722.50,728.40,-0.0081,0.0118,0.0116,0.2216
19-AUG-2011,BAJFINANCE,637.65,673.45,-0.0546,0.0219,0.0251,0.4795
19-AUG-2011,BALAJITELE,27.55,28.15,-0.0215,0.0238,0.0237,0.4528
19-AUG-2011,BALAMINES,33.55,33.35,0.0060,0.0241,0.0234,0.4471
19-AUG-2011,BALKRISIND,160.90,161.30,-0.0025,0.0248,0.0241,0.4604
19-AUG-2011,BALLARPUR,26.65,28.65,-0.0724,0.0255,0.0304,0.5808
19-AUG-2011,BALMLAWRIE,637.95,657.55,-0.0303,0.0198,0.0206,0.3936
19-AUG-2011,BALPHARMA,23.20,23.85,-0.0276,0.0325,0.0322,0.6152
19-AUG-2011,BALRAMCHIN,52.55,54.25,-0.0318,0.0269,0.0272,0.5197
19-AUG-2011,BANARISUG,472.15,493.35,-0.0439,0.0206,0.0227,0.4337
19-AUG-2011,BANCOINDIA,75.90,74.65,0.0166,0.0234,0.0230,0.4394
19-AUG-2011,BANG,25.65,25.75,-0.0039,0.0509,0.0494,0.9438
19-AUG-2011,BANKBARODA,744.45,758.10,-0.0182,0.0181,0.0181,0.3458
19-AUG-2011,BANKBEES,959.15,977.36,-0.0188,0.0158,0.0160,0.3057
19-AUG-2011,BANKINDIA,314.05,313.95,0.0003,0.0189,0.0183,0.3496
19-AUG-2011,BANSWRAS,95.80,98.15,-0.0242,0.0239,0.0239,0.4566
19-AUG-2011,BARTRONICS,47.60,48.65,-0.0218,0.0297,0.0293,0.5598
19-AUG-2011,BASF,581.10,593.20,-0.0206,0.0165,0.0168,0.3210
19-AUG-2011,BASML,61.20,59.75,0.0240,0.0333,0.0328,0.6266
19-AUG-2011,BATAINDIA,661.55,666.70,-0.0078,0.0225,0.0219,0.4184
19-AUG-2011,BATLIBOI,18.30,18.35,-0.0027,0.0392,0.0380,0.7260
19-AUG-2011,BAYERCROP,750.05,799.05,-0.0633,0.0194,0.0244,0.4662
19-AUG-2011,BBL,702.95,719.50,-0.0233,0.0147,0.0153,0.2923
19-AUG-2011,BBTC,406.85,412.00,-0.0126,0.0247,0.0241,0.4604
19-AUG-2011,BEARDSELL,50.35,50.35,0.0000,0.0184,0.0178,0.3401
19-AUG-2011,BECREL,9.65,9.55,0.0104,0.0430,0.0418,0.7986
19-AUG-2011,BEDMUTHA,120.30,125.30,-0.0407,0.0267,0.0277,0.5292
19-AUG-2011,BEL,1574.05,1594.40,-0.0128,0.0160,0.0158,0.3019
19-AUG-2011,BELLCERATL,13.00,12.15,0.0676,0.0548,0.0557,1.0641
19-AUG-2011,BEML,418.85,435.90,-0.0399,0.0222,0.0236,0.4509
19-AUG-2011,BEPL,29.00,29.95,-0.0322,0.0293,0.0295,0.5636
19-AUG-2011,BERGEPAINT,99.00,100.10,-0.0110,0.0218,0.0213,0.4069
19-AUG-2011,BFINVEST,44.95,44.95,0.0000,0.0411,0.0398,0.7604
19-AUG-2011,BFUTILITIE,431.85,444.75,-0.0294,0.0433,0.0426,0.8139
19-AUG-2011,BGLOBAL,13.05,13.35,-0.0227,0.1419,0.1377,2.6308
19-AUG-2011,BGRENERGY,302.55,315.25,-0.0411,0.0300,0.0308,0.5884
19-AUG-2011,BHAGWATIHO,80.25,80.15,0.0012,0.0253,0.0245,0.4681
19-AUG-2011,BHAGYNAGAR,14.50,15.40,-0.0602,0.0293,0.0320,0.6114
19-AUG-2011,BHARATFORG,278.00,278.60,-0.0022,0.0270,0.0262,0.5006
19-AUG-2011,BHARATGEAR,44.90,46.55,-0.0361,0.0285,0.0290,0.5540
19-AUG-2011,BHARATRAS,100.30,100.65,-0.0035,0.0336,0.0326,0.6228
19-AUG-2011,BHARTIARTL,383.65,391.10,-0.0192,0.0173,0.0174,0.3324
19-AUG-2011,BHARTISHIP,85.65,89.25,-0.0412,0.0321,0.0327,0.6247
19-AUG-2011,BHEL,1681.95,1763.10,-0.0471,0.0204,0.0229,0.4375
19-AUG-2011,BHUSANSTL,314.35,316.75,-0.0076,0.0242,0.0235,0.4490
19-AUG-2011,BIL,39.75,39.40,0.0088,0.0489,0.0475,0.9075
19-AUG-2011,BILENERGY,41.85,42.00,-0.0036,0.0417,0.0404,0.7718
19-AUG-2011,BILPOWER,76.80,79.35,-0.0327,0.0380,0.0377,0.7203
19-AUG-2011,BIMETAL,282.15,294.45,-0.0427,0.0196,0.0217,0.4146
19-AUG-2011,BINANIIND,137.65,137.80,-0.0011,0.0213,0.0207,0.3955
19-AUG-2011,BINDALAGRO,68.20,74.95,-0.0944,0.0426,0.0473,0.9037
19-AUG-2011,BIOCON,322.80,319.30,0.0109,0.0171,0.0168,0.3210
19-AUG-2011,BIRLACORPN,313.00,316.95,-0.0125,0.0121,0.0121,0.2312
19-AUG-2011,BIRLACOT,0.35,0.30,0.1542,0.0929,0.0977,1.8666
19-AUG-2011,BIRLAERIC,12.35,12.45,-0.0081,0.0412,0.0400,0.7642
19-AUG-2011,BIRLAMONEY,16.95,17.55,-0.0348,0.0316,0.0318,0.6075
19-AUG-2011,BIRLAPOWER,0.60,0.65,-0.0800,0.0369,0.0408,0.7795
19-AUG-2011,BLBLIMITED,3.70,3.85,-0.0397,0.0335,0.0339,0.6477
19-AUG-2011,BLISSGVS,20.85,21.50,-0.0307,0.0284,0.0285,0.5445
19-AUG-2011,BLKASHYAP,11.40,12.50,-0.0921,0.0522,0.0554,1.0584
19-AUG-2011,BLUECHIP,1.00,1.05,-0.0488,0.0430,0.0434,0.8292
19-AUG-2011,BLUECOAST,170.00,164.90,0.0305,0.0345,0.0343,0.6553
19-AUG-2011,BLUEDART,1570.90,1657.25,-0.0535,0.0356,0.0369,0.7050
19-AUG-2011,BLUESTARCO,263.45,268.70,-0.0197,0.0185,0.0186,0.3554
19-AUG-2011,BLUESTINFO,75.10,74.05,0.0141,0.0210,0.0207,0.3955
19-AUG-2011,BOC,268.10,270.40,-0.0085,0.0144,0.0141,0.2694
19-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0193,0.0187,0.3573
19-AUG-2011,BOMDYEING,302.20,306.45,-0.0140,0.0240,0.0235,0.4490
19-AUG-2011,BOSCHLTD,7014.10,7145.55,-0.0186,0.0119,0.0124,0.2369
19-AUG-2011,BPCL,681.75,679.30,0.0036,0.0118,0.0115,0.2197
19-AUG-2011,BPL,20.05,20.60,-0.0271,0.0328,0.0325,0.6209
19-AUG-2011,BRANDHOUSE,14.80,14.95,-0.0101,0.0378,0.0367,0.7012
19-AUG-2011,BRFL,279.85,278.95,0.0032,0.0041,0.0041,0.0783
19-AUG-2011,BRIGADE,61.00,61.95,-0.0155,0.0332,0.0324,0.6190
19-AUG-2011,BRITANNIA,460.75,464.85,-0.0089,0.0123,0.0121,0.2312
19-AUG-2011,BROADCAST,7.60,7.80,-0.0260,0.0443,0.0434,0.8292
19-AUG-2011,BSELINFRA,3.30,3.65,-0.1008,0.0305,0.0385,0.7355
19-AUG-2011,BSL,22.00,22.40,-0.0180,0.0292,0.0287,0.5483
19-AUG-2011,BSLGOLDETF,2818.25,2670.00,0.0540,0.0150,0.0197,0.3764
19-AUG-2011,BSLNIFTY,51.09,50.25,0.0166,0.0418,0.0407,0.7776
19-AUG-2011,BSTRANSCOM,83.70,81.65,0.0248,0.0450,0.0440,0.8406
19-AUG-2011,BURNPUR,5.90,6.10,-0.0333,0.0333,0.0333,0.6362
19-AUG-2011,BVCL,12.80,12.65,0.0118,0.0349,0.0340,0.6496
19-AUG-2011,CADILAHC,806.95,809.90,-0.0036,0.0186,0.0181,0.3458
19-AUG-2011,CAIRN,269.55,276.45,-0.0253,0.0192,0.0196,0.3745
19-AUG-2011,CALSOFT,28.40,29.20,-0.0278,0.0324,0.0321,0.6133
19-AUG-2011,CAMBRIDGE,23.15,24.35,-0.0505,0.0276,0.0295,0.5636
19-AUG-2011,CAMLIN,69.00,69.90,-0.0130,0.0119,0.0120,0.2293
19-AUG-2011,CANBK,426.75,424.40,0.0055,0.0218,0.0212,0.4050
19-AUG-2011,CANDC,111.05,110.95,0.0009,0.0343,0.0333,0.6362
19-AUG-2011,CANFINHOME,92.00,93.80,-0.0194,0.0182,0.0183,0.3496
19-AUG-2011,CANTABIL,26.70,27.50,-0.0295,0.0230,0.0234,0.4471
19-AUG-2011,CARBORUNIV,286.55,293.85,-0.0252,0.0253,0.0253,0.4834
19-AUG-2011,CAROLINFO,219.95,230.15,-0.0453,0.0443,0.0444,0.8483
19-AUG-2011,CASTROL,508.05,508.80,-0.0015,0.0187,0.0181,0.3458
19-AUG-2011,CCCL,21.40,21.40,0.0000,0.0360,0.0349,0.6668
19-AUG-2011,CCL,148.00,153.75,-0.0381,0.0359,0.0360,0.6878
19-AUG-2011,CEATLTD,85.20,86.15,-0.0111,0.0270,0.0263,0.5025
19-AUG-2011,CEBBCO,35.10,35.50,-0.0113,0.0281,0.0274,0.5235
19-AUG-2011,CELEBRITY,6.75,6.75,0.0000,0.0360,0.0349,0.6668
19-AUG-2011,CELESTIAL,25.15,25.00,0.0060,0.0320,0.0311,0.5942
19-AUG-2011,CENTENKA,148.75,144.45,0.0293,0.0205,0.0211,0.4031
19-AUG-2011,CENTEXT,2.60,2.60,0.0000,0.0292,0.0283,0.5407
19-AUG-2011,CENTRALBK,97.75,99.75,-0.0203,0.0212,0.0211,0.4031
19-AUG-2011,CENTUM,79.00,77.00,0.0256,0.0287,0.0285,0.5445
19-AUG-2011,CENTURYPLY,62.05,63.25,-0.0192,0.0231,0.0229,0.4375
19-AUG-2011,CENTURYTEX,273.50,278.45,-0.0179,0.0239,0.0236,0.4509
19-AUG-2011,CERA,196.20,198.20,-0.0101,0.0248,0.0242,0.4623
19-AUG-2011,CESC,289.70,298.10,-0.0286,0.0234,0.0237,0.4528
19-AUG-2011,CHAMBLFERT,103.95,101.75,0.0214,0.0324,0.0318,0.6075
19-AUG-2011,CHEMFALKAL,41.50,41.00,0.0121,0.0401,0.0390,0.7451
19-AUG-2011,CHEMPLAST,5.85,6.10,-0.0418,0.0337,0.0342,0.6534
19-AUG-2011,CHENNPETRO,207.40,211.05,-0.0174,0.0134,0.0137,0.2617
19-AUG-2011,CHESLINTEX,11.65,12.40,-0.0624,0.0603,0.0604,1.1539
19-AUG-2011,CHETTINAD,427.95,424.75,0.0075,0.0254,0.0247,0.4719
19-AUG-2011,CHOLAFIN,149.95,153.05,-0.0205,0.0203,0.0203,0.3878
19-AUG-2011,CILNOVA,14.40,15.25,-0.0574,0.0531,0.0534,1.0202
19-AUG-2011,CINEMAX,29.30,29.65,-0.0119,0.0277,0.0270,0.5158
19-AUG-2011,CINEVISTA,3.40,3.50,-0.0290,0.0685,0.0668,1.2762
19-AUG-2011,CIPLA,285.05,284.50,0.0019,0.0162,0.0157,0.2999
19-AUG-2011,CLASSIC,9.85,9.70,0.0153,0.0542,0.0527,1.0068
19-AUG-2011,CLNINDIA,701.45,729.30,-0.0389,0.0230,0.0243,0.4643
19-AUG-2011,CLUTCHAUTO,36.00,36.60,-0.0165,0.0250,0.0246,0.4700
19-AUG-2011,CMAHENDRA,148.80,153.40,-0.0304,0.0440,0.0433,0.8272
19-AUG-2011,CMC,924.55,1005.35,-0.0838,0.0195,0.0279,0.5330
19-AUG-2011,COALINDIA,393.45,390.20,0.0083,0.0201,0.0196,0.3745
19-AUG-2011,COLPAL,918.90,931.75,-0.0139,0.0129,0.0130,0.2484
19-AUG-2011,COMPUAGE,104.15,103.75,0.0038,0.0435,0.0422,0.8062
19-AUG-2011,CONCOR,925.50,929.60,-0.0044,0.0192,0.0186,0.3554
19-AUG-2011,CONSOFINVT,59.45,60.75,-0.0216,0.0295,0.0291,0.5560
19-AUG-2011,CORAL-HUB,4.45,4.70,-0.0547,0.0390,0.0401,0.7661
19-AUG-2011,CORDSCABLE,30.45,32.05,-0.0512,0.0263,0.0284,0.5426
19-AUG-2011,COREPROTEC,296.70,300.15,-0.0116,0.0098,0.0099,0.1891
19-AUG-2011,COROENGG,261.25,274.95,-0.0511,0.0613,0.0607,1.1597
19-AUG-2011,COROMANDEL,318.35,315.65,0.0085,0.0173,0.0169,0.3229
19-AUG-2011,CORPBANK,421.00,433.70,-0.0297,0.0146,0.0159,0.3038
19-AUG-2011,COSMOFILMS,84.70,85.25,-0.0065,0.0163,0.0159,0.3038
19-AUG-2011,COX&KINGS,198.30,200.90,-0.0130,0.0386,0.0376,0.7183
19-AUG-2011,CPIL,260.10,266.10,-0.0228,0.0192,0.0194,0.3706
19-AUG-2011,CREATIVEYE,5.10,5.00,0.0198,0.0413,0.0403,0.7699
19-AUG-2011,CRESTANI,31.35,33.80,-0.0752,0.0361,0.0396,0.7566
19-AUG-2011,CREWBOS,38.80,43.10,-0.1051,0.0756,0.0777,1.4845
19-AUG-2011,CRISIL,7849.45,7886.20,-0.0047,0.0225,0.0218,0.4165
19-AUG-2011,CROMPGREAV,136.45,139.00,-0.0185,0.0372,0.0364,0.6954
19-AUG-2011,CRONIMET,100.00,105.60,-0.0545,0.0267,0.0291,0.5560
19-AUG-2011,CTE,6.80,6.90,-0.0146,0.0333,0.0325,0.6209
19-AUG-2011,CUB,43.40,43.35,0.0012,0.0200,0.0194,0.3706
19-AUG-2011,CUBEXTUB,11.30,11.50,-0.0175,0.0647,0.0629,1.2017
19-AUG-2011,CUMMINSIND,586.25,595.20,-0.0152,0.0131,0.0132,0.2522
19-AUG-2011,CURATECH,154.95,152.50,0.0159,0.0458,0.0446,0.8521
19-AUG-2011,CYBERMEDIA,15.40,17.00,-0.0988,0.0562,0.0596,1.1387
19-AUG-2011,CYBERTECH,11.55,11.60,-0.0043,0.0410,0.0398,0.7604
19-AUG-2011,DAAWAT,42.55,43.25,-0.0163,0.0261,0.0256,0.4891
19-AUG-2011,DABUR,103.95,105.25,-0.0124,0.0152,0.0150,0.2866
19-AUG-2011,DALMIABEL,123.05,136.15,-0.1012,0.0333,0.0407,0.7776
19-AUG-2011,DALMIASUG,16.30,16.85,-0.0332,0.0234,0.0241,0.4604
19-AUG-2011,DATAMATICS,27.75,27.65,0.0036,0.0215,0.0209,0.3993
19-AUG-2011,DBCORP,232.75,230.70,0.0088,0.0181,0.0177,0.3382
19-AUG-2011,DBREALTY,65.90,66.55,-0.0098,0.0254,0.0247,0.4719
19-AUG-2011,DCB,43.70,44.75,-0.0237,0.0304,0.0300,0.5731
19-AUG-2011,DCHL,66.15,66.05,0.0015,0.0169,0.0164,0.3133
