Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2017,CTE,92.15,90.35,0.0197,0.0148,0.0151,0.2885
27-MAR-2017,CUB,142.30,143.95,-0.0115,0.0199,0.0195,0.3725
27-MAR-2017,CUBEXTUB,12.00,11.95,0.0042,0.0299,0.0290,0.5540
27-MAR-2017,CUMMINSIND,927.20,924.25,0.0032,0.0130,0.0126,0.2407
27-MAR-2017,CUPID,332.95,319.45,0.0414,0.0183,0.0204,0.3897
27-MAR-2017,CURATECH,14.10,14.80,-0.0485,0.0391,0.0397,0.7585
27-MAR-2017,CYBERMEDIA,7.60,7.85,-0.0324,0.0261,0.0265,0.5063
27-MAR-2017,CYBERTECH,74.85,73.75,0.0148,0.0205,0.0202,0.3859
27-MAR-2017,CYIENT,475.30,474.50,0.0017,0.0119,0.0115,0.2197
27-MAR-2017,DAAWAT,56.75,58.55,-0.0312,0.0317,0.0317,0.6056
27-MAR-2017,DABUR,274.50,281.30,-0.0245,0.0090,0.0106,0.2025
27-MAR-2017,DALMIABHA,1928.25,1909.15,0.0100,0.0115,0.0114,0.2178
27-MAR-2017,DALMIASUG,170.45,173.25,-0.0163,0.0265,0.0260,0.4967
27-MAR-2017,DAMODARIND,78.45,78.25,0.0026,0.0198,0.0192,0.3668
27-MAR-2017,DATAMATICS,126.60,129.20,-0.0203,0.0266,0.0263,0.5025
27-MAR-2017,DBCORP,380.85,380.05,0.0021,0.0087,0.0085,0.1624
27-MAR-2017,DBL,343.10,348.95,-0.0169,0.0268,0.0263,0.5025
27-MAR-2017,DBREALTY,41.30,41.40,-0.0024,0.0177,0.0172,0.3286
27-MAR-2017,DBSTOCKBRO,9.60,9.75,-0.0155,0.0161,0.0161,0.3076
27-MAR-2017,DCBBANK,169.35,166.25,0.0185,0.0192,0.0192,0.3668
27-MAR-2017,DCM,124.45,123.80,0.0052,0.0232,0.0225,0.4299
27-MAR-2017,DCMSHRIRAM,294.55,298.50,-0.0133,0.0247,0.0242,0.4623
27-MAR-2017,DCW,31.05,31.60,-0.0176,0.0189,0.0188,0.3592
27-MAR-2017,DECCANCE,1026.10,1038.60,-0.0121,0.0195,0.0191,0.3649
27-MAR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
27-MAR-2017,DEEPAKFERT,246.20,252.85,-0.0267,0.0207,0.0211,0.4031
27-MAR-2017,DEEPAKNTR,121.45,122.10,-0.0053,0.0237,0.0230,0.4394
27-MAR-2017,DEEPIND,325.60,325.90,-0.0009,0.0164,0.0159,0.3038
27-MAR-2017,DELTACORP,175.20,177.30,-0.0119,0.0365,0.0355,0.6782
27-MAR-2017,DELTAMAGNT,37.25,37.25,0.0000,0.0238,0.0231,0.4413
27-MAR-2017,DEN,82.25,81.00,0.0153,0.0178,0.0177,0.3382
27-MAR-2017,DENABANK,37.70,37.65,0.0013,0.0172,0.0167,0.3191
27-MAR-2017,DENORA,230.15,228.95,0.0052,0.0230,0.0223,0.4260
27-MAR-2017,DFMFOODS,1711.15,1718.10,-0.0041,0.0178,0.0173,0.3305
27-MAR-2017,DHAMPURSUG,226.95,228.75,-0.0079,0.0315,0.0306,0.5846
27-MAR-2017,DHANBANK,26.35,27.10,-0.0281,0.0230,0.0233,0.4451
27-MAR-2017,DHANUKA,819.75,812.25,0.0092,0.0144,0.0141,0.2694
27-MAR-2017,DHARSUGAR,29.15,29.20,-0.0017,0.0313,0.0303,0.5789
27-MAR-2017,DHFL,363.05,361.75,0.0036,0.0193,0.0187,0.3573
27-MAR-2017,DHUNINV,176.45,172.80,0.0209,0.0121,0.0128,0.2445
27-MAR-2017,DIAPOWER,39.90,40.55,-0.0162,0.0277,0.0271,0.5177
27-MAR-2017,DICIND,462.20,464.85,-0.0057,0.0116,0.0113,0.2159
27-MAR-2017,DIGJAMLTD,11.25,11.30,-0.0044,0.0278,0.0270,0.5158
27-MAR-2017,DISHMAN,232.25,234.85,-0.0111,0.0222,0.0217,0.4146
27-MAR-2017,DISHTV,109.75,107.05,0.0249,0.0170,0.0176,0.3362
27-MAR-2017,DIVISLAB,634.55,623.45,0.0176,0.0527,0.0513,0.9801
27-MAR-2017,DLF,147.55,148.35,-0.0054,0.0228,0.0221,0.4222
27-MAR-2017,DLINKINDIA,139.75,138.90,0.0061,0.0318,0.0309,0.5903
27-MAR-2017,DMART,614.40,616.90,-0.0041,0.0166,0.0161,0.3076
27-MAR-2017,DOLPHINOFF,118.15,118.65,-0.0042,0.0292,0.0283,0.5407
27-MAR-2017,DONEAR,83.00,81.30,0.0207,0.0289,0.0285,0.5445
27-MAR-2017,DPL,75.30,75.60,-0.0040,0.0111,0.0108,0.2063
27-MAR-2017,DPSCLTD,41.75,41.00,0.0181,0.0187,0.0187,0.3573
27-MAR-2017,DQE,19.10,19.60,-0.0258,0.0208,0.0211,0.4031
27-MAR-2017,DREDGECORP,672.55,685.85,-0.0196,0.0504,0.0491,0.9381
27-MAR-2017,DRREDDY,2631.95,2628.35,0.0014,0.0153,0.0148,0.2828
27-MAR-2017,DSKULKARNI,56.45,57.65,-0.0210,0.0185,0.0187,0.3573
27-MAR-2017,DSSL,17.85,16.70,0.0666,0.0340,0.0368,0.7031
27-MAR-2017,DTIL,298.00,299.90,-0.0064,0.0157,0.0153,0.2923
27-MAR-2017,DUCON,39.75,37.90,0.0477,0.0433,0.0436,0.8330
27-MAR-2017,DWARKESH,449.15,447.50,0.0037,0.0238,0.0231,0.4413
27-MAR-2017,DYNAMATECH,2865.60,2893.50,-0.0097,0.0157,0.0154,0.2942
27-MAR-2017,EASTSILK,2.20,2.30,-0.0445,0.0271,0.0284,0.5426
27-MAR-2017,EASUNREYRL,29.05,30.30,-0.0421,0.0486,0.0482,0.9209
27-MAR-2017,EBANK,2037.00,2037.00,0.0000,0.0072,0.0070,0.1337
27-MAR-2017,ECEIND,235.00,238.70,-0.0156,0.0170,0.0169,0.3229
27-MAR-2017,ECLERX,1365.10,1374.15,-0.0066,0.0135,0.0132,0.2522
27-MAR-2017,EDELWEISS,137.55,139.60,-0.0148,0.0223,0.0219,0.4184
27-MAR-2017,EDL,52.05,52.30,-0.0048,0.0149,0.0145,0.2770
27-MAR-2017,EDUCOMP,10.55,10.70,-0.0141,0.0176,0.0174,0.3324
27-MAR-2017,EICHERMOT,24163.65,24350.15,-0.0077,0.0138,0.0135,0.2579
27-MAR-2017,EIDPARRY,284.45,280.95,0.0124,0.0105,0.0106,0.2025
27-MAR-2017,EIHAHOTELS,330.00,331.25,-0.0038,0.0159,0.0154,0.2942
27-MAR-2017,EIHOTEL,110.55,111.20,-0.0059,0.0205,0.0199,0.3802
27-MAR-2017,EIMCOELECO,461.05,466.45,-0.0116,0.0185,0.0182,0.3477
27-MAR-2017,EKC,30.40,31.15,-0.0244,0.0182,0.0186,0.3554
27-MAR-2017,ELAND,22.35,22.60,-0.0111,0.0236,0.0230,0.4394
27-MAR-2017,ELECON,51.50,52.25,-0.0145,0.0150,0.0150,0.2866
27-MAR-2017,ELECTCAST,33.20,31.00,0.0686,0.0214,0.0267,0.5101
27-MAR-2017,ELECTHERM,166.50,170.80,-0.0255,0.0348,0.0343,0.6553
27-MAR-2017,ELGIEQUIP,216.10,214.40,0.0079,0.0149,0.0146,0.2789
27-MAR-2017,ELGIRUBCO,56.65,52.95,0.0675,0.0279,0.0317,0.6056
27-MAR-2017,EMAMIINFRA,74.70,73.65,0.0142,0.0464,0.0451,0.8616
27-MAR-2017,EMAMILTD,1014.35,1023.20,-0.0087,0.0172,0.0168,0.3210
27-MAR-2017,EMCO,26.00,26.35,-0.0134,0.0153,0.0152,0.2904
27-MAR-2017,EMKAY,74.30,72.40,0.0259,0.0338,0.0334,0.6381
27-MAR-2017,EMMBI,140.55,140.35,0.0014,0.0182,0.0176,0.3362
27-MAR-2017,ENDURANCE,722.60,727.75,-0.0071,0.0161,0.0157,0.2999
27-MAR-2017,ENERGYDEV,34.10,35.00,-0.0261,0.0290,0.0288,0.5502
27-MAR-2017,ENGINERSIN,146.75,147.60,-0.0058,0.0176,0.0171,0.3267
27-MAR-2017,ENIL,820.00,828.30,-0.0101,0.0137,0.0135,0.2579
27-MAR-2017,ENTEGRA,2.80,2.80,0.0000,0.0016,0.0016,0.0306
27-MAR-2017,EON,63.70,64.05,-0.0055,0.0206,0.0200,0.3821
27-MAR-2017,EQ30,203.05,226.51,-0.1093,0.0269,0.0374,0.7145
27-MAR-2017,EQUITAS,159.05,158.35,0.0044,0.0173,0.0168,0.3210
27-MAR-2017,EROSMEDIA,289.10,268.50,0.0739,0.0437,0.0461,0.8807
27-MAR-2017,ESABINDIA,581.60,597.15,-0.0264,0.0180,0.0186,0.3554
27-MAR-2017,ESCORTS,522.70,527.90,-0.0099,0.0220,0.0215,0.4108
27-MAR-2017,ESL,4.60,4.55,0.0109,0.0381,0.0370,0.7069
27-MAR-2017,ESSARSHPNG,27.75,27.95,-0.0072,0.0272,0.0264,0.5044
27-MAR-2017,ESSDEE,40.95,41.95,-0.0241,0.0202,0.0205,0.3917
27-MAR-2017,ESSELPACK,236.45,236.85,-0.0017,0.0188,0.0182,0.3477
27-MAR-2017,ESTER,41.20,42.95,-0.0416,0.0264,0.0275,0.5254
27-MAR-2017,EUROCERA,6.35,6.10,0.0402,0.0344,0.0348,0.6649
27-MAR-2017,EUROMULTI,3.20,3.20,0.0000,0.0016,0.0016,0.0306
27-MAR-2017,EUROTEXIND,34.90,33.60,0.0380,0.0388,0.0388,0.7413
27-MAR-2017,EVEREADY,248.50,248.80,-0.0012,0.0176,0.0171,0.3267
27-MAR-2017,EVERESTIND,227.60,225.45,0.0095,0.0223,0.0217,0.4146
27-MAR-2017,EXCEL,36.05,36.45,-0.0110,0.0303,0.0295,0.5636
27-MAR-2017,EXCELCROP,1724.55,1761.05,-0.0209,0.0155,0.0159,0.3038
27-MAR-2017,EXCELINDUS,361.35,361.80,-0.0012,0.0162,0.0157,0.2999
27-MAR-2017,EXIDEIND,213.65,215.65,-0.0093,0.0129,0.0127,0.2426
27-MAR-2017,FACT,33.85,33.75,0.0030,0.0296,0.0287,0.5483
27-MAR-2017,FAGBEARING,4322.80,4198.00,0.0293,0.0110,0.0129,0.2465
27-MAR-2017,FAIRCHEM,552.15,545.25,0.0126,0.0443,0.0431,0.8234
27-MAR-2017,FARMAXIND,0.10,0.05,0.6931,0.3813,0.4068,7.7719
27-MAR-2017,FCL,35.95,33.85,0.0602,0.0243,0.0278,0.5311
27-MAR-2017,FCONSUMER,27.90,28.40,-0.0178,0.0286,0.0281,0.5368
27-MAR-2017,FCSSOFT,0.30,0.30,0.0000,0.1173,0.1137,2.1722
27-MAR-2017,FDC,202.90,204.25,-0.0066,0.0120,0.0117,0.2235
27-MAR-2017,FEDDERLOYD,77.90,75.60,0.0300,0.0199,0.0206,0.3936
27-MAR-2017,FEDERALBNK,90.00,89.85,0.0017,0.0178,0.0173,0.3305
27-MAR-2017,FEL,27.80,28.20,-0.0143,0.0286,0.0279,0.5330
27-MAR-2017,FELDVR,26.75,27.10,-0.0130,0.0296,0.0289,0.5521
27-MAR-2017,FIEMIND,874.10,849.85,0.0281,0.0170,0.0179,0.3420
27-MAR-2017,FILATEX,114.45,113.35,0.0097,0.0552,0.0536,1.0240
27-MAR-2017,FINCABLES,491.60,465.30,0.0550,0.0119,0.0177,0.3382
27-MAR-2017,FINPIPE,545.30,545.25,0.0001,0.0136,0.0132,0.2522
27-MAR-2017,FIRSTWIN,2.95,3.10,-0.0496,0.0207,0.0235,0.4490
27-MAR-2017,FLEXITUFF,182.90,181.60,0.0071,0.0191,0.0186,0.3554
27-MAR-2017,FLFL,231.05,236.15,-0.0218,0.0294,0.0290,0.5540
27-MAR-2017,FMGOETZE,489.25,496.20,-0.0141,0.0108,0.0110,0.2102
27-MAR-2017,FMNL,70.65,72.10,-0.0203,0.0656,0.0638,1.2189
27-MAR-2017,FORTIS,178.00,176.90,0.0062,0.0192,0.0187,0.3573
27-MAR-2017,FOSECOIND,1320.00,1321.30,-0.0010,0.0108,0.0105,0.2006
27-MAR-2017,FRETAIL,254.90,254.70,0.0008,0.0313,0.0303,0.5789
27-MAR-2017,FSL,41.15,40.95,0.0049,0.0246,0.0239,0.4566
27-MAR-2017,GABRIEL,125.45,124.05,0.0112,0.0146,0.0144,0.2751
27-MAR-2017,GAEL,113.20,114.30,-0.0097,0.0288,0.0280,0.5349
27-MAR-2017,GAIL,375.70,381.30,-0.0148,0.0142,0.0142,0.2713
27-MAR-2017,GAL,11.65,11.35,0.0261,0.0248,0.0249,0.4757
27-MAR-2017,GALLANTT,39.20,40.20,-0.0252,0.0205,0.0208,0.3974
27-MAR-2017,GALLISPAT,416.65,412.30,0.0105,0.0322,0.0313,0.5980
27-MAR-2017,GAMMNINFRA,3.90,3.65,0.0662,0.0172,0.0233,0.4451
27-MAR-2017,GAMMONIND,10.10,10.10,0.0000,0.0185,0.0179,0.3420
27-MAR-2017,GANDHITUBE,331.25,329.65,0.0048,0.0147,0.0143,0.2732
27-MAR-2017,GANECOS,221.95,228.00,-0.0269,0.0242,0.0244,0.4662
27-MAR-2017,GANESHHOUC,82.15,82.80,-0.0079,0.0206,0.0201,0.3840
27-MAR-2017,GANGOTRI,0.80,0.80,0.0000,0.0458,0.0444,0.8483
27-MAR-2017,GARDENSILK,32.40,32.75,-0.0107,0.0299,0.0291,0.5560
27-MAR-2017,GARWALLROP,698.25,697.80,0.0006,0.0147,0.0143,0.2732
27-MAR-2017,GATI,143.35,140.10,0.0229,0.0183,0.0186,0.3554
27-MAR-2017,GAYAPROJ,137.00,136.65,0.0026,0.0168,0.0163,0.3114
27-MAR-2017,GDL,252.30,253.80,-0.0059,0.0135,0.0132,0.2522
27-MAR-2017,GEECEE,127.05,129.35,-0.0179,0.0186,0.0186,0.3554
27-MAR-2017,GEINDSYS,3.85,3.70,0.0397,0.0132,0.0161,0.3076
27-MAR-2017,GEMINI,1.70,1.75,-0.0290,0.0280,0.0281,0.5368
27-MAR-2017,GENESYS,190.15,189.85,0.0016,0.0301,0.0292,0.5579
27-MAR-2017,GENUSPAPER,5.60,5.45,0.0272,0.0344,0.0340,0.6496
27-MAR-2017,GENUSPOWER,37.05,36.95,0.0027,0.0143,0.0139,0.2656
27-MAR-2017,GEOJITFSL,47.10,47.65,-0.0116,0.0256,0.0250,0.4776
27-MAR-2017,GEPIL,578.60,580.45,-0.0032,0.0170,0.0165,0.3152
27-MAR-2017,GESHIP,391.95,388.85,0.0079,0.0185,0.0180,0.3439
27-MAR-2017,GET&D,316.45,313.30,0.0100,0.0151,0.0148,0.2828
27-MAR-2017,GHCL,263.30,263.55,-0.0009,0.0116,0.0112,0.2140
27-MAR-2017,GICHSGFIN,358.60,359.15,-0.0015,0.0219,0.0212,0.4050
27-MAR-2017,GILLANDERS,63.80,63.50,0.0047,0.0147,0.0143,0.2732
27-MAR-2017,GILLETTE,4128.55,4092.90,0.0087,0.0054,0.0057,0.1089
27-MAR-2017,GINNIFILA,35.10,35.80,-0.0197,0.0310,0.0304,0.5808
27-MAR-2017,GIPCL,101.55,102.30,-0.0074,0.0126,0.0123,0.2350
27-MAR-2017,GISOLUTION,4.50,4.50,0.0000,0.0184,0.0178,0.3401
27-MAR-2017,GITANJALI,66.25,66.50,-0.0038,0.0255,0.0247,0.4719
27-MAR-2017,GKWLIMITED,437.10,435.00,0.0048,0.0182,0.0177,0.3382
27-MAR-2017,GLAXO,2736.70,2749.55,-0.0047,0.0051,0.0051,0.0974
27-MAR-2017,GLENMARK,875.85,886.55,-0.0121,0.0111,0.0112,0.2140
27-MAR-2017,GLFL,4.60,4.60,0.0000,0.0318,0.0308,0.5884
27-MAR-2017,GLOBALVECT,111.45,110.90,0.0049,0.0272,0.0264,0.5044
27-MAR-2017,GLOBOFFS,45.45,46.15,-0.0153,0.0274,0.0268,0.5120
27-MAR-2017,GLOBUSSPR,77.05,78.75,-0.0218,0.0142,0.0148,0.2828
27-MAR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
27-MAR-2017,GMBREW,467.50,476.20,-0.0184,0.0129,0.0133,0.2541
27-MAR-2017,GMDCLTD,123.15,123.05,0.0008,0.0193,0.0187,0.3573
27-MAR-2017,GMRINFRA,16.30,16.45,-0.0092,0.0239,0.0233,0.4451
27-MAR-2017,GNA,198.60,193.30,0.0270,0.0128,0.0141,0.2694
27-MAR-2017,GNFC,256.00,259.40,-0.0132,0.0188,0.0185,0.3534
27-MAR-2017,GOACARBON,111.85,112.60,-0.0067,0.0196,0.0191,0.3649
27-MAR-2017,GOCLCORP,352.10,352.00,0.0003,0.0233,0.0226,0.4318
27-MAR-2017,GODFRYPHLP,1117.80,1176.80,-0.0514,0.0375,0.0385,0.7355
27-MAR-2017,GODREJCP,1674.85,1667.70,0.0043,0.0142,0.0138,0.2636
27-MAR-2017,GODREJIND,504.30,492.65,0.0234,0.0179,0.0183,0.3496
27-MAR-2017,GODREJPROP,391.60,400.10,-0.0215,0.0180,0.0182,0.3477
27-MAR-2017,GOENKA,0.70,0.65,0.0741,0.0483,0.0502,0.9591
27-MAR-2017,GOKEX,56.30,56.15,0.0027,0.0184,0.0179,0.3420
27-MAR-2017,GOKUL,24.55,24.90,-0.0142,0.0354,0.0345,0.6591
27-MAR-2017,GOKULAGRO,25.80,25.70,0.0039,0.0591,0.0573,1.0947
27-MAR-2017,GOLDBEES,2642.70,2633.60,0.0034,0.0065,0.0064,0.1223
27-MAR-2017,GOLDENTOBC,76.05,75.05,0.0132,0.0355,0.0346,0.6610
27-MAR-2017,GOLDIAM,88.35,88.05,0.0034,0.0461,0.0447,0.8540
27-MAR-2017,GOLDINFRA,71.20,68.40,0.0401,0.0503,0.0497,0.9495
27-MAR-2017,GOLDIWIN,271.30,270.00,0.0048,0.0092,0.0090,0.1719
27-MAR-2017,GOLDSHARE,2604.75,2595.20,0.0037,0.0060,0.0059,0.1127
27-MAR-2017,GOLDTECH,11.90,11.50,0.0342,0.0468,0.0461,0.8807
27-MAR-2017,GOODLUCK,81.50,82.75,-0.0152,0.0175,0.0174,0.3324
27-MAR-2017,GPIL,103.15,103.15,0.0000,0.0363,0.0352,0.6725
27-MAR-2017,GPPL,169.05,168.60,0.0027,0.0154,0.0149,0.2847
27-MAR-2017,GPTINFRA,242.05,237.80,0.0177,0.0179,0.0179,0.3420
27-MAR-2017,GRANULES,139.75,137.55,0.0159,0.0203,0.0201,0.3840
27-MAR-2017,GRAPHITE,111.45,111.00,0.0040,0.0277,0.0269,0.5139
27-MAR-2017,GRASIM,1062.40,1058.30,0.0039,0.0188,0.0183,0.3496
27-MAR-2017,GRAVITA,63.00,63.75,-0.0118,0.0325,0.0316,0.6037
27-MAR-2017,GREAVESCOT,159.80,159.55,0.0016,0.0214,0.0208,0.3974
27-MAR-2017,GREENFIRE,1.15,1.20,-0.0426,0.0372,0.0375,0.7164
27-MAR-2017,GREENLAM,650.00,649.95,0.0001,0.0155,0.0150,0.2866
27-MAR-2017,GREENPLY,282.90,275.00,0.0283,0.0177,0.0185,0.3534
27-MAR-2017,GREENPOWER,9.80,9.85,-0.0051,0.0181,0.0176,0.3362
27-MAR-2017,GRINDWELL,338.70,340.70,-0.0059,0.0116,0.0113,0.2159
27-MAR-2017,GROBTEA,285.65,280.65,0.0177,0.0290,0.0284,0.5426
27-MAR-2017,GRPLTD,1671.20,1655.25,0.0096,0.0209,0.0204,0.3897
27-MAR-2017,GRUH,371.35,375.20,-0.0103,0.0138,0.0136,0.2598
27-MAR-2017,GSCLCEMENT,26.25,26.55,-0.0114,0.0142,0.0140,0.2675
27-MAR-2017,GSFC,124.75,123.00,0.0141,0.0221,0.0217,0.4146
27-MAR-2017,GSKCONS,5183.15,5203.00,-0.0038,0.0128,0.0124,0.2369
27-MAR-2017,GSPL,158.30,158.35,-0.0003,0.0152,0.0147,0.2808
27-MAR-2017,GSS,22.85,23.30,-0.0195,0.0175,0.0176,0.3362
27-MAR-2017,GTL,16.90,17.15,-0.0147,0.0338,0.0330,0.6305
27-MAR-2017,GTLINFRA,5.45,5.70,-0.0449,0.0440,0.0441,0.8425
27-MAR-2017,GTNIND,16.55,16.90,-0.0209,0.0321,0.0315,0.6018
27-MAR-2017,GTNTEX,18.65,17.35,0.0723,0.0566,0.0577,1.1024
27-MAR-2017,GTOFFSHORE,15.55,15.90,-0.0223,0.0370,0.0363,0.6935
27-MAR-2017,GUFICBIO,66.90,67.40,-0.0074,0.0316,0.0307,0.5865
27-MAR-2017,GUJALKALI,402.25,404.20,-0.0048,0.0162,0.0158,0.3019
27-MAR-2017,GUJAPOLLO,145.55,146.10,-0.0038,0.0265,0.0257,0.4910
27-MAR-2017,GUJFLUORO,666.05,634.65,0.0483,0.0237,0.0258,0.4929
27-MAR-2017,GUJGASLTD,777.55,736.15,0.0547,0.0157,0.0203,0.3878
27-MAR-2017,GUJNRECOKE,2.55,2.40,0.0606,0.0272,0.0303,0.5789
27-MAR-2017,GUJNREDVR,2.00,1.90,0.0513,0.0306,0.0322,0.6152
27-MAR-2017,GULFOILLUB,712.80,700.95,0.0168,0.0203,0.0201,0.3840
27-MAR-2017,GULFPETRO,87.15,86.90,0.0029,0.0209,0.0203,0.3878
27-MAR-2017,GULPOLY,80.85,77.60,0.0410,0.0143,0.0171,0.3267
27-MAR-2017,GVKPIL,6.00,5.80,0.0339,0.0220,0.0229,0.4375
27-MAR-2017,HANUNG,4.30,4.60,-0.0674,0.0181,0.0241,0.4604
27-MAR-2017,HARITASEAT,690.20,695.30,-0.0074,0.0131,0.0128,0.2445
27-MAR-2017,HARRMALAYA,82.40,83.20,-0.0097,0.0212,0.0207,0.3955
27-MAR-2017,HATHWAY,37.85,38.25,-0.0105,0.0182,0.0178,0.3401
27-MAR-2017,HATSUN,510.95,511.40,-0.0009,0.0172,0.0167,0.3191
27-MAR-2017,HAVELLS,449.15,446.40,0.0061,0.0138,0.0135,0.2579
27-MAR-2017,HBLPOWER,42.15,43.00,-0.0200,0.0227,0.0225,0.4299
27-MAR-2017,HBSTOCK,16.55,16.90,-0.0209,0.0239,0.0237,0.4528
27-MAR-2017,HCC,39.15,39.65,-0.0127,0.0179,0.0176,0.3362
27-MAR-2017,HCG,230.40,222.10,0.0367,0.0153,0.0173,0.3305
27-MAR-2017,HCL-INSYS,52.20,53.25,-0.0199,0.0183,0.0184,0.3515
27-MAR-2017,HCLTECH,852.15,873.05,-0.0242,0.0103,0.0116,0.2216
27-MAR-2017,HDFC,1474.70,1462.60,0.0082,0.0119,0.0117,0.2235
27-MAR-2017,HDFCBANK,1409.85,1424.35,-0.0102,0.0078,0.0080,0.1528
27-MAR-2017,HDFCMFGETF,2684.05,2674.65,0.0035,0.0068,0.0066,0.1261
27-MAR-2017,HDFCNIFETF,919.58,926.20,-0.0072,0.0062,0.0063,0.1204
27-MAR-2017,HDFCSENETF,2995.00,2994.47,0.0002,0.0056,0.0054,0.1032
27-MAR-2017,HDIL,78.60,77.70,0.0115,0.0226,0.0221,0.4222
27-MAR-2017,HEG,216.65,219.35,-0.0124,0.0297,0.0290,0.5540
27-MAR-2017,HEIDELBERG,120.00,118.25,0.0147,0.0217,0.0213,0.4069
27-MAR-2017,HERCULES,151.35,154.05,-0.0177,0.0167,0.0168,0.3210
27-MAR-2017,HERITGFOOD,1043.70,1057.50,-0.0131,0.0149,0.0148,0.2828
27-MAR-2017,HEROMOTOCO,3343.20,3375.25,-0.0095,0.0108,0.0107,0.2044
27-MAR-2017,HESTERBIO,737.55,748.75,-0.0151,0.0099,0.0103,0.1968
27-MAR-2017,HEXATRADEX,17.95,18.30,-0.0193,0.0219,0.0218,0.4165
27-MAR-2017,HEXAWARE,216.95,220.80,-0.0176,0.0156,0.0157,0.2999
27-MAR-2017,HFCL,12.55,12.75,-0.0158,0.0165,0.0165,0.3152
27-MAR-2017,HGS,586.60,599.20,-0.0213,0.0158,0.0162,0.3095
27-MAR-2017,HIGHGROUND,27.00,27.00,0.0000,0.0526,0.0510,0.9744
27-MAR-2017,HIKAL,200.80,193.55,0.0368,0.0167,0.0185,0.3534
27-MAR-2017,HIL,703.40,704.40,-0.0014,0.0176,0.0171,0.3267
27-MAR-2017,HILTON,19.35,19.40,-0.0026,0.0382,0.0370,0.7069
27-MAR-2017,HIMATSEIDE,341.55,346.90,-0.0155,0.0157,0.0157,0.2999
27-MAR-2017,HINDALCO,188.70,194.90,-0.0323,0.0195,0.0205,0.3917
27-MAR-2017,HINDCOMPOS,1781.20,1804.55,-0.0130,0.0322,0.0314,0.5999
27-MAR-2017,HINDCOPPER,65.75,66.75,-0.0151,0.0192,0.0190,0.3630
27-MAR-2017,HINDDORROL,9.45,9.70,-0.0261,0.0224,0.0226,0.4318
27-MAR-2017,HINDMOTORS,9.10,9.40,-0.0324,0.0338,0.0337,0.6438
27-MAR-2017,HINDNATGLS,107.70,109.15,-0.0134,0.0238,0.0233,0.4451
27-MAR-2017,HINDOILEXP,71.95,72.55,-0.0083,0.0203,0.0198,0.3783
27-MAR-2017,HINDPETRO,518.30,518.10,0.0004,0.0183,0.0177,0.3382
27-MAR-2017,HINDSYNTEX,10.90,10.90,0.0000,0.0357,0.0346,0.6610
27-MAR-2017,HINDUJAFO,33.10,33.95,-0.0254,0.0174,0.0180,0.3439
27-MAR-2017,HINDUJAVEN,502.30,506.35,-0.0080,0.0116,0.0114,0.2178
27-MAR-2017,HINDUNILVR,898.80,900.20,-0.0016,0.0108,0.0105,0.2006
27-MAR-2017,HINDZINC,323.90,323.25,0.0020,0.0209,0.0203,0.3878
27-MAR-2017,HIRECT,80.65,80.75,-0.0012,0.0162,0.0157,0.2999
27-MAR-2017,HISARMETAL,48.70,47.70,0.0207,0.0378,0.0370,0.7069
27-MAR-2017,HITECHGEAR,319.75,318.15,0.0050,0.0235,0.0228,0.4356
27-MAR-2017,HITECHPLAS,156.30,156.45,-0.0010,0.0204,0.0198,0.3783
27-MAR-2017,HMT,37.80,39.25,-0.0376,0.0218,0.0231,0.4413
27-MAR-2017,HMVL,285.15,284.95,0.0007,0.0141,0.0137,0.2617
27-MAR-2017,HNGSNGBEES,2289.98,2290.00,-0.0000,0.0220,0.0213,0.4069
27-MAR-2017,HOCL,24.25,24.80,-0.0224,0.0310,0.0306,0.5846
27-MAR-2017,HONAUT,9938.55,9921.60,0.0017,0.0102,0.0099,0.1891
27-MAR-2017,HONDAPOWER,1359.85,1370.65,-0.0079,0.0113,0.0111,0.2121
27-MAR-2017,HOTELEELA,16.05,16.10,-0.0031,0.0167,0.0162,0.3095
27-MAR-2017,HOTELRUGBY,3.60,3.45,0.0426,0.0793,0.0776,1.4825
27-MAR-2017,HOVS,177.30,180.20,-0.0162,0.0360,0.0351,0.6706
27-MAR-2017,HPL,113.10,114.60,-0.0132,0.0285,0.0278,0.5311
27-MAR-2017,HSCL,43.70,43.00,0.0161,0.0198,0.0196,0.3745
27-MAR-2017,HSIL,320.65,328.25,-0.0234,0.0174,0.0178,0.3401
27-MAR-2017,HTMEDIA,81.05,81.60,-0.0068,0.0151,0.0147,0.2808
27-MAR-2017,HUBTOWN,92.10,92.20,-0.0011,0.0131,0.0127,0.2426
27-MAR-2017,IBREALEST,81.70,81.60,0.0012,0.0220,0.0213,0.4069
27-MAR-2017,IBULHSGFIN,957.40,959.05,-0.0017,0.0223,0.0216,0.4127
27-MAR-2017,IBVENTURES,49.15,46.85,0.0479,0.0468,0.0469,0.8960
27-MAR-2017,IBWSL,30.25,30.85,-0.0196,0.0414,0.0404,0.7718
