Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2015,DCM,90.25,90.05,0.0022,0.0203,0.0197,0.3764
29-OCT-2015,DCMSHRIRAM,130.45,123.55,0.0543,0.0243,0.0271,0.5177
29-OCT-2015,DCW,22.25,21.45,0.0366,0.0263,0.0270,0.5158
29-OCT-2015,DECCANCE,512.00,509.95,0.0040,0.0266,0.0258,0.4929
29-OCT-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
29-OCT-2015,DEEPAKFERT,146.00,145.55,0.0031,0.0152,0.0148,0.2828
29-OCT-2015,DEEPAKNTR,66.30,67.75,-0.0216,0.0274,0.0271,0.5177
29-OCT-2015,DEEPIND,196.65,200.05,-0.0171,0.0451,0.0439,0.8387
29-OCT-2015,DELTACORP,87.10,86.90,0.0023,0.0276,0.0268,0.5120
29-OCT-2015,DELTAMAGNT,33.20,33.20,0.0000,0.0356,0.0345,0.6591
29-OCT-2015,DEN,117.10,116.55,0.0047,0.0230,0.0223,0.4260
29-OCT-2015,DENABANK,42.30,42.55,-0.0059,0.0150,0.0146,0.2789
29-OCT-2015,DENORA,206.30,171.95,0.1821,0.0230,0.0499,0.9533
29-OCT-2015,DHAMPURSUG,58.20,58.50,-0.0051,0.0497,0.0482,0.9209
29-OCT-2015,DHANBANK,28.45,28.35,0.0035,0.0183,0.0178,0.3401
29-OCT-2015,DHANUKA,442.15,454.00,-0.0264,0.0203,0.0207,0.3955
29-OCT-2015,DHARSUGAR,17.55,18.60,-0.0581,0.0530,0.0533,1.0183
29-OCT-2015,DHFL,226.75,231.60,-0.0212,0.0198,0.0199,0.3802
29-OCT-2015,DHUNINV,146.90,145.70,0.0082,0.0278,0.0270,0.5158
29-OCT-2015,DIAPOWER,38.15,38.55,-0.0104,0.0209,0.0204,0.3897
29-OCT-2015,DICIND,651.30,654.40,-0.0047,0.0310,0.0301,0.5751
29-OCT-2015,DIGJAM,8.85,8.05,0.0947,0.0331,0.0396,0.7566
29-OCT-2015,DISHMAN,346.75,362.85,-0.0454,0.0407,0.0410,0.7833
29-OCT-2015,DISHTV,107.30,108.80,-0.0139,0.0196,0.0193,0.3687
29-OCT-2015,DIVISLAB,1121.10,1109.75,0.0102,0.0172,0.0169,0.3229
29-OCT-2015,DLF,120.40,123.90,-0.0287,0.0297,0.0296,0.5655
29-OCT-2015,DLINKINDIA,175.45,179.00,-0.0200,0.0261,0.0258,0.4929
29-OCT-2015,DOLPHINOFF,111.85,111.00,0.0076,0.0281,0.0273,0.5216
29-OCT-2015,DONEAR,13.05,13.25,-0.0152,0.0240,0.0236,0.4509
29-OCT-2015,DPL,94.20,94.10,0.0011,0.0273,0.0265,0.5063
29-OCT-2015,DPSCLTD,13.00,12.50,0.0392,0.0365,0.0367,0.7012
29-OCT-2015,DQE,22.20,22.25,-0.0022,0.0334,0.0324,0.6190
29-OCT-2015,DREDGECORP,358.15,357.60,0.0015,0.0176,0.0171,0.3267
29-OCT-2015,DRREDDY,4221.35,4113.65,0.0258,0.0165,0.0172,0.3286
29-OCT-2015,DSKULKARNI,106.00,110.20,-0.0389,0.0343,0.0346,0.6610
29-OCT-2015,DSSL,10.25,10.50,-0.0241,0.0378,0.0371,0.7088
29-OCT-2015,DTIL,258.35,255.20,0.0123,0.0193,0.0190,0.3630
29-OCT-2015,DUNCANSLTD,15.70,15.70,0.0000,0.0240,0.0233,0.4451
29-OCT-2015,DWARKESH,69.30,66.00,0.0488,0.0560,0.0556,1.0622
29-OCT-2015,DYNAMATECH,2282.00,2289.80,-0.0034,0.0245,0.0238,0.4547
29-OCT-2015,DYNATECH,22.55,22.15,0.0179,0.0461,0.0449,0.8578
29-OCT-2015,EASTSILK,1.95,2.05,-0.0500,0.0355,0.0365,0.6973
29-OCT-2015,EASUNREYRL,39.65,39.30,0.0089,0.0338,0.0328,0.6266
29-OCT-2015,ECEIND,139.00,139.25,-0.0018,0.0224,0.0217,0.4146
29-OCT-2015,ECLERX,1855.20,1883.30,-0.0150,0.0226,0.0222,0.4241
29-OCT-2015,EDELWEISS,59.75,59.85,-0.0017,0.0210,0.0204,0.3897
29-OCT-2015,EDL,43.80,44.25,-0.0102,0.0345,0.0335,0.6400
29-OCT-2015,EDUCOMP,13.05,13.25,-0.0152,0.0368,0.0359,0.6859
29-OCT-2015,EICHERMOT,17418.70,17392.30,0.0015,0.0172,0.0167,0.3191
29-OCT-2015,EIDPARRY,176.45,176.20,0.0014,0.0271,0.0263,0.5025
29-OCT-2015,EIHAHOTELS,212.00,213.75,-0.0082,0.0187,0.0182,0.3477
29-OCT-2015,EIHOTEL,112.95,111.10,0.0165,0.0182,0.0181,0.3458
29-OCT-2015,EIMCOELECO,480.00,486.00,-0.0124,0.0264,0.0258,0.4929
29-OCT-2015,EKC,8.90,9.05,-0.0167,0.0298,0.0292,0.5579
29-OCT-2015,ELAND,24.15,24.55,-0.0164,0.0291,0.0285,0.5445
29-OCT-2015,ELDERPHARM,92.60,95.75,-0.0335,0.0345,0.0344,0.6572
29-OCT-2015,ELECON,78.05,75.40,0.0345,0.0308,0.0310,0.5923
29-OCT-2015,ELECTCAST,18.95,19.15,-0.0105,0.0279,0.0272,0.5197
29-OCT-2015,ELECTHERM,50.25,52.00,-0.0342,0.0475,0.0468,0.8941
29-OCT-2015,ELGIEQUIP,141.60,143.90,-0.0161,0.0387,0.0377,0.7203
29-OCT-2015,ELGIRUBCO,30.80,28.00,0.0953,0.0271,0.0351,0.6706
29-OCT-2015,EMAMIINFRA,42.20,40.65,0.0374,0.0256,0.0265,0.5063
29-OCT-2015,EMAMILTD,1048.95,1081.90,-0.0309,0.0229,0.0235,0.4490
29-OCT-2015,EMCO,25.00,26.30,-0.0507,0.0302,0.0318,0.6075
29-OCT-2015,EMKAY,70.20,67.10,0.0452,0.0563,0.0557,1.0641
29-OCT-2015,EMMBI,60.90,61.90,-0.0163,0.0593,0.0576,1.1004
29-OCT-2015,ENERGYDEV,34.60,33.00,0.0473,0.0506,0.0504,0.9629
29-OCT-2015,ENGINERSIN,200.15,201.10,-0.0047,0.0201,0.0195,0.3725
29-OCT-2015,ENIL,676.05,679.95,-0.0058,0.0214,0.0208,0.3974
29-OCT-2015,ENTEGRA,2.95,2.95,0.0000,0.0322,0.0312,0.5961
29-OCT-2015,EON,36.35,37.00,-0.0177,0.0254,0.0250,0.4776
29-OCT-2015,ERAINFRA,3.65,3.65,0.0000,0.0572,0.0555,1.0603
29-OCT-2015,EROSMEDIA,345.40,371.40,-0.0726,0.0560,0.0571,1.0909
29-OCT-2015,ESABINDIA,563.50,564.75,-0.0022,0.0175,0.0170,0.3248
29-OCT-2015,ESCORTS,177.80,180.30,-0.0140,0.0285,0.0278,0.5311
29-OCT-2015,ESL,3.10,3.10,0.0000,0.0640,0.0621,1.1864
29-OCT-2015,ESSAROIL,185.00,186.15,-0.0062,0.0231,0.0224,0.4280
29-OCT-2015,ESSARPORTS,117.70,113.85,0.0333,0.0399,0.0395,0.7546
29-OCT-2015,ESSARSHPNG,22.05,21.60,0.0206,0.0358,0.0351,0.6706
29-OCT-2015,ESSDEE,336.20,336.70,-0.0015,0.0394,0.0382,0.7298
29-OCT-2015,ESSELPACK,160.00,161.00,-0.0062,0.0162,0.0158,0.3019
29-OCT-2015,ESTER,60.05,62.05,-0.0328,0.0486,0.0478,0.9132
29-OCT-2015,EUROCERA,3.30,3.50,-0.0588,0.0408,0.0421,0.8043
29-OCT-2015,EUROMULTI,2.20,2.20,0.0000,0.0262,0.0254,0.4853
29-OCT-2015,EUROTEXIND,32.55,32.55,0.0000,0.0323,0.0313,0.5980
29-OCT-2015,EVEREADY,291.25,291.05,0.0007,0.0214,0.0207,0.3955
29-OCT-2015,EVERESTIND,292.10,290.25,0.0064,0.0392,0.0380,0.7260
29-OCT-2015,EVERONN,29.10,28.95,0.0052,0.0495,0.0480,0.9170
29-OCT-2015,EXCEL,29.35,30.50,-0.0384,0.0422,0.0420,0.8024
29-OCT-2015,EXCELCROP,802.85,816.35,-0.0167,0.0188,0.0187,0.3573
29-OCT-2015,EXCELINDUS,281.25,278.95,0.0082,0.0214,0.0208,0.3974
29-OCT-2015,EXIDEIND,156.05,160.95,-0.0309,0.0179,0.0189,0.3611
29-OCT-2015,FACT,19.80,19.90,-0.0050,0.0233,0.0226,0.4318
29-OCT-2015,FAGBEARING,4087.15,4070.05,0.0042,0.0158,0.0154,0.2942
29-OCT-2015,FARMAXIND,0.20,0.20,0.0000,0.1607,0.1558,2.9766
29-OCT-2015,FCEL,19.00,19.10,-0.0052,0.0366,0.0355,0.6782
29-OCT-2015,FCL,23.70,23.75,-0.0021,0.0342,0.0332,0.6343
29-OCT-2015,FCSSOFT,0.35,0.40,-0.1335,0.0859,0.0895,1.7099
29-OCT-2015,FDC,242.20,246.20,-0.0164,0.0308,0.0301,0.5751
29-OCT-2015,FEDDERLOYD,81.40,81.40,0.0000,0.0350,0.0339,0.6477
29-OCT-2015,FEDERALBNK,55.15,56.25,-0.0197,0.0320,0.0314,0.5999
29-OCT-2015,FIEMIND,613.25,612.60,0.0011,0.0241,0.0234,0.4471
29-OCT-2015,FILATEX,45.25,45.40,-0.0033,0.0408,0.0396,0.7566
29-OCT-2015,FINANTECH,114.05,113.35,0.0062,0.0222,0.0216,0.4127
29-OCT-2015,FINCABLES,249.10,243.65,0.0221,0.0180,0.0183,0.3496
29-OCT-2015,FINPIPE,317.70,319.50,-0.0056,0.0265,0.0257,0.4910
29-OCT-2015,FIRSTWIN,2.40,2.40,0.0000,0.0238,0.0231,0.4413
29-OCT-2015,FLEXITUFF,228.30,224.10,0.0186,0.0116,0.0121,0.2312
29-OCT-2015,FLFL,72.70,71.90,0.0111,0.0242,0.0236,0.4509
29-OCT-2015,FMGOETZE,364.00,367.50,-0.0096,0.0140,0.0138,0.2636
29-OCT-2015,FMNL,20.75,21.55,-0.0378,0.0651,0.0638,1.2189
29-OCT-2015,FORTIS,154.80,157.30,-0.0160,0.0220,0.0217,0.4146
29-OCT-2015,FOSECOIND,1376.25,1406.60,-0.0218,0.0183,0.0185,0.3534
29-OCT-2015,FRL,122.20,123.10,-0.0073,0.0230,0.0224,0.4280
29-OCT-2015,FRLDVR,96.25,97.25,-0.0103,0.0324,0.0315,0.6018
29-OCT-2015,FSL,31.05,33.30,-0.0700,0.0251,0.0298,0.5693
29-OCT-2015,GABRIEL,92.30,92.85,-0.0059,0.0196,0.0191,0.3649
29-OCT-2015,GAEL,57.00,59.25,-0.0387,0.0327,0.0331,0.6324
29-OCT-2015,GAIL,313.00,317.10,-0.0130,0.0217,0.0213,0.4069
29-OCT-2015,GAL,38.75,39.95,-0.0305,0.0288,0.0289,0.5521
29-OCT-2015,GALLANTT,23.75,23.85,-0.0042,0.0130,0.0126,0.2407
29-OCT-2015,GALLISPAT,418.10,419.85,-0.0042,0.0040,0.0040,0.0764
29-OCT-2015,GAMMNINFRA,7.50,7.50,0.0000,0.0207,0.0201,0.3840
29-OCT-2015,GAMMONIND,12.80,12.80,0.0000,0.0299,0.0290,0.5540
29-OCT-2015,GANDHITUBE,271.40,271.55,-0.0006,0.0167,0.0162,0.3095
29-OCT-2015,GANECOS,118.65,116.10,0.0217,0.0231,0.0230,0.4394
29-OCT-2015,GANESHHOUC,115.35,114.00,0.0118,0.0393,0.0382,0.7298
29-OCT-2015,GANGOTRI,0.95,1.00,-0.0513,0.0325,0.0339,0.6477
29-OCT-2015,GARDENSILK,25.50,26.05,-0.0213,0.0260,0.0257,0.4910
29-OCT-2015,GARWALLROP,334.60,329.95,0.0140,0.0237,0.0232,0.4432
29-OCT-2015,GATI,148.75,151.35,-0.0173,0.0353,0.0345,0.6591
29-OCT-2015,GAYAPROJ,676.05,650.55,0.0384,0.0308,0.0313,0.5980
29-OCT-2015,GDL,338.85,335.30,0.0105,0.0205,0.0200,0.3821
29-OCT-2015,GEECEE,88.50,87.00,0.0171,0.0263,0.0258,0.4929
29-OCT-2015,GEINDSYS,11.00,11.60,-0.0531,0.0562,0.0560,1.0699
29-OCT-2015,GEMINI,1.30,1.15,0.1226,0.0671,0.0717,1.3698
29-OCT-2015,GENESYS,78.10,76.35,0.0227,0.0562,0.0548,1.0470
29-OCT-2015,GENUSPAPER,4.40,4.35,0.0114,0.0374,0.0364,0.6954
29-OCT-2015,GENUSPOWER,36.85,36.10,0.0206,0.0312,0.0307,0.5865
29-OCT-2015,GEOJITBNPP,41.00,41.10,-0.0024,0.0199,0.0193,0.3687
29-OCT-2015,GEOMETRIC,139.80,133.75,0.0442,0.0228,0.0246,0.4700
29-OCT-2015,GESHIP,374.30,365.15,0.0247,0.0159,0.0166,0.3171
29-OCT-2015,GHCL,141.40,141.60,-0.0014,0.0280,0.0271,0.5177
29-OCT-2015,GICHSGFIN,197.85,198.20,-0.0018,0.0256,0.0248,0.4738
29-OCT-2015,GILLANDERS,55.60,54.50,0.0200,0.0283,0.0279,0.5330
29-OCT-2015,GILLETTE,4850.35,4872.55,-0.0046,0.0148,0.0144,0.2751
29-OCT-2015,GINNIFILA,20.20,20.10,0.0050,0.0367,0.0356,0.6801
29-OCT-2015,GIPCL,79.55,81.45,-0.0236,0.0229,0.0229,0.4375
29-OCT-2015,GISOLUTION,3.40,3.40,0.0000,0.0211,0.0205,0.3917
29-OCT-2015,GITANJALI,37.50,38.05,-0.0146,0.0255,0.0250,0.4776
29-OCT-2015,GKWLIMITED,648.00,569.50,0.1291,0.0490,0.0571,1.0909
29-OCT-2015,GLAXO,3276.75,3282.20,-0.0017,0.0071,0.0069,0.1318
29-OCT-2015,GLENMARK,942.75,986.00,-0.0449,0.0192,0.0216,0.4127
29-OCT-2015,GLFL,1.40,1.45,-0.0351,0.0094,0.0125,0.2388
29-OCT-2015,GLOBALVECT,102.10,97.25,0.0487,0.0441,0.0444,0.8483
29-OCT-2015,GLOBOFFS,384.90,385.25,-0.0009,0.0604,0.0586,1.1196
29-OCT-2015,GLOBUSSPR,64.10,62.25,0.0293,0.0276,0.0277,0.5292
29-OCT-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
29-OCT-2015,GMBREW,623.60,593.95,0.0487,0.0422,0.0426,0.8139
29-OCT-2015,GMDCLTD,73.60,74.50,-0.0122,0.0177,0.0174,0.3324
29-OCT-2015,GMRINFRA,13.20,13.25,-0.0038,0.0240,0.0233,0.4451
29-OCT-2015,GNFC,61.35,62.30,-0.0154,0.0170,0.0169,0.3229
29-OCT-2015,GOACARBON,68.35,67.15,0.0177,0.0225,0.0222,0.4241
29-OCT-2015,GODFRYPHLP,917.10,942.70,-0.0275,0.0602,0.0588,1.1234
29-OCT-2015,GODREJCP,1293.25,1286.70,0.0051,0.0203,0.0197,0.3764
29-OCT-2015,GODREJIND,397.60,387.55,0.0256,0.0204,0.0207,0.3955
29-OCT-2015,GODREJPROP,350.45,352.35,-0.0054,0.0258,0.0250,0.4776
29-OCT-2015,GOENKA,1.60,1.65,-0.0308,0.0234,0.0239,0.4566
29-OCT-2015,GOKEX,57.55,56.65,0.0158,0.0335,0.0327,0.6247
29-OCT-2015,GOKUL,24.85,23.85,0.0411,0.0748,0.0732,1.3985
29-OCT-2015,GOLDBEES,2444.70,2453.90,-0.0038,0.0063,0.0062,0.1185
29-OCT-2015,GOLDENTOBC,44.25,47.65,-0.0740,0.0511,0.0528,1.0087
29-OCT-2015,GOLDIAM,41.95,41.90,0.0012,0.0322,0.0312,0.5961
29-OCT-2015,GOLDINFRA,15.60,15.55,0.0032,0.0380,0.0369,0.7050
29-OCT-2015,GOLDSHARE,2426.20,2436.00,-0.0040,0.0092,0.0090,0.1719
29-OCT-2015,GOLDTECH,4.75,4.75,0.0000,0.0483,0.0468,0.8941
29-OCT-2015,GOODLUCK,99.60,101.70,-0.0209,0.0243,0.0241,0.4604
29-OCT-2015,GPIL,74.40,73.65,0.0101,0.0217,0.0212,0.4050
29-OCT-2015,GPPL,162.25,180.10,-0.1044,0.0287,0.0378,0.7222
29-OCT-2015,GRANULES,151.45,153.35,-0.0125,0.0297,0.0290,0.5540
29-OCT-2015,GRAPHITE,72.75,72.95,-0.0027,0.0312,0.0303,0.5789
29-OCT-2015,GRASIM,3672.00,3697.35,-0.0069,0.0093,0.0092,0.1758
29-OCT-2015,GRAVITA,29.90,30.00,-0.0033,0.0256,0.0248,0.4738
29-OCT-2015,GREAVESCOT,123.50,122.45,0.0085,0.0151,0.0148,0.2828
29-OCT-2015,GREENFIRE,2.55,2.55,0.0000,0.0344,0.0334,0.6381
29-OCT-2015,GREENLAM,410.50,407.00,0.0086,0.0217,0.0211,0.4031
29-OCT-2015,GREENPLY,948.80,972.75,-0.0249,0.0182,0.0187,0.3573
29-OCT-2015,GREENPOWER,13.10,13.00,0.0077,0.0352,0.0342,0.6534
29-OCT-2015,GRINDWELL,778.25,781.35,-0.0040,0.0181,0.0176,0.3362
29-OCT-2015,GRPLTD,960.00,951.00,0.0094,0.0214,0.0209,0.3993
29-OCT-2015,GRUH,254.25,256.05,-0.0071,0.0213,0.0207,0.3955
29-OCT-2015,GSCLCEMENT,25.55,25.50,0.0020,0.0451,0.0437,0.8349
29-OCT-2015,GSFC,73.85,74.70,-0.0114,0.0264,0.0257,0.4910
29-OCT-2015,GSKCONS,6014.95,6010.55,0.0007,0.0109,0.0106,0.2025
29-OCT-2015,GSPL,126.00,126.65,-0.0051,0.0179,0.0174,0.3324
29-OCT-2015,GSS,28.05,28.80,-0.0264,0.0346,0.0342,0.6534
29-OCT-2015,GTL,13.00,13.05,-0.0038,0.0253,0.0245,0.4681
29-OCT-2015,GTLINFRA,2.35,2.35,0.0000,0.0307,0.0298,0.5693
29-OCT-2015,GTNIND,10.50,10.50,0.0000,0.0421,0.0408,0.7795
29-OCT-2015,GTNTEX,9.15,9.85,-0.0737,0.0403,0.0430,0.8215
29-OCT-2015,GTOFFSHORE,49.80,49.75,0.0010,0.0223,0.0216,0.4127
29-OCT-2015,GUFICBIO,41.50,40.40,0.0269,0.0445,0.0436,0.8330
29-OCT-2015,GUJALKALI,170.25,170.85,-0.0035,0.0123,0.0120,0.2293
29-OCT-2015,GUJAPOLLO,133.55,133.05,0.0038,0.0225,0.0218,0.4165
29-OCT-2015,GUJFLUORO,659.00,669.85,-0.0163,0.0170,0.0170,0.3248
29-OCT-2015,GUJGASLTD,555.65,531.20,0.0450,0.0247,0.0264,0.5044
29-OCT-2015,GUJNRECOKE,3.55,3.55,0.0000,0.0432,0.0419,0.8005
29-OCT-2015,GUJNREDVR,2.35,2.45,-0.0417,0.0534,0.0528,1.0087
29-OCT-2015,GULFCORP,148.10,150.55,-0.0164,0.0144,0.0145,0.2770
29-OCT-2015,GULFOILLUB,486.00,491.20,-0.0106,0.0150,0.0148,0.2828
29-OCT-2015,GULFPETRO,60.15,58.55,0.0270,0.0377,0.0371,0.7088
29-OCT-2015,GULPOLY,377.00,382.05,-0.0133,0.0230,0.0225,0.4299
29-OCT-2015,GVKPIL,7.90,8.00,-0.0126,0.0267,0.0261,0.4986
29-OCT-2015,HANUNG,7.90,7.90,0.0000,0.0254,0.0246,0.4700
29-OCT-2015,HARITASEAT,265.20,265.00,0.0008,0.0280,0.0271,0.5177
29-OCT-2015,HARRMALAYA,47.00,46.90,0.0021,0.0253,0.0245,0.4681
29-OCT-2015,HATHWAY,42.05,42.95,-0.0212,0.0341,0.0335,0.6400
29-OCT-2015,HATSUN,442.20,440.20,0.0045,0.0312,0.0303,0.5789
29-OCT-2015,HAVELLS,252.50,255.75,-0.0128,0.0145,0.0144,0.2751
29-OCT-2015,HBLPOWER,36.80,37.45,-0.0175,0.0299,0.0293,0.5598
29-OCT-2015,HBSTOCK,8.45,8.55,-0.0118,0.0447,0.0434,0.8292
29-OCT-2015,HCC,26.50,27.10,-0.0224,0.0427,0.0418,0.7986
29-OCT-2015,HCIL,16.85,17.00,-0.0089,0.0370,0.0359,0.6859
29-OCT-2015,HCL-INSYS,55.90,56.10,-0.0036,0.0566,0.0549,1.0489
29-OCT-2015,HCLTECH,875.90,877.55,-0.0019,0.0254,0.0246,0.4700
29-OCT-2015,HDFC,1264.65,1266.60,-0.0015,0.0180,0.0175,0.3343
29-OCT-2015,HDFCBANK,1103.55,1111.50,-0.0072,0.0104,0.0102,0.1949
29-OCT-2015,HDFCMFGETF,2510.50,2524.45,-0.0055,0.0059,0.0059,0.1127
29-OCT-2015,HDIL,75.65,76.00,-0.0046,0.0313,0.0304,0.5808
29-OCT-2015,HEG,166.90,167.40,-0.0030,0.0401,0.0389,0.7432
29-OCT-2015,HEIDELBERG,79.05,77.60,0.0185,0.0214,0.0212,0.4050
29-OCT-2015,HELIOSMATH,17.10,18.00,-0.0513,0.0372,0.0382,0.7298
29-OCT-2015,HERCULES,176.45,175.45,0.0057,0.0239,0.0232,0.4432
29-OCT-2015,HERITGFOOD,488.50,476.90,0.0240,0.0349,0.0343,0.6553
29-OCT-2015,HEROMOTOCO,2626.65,2626.05,0.0002,0.0131,0.0127,0.2426
29-OCT-2015,HESTERBIO,600.55,610.30,-0.0161,0.0265,0.0260,0.4967
29-OCT-2015,HEXATRADEX,16.80,16.75,0.0030,0.0290,0.0281,0.5368
29-OCT-2015,HEXAWARE,249.35,253.00,-0.0145,0.0220,0.0216,0.4127
29-OCT-2015,HFCL,16.25,16.20,0.0031,0.0329,0.0319,0.6094
29-OCT-2015,HGS,472.50,472.30,0.0004,0.0152,0.0147,0.2808
29-OCT-2015,HIKAL,125.60,133.70,-0.0625,0.0290,0.0320,0.6114
29-OCT-2015,HIL,606.80,599.80,0.0116,0.0432,0.0420,0.8024
29-OCT-2015,HILTON,16.75,16.50,0.0150,0.0440,0.0428,0.8177
29-OCT-2015,HIMATSEIDE,212.05,214.65,-0.0122,0.0325,0.0317,0.6056
29-OCT-2015,HINDALCO,83.25,84.50,-0.0149,0.0285,0.0279,0.5330
29-OCT-2015,HINDCOMPOS,1326.45,1306.50,0.0152,0.0589,0.0572,1.0928
29-OCT-2015,HINDCOPPER,57.60,58.50,-0.0155,0.0186,0.0184,0.3515
29-OCT-2015,HINDDORROL,14.00,14.15,-0.0107,0.0301,0.0293,0.5598
29-OCT-2015,HINDMOTORS,7.05,7.10,-0.0071,0.0262,0.0255,0.4872
29-OCT-2015,HINDNATGLS,91.85,91.55,0.0033,0.0283,0.0274,0.5235
29-OCT-2015,HINDOILEXP,34.50,34.10,0.0117,0.0246,0.0240,0.4585
29-OCT-2015,HINDPETRO,757.00,766.80,-0.0129,0.0203,0.0199,0.3802
29-OCT-2015,HINDSYNTEX,11.45,11.45,0.0000,0.0447,0.0433,0.8272
29-OCT-2015,HINDUJAFO,36.80,34.00,0.0791,0.0291,0.0342,0.6534
29-OCT-2015,HINDUJAVEN,415.00,415.10,-0.0002,0.0324,0.0314,0.5999
29-OCT-2015,HINDUNILVR,801.45,818.50,-0.0211,0.0121,0.0128,0.2445
29-OCT-2015,HINDZINC,155.65,157.75,-0.0134,0.0244,0.0239,0.4566
29-OCT-2015,HIRECT,82.40,79.15,0.0402,0.0320,0.0326,0.6228
29-OCT-2015,HITACHIHOM,1371.00,1361.65,0.0068,0.0285,0.0277,0.5292
29-OCT-2015,HITECHGEAR,276.40,283.10,-0.0240,0.0183,0.0187,0.3573
29-OCT-2015,HITECHPLAS,94.50,102.95,-0.0856,0.0232,0.0308,0.5884
29-OCT-2015,HMT,48.30,49.20,-0.0185,0.0509,0.0496,0.9476
29-OCT-2015,HMVL,270.15,273.15,-0.0110,0.0311,0.0303,0.5789
29-OCT-2015,HNGSNGBEES,2252.00,2226.50,0.0114,0.0181,0.0178,0.3401
29-OCT-2015,HOCL,13.60,13.65,-0.0037,0.0303,0.0294,0.5617
29-OCT-2015,HONAUT,9479.85,9540.80,-0.0064,0.0096,0.0094,0.1796
29-OCT-2015,HONDAPOWER,1212.30,1182.55,0.0248,0.0252,0.0252,0.4814
29-OCT-2015,HOTELEELA,19.85,19.30,0.0281,0.0222,0.0226,0.4318
29-OCT-2015,HOTELRUGBY,3.80,3.80,0.0000,0.0150,0.0145,0.2770
29-OCT-2015,HOVS,75.35,78.15,-0.0365,0.0275,0.0281,0.5368
29-OCT-2015,HSIL,280.90,292.50,-0.0405,0.0229,0.0243,0.4643
29-OCT-2015,HTMEDIA,83.25,83.70,-0.0054,0.0307,0.0298,0.5693
29-OCT-2015,HUBTOWN,127.65,125.15,0.0198,0.0176,0.0177,0.3382
29-OCT-2015,IBREALEST,64.15,64.30,-0.0023,0.0375,0.0364,0.6954
29-OCT-2015,IBULHSGFIN,725.40,739.55,-0.0193,0.0190,0.0190,0.3630
29-OCT-2015,IBVENTURES,28.40,28.45,-0.0018,0.0426,0.0413,0.7890
29-OCT-2015,IBWSL,9.95,9.95,0.0000,0.0387,0.0375,0.7164
29-OCT-2015,ICICIBANK,271.45,271.20,0.0009,0.0202,0.0196,0.3745
29-OCT-2015,ICIL,938.80,950.35,-0.0122,0.0272,0.0265,0.5063
29-OCT-2015,ICNX100,83.44,83.00,0.0053,0.0264,0.0256,0.4891
29-OCT-2015,ICRA,3879.20,3923.20,-0.0113,0.0109,0.0109,0.2082
29-OCT-2015,ICSA,2.60,2.55,0.0194,0.0343,0.0336,0.6419
29-OCT-2015,IDBI,89.15,86.10,0.0348,0.0333,0.0334,0.6381
29-OCT-2015,IDBIGOLD,2477.00,2506.55,-0.0119,0.0136,0.0135,0.2579
29-OCT-2015,IDEA,141.50,141.50,0.0000,0.0247,0.0239,0.4566
29-OCT-2015,IDFC,58.55,59.35,-0.0136,0.0253,0.0248,0.4738
29-OCT-2015,IFBAGRO,431.60,444.10,-0.0286,0.0372,0.0367,0.7012
29-OCT-2015,IFBIND,526.05,515.40,0.0205,0.0209,0.0209,0.3993
29-OCT-2015,IFCI,27.70,28.40,-0.0250,0.0425,0.0417,0.7967
29-OCT-2015,IFGLREFRAC,109.65,108.30,0.0124,0.0271,0.0264,0.5044
29-OCT-2015,IGARASHI,619.95,622.10,-0.0035,0.0330,0.0320,0.6114
29-OCT-2015,IGL,489.95,491.90,-0.0040,0.0131,0.0127,0.2426
29-OCT-2015,IGOLD,2478.25,2522.15,-0.0176,0.0097,0.0103,0.1968
29-OCT-2015,IGPL,120.65,126.50,-0.0473,0.0438,0.0440,0.8406
29-OCT-2015,IIFL,192.55,192.45,0.0005,0.0159,0.0154,0.2942
29-OCT-2015,IITL,71.65,71.40,0.0035,0.0331,0.0321,0.6133
29-OCT-2015,IL&FSENGG,70.20,71.75,-0.0218,0.0261,0.0259,0.4948
29-OCT-2015,IL&FSTRANS,94.50,92.45,0.0219,0.0230,0.0229,0.4375
29-OCT-2015,IMFA,134.20,133.95,0.0019,0.0487,0.0472,0.9018
29-OCT-2015,IMPAL,729.70,725.05,0.0064,0.0115,0.0113,0.2159
29-OCT-2015,IMPEXFERRO,2.15,2.20,-0.0230,0.0438,0.0428,0.8177
29-OCT-2015,INDBANK,6.55,6.75,-0.0301,0.0208,0.0215,0.4108
29-OCT-2015,INDHOTEL,95.00,94.10,0.0095,0.0176,0.0172,0.3286
29-OCT-2015,INDIACEM,80.90,78.50,0.0301,0.0278,0.0279,0.5330
29-OCT-2015,INDIAGLYCO,97.55,97.20,0.0036,0.0291,0.0282,0.5388
29-OCT-2015,INDIANB,128.75,130.00,-0.0097,0.0189,0.0185,0.3534
29-OCT-2015,INDIANCARD,206.55,213.00,-0.0307,0.0384,0.0380,0.7260
29-OCT-2015,INDIANHUME,391.55,415.75,-0.0600,0.0238,0.0274,0.5235
