Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2016,CURATECH,3.35,3.35,0.0000,0.0147,0.0143,0.2732
18-AUG-2016,CYBERMEDIA,7.65,7.65,0.0000,0.0382,0.0370,0.7069
18-AUG-2016,CYBERTECH,67.40,65.25,0.0324,0.0419,0.0414,0.7909
18-AUG-2016,CYIENT,503.00,493.75,0.0186,0.0133,0.0137,0.2617
18-AUG-2016,DAAWAT,279.45,278.60,0.0030,0.0212,0.0206,0.3936
18-AUG-2016,DABUR,302.20,303.45,-0.0041,0.0127,0.0124,0.2369
18-AUG-2016,DALMIABHA,1445.50,1481.20,-0.0244,0.0197,0.0200,0.3821
18-AUG-2016,DALMIASUG,115.00,105.25,0.0886,0.0577,0.0600,1.1463
18-AUG-2016,DAMODARIND,75.40,76.00,-0.0079,0.0274,0.0266,0.5082
18-AUG-2016,DATAMATICS,72.25,73.05,-0.0110,0.0423,0.0411,0.7852
18-AUG-2016,DBCORP,407.30,409.75,-0.0060,0.0107,0.0105,0.2006
18-AUG-2016,DBL,242.05,241.75,0.0012,0.0131,0.0127,0.2426
18-AUG-2016,DBREALTY,51.00,49.95,0.0208,0.0266,0.0263,0.5025
18-AUG-2016,DBSTOCKBRO,17.05,16.95,0.0059,0.0082,0.0081,0.1548
18-AUG-2016,DCBBANK,116.85,115.55,0.0112,0.0257,0.0251,0.4795
18-AUG-2016,DCM,90.25,90.65,-0.0044,0.0188,0.0183,0.3496
18-AUG-2016,DCMSHRIRAM,215.75,212.25,0.0164,0.0276,0.0271,0.5177
18-AUG-2016,DCW,28.10,28.00,0.0036,0.0250,0.0243,0.4643
18-AUG-2016,DECCANCE,938.05,919.50,0.0200,0.0329,0.0323,0.6171
18-AUG-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
18-AUG-2016,DEEPAKFERT,168.40,160.55,0.0477,0.0175,0.0206,0.3936
18-AUG-2016,DEEPAKNTR,104.30,101.55,0.0267,0.0195,0.0200,0.3821
18-AUG-2016,DEEPIND,202.15,190.85,0.0575,0.0244,0.0275,0.5254
18-AUG-2016,DELTACORP,142.40,137.85,0.0325,0.0417,0.0412,0.7871
18-AUG-2016,DELTAMAGNT,26.25,26.25,0.0000,0.0247,0.0239,0.4566
18-AUG-2016,DEN,85.95,84.65,0.0152,0.0139,0.0140,0.2675
18-AUG-2016,DENABANK,37.10,37.10,0.0000,0.0203,0.0197,0.3764
18-AUG-2016,DENORA,316.80,299.95,0.0547,0.0345,0.0360,0.6878
18-AUG-2016,DHAMPURSUG,114.50,107.60,0.0622,0.0347,0.0369,0.7050
18-AUG-2016,DHANBANK,23.10,22.80,0.0131,0.0315,0.0307,0.5865
18-AUG-2016,DHANUKA,677.50,662.45,0.0225,0.0193,0.0195,0.3725
18-AUG-2016,DHARSUGAR,34.25,31.15,0.0949,0.0757,0.0770,1.4711
18-AUG-2016,DHFL,266.35,264.05,0.0087,0.0189,0.0184,0.3515
18-AUG-2016,DHUNINV,140.10,141.45,-0.0096,0.0175,0.0171,0.3267
18-AUG-2016,DIAPOWER,39.40,35.95,0.0916,0.0309,0.0374,0.7145
18-AUG-2016,DICIND,545.40,547.40,-0.0037,0.0157,0.0152,0.2904
18-AUG-2016,DIGJAMLTD,10.55,10.55,0.0000,0.0353,0.0342,0.6534
18-AUG-2016,DISHMAN,174.20,169.80,0.0256,0.0309,0.0306,0.5846
18-AUG-2016,DISHTV,96.35,92.40,0.0419,0.0294,0.0303,0.5789
18-AUG-2016,DIVISLAB,1275.60,1274.15,0.0011,0.0184,0.0178,0.3401
18-AUG-2016,DLF,167.35,165.75,0.0096,0.0207,0.0202,0.3859
18-AUG-2016,DLINKINDIA,85.95,86.60,-0.0075,0.0395,0.0383,0.7317
18-AUG-2016,DOLPHINOFF,88.10,90.60,-0.0280,0.0266,0.0267,0.5101
18-AUG-2016,DONEAR,28.60,26.80,0.0650,0.0249,0.0289,0.5521
18-AUG-2016,DPL,75.75,75.45,0.0040,0.0310,0.0301,0.5751
18-AUG-2016,DPSCLTD,26.60,25.80,0.0305,0.0341,0.0339,0.6477
18-AUG-2016,DQE,23.00,21.50,0.0674,0.0531,0.0541,1.0336
18-AUG-2016,DREDGECORP,400.50,397.85,0.0066,0.0138,0.0135,0.2579
18-AUG-2016,DRREDDY,3027.20,3004.65,0.0075,0.0221,0.0215,0.4108
18-AUG-2016,DSKULKARNI,70.10,71.45,-0.0191,0.0161,0.0163,0.3114
18-AUG-2016,DSSL,10.50,9.25,0.1268,0.0522,0.0594,1.1348
18-AUG-2016,DTIL,285.95,278.10,0.0278,0.0203,0.0208,0.3974
18-AUG-2016,DUCON,13.20,13.60,-0.0299,0.0278,0.0279,0.5330
18-AUG-2016,DWARKESH,249.30,237.45,0.0487,0.0612,0.0605,1.1559
18-AUG-2016,DYNAMATECH,2891.15,2467.60,0.1584,0.0187,0.0428,0.8177
18-AUG-2016,EASTSILK,2.60,2.55,0.0194,0.0357,0.0349,0.6668
18-AUG-2016,EASUNREYRL,31.45,31.90,-0.0142,0.0229,0.0225,0.4299
18-AUG-2016,EBANK,1876.00,1876.00,0.0000,0.0080,0.0078,0.1490
18-AUG-2016,ECEIND,317.15,317.50,-0.0011,0.0597,0.0579,1.1062
18-AUG-2016,ECLERX,1579.65,1555.05,0.0157,0.0207,0.0204,0.3897
18-AUG-2016,EDELWEISS,103.80,101.45,0.0229,0.0402,0.0394,0.7527
18-AUG-2016,EDL,54.15,52.35,0.0338,0.0261,0.0266,0.5082
18-AUG-2016,EDUCOMP,12.50,12.25,0.0202,0.0245,0.0243,0.4643
18-AUG-2016,EICHERMOT,22174.80,22348.05,-0.0078,0.0184,0.0179,0.3420
18-AUG-2016,EIDPARRY,257.10,249.75,0.0290,0.0216,0.0221,0.4222
18-AUG-2016,EIHAHOTELS,326.80,328.55,-0.0053,0.0161,0.0157,0.2999
18-AUG-2016,EIHOTEL,110.20,110.30,-0.0009,0.0178,0.0173,0.3305
18-AUG-2016,EIMCOELECO,395.00,390.00,0.0127,0.0308,0.0300,0.5731
18-AUG-2016,EKC,20.80,19.95,0.0417,0.0452,0.0450,0.8597
18-AUG-2016,ELAND,31.85,32.25,-0.0125,0.0332,0.0323,0.6171
18-AUG-2016,ELECON,56.90,57.60,-0.0122,0.0181,0.0178,0.3401
18-AUG-2016,ELECTCAST,21.15,21.55,-0.0187,0.0269,0.0265,0.5063
18-AUG-2016,ELECTHERM,106.65,109.35,-0.0250,0.0464,0.0454,0.8674
18-AUG-2016,ELGIEQUIP,179.80,174.25,0.0314,0.0221,0.0228,0.4356
18-AUG-2016,ELGIRUBCO,33.25,33.30,-0.0015,0.0216,0.0209,0.3993
18-AUG-2016,EMAMIINFRA,57.25,55.60,0.0292,0.0399,0.0393,0.7508
18-AUG-2016,EMAMILTD,1180.80,1187.50,-0.0057,0.0141,0.0137,0.2617
18-AUG-2016,EMCO,28.90,28.60,0.0104,0.0285,0.0277,0.5292
18-AUG-2016,EMKAY,64.70,64.10,0.0093,0.0438,0.0425,0.8120
18-AUG-2016,EMMBI,128.95,124.05,0.0387,0.0283,0.0290,0.5540
18-AUG-2016,ENERGYDEV,145.65,146.70,-0.0072,0.0340,0.0330,0.6305
18-AUG-2016,ENGINERSIN,228.40,228.10,0.0013,0.0210,0.0204,0.3897
18-AUG-2016,ENIL,693.65,695.85,-0.0032,0.0116,0.0113,0.2159
18-AUG-2016,ENTEGRA,2.80,2.70,0.0364,0.0284,0.0289,0.5521
18-AUG-2016,EON,62.00,62.85,-0.0136,0.0203,0.0200,0.3821
18-AUG-2016,EQ30,225.50,225.10,0.0018,0.0064,0.0062,0.1185
18-AUG-2016,EQUITAS,179.80,175.20,0.0259,0.0258,0.0258,0.4929
18-AUG-2016,EROSMEDIA,225.90,219.80,0.0274,0.0184,0.0191,0.3649
18-AUG-2016,ESABINDIA,574.55,597.15,-0.0386,0.0230,0.0242,0.4623
18-AUG-2016,ESCORTS,313.45,312.15,0.0042,0.0411,0.0399,0.7623
18-AUG-2016,ESL,3.45,3.40,0.0146,0.0468,0.0455,0.8693
18-AUG-2016,ESSARSHPNG,25.75,25.60,0.0058,0.0208,0.0202,0.3859
18-AUG-2016,ESSDEE,66.40,65.80,0.0091,0.0240,0.0234,0.4471
18-AUG-2016,ESSELPACK,216.90,216.25,0.0030,0.0143,0.0139,0.2656
18-AUG-2016,ESTER,39.85,39.75,0.0025,0.0514,0.0498,0.9514
18-AUG-2016,EUROCERA,6.85,6.55,0.0448,0.0441,0.0441,0.8425
18-AUG-2016,EUROMULTI,2.10,2.20,-0.0465,0.0256,0.0273,0.5216
18-AUG-2016,EUROTEXIND,25.75,26.00,-0.0097,0.0378,0.0367,0.7012
18-AUG-2016,EVEREADY,261.25,257.45,0.0147,0.0191,0.0189,0.3611
18-AUG-2016,EVERESTIND,250.65,254.60,-0.0156,0.0221,0.0218,0.4165
18-AUG-2016,EVERONN,20.10,19.80,0.0150,0.0223,0.0219,0.4184
18-AUG-2016,EXCEL,36.05,35.50,0.0154,0.0449,0.0437,0.8349
18-AUG-2016,EXCELCROP,1247.80,1245.65,0.0017,0.0044,0.0043,0.0822
18-AUG-2016,EXCELINDUS,291.90,288.70,0.0110,0.0195,0.0191,0.3649
18-AUG-2016,EXIDEIND,177.20,176.00,0.0068,0.0147,0.0143,0.2732
18-AUG-2016,FACT,22.95,22.65,0.0132,0.0167,0.0165,0.3152
18-AUG-2016,FAGBEARING,4052.00,4023.85,0.0070,0.0105,0.0103,0.1968
18-AUG-2016,FARMAXIND,0.15,0.10,0.4055,0.2600,0.2709,5.1755
18-AUG-2016,FCEL,21.50,21.50,0.0000,0.0156,0.0151,0.2885
18-AUG-2016,FCL,27.00,24.90,0.0810,0.0295,0.0348,0.6649
18-AUG-2016,FCSSOFT,0.30,0.30,0.0000,0.1096,0.1063,2.0309
18-AUG-2016,FDC,186.05,184.50,0.0084,0.0120,0.0118,0.2254
18-AUG-2016,FEDDERLOYD,69.85,67.55,0.0335,0.0192,0.0203,0.3878
18-AUG-2016,FEDERALBNK,64.95,64.25,0.0108,0.0194,0.0190,0.3630
18-AUG-2016,FEL,20.95,21.10,-0.0071,0.0184,0.0179,0.3420
18-AUG-2016,FELDVR,18.50,18.35,0.0081,0.0252,0.0245,0.4681
18-AUG-2016,FIEMIND,1020.00,996.50,0.0233,0.0169,0.0174,0.3324
18-AUG-2016,FILATEX,68.35,68.50,-0.0022,0.0436,0.0423,0.8081
18-AUG-2016,FINANTECH,78.35,78.30,0.0006,0.0189,0.0183,0.3496
18-AUG-2016,FINCABLES,429.20,427.40,0.0042,0.0183,0.0178,0.3401
18-AUG-2016,FINPIPE,458.15,459.40,-0.0027,0.0117,0.0114,0.2178
18-AUG-2016,FIRSTWIN,2.50,2.50,0.0000,0.0031,0.0030,0.0573
18-AUG-2016,FLEXITUFF,201.90,201.05,0.0042,0.0131,0.0127,0.2426
18-AUG-2016,FLFL,129.40,126.65,0.0215,0.0161,0.0165,0.3152
18-AUG-2016,FMGOETZE,428.40,432.75,-0.0101,0.0424,0.0412,0.7871
18-AUG-2016,FMNL,31.25,31.20,0.0016,0.0533,0.0517,0.9877
18-AUG-2016,FORTIS,193.80,187.40,0.0336,0.0228,0.0236,0.4509
18-AUG-2016,FOSECOIND,1387.65,1393.20,-0.0040,0.0084,0.0082,0.1567
18-AUG-2016,FSL,44.60,44.10,0.0113,0.0250,0.0244,0.4662
18-AUG-2016,GABRIEL,116.10,109.65,0.0572,0.0233,0.0266,0.5082
18-AUG-2016,GAEL,78.35,71.15,0.0964,0.0299,0.0374,0.7145
18-AUG-2016,GAIL,365.50,368.10,-0.0071,0.0121,0.0119,0.2273
18-AUG-2016,GAL,72.05,71.15,0.0126,0.0572,0.0555,1.0603
18-AUG-2016,GALLANTT,41.45,41.50,-0.0012,0.0457,0.0443,0.8464
18-AUG-2016,GALLISPAT,598.70,599.80,-0.0018,0.0063,0.0061,0.1165
18-AUG-2016,GAMMNINFRA,4.85,4.70,0.0314,0.0234,0.0240,0.4585
18-AUG-2016,GAMMONIND,16.00,14.70,0.0847,0.0310,0.0365,0.6973
18-AUG-2016,GANDHITUBE,290.30,290.05,0.0009,0.0257,0.0249,0.4757
18-AUG-2016,GANECOS,196.20,198.15,-0.0099,0.0325,0.0316,0.6037
18-AUG-2016,GANESHHOUC,80.10,79.75,0.0044,0.0186,0.0181,0.3458
18-AUG-2016,GANGOTRI,1.25,1.20,0.0408,0.0209,0.0226,0.4318
18-AUG-2016,GARDENSILK,31.30,28.30,0.1008,0.0388,0.0450,0.8597
18-AUG-2016,GARWALLROP,510.65,507.65,0.0059,0.0316,0.0307,0.5865
18-AUG-2016,GATI,151.05,147.00,0.0272,0.0356,0.0352,0.6725
18-AUG-2016,GAYAPROJ,709.20,683.70,0.0366,0.0164,0.0183,0.3496
18-AUG-2016,GDL,283.60,275.50,0.0290,0.0191,0.0198,0.3783
18-AUG-2016,GEECEE,169.20,161.60,0.0460,0.0594,0.0587,1.1215
18-AUG-2016,GEINDSYS,6.40,6.60,-0.0308,0.0286,0.0287,0.5483
18-AUG-2016,GEMINI,2.00,1.95,0.0253,0.0402,0.0395,0.7546
18-AUG-2016,GENESYS,56.10,56.45,-0.0062,0.0288,0.0280,0.5349
18-AUG-2016,GENUSPAPER,4.15,4.10,0.0121,0.0374,0.0364,0.6954
18-AUG-2016,GENUSPOWER,45.15,44.25,0.0201,0.0222,0.0221,0.4222
18-AUG-2016,GEOJITBNPP,40.45,39.75,0.0175,0.0298,0.0292,0.5579
18-AUG-2016,GEOMETRIC,233.20,232.45,0.0032,0.0129,0.0125,0.2388
18-AUG-2016,GESHIP,350.15,349.00,0.0033,0.0172,0.0167,0.3191
18-AUG-2016,GHCL,260.75,258.95,0.0069,0.0343,0.0333,0.6362
18-AUG-2016,GICHSGFIN,292.80,296.20,-0.0115,0.0222,0.0217,0.4146
18-AUG-2016,GILLANDERS,62.95,62.30,0.0104,0.0238,0.0232,0.4432
18-AUG-2016,GILLETTE,4765.25,4705.60,0.0126,0.0145,0.0144,0.2751
18-AUG-2016,GINNIFILA,23.20,22.90,0.0130,0.0346,0.0337,0.6438
18-AUG-2016,GIPCL,90.50,90.45,0.0006,0.0124,0.0120,0.2293
18-AUG-2016,GISOLUTION,4.50,4.50,0.0000,0.0154,0.0149,0.2847
18-AUG-2016,GITANJALI,44.20,44.25,-0.0011,0.0452,0.0438,0.8368
18-AUG-2016,GKWLIMITED,682.75,629.50,0.0812,0.0273,0.0331,0.6324
18-AUG-2016,GLAXO,3143.05,3168.45,-0.0080,0.0149,0.0146,0.2789
18-AUG-2016,GLENMARK,871.30,862.45,0.0102,0.0148,0.0146,0.2789
18-AUG-2016,GLFL,2.30,2.30,0.0000,0.0016,0.0016,0.0306
18-AUG-2016,GLOBALVECT,66.70,67.80,-0.0164,0.0286,0.0280,0.5349
18-AUG-2016,GLOBOFFS,153.65,166.20,-0.0785,0.0585,0.0599,1.1444
18-AUG-2016,GLOBUSSPR,85.95,82.80,0.0373,0.0314,0.0318,0.6075
18-AUG-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
18-AUG-2016,GMBREW,576.65,587.95,-0.0194,0.0546,0.0531,1.0145
18-AUG-2016,GMDCLTD,85.35,85.25,0.0012,0.0203,0.0197,0.3764
18-AUG-2016,GMRINFRA,13.05,12.95,0.0077,0.0235,0.0229,0.4375
18-AUG-2016,GNFC,155.95,156.05,-0.0006,0.0279,0.0271,0.5177
18-AUG-2016,GOACARBON,89.25,87.85,0.0158,0.0225,0.0222,0.4241
18-AUG-2016,GOCLCORP,238.40,221.25,0.0747,0.0255,0.0308,0.5884
18-AUG-2016,GODFRYPHLP,1193.00,1185.90,0.0060,0.0309,0.0300,0.5731
18-AUG-2016,GODREJCP,1529.50,1525.60,0.0026,0.0164,0.0159,0.3038
18-AUG-2016,GODREJIND,410.80,410.15,0.0016,0.0177,0.0172,0.3286
18-AUG-2016,GODREJPROP,365.90,364.10,0.0049,0.0188,0.0183,0.3496
18-AUG-2016,GOENKA,0.80,0.80,0.0000,0.0365,0.0354,0.6763
18-AUG-2016,GOKEX,81.35,76.50,0.0615,0.0608,0.0608,1.1616
18-AUG-2016,GOKUL,13.50,13.50,0.0000,0.0302,0.0293,0.5598
18-AUG-2016,GOKULAGRO,13.80,13.45,0.0257,0.0365,0.0359,0.6859
18-AUG-2016,GOLDBEES,2864.30,2847.75,0.0058,0.0089,0.0087,0.1662
18-AUG-2016,GOLDENTOBC,43.95,41.60,0.0550,0.0265,0.0290,0.5540
18-AUG-2016,GOLDIAM,74.95,73.10,0.0250,0.0298,0.0295,0.5636
18-AUG-2016,GOLDINFRA,21.00,21.35,-0.0165,0.0259,0.0254,0.4853
18-AUG-2016,GOLDIWIN,294.05,291.65,0.0082,0.0125,0.0123,0.2350
18-AUG-2016,GOLDSHARE,2865.70,2841.65,0.0084,0.0061,0.0063,0.1204
18-AUG-2016,GOLDTECH,8.75,8.50,0.0290,0.0387,0.0382,0.7298
18-AUG-2016,GOODLUCK,111.05,107.50,0.0325,0.0278,0.0281,0.5368
18-AUG-2016,GPIL,52.25,52.90,-0.0124,0.0162,0.0160,0.3057
18-AUG-2016,GPPL,174.30,175.60,-0.0074,0.0205,0.0200,0.3821
18-AUG-2016,GPTINFRA,244.90,242.35,0.0105,0.0189,0.0185,0.3534
18-AUG-2016,GRANULES,132.60,132.25,0.0026,0.0156,0.0151,0.2885
18-AUG-2016,GRAPHITE,73.30,73.20,0.0014,0.0207,0.0201,0.3840
18-AUG-2016,GRASIM,4627.00,4520.15,0.0234,0.0255,0.0254,0.4853
18-AUG-2016,GRAVITA,30.00,30.95,-0.0312,0.0426,0.0420,0.8024
18-AUG-2016,GREAVESCOT,140.25,139.15,0.0079,0.0160,0.0156,0.2980
18-AUG-2016,GREENFIRE,1.45,1.45,0.0000,0.0439,0.0426,0.8139
18-AUG-2016,GREENLAM,723.85,715.00,0.0123,0.0195,0.0191,0.3649
18-AUG-2016,GREENPLY,268.25,265.60,0.0099,0.0211,0.0206,0.3936
18-AUG-2016,GREENPOWER,10.20,10.20,0.0000,0.0130,0.0126,0.2407
18-AUG-2016,GRINDWELL,333.70,334.30,-0.0018,0.0123,0.0119,0.2273
18-AUG-2016,GROBTEA,311.30,325.00,-0.0431,0.0425,0.0425,0.8120
18-AUG-2016,GRPLTD,1400.00,1400.00,0.0000,0.0243,0.0236,0.4509
18-AUG-2016,GRUH,307.90,308.00,-0.0003,0.0130,0.0126,0.2407
18-AUG-2016,GSCLCEMENT,30.25,29.75,0.0167,0.0250,0.0246,0.4700
18-AUG-2016,GSFC,71.70,71.75,-0.0007,0.0158,0.0153,0.2923
18-AUG-2016,GSKCONS,6338.20,6394.70,-0.0089,0.0149,0.0146,0.2789
18-AUG-2016,GSPL,152.85,143.30,0.0645,0.0139,0.0208,0.3974
18-AUG-2016,GSS,23.00,23.35,-0.0151,0.0235,0.0231,0.4413
18-AUG-2016,GTL,11.40,11.15,0.0222,0.0238,0.0237,0.4528
18-AUG-2016,GTLINFRA,2.20,2.15,0.0230,0.0366,0.0359,0.6859
18-AUG-2016,GTNIND,15.75,15.90,-0.0095,0.0444,0.0431,0.8234
18-AUG-2016,GTNTEX,11.50,11.60,-0.0087,0.0561,0.0544,1.0393
18-AUG-2016,GTOFFSHORE,41.15,41.20,-0.0012,0.0158,0.0153,0.2923
18-AUG-2016,GUFICBIO,40.00,38.75,0.0317,0.0231,0.0237,0.4528
18-AUG-2016,GUJALKALI,309.30,294.35,0.0495,0.0429,0.0433,0.8272
18-AUG-2016,GUJAPOLLO,125.10,124.50,0.0048,0.0141,0.0137,0.2617
18-AUG-2016,GUJFLUORO,592.80,590.60,0.0037,0.0262,0.0254,0.4853
18-AUG-2016,GUJGASLTD,653.90,640.70,0.0204,0.0213,0.0212,0.4050
18-AUG-2016,GUJNRECOKE,3.15,3.10,0.0160,0.0310,0.0303,0.5789
18-AUG-2016,GUJNREDVR,2.10,2.00,0.0488,0.0480,0.0480,0.9170
18-AUG-2016,GULFOILLUB,683.05,679.80,0.0048,0.0253,0.0246,0.4700
18-AUG-2016,GULFPETRO,57.60,56.70,0.0157,0.0200,0.0198,0.3783
18-AUG-2016,GULPOLY,364.40,354.00,0.0290,0.0144,0.0157,0.2999
18-AUG-2016,GVKPIL,5.95,5.90,0.0084,0.0268,0.0261,0.4986
18-AUG-2016,HANUNG,4.80,4.80,0.0000,0.0342,0.0332,0.6343
18-AUG-2016,HARITASEAT,524.00,521.55,0.0047,0.0433,0.0420,0.8024
18-AUG-2016,HARRMALAYA,73.25,71.00,0.0312,0.0346,0.0344,0.6572
18-AUG-2016,HATHWAY,30.75,30.85,-0.0032,0.0113,0.0110,0.2102
18-AUG-2016,HATSUN,320.20,320.40,-0.0006,0.0183,0.0177,0.3382
18-AUG-2016,HAVELLS,409.65,415.50,-0.0142,0.0186,0.0184,0.3515
18-AUG-2016,HBLPOWER,32.80,32.80,0.0000,0.0184,0.0178,0.3401
18-AUG-2016,HBSTOCK,11.50,11.50,0.0000,0.0492,0.0477,0.9113
18-AUG-2016,HCC,22.60,21.65,0.0429,0.0236,0.0252,0.4814
18-AUG-2016,HCG,205.95,199.65,0.0311,0.0133,0.0150,0.2866
18-AUG-2016,HCL-INSYS,40.70,40.65,0.0012,0.0260,0.0252,0.4814
18-AUG-2016,HCLTECH,785.80,784.55,0.0016,0.0150,0.0145,0.2770
18-AUG-2016,HDFC,1374.30,1366.90,0.0054,0.0146,0.0142,0.2713
18-AUG-2016,HDFCBANK,1252.50,1234.90,0.0142,0.0076,0.0081,0.1548
18-AUG-2016,HDFCMFGETF,2939.70,2934.25,0.0019,0.0075,0.0073,0.1395
18-AUG-2016,HDFCNIFETF,878.80,872.75,0.0069,0.0155,0.0151,0.2885
18-AUG-2016,HDFCSENETF,2853.00,2853.00,0.0000,0.0134,0.0130,0.2484
18-AUG-2016,HDIL,98.65,97.30,0.0138,0.0207,0.0204,0.3897
18-AUG-2016,HEG,162.05,161.80,0.0015,0.0310,0.0301,0.5751
18-AUG-2016,HEIDELBERG,133.10,127.75,0.0410,0.0233,0.0247,0.4719
18-AUG-2016,HERCULES,155.70,155.90,-0.0013,0.0133,0.0129,0.2465
18-AUG-2016,HERITGFOOD,667.15,663.20,0.0059,0.0282,0.0274,0.5235
18-AUG-2016,HEROMOTOCO,3368.45,3358.75,0.0029,0.0157,0.0152,0.2904
18-AUG-2016,HESTERBIO,759.55,770.70,-0.0146,0.0205,0.0202,0.3859
18-AUG-2016,HEXATRADEX,17.00,16.50,0.0299,0.0290,0.0291,0.5560
18-AUG-2016,HEXAWARE,216.10,216.15,-0.0002,0.0158,0.0153,0.2923
18-AUG-2016,HFCL,16.30,16.30,0.0000,0.0174,0.0169,0.3229
18-AUG-2016,HGS,570.70,565.05,0.0099,0.0397,0.0386,0.7375
18-AUG-2016,HIKAL,176.40,177.80,-0.0079,0.0266,0.0259,0.4948
18-AUG-2016,HIL,584.80,582.75,0.0035,0.0178,0.0173,0.3305
18-AUG-2016,HILTON,15.60,15.85,-0.0159,0.0319,0.0312,0.5961
18-AUG-2016,HIMATSEIDE,271.10,269.40,0.0063,0.0219,0.0213,0.4069
18-AUG-2016,HINDALCO,154.35,155.95,-0.0103,0.0248,0.0242,0.4623
18-AUG-2016,HINDCOMPOS,1288.95,1278.45,0.0082,0.0181,0.0177,0.3382
18-AUG-2016,HINDCOPPER,64.85,64.10,0.0116,0.0254,0.0248,0.4738
18-AUG-2016,HINDDORROL,10.80,10.70,0.0093,0.0313,0.0304,0.5808
18-AUG-2016,HINDMOTORS,5.50,5.40,0.0183,0.0482,0.0469,0.8960
18-AUG-2016,HINDNATGLS,84.10,88.40,-0.0499,0.0251,0.0272,0.5197
18-AUG-2016,HINDOILEXP,45.35,44.25,0.0246,0.0299,0.0296,0.5655
18-AUG-2016,HINDPETRO,1227.90,1218.35,0.0078,0.0235,0.0229,0.4375
18-AUG-2016,HINDSYNTEX,16.90,16.45,0.0270,0.0429,0.0421,0.8043
18-AUG-2016,HINDUJAFO,52.00,52.50,-0.0096,0.0209,0.0204,0.3897
18-AUG-2016,HINDUJAVEN,435.70,430.85,0.0112,0.0140,0.0138,0.2636
18-AUG-2016,HINDUNILVR,906.90,913.20,-0.0069,0.0106,0.0104,0.1987
18-AUG-2016,HINDZINC,228.00,223.15,0.0215,0.0217,0.0217,0.4146
18-AUG-2016,HIRECT,85.95,80.85,0.0612,0.0325,0.0349,0.6668
18-AUG-2016,HITACHIHOM,1419.05,1412.95,0.0043,0.0195,0.0189,0.3611
18-AUG-2016,HITECHGEAR,305.30,291.95,0.0447,0.0251,0.0267,0.5101
18-AUG-2016,HITECHPLAS,147.45,142.95,0.0310,0.0176,0.0187,0.3573
18-AUG-2016,HMT,38.55,38.70,-0.0039,0.0141,0.0137,0.2617
18-AUG-2016,HMVL,271.35,268.90,0.0091,0.0068,0.0070,0.1337
18-AUG-2016,HNGSNGBEES,2164.07,2160.00,0.0019,0.0220,0.0213,0.4069
18-AUG-2016,HOCL,16.00,15.80,0.0126,0.0289,0.0282,0.5388
18-AUG-2016,HONAUT,9921.90,9836.75,0.0086,0.0109,0.0108,0.2063
18-AUG-2016,HONDAPOWER,1277.40,1242.90,0.0274,0.0139,0.0151,0.2885
18-AUG-2016,HOTELEELA,17.40,17.25,0.0087,0.0124,0.0122,0.2331
18-AUG-2016,HOTELRUGBY,8.05,7.90,0.0188,0.0194,0.0194,0.3706
18-AUG-2016,HOVS,97.95,101.85,-0.0390,0.0342,0.0345,0.6591
18-AUG-2016,HSCL,36.15,36.10,0.0014,0.0359,0.0348,0.6649
18-AUG-2016,HSIL,342.60,340.05,0.0075,0.0229,0.0223,0.4260
18-AUG-2016,HTMEDIA,78.20,77.60,0.0077,0.0158,0.0154,0.2942
18-AUG-2016,HUBTOWN,92.30,93.40,-0.0118,0.0132,0.0131,0.2503
18-AUG-2016,IBREALEST,84.30,84.30,0.0000,0.0269,0.0261,0.4986
18-AUG-2016,IBULHSGFIN,804.90,809.20,-0.0053,0.0177,0.0172,0.3286
18-AUG-2016,IBVENTURES,29.35,29.25,0.0034,0.0419,0.0406,0.7757
18-AUG-2016,IBWSL,26.35,26.00,0.0134,0.0521,0.0506,0.9667
18-AUG-2016,ICICIBANK,252.90,247.60,0.0212,0.0199,0.0200,0.3821
18-AUG-2016,ICIL,897.65,889.75,0.0088,0.0168,0.0164,0.3133
18-AUG-2016,ICRA,3628.70,3628.90,-0.0001,0.0109,0.0106,0.2025
18-AUG-2016,ICSA,2.85,2.60,0.0918,0.0375,0.0428,0.8177
18-AUG-2016,IDBI,69.00,68.15,0.0124,0.0178,0.0175,0.3343
18-AUG-2016,IDBIGOLD,2935.00,2912.00,0.0079,0.0080,0.0080,0.1528
18-AUG-2016,IDEA,93.65,93.25,0.0043,0.0239,0.0232,0.4432
18-AUG-2016,IDFC,58.20,57.45,0.0130,0.0220,0.0216,0.4127
18-AUG-2016,IDFCBANK,53.00,52.70,0.0057,0.0191,0.0186,0.3554
18-AUG-2016,IFBAGRO,369.75,370.95,-0.0032,0.0192,0.0186,0.3554
18-AUG-2016,IFBIND,387.50,390.00,-0.0064,0.0154,0.0150,0.2866
18-AUG-2016,IFCI,27.35,27.05,0.0110,0.0214,0.0209,0.3993
18-AUG-2016,IFGLREFRAC,123.00,124.20,-0.0097,0.0355,0.0345,0.6591
