Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1619,0.1662,3.1752
18-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0140,0.0136,0.2598
18-NOV-2013,BLISSGVS,38.00,35.95,0.0555,0.0214,0.0248,0.4738
18-NOV-2013,BLKASHYAP,5.70,5.60,0.0177,0.0253,0.0249,0.4757
18-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0678,0.0657,1.2552
18-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0053,0.0051,0.0974
18-NOV-2013,BLUEDART,2757.75,2772.00,-0.0052,0.0142,0.0138,0.2636
18-NOV-2013,BLUESTARCO,147.05,146.50,0.0037,0.0151,0.0147,0.2808
18-NOV-2013,BLUESTINFO,83.55,83.95,-0.0048,0.0295,0.0286,0.5464
18-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0226,0.0219,0.4184
18-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0036,0.0035,0.0669
18-NOV-2013,BOMDYEING,67.15,66.45,0.0105,0.0266,0.0259,0.4948
18-NOV-2013,BOSCHLTD,8748.75,8788.50,-0.0045,0.0080,0.0078,0.1490
18-NOV-2013,BPCL,352.50,344.15,0.0240,0.0244,0.0244,0.4662
18-NOV-2013,BPL,13.00,12.40,0.0473,0.0408,0.0412,0.7871
18-NOV-2013,BRANDHOUSE,2.65,2.70,-0.0187,0.0328,0.0321,0.6133
18-NOV-2013,BRFL,191.95,195.35,-0.0176,0.0136,0.0139,0.2656
18-NOV-2013,BRIGADE,56.10,55.05,0.0189,0.0205,0.0204,0.3897
18-NOV-2013,BRITANNIA,895.05,898.15,-0.0035,0.0209,0.0203,0.3878
18-NOV-2013,BROADCAST,3.65,3.65,0.0000,0.0213,0.0207,0.3955
18-NOV-2013,BROOKS,17.35,17.80,-0.0256,0.0523,0.0511,0.9763
18-NOV-2013,BSELINFRA,1.75,1.80,-0.0282,0.0328,0.0325,0.6209
18-NOV-2013,BSL,13.75,14.35,-0.0427,0.0271,0.0283,0.5407
18-NOV-2013,BSLGOLDETF,2984.00,3000.00,-0.0053,0.0146,0.0142,0.2713
18-NOV-2013,BSLIMITED,126.70,127.45,-0.0059,0.0347,0.0337,0.6438
18-NOV-2013,BSLNIFTY,58.90,58.99,-0.0015,0.0165,0.0160,0.3057
18-NOV-2013,BURNPUR,7.95,7.90,0.0063,0.0211,0.0205,0.3917
18-NOV-2013,BVCL,5.00,5.00,0.0000,0.0218,0.0211,0.4031
18-NOV-2013,CADILAHC,724.65,725.05,-0.0006,0.0133,0.0129,0.2465
18-NOV-2013,CAIRN,320.45,317.45,0.0094,0.0135,0.0133,0.2541
18-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0170,0.0165,0.3152
18-NOV-2013,CANBK,264.35,254.00,0.0399,0.0331,0.0335,0.6400
18-NOV-2013,CANDC,32.15,32.80,-0.0200,0.0340,0.0333,0.6362
18-NOV-2013,CANFINHOME,149.70,143.55,0.0419,0.0168,0.0193,0.3687
18-NOV-2013,CANTABIL,18.25,17.50,0.0420,0.0230,0.0246,0.4700
18-NOV-2013,CAPF,159.35,157.05,0.0145,0.0205,0.0202,0.3859
18-NOV-2013,CARBORUNIV,115.00,115.05,-0.0004,0.0149,0.0144,0.2751
18-NOV-2013,CAREERP,84.85,92.70,-0.0885,0.0674,0.0688,1.3144
18-NOV-2013,CARERATING,704.55,710.75,-0.0088,0.0237,0.0231,0.4413
18-NOV-2013,CASTROL,299.10,298.40,0.0023,0.0098,0.0095,0.1815
18-NOV-2013,CCCL,3.95,4.00,-0.0126,0.0652,0.0633,1.2093
18-NOV-2013,CCL,27.35,27.00,0.0129,0.0192,0.0189,0.3611
18-NOV-2013,CEATLTD,222.10,205.15,0.0794,0.0519,0.0539,1.0298
18-NOV-2013,CEBBCO,9.10,9.10,0.0000,0.0344,0.0334,0.6381
18-NOV-2013,CELEBRITY,3.60,3.45,0.0426,0.0888,0.0867,1.6564
18-NOV-2013,CELESTIAL,15.75,15.60,0.0096,0.0295,0.0287,0.5483
18-NOV-2013,CENTENKA,138.25,137.05,0.0087,0.0266,0.0259,0.4948
18-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0416,0.0403,0.7699
18-NOV-2013,CENTRALBK,53.40,53.20,0.0038,0.0307,0.0298,0.5693
18-NOV-2013,CENTUM,130.05,129.95,0.0008,0.0329,0.0319,0.6094
18-NOV-2013,CENTURYPLY,26.60,26.35,0.0094,0.0233,0.0227,0.4337
18-NOV-2013,CENTURYTEX,289.55,284.20,0.0186,0.0268,0.0264,0.5044
18-NOV-2013,CERA,564.10,563.80,0.0005,0.0186,0.0180,0.3439
18-NOV-2013,CEREBRAINT,8.15,8.40,-0.0302,0.0475,0.0466,0.8903
18-NOV-2013,CESC,393.45,396.55,-0.0078,0.0209,0.0204,0.3897
18-NOV-2013,CGCL,125.00,124.95,0.0004,0.0250,0.0242,0.4623
18-NOV-2013,CHAMBLFERT,36.25,36.70,-0.0123,0.0180,0.0177,0.3382
18-NOV-2013,CHEMFALKAL,66.90,65.10,0.0273,0.0203,0.0208,0.3974
18-NOV-2013,CHENNPETRO,65.20,62.60,0.0407,0.0508,0.0503,0.9610
18-NOV-2013,CHESLINTEX,5.15,5.15,0.0000,0.0219,0.0212,0.4050
18-NOV-2013,CHOLAFIN,234.75,240.90,-0.0259,0.0163,0.0170,0.3248
18-NOV-2013,CHROMATIC,4.55,4.75,-0.0430,0.0280,0.0291,0.5560
18-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0041,0.0040,0.0764
18-NOV-2013,CIMMCO,16.00,15.25,0.0480,0.0126,0.0170,0.3248
18-NOV-2013,CINELINE,7.00,6.40,0.0896,0.0544,0.0571,1.0909
18-NOV-2013,CINEMAXIN,281.05,274.05,0.0252,0.0330,0.0326,0.6228
18-NOV-2013,CINEVISTA,3.95,3.95,0.0000,0.0205,0.0199,0.3802
18-NOV-2013,CIPLA,402.20,403.00,-0.0020,0.0129,0.0125,0.2388
18-NOV-2013,CLASSIC,1.30,1.30,0.0000,0.0228,0.0221,0.4222
18-NOV-2013,CLNINDIA,599.55,592.00,0.0127,0.0162,0.0160,0.3057
18-NOV-2013,CLUTCHAUTO,14.40,14.50,-0.0069,0.0253,0.0246,0.4700
18-NOV-2013,CMAHENDRA,193.95,194.10,-0.0008,0.0209,0.0203,0.3878
18-NOV-2013,CMC,1317.75,1306.90,0.0083,0.0157,0.0154,0.2942
18-NOV-2013,COALINDIA,270.75,274.45,-0.0136,0.0183,0.0181,0.3458
18-NOV-2013,COLPAL,1260.00,1249.75,0.0082,0.0122,0.0120,0.2293
18-NOV-2013,COMPUAGE,51.75,49.05,0.0536,0.0356,0.0369,0.7050
18-NOV-2013,COMPUSOFT,9.10,9.15,-0.0055,0.0209,0.0203,0.3878
18-NOV-2013,CONCOR,728.55,729.30,-0.0010,0.0159,0.0154,0.2942
18-NOV-2013,CONSOFINVT,31.00,30.50,0.0163,0.0242,0.0238,0.4547
18-NOV-2013,CORDSCABLE,12.35,12.35,0.0000,0.0305,0.0296,0.5655
18-NOV-2013,COREEDUTEC,19.20,19.05,0.0078,0.0308,0.0299,0.5712
18-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0164,0.0159,0.3038
18-NOV-2013,COROMANDEL,217.00,217.15,-0.0007,0.0146,0.0142,0.2713
18-NOV-2013,CORPBANK,269.45,264.30,0.0193,0.0314,0.0308,0.5884
18-NOV-2013,COSMOFILMS,52.20,52.50,-0.0057,0.0278,0.0270,0.5158
18-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0224,0.0217,0.4146
18-NOV-2013,COX&KINGS,101.45,99.50,0.0194,0.0274,0.0270,0.5158
18-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0115,0.0111,0.2121
18-NOV-2013,CRESTANI,3.60,3.40,0.0572,0.0354,0.0371,0.7088
18-NOV-2013,CRISIL,1060.25,1072.50,-0.0115,0.0103,0.0104,0.1987
18-NOV-2013,CRMFGETF,3015.00,3010.00,0.0017,0.0112,0.0109,0.2082
18-NOV-2013,CROMPGREAV,108.25,102.90,0.0507,0.0223,0.0249,0.4757
18-NOV-2013,CTE,2.95,2.95,0.0000,0.0143,0.0139,0.2656
18-NOV-2013,CUB,46.90,46.70,0.0043,0.0183,0.0178,0.3401
18-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0250,0.0242,0.4623
18-NOV-2013,CUMMINSIND,401.60,400.20,0.0035,0.0108,0.0105,0.2006
18-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0170,0.0165,0.3152
18-NOV-2013,CYBERMEDIA,10.30,10.80,-0.0474,0.0217,0.0240,0.4585
18-NOV-2013,CYBERTECH,14.70,14.50,0.0137,0.0225,0.0221,0.4222
18-NOV-2013,DAAWAT,81.15,85.50,-0.0522,0.0389,0.0398,0.7604
18-NOV-2013,DABUR,162.05,164.25,-0.0135,0.0178,0.0176,0.3362
18-NOV-2013,DALMIABHA,127.00,127.80,-0.0063,0.0169,0.0165,0.3152
18-NOV-2013,DALMIASUG,14.85,15.70,-0.0557,0.0231,0.0262,0.5006
18-NOV-2013,DATAMATICS,31.50,31.00,0.0160,0.0490,0.0477,0.9113
18-NOV-2013,DBCORP,263.95,265.30,-0.0051,0.0172,0.0167,0.3191
18-NOV-2013,DBREALTY,63.25,62.40,0.0135,0.0290,0.0283,0.5407
18-NOV-2013,DBSTOCKBRO,89.80,89.65,0.0017,0.0076,0.0074,0.1414
