Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2014,DBCORP,289.55,282.60,0.0243,0.0134,0.0143,0.2732
26-MAY-2014,DBREALTY,78.25,87.35,-0.1100,0.0562,0.0608,1.1616
26-MAY-2014,DBSTOCKBRO,77.60,77.65,-0.0006,0.0045,0.0044,0.0841
26-MAY-2014,DCBBANK,71.60,74.65,-0.0417,0.0272,0.0283,0.5407
26-MAY-2014,DCM,84.90,92.10,-0.0814,0.0295,0.0349,0.6668
26-MAY-2014,DCMSHRIRAM,124.35,133.65,-0.0721,0.0412,0.0437,0.8349
26-MAY-2014,DCW,16.35,17.90,-0.0906,0.0497,0.0530,1.0126
26-MAY-2014,DECCANCE,209.00,205.00,0.0193,0.0404,0.0395,0.7546
26-MAY-2014,DECOLIGHT,3.45,3.70,-0.0700,0.0553,0.0563,1.0756
26-MAY-2014,DEEPAKFERT,147.95,152.20,-0.0283,0.0300,0.0299,0.5712
26-MAY-2014,DEEPAKNTR,829.10,859.20,-0.0357,0.0491,0.0484,0.9247
26-MAY-2014,DEEPIND,53.85,60.55,-0.1173,0.0516,0.0577,1.1024
26-MAY-2014,DELTACORP,99.75,108.85,-0.0873,0.0326,0.0382,0.7298
26-MAY-2014,DELTAMAGNT,27.05,27.05,0.0000,0.0088,0.0085,0.1624
26-MAY-2014,DEN,188.90,194.60,-0.0297,0.0251,0.0254,0.4853
26-MAY-2014,DENABANK,85.75,83.80,0.0230,0.0352,0.0346,0.6610
26-MAY-2014,DENORA,130.65,133.55,-0.0220,0.0344,0.0338,0.6457
26-MAY-2014,DHAMPURSUG,51.60,55.25,-0.0683,0.0380,0.0405,0.7738
26-MAY-2014,DHANBANK,44.05,46.95,-0.0638,0.0337,0.0362,0.6916
26-MAY-2014,DHANUKA,310.90,324.05,-0.0414,0.0269,0.0280,0.5349
26-MAY-2014,DHARSUGAR,26.65,27.70,-0.0386,0.0302,0.0308,0.5884
26-MAY-2014,DHFL,316.65,336.75,-0.0615,0.0473,0.0483,0.9228
26-MAY-2014,DHUNINV,68.00,64.95,0.0459,0.0384,0.0389,0.7432
26-MAY-2014,DIAPOWER,97.00,103.90,-0.0687,0.0580,0.0587,1.1215
26-MAY-2014,DICIND,420.40,424.30,-0.0092,0.0129,0.0127,0.2426
26-MAY-2014,DIGJAM,8.40,8.90,-0.0578,0.0524,0.0527,1.0068
26-MAY-2014,DISHMAN,85.95,86.00,-0.0006,0.0274,0.0266,0.5082
26-MAY-2014,DISHTV,52.90,55.35,-0.0453,0.0302,0.0313,0.5980
26-MAY-2014,DIVISLAB,1242.65,1295.80,-0.0419,0.0135,0.0166,0.3171
26-MAY-2014,DLF,204.30,217.15,-0.0610,0.0407,0.0422,0.8062
26-MAY-2014,DLINKINDIA,36.40,37.50,-0.0298,0.0452,0.0444,0.8483
26-MAY-2014,DOLPHINOFF,97.90,101.35,-0.0346,0.0350,0.0350,0.6687
26-MAY-2014,DONEAR,15.75,16.25,-0.0313,0.0494,0.0485,0.9266
26-MAY-2014,DPSCLTD,15.45,18.55,-0.1829,0.0467,0.0637,1.2170
26-MAY-2014,DPTL,122.75,130.10,-0.0582,0.0458,0.0466,0.8903
26-MAY-2014,DQE,34.20,36.00,-0.0513,0.0436,0.0441,0.8425
26-MAY-2014,DRDATSONS,19.55,20.50,-0.0474,0.0595,0.0588,1.1234
26-MAY-2014,DREDGECORP,505.50,520.70,-0.0296,0.0644,0.0629,1.2017
26-MAY-2014,DRREDDY,2300.10,2308.70,-0.0037,0.0198,0.0192,0.3668
26-MAY-2014,DSKULKARNI,76.35,80.40,-0.0517,0.0382,0.0391,0.7470
26-MAY-2014,DSSL,2.55,2.45,0.0400,0.0321,0.0326,0.6228
26-MAY-2014,DUNCANSLTD,20.40,21.20,-0.0385,0.0462,0.0458,0.8750
26-MAY-2014,DWARKESH,34.25,35.90,-0.0471,0.0371,0.0378,0.7222
26-MAY-2014,DYNAMATECH,901.20,940.10,-0.0423,0.0270,0.0281,0.5368
26-MAY-2014,DYNATECH,0.35,0.30,0.1542,0.1094,0.1126,2.1512
26-MAY-2014,EASTSILK,1.50,1.45,0.0339,0.0301,0.0303,0.5789
26-MAY-2014,EASUNREYRL,73.90,84.05,-0.1287,0.0407,0.0505,0.9648
26-MAY-2014,ECEIND,130.95,145.50,-0.1054,0.0624,0.0658,1.2571
26-MAY-2014,ECLERX,1077.90,1110.90,-0.0302,0.0218,0.0224,0.4280
26-MAY-2014,EDELWEISS,51.65,52.45,-0.0154,0.0512,0.0498,0.9514
26-MAY-2014,EDL,47.10,49.00,-0.0395,0.0350,0.0353,0.6744
26-MAY-2014,EDUCOMP,32.30,33.95,-0.0498,0.0356,0.0366,0.6992
26-MAY-2014,EICHERMOT,7153.35,7442.85,-0.0397,0.0265,0.0275,0.5254
26-MAY-2014,EIDPARRY,200.00,203.75,-0.0186,0.0304,0.0298,0.5693
26-MAY-2014,EIHAHOTELS,175.85,179.90,-0.0228,0.0267,0.0265,0.5063
26-MAY-2014,EIHOTEL,85.15,86.80,-0.0192,0.0230,0.0228,0.4356
26-MAY-2014,EIMCOELECO,352.75,341.25,0.0331,0.0393,0.0390,0.7451
26-MAY-2014,EKC,19.95,20.95,-0.0489,0.0583,0.0578,1.1043
26-MAY-2014,ELDERPHARM,212.80,220.85,-0.0371,0.0255,0.0263,0.5025
26-MAY-2014,ELECON,57.05,60.90,-0.0653,0.0497,0.0508,0.9705
26-MAY-2014,ELECTCAST,32.90,29.00,0.1262,0.0468,0.0549,1.0489
26-MAY-2014,ELECTHERM,29.40,28.00,0.0488,0.0425,0.0429,0.8196
26-MAY-2014,ELFORGE,3.35,3.20,0.0458,0.0251,0.0268,0.5120
26-MAY-2014,ELGIEQUIP,108.90,118.00,-0.0803,0.0229,0.0297,0.5674
26-MAY-2014,ELGIRUBCO,25.90,26.95,-0.0397,0.0370,0.0372,0.7107
26-MAY-2014,ELNET,45.65,49.05,-0.0718,0.0328,0.0363,0.6935
26-MAY-2014,EMAMIINFRA,28.75,30.50,-0.0591,0.0666,0.0662,1.2647
26-MAY-2014,EMAMILTD,463.05,461.70,0.0029,0.0165,0.0160,0.3057
26-MAY-2014,EMCO,35.75,39.45,-0.0985,0.0524,0.0562,1.0737
26-MAY-2014,EMKAY,23.60,24.80,-0.0496,0.0582,0.0577,1.1024
26-MAY-2014,EMMBI,11.70,13.00,-0.1054,0.0359,0.0433,0.8272
26-MAY-2014,EMPEESUG,6.40,6.40,0.0000,0.0628,0.0609,1.1635
26-MAY-2014,ENERGYDEV,26.70,28.50,-0.0652,0.0686,0.0684,1.3068
26-MAY-2014,ENGINERSIN,285.55,297.55,-0.0412,0.0315,0.0322,0.6152
26-MAY-2014,ENIL,410.40,400.05,0.0255,0.0199,0.0203,0.3878
26-MAY-2014,ENTEGRA,4.20,4.00,0.0488,0.0356,0.0365,0.6973
26-MAY-2014,EON,33.00,30.70,0.0722,0.0676,0.0679,1.2972
26-MAY-2014,ERAINFRA,23.40,23.50,-0.0043,0.0385,0.0373,0.7126
26-MAY-2014,EROSMEDIA,175.60,191.70,-0.0877,0.0274,0.0342,0.6534
26-MAY-2014,ESABINDIA,570.00,573.85,-0.0067,0.0290,0.0282,0.5388
26-MAY-2014,ESCORTS,127.85,129.00,-0.0090,0.0350,0.0340,0.6496
26-MAY-2014,ESL,5.85,6.00,-0.0253,0.0582,0.0568,1.0852
26-MAY-2014,ESSAROIL,83.55,86.30,-0.0324,0.0422,0.0417,0.7967
26-MAY-2014,ESSARPORTS,73.25,80.65,-0.0962,0.0525,0.0561,1.0718
26-MAY-2014,ESSARSHPNG,22.60,25.05,-0.1029,0.0547,0.0587,1.1215
26-MAY-2014,ESSDEE,617.80,641.70,-0.0380,0.0242,0.0252,0.4814
26-MAY-2014,ESSELPACK,83.15,85.70,-0.0302,0.0446,0.0439,0.8387
26-MAY-2014,ESTER,17.00,16.20,0.0482,0.0355,0.0364,0.6954
26-MAY-2014,EUROCERA,5.05,4.85,0.0404,0.0549,0.0541,1.0336
26-MAY-2014,EUROMULTI,1.25,1.20,0.0408,0.0318,0.0324,0.6190
26-MAY-2014,EUROTEXIND,21.05,23.20,-0.0973,0.0453,0.0500,0.9552
26-MAY-2014,EVEREADY,60.45,65.20,-0.0756,0.0348,0.0385,0.7355
26-MAY-2014,EVERESTIND,174.25,174.05,0.0011,0.0291,0.0282,0.5388
26-MAY-2014,EVERONN,55.15,61.25,-0.1049,0.0627,0.0660,1.2609
26-MAY-2014,EXCELCROP,551.80,554.50,-0.0049,0.0286,0.0278,0.5311
26-MAY-2014,EXCELINDUS,99.95,88.15,0.1256,0.0323,0.0439,0.8387
26-MAY-2014,EXCELINFO,22.00,22.25,-0.0113,0.0207,0.0203,0.3878
26-MAY-2014,EXIDEIND,135.90,142.50,-0.0474,0.0250,0.0269,0.5139
26-MAY-2014,FACT,28.90,30.40,-0.0506,0.0515,0.0514,0.9820
26-MAY-2014,FAGBEARING,2349.95,2350.15,-0.0001,0.0151,0.0146,0.2789
26-MAY-2014,FARMAXIND,0.50,0.45,0.1054,0.0849,0.0863,1.6488
26-MAY-2014,FCEL,7.70,7.70,0.0000,0.0582,0.0564,1.0775
26-MAY-2014,FCSSOFT,0.40,0.40,0.0000,0.0880,0.0853,1.6297
26-MAY-2014,FDC,122.35,124.70,-0.0190,0.0227,0.0225,0.4299
26-MAY-2014,FEDDERLOYD,61.55,61.10,0.0073,0.0407,0.0395,0.7546
26-MAY-2014,FEDERALBNK,120.55,126.40,-0.0474,0.0291,0.0305,0.5827
26-MAY-2014,FIEMIND,440.85,442.15,-0.0029,0.0138,0.0134,0.2560
26-MAY-2014,FILATEX,19.65,18.75,0.0469,0.0420,0.0423,0.8081
26-MAY-2014,FINANTECH,258.05,255.95,0.0082,0.0370,0.0359,0.6859
26-MAY-2014,FINCABLES,161.60,163.20,-0.0099,0.0391,0.0380,0.7260
26-MAY-2014,FINPIPE,250.35,252.80,-0.0097,0.0251,0.0245,0.4681
26-MAY-2014,FIRSTWIN,4.55,4.50,0.0110,0.0248,0.0242,0.4623
26-MAY-2014,FLEXITUFF,256.75,255.00,0.0068,0.0234,0.0227,0.4337
26-MAY-2014,FLFL,93.90,96.65,-0.0289,0.0475,0.0466,0.8903
26-MAY-2014,FMGOETZE,218.65,212.00,0.0309,0.0289,0.0290,0.5540
26-MAY-2014,FMNL,14.55,15.25,-0.0470,0.0357,0.0365,0.6973
26-MAY-2014,FORTIS,109.70,116.25,-0.0580,0.0184,0.0228,0.4356
26-MAY-2014,FOSECOIND,561.85,565.40,-0.0063,0.0153,0.0149,0.2847
26-MAY-2014,FRL,120.10,124.25,-0.0340,0.0394,0.0391,0.7470
26-MAY-2014,FRLDVR,61.05,59.70,0.0224,0.0454,0.0444,0.8483
26-MAY-2014,FSL,29.45,30.75,-0.0432,0.0421,0.0422,0.8062
26-MAY-2014,GABRIEL,40.35,42.85,-0.0601,0.0457,0.0467,0.8922
26-MAY-2014,GAEL,38.10,38.70,-0.0156,0.0357,0.0348,0.6649
26-MAY-2014,GAIL,410.15,425.40,-0.0365,0.0194,0.0208,0.3974
26-MAY-2014,GAL,44.50,46.70,-0.0483,0.0327,0.0338,0.6457
26-MAY-2014,GALLANTT,22.75,22.70,0.0022,0.0394,0.0382,0.7298
26-MAY-2014,GALLISPAT,393.85,386.40,0.0191,0.0233,0.0231,0.4413
26-MAY-2014,GAMMNINFRA,14.45,14.95,-0.0340,0.0568,0.0557,1.0641
26-MAY-2014,GAMMONIND,31.10,32.70,-0.0502,0.0667,0.0658,1.2571
26-MAY-2014,GANDHITUBE,149.25,162.40,-0.0844,0.0290,0.0349,0.6668
26-MAY-2014,GANESHHOUC,166.40,175.00,-0.0504,0.0618,0.0612,1.1692
26-MAY-2014,GANGOTRI,0.80,0.80,0.0000,0.0304,0.0295,0.5636
26-MAY-2014,GARDENSILK,42.90,46.30,-0.0763,0.0334,0.0374,0.7145
26-MAY-2014,GARWALLROP,88.75,93.70,-0.0543,0.0368,0.0381,0.7279
26-MAY-2014,GATI,96.80,97.65,-0.0087,0.0352,0.0342,0.6534
26-MAY-2014,GAYAPROJ,124.50,119.10,0.0443,0.0635,0.0625,1.1941
26-MAY-2014,GDL,233.35,233.10,0.0011,0.0446,0.0432,0.8253
26-MAY-2014,GEECEE,37.45,36.40,0.0284,0.0455,0.0447,0.8540
26-MAY-2014,GEINDSYS,35.90,39.85,-0.1044,0.0685,0.0712,1.3603
26-MAY-2014,GEMINI,2.60,2.50,0.0392,0.0448,0.0445,0.8502
26-MAY-2014,GENESYS,72.35,77.00,-0.0623,0.0342,0.0365,0.6973
26-MAY-2014,GENUSPOWER,20.60,19.65,0.0472,0.0299,0.0312,0.5961
26-MAY-2014,GEOJITBNPP,33.25,31.85,0.0430,0.0409,0.0410,0.7833
26-MAY-2014,GEOMETRIC,137.20,143.55,-0.0452,0.0457,0.0457,0.8731
26-MAY-2014,GESHIP,359.30,363.10,-0.0105,0.0175,0.0172,0.3286
26-MAY-2014,GHCL,43.65,46.70,-0.0675,0.0289,0.0325,0.6209
26-MAY-2014,GICHSGFIN,142.85,153.20,-0.0699,0.0333,0.0366,0.6992
26-MAY-2014,GILLANDERS,75.20,78.25,-0.0398,0.0333,0.0337,0.6438
26-MAY-2014,GILLETTE,1949.35,1936.90,0.0064,0.0096,0.0094,0.1796
26-MAY-2014,GINNIFILA,13.05,12.55,0.0391,0.0590,0.0580,1.1081
26-MAY-2014,GIPCL,86.45,91.80,-0.0600,0.0359,0.0378,0.7222
26-MAY-2014,GISOLUTION,3.45,3.55,-0.0286,0.0300,0.0299,0.5712
26-MAY-2014,GITANJALI,88.40,97.75,-0.1005,0.0598,0.0630,1.2036
26-MAY-2014,GKB,30.40,32.00,-0.0513,0.0129,0.0177,0.3382
26-MAY-2014,GKWLIMITED,402.00,401.55,0.0011,0.0136,0.0132,0.2522
26-MAY-2014,GLAXO,2484.45,2516.10,-0.0127,0.0114,0.0115,0.2197
26-MAY-2014,GLENMARK,522.00,524.35,-0.0045,0.0211,0.0205,0.3917
26-MAY-2014,GLFL,1.70,1.65,0.0299,0.0216,0.0222,0.4241
26-MAY-2014,GLOBALVECT,21.75,20.90,0.0399,0.0430,0.0428,0.8177
26-MAY-2014,GLOBOFFS,324.15,308.75,0.0487,0.0284,0.0300,0.5731
26-MAY-2014,GLOBUSSPR,77.55,82.25,-0.0588,0.0277,0.0305,0.5827
26-MAY-2014,GLODYNE,7.00,6.70,0.0438,0.0386,0.0389,0.7432
26-MAY-2014,GLORY,0.50,0.50,0.0000,0.0517,0.0501,0.9572
26-MAY-2014,GMBREW,126.10,134.80,-0.0667,0.0418,0.0437,0.8349
26-MAY-2014,GMDCLTD,147.35,156.60,-0.0609,0.0266,0.0298,0.5693
26-MAY-2014,GMRINFRA,34.10,35.40,-0.0374,0.0454,0.0450,0.8597
26-MAY-2014,GNFC,95.70,96.40,-0.0073,0.0224,0.0218,0.4165
26-MAY-2014,GOACARBON,74.25,77.45,-0.0422,0.0266,0.0278,0.5311
26-MAY-2014,GODFRYPHLP,3377.85,3446.80,-0.0202,0.0230,0.0228,0.4356
26-MAY-2014,GODREJCP,780.15,796.45,-0.0207,0.0209,0.0209,0.3993
26-MAY-2014,GODREJIND,300.00,313.70,-0.0447,0.0180,0.0206,0.3936
26-MAY-2014,GODREJPROP,236.00,250.55,-0.0598,0.0233,0.0269,0.5139
26-MAY-2014,GOENKA,4.80,4.65,0.0317,0.0410,0.0405,0.7738
26-MAY-2014,GOKEX,75.80,83.65,-0.0985,0.0426,0.0478,0.9132
26-MAY-2014,GOKUL,16.65,18.35,-0.0972,0.0459,0.0505,0.9648
26-MAY-2014,GOLDBEES,2559.10,2550.90,0.0032,0.0103,0.0100,0.1910
26-MAY-2014,GOLDENTOBC,30.50,31.40,-0.0291,0.0513,0.0502,0.9591
26-MAY-2014,GOLDIAM,33.05,29.10,0.1273,0.0428,0.0519,0.9915
26-MAY-2014,GOLDINFRA,11.75,11.45,0.0259,0.0569,0.0555,1.0603
26-MAY-2014,GOLDSHARE,2508.90,2547.10,-0.0151,0.0122,0.0124,0.2369
26-MAY-2014,GOLDTECH,6.10,5.85,0.0418,0.0350,0.0354,0.6763
26-MAY-2014,GPIL,162.10,149.30,0.0823,0.0566,0.0585,1.1176
26-MAY-2014,GPPL,118.65,118.50,0.0013,0.0367,0.0356,0.6801
26-MAY-2014,GRANULES,352.75,361.80,-0.0253,0.0375,0.0369,0.7050
26-MAY-2014,GRAPHITE,89.70,94.90,-0.0564,0.0292,0.0315,0.6018
26-MAY-2014,GRASIM,3067.80,3001.35,0.0219,0.0193,0.0195,0.3725
26-MAY-2014,GRAVITA,42.90,44.55,-0.0377,0.0425,0.0422,0.8062
26-MAY-2014,GREAVESCOT,97.15,103.45,-0.0628,0.0323,0.0349,0.6668
26-MAY-2014,GREENFIRE,0.70,0.75,-0.0690,0.0530,0.0541,1.0336
26-MAY-2014,GREENPLY,495.05,481.90,0.0269,0.0337,0.0333,0.6362
26-MAY-2014,GREENPOWER,16.90,17.20,-0.0176,0.0697,0.0677,1.2934
26-MAY-2014,GRINDWELL,365.90,369.50,-0.0098,0.0319,0.0310,0.5923
26-MAY-2014,GRUH,342.45,339.35,0.0091,0.0224,0.0218,0.4165
26-MAY-2014,GSCLCEMENT,24.50,25.75,-0.0498,0.0593,0.0588,1.1234
26-MAY-2014,GSFC,71.90,76.00,-0.0555,0.0309,0.0329,0.6286
26-MAY-2014,GSKCONS,4834.00,4901.20,-0.0138,0.0173,0.0171,0.3267
26-MAY-2014,GSLNOVA,0.85,0.85,0.0000,0.0289,0.0280,0.5349
26-MAY-2014,GSPL,76.90,79.60,-0.0345,0.0268,0.0273,0.5216
26-MAY-2014,GSS,32.85,33.20,-0.0106,0.0329,0.0320,0.6114
26-MAY-2014,GTL,26.05,28.90,-0.1038,0.0641,0.0671,1.2819
26-MAY-2014,GTLINFRA,2.40,2.30,0.0426,0.0339,0.0345,0.6591
26-MAY-2014,GTNIND,10.90,10.90,0.0000,0.0330,0.0320,0.6114
26-MAY-2014,GTNTEX,7.10,6.80,0.0432,0.0287,0.0298,0.5693
26-MAY-2014,GTOFFSHORE,96.50,106.00,-0.0939,0.0486,0.0524,1.0011
26-MAY-2014,GUFICBIO,7.40,7.70,-0.0397,0.0483,0.0478,0.9132
26-MAY-2014,GUJALKALI,211.05,228.90,-0.0812,0.0417,0.0451,0.8616
26-MAY-2014,GUJAPOLLO,136.80,139.55,-0.0199,0.0297,0.0292,0.5579
26-MAY-2014,GUJFLUORO,394.30,395.45,-0.0029,0.0303,0.0294,0.5617
26-MAY-2014,GUJNRECOKE,16.55,18.35,-0.1032,0.0650,0.0679,1.2972
26-MAY-2014,GUJNREDVR,7.20,7.95,-0.0991,0.0769,0.0784,1.4978
26-MAY-2014,GUJRATGAS,373.55,374.15,-0.0016,0.0371,0.0360,0.6878
26-MAY-2014,GULFOILCOR,147.70,158.05,-0.0677,0.0375,0.0400,0.7642
26-MAY-2014,GVKPIL,18.00,19.75,-0.0928,0.0498,0.0534,1.0202
26-MAY-2014,HANUNG,35.40,38.05,-0.0722,0.0656,0.0660,1.2609
26-MAY-2014,HARITASEAT,92.85,91.30,0.0168,0.0419,0.0408,0.7795
26-MAY-2014,HARRMALAYA,64.90,72.10,-0.1052,0.0568,0.0608,1.1616
26-MAY-2014,HATHWAY,275.70,298.85,-0.0806,0.0294,0.0347,0.6629
26-MAY-2014,HAVELLS,936.45,935.75,0.0007,0.0149,0.0144,0.2751
26-MAY-2014,HBLPOWER,18.75,19.70,-0.0494,0.0478,0.0479,0.9151
26-MAY-2014,HBSTOCK,13.60,14.75,-0.0812,0.0668,0.0677,1.2934
26-MAY-2014,HCC,34.50,37.95,-0.0953,0.0613,0.0639,1.2208
26-MAY-2014,HCIL,26.40,29.10,-0.0974,0.0467,0.0512,0.9782
26-MAY-2014,HCL-INSYS,64.40,68.85,-0.0668,0.0681,0.0680,1.2991
26-MAY-2014,HCLTECH,1386.20,1341.05,0.0331,0.0199,0.0209,0.3993
26-MAY-2014,HDFC,927.75,931.95,-0.0045,0.0184,0.0179,0.3420
26-MAY-2014,HDFCBANK,797.15,789.65,0.0095,0.0168,0.0165,0.3152
26-MAY-2014,HDFCMFGETF,2634.40,2629.10,0.0020,0.0097,0.0094,0.1796
26-MAY-2014,HDIL,92.10,101.55,-0.0977,0.0490,0.0532,1.0164
26-MAY-2014,HEG,237.75,244.35,-0.0274,0.0237,0.0239,0.4566
26-MAY-2014,HEIDELBERG,54.50,58.95,-0.0785,0.0489,0.0512,0.9782
26-MAY-2014,HELIOSMATH,79.70,84.40,-0.0573,0.0375,0.0390,0.7451
26-MAY-2014,HERCULES,132.60,136.45,-0.0286,0.0270,0.0271,0.5177
26-MAY-2014,HERITGFOOD,312.45,332.30,-0.0616,0.0386,0.0404,0.7718
26-MAY-2014,HEROMOTOCO,2300.45,2349.20,-0.0210,0.0210,0.0210,0.4012
26-MAY-2014,HEXATRADEX,25.25,24.75,0.0200,0.0344,0.0337,0.6438
26-MAY-2014,HEXAWARE,146.10,144.65,0.0100,0.0285,0.0277,0.5292
26-MAY-2014,HFCL,12.65,12.75,-0.0079,0.0494,0.0479,0.9151
26-MAY-2014,HGS,477.45,490.15,-0.0263,0.0245,0.0246,0.4700
26-MAY-2014,HIKAL,441.45,444.15,-0.0061,0.0190,0.0185,0.3534
26-MAY-2014,HIL,375.15,369.05,0.0164,0.0288,0.0282,0.5388
26-MAY-2014,HILTON,15.15,15.50,-0.0228,0.0355,0.0349,0.6668
26-MAY-2014,HIMATSEIDE,59.80,63.25,-0.0561,0.0248,0.0277,0.5292
26-MAY-2014,HINDALCO,147.10,152.05,-0.0331,0.0295,0.0297,0.5674
26-MAY-2014,HINDCOMPOS,476.25,485.25,-0.0187,0.0353,0.0345,0.6591
26-MAY-2014,HINDCOPPER,99.65,103.55,-0.0384,0.0421,0.0419,0.8005
26-MAY-2014,HINDDORROL,14.90,14.55,0.0238,0.0445,0.0435,0.8311
26-MAY-2014,HINDMOTORS,12.00,13.30,-0.1029,0.0612,0.0645,1.2323
26-MAY-2014,HINDNATGLS,146.10,142.10,0.0278,0.0229,0.0232,0.4432
26-MAY-2014,HINDOILEXP,62.15,66.40,-0.0661,0.0543,0.0551,1.0527
26-MAY-2014,HINDPETRO,436.45,434.70,0.0040,0.0288,0.0279,0.5330
26-MAY-2014,HINDSYNTEX,9.60,9.45,0.0157,0.0349,0.0341,0.6515
26-MAY-2014,HINDUJAFO,40.85,44.25,-0.0799,0.0529,0.0549,1.0489
26-MAY-2014,HINDUJAVEN,298.60,300.40,-0.0060,0.0278,0.0270,0.5158
26-MAY-2014,HINDUNILVR,559.85,561.50,-0.0029,0.0149,0.0145,0.2770
26-MAY-2014,HINDZINC,156.10,161.50,-0.0340,0.0331,0.0332,0.6343
26-MAY-2014,HIRAFERRO,22.25,23.00,-0.0332,0.0391,0.0388,0.7413
26-MAY-2014,HIRECT,63.50,54.60,0.1510,0.0478,0.0593,1.1329
26-MAY-2014,HITACHIHOM,220.75,206.70,0.0658,0.0346,0.0372,0.7107
26-MAY-2014,HITECHGEAR,115.50,115.50,0.0000,0.0556,0.0539,1.0298
26-MAY-2014,HITECHPLAS,58.05,58.00,0.0009,0.0349,0.0338,0.6457
26-MAY-2014,HMT,46.95,47.80,-0.0179,0.0580,0.0564,1.0775
26-MAY-2014,HMVL,165.45,165.05,0.0024,0.0275,0.0267,0.5101
26-MAY-2014,HNGSNGBEES,1885.00,1900.00,-0.0079,0.0177,0.0173,0.3305
26-MAY-2014,HOCL,20.95,22.85,-0.0868,0.0647,0.0662,1.2647
26-MAY-2014,HONAUT,4005.50,3870.70,0.0342,0.0218,0.0227,0.4337
26-MAY-2014,HONDAPOWER,699.05,704.15,-0.0073,0.0336,0.0326,0.6228
26-MAY-2014,HOTELEELA,22.75,25.40,-0.1102,0.0490,0.0546,1.0431
26-MAY-2014,HOTELRUGBY,4.30,4.25,0.0117,0.0306,0.0298,0.5693
26-MAY-2014,HOVS,76.85,81.45,-0.0581,0.0352,0.0370,0.7069
26-MAY-2014,HSIL,218.40,215.65,0.0127,0.0369,0.0359,0.6859
26-MAY-2014,HTMEDIA,116.05,112.00,0.0355,0.0318,0.0320,0.6114
26-MAY-2014,HUBTOWN,188.15,194.90,-0.0352,0.0420,0.0416,0.7948
26-MAY-2014,HYDROS&S,50.25,50.10,0.0030,0.0407,0.0395,0.7546
26-MAY-2014,IBIPL,5.60,5.35,0.0457,0.0382,0.0387,0.7394
26-MAY-2014,IBPOW,14.35,14.75,-0.0275,0.0652,0.0636,1.2151
26-MAY-2014,IBREALEST,88.20,94.55,-0.0695,0.0557,0.0566,1.0813
26-MAY-2014,IBSEC,25.70,27.95,-0.0839,0.0361,0.0406,0.7757
26-MAY-2014,IBULHSGFIN,379.10,399.95,-0.0535,0.0396,0.0406,0.7757
26-MAY-2014,IBWSL,24.70,27.95,-0.1236,0.0541,0.0606,1.1578
26-MAY-2014,ICICIBANK,1454.55,1460.80,-0.0043,0.0199,0.0193,0.3687
26-MAY-2014,ICIL,72.30,76.35,-0.0545,0.0643,0.0638,1.2189
26-MAY-2014,ICNX100,72.76,75.00,-0.0303,0.0528,0.0517,0.9877
26-MAY-2014,ICRA,2000.00,2000.00,0.0000,0.0111,0.0108,0.2063
26-MAY-2014,ICSA,5.25,5.00,0.0488,0.0410,0.0415,0.7929
26-MAY-2014,IDBI,97.85,95.45,0.0248,0.0342,0.0337,0.6438
26-MAY-2014,IDBIGOLD,2635.15,2654.10,-0.0072,0.0107,0.0105,0.2006
26-MAY-2014,IDEA,136.20,139.80,-0.0261,0.0197,0.0201,0.3840
26-MAY-2014,IDFC,136.55,143.25,-0.0479,0.0284,0.0299,0.5712
26-MAY-2014,IFBAGRO,205.30,207.70,-0.0116,0.0300,0.0292,0.5579
26-MAY-2014,IFBIND,99.40,109.75,-0.0991,0.0486,0.0530,1.0126
26-MAY-2014,IFCI,38.70,41.10,-0.0602,0.0482,0.0490,0.9361
26-MAY-2014,IFGLREFRAC,113.45,117.15,-0.0321,0.0495,0.0486,0.9285
26-MAY-2014,IGARASHI,176.50,189.45,-0.0708,0.0378,0.0405,0.7738
26-MAY-2014,IGL,321.50,328.40,-0.0212,0.0242,0.0240,0.4585
26-MAY-2014,IGOLD,2621.30,2584.20,0.0143,0.0130,0.0131,0.2503
26-MAY-2014,IGPL,44.25,37.10,0.1762,0.0569,0.0700,1.3373
26-MAY-2014,IIFL,114.55,119.85,-0.0452,0.0434,0.0435,0.8311
26-MAY-2014,IIFLNIFTY,755.00,740.00,0.0201,0.0161,0.0164,0.3133
26-MAY-2014,IITL,76.50,76.30,0.0026,0.0466,0.0452,0.8635
26-MAY-2014,IL&FSENGG,64.35,68.05,-0.0559,0.0588,0.0586,1.1196
26-MAY-2014,IL&FSTRANS,200.65,212.85,-0.0590,0.0607,0.0606,1.1578
26-MAY-2014,IMFA,422.50,439.25,-0.0389,0.0577,0.0567,1.0833
26-MAY-2014,IMPAL,470.00,476.30,-0.0133,0.0214,0.0210,0.4012
26-MAY-2014,IMPEXFERRO,5.35,5.35,0.0000,0.0414,0.0401,0.7661
26-MAY-2014,INDBANK,5.10,4.90,0.0400,0.0373,0.0375,0.7164
26-MAY-2014,INDHOTEL,90.95,90.05,0.0099,0.0280,0.0273,0.5216
26-MAY-2014,INDIACEM,98.90,103.55,-0.0459,0.0496,0.0494,0.9438
