Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2016,CUBEXTUB,12.45,12.05,0.0327,0.0218,0.0226,0.4318
09-AUG-2016,CUMMINSIND,898.40,903.45,-0.0056,0.0209,0.0203,0.3878
09-AUG-2016,CURATECH,17.60,17.60,0.0000,0.0016,0.0016,0.0306
09-AUG-2016,CYBERMEDIA,7.90,7.90,0.0000,0.0407,0.0395,0.7546
09-AUG-2016,CYBERTECH,68.60,60.10,0.1323,0.0331,0.0456,0.8712
09-AUG-2016,CYIENT,514.75,513.40,0.0026,0.0149,0.0145,0.2770
09-AUG-2016,DAAWAT,297.25,297.65,-0.0013,0.0211,0.0205,0.3917
09-AUG-2016,DABUR,289.25,292.50,-0.0112,0.0112,0.0112,0.2140
09-AUG-2016,DALMIABHA,1436.65,1443.00,-0.0044,0.0228,0.0221,0.4222
09-AUG-2016,DALMIASUG,124.55,154.45,-0.2152,0.0322,0.0613,1.1711
09-AUG-2016,DAMODARIND,79.45,79.15,0.0038,0.0291,0.0282,0.5388
09-AUG-2016,DATAMATICS,75.65,77.30,-0.0216,0.0481,0.0469,0.8960
09-AUG-2016,DBCORP,406.45,409.80,-0.0082,0.0115,0.0113,0.2159
09-AUG-2016,DBREALTY,52.70,53.50,-0.0151,0.0262,0.0257,0.4910
09-AUG-2016,DBSTOCKBRO,17.10,17.00,0.0059,0.0079,0.0078,0.1490
09-AUG-2016,DCBBANK,113.30,113.65,-0.0031,0.0266,0.0258,0.4929
09-AUG-2016,DCM,88.05,87.90,0.0017,0.0184,0.0178,0.3401
09-AUG-2016,DCMSHRIRAM,230.70,237.75,-0.0301,0.0293,0.0293,0.5598
09-AUG-2016,DCW,28.35,28.85,-0.0175,0.0271,0.0266,0.5082
09-AUG-2016,DECCANCE,920.40,997.55,-0.0805,0.0314,0.0363,0.6935
09-AUG-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-AUG-2016,DEEPAKFERT,167.10,168.10,-0.0060,0.0184,0.0179,0.3420
09-AUG-2016,DEEPAKNTR,103.75,103.10,0.0063,0.0228,0.0222,0.4241
09-AUG-2016,DEEPIND,182.35,183.20,-0.0047,0.0199,0.0193,0.3687
09-AUG-2016,DELTACORP,126.70,120.10,0.0535,0.0341,0.0356,0.6801
09-AUG-2016,DELTAMAGNT,26.25,25.00,0.0488,0.0270,0.0288,0.5502
09-AUG-2016,DEN,89.20,89.90,-0.0078,0.0129,0.0127,0.2426
09-AUG-2016,DENABANK,37.35,37.45,-0.0027,0.0211,0.0205,0.3917
09-AUG-2016,DENORA,328.60,336.55,-0.0239,0.0382,0.0375,0.7164
09-AUG-2016,DHAMPURSUG,119.85,124.40,-0.0373,0.0339,0.0341,0.6515
09-AUG-2016,DHANBANK,23.35,23.35,0.0000,0.0291,0.0282,0.5388
09-AUG-2016,DHANUKA,634.70,650.00,-0.0238,0.0140,0.0148,0.2828
09-AUG-2016,DHARSUGAR,46.10,49.30,-0.0671,0.0441,0.0458,0.8750
09-AUG-2016,DHFL,251.70,247.30,0.0176,0.0203,0.0202,0.3859
09-AUG-2016,DHUNINV,144.90,143.85,0.0073,0.0160,0.0156,0.2980
09-AUG-2016,DIAPOWER,39.40,40.25,-0.0213,0.0339,0.0333,0.6362
09-AUG-2016,DICIND,538.40,550.50,-0.0222,0.0165,0.0169,0.3229
09-AUG-2016,DIGJAMLTD,10.90,11.70,-0.0708,0.0321,0.0356,0.6801
09-AUG-2016,DISHMAN,166.10,168.85,-0.0164,0.0321,0.0314,0.5999
09-AUG-2016,DISHTV,95.80,100.10,-0.0439,0.0270,0.0283,0.5407
09-AUG-2016,DIVISLAB,1184.65,1192.90,-0.0069,0.0130,0.0127,0.2426
09-AUG-2016,DLF,167.35,165.55,0.0108,0.0229,0.0224,0.4280
09-AUG-2016,DLINKINDIA,91.90,88.60,0.0366,0.0448,0.0443,0.8464
09-AUG-2016,DOLPHINOFF,91.00,96.55,-0.0592,0.0262,0.0292,0.5579
09-AUG-2016,DONEAR,28.30,27.75,0.0196,0.0276,0.0272,0.5197
09-AUG-2016,DPL,80.45,82.55,-0.0258,0.0197,0.0201,0.3840
09-AUG-2016,DPSCLTD,26.80,27.70,-0.0330,0.0358,0.0356,0.6801
09-AUG-2016,DQE,21.45,21.45,0.0000,0.0239,0.0232,0.4432
09-AUG-2016,DREDGECORP,416.60,413.05,0.0086,0.0145,0.0142,0.2713
09-AUG-2016,DRREDDY,3038.30,3036.20,0.0007,0.0263,0.0255,0.4872
09-AUG-2016,DSKULKARNI,73.35,74.95,-0.0216,0.0179,0.0181,0.3458
09-AUG-2016,DSSL,10.50,10.15,0.0339,0.0527,0.0518,0.9896
09-AUG-2016,DTIL,288.40,293.25,-0.0167,0.0184,0.0183,0.3496
09-AUG-2016,DUCON,13.70,13.30,0.0296,0.0256,0.0259,0.4948
09-AUG-2016,DWARKESH,277.45,301.25,-0.0823,0.0675,0.0685,1.3087
09-AUG-2016,DYNAMATECH,2501.05,2518.10,-0.0068,0.0194,0.0189,0.3611
09-AUG-2016,EASTSILK,2.60,2.60,0.0000,0.0397,0.0385,0.7355
09-AUG-2016,EASUNREYRL,32.45,33.00,-0.0168,0.0252,0.0248,0.4738
09-AUG-2016,EBANK,1876.00,1876.00,0.0000,0.0098,0.0095,0.1815
09-AUG-2016,ECEIND,279.00,283.00,-0.0142,0.0487,0.0473,0.9037
09-AUG-2016,ECLERX,1573.20,1565.60,0.0048,0.0141,0.0137,0.2617
09-AUG-2016,EDELWEISS,106.15,107.55,-0.0131,0.0448,0.0436,0.8330
09-AUG-2016,EDL,53.75,54.60,-0.0157,0.0247,0.0243,0.4643
09-AUG-2016,EDUCOMP,13.05,13.00,0.0038,0.0262,0.0254,0.4853
09-AUG-2016,EICHERMOT,22082.40,22431.65,-0.0157,0.0201,0.0199,0.3802
09-AUG-2016,EIDPARRY,245.95,250.40,-0.0179,0.0225,0.0223,0.4260
09-AUG-2016,EIHAHOTELS,339.35,343.60,-0.0124,0.0177,0.0174,0.3324
09-AUG-2016,EIHOTEL,110.20,110.95,-0.0068,0.0174,0.0170,0.3248
09-AUG-2016,EIMCOELECO,400.00,387.95,0.0306,0.0337,0.0335,0.6400
09-AUG-2016,EKC,21.75,22.35,-0.0272,0.0498,0.0487,0.9304
09-AUG-2016,ELAND,32.95,33.85,-0.0269,0.0267,0.0267,0.5101
09-AUG-2016,ELECON,55.85,56.75,-0.0160,0.0188,0.0186,0.3554
09-AUG-2016,ELECTCAST,21.95,22.85,-0.0402,0.0276,0.0285,0.5445
09-AUG-2016,ELECTHERM,101.00,91.85,0.0950,0.0462,0.0505,0.9648
09-AUG-2016,ELGIEQUIP,172.30,168.70,0.0211,0.0234,0.0233,0.4451
09-AUG-2016,ELGIRUBCO,33.75,33.60,0.0045,0.0246,0.0239,0.4566
09-AUG-2016,EMAMIINFRA,57.15,59.65,-0.0428,0.0436,0.0436,0.8330
09-AUG-2016,EMAMILTD,1128.70,1148.80,-0.0177,0.0131,0.0134,0.2560
09-AUG-2016,EMCO,30.30,30.50,-0.0066,0.0312,0.0303,0.5789
09-AUG-2016,EMKAY,79.65,78.40,0.0158,0.0375,0.0366,0.6992
09-AUG-2016,EMMBI,117.50,118.30,-0.0068,0.0319,0.0310,0.5923
09-AUG-2016,ENERGYDEV,121.80,121.60,0.0016,0.0280,0.0271,0.5177
09-AUG-2016,ENGINERSIN,226.20,229.45,-0.0143,0.0219,0.0215,0.4108
09-AUG-2016,ENIL,723.60,708.00,0.0218,0.0113,0.0122,0.2331
09-AUG-2016,ENTEGRA,2.55,2.55,0.0000,0.0330,0.0320,0.6114
09-AUG-2016,EON,65.90,64.20,0.0261,0.0219,0.0222,0.4241
09-AUG-2016,EQ30,228.70,227.95,0.0033,0.0062,0.0061,0.1165
09-AUG-2016,EQUITAS,180.65,179.90,0.0042,0.0275,0.0267,0.5101
09-AUG-2016,EROSMEDIA,229.15,230.25,-0.0048,0.0206,0.0200,0.3821
09-AUG-2016,ESABINDIA,590.20,595.40,-0.0088,0.0261,0.0254,0.4853
09-AUG-2016,ESCORTS,260.95,261.55,-0.0023,0.0226,0.0219,0.4184
09-AUG-2016,ESL,3.55,3.65,-0.0278,0.0553,0.0540,1.0317
09-AUG-2016,ESSARSHPNG,26.55,26.60,-0.0019,0.0240,0.0233,0.4451
09-AUG-2016,ESSDEE,70.55,72.45,-0.0266,0.0251,0.0252,0.4814
09-AUG-2016,ESSELPACK,210.30,212.40,-0.0099,0.0167,0.0164,0.3133
09-AUG-2016,ESTER,46.95,50.00,-0.0629,0.0529,0.0536,1.0240
09-AUG-2016,EUROCERA,8.30,8.70,-0.0471,0.0426,0.0429,0.8196
09-AUG-2016,EUROMULTI,2.10,2.20,-0.0465,0.0254,0.0271,0.5177
09-AUG-2016,EUROTEXIND,26.20,25.15,0.0409,0.0382,0.0384,0.7336
09-AUG-2016,EVEREADY,265.05,249.70,0.0597,0.0155,0.0210,0.4012
09-AUG-2016,EVERESTIND,258.25,264.65,-0.0245,0.0241,0.0241,0.4604
09-AUG-2016,EVERONN,21.10,21.05,0.0024,0.0252,0.0244,0.4662
09-AUG-2016,EXCEL,37.45,39.50,-0.0533,0.0493,0.0495,0.9457
09-AUG-2016,EXCELCROP,1250.05,1245.30,0.0038,0.0050,0.0049,0.0936
09-AUG-2016,EXCELINDUS,292.85,296.60,-0.0127,0.0220,0.0216,0.4127
09-AUG-2016,EXIDEIND,178.35,174.25,0.0233,0.0156,0.0162,0.3095
09-AUG-2016,FACT,23.40,23.60,-0.0085,0.0182,0.0178,0.3401
09-AUG-2016,FAGBEARING,4009.10,4044.70,-0.0088,0.0107,0.0106,0.2025
09-AUG-2016,FARMAXIND,0.10,0.15,-0.4055,0.2540,0.2655,5.0724
09-AUG-2016,FCEL,21.70,21.85,-0.0069,0.0183,0.0178,0.3401
09-AUG-2016,FCL,24.75,23.00,0.0733,0.0255,0.0306,0.5846
09-AUG-2016,FCSSOFT,0.35,0.35,0.0000,0.1096,0.1063,2.0309
09-AUG-2016,FDC,183.00,183.95,-0.0052,0.0135,0.0132,0.2522
09-AUG-2016,FEDDERLOYD,69.20,69.25,-0.0007,0.0201,0.0195,0.3725
09-AUG-2016,FEDERALBNK,63.95,63.55,0.0063,0.0215,0.0209,0.3993
09-AUG-2016,FEL,22.25,21.80,0.0204,0.0198,0.0198,0.3783
09-AUG-2016,FELDVR,19.55,19.50,0.0026,0.0277,0.0269,0.5139
09-AUG-2016,FIEMIND,997.00,1018.75,-0.0216,0.0194,0.0195,0.3725
09-AUG-2016,FILATEX,64.65,66.55,-0.0290,0.0483,0.0474,0.9056
09-AUG-2016,FINANTECH,81.80,82.60,-0.0097,0.0204,0.0199,0.3802
09-AUG-2016,FINCABLES,390.75,396.00,-0.0133,0.0170,0.0168,0.3210
09-AUG-2016,FINPIPE,455.10,456.75,-0.0036,0.0138,0.0134,0.2560
09-AUG-2016,FIRSTWIN,2.50,2.50,0.0000,0.0037,0.0036,0.0688
09-AUG-2016,FLEXITUFF,199.60,198.40,0.0060,0.0149,0.0145,0.2770
09-AUG-2016,FLFL,130.00,129.65,0.0027,0.0184,0.0179,0.3420
09-AUG-2016,FMGOETZE,426.25,388.00,0.0940,0.0213,0.0309,0.5903
09-AUG-2016,FMNL,34.10,36.00,-0.0542,0.0615,0.0611,1.1673
09-AUG-2016,FORTIS,191.00,185.85,0.0273,0.0250,0.0251,0.4795
09-AUG-2016,FOSECOIND,1408.20,1400.05,0.0058,0.0098,0.0096,0.1834
09-AUG-2016,FSL,47.30,48.05,-0.0157,0.0278,0.0272,0.5197
09-AUG-2016,GABRIEL,105.85,108.40,-0.0238,0.0245,0.0245,0.4681
09-AUG-2016,GAEL,78.90,79.95,-0.0132,0.0310,0.0302,0.5770
09-AUG-2016,GAIL,379.25,381.95,-0.0071,0.0132,0.0129,0.2465
09-AUG-2016,GAL,64.20,64.00,0.0031,0.0446,0.0432,0.8253
09-AUG-2016,GALLANTT,41.40,46.70,-0.1205,0.0428,0.0509,0.9724
09-AUG-2016,GALLISPAT,599.20,599.35,-0.0003,0.0074,0.0072,0.1376
09-AUG-2016,GAMMNINFRA,5.15,5.10,0.0098,0.0250,0.0244,0.4662
09-AUG-2016,GAMMONIND,14.55,14.45,0.0069,0.0362,0.0351,0.6706
09-AUG-2016,GANDHITUBE,295.50,292.65,0.0097,0.0297,0.0289,0.5521
09-AUG-2016,GANECOS,166.60,169.50,-0.0173,0.0251,0.0247,0.4719
09-AUG-2016,GANESHHOUC,83.25,85.20,-0.0232,0.0201,0.0203,0.3878
09-AUG-2016,GANGOTRI,1.20,1.20,0.0000,0.0252,0.0244,0.4662
09-AUG-2016,GARDENSILK,34.25,33.80,0.0132,0.0307,0.0299,0.5712
09-AUG-2016,GARWALLROP,487.20,493.45,-0.0127,0.0289,0.0282,0.5388
09-AUG-2016,GATI,160.70,167.05,-0.0388,0.0298,0.0304,0.5808
09-AUG-2016,GAYAPROJ,698.70,696.15,0.0037,0.0194,0.0188,0.3592
09-AUG-2016,GDL,263.60,268.00,-0.0166,0.0176,0.0175,0.3343
09-AUG-2016,GEECEE,153.00,157.70,-0.0303,0.0603,0.0589,1.1253
09-AUG-2016,GEINDSYS,6.65,6.65,0.0000,0.0343,0.0333,0.6362
09-AUG-2016,GEMINI,2.20,2.15,0.0230,0.0387,0.0379,0.7241
09-AUG-2016,GENESYS,59.95,61.10,-0.0190,0.0297,0.0292,0.5579
09-AUG-2016,GENUSPAPER,4.35,4.30,0.0116,0.0352,0.0342,0.6534
09-AUG-2016,GENUSPOWER,46.50,46.90,-0.0086,0.0242,0.0236,0.4509
09-AUG-2016,GEOJITBNPP,40.95,41.70,-0.0181,0.0230,0.0227,0.4337
09-AUG-2016,GEOMETRIC,237.15,238.85,-0.0071,0.0131,0.0128,0.2445
09-AUG-2016,GESHIP,363.40,365.20,-0.0049,0.0164,0.0159,0.3038
09-AUG-2016,GHCL,232.70,237.70,-0.0213,0.0357,0.0350,0.6687
09-AUG-2016,GICHSGFIN,296.40,295.85,0.0019,0.0250,0.0242,0.4623
09-AUG-2016,GILLANDERS,65.45,65.55,-0.0015,0.0270,0.0262,0.5006
09-AUG-2016,GILLETTE,4751.85,4857.90,-0.0221,0.0136,0.0143,0.2732
09-AUG-2016,GINNIFILA,23.95,25.00,-0.0429,0.0348,0.0353,0.6744
09-AUG-2016,GIPCL,94.45,92.45,0.0214,0.0127,0.0134,0.2560
09-AUG-2016,GISOLUTION,4.50,4.50,0.0000,0.0185,0.0179,0.3420
09-AUG-2016,GITANJALI,46.65,40.00,0.1538,0.0154,0.0405,0.7738
09-AUG-2016,GKWLIMITED,671.95,697.35,-0.0371,0.0213,0.0226,0.4318
09-AUG-2016,GLAXO,3108.20,3121.10,-0.0041,0.0110,0.0107,0.2044
09-AUG-2016,GLENMARK,867.15,858.40,0.0101,0.0146,0.0144,0.2751
09-AUG-2016,GLFL,2.30,2.30,0.0000,0.0016,0.0016,0.0306
09-AUG-2016,GLOBALVECT,73.50,72.35,0.0158,0.0294,0.0288,0.5502
09-AUG-2016,GLOBOFFS,118.40,122.00,-0.0300,0.0245,0.0249,0.4757
09-AUG-2016,GLOBUSSPR,72.25,71.05,0.0167,0.0240,0.0236,0.4509
09-AUG-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-AUG-2016,GMBREW,474.35,445.45,0.0629,0.0278,0.0310,0.5923
09-AUG-2016,GMDCLTD,85.00,85.35,-0.0041,0.0237,0.0230,0.4394
09-AUG-2016,GMRINFRA,14.00,14.25,-0.0177,0.0206,0.0204,0.3897
09-AUG-2016,GNFC,141.35,145.25,-0.0272,0.0265,0.0265,0.5063
09-AUG-2016,GOACARBON,92.85,93.55,-0.0075,0.0245,0.0238,0.4547
09-AUG-2016,GOCLCORP,218.70,220.70,-0.0091,0.0301,0.0293,0.5598
09-AUG-2016,GODFRYPHLP,1266.95,1220.40,0.0374,0.0342,0.0344,0.6572
09-AUG-2016,GODREJCP,1530.00,1568.45,-0.0248,0.0160,0.0167,0.3191
09-AUG-2016,GODREJIND,396.85,402.55,-0.0143,0.0196,0.0193,0.3687
09-AUG-2016,GODREJPROP,377.80,372.05,0.0153,0.0190,0.0188,0.3592
09-AUG-2016,GOENKA,1.00,1.00,0.0000,0.0308,0.0299,0.5712
09-AUG-2016,GOKEX,106.40,106.50,-0.0009,0.0350,0.0339,0.6477
09-AUG-2016,GOKUL,13.80,13.80,0.0000,0.0321,0.0311,0.5942
09-AUG-2016,GOKULAGRO,14.20,13.45,0.0543,0.0348,0.0363,0.6935
09-AUG-2016,GOLDBEES,2853.95,2835.75,0.0064,0.0101,0.0099,0.1891
09-AUG-2016,GOLDENTOBC,42.70,43.60,-0.0209,0.0292,0.0288,0.5502
09-AUG-2016,GOLDIAM,68.55,68.20,0.0051,0.0319,0.0310,0.5923
09-AUG-2016,GOLDINFRA,23.70,23.90,-0.0084,0.0235,0.0229,0.4375
09-AUG-2016,GOLDIWIN,288.20,284.95,0.0113,0.0140,0.0139,0.2656
09-AUG-2016,GOLDSHARE,2810.05,2806.25,0.0014,0.0065,0.0063,0.1204
09-AUG-2016,GOLDTECH,9.70,10.20,-0.0503,0.0398,0.0405,0.7738
09-AUG-2016,GOODLUCK,119.00,123.30,-0.0355,0.0278,0.0283,0.5407
09-AUG-2016,GPIL,54.05,53.80,0.0046,0.0187,0.0182,0.3477
09-AUG-2016,GPPL,168.30,170.80,-0.0147,0.0175,0.0173,0.3305
09-AUG-2016,GPTINFRA,240.80,238.30,0.0104,0.0152,0.0150,0.2866
09-AUG-2016,GRANULES,140.95,143.55,-0.0183,0.0148,0.0150,0.2866
09-AUG-2016,GRAPHITE,77.65,78.60,-0.0122,0.0211,0.0207,0.3955
09-AUG-2016,GRASIM,5186.35,5286.10,-0.0191,0.0162,0.0164,0.3133
09-AUG-2016,GRAVITA,30.90,28.00,0.0986,0.0418,0.0472,0.9018
09-AUG-2016,GREAVESCOT,139.10,138.25,0.0061,0.0185,0.0180,0.3439
09-AUG-2016,GREENFIRE,1.60,1.45,0.0984,0.0401,0.0457,0.8731
09-AUG-2016,GREENLAM,740.15,749.55,-0.0126,0.0218,0.0214,0.4088
09-AUG-2016,GREENPLY,263.70,266.40,-0.0102,0.0250,0.0244,0.4662
09-AUG-2016,GREENPOWER,10.40,10.20,0.0194,0.0127,0.0132,0.2522
09-AUG-2016,GRINDWELL,336.60,337.45,-0.0025,0.0139,0.0135,0.2579
09-AUG-2016,GROBTEA,401.65,422.75,-0.0512,0.0408,0.0415,0.7929
09-AUG-2016,GRPLTD,1396.20,1323.60,0.0534,0.0260,0.0284,0.5426
09-AUG-2016,GRUH,304.50,301.90,0.0086,0.0146,0.0143,0.2732
09-AUG-2016,GSCLCEMENT,31.90,32.80,-0.0278,0.0265,0.0266,0.5082
09-AUG-2016,GSFC,70.35,70.60,-0.0035,0.0184,0.0179,0.3420
09-AUG-2016,GSKCONS,6265.55,6317.70,-0.0083,0.0168,0.0164,0.3133
09-AUG-2016,GSPL,136.00,134.75,0.0092,0.0145,0.0142,0.2713
09-AUG-2016,GSS,23.25,23.20,0.0022,0.0245,0.0238,0.4547
09-AUG-2016,GTL,12.00,12.00,0.0000,0.0270,0.0262,0.5006
09-AUG-2016,GTLINFRA,2.30,2.25,0.0220,0.0405,0.0396,0.7566
09-AUG-2016,GTNIND,18.50,18.75,-0.0134,0.0477,0.0464,0.8865
09-AUG-2016,GTNTEX,12.55,11.95,0.0490,0.0619,0.0612,1.1692
09-AUG-2016,GTOFFSHORE,41.95,41.30,0.0156,0.0157,0.0157,0.2999
09-AUG-2016,GUFICBIO,41.40,41.90,-0.0120,0.0215,0.0211,0.4031
09-AUG-2016,GUJALKALI,271.40,267.30,0.0152,0.0492,0.0478,0.9132
09-AUG-2016,GUJAPOLLO,127.95,126.95,0.0078,0.0137,0.0134,0.2560
09-AUG-2016,GUJFLUORO,634.70,640.65,-0.0093,0.0291,0.0283,0.5407
09-AUG-2016,GUJGASLTD,623.10,631.30,-0.0131,0.0235,0.0230,0.4394
09-AUG-2016,GUJNRECOKE,3.35,3.45,-0.0294,0.0348,0.0345,0.6591
09-AUG-2016,GUJNREDVR,2.35,2.50,-0.0619,0.0461,0.0472,0.9018
09-AUG-2016,GULFOILLUB,709.55,686.50,0.0330,0.0250,0.0256,0.4891
09-AUG-2016,GULFPETRO,58.60,57.90,0.0120,0.0230,0.0225,0.4299
09-AUG-2016,GULPOLY,360.60,361.00,-0.0011,0.0163,0.0158,0.3019
09-AUG-2016,GVKPIL,6.10,6.10,0.0000,0.0273,0.0265,0.5063
09-AUG-2016,HANUNG,5.30,5.30,0.0000,0.0386,0.0374,0.7145
09-AUG-2016,HARITASEAT,540.75,634.45,-0.1598,0.0254,0.0462,0.8826
09-AUG-2016,HARRMALAYA,76.70,78.20,-0.0194,0.0389,0.0380,0.7260
09-AUG-2016,HATHWAY,31.60,32.20,-0.0188,0.0116,0.0122,0.2331
09-AUG-2016,HATSUN,328.90,332.55,-0.0110,0.0210,0.0205,0.3917
09-AUG-2016,HAVELLS,414.30,404.05,0.0251,0.0182,0.0187,0.3573
09-AUG-2016,HBLPOWER,34.30,35.00,-0.0202,0.0199,0.0199,0.3802
09-AUG-2016,HBSTOCK,11.80,12.65,-0.0696,0.0473,0.0489,0.9342
09-AUG-2016,HCC,23.10,23.40,-0.0129,0.0265,0.0259,0.4948
09-AUG-2016,HCG,205.05,207.15,-0.0102,0.0147,0.0145,0.2770
09-AUG-2016,HCIL,40.55,38.60,0.0493,0.0340,0.0351,0.6706
09-AUG-2016,HCL-INSYS,39.90,40.15,-0.0062,0.0288,0.0280,0.5349
09-AUG-2016,HCLTECH,816.85,819.10,-0.0028,0.0154,0.0149,0.2847
09-AUG-2016,HDFC,1343.00,1367.45,-0.0180,0.0145,0.0147,0.2808
09-AUG-2016,HDFCBANK,1247.20,1249.60,-0.0019,0.0077,0.0075,0.1433
09-AUG-2016,HDFCMFGETF,2885.75,2872.45,0.0046,0.0079,0.0077,0.1471
09-AUG-2016,HDFCNIFETF,871.91,875.00,-0.0035,0.0066,0.0065,0.1242
09-AUG-2016,HDFCSENETF,2860.50,2860.50,0.0000,0.0155,0.0150,0.2866
09-AUG-2016,HDIL,101.80,101.95,-0.0015,0.0225,0.0218,0.4165
09-AUG-2016,HEG,166.40,167.70,-0.0078,0.0364,0.0353,0.6744
09-AUG-2016,HEIDELBERG,128.05,127.70,0.0027,0.0264,0.0256,0.4891
09-AUG-2016,HERCULES,156.90,156.75,0.0010,0.0132,0.0128,0.2445
09-AUG-2016,HERITGFOOD,631.05,638.90,-0.0124,0.0306,0.0298,0.5693
09-AUG-2016,HEROMOTOCO,3411.80,3457.35,-0.0133,0.0160,0.0158,0.3019
09-AUG-2016,HESTERBIO,750.40,753.55,-0.0042,0.0238,0.0231,0.4413
09-AUG-2016,HEXATRADEX,17.90,18.00,-0.0056,0.0319,0.0310,0.5923
09-AUG-2016,HEXAWARE,217.05,219.50,-0.0112,0.0162,0.0159,0.3038
09-AUG-2016,HFCL,17.15,17.00,0.0088,0.0189,0.0185,0.3534
09-AUG-2016,HGS,427.15,427.65,-0.0012,0.0138,0.0134,0.2560
09-AUG-2016,HIKAL,195.00,194.65,0.0018,0.0224,0.0217,0.4146
09-AUG-2016,HIL,594.70,591.35,0.0056,0.0210,0.0204,0.3897
09-AUG-2016,HILTON,16.55,17.15,-0.0356,0.0191,0.0205,0.3917
09-AUG-2016,HIMATSEIDE,259.40,265.45,-0.0231,0.0234,0.0234,0.4471
09-AUG-2016,HINDALCO,146.60,149.15,-0.0172,0.0226,0.0223,0.4260
09-AUG-2016,HINDCOMPOS,1314.80,1279.45,0.0273,0.0198,0.0203,0.3878
09-AUG-2016,HINDCOPPER,61.15,62.10,-0.0154,0.0231,0.0227,0.4337
09-AUG-2016,HINDDORROL,11.60,11.85,-0.0213,0.0339,0.0333,0.6362
09-AUG-2016,HINDMOTORS,5.60,5.70,-0.0177,0.0544,0.0529,1.0107
09-AUG-2016,HINDNATGLS,85.00,87.90,-0.0335,0.0278,0.0282,0.5388
09-AUG-2016,HINDOILEXP,38.65,39.35,-0.0179,0.0244,0.0241,0.4604
09-AUG-2016,HINDPETRO,1273.25,1315.45,-0.0326,0.0242,0.0248,0.4738
09-AUG-2016,HINDSYNTEX,18.00,17.20,0.0455,0.0434,0.0435,0.8311
09-AUG-2016,HINDUJAFO,54.40,55.55,-0.0209,0.0212,0.0212,0.4050
09-AUG-2016,HINDUJAVEN,430.45,433.75,-0.0076,0.0158,0.0154,0.2942
09-AUG-2016,HINDUNILVR,934.25,929.50,0.0051,0.0109,0.0106,0.2025
09-AUG-2016,HINDZINC,220.35,220.95,-0.0027,0.0222,0.0215,0.4108
09-AUG-2016,HIRECT,85.40,86.75,-0.0157,0.0373,0.0364,0.6954
09-AUG-2016,HITACHIHOM,1435.35,1391.20,0.0312,0.0214,0.0221,0.4222
09-AUG-2016,HITECHGEAR,315.65,322.60,-0.0218,0.0250,0.0248,0.4738
09-AUG-2016,HITECHPLAS,153.00,152.70,0.0020,0.0173,0.0168,0.3210
09-AUG-2016,HMT,39.35,40.05,-0.0176,0.0142,0.0144,0.2751
09-AUG-2016,HMVL,274.75,273.50,0.0046,0.0075,0.0074,0.1414
09-AUG-2016,HNGSNGBEES,2049.93,2049.93,0.0000,0.0156,0.0151,0.2885
09-AUG-2016,HOCL,16.75,17.00,-0.0148,0.0312,0.0305,0.5827
09-AUG-2016,HONAUT,9991.95,9980.95,0.0011,0.0064,0.0062,0.1185
09-AUG-2016,HONDAPOWER,1249.75,1215.80,0.0275,0.0117,0.0132,0.2522
09-AUG-2016,HOTELEELA,17.85,18.05,-0.0111,0.0131,0.0130,0.2484
09-AUG-2016,HOTELRUGBY,7.95,7.90,0.0063,0.0210,0.0204,0.3897
09-AUG-2016,HOVS,106.30,106.05,0.0024,0.0362,0.0351,0.6706
09-AUG-2016,HSIL,337.40,338.90,-0.0044,0.0230,0.0223,0.4260
09-AUG-2016,HTMEDIA,78.00,78.25,-0.0032,0.0171,0.0166,0.3171
09-AUG-2016,HUBTOWN,95.25,95.65,-0.0042,0.0123,0.0120,0.2293
09-AUG-2016,IBREALEST,87.05,87.90,-0.0097,0.0316,0.0307,0.5865
09-AUG-2016,IBULHSGFIN,806.85,807.70,-0.0011,0.0177,0.0172,0.3286
09-AUG-2016,IBVENTURES,29.50,29.75,-0.0084,0.0475,0.0461,0.8807
09-AUG-2016,IBWSL,30.10,29.15,0.0321,0.0406,0.0401,0.7661
09-AUG-2016,ICICIBANK,245.35,245.25,0.0004,0.0223,0.0216,0.4127
09-AUG-2016,ICIL,876.05,875.05,0.0011,0.0187,0.0181,0.3458
09-AUG-2016,ICRA,3702.15,3728.90,-0.0072,0.0110,0.0108,0.2063
09-AUG-2016,ICSA,2.80,2.90,-0.0351,0.0342,0.0343,0.6553
09-AUG-2016,IDBI,68.30,68.45,-0.0022,0.0195,0.0189,0.3611
09-AUG-2016,IDBIGOLD,2905.00,2900.00,0.0017,0.0092,0.0089,0.1700
09-AUG-2016,IDEA,97.15,103.10,-0.0594,0.0193,0.0237,0.4528
09-AUG-2016,IDFC,58.60,58.40,0.0034,0.0246,0.0239,0.4566
09-AUG-2016,IDFCBANK,52.30,51.00,0.0252,0.0218,0.0220,0.4203
09-AUG-2016,IFBAGRO,370.30,372.30,-0.0054,0.0226,0.0220,0.4203
