Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2012,BEDMUTHA,14.05,14.40,-0.0246,0.0284,0.0282,0.5388
17-JUL-2012,BEL,1327.70,1338.25,-0.0079,0.0120,0.0118,0.2254
17-JUL-2012,BEML,365.45,370.65,-0.0141,0.0203,0.0200,0.3821
17-JUL-2012,BEPL,18.45,19.45,-0.0528,0.0287,0.0307,0.5865
17-JUL-2012,BERGEPAINT,131.15,132.15,-0.0076,0.0189,0.0184,0.3515
17-JUL-2012,BFINVEST,44.55,45.50,-0.0211,0.0219,0.0219,0.4184
17-JUL-2012,BFUTILITIE,465.60,472.85,-0.0155,0.0230,0.0226,0.4318
17-JUL-2012,BGLOBAL,6.55,6.85,-0.0448,0.0393,0.0397,0.7585
17-JUL-2012,BGRENERGY,293.00,300.90,-0.0266,0.0205,0.0209,0.3993
17-JUL-2012,BHAGWATIHO,67.45,68.00,-0.0081,0.0386,0.0375,0.7164
17-JUL-2012,BHAGYNAGAR,14.70,15.00,-0.0202,0.0169,0.0171,0.3267
17-JUL-2012,BHARATFORG,296.40,302.10,-0.0190,0.0155,0.0157,0.2999
17-JUL-2012,BHARATGEAR,81.65,82.15,-0.0061,0.0206,0.0200,0.3821
17-JUL-2012,BHARATRAS,137.10,137.10,0.0000,0.0368,0.0357,0.6820
17-JUL-2012,BHARTIARTL,324.15,319.55,0.0143,0.0183,0.0181,0.3458
17-JUL-2012,BHARTISHIP,68.10,69.75,-0.0239,0.0235,0.0235,0.4490
17-JUL-2012,BHEL,226.40,230.35,-0.0173,0.0170,0.0170,0.3248
17-JUL-2012,BHUSANSTL,472.35,474.40,-0.0043,0.0084,0.0082,0.1567
17-JUL-2012,BIL,51.30,51.50,-0.0039,0.0223,0.0216,0.4127
17-JUL-2012,BILENERGY,82.45,84.00,-0.0186,0.0326,0.0319,0.6094
17-JUL-2012,BILPOWER,43.80,41.75,0.0479,0.0406,0.0411,0.7852
17-JUL-2012,BIMETAL,286.30,286.95,-0.0023,0.0129,0.0125,0.2388
17-JUL-2012,BINANIIND,105.60,108.65,-0.0285,0.0196,0.0202,0.3859
17-JUL-2012,BINDALAGRO,37.35,38.70,-0.0355,0.0534,0.0525,1.0030
17-JUL-2012,BIOCON,247.95,245.35,0.0105,0.0118,0.0117,0.2235
17-JUL-2012,BIRLACORPN,220.75,225.85,-0.0228,0.0110,0.0120,0.2293
17-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.1029,0.0998,1.9067
17-JUL-2012,BIRLAERIC,11.00,10.60,0.0370,0.0497,0.0490,0.9361
17-JUL-2012,BIRLAMONEY,14.50,15.40,-0.0602,0.0220,0.0259,0.4948
17-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0809,0.0784,1.4978
17-JUL-2012,BLBLIMITED,3.90,4.10,-0.0500,0.0273,0.0292,0.5579
17-JUL-2012,BLISSGVS,31.05,31.55,-0.0160,0.0418,0.0407,0.7776
17-JUL-2012,BLKASHYAP,8.90,9.15,-0.0277,0.0324,0.0321,0.6133
17-JUL-2012,BLUECHIP,0.70,0.75,-0.0690,0.0512,0.0524,1.0011
17-JUL-2012,BLUECOAST,126.40,133.05,-0.0513,0.0255,0.0277,0.5292
17-JUL-2012,BLUEDART,1949.85,1950.35,-0.0003,0.0142,0.0138,0.2636
17-JUL-2012,BLUESTARCO,190.65,190.10,0.0029,0.0269,0.0261,0.4986
17-JUL-2012,BLUESTINFO,61.00,61.10,-0.0016,0.0219,0.0212,0.4050
17-JUL-2012,BOC,402.70,399.95,0.0069,0.0168,0.0164,0.3133
17-JUL-2012,BODALCHEM,11.50,11.95,-0.0384,0.0349,0.0351,0.6706
17-JUL-2012,BODHTREE,20.15,20.15,0.0000,0.0106,0.0103,0.1968
17-JUL-2012,BOMDYEING,516.20,524.05,-0.0151,0.0216,0.0213,0.4069
17-JUL-2012,BOSCHLTD,8703.05,8826.35,-0.0141,0.0118,0.0119,0.2273
17-JUL-2012,BPCL,376.70,388.60,-0.0311,0.0111,0.0132,0.2522
17-JUL-2012,BPL,17.80,18.45,-0.0359,0.0404,0.0401,0.7661
17-JUL-2012,BRANDHOUSE,14.25,15.10,-0.0579,0.0525,0.0528,1.0087
17-JUL-2012,BRFL,241.55,242.05,-0.0021,0.0097,0.0094,0.1796
17-JUL-2012,BRIGADE,51.75,52.05,-0.0058,0.0290,0.0282,0.5388
17-JUL-2012,BRITANNIA,513.90,506.45,0.0146,0.0126,0.0127,0.2426
17-JUL-2012,BROADCAST,8.00,8.10,-0.0124,0.0456,0.0443,0.8464
17-JUL-2012,BROOKS,19.90,20.90,-0.0490,0.0409,0.0414,0.7909
17-JUL-2012,BSELINFRA,3.15,3.20,-0.0157,0.0424,0.0413,0.7890
17-JUL-2012,BSL,14.75,15.15,-0.0268,0.0246,0.0247,0.4719
17-JUL-2012,BSLGOLDETF,2895.05,2920.00,-0.0086,0.0069,0.0070,0.1337
17-JUL-2012,BSLNIFTY,52.50,51.01,0.0288,0.0300,0.0299,0.5712
17-JUL-2012,BSTRANSCOM,194.60,200.25,-0.0286,0.0254,0.0256,0.4891
17-JUL-2012,BURNPUR,5.85,5.85,0.0000,0.0248,0.0240,0.4585
17-JUL-2012,BVCL,12.45,12.50,-0.0040,0.0230,0.0223,0.4260
17-JUL-2012,CADILAHC,832.80,799.80,0.0404,0.0137,0.0166,0.3171
17-JUL-2012,CAIRN,316.90,315.65,0.0040,0.0178,0.0173,0.3305
17-JUL-2012,CALSOFT,15.50,16.00,-0.0317,0.0287,0.0289,0.5521
17-JUL-2012,CANBK,414.45,419.40,-0.0119,0.0147,0.0145,0.2770
17-JUL-2012,CANDC,60.90,62.70,-0.0291,0.0216,0.0221,0.4222
17-JUL-2012,CANFINHOME,113.35,111.55,0.0160,0.0119,0.0122,0.2331
17-JUL-2012,CANTABIL,21.65,21.90,-0.0115,0.0271,0.0264,0.5044
17-JUL-2012,CARBORUNIV,156.00,159.95,-0.0250,0.0110,0.0123,0.2350
17-JUL-2012,CAREERP,159.45,164.00,-0.0281,0.0182,0.0189,0.3611
17-JUL-2012,CASTROL,539.65,552.80,-0.0241,0.0135,0.0144,0.2751
17-JUL-2012,CCCL,18.35,16.90,0.0823,0.0390,0.0429,0.8196
17-JUL-2012,CCL,254.40,252.05,0.0093,0.0247,0.0241,0.4604
17-JUL-2012,CEATLTD,100.60,97.25,0.0339,0.0174,0.0188,0.3592
17-JUL-2012,CEBBCO,84.95,85.55,-0.0070,0.0248,0.0241,0.4604
17-JUL-2012,CELEBRITY,5.10,4.85,0.0503,0.0546,0.0543,1.0374
17-JUL-2012,CELESTIAL,19.75,20.75,-0.0494,0.0304,0.0319,0.6094
17-JUL-2012,CENTENKA,118.75,119.45,-0.0059,0.0203,0.0197,0.3764
17-JUL-2012,CENTEXT,2.30,2.40,-0.0426,0.0327,0.0334,0.6381
17-JUL-2012,CENTRALBK,78.50,79.45,-0.0120,0.0211,0.0207,0.3955
17-JUL-2012,CENTUM,80.45,80.00,0.0056,0.0382,0.0371,0.7088
17-JUL-2012,CENTURYPLY,51.35,51.50,-0.0029,0.0155,0.0150,0.2866
17-JUL-2012,CENTURYTEX,302.70,303.90,-0.0040,0.0217,0.0211,0.4031
17-JUL-2012,CERA,290.25,286.95,0.0114,0.0271,0.0264,0.5044
17-JUL-2012,CESC,299.20,300.00,-0.0027,0.0154,0.0149,0.2847
17-JUL-2012,CHAMBLFERT,74.75,76.90,-0.0284,0.0219,0.0223,0.4260
17-JUL-2012,CHEMFALKAL,50.00,49.10,0.0182,0.0348,0.0340,0.6496
17-JUL-2012,CHENNPETRO,121.10,121.80,-0.0058,0.0102,0.0100,0.1910
17-JUL-2012,CHESLINTEX,6.55,6.70,-0.0226,0.0381,0.0374,0.7145
17-JUL-2012,CHETTINAD,765.40,766.15,-0.0010,0.0247,0.0239,0.4566
17-JUL-2012,CHOLAFIN,213.25,206.95,0.0300,0.0236,0.0240,0.4585
17-JUL-2012,CHROMATIC,84.50,84.45,0.0006,0.0153,0.0148,0.2828
17-JUL-2012,CILNOVA,18.60,18.60,0.0000,0.0112,0.0109,0.2082
17-JUL-2012,CIMMCO,60.50,63.95,-0.0555,0.0455,0.0462,0.8826
17-JUL-2012,CINEPRO,16.90,16.60,0.0179,0.0484,0.0471,0.8998
17-JUL-2012,CINEVISTA,2.95,2.85,0.0345,0.0277,0.0282,0.5388
17-JUL-2012,CIPLA,331.90,332.95,-0.0032,0.0123,0.0120,0.2293
17-JUL-2012,CLASSIC,4.40,4.45,-0.0113,0.0282,0.0275,0.5254
17-JUL-2012,CLNINDIA,630.45,633.95,-0.0055,0.0089,0.0087,0.1662
17-JUL-2012,CLUTCHAUTO,26.65,25.95,0.0266,0.0268,0.0268,0.5120
17-JUL-2012,CMAHENDRA,101.10,101.25,-0.0015,0.0256,0.0248,0.4738
17-JUL-2012,CMC,1001.00,985.80,0.0153,0.0293,0.0287,0.5483
17-JUL-2012,COALINDIA,354.30,350.55,0.0106,0.0111,0.0111,0.2121
17-JUL-2012,COLPAL,1146.25,1135.80,0.0092,0.0126,0.0124,0.2369
17-JUL-2012,COMPUAGE,61.80,61.80,0.0000,0.0331,0.0321,0.6133
17-JUL-2012,COMPUSOFT,11.20,11.25,-0.0045,0.0231,0.0224,0.4280
17-JUL-2012,CONCOR,899.75,900.15,-0.0004,0.0151,0.0146,0.2789
17-JUL-2012,CONSOFINVT,45.55,46.00,-0.0098,0.0296,0.0288,0.5502
17-JUL-2012,CORDSCABLE,24.80,24.85,-0.0020,0.0302,0.0293,0.5598
17-JUL-2012,COREEDUTEC,289.60,289.90,-0.0010,0.0108,0.0105,0.2006
17-JUL-2012,COROENGG,157.55,157.55,0.0000,0.0290,0.0281,0.5368
17-JUL-2012,COROMANDEL,246.75,253.00,-0.0250,0.0143,0.0152,0.2904
17-JUL-2012,CORPBANK,421.25,424.05,-0.0066,0.0094,0.0093,0.1777
17-JUL-2012,COSMOFILMS,94.95,95.95,-0.0105,0.0112,0.0112,0.2140
17-JUL-2012,COX&KINGS,130.00,135.00,-0.0377,0.0207,0.0221,0.4222
17-JUL-2012,CREATIVEYE,4.25,4.15,0.0238,0.0336,0.0331,0.6324
17-JUL-2012,CRESTANI,29.05,30.00,-0.0322,0.0262,0.0266,0.5082
17-JUL-2012,CREWBOS,32.25,33.20,-0.0290,0.0459,0.0451,0.8616
17-JUL-2012,CRISIL,1039.25,1052.60,-0.0128,0.0080,0.0084,0.1605
17-JUL-2012,CRMFGETF,2949.00,2935.00,0.0048,0.0168,0.0163,0.3114
17-JUL-2012,CROMPGREAV,129.95,128.20,0.0136,0.0222,0.0218,0.4165
17-JUL-2012,CTE,6.80,7.30,-0.0710,0.0385,0.0412,0.7871
17-JUL-2012,CUB,51.60,51.70,-0.0019,0.0168,0.0163,0.3114
17-JUL-2012,CUBEXTUB,7.75,7.35,0.0530,0.0372,0.0383,0.7317
17-JUL-2012,CUMMINSIND,433.70,442.05,-0.0191,0.0171,0.0172,0.3286
17-JUL-2012,CURATECH,34.90,36.70,-0.0503,0.0292,0.0309,0.5903
17-JUL-2012,CYBERMEDIA,12.45,12.85,-0.0316,0.0346,0.0344,0.6572
17-JUL-2012,CYBERTECH,13.50,13.40,0.0074,0.0302,0.0293,0.5598
17-JUL-2012,DAAWAT,46.55,45.70,0.0184,0.0380,0.0371,0.7088
17-JUL-2012,DABUR,115.45,113.35,0.0184,0.0115,0.0120,0.2293
17-JUL-2012,DALMIABEL,112.70,113.55,-0.0075,0.0203,0.0198,0.3783
17-JUL-2012,DALMIASUG,14.00,14.00,0.0000,0.0235,0.0228,0.4356
17-JUL-2012,DATAMATICS,29.55,29.55,0.0000,0.0176,0.0171,0.3267
17-JUL-2012,DBCORP,193.70,195.75,-0.0105,0.0157,0.0154,0.2942
17-JUL-2012,DBREALTY,80.10,81.80,-0.0210,0.0199,0.0200,0.3821
17-JUL-2012,DBSTOCKBRO,98.70,98.70,0.0000,0.0073,0.0071,0.1356
17-JUL-2012,DCB,44.15,45.80,-0.0367,0.0236,0.0246,0.4700
17-JUL-2012,DCHL,27.35,28.20,-0.0306,0.0267,0.0270,0.5158
