Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2017,CUPID,270.65,269.85,0.0030,0.0192,0.0186,0.3554
14-AUG-2017,CURATECH,4.50,4.50,0.0000,0.0341,0.0331,0.6324
14-AUG-2017,CYBERMEDIA,6.60,6.65,-0.0075,0.0337,0.0327,0.6247
14-AUG-2017,CYBERTECH,50.05,50.00,0.0010,0.0228,0.0221,0.4222
14-AUG-2017,CYIENT,490.90,492.95,-0.0042,0.0147,0.0143,0.2732
14-AUG-2017,DAAWAT,60.40,57.95,0.0414,0.0271,0.0282,0.5388
14-AUG-2017,DABUR,307.10,303.40,0.0121,0.0140,0.0139,0.2656
14-AUG-2017,DALMIABHA,2554.65,2493.35,0.0243,0.0180,0.0184,0.3515
14-AUG-2017,DALMIASUG,159.15,154.95,0.0267,0.0347,0.0343,0.6553
14-AUG-2017,DAMODARIND,82.00,77.00,0.0629,0.0202,0.0249,0.4757
14-AUG-2017,DATAMATICS,99.75,97.65,0.0213,0.0271,0.0268,0.5120
14-AUG-2017,DBCORP,372.55,366.70,0.0158,0.0113,0.0116,0.2216
14-AUG-2017,DBL,523.55,521.45,0.0040,0.0351,0.0340,0.6496
14-AUG-2017,DBREALTY,36.70,34.70,0.0560,0.0341,0.0358,0.6840
14-AUG-2017,DCBBANK,181.15,173.85,0.0411,0.0215,0.0232,0.4432
14-AUG-2017,DCM,122.95,116.25,0.0560,0.0239,0.0269,0.5139
14-AUG-2017,DCMSHRIRAM,384.45,368.80,0.0416,0.0259,0.0271,0.5177
14-AUG-2017,DCW,31.30,32.05,-0.0237,0.0333,0.0328,0.6266
14-AUG-2017,DECCANCE,1128.45,1091.90,0.0329,0.0186,0.0198,0.3783
14-AUG-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
14-AUG-2017,DEEPAKFERT,345.65,336.15,0.0279,0.0309,0.0307,0.5865
14-AUG-2017,DEEPAKNTR,149.60,145.65,0.0268,0.0258,0.0259,0.4948
14-AUG-2017,DEEPIND,209.95,200.15,0.0478,0.0367,0.0375,0.7164
14-AUG-2017,DELTACORP,167.95,164.10,0.0232,0.0271,0.0269,0.5139
14-AUG-2017,DELTAMAGNT,35.15,37.00,-0.0513,0.0291,0.0309,0.5903
14-AUG-2017,DEN,81.55,76.70,0.0613,0.0236,0.0274,0.5235
14-AUG-2017,DENABANK,31.25,31.15,0.0032,0.0162,0.0157,0.2999
14-AUG-2017,DENORA,262.40,253.30,0.0353,0.0311,0.0314,0.5999
14-AUG-2017,DFMFOODS,1383.95,1394.45,-0.0076,0.0386,0.0375,0.7164
14-AUG-2017,DHAMPURSUG,256.75,240.05,0.0673,0.0420,0.0439,0.8387
14-AUG-2017,DHANBANK,34.95,33.00,0.0574,0.0250,0.0280,0.5349
14-AUG-2017,DHANUKA,754.45,730.60,0.0321,0.0192,0.0202,0.3859
14-AUG-2017,DHARSUGAR,24.60,24.25,0.0143,0.0296,0.0289,0.5521
14-AUG-2017,DHFL,438.75,416.80,0.0513,0.0236,0.0261,0.4986
14-AUG-2017,DHUNINV,386.65,332.05,0.1522,0.0381,0.0525,1.0030
14-AUG-2017,DIAPOWER,22.45,21.60,0.0386,0.0318,0.0322,0.6152
14-AUG-2017,DICIND,523.60,502.95,0.0402,0.0207,0.0224,0.4280
14-AUG-2017,DIGJAMLTD,11.25,10.90,0.0316,0.0281,0.0283,0.5407
14-AUG-2017,DISHTV,73.40,71.25,0.0297,0.0233,0.0237,0.4528
14-AUG-2017,DIVISLAB,639.05,627.20,0.0187,0.0226,0.0224,0.4280
14-AUG-2017,DLF,181.65,155.55,0.1551,0.0316,0.0488,0.9323
14-AUG-2017,DLINKINDIA,92.35,89.90,0.0269,0.0234,0.0236,0.4509
14-AUG-2017,DMART,902.45,890.10,0.0138,0.0156,0.0155,0.2961
14-AUG-2017,DOLLAR,2093.50,2055.35,0.0184,0.0173,0.0174,0.3324
14-AUG-2017,DOLPHINOFF,78.55,76.00,0.0330,0.0295,0.0297,0.5674
14-AUG-2017,DONEAR,60.10,55.05,0.0878,0.0297,0.0359,0.6859
14-AUG-2017,DPL,81.90,78.65,0.0405,0.0215,0.0231,0.4413
14-AUG-2017,DPSCLTD,33.25,32.65,0.0182,0.0363,0.0355,0.6782
14-AUG-2017,DQE,12.55,11.65,0.0744,0.0303,0.0346,0.6610
14-AUG-2017,DREDGECORP,575.95,548.05,0.0497,0.0270,0.0289,0.5521
14-AUG-2017,DRREDDY,2002.05,2011.15,-0.0045,0.0277,0.0269,0.5139
14-AUG-2017,DSKULKARNI,26.80,28.20,-0.0509,0.0430,0.0435,0.8311
14-AUG-2017,DSSL,27.50,26.25,0.0465,0.0375,0.0381,0.7279
14-AUG-2017,DTIL,285.00,277.60,0.0263,0.0117,0.0130,0.2484
14-AUG-2017,DUCON,31.10,29.05,0.0682,0.0319,0.0352,0.6725
14-AUG-2017,DWARKESH,68.35,67.70,0.0096,0.0498,0.0483,0.9228
14-AUG-2017,DYNAMATECH,2144.05,2140.55,0.0016,0.0179,0.0174,0.3324
14-AUG-2017,DYNPRO,117.70,114.70,0.0258,0.0330,0.0326,0.6228
14-AUG-2017,EASTSILK,6.85,7.20,-0.0498,0.0461,0.0463,0.8846
14-AUG-2017,EASUNREYRL,21.60,21.85,-0.0115,0.0269,0.0262,0.5006
14-AUG-2017,EBANK,2450.00,2450.00,0.0000,0.0283,0.0274,0.5235
14-AUG-2017,ECEIND,213.85,205.65,0.0391,0.0236,0.0248,0.4738
14-AUG-2017,ECLERX,1279.60,1252.30,0.0216,0.0123,0.0130,0.2484
14-AUG-2017,EDELWEISS,239.80,236.90,0.0122,0.0309,0.0301,0.5751
14-AUG-2017,EDL,38.85,38.95,-0.0026,0.0199,0.0193,0.3687
14-AUG-2017,EDUCOMP,8.20,7.85,0.0436,0.0269,0.0282,0.5388
14-AUG-2017,EICHERMOT,30385.60,29627.35,0.0253,0.0199,0.0203,0.3878
14-AUG-2017,EIDPARRY,308.95,299.40,0.0314,0.0162,0.0175,0.3343
14-AUG-2017,EIHAHOTELS,320.00,321.50,-0.0047,0.0170,0.0165,0.3152
14-AUG-2017,EIHOTEL,130.30,131.35,-0.0080,0.0175,0.0171,0.3267
14-AUG-2017,EIMCOELECO,506.90,496.35,0.0210,0.0316,0.0311,0.5942
14-AUG-2017,EKC,36.25,33.65,0.0744,0.0410,0.0437,0.8349
14-AUG-2017,ELAND,18.95,18.65,0.0160,0.0287,0.0281,0.5368
14-AUG-2017,ELECON,47.15,46.05,0.0236,0.0367,0.0360,0.6878
14-AUG-2017,ELECTCAST,25.40,25.80,-0.0156,0.0330,0.0322,0.6152
14-AUG-2017,ELECTHERM,238.90,239.75,-0.0036,0.0262,0.0254,0.4853
14-AUG-2017,ELGIEQUIP,223.40,218.95,0.0201,0.0282,0.0278,0.5311
14-AUG-2017,ELGIRUBCO,44.50,42.65,0.0425,0.0329,0.0336,0.6419
14-AUG-2017,EMAMIINFRA,145.55,133.55,0.0860,0.0367,0.0414,0.7909
14-AUG-2017,EMAMILTD,1113.25,1075.80,0.0342,0.0165,0.0181,0.3458
14-AUG-2017,EMCO,18.85,19.00,-0.0079,0.0309,0.0300,0.5731
14-AUG-2017,EMKAY,181.20,176.00,0.0291,0.0295,0.0295,0.5636
14-AUG-2017,EMMBI,182.90,181.15,0.0096,0.0169,0.0166,0.3171
14-AUG-2017,ENDURANCE,1002.10,973.20,0.0293,0.0210,0.0216,0.4127
14-AUG-2017,ENERGYDEV,20.50,20.80,-0.0145,0.0361,0.0352,0.6725
14-AUG-2017,ENGINERSIN,150.70,149.60,0.0073,0.0199,0.0194,0.3706
14-AUG-2017,ENIL,810.05,797.30,0.0159,0.0215,0.0212,0.4050
14-AUG-2017,EON,62.60,63.00,-0.0064,0.0253,0.0246,0.4700
14-AUG-2017,EQ30,249.00,228.50,0.0859,0.0352,0.0401,0.7661
14-AUG-2017,EQUITAS,155.95,155.75,0.0013,0.0228,0.0221,0.4222
14-AUG-2017,ERIS,541.20,528.25,0.0242,0.0209,0.0211,0.4031
14-AUG-2017,EROSMEDIA,193.40,189.75,0.0191,0.0362,0.0354,0.6763
14-AUG-2017,ESABINDIA,681.70,678.35,0.0049,0.0290,0.0281,0.5368
14-AUG-2017,ESCORTS,611.55,592.40,0.0318,0.0274,0.0277,0.5292
14-AUG-2017,ESL,4.20,4.05,0.0364,0.0431,0.0427,0.8158
14-AUG-2017,ESSARSHPNG,24.15,24.20,-0.0021,0.0201,0.0195,0.3725
14-AUG-2017,ESSDEE,34.05,33.85,0.0059,0.0300,0.0291,0.5560
14-AUG-2017,ESSELPACK,259.80,246.95,0.0507,0.0183,0.0217,0.4146
14-AUG-2017,ESTER,31.55,31.40,0.0048,0.0244,0.0237,0.4528
14-AUG-2017,EUROCERA,7.45,7.25,0.0272,0.0323,0.0320,0.6114
14-AUG-2017,EUROMULTI,2.80,2.80,0.0000,0.0296,0.0287,0.5483
14-AUG-2017,EUROTEXIND,37.00,38.35,-0.0358,0.0355,0.0355,0.6782
14-AUG-2017,EVEREADY,304.75,301.00,0.0124,0.0166,0.0164,0.3133
14-AUG-2017,EVERESTIND,324.35,317.60,0.0210,0.0348,0.0341,0.6515
14-AUG-2017,EXCEL,51.80,49.40,0.0474,0.0543,0.0539,1.0298
14-AUG-2017,EXCELCROP,1740.05,1765.65,-0.0146,0.0221,0.0217,0.4146
14-AUG-2017,EXCELINDUS,421.75,403.15,0.0451,0.0261,0.0276,0.5273
14-AUG-2017,EXIDEIND,207.95,203.00,0.0241,0.0169,0.0174,0.3324
14-AUG-2017,FACT,34.70,34.25,0.0131,0.0252,0.0246,0.4700
14-AUG-2017,FAIRCHEM,421.85,426.35,-0.0106,0.0201,0.0197,0.3764
14-AUG-2017,FCL,29.05,27.80,0.0440,0.0294,0.0305,0.5827
14-AUG-2017,FCONSUMER,41.25,38.75,0.0625,0.0300,0.0329,0.6286
14-AUG-2017,FDC,169.55,171.00,-0.0085,0.0107,0.0106,0.2025
14-AUG-2017,FEDDERELEC,65.40,62.55,0.0446,0.0171,0.0198,0.3783
14-AUG-2017,FEDERALBNK,108.80,105.65,0.0294,0.0181,0.0190,0.3630
14-AUG-2017,FEL,36.75,35.50,0.0346,0.0255,0.0261,0.4986
14-AUG-2017,FELDVR,30.30,30.00,0.0100,0.0221,0.0216,0.4127
14-AUG-2017,FIEMIND,893.00,875.45,0.0198,0.0103,0.0111,0.2121
14-AUG-2017,FILATEX,133.05,131.30,0.0132,0.0254,0.0248,0.4738
14-AUG-2017,FINCABLES,510.40,495.05,0.0305,0.0145,0.0159,0.3038
14-AUG-2017,FINPIPE,585.90,574.40,0.0198,0.0129,0.0134,0.2560
14-AUG-2017,FLEXITUFF,82.45,80.15,0.0283,0.0504,0.0494,0.9438
14-AUG-2017,FLFL,315.30,311.90,0.0108,0.0188,0.0184,0.3515
14-AUG-2017,FMGOETZE,522.80,534.20,-0.0216,0.0117,0.0125,0.2388
14-AUG-2017,FMNL,70.35,67.60,0.0399,0.0238,0.0251,0.4795
14-AUG-2017,FORTIS,150.00,151.95,-0.0129,0.0307,0.0299,0.5712
14-AUG-2017,FORTUNEFIN,286.45,293.25,-0.0235,0.0309,0.0305,0.5827
14-AUG-2017,FOSECOIND,1351.90,1339.30,0.0094,0.0198,0.0193,0.3687
14-AUG-2017,FRETAIL,466.40,445.00,0.0470,0.0297,0.0310,0.5923
14-AUG-2017,FSL,34.80,33.50,0.0381,0.0278,0.0285,0.5445
14-AUG-2017,GABRIEL,174.75,166.65,0.0475,0.0209,0.0234,0.4471
14-AUG-2017,GAEL,106.45,104.15,0.0218,0.0299,0.0295,0.5636
14-AUG-2017,GAIL,372.50,368.95,0.0096,0.0167,0.0164,0.3133
14-AUG-2017,GAL,6.65,7.00,-0.0513,0.0369,0.0379,0.7241
14-AUG-2017,GAMMNINFRA,3.95,3.80,0.0387,0.0683,0.0669,1.2781
14-AUG-2017,GAMMONIND,8.75,8.65,0.0115,0.0227,0.0222,0.4241
14-AUG-2017,GANDHITUBE,291.55,288.50,0.0105,0.0287,0.0279,0.5330
14-AUG-2017,GANECOS,339.20,331.35,0.0234,0.0196,0.0198,0.3783
14-AUG-2017,GANESHHOUC,129.40,123.40,0.0475,0.0403,0.0408,0.7795
14-AUG-2017,GANGESSECU,61.60,59.80,0.0297,0.0293,0.0293,0.5598
14-AUG-2017,GANGOTRI,0.60,0.60,0.0000,0.0234,0.0227,0.4337
14-AUG-2017,GARDENSILK,31.55,30.20,0.0437,0.0427,0.0428,0.8177
14-AUG-2017,GARWALLROP,877.60,875.70,0.0022,0.0169,0.0164,0.3133
14-AUG-2017,GATI,109.10,106.00,0.0288,0.0199,0.0205,0.3917
14-AUG-2017,GAYAPROJ,161.15,153.50,0.0486,0.0255,0.0274,0.5235
14-AUG-2017,GDL,247.30,247.90,-0.0024,0.0172,0.0167,0.3191
14-AUG-2017,GEECEE,116.40,113.05,0.0292,0.0233,0.0237,0.4528
14-AUG-2017,GEMINI,1.35,1.35,0.0000,0.0250,0.0242,0.4623
14-AUG-2017,GENESYS,233.30,220.55,0.0562,0.0389,0.0401,0.7661
14-AUG-2017,GENUSPAPER,5.30,5.15,0.0287,0.0448,0.0440,0.8406
14-AUG-2017,GENUSPOWER,48.10,46.15,0.0414,0.0243,0.0256,0.4891
14-AUG-2017,GEOJITFSL,99.95,97.10,0.0289,0.0273,0.0274,0.5235
14-AUG-2017,GEPIL,673.25,666.60,0.0099,0.0193,0.0189,0.3611
14-AUG-2017,GESHIP,382.00,368.25,0.0367,0.0128,0.0153,0.2923
14-AUG-2017,GET&D,383.85,387.70,-0.0100,0.0359,0.0349,0.6668
14-AUG-2017,GHCL,226.10,225.00,0.0049,0.0173,0.0168,0.3210
14-AUG-2017,GICHSGFIN,488.65,475.20,0.0279,0.0181,0.0188,0.3592
14-AUG-2017,GILLANDERS,61.35,60.05,0.0214,0.0160,0.0164,0.3133
14-AUG-2017,GILLETTE,5320.00,5138.55,0.0347,0.0100,0.0129,0.2465
14-AUG-2017,GINNIFILA,48.95,47.35,0.0332,0.0408,0.0404,0.7718
14-AUG-2017,GIPCL,117.70,114.10,0.0311,0.0274,0.0276,0.5273
14-AUG-2017,GISOLUTION,3.65,3.80,-0.0403,0.0287,0.0295,0.5636
14-AUG-2017,GITANJALI,61.65,55.85,0.0988,0.0196,0.0308,0.5884
14-AUG-2017,GKWLIMITED,421.00,427.30,-0.0149,0.0151,0.0151,0.2885
14-AUG-2017,GLAXO,2402.75,2380.90,0.0091,0.0102,0.0101,0.1930
14-AUG-2017,GLENMARK,629.80,616.60,0.0212,0.0208,0.0208,0.3974
14-AUG-2017,GLFL,3.35,3.35,0.0000,0.0132,0.0128,0.2445
14-AUG-2017,GLOBALVECT,131.35,128.00,0.0258,0.0405,0.0398,0.7604
14-AUG-2017,GLOBOFFS,33.70,32.75,0.0286,0.0296,0.0295,0.5636
14-AUG-2017,GLOBUSSPR,66.55,64.80,0.0266,0.0193,0.0198,0.3783
14-AUG-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
14-AUG-2017,GMBREW,400.55,396.95,0.0090,0.0153,0.0150,0.2866
14-AUG-2017,GMDCLTD,137.45,132.55,0.0363,0.0182,0.0198,0.3783
14-AUG-2017,GMRINFRA,16.05,15.50,0.0349,0.0331,0.0332,0.6343
14-AUG-2017,GNA,261.40,257.75,0.0141,0.0302,0.0295,0.5636
14-AUG-2017,GNFC,268.50,267.45,0.0039,0.0221,0.0214,0.4088
14-AUG-2017,GOACARBON,264.30,259.65,0.0178,0.0459,0.0447,0.8540
14-AUG-2017,GOCLCORP,517.65,491.90,0.0510,0.0377,0.0386,0.7375
14-AUG-2017,GODFRYPHLP,909.75,895.55,0.0157,0.0292,0.0286,0.5464
14-AUG-2017,GODREJCP,917.45,899.80,0.0194,0.0260,0.0257,0.4910
14-AUG-2017,GODREJIND,576.30,559.30,0.0299,0.0197,0.0205,0.3917
14-AUG-2017,GODREJPROP,509.85,498.55,0.0224,0.0140,0.0146,0.2789
14-AUG-2017,GOENKA,0.30,0.30,0.0000,0.0728,0.0706,1.3488
14-AUG-2017,GOKEX,86.65,83.15,0.0412,0.0346,0.0350,0.6687
14-AUG-2017,GOKUL,24.05,23.90,0.0063,0.0511,0.0496,0.9476
14-AUG-2017,GOKULAGRO,22.95,22.20,0.0332,0.0285,0.0288,0.5502
14-AUG-2017,GOLDBEES,2603.30,2621.90,-0.0071,0.0059,0.0060,0.1146
14-AUG-2017,GOLDENTOBC,55.00,55.00,0.0000,0.0218,0.0211,0.4031
14-AUG-2017,GOLDIAM,78.25,76.30,0.0252,0.0192,0.0196,0.3745
14-AUG-2017,GOLDINFRA,112.75,107.40,0.0486,0.0469,0.0470,0.8979
14-AUG-2017,GOLDIWIN,256.20,256.70,-0.0019,0.0058,0.0056,0.1070
14-AUG-2017,GOLDSHARE,2546.05,2561.80,-0.0062,0.0048,0.0049,0.0936
14-AUG-2017,GOLDTECH,10.45,10.95,-0.0467,0.0494,0.0492,0.9400
14-AUG-2017,GOODLUCK,80.80,80.70,0.0012,0.0182,0.0176,0.3362
14-AUG-2017,GPIL,117.70,127.65,-0.0812,0.0459,0.0487,0.9304
14-AUG-2017,GPPL,140.35,137.95,0.0172,0.0161,0.0162,0.3095
14-AUG-2017,GPTINFRA,144.40,136.60,0.0555,0.0471,0.0476,0.9094
14-AUG-2017,GRANULES,116.10,109.20,0.0613,0.0338,0.0360,0.6878
14-AUG-2017,GRAPHITE,241.05,235.60,0.0229,0.0385,0.0377,0.7203
14-AUG-2017,GRASIM,1108.65,1060.75,0.0442,0.0145,0.0177,0.3382
14-AUG-2017,GRAVITA,93.85,93.30,0.0059,0.0304,0.0295,0.5636
14-AUG-2017,GREAVESCOT,149.25,150.75,-0.0100,0.0157,0.0154,0.2942
14-AUG-2017,GREENLAM,875.00,828.70,0.0544,0.0303,0.0323,0.6171
14-AUG-2017,GREENPLY,274.90,269.20,0.0210,0.0175,0.0177,0.3382
14-AUG-2017,GREENPOWER,8.70,8.35,0.0411,0.0189,0.0209,0.3993
14-AUG-2017,GRINDWELL,386.80,380.60,0.0162,0.0227,0.0224,0.4280
14-AUG-2017,GROBTEA,282.60,294.65,-0.0418,0.0380,0.0382,0.7298
14-AUG-2017,GRPLTD,1349.95,1345.70,0.0032,0.0235,0.0228,0.4356
14-AUG-2017,GRUH,463.80,465.70,-0.0041,0.0216,0.0210,0.4012
14-AUG-2017,GSCLCEMENT,24.90,24.35,0.0223,0.0208,0.0209,0.3993
14-AUG-2017,GSFC,127.05,123.60,0.0275,0.0271,0.0271,0.5177
14-AUG-2017,GSKCONS,5366.30,5324.90,0.0077,0.0099,0.0098,0.1872
14-AUG-2017,GSPL,183.95,180.10,0.0212,0.0212,0.0212,0.4050
14-AUG-2017,GSS,20.00,19.40,0.0305,0.0287,0.0288,0.5502
14-AUG-2017,GTL,16.00,14.45,0.1019,0.0426,0.0483,0.9228
14-AUG-2017,GTLINFRA,7.20,6.20,0.1495,0.0572,0.0665,1.2705
14-AUG-2017,GTNIND,18.80,17.05,0.0977,0.0409,0.0463,0.8846
14-AUG-2017,GTNTEX,22.85,21.15,0.0773,0.0386,0.0419,0.8005
14-AUG-2017,GTPL,141.25,141.95,-0.0049,0.0216,0.0210,0.4012
14-AUG-2017,GUFICBIO,70.55,68.95,0.0229,0.0202,0.0204,0.3897
14-AUG-2017,GUJALKALI,389.20,390.75,-0.0040,0.0157,0.0153,0.2923
14-AUG-2017,GUJAPOLLO,185.80,179.95,0.0320,0.0164,0.0177,0.3382
14-AUG-2017,GUJFLUORO,748.00,744.55,0.0046,0.0246,0.0239,0.4566
14-AUG-2017,GUJGASLTD,764.00,772.65,-0.0113,0.0176,0.0173,0.3305
14-AUG-2017,GUJNRECOKE,1.80,1.75,0.0282,0.0630,0.0615,1.1750
14-AUG-2017,GUJNREDVR,1.60,1.65,-0.0308,0.0646,0.0631,1.2055
14-AUG-2017,GULFOILLUB,819.10,810.75,0.0102,0.0137,0.0135,0.2579
14-AUG-2017,GULFPETRO,83.25,76.95,0.0787,0.0332,0.0375,0.7164
14-AUG-2017,GULPOLY,82.60,86.60,-0.0473,0.0282,0.0297,0.5674
14-AUG-2017,GVKPIL,12.55,12.15,0.0324,0.0601,0.0588,1.1234
14-AUG-2017,HANUNG,4.35,4.15,0.0471,0.0555,0.0550,1.0508
14-AUG-2017,HARITASEAT,743.30,732.30,0.0149,0.0210,0.0207,0.3955
14-AUG-2017,HARRMALAYA,75.95,72.75,0.0430,0.0307,0.0316,0.6037
14-AUG-2017,HATHWAY,32.00,30.80,0.0382,0.0194,0.0210,0.4012
14-AUG-2017,HATSUN,631.50,633.45,-0.0031,0.0165,0.0160,0.3057
14-AUG-2017,HAVELLS,476.10,458.65,0.0373,0.0232,0.0243,0.4643
14-AUG-2017,HBLPOWER,44.90,43.70,0.0271,0.0230,0.0233,0.4451
14-AUG-2017,HBSTOCK,23.50,23.80,-0.0127,0.0258,0.0252,0.4814
14-AUG-2017,HCC,35.05,33.80,0.0363,0.0281,0.0287,0.5483
14-AUG-2017,HCG,271.05,269.35,0.0063,0.0111,0.0109,0.2082
14-AUG-2017,HCL-INSYS,43.35,41.00,0.0557,0.0349,0.0365,0.6973
14-AUG-2017,HCLTECH,860.10,872.30,-0.0141,0.0099,0.0102,0.1949
14-AUG-2017,HDFC,1713.95,1695.35,0.0109,0.0139,0.0137,0.2617
14-AUG-2017,HDFCBANK,1757.20,1749.05,0.0046,0.0075,0.0074,0.1414
14-AUG-2017,HDFCMFGETF,2670.00,2676.80,-0.0025,0.0058,0.0057,0.1089
14-AUG-2017,HDFCNIFETF,1002.20,996.10,0.0061,0.0066,0.0066,0.1261
14-AUG-2017,HDFCSENETF,3247.00,3253.50,-0.0020,0.0119,0.0115,0.2197
14-AUG-2017,HDIL,63.05,58.45,0.0758,0.0568,0.0581,1.1100
14-AUG-2017,HEG,476.85,468.85,0.0169,0.0385,0.0376,0.7183
14-AUG-2017,HEIDELBERG,118.10,115.70,0.0205,0.0228,0.0227,0.4337
14-AUG-2017,HERCULES,132.60,127.45,0.0396,0.0195,0.0213,0.4069
14-AUG-2017,HERITGFOOD,1257.20,1220.40,0.0297,0.0217,0.0223,0.4260
14-AUG-2017,HEROMOTOCO,3957.05,3840.90,0.0298,0.0121,0.0138,0.2636
14-AUG-2017,HESTERBIO,888.50,883.10,0.0061,0.0316,0.0307,0.5865
14-AUG-2017,HEXATRADEX,28.00,27.15,0.0308,0.0487,0.0478,0.9132
14-AUG-2017,HEXAWARE,263.50,254.50,0.0348,0.0182,0.0196,0.3745
14-AUG-2017,HFCL,15.85,15.45,0.0256,0.0467,0.0457,0.8731
14-AUG-2017,HGS,506.55,519.30,-0.0249,0.0140,0.0149,0.2847
14-AUG-2017,HIGHGROUND,9.95,8.75,0.1285,0.0482,0.0563,1.0756
14-AUG-2017,HIKAL,206.35,201.70,0.0228,0.0202,0.0204,0.3897
14-AUG-2017,HIL,1088.45,1025.55,0.0595,0.0323,0.0345,0.6591
14-AUG-2017,HILTON,37.35,41.85,-0.1138,0.0617,0.0660,1.2609
14-AUG-2017,HIMATSEIDE,332.25,311.00,0.0661,0.0283,0.0319,0.6094
14-AUG-2017,HINDALCO,229.15,221.00,0.0362,0.0252,0.0260,0.4967
14-AUG-2017,HINDCOMPOS,549.55,534.90,0.0270,0.0241,0.0243,0.4643
14-AUG-2017,HINDCOPPER,62.00,59.70,0.0378,0.0252,0.0261,0.4986
14-AUG-2017,HINDDORROL,2.55,2.65,-0.0385,0.0201,0.0216,0.4127
14-AUG-2017,HINDMOTORS,7.65,7.35,0.0400,0.0280,0.0289,0.5521
14-AUG-2017,HINDNATGLS,83.55,81.85,0.0206,0.0208,0.0208,0.3974
14-AUG-2017,HINDOILEXP,71.70,68.70,0.0427,0.0251,0.0265,0.5063
14-AUG-2017,HINDPETRO,438.60,429.05,0.0220,0.0342,0.0336,0.6419
14-AUG-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0053,0.0051,0.0974
14-AUG-2017,HINDUJAVEN,448.80,441.95,0.0154,0.0094,0.0099,0.1891
14-AUG-2017,HINDUNILVR,1155.70,1152.80,0.0025,0.0103,0.0100,0.1910
14-AUG-2017,HINDZINC,281.00,270.50,0.0381,0.0156,0.0178,0.3401
14-AUG-2017,HIRECT,81.75,79.05,0.0336,0.0227,0.0235,0.4490
14-AUG-2017,HISARMETAL,51.00,48.35,0.0534,0.0381,0.0392,0.7489
14-AUG-2017,HITECHCORP,191.20,189.10,0.0110,0.0207,0.0203,0.3878
14-AUG-2017,HITECHGEAR,343.50,330.05,0.0399,0.0182,0.0202,0.3859
14-AUG-2017,HMT,33.05,32.20,0.0261,0.0224,0.0226,0.4318
14-AUG-2017,HMVL,267.05,263.80,0.0122,0.0133,0.0132,0.2522
14-AUG-2017,HNGSNGBEES,2520.00,2501.00,0.0076,0.0269,0.0261,0.4986
14-AUG-2017,HOCL,19.15,19.05,0.0052,0.0302,0.0293,0.5598
14-AUG-2017,HONAUT,12803.15,12597.75,0.0162,0.0101,0.0106,0.2025
14-AUG-2017,HONDAPOWER,1427.25,1405.15,0.0156,0.0234,0.0230,0.4394
14-AUG-2017,HOTELEELA,20.90,20.55,0.0169,0.0352,0.0344,0.6572
14-AUG-2017,HOTELRUGBY,3.65,3.65,0.0000,0.0170,0.0165,0.3152
14-AUG-2017,HOVS,232.80,234.30,-0.0064,0.0300,0.0291,0.5560
14-AUG-2017,HPL,121.30,118.30,0.0250,0.0172,0.0178,0.3401
14-AUG-2017,HSCL,80.65,79.15,0.0188,0.0315,0.0309,0.5903
14-AUG-2017,HSIL,350.75,346.85,0.0112,0.0227,0.0222,0.4241
14-AUG-2017,HTMEDIA,86.65,84.10,0.0299,0.0211,0.0217,0.4146
14-AUG-2017,HUBTOWN,102.60,100.65,0.0192,0.0425,0.0415,0.7929
14-AUG-2017,HUDCO,78.60,77.25,0.0173,0.0352,0.0344,0.6572
14-AUG-2017,IBREALEST,227.75,224.90,0.0126,0.0376,0.0366,0.6992
14-AUG-2017,IBULHSGFIN,1175.75,1149.90,0.0222,0.0172,0.0175,0.3343
14-AUG-2017,IBVENTURES,187.85,180.45,0.0402,0.0408,0.0408,0.7795
14-AUG-2017,ICICIBANK,291.80,286.95,0.0168,0.0135,0.0137,0.2617
14-AUG-2017,ICICIPRULI,433.05,427.35,0.0132,0.0194,0.0191,0.3649
14-AUG-2017,ICIL,112.45,115.10,-0.0233,0.0443,0.0433,0.8272
14-AUG-2017,ICRA,3912.90,3892.40,0.0053,0.0099,0.0097,0.1853
14-AUG-2017,ICSA,2.75,2.75,0.0000,0.0444,0.0430,0.8215
14-AUG-2017,IDBI,52.30,52.65,-0.0067,0.0217,0.0211,0.4031
14-AUG-2017,IDBIGOLD,2705.00,2705.00,0.0000,0.0130,0.0126,0.2407
14-AUG-2017,IDEA,86.30,86.20,0.0012,0.0257,0.0249,0.4757
14-AUG-2017,IDFC,54.70,53.60,0.0203,0.0215,0.0214,0.4088
14-AUG-2017,IDFCBANK,54.45,53.25,0.0223,0.0196,0.0198,0.3783
14-AUG-2017,IDFNIFTYET,98.19,98.77,-0.0059,0.0087,0.0086,0.1643
14-AUG-2017,IFBAGRO,406.10,403.40,0.0067,0.0256,0.0249,0.4757
14-AUG-2017,IFBIND,666.95,639.60,0.0419,0.0169,0.0193,0.3687
14-AUG-2017,IFCI,23.00,21.70,0.0582,0.0276,0.0303,0.5789
