Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2015,DCBBANK,138.60,138.85,-0.0018,0.0193,0.0187,0.3573
19-AUG-2015,DCM,97.15,98.05,-0.0092,0.0383,0.0372,0.7107
19-AUG-2015,DCMSHRIRAM,123.70,123.20,0.0041,0.0234,0.0227,0.4337
19-AUG-2015,DCW,21.35,21.75,-0.0186,0.0347,0.0339,0.6477
19-AUG-2015,DECCANCE,508.65,513.65,-0.0098,0.0249,0.0243,0.4643
19-AUG-2015,DECOLIGHT,1.30,1.30,0.0000,0.0063,0.0061,0.1165
19-AUG-2015,DEEPAKFERT,140.10,140.05,0.0004,0.0201,0.0195,0.3725
19-AUG-2015,DEEPAKNTR,67.55,68.00,-0.0066,0.0192,0.0187,0.3573
19-AUG-2015,DEEPIND,140.15,139.10,0.0075,0.0471,0.0457,0.8731
19-AUG-2015,DELTACORP,69.35,67.95,0.0204,0.0297,0.0292,0.5579
19-AUG-2015,DELTAMAGNT,43.65,43.65,0.0000,0.0455,0.0441,0.8425
19-AUG-2015,DEN,136.95,139.75,-0.0202,0.0288,0.0284,0.5426
19-AUG-2015,DENABANK,45.20,46.20,-0.0219,0.0151,0.0156,0.2980
19-AUG-2015,DENORA,191.00,173.45,0.0964,0.0464,0.0508,0.9705
19-AUG-2015,DHAMPURSUG,35.05,34.90,0.0043,0.0259,0.0251,0.4795
19-AUG-2015,DHANBANK,30.65,30.95,-0.0097,0.0217,0.0212,0.4050
19-AUG-2015,DHANUKA,528.90,527.25,0.0031,0.0228,0.0221,0.4222
19-AUG-2015,DHARSUGAR,13.20,13.10,0.0076,0.0374,0.0363,0.6935
19-AUG-2015,DHFL,499.50,500.65,-0.0023,0.0226,0.0219,0.4184
19-AUG-2015,DHUNINV,170.50,164.85,0.0337,0.0443,0.0437,0.8349
19-AUG-2015,DIAPOWER,40.50,41.20,-0.0171,0.0342,0.0334,0.6381
19-AUG-2015,DICIND,685.15,712.75,-0.0395,0.0373,0.0374,0.7145
19-AUG-2015,DIGJAM,8.65,8.80,-0.0172,0.0434,0.0423,0.8081
19-AUG-2015,DISHMAN,228.20,223.45,0.0210,0.0350,0.0343,0.6553
19-AUG-2015,DISHTV,115.65,116.65,-0.0086,0.0268,0.0261,0.4986
19-AUG-2015,DIVISLAB,2416.20,2290.75,0.0533,0.0190,0.0226,0.4318
19-AUG-2015,DLF,126.70,128.05,-0.0106,0.0508,0.0493,0.9419
19-AUG-2015,DLINKINDIA,191.50,193.00,-0.0078,0.0324,0.0315,0.6018
19-AUG-2015,DOLPHINOFF,116.60,119.60,-0.0254,0.0285,0.0283,0.5407
19-AUG-2015,DONEAR,15.65,15.50,0.0096,0.0410,0.0398,0.7604
19-AUG-2015,DPL,97.85,93.95,0.0407,0.0499,0.0494,0.9438
19-AUG-2015,DPSCLTD,13.65,13.75,-0.0073,0.0390,0.0379,0.7241
19-AUG-2015,DQE,21.45,21.35,0.0047,0.0313,0.0304,0.5808
19-AUG-2015,DREDGECORP,406.05,405.00,0.0026,0.0316,0.0306,0.5846
19-AUG-2015,DRREDDY,4231.30,4191.35,0.0095,0.0158,0.0155,0.2961
19-AUG-2015,DSKULKARNI,96.50,82.65,0.1549,0.0226,0.0438,0.8368
19-AUG-2015,DSSL,9.85,9.40,0.0468,0.0403,0.0407,0.7776
19-AUG-2015,DTIL,242.90,246.45,-0.0145,0.0203,0.0200,0.3821
19-AUG-2015,DUNCANSLTD,15.60,16.10,-0.0315,0.0312,0.0312,0.5961
19-AUG-2015,DWARKESH,28.20,27.00,0.0435,0.0436,0.0436,0.8330
19-AUG-2015,DYNAMATECH,2563.50,2540.05,0.0092,0.0357,0.0347,0.6629
19-AUG-2015,DYNATECH,6.95,7.30,-0.0491,0.0486,0.0486,0.9285
19-AUG-2015,EASTSILK,3.40,3.55,-0.0432,0.0799,0.0782,1.4940
19-AUG-2015,EASUNREYRL,55.80,53.20,0.0477,0.0442,0.0444,0.8483
19-AUG-2015,ECEIND,140.75,131.35,0.0691,0.0334,0.0365,0.6973
19-AUG-2015,ECLERX,1730.10,1767.00,-0.0211,0.0263,0.0260,0.4967
19-AUG-2015,EDELWEISS,62.40,62.55,-0.0024,0.0182,0.0177,0.3382
19-AUG-2015,EDL,46.45,46.30,0.0032,0.0447,0.0433,0.8272
19-AUG-2015,EDUCOMP,13.70,13.00,0.0524,0.0376,0.0387,0.7394
19-AUG-2015,EICHERMOT,21235.50,20944.60,0.0138,0.0198,0.0195,0.3725
19-AUG-2015,EIDPARRY,142.65,144.00,-0.0094,0.0168,0.0165,0.3152
19-AUG-2015,EIHAHOTELS,218.25,220.00,-0.0080,0.0241,0.0234,0.4471
19-AUG-2015,EIHOTEL,116.25,116.55,-0.0026,0.0162,0.0157,0.2999
19-AUG-2015,EIMCOELECO,542.20,564.30,-0.0400,0.0322,0.0327,0.6247
19-AUG-2015,EKC,9.70,9.70,0.0000,0.0419,0.0406,0.7757
19-AUG-2015,ELAND,30.60,28.35,0.0764,0.0449,0.0474,0.9056
19-AUG-2015,ELDERPHARM,113.35,107.70,0.0511,0.0409,0.0416,0.7948
19-AUG-2015,ELECON,81.30,82.70,-0.0171,0.0370,0.0361,0.6897
19-AUG-2015,ELECTCAST,23.00,23.25,-0.0108,0.0410,0.0398,0.7604
19-AUG-2015,ELECTHERM,37.45,38.50,-0.0277,0.0636,0.0620,1.1845
19-AUG-2015,ELGIEQUIP,145.75,147.65,-0.0130,0.0182,0.0179,0.3420
19-AUG-2015,ELGIRUBCO,24.95,25.90,-0.0374,0.0318,0.0322,0.6152
19-AUG-2015,EMAMIINFRA,42.15,40.25,0.0461,0.0413,0.0416,0.7948
19-AUG-2015,EMAMILTD,1314.40,1310.20,0.0032,0.0221,0.0214,0.4088
19-AUG-2015,EMCO,27.25,27.90,-0.0236,0.0312,0.0308,0.5884
19-AUG-2015,EMKAY,65.75,63.05,0.0419,0.0315,0.0322,0.6152
19-AUG-2015,EMMBI,41.95,41.15,0.0193,0.0427,0.0417,0.7967
19-AUG-2015,ENERGYDEV,21.65,18.05,0.1819,0.0452,0.0625,1.1941
19-AUG-2015,ENGINERSIN,210.70,210.45,0.0012,0.0256,0.0248,0.4738
19-AUG-2015,ENIL,670.00,667.00,0.0045,0.0273,0.0265,0.5063
19-AUG-2015,ENTEGRA,3.85,4.05,-0.0506,0.0353,0.0364,0.6954
19-AUG-2015,EON,40.35,41.00,-0.0160,0.0369,0.0360,0.6878
19-AUG-2015,ERAINFRA,2.95,3.00,-0.0168,0.0344,0.0336,0.6419
19-AUG-2015,EROSMEDIA,549.55,567.90,-0.0328,0.0363,0.0361,0.6897
19-AUG-2015,ESABINDIA,601.20,599.95,0.0021,0.0164,0.0159,0.3038
19-AUG-2015,ESCORTS,168.20,169.35,-0.0068,0.0345,0.0335,0.6400
19-AUG-2015,ESL,2.80,3.00,-0.0690,0.0305,0.0341,0.6515
19-AUG-2015,ESSAROIL,181.95,184.05,-0.0115,0.0329,0.0320,0.6114
19-AUG-2015,ESSARPORTS,98.60,99.40,-0.0081,0.0170,0.0166,0.3171
19-AUG-2015,ESSARSHPNG,20.60,20.60,0.0000,0.0173,0.0168,0.3210
19-AUG-2015,ESSDEE,372.40,366.55,0.0158,0.0404,0.0394,0.7527
19-AUG-2015,ESSELPACK,161.60,163.65,-0.0126,0.0208,0.0204,0.3897
19-AUG-2015,ESTER,29.65,28.40,0.0431,0.0373,0.0377,0.7203
19-AUG-2015,EUROCERA,4.55,4.50,0.0110,0.0352,0.0342,0.6534
19-AUG-2015,EUROMULTI,1.55,1.55,0.0000,0.0165,0.0160,0.3057
19-AUG-2015,EUROTEXIND,32.50,32.00,0.0155,0.0469,0.0456,0.8712
19-AUG-2015,EVEREADY,334.70,330.50,0.0126,0.0233,0.0228,0.4356
19-AUG-2015,EVERESTIND,366.60,373.00,-0.0173,0.0288,0.0282,0.5388
19-AUG-2015,EVERONN,33.05,27.55,0.1820,0.0404,0.0593,1.1329
19-AUG-2015,EXCEL,31.10,30.05,0.0343,0.0558,0.0548,1.0470
19-AUG-2015,EXCELCROP,883.70,884.70,-0.0011,0.0209,0.0203,0.3878
19-AUG-2015,EXCELINDUS,337.25,324.30,0.0392,0.0275,0.0283,0.5407
19-AUG-2015,EXIDEIND,160.65,164.35,-0.0228,0.0162,0.0167,0.3191
19-AUG-2015,FACT,21.80,22.10,-0.0137,0.0212,0.0208,0.3974
19-AUG-2015,FAGBEARING,4742.85,4692.35,0.0107,0.0161,0.0158,0.3019
19-AUG-2015,FARMAXIND,0.20,0.15,0.2877,0.1812,0.1893,3.6166
19-AUG-2015,FCEL,16.45,16.70,-0.0151,0.0331,0.0323,0.6171
19-AUG-2015,FCL,23.40,28.80,-0.2076,0.0417,0.0650,1.2418
19-AUG-2015,FCSSOFT,0.35,0.30,0.1542,0.0983,0.1025,1.9583
19-AUG-2015,FDC,215.90,187.60,0.1405,0.0302,0.0452,0.8635
19-AUG-2015,FEDDERLOYD,90.10,92.15,-0.0225,0.0427,0.0418,0.7986
19-AUG-2015,FEDERALBNK,67.30,67.45,-0.0022,0.0185,0.0179,0.3420
19-AUG-2015,FIEMIND,615.15,615.55,-0.0007,0.0192,0.0186,0.3554
19-AUG-2015,FILATEX,42.75,40.75,0.0479,0.0390,0.0396,0.7566
19-AUG-2015,FINANTECH,147.95,147.75,0.0014,0.0227,0.0220,0.4203
19-AUG-2015,FINCABLES,252.70,247.50,0.0208,0.0169,0.0172,0.3286
19-AUG-2015,FINPIPE,273.90,272.25,0.0060,0.0200,0.0194,0.3706
19-AUG-2015,FIRSTWIN,3.60,3.75,-0.0408,0.0242,0.0255,0.4872
19-AUG-2015,FLEXITUFF,230.10,230.65,-0.0024,0.0159,0.0154,0.2942
19-AUG-2015,FLFL,76.80,79.05,-0.0289,0.0333,0.0331,0.6324
19-AUG-2015,FMGOETZE,402.65,394.50,0.0204,0.0283,0.0279,0.5330
19-AUG-2015,FMNL,15.15,14.45,0.0473,0.0681,0.0670,1.2800
19-AUG-2015,FORTIS,183.50,180.75,0.0151,0.0205,0.0202,0.3859
19-AUG-2015,FOSECOIND,1440.35,1418.35,0.0154,0.0219,0.0216,0.4127
19-AUG-2015,FRL,119.45,123.50,-0.0333,0.0263,0.0268,0.5120
19-AUG-2015,FRLDVR,102.00,103.75,-0.0170,0.0238,0.0234,0.4471
19-AUG-2015,FSL,30.55,30.85,-0.0098,0.0252,0.0245,0.4681
19-AUG-2015,GABRIEL,95.30,94.90,0.0042,0.0287,0.0278,0.5311
19-AUG-2015,GAEL,51.30,50.85,0.0088,0.0334,0.0325,0.6209
19-AUG-2015,GAIL,329.90,329.75,0.0005,0.0183,0.0177,0.3382
19-AUG-2015,GAL,48.35,49.90,-0.0316,0.0291,0.0293,0.5598
19-AUG-2015,GALLANTT,23.65,23.70,-0.0021,0.0207,0.0201,0.3840
19-AUG-2015,GALLISPAT,407.25,408.90,-0.0040,0.0022,0.0024,0.0459
19-AUG-2015,GAMMNINFRA,11.80,12.10,-0.0251,0.0366,0.0360,0.6878
19-AUG-2015,GAMMONIND,17.30,17.35,-0.0029,0.0253,0.0245,0.4681
19-AUG-2015,GANDHITUBE,271.30,270.00,0.0048,0.0176,0.0171,0.3267
19-AUG-2015,GANECOS,154.05,153.55,0.0033,0.0329,0.0319,0.6094
19-AUG-2015,GANESHHOUC,109.90,109.40,0.0046,0.0273,0.0265,0.5063
19-AUG-2015,GANGOTRI,1.25,1.25,0.0000,0.0294,0.0285,0.5445
19-AUG-2015,GARDENSILK,28.95,28.50,0.0157,0.0405,0.0395,0.7546
19-AUG-2015,GARWALLROP,340.70,343.40,-0.0079,0.0438,0.0425,0.8120
19-AUG-2015,GATI,174.35,174.45,-0.0006,0.0323,0.0313,0.5980
19-AUG-2015,GAYAPROJ,466.25,468.15,-0.0041,0.0396,0.0384,0.7336
19-AUG-2015,GDL,349.80,342.90,0.0199,0.0206,0.0206,0.3936
19-AUG-2015,GEECEE,79.85,80.90,-0.0131,0.0405,0.0394,0.7527
19-AUG-2015,GEINDSYS,10.20,10.25,-0.0049,0.0295,0.0286,0.5464
19-AUG-2015,GEMINI,1.20,1.30,-0.0800,0.0400,0.0435,0.8311
19-AUG-2015,GENESYS,58.85,60.65,-0.0301,0.0475,0.0466,0.8903
19-AUG-2015,GENUSPAPER,4.20,4.00,0.0488,0.0501,0.0500,0.9552
19-AUG-2015,GENUSPOWER,34.25,35.00,-0.0217,0.0433,0.0423,0.8081
19-AUG-2015,GEOJITBNPP,44.55,45.05,-0.0112,0.0314,0.0306,0.5846
19-AUG-2015,GEOMETRIC,143.95,129.35,0.1069,0.0300,0.0391,0.7470
19-AUG-2015,GESHIP,404.85,394.80,0.0251,0.0164,0.0171,0.3267
19-AUG-2015,GHCL,129.15,129.85,-0.0054,0.0572,0.0555,1.0603
19-AUG-2015,GICHSGFIN,203.95,205.00,-0.0051,0.0174,0.0169,0.3229
19-AUG-2015,GILLANDERS,60.90,60.80,0.0016,0.0406,0.0394,0.7527
19-AUG-2015,GILLETTE,5304.10,5313.20,-0.0017,0.0172,0.0167,0.3191
19-AUG-2015,GINNIFILA,30.75,30.85,-0.0032,0.0528,0.0512,0.9782
19-AUG-2015,GIPCL,84.80,84.65,0.0018,0.0151,0.0146,0.2789
19-AUG-2015,GISOLUTION,2.70,2.70,0.0000,0.0165,0.0160,0.3057
19-AUG-2015,GITANJALI,42.45,43.30,-0.0198,0.0261,0.0258,0.4929
19-AUG-2015,GKWLIMITED,606.60,600.05,0.0109,0.0521,0.0506,0.9667
19-AUG-2015,GLAXO,3620.15,3664.60,-0.0122,0.0121,0.0121,0.2312
19-AUG-2015,GLENMARK,1200.10,1159.40,0.0345,0.0285,0.0289,0.5521
19-AUG-2015,GLFL,1.70,1.70,0.0000,0.0151,0.0146,0.2789
19-AUG-2015,GLOBALVECT,104.95,104.90,0.0005,0.0394,0.0382,0.7298
19-AUG-2015,GLOBOFFS,574.15,576.90,-0.0048,0.0219,0.0213,0.4069
19-AUG-2015,GLOBUSSPR,68.00,68.90,-0.0131,0.0376,0.0366,0.6992
19-AUG-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
19-AUG-2015,GMBREW,396.55,377.70,0.0487,0.0617,0.0610,1.1654
19-AUG-2015,GMDCLTD,84.80,86.65,-0.0216,0.0231,0.0230,0.4394
19-AUG-2015,GMRINFRA,12.95,12.95,0.0000,0.0260,0.0252,0.4814
19-AUG-2015,GNFC,62.45,63.25,-0.0127,0.0212,0.0208,0.3974
19-AUG-2015,GOACARBON,78.80,74.95,0.0501,0.0169,0.0205,0.3917
19-AUG-2015,GODFRYPHLP,599.35,598.55,0.0013,0.0217,0.0210,0.4012
19-AUG-2015,GODREJCP,1273.50,1304.15,-0.0238,0.0245,0.0245,0.4681
19-AUG-2015,GODREJIND,386.25,385.10,0.0030,0.0202,0.0196,0.3745
19-AUG-2015,GODREJPROP,344.40,332.20,0.0361,0.0308,0.0311,0.5942
19-AUG-2015,GOENKA,2.25,2.20,0.0225,0.0318,0.0313,0.5980
19-AUG-2015,GOKEX,72.50,73.75,-0.0171,0.0669,0.0650,1.2418
19-AUG-2015,GOKUL,27.00,24.55,0.0951,0.0487,0.0527,1.0068
19-AUG-2015,GOLDBEES,2375.55,2375.75,-0.0001,0.0072,0.0070,0.1337
19-AUG-2015,GOLDENTOBC,42.00,42.50,-0.0118,0.0381,0.0371,0.7088
19-AUG-2015,GOLDIAM,46.30,47.00,-0.0150,0.0591,0.0574,1.0966
19-AUG-2015,GOLDINFRA,13.80,13.95,-0.0108,0.0234,0.0228,0.4356
19-AUG-2015,GOLDSHARE,2327.50,2336.45,-0.0038,0.0051,0.0050,0.0955
19-AUG-2015,GOLDTECH,6.30,5.75,0.0913,0.0452,0.0492,0.9400
19-AUG-2015,GOODLUCK,102.40,102.35,0.0005,0.0332,0.0322,0.6152
19-AUG-2015,GPIL,78.20,77.25,0.0122,0.0284,0.0277,0.5292
19-AUG-2015,GPPL,200.25,209.90,-0.0471,0.0296,0.0309,0.5903
19-AUG-2015,GRANULES,130.65,118.95,0.0938,0.0317,0.0384,0.7336
19-AUG-2015,GRAPHITE,75.00,75.75,-0.0100,0.0116,0.0115,0.2197
19-AUG-2015,GRASIM,3736.45,3710.60,0.0069,0.0129,0.0126,0.2407
19-AUG-2015,GRAVITA,31.75,31.70,0.0016,0.0341,0.0331,0.6324
19-AUG-2015,GREAVESCOT,143.50,142.00,0.0105,0.0220,0.0215,0.4108
19-AUG-2015,GREENFIRE,3.30,3.45,-0.0445,0.0418,0.0420,0.8024
19-AUG-2015,GREENLAM,381.55,375.00,0.0173,0.0277,0.0272,0.5197
19-AUG-2015,GREENPLY,937.45,933.90,0.0038,0.0230,0.0223,0.4260
19-AUG-2015,GREENPOWER,13.80,14.05,-0.0180,0.0274,0.0269,0.5139
19-AUG-2015,GRINDWELL,759.95,757.05,0.0038,0.0164,0.0159,0.3038
19-AUG-2015,GRPLTD,1036.25,1030.90,0.0052,0.0482,0.0467,0.8922
19-AUG-2015,GRUH,250.80,253.70,-0.0115,0.0196,0.0192,0.3668
19-AUG-2015,GSCLCEMENT,27.10,25.80,0.0492,0.0439,0.0442,0.8444
19-AUG-2015,GSFC,74.15,76.10,-0.0260,0.0213,0.0216,0.4127
19-AUG-2015,GSKCONS,6247.15,6248.50,-0.0002,0.0096,0.0093,0.1777
19-AUG-2015,GSPL,128.35,127.85,0.0039,0.0213,0.0207,0.3955
19-AUG-2015,GSS,19.05,19.15,-0.0052,0.0365,0.0354,0.6763
19-AUG-2015,GTL,12.60,12.75,-0.0118,0.0441,0.0429,0.8196
19-AUG-2015,GTLINFRA,2.70,2.55,0.0572,0.0541,0.0543,1.0374
19-AUG-2015,GTNIND,11.50,11.50,0.0000,0.0367,0.0356,0.6801
19-AUG-2015,GTNTEX,11.40,11.60,-0.0174,0.0351,0.0343,0.6553
19-AUG-2015,GTOFFSHORE,55.70,54.15,0.0282,0.0283,0.0283,0.5407
19-AUG-2015,GUFICBIO,36.60,36.65,-0.0014,0.0790,0.0766,1.4634
19-AUG-2015,GUJALKALI,181.65,182.85,-0.0066,0.0229,0.0223,0.4260
19-AUG-2015,GUJAPOLLO,130.45,130.90,-0.0034,0.0195,0.0189,0.3611
19-AUG-2015,GUJFLUORO,688.35,676.80,0.0169,0.0174,0.0174,0.3324
19-AUG-2015,GUJNRECOKE,3.70,3.75,-0.0134,0.0297,0.0290,0.5540
19-AUG-2015,GUJNREDVR,2.60,2.55,0.0194,0.0417,0.0407,0.7776
19-AUG-2015,GULFCORP,151.45,149.95,0.0100,0.0207,0.0202,0.3859
19-AUG-2015,GULFOILLUB,479.85,469.40,0.0220,0.0289,0.0285,0.5445
19-AUG-2015,GULFPETRO,50.55,46.35,0.0867,0.0384,0.0429,0.8196
19-AUG-2015,GULPOLY,397.50,392.40,0.0129,0.0338,0.0329,0.6286
19-AUG-2015,GVKPIL,8.90,8.70,0.0227,0.0269,0.0267,0.5101
19-AUG-2015,HANUNG,9.05,9.10,-0.0055,0.0324,0.0314,0.5999
19-AUG-2015,HARITASEAT,237.40,238.30,-0.0038,0.0427,0.0414,0.7909
19-AUG-2015,HARRMALAYA,56.80,62.55,-0.0964,0.0624,0.0649,1.2399
19-AUG-2015,HATHWAY,46.20,46.70,-0.0108,0.0184,0.0180,0.3439
19-AUG-2015,HATSUN,403.65,402.45,0.0030,0.0254,0.0246,0.4700
19-AUG-2015,HAVELLS,269.25,274.90,-0.0208,0.0172,0.0174,0.3324
19-AUG-2015,HBLPOWER,46.20,47.40,-0.0256,0.0384,0.0378,0.7222
19-AUG-2015,HBSTOCK,8.25,7.75,0.0625,0.0308,0.0336,0.6419
19-AUG-2015,HCC,22.35,21.35,0.0458,0.0300,0.0312,0.5961
19-AUG-2015,HCIL,18.15,18.25,-0.0055,0.0561,0.0544,1.0393
19-AUG-2015,HCL-INSYS,49.65,48.95,0.0142,0.0541,0.0526,1.0049
19-AUG-2015,HCLTECH,988.15,969.60,0.0190,0.0192,0.0192,0.3668
19-AUG-2015,HDFC,1256.30,1266.10,-0.0078,0.0160,0.0156,0.2980
19-AUG-2015,HDFCBANK,1081.85,1086.35,-0.0042,0.0104,0.0101,0.1930
19-AUG-2015,HDFCMFGETF,2447.90,2449.05,-0.0005,0.0057,0.0055,0.1051
19-AUG-2015,HDIL,77.55,79.15,-0.0204,0.0414,0.0404,0.7718
19-AUG-2015,HEG,178.30,178.75,-0.0025,0.0141,0.0137,0.2617
19-AUG-2015,HEIDELBERG,77.10,73.10,0.0533,0.0201,0.0235,0.4490
19-AUG-2015,HELIOSMATH,34.85,35.00,-0.0043,0.0576,0.0559,1.0680
19-AUG-2015,HERCULES,194.05,192.10,0.0101,0.0281,0.0274,0.5235
19-AUG-2015,HERITGFOOD,413.50,420.55,-0.0169,0.0259,0.0255,0.4872
19-AUG-2015,HEROMOTOCO,2684.70,2641.00,0.0164,0.0175,0.0174,0.3324
19-AUG-2015,HESTERBIO,726.85,723.35,0.0048,0.0275,0.0267,0.5101
19-AUG-2015,HEXATRADEX,19.55,20.00,-0.0228,0.0352,0.0346,0.6610
19-AUG-2015,HEXAWARE,275.20,278.10,-0.0105,0.0177,0.0174,0.3324
19-AUG-2015,HFCL,14.75,15.00,-0.0168,0.0386,0.0376,0.7183
19-AUG-2015,HGS,468.35,468.30,0.0001,0.0368,0.0357,0.6820
19-AUG-2015,HIKAL,123.95,124.05,-0.0008,0.0242,0.0235,0.4490
19-AUG-2015,HIL,781.00,778.25,0.0035,0.0229,0.0222,0.4241
19-AUG-2015,HILTON,16.00,16.20,-0.0124,0.0362,0.0352,0.6725
19-AUG-2015,HIMATSEIDE,206.45,212.00,-0.0265,0.0502,0.0491,0.9381
19-AUG-2015,HINDALCO,86.15,88.90,-0.0314,0.0283,0.0285,0.5445
19-AUG-2015,HINDCOMPOS,1125.00,1085.90,0.0354,0.0353,0.0353,0.6744
19-AUG-2015,HINDCOPPER,60.25,60.60,-0.0058,0.0218,0.0212,0.4050
19-AUG-2015,HINDDORROL,19.95,18.80,0.0594,0.0453,0.0463,0.8846
19-AUG-2015,HINDMOTORS,9.05,9.10,-0.0055,0.0603,0.0585,1.1176
19-AUG-2015,HINDNATGLS,98.95,98.95,0.0000,0.0318,0.0308,0.5884
19-AUG-2015,HINDOILEXP,38.50,38.95,-0.0116,0.0285,0.0278,0.5311
19-AUG-2015,HINDPETRO,877.45,888.10,-0.0121,0.0262,0.0256,0.4891
19-AUG-2015,HINDSYNTEX,15.00,16.50,-0.0953,0.0432,0.0480,0.9170
19-AUG-2015,HINDUJAFO,33.45,34.70,-0.0367,0.0348,0.0349,0.6668
19-AUG-2015,HINDUJAVEN,408.65,410.25,-0.0039,0.0199,0.0193,0.3687
19-AUG-2015,HINDUNILVR,876.20,872.85,0.0038,0.0123,0.0120,0.2293
19-AUG-2015,HINDZINC,140.50,147.30,-0.0473,0.0169,0.0201,0.3840
19-AUG-2015,HIRECT,78.85,78.15,0.0089,0.0287,0.0279,0.5330
19-AUG-2015,HITACHIHOM,1384.90,1369.60,0.0111,0.0229,0.0224,0.4280
19-AUG-2015,HITECHGEAR,326.95,327.45,-0.0015,0.0311,0.0302,0.5770
19-AUG-2015,HITECHPLAS,111.35,108.30,0.0278,0.0399,0.0393,0.7508
19-AUG-2015,HMT,45.25,45.60,-0.0077,0.0400,0.0388,0.7413
19-AUG-2015,HMVL,229.95,235.20,-0.0226,0.0214,0.0215,0.4108
19-AUG-2015,HNGSNGBEES,2260.00,2260.00,0.0000,0.0180,0.0175,0.3343
19-AUG-2015,HOCL,14.70,14.80,-0.0068,0.0331,0.0321,0.6133
19-AUG-2015,HONAUT,9022.30,8902.15,0.0134,0.0148,0.0147,0.2808
19-AUG-2015,HONDAPOWER,1302.25,1295.20,0.0054,0.0313,0.0304,0.5808
19-AUG-2015,HOTELEELA,21.20,21.70,-0.0233,0.0283,0.0280,0.5349
19-AUG-2015,HOTELRUGBY,4.90,4.90,0.0000,0.0029,0.0028,0.0535
19-AUG-2015,HOVS,80.85,81.85,-0.0123,0.0300,0.0292,0.5579
19-AUG-2015,HSIL,292.45,299.80,-0.0248,0.0302,0.0299,0.5712
19-AUG-2015,HTMEDIA,87.65,86.80,0.0097,0.0212,0.0207,0.3955
19-AUG-2015,HUBTOWN,118.90,114.90,0.0342,0.0248,0.0255,0.4872
19-AUG-2015,IBREALEST,61.40,64.60,-0.0508,0.0378,0.0387,0.7394
19-AUG-2015,IBULHSGFIN,800.35,795.45,0.0061,0.0244,0.0237,0.4528
19-AUG-2015,IBVENTURES,33.15,32.95,0.0061,0.0155,0.0151,0.2885
19-AUG-2015,IBWSL,12.10,12.20,-0.0082,0.0572,0.0555,1.0603
19-AUG-2015,ICICIBANK,304.50,301.10,0.0112,0.0191,0.0187,0.3573
19-AUG-2015,ICIL,991.60,914.20,0.0813,0.0406,0.0441,0.8425
19-AUG-2015,ICNX100,85.15,88.00,-0.0329,0.0293,0.0295,0.5636
19-AUG-2015,ICRA,4197.10,4093.25,0.0251,0.0142,0.0151,0.2885
19-AUG-2015,ICSA,3.45,3.60,-0.0426,0.0675,0.0663,1.2667
19-AUG-2015,IDBI,69.55,70.15,-0.0086,0.0308,0.0299,0.5712
19-AUG-2015,IDBIGOLD,2480.00,2515.00,-0.0140,0.0101,0.0104,0.1987
19-AUG-2015,IDEA,160.55,159.95,0.0037,0.0180,0.0175,0.3343
19-AUG-2015,IDFC,141.65,143.25,-0.0112,0.0159,0.0157,0.2999
19-AUG-2015,IFBAGRO,355.25,358.00,-0.0077,0.0283,0.0275,0.5254
19-AUG-2015,IFBIND,528.45,535.85,-0.0139,0.0318,0.0310,0.5923
19-AUG-2015,IFCI,22.80,23.25,-0.0195,0.0226,0.0224,0.4280
19-AUG-2015,IFGLREFRAC,130.90,132.10,-0.0091,0.0239,0.0233,0.4451
19-AUG-2015,IGARASHI,681.05,700.00,-0.0274,0.0276,0.0276,0.5273
19-AUG-2015,IGL,486.35,488.10,-0.0036,0.0209,0.0203,0.3878
19-AUG-2015,IGOLD,2441.95,2474.00,-0.0130,0.0093,0.0096,0.1834
19-AUG-2015,IGPL,150.45,147.55,0.0195,0.0465,0.0453,0.8655
19-AUG-2015,IIFL,194.70,192.70,0.0103,0.0169,0.0166,0.3171
19-AUG-2015,IITL,83.40,82.90,0.0060,0.0427,0.0414,0.7909
19-AUG-2015,IL&FSENGG,73.70,72.15,0.0213,0.0280,0.0276,0.5273
19-AUG-2015,IL&FSTRANS,116.75,118.25,-0.0128,0.0271,0.0265,0.5063
19-AUG-2015,IMFA,144.05,148.10,-0.0277,0.0400,0.0394,0.7527
19-AUG-2015,IMPAL,724.95,714.00,0.0152,0.0153,0.0153,0.2923
19-AUG-2015,IMPEXFERRO,2.70,2.25,0.1823,0.0550,0.0696,1.3297
19-AUG-2015,INDBANK,8.55,8.70,-0.0174,0.0255,0.0251,0.4795
19-AUG-2015,INDHOTEL,92.90,91.50,0.0152,0.0131,0.0132,0.2522
19-AUG-2015,INDIACEM,84.35,83.75,0.0071,0.0253,0.0246,0.4700
19-AUG-2015,INDIAGLYCO,104.10,104.40,-0.0029,0.0308,0.0299,0.5712
19-AUG-2015,INDIANB,148.50,153.10,-0.0305,0.0391,0.0386,0.7375
19-AUG-2015,INDIANCARD,157.80,142.00,0.1055,0.0400,0.0466,0.8903
19-AUG-2015,INDIANHUME,402.90,402.35,0.0014,0.0322,0.0312,0.5961
