Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2016,CROMPTON,161.75,164.60,-0.0175,0.0194,0.0193,0.3687
12-SEP-2016,CTE,118.75,121.15,-0.0200,0.0184,0.0185,0.3534
12-SEP-2016,CUB,135.75,139.15,-0.0247,0.0178,0.0183,0.3496
12-SEP-2016,CUBEXTUB,10.65,10.65,0.0000,0.0254,0.0246,0.4700
12-SEP-2016,CUMMINSIND,928.60,933.95,-0.0057,0.0128,0.0125,0.2388
12-SEP-2016,CURATECH,3.65,3.50,0.0420,0.0136,0.0167,0.3191
12-SEP-2016,CYBERMEDIA,7.60,7.60,0.0000,0.0349,0.0338,0.6457
12-SEP-2016,CYBERTECH,79.40,83.25,-0.0473,0.0457,0.0458,0.8750
12-SEP-2016,CYIENT,489.20,460.25,0.0610,0.0140,0.0202,0.3859
12-SEP-2016,DAAWAT,276.95,282.85,-0.0211,0.0205,0.0205,0.3917
12-SEP-2016,DABUR,290.50,292.80,-0.0079,0.0122,0.0120,0.2293
12-SEP-2016,DALMIABHA,1808.95,1805.90,0.0017,0.0251,0.0243,0.4643
12-SEP-2016,DALMIASUG,107.15,111.15,-0.0367,0.0424,0.0421,0.8043
12-SEP-2016,DAMODARIND,76.00,77.00,-0.0131,0.0236,0.0231,0.4413
12-SEP-2016,DATAMATICS,77.00,81.90,-0.0617,0.0398,0.0414,0.7909
12-SEP-2016,DBCORP,400.00,405.25,-0.0130,0.0089,0.0092,0.1758
12-SEP-2016,DBL,228.95,230.20,-0.0054,0.0189,0.0184,0.3515
12-SEP-2016,DBREALTY,48.70,51.85,-0.0627,0.0216,0.0260,0.4967
12-SEP-2016,DBSTOCKBRO,17.40,17.40,0.0000,0.0085,0.0082,0.1567
12-SEP-2016,DCBBANK,117.80,120.85,-0.0256,0.0210,0.0213,0.4069
12-SEP-2016,DCM,85.40,87.50,-0.0243,0.0144,0.0152,0.2904
12-SEP-2016,DCMSHRIRAM,220.40,226.95,-0.0293,0.0206,0.0212,0.4050
12-SEP-2016,DCW,26.90,28.15,-0.0454,0.0312,0.0322,0.6152
12-SEP-2016,DECCANCE,933.30,955.40,-0.0234,0.0230,0.0230,0.4394
12-SEP-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
12-SEP-2016,DEEPAKFERT,220.80,233.30,-0.0551,0.0398,0.0409,0.7814
12-SEP-2016,DEEPAKNTR,121.70,127.75,-0.0485,0.0340,0.0350,0.6687
12-SEP-2016,DEEPIND,189.85,195.80,-0.0309,0.0204,0.0212,0.4050
12-SEP-2016,DELTACORP,156.30,153.15,0.0204,0.0355,0.0348,0.6649
12-SEP-2016,DELTAMAGNT,30.60,30.60,0.0000,0.0321,0.0311,0.5942
12-SEP-2016,DEN,70.30,71.75,-0.0204,0.0212,0.0212,0.4050
12-SEP-2016,DENABANK,37.70,39.85,-0.0555,0.0243,0.0272,0.5197
12-SEP-2016,DENORA,310.05,309.65,0.0013,0.0246,0.0239,0.4566
12-SEP-2016,DHAMPURSUG,110.50,112.25,-0.0157,0.0274,0.0268,0.5120
12-SEP-2016,DHANBANK,24.50,25.20,-0.0282,0.0351,0.0347,0.6629
12-SEP-2016,DHANUKA,671.15,694.10,-0.0336,0.0203,0.0213,0.4069
12-SEP-2016,DHARSUGAR,32.85,33.25,-0.0121,0.0575,0.0558,1.0661
12-SEP-2016,DHFL,278.05,299.90,-0.0756,0.0178,0.0253,0.4834
12-SEP-2016,DHUNINV,131.70,134.10,-0.0181,0.0121,0.0125,0.2388
12-SEP-2016,DIAPOWER,36.15,37.35,-0.0327,0.0288,0.0290,0.5540
12-SEP-2016,DICIND,545.05,554.95,-0.0180,0.0139,0.0142,0.2713
12-SEP-2016,DIGJAMLTD,10.80,11.40,-0.0541,0.0420,0.0428,0.8177
12-SEP-2016,DISHMAN,171.50,177.10,-0.0321,0.0249,0.0254,0.4853
12-SEP-2016,DISHTV,91.80,96.05,-0.0453,0.0263,0.0278,0.5311
12-SEP-2016,DIVISLAB,1304.00,1324.15,-0.0153,0.0141,0.0142,0.2713
12-SEP-2016,DLF,145.40,158.00,-0.0831,0.0210,0.0288,0.5502
12-SEP-2016,DLINKINDIA,83.20,83.35,-0.0018,0.0284,0.0275,0.5254
12-SEP-2016,DOLPHINOFF,87.00,89.05,-0.0233,0.0193,0.0196,0.3745
12-SEP-2016,DONEAR,49.95,51.95,-0.0393,0.0601,0.0591,1.1291
12-SEP-2016,DPL,75.00,76.80,-0.0237,0.0214,0.0215,0.4108
12-SEP-2016,DPSCLTD,33.10,33.35,-0.0075,0.0440,0.0427,0.8158
12-SEP-2016,DQE,22.05,22.15,-0.0045,0.0379,0.0368,0.7031
12-SEP-2016,DREDGECORP,435.25,446.25,-0.0250,0.0175,0.0180,0.3439
12-SEP-2016,DRREDDY,3137.60,3193.30,-0.0176,0.0145,0.0147,0.2808
12-SEP-2016,DSKULKARNI,71.95,73.25,-0.0179,0.0218,0.0216,0.4127
12-SEP-2016,DSSL,11.95,12.55,-0.0490,0.0585,0.0580,1.1081
12-SEP-2016,DTIL,269.00,269.60,-0.0022,0.0165,0.0160,0.3057
12-SEP-2016,DUCON,26.85,25.65,0.0457,0.0710,0.0697,1.3316
12-SEP-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0080,0.0078,0.1490
12-SEP-2016,DWARKESH,236.50,249.15,-0.0521,0.0427,0.0433,0.8272
12-SEP-2016,DYNAMATECH,2975.25,3000.10,-0.0083,0.0334,0.0324,0.6190
12-SEP-2016,EASTSILK,2.45,2.45,0.0000,0.0359,0.0348,0.6649
12-SEP-2016,EASUNREYRL,28.90,29.10,-0.0069,0.0220,0.0214,0.4088
12-SEP-2016,EBANK,2059.00,2059.00,0.0000,0.0159,0.0154,0.2942
12-SEP-2016,ECEIND,319.00,316.80,0.0069,0.0368,0.0357,0.6820
12-SEP-2016,ECLERX,1514.70,1537.45,-0.0149,0.0161,0.0160,0.3057
12-SEP-2016,EDELWEISS,99.30,106.35,-0.0686,0.0320,0.0353,0.6744
12-SEP-2016,EDL,51.45,52.30,-0.0164,0.0273,0.0268,0.5120
12-SEP-2016,EDUCOMP,12.90,13.15,-0.0192,0.0215,0.0214,0.4088
12-SEP-2016,EICHERMOT,22741.40,22925.05,-0.0080,0.0154,0.0151,0.2885
12-SEP-2016,EIDPARRY,240.95,242.85,-0.0079,0.0207,0.0202,0.3859
12-SEP-2016,EIHAHOTELS,311.70,329.65,-0.0560,0.0166,0.0211,0.4031
12-SEP-2016,EIHOTEL,111.40,112.80,-0.0125,0.0188,0.0185,0.3534
12-SEP-2016,EIMCOELECO,380.10,381.10,-0.0026,0.0290,0.0281,0.5368
12-SEP-2016,EKC,30.30,28.25,0.0701,0.0580,0.0588,1.1234
12-SEP-2016,ELAND,28.00,29.35,-0.0471,0.0298,0.0311,0.5942
12-SEP-2016,ELDERPHARM,38.00,36.20,0.0485,0.0209,0.0235,0.4490
12-SEP-2016,ELECON,57.10,59.35,-0.0386,0.0198,0.0214,0.4088
12-SEP-2016,ELECTCAST,22.05,22.70,-0.0291,0.0334,0.0332,0.6343
12-SEP-2016,ELECTHERM,161.95,170.45,-0.0512,0.0455,0.0459,0.8769
12-SEP-2016,ELGIEQUIP,192.80,195.40,-0.0134,0.0195,0.0192,0.3668
12-SEP-2016,ELGIRUBCO,32.55,33.55,-0.0303,0.0241,0.0245,0.4681
12-SEP-2016,EMAMIINFRA,60.50,61.10,-0.0099,0.0325,0.0316,0.6037
12-SEP-2016,EMAMILTD,1197.60,1201.15,-0.0030,0.0165,0.0160,0.3057
12-SEP-2016,EMCO,30.15,30.95,-0.0262,0.0475,0.0465,0.8884
12-SEP-2016,EMKAY,65.15,67.20,-0.0310,0.0340,0.0338,0.6457
12-SEP-2016,EMMBI,125.55,126.35,-0.0064,0.0256,0.0249,0.4757
12-SEP-2016,ENERGYDEV,183.15,181.35,0.0099,0.0279,0.0272,0.5197
12-SEP-2016,ENGINERSIN,252.70,265.15,-0.0481,0.0228,0.0250,0.4776
12-SEP-2016,ENIL,806.95,797.50,0.0118,0.0267,0.0260,0.4967
12-SEP-2016,ENTEGRA,3.15,3.15,0.0000,0.0287,0.0278,0.5311
12-SEP-2016,EON,62.90,62.25,0.0104,0.0231,0.0225,0.4299
12-SEP-2016,EQ30,226.30,228.20,-0.0084,0.0077,0.0077,0.1471
12-SEP-2016,EQUITAS,175.60,181.75,-0.0344,0.0190,0.0203,0.3878
12-SEP-2016,ERAINFRA,1.50,1.55,-0.0328,0.0138,0.0156,0.2980
12-SEP-2016,EROSMEDIA,215.45,226.40,-0.0496,0.0183,0.0215,0.4108
12-SEP-2016,ESABINDIA,569.75,574.45,-0.0082,0.0179,0.0175,0.3343
12-SEP-2016,ESCORTS,351.65,366.70,-0.0419,0.0336,0.0342,0.6534
12-SEP-2016,ESL,3.25,3.35,-0.0303,0.0393,0.0388,0.7413
12-SEP-2016,ESSARSHPNG,26.50,26.50,0.0000,0.0218,0.0211,0.4031
12-SEP-2016,ESSDEE,62.45,59.55,0.0475,0.0326,0.0337,0.6438
12-SEP-2016,ESSELPACK,210.05,214.80,-0.0224,0.0155,0.0160,0.3057
12-SEP-2016,ESTER,40.85,41.65,-0.0194,0.0363,0.0355,0.6782
12-SEP-2016,EUROCERA,6.50,6.65,-0.0228,0.0411,0.0402,0.7680
12-SEP-2016,EUROMULTI,1.90,1.90,0.0000,0.0219,0.0212,0.4050
12-SEP-2016,EUROTEXIND,26.30,26.30,0.0000,0.0337,0.0327,0.6247
12-SEP-2016,EVEREADY,275.05,277.20,-0.0078,0.0167,0.0163,0.3114
12-SEP-2016,EVERESTIND,256.35,263.95,-0.0292,0.0189,0.0197,0.3764
12-SEP-2016,EVERONN,20.95,21.25,-0.0142,0.0214,0.0210,0.4012
12-SEP-2016,EXCEL,33.50,34.20,-0.0207,0.0314,0.0309,0.5903
12-SEP-2016,EXCELCROP,1369.90,1270.00,0.0757,0.0054,0.0193,0.3687
12-SEP-2016,EXCELINDUS,317.85,331.60,-0.0423,0.0222,0.0239,0.4566
12-SEP-2016,EXIDEIND,184.20,190.75,-0.0349,0.0135,0.0156,0.2980
12-SEP-2016,FACT,22.85,23.20,-0.0152,0.0136,0.0137,0.2617
12-SEP-2016,FAGBEARING,4051.85,4087.95,-0.0089,0.0076,0.0077,0.1471
12-SEP-2016,FARMAXIND,0.15,0.10,0.4055,0.2477,0.2599,4.9654
12-SEP-2016,FCEL,20.30,20.45,-0.0074,0.0154,0.0150,0.2866
12-SEP-2016,FCL,26.45,26.75,-0.0113,0.0257,0.0251,0.4795
12-SEP-2016,FCSSOFT,0.30,0.30,0.0000,0.1007,0.0976,1.8646
12-SEP-2016,FDC,223.20,224.30,-0.0049,0.0243,0.0236,0.4509
12-SEP-2016,FEDDERLOYD,71.80,74.90,-0.0423,0.0228,0.0244,0.4662
12-SEP-2016,FEDERALBNK,70.90,73.45,-0.0353,0.0172,0.0188,0.3592
12-SEP-2016,FEL,16.20,16.60,-0.0244,0.0246,0.0246,0.4700
12-SEP-2016,FELDVR,15.20,15.95,-0.0482,0.0219,0.0243,0.4643
12-SEP-2016,FIEMIND,1120.25,1104.15,0.0145,0.0200,0.0197,0.3764
12-SEP-2016,FILATEX,70.75,68.90,0.0265,0.0308,0.0306,0.5846
12-SEP-2016,FINANTECH,86.50,88.60,-0.0240,0.0340,0.0335,0.6400
12-SEP-2016,FINCABLES,431.10,420.45,0.0250,0.0167,0.0173,0.3305
12-SEP-2016,FINPIPE,468.80,470.55,-0.0037,0.0165,0.0160,0.3057
12-SEP-2016,FIRSTWIN,2.90,2.90,0.0000,0.0107,0.0104,0.1987
12-SEP-2016,FLEXITUFF,198.00,199.40,-0.0070,0.0137,0.0134,0.2560
12-SEP-2016,FLFL,121.60,124.10,-0.0204,0.0276,0.0272,0.5197
12-SEP-2016,FMGOETZE,470.60,471.95,-0.0029,0.0544,0.0527,1.0068
12-SEP-2016,FMNL,31.60,32.00,-0.0126,0.0364,0.0354,0.6763
12-SEP-2016,FORTIS,174.35,179.15,-0.0272,0.0208,0.0212,0.4050
12-SEP-2016,FOSECOIND,1409.40,1425.00,-0.0110,0.0081,0.0083,0.1586
12-SEP-2016,FRETAIL,154.25,158.65,-0.0281,0.0117,0.0133,0.2541
12-SEP-2016,FSL,41.85,42.85,-0.0236,0.0205,0.0207,0.3955
12-SEP-2016,GABRIEL,114.45,118.15,-0.0318,0.0219,0.0226,0.4318
12-SEP-2016,GAEL,81.40,85.15,-0.0450,0.0308,0.0318,0.6075
12-SEP-2016,GAIL,386.50,395.00,-0.0218,0.0135,0.0141,0.2694
12-SEP-2016,GAL,75.60,78.45,-0.0370,0.0523,0.0515,0.9839
12-SEP-2016,GALLANTT,48.30,49.30,-0.0205,0.0451,0.0440,0.8406
12-SEP-2016,GALLISPAT,565.55,577.80,-0.0214,0.0057,0.0076,0.1452
12-SEP-2016,GAMMNINFRA,4.90,5.10,-0.0400,0.0348,0.0351,0.6706
12-SEP-2016,GAMMONIND,17.60,18.30,-0.0390,0.0593,0.0583,1.1138
12-SEP-2016,GANDHITUBE,313.70,319.50,-0.0183,0.0297,0.0291,0.5560
12-SEP-2016,GANECOS,227.15,219.95,0.0322,0.0275,0.0278,0.5311
12-SEP-2016,GANESHHOUC,78.55,78.85,-0.0038,0.0130,0.0126,0.2407
12-SEP-2016,GANGOTRI,1.15,1.15,0.0000,0.0179,0.0174,0.3324
12-SEP-2016,GARDENSILK,29.95,30.90,-0.0312,0.0305,0.0305,0.5827
12-SEP-2016,GARWALLROP,500.80,520.50,-0.0386,0.0252,0.0262,0.5006
12-SEP-2016,GATI,140.45,142.05,-0.0113,0.0263,0.0256,0.4891
12-SEP-2016,GAYAPROJ,639.65,654.05,-0.0223,0.0157,0.0162,0.3095
12-SEP-2016,GDL,274.95,284.55,-0.0343,0.0221,0.0230,0.4394
12-SEP-2016,GEECEE,152.50,154.80,-0.0150,0.0395,0.0385,0.7355
12-SEP-2016,GEINDSYS,4.75,4.95,-0.0412,0.0314,0.0321,0.6133
12-SEP-2016,GEMINI,1.80,1.85,-0.0274,0.0508,0.0497,0.9495
12-SEP-2016,GENESYS,71.00,71.80,-0.0112,0.0330,0.0321,0.6133
12-SEP-2016,GENUSPAPER,4.35,4.45,-0.0227,0.0281,0.0278,0.5311
12-SEP-2016,GENUSPOWER,45.10,46.90,-0.0391,0.0235,0.0247,0.4719
12-SEP-2016,GEOJITBNPP,38.50,39.45,-0.0244,0.0198,0.0201,0.3840
12-SEP-2016,GEOMETRIC,230.35,232.25,-0.0082,0.0121,0.0119,0.2273
12-SEP-2016,GESHIP,356.95,361.70,-0.0132,0.0196,0.0193,0.3687
12-SEP-2016,GHCL,241.25,246.70,-0.0223,0.0266,0.0264,0.5044
12-SEP-2016,GICHSGFIN,299.95,311.85,-0.0389,0.0204,0.0220,0.4203
12-SEP-2016,GILLANDERS,61.10,62.30,-0.0194,0.0176,0.0177,0.3382
12-SEP-2016,GILLETTE,4481.40,4502.90,-0.0048,0.0120,0.0117,0.2235
12-SEP-2016,GINNIFILA,22.05,23.00,-0.0422,0.0298,0.0307,0.5865
12-SEP-2016,GIPCL,87.65,88.75,-0.0125,0.0136,0.0135,0.2579
12-SEP-2016,GISOLUTION,3.90,3.90,0.0000,0.0270,0.0262,0.5006
12-SEP-2016,GITANJALI,47.75,47.70,0.0010,0.0314,0.0304,0.5808
12-SEP-2016,GKWLIMITED,577.40,595.00,-0.0300,0.0291,0.0292,0.5579
12-SEP-2016,GLAXO,2986.35,3001.05,-0.0049,0.0112,0.0109,0.2082
12-SEP-2016,GLENMARK,874.85,896.70,-0.0247,0.0150,0.0157,0.2999
12-SEP-2016,GLFL,1.70,1.70,0.0000,0.0113,0.0110,0.2102
12-SEP-2016,GLOBALVECT,65.40,66.30,-0.0137,0.0247,0.0242,0.4623
12-SEP-2016,GLOBOFFS,131.35,139.10,-0.0573,0.0473,0.0480,0.9170
12-SEP-2016,GLOBUSSPR,77.45,79.60,-0.0274,0.0257,0.0258,0.4929
12-SEP-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
12-SEP-2016,GMBREW,563.35,584.70,-0.0372,0.0388,0.0387,0.7394
12-SEP-2016,GMDCLTD,90.90,94.05,-0.0341,0.0225,0.0234,0.4471
12-SEP-2016,GMRINFRA,14.10,14.90,-0.0552,0.0268,0.0293,0.5598
12-SEP-2016,GNFC,150.00,150.40,-0.0027,0.0225,0.0218,0.4165
12-SEP-2016,GOACARBON,91.40,91.45,-0.0005,0.0206,0.0200,0.3821
12-SEP-2016,GOCLCORP,267.15,264.90,0.0085,0.0273,0.0265,0.5063
12-SEP-2016,GODFRYPHLP,1446.35,1467.25,-0.0143,0.0323,0.0315,0.6018
12-SEP-2016,GODREJCP,1611.60,1654.65,-0.0264,0.0184,0.0190,0.3630
12-SEP-2016,GODREJIND,416.15,428.00,-0.0281,0.0137,0.0150,0.2866
12-SEP-2016,GODREJPROP,339.75,349.20,-0.0274,0.0145,0.0156,0.2980
12-SEP-2016,GOENKA,0.80,0.85,-0.0606,0.0411,0.0425,0.8120
12-SEP-2016,GOKEX,69.40,73.15,-0.0526,0.0404,0.0412,0.7871
12-SEP-2016,GOKUL,13.60,13.60,0.0000,0.0241,0.0234,0.4471
12-SEP-2016,GOKULAGRO,14.15,14.20,-0.0035,0.0279,0.0271,0.5177
12-SEP-2016,GOLDBEES,2839.55,2814.15,0.0090,0.0072,0.0073,0.1395
12-SEP-2016,GOLDENTOBC,43.05,44.15,-0.0252,0.0217,0.0219,0.4184
12-SEP-2016,GOLDIAM,70.10,71.95,-0.0260,0.0332,0.0328,0.6266
12-SEP-2016,GOLDINFRA,20.90,21.60,-0.0329,0.0210,0.0219,0.4184
12-SEP-2016,GOLDIWIN,290.25,290.00,0.0009,0.0105,0.0102,0.1949
12-SEP-2016,GOLDSHARE,2813.25,2807.00,0.0022,0.0069,0.0067,0.1280
12-SEP-2016,GOLDTECH,8.10,8.50,-0.0482,0.0343,0.0353,0.6744
12-SEP-2016,GOODLUCK,109.85,114.15,-0.0384,0.0297,0.0303,0.5789
12-SEP-2016,GPIL,52.50,53.85,-0.0254,0.0180,0.0185,0.3534
12-SEP-2016,GPPL,193.10,194.90,-0.0093,0.0193,0.0188,0.3592
12-SEP-2016,GPTINFRA,266.25,266.90,-0.0024,0.0179,0.0174,0.3324
12-SEP-2016,GRANULES,117.20,125.35,-0.0672,0.0163,0.0228,0.4356
12-SEP-2016,GRAPHITE,73.75,73.70,0.0007,0.0144,0.0140,0.2675
12-SEP-2016,GRASIM,4634.70,4706.65,-0.0154,0.0204,0.0201,0.3840
12-SEP-2016,GRAVITA,29.00,29.90,-0.0306,0.0323,0.0322,0.6152
12-SEP-2016,GREAVESCOT,135.45,133.55,0.0141,0.0136,0.0136,0.2598
12-SEP-2016,GREENFIRE,1.50,1.45,0.0339,0.0332,0.0332,0.6343
12-SEP-2016,GREENLAM,720.90,717.00,0.0054,0.0176,0.0171,0.3267
12-SEP-2016,GREENPLY,268.40,278.65,-0.0375,0.0165,0.0184,0.3515
12-SEP-2016,GREENPOWER,9.75,9.85,-0.0102,0.0122,0.0121,0.2312
12-SEP-2016,GRINDWELL,319.80,327.85,-0.0249,0.0090,0.0106,0.2025
12-SEP-2016,GROBTEA,274.30,287.50,-0.0470,0.0430,0.0433,0.8272
12-SEP-2016,GRPLTD,1402.00,1412.95,-0.0078,0.0161,0.0157,0.2999
12-SEP-2016,GRUH,312.80,317.15,-0.0138,0.0233,0.0228,0.4356
12-SEP-2016,GSCLCEMENT,31.45,31.70,-0.0079,0.0232,0.0226,0.4318
12-SEP-2016,GSFC,73.45,74.75,-0.0175,0.0192,0.0191,0.3649
12-SEP-2016,GSKCONS,6115.30,6128.35,-0.0021,0.0117,0.0114,0.2178
12-SEP-2016,GSPL,150.50,157.85,-0.0477,0.0176,0.0207,0.3955
12-SEP-2016,GSS,26.95,22.60,0.1760,0.0201,0.0473,0.9037
12-SEP-2016,GTL,12.10,12.45,-0.0285,0.0266,0.0267,0.5101
12-SEP-2016,GTLINFRA,2.55,2.55,0.0000,0.0471,0.0457,0.8731
12-SEP-2016,GTNIND,12.80,13.30,-0.0383,0.0340,0.0343,0.6553
12-SEP-2016,GTNTEX,13.70,13.50,0.0147,0.0606,0.0589,1.1253
12-SEP-2016,GTOFFSHORE,38.05,40.20,-0.0550,0.0134,0.0187,0.3573
12-SEP-2016,GUFICBIO,37.85,37.80,0.0013,0.0212,0.0206,0.3936
12-SEP-2016,GUJALKALI,307.80,319.70,-0.0379,0.0318,0.0322,0.6152
12-SEP-2016,GUJAPOLLO,118.65,119.70,-0.0088,0.0098,0.0097,0.1853
12-SEP-2016,GUJFLUORO,555.25,570.75,-0.0275,0.0209,0.0214,0.4088
12-SEP-2016,GUJGASLTD,620.40,628.85,-0.0135,0.0176,0.0174,0.3324
12-SEP-2016,GUJNRECOKE,3.30,3.50,-0.0588,0.0357,0.0375,0.7164
12-SEP-2016,GUJNREDVR,2.45,2.50,-0.0202,0.0450,0.0439,0.8387
12-SEP-2016,GULFOILLUB,711.35,736.95,-0.0354,0.0194,0.0207,0.3955
12-SEP-2016,GULFPETRO,70.85,73.75,-0.0401,0.0409,0.0409,0.7814
12-SEP-2016,GULPOLY,355.10,357.05,-0.0055,0.0122,0.0119,0.2273
12-SEP-2016,GVKPIL,6.45,6.70,-0.0380,0.0323,0.0327,0.6247
12-SEP-2016,HANUNG,5.20,5.60,-0.0741,0.0500,0.0518,0.9896
12-SEP-2016,HARITASEAT,544.75,553.15,-0.0153,0.0295,0.0288,0.5502
12-SEP-2016,HARRMALAYA,74.25,77.30,-0.0403,0.0299,0.0306,0.5846
12-SEP-2016,HATHWAY,26.00,27.35,-0.0506,0.0201,0.0231,0.4413
12-SEP-2016,HATSUN,336.10,342.00,-0.0174,0.0189,0.0188,0.3592
12-SEP-2016,HAVELLS,408.45,417.70,-0.0224,0.0141,0.0147,0.2808
12-SEP-2016,HBLPOWER,33.05,33.50,-0.0135,0.0162,0.0161,0.3076
12-SEP-2016,HBSTOCK,11.40,11.60,-0.0174,0.0365,0.0356,0.6801
12-SEP-2016,HCC,38.10,37.90,0.0053,0.0643,0.0624,1.1922
12-SEP-2016,HCG,215.25,215.55,-0.0014,0.0144,0.0140,0.2675
12-SEP-2016,HCL-INSYS,41.20,42.35,-0.0275,0.0216,0.0220,0.4203
12-SEP-2016,HCLTECH,782.70,780.55,0.0028,0.0144,0.0140,0.2675
12-SEP-2016,HDFC,1399.05,1410.65,-0.0083,0.0133,0.0131,0.2503
12-SEP-2016,HDFCBANK,1279.90,1290.40,-0.0082,0.0093,0.0092,0.1758
12-SEP-2016,HDFCMFGETF,2906.50,2906.05,0.0002,0.0062,0.0060,0.1146
12-SEP-2016,HDFCNIFETF,882.84,895.00,-0.0137,0.0114,0.0115,0.2197
12-SEP-2016,HDFCSENETF,2917.00,2917.00,0.0000,0.0099,0.0096,0.1834
12-SEP-2016,HDIL,90.00,100.80,-0.1133,0.0253,0.0370,0.7069
12-SEP-2016,HEG,171.60,174.95,-0.0193,0.0228,0.0226,0.4318
12-SEP-2016,HEIDELBERG,128.80,134.50,-0.0433,0.0221,0.0239,0.4566
12-SEP-2016,HERCULES,156.50,161.75,-0.0330,0.0174,0.0187,0.3573
12-SEP-2016,HERITGFOOD,752.50,765.60,-0.0173,0.0237,0.0234,0.4471
12-SEP-2016,HEROMOTOCO,3532.80,3621.20,-0.0247,0.0155,0.0162,0.3095
12-SEP-2016,HESTERBIO,752.70,770.60,-0.0235,0.0141,0.0148,0.2828
12-SEP-2016,HEXATRADEX,17.70,18.65,-0.0523,0.0278,0.0298,0.5693
12-SEP-2016,HEXAWARE,199.35,201.95,-0.0130,0.0177,0.0175,0.3343
12-SEP-2016,HFCL,16.50,16.85,-0.0210,0.0198,0.0199,0.3802
12-SEP-2016,HGS,557.25,569.00,-0.0209,0.0286,0.0282,0.5388
12-SEP-2016,HIKAL,177.20,178.15,-0.0053,0.0246,0.0239,0.4566
12-SEP-2016,HIL,623.85,630.15,-0.0100,0.0161,0.0158,0.3019
12-SEP-2016,HILTON,15.65,15.70,-0.0032,0.0262,0.0254,0.4853
12-SEP-2016,HIMATSEIDE,259.15,260.55,-0.0054,0.0189,0.0184,0.3515
12-SEP-2016,HINDALCO,140.85,154.85,-0.0948,0.0222,0.0317,0.6056
12-SEP-2016,HINDCOMPOS,1552.95,1516.85,0.0235,0.0379,0.0372,0.7107
12-SEP-2016,HINDCOPPER,64.40,67.00,-0.0396,0.0283,0.0291,0.5560
12-SEP-2016,HINDDORROL,11.00,11.40,-0.0357,0.0345,0.0346,0.6610
12-SEP-2016,HINDMOTORS,6.35,6.05,0.0484,0.0526,0.0524,1.0011
12-SEP-2016,HINDNATGLS,121.35,134.80,-0.1051,0.0671,0.0700,1.3373
12-SEP-2016,HINDOILEXP,52.00,54.70,-0.0506,0.0371,0.0380,0.7260
12-SEP-2016,HINDPETRO,1199.75,1250.70,-0.0416,0.0194,0.0214,0.4088
12-SEP-2016,HINDSYNTEX,15.50,15.65,-0.0096,0.0386,0.0375,0.7164
12-SEP-2016,HINDUJAFO,53.65,54.25,-0.0111,0.0251,0.0245,0.4681
12-SEP-2016,HINDUJAVEN,431.60,431.10,0.0012,0.0134,0.0130,0.2484
12-SEP-2016,HINDUNILVR,918.45,929.95,-0.0124,0.0127,0.0127,0.2426
12-SEP-2016,HINDZINC,212.55,220.35,-0.0360,0.0162,0.0180,0.3439
12-SEP-2016,HIRECT,86.75,87.80,-0.0120,0.0243,0.0237,0.4528
12-SEP-2016,HITECHGEAR,300.10,305.10,-0.0165,0.0211,0.0209,0.3993
12-SEP-2016,HITECHPLAS,165.85,172.00,-0.0364,0.0399,0.0397,0.7585
12-SEP-2016,HMT,39.60,40.90,-0.0323,0.0174,0.0186,0.3554
12-SEP-2016,HMVL,282.05,287.95,-0.0207,0.0111,0.0119,0.2273
12-SEP-2016,HNGSNGBEES,2043.33,2101.00,-0.0278,0.0153,0.0163,0.3114
12-SEP-2016,HOCL,16.20,16.80,-0.0364,0.0217,0.0228,0.4356
12-SEP-2016,HONAUT,9534.70,9770.20,-0.0244,0.0083,0.0100,0.1910
12-SEP-2016,HONDAPOWER,1370.00,1394.70,-0.0179,0.0256,0.0252,0.4814
12-SEP-2016,HOTELEELA,17.75,17.95,-0.0112,0.0133,0.0132,0.2522
12-SEP-2016,HOTELRUGBY,7.20,6.95,0.0353,0.0251,0.0258,0.4929
12-SEP-2016,HOVS,112.10,115.40,-0.0290,0.0449,0.0441,0.8425
12-SEP-2016,HSCL,34.35,34.60,-0.0073,0.0289,0.0281,0.5368
12-SEP-2016,HSIL,339.60,347.00,-0.0216,0.0178,0.0180,0.3439
12-SEP-2016,HTMEDIA,82.25,84.65,-0.0288,0.0175,0.0184,0.3515
12-SEP-2016,HUBTOWN,91.75,93.00,-0.0135,0.0127,0.0128,0.2445
12-SEP-2016,IBREALEST,81.85,88.30,-0.0759,0.0266,0.0318,0.6075
12-SEP-2016,IBULHSGFIN,766.15,795.70,-0.0378,0.0154,0.0176,0.3362
12-SEP-2016,IBVENTURES,26.55,27.60,-0.0388,0.0325,0.0329,0.6286
12-SEP-2016,IBWSL,25.35,25.95,-0.0234,0.0351,0.0345,0.6591
12-SEP-2016,ICICIBANK,268.20,274.10,-0.0218,0.0180,0.0182,0.3477
12-SEP-2016,ICIL,781.15,804.40,-0.0293,0.0337,0.0335,0.6400
