Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2015,DEEPAKFERT,147.05,148.40,-0.0091,0.0207,0.0202,0.3859
16-APR-2015,DEEPAKNTR,76.00,76.25,-0.0033,0.0256,0.0248,0.4738
16-APR-2015,DEEPIND,63.85,62.75,0.0174,0.0449,0.0437,0.8349
16-APR-2015,DELTACORP,89.50,94.25,-0.0517,0.0305,0.0322,0.6152
16-APR-2015,DELTAMAGNT,37.15,37.15,0.0000,0.0418,0.0405,0.7738
16-APR-2015,DEN,120.25,120.80,-0.0046,0.0221,0.0215,0.4108
16-APR-2015,DENABANK,52.20,53.10,-0.0171,0.0135,0.0137,0.2617
16-APR-2015,DENORA,149.10,152.10,-0.0199,0.0237,0.0235,0.4490
16-APR-2015,DHAMPURSUG,37.10,37.90,-0.0213,0.0239,0.0238,0.4547
16-APR-2015,DHANBANK,33.85,34.20,-0.0103,0.0209,0.0204,0.3897
16-APR-2015,DHANUKA,608.10,607.35,0.0012,0.0228,0.0221,0.4222
16-APR-2015,DHARSUGAR,14.95,14.55,0.0271,0.0244,0.0246,0.4700
16-APR-2015,DHFL,467.50,476.85,-0.0198,0.0199,0.0199,0.3802
16-APR-2015,DHUNINV,105.00,103.20,0.0173,0.0387,0.0378,0.7222
16-APR-2015,DIAPOWER,54.90,57.65,-0.0489,0.0616,0.0609,1.1635
16-APR-2015,DICIND,388.00,391.10,-0.0080,0.0265,0.0258,0.4929
16-APR-2015,DIGJAM,8.85,8.95,-0.0112,0.0451,0.0438,0.8368
16-APR-2015,DISHMAN,174.30,177.45,-0.0179,0.0292,0.0286,0.5464
16-APR-2015,DISHTV,80.60,83.40,-0.0341,0.0180,0.0194,0.3706
16-APR-2015,DIVISLAB,1896.60,1922.60,-0.0136,0.0144,0.0144,0.2751
16-APR-2015,DLF,150.10,153.35,-0.0214,0.0239,0.0238,0.4547
16-APR-2015,DLINKINDIA,193.00,187.60,0.0284,0.0247,0.0249,0.4757
16-APR-2015,DOLPHINOFF,135.75,137.10,-0.0099,0.0334,0.0325,0.6209
16-APR-2015,DONEAR,17.00,16.60,0.0238,0.0438,0.0429,0.8196
16-APR-2015,DPL,55.60,57.85,-0.0397,0.0520,0.0513,0.9801
16-APR-2015,DPSCLTD,16.50,16.50,0.0000,0.0263,0.0255,0.4872
16-APR-2015,DQE,25.70,25.50,0.0078,0.0579,0.0562,1.0737
16-APR-2015,DRDATSONS,13.65,13.00,0.0488,0.0813,0.0797,1.5227
16-APR-2015,DREDGECORP,387.30,394.70,-0.0189,0.0278,0.0273,0.5216
16-APR-2015,DRREDDY,3680.30,3753.60,-0.0197,0.0157,0.0160,0.3057
16-APR-2015,DSKULKARNI,76.15,76.75,-0.0078,0.0179,0.0175,0.3343
16-APR-2015,DSSL,10.00,12.10,-0.1906,0.0946,0.1029,1.9659
16-APR-2015,DTIL,217.70,222.60,-0.0223,0.0280,0.0277,0.5292
16-APR-2015,DUNCANSLTD,16.60,16.60,0.0000,0.0264,0.0256,0.4891
16-APR-2015,DWARKESH,23.50,22.65,0.0368,0.0280,0.0286,0.5464
16-APR-2015,DYNAMATECH,3477.65,3495.75,-0.0052,0.0402,0.0390,0.7451
16-APR-2015,DYNATECH,3.75,3.60,0.0408,0.0373,0.0375,0.7164
16-APR-2015,EASTSILK,2.30,2.10,0.0910,0.0797,0.0804,1.5360
16-APR-2015,EASUNREYRL,43.55,44.85,-0.0294,0.0382,0.0377,0.7203
16-APR-2015,ECEIND,159.45,141.90,0.1166,0.0510,0.0571,1.0909
16-APR-2015,ECLERX,1578.30,1529.70,0.0313,0.0263,0.0266,0.5082
16-APR-2015,EDELWEISS,67.00,69.85,-0.0417,0.0268,0.0279,0.5330
16-APR-2015,EDL,29.40,30.30,-0.0302,0.0428,0.0421,0.8043
16-APR-2015,EDUCOMP,18.10,19.05,-0.0512,0.0508,0.0508,0.9705
16-APR-2015,EICHERMOT,15837.20,15872.70,-0.0022,0.0172,0.0167,0.3191
16-APR-2015,EIDPARRY,170.00,171.50,-0.0088,0.0204,0.0199,0.3802
16-APR-2015,EIHAHOTELS,220.80,224.50,-0.0166,0.0227,0.0224,0.4280
16-APR-2015,EIHOTEL,109.90,107.65,0.0207,0.0157,0.0160,0.3057
16-APR-2015,EIMCOELECO,430.65,430.00,0.0015,0.0273,0.0265,0.5063
16-APR-2015,EKC,11.70,11.55,0.0129,0.0427,0.0415,0.7929
16-APR-2015,ELAND,20.15,21.40,-0.0602,0.0686,0.0681,1.3010
16-APR-2015,ELDERPHARM,106.25,111.15,-0.0451,0.0374,0.0379,0.7241
16-APR-2015,ELECON,69.00,70.30,-0.0187,0.0488,0.0475,0.9075
16-APR-2015,ELECTCAST,18.00,18.80,-0.0435,0.0291,0.0302,0.5770
16-APR-2015,ELECTHERM,33.85,32.65,0.0361,0.0682,0.0667,1.2743
16-APR-2015,ELGIEQUIP,146.95,149.35,-0.0162,0.0191,0.0189,0.3611
16-APR-2015,ELGIRUBCO,28.45,28.45,0.0000,0.0243,0.0236,0.4509
16-APR-2015,EMAMIINFRA,42.75,43.25,-0.0116,0.0398,0.0387,0.7394
16-APR-2015,EMAMILTD,1050.70,1075.20,-0.0231,0.0247,0.0246,0.4700
16-APR-2015,EMCO,36.00,36.55,-0.0152,0.0286,0.0280,0.5349
16-APR-2015,EMKAY,57.50,58.00,-0.0087,0.0322,0.0313,0.5980
16-APR-2015,EMMBI,21.50,22.10,-0.0275,0.0468,0.0459,0.8769
16-APR-2015,ENERGYDEV,18.00,18.60,-0.0328,0.0347,0.0346,0.6610
16-APR-2015,ENGINERSIN,211.40,211.30,0.0005,0.0190,0.0184,0.3515
16-APR-2015,ENIL,734.55,722.10,0.0171,0.0267,0.0262,0.5006
16-APR-2015,ENTEGRA,4.90,4.90,0.0000,0.0394,0.0382,0.7298
16-APR-2015,EON,44.80,46.40,-0.0351,0.0539,0.0530,1.0126
16-APR-2015,ERAINFRA,6.20,6.50,-0.0473,0.0390,0.0395,0.7546
16-APR-2015,EROSMEDIA,454.75,452.55,0.0048,0.0281,0.0273,0.5216
16-APR-2015,ESABINDIA,677.05,686.00,-0.0131,0.0213,0.0209,0.3993
16-APR-2015,ESCORTS,137.70,135.10,0.0191,0.0269,0.0265,0.5063
16-APR-2015,ESL,3.95,3.95,0.0000,0.0422,0.0409,0.7814
16-APR-2015,ESSAROIL,108.95,109.15,-0.0018,0.0161,0.0156,0.2980
16-APR-2015,ESSARPORTS,121.55,123.10,-0.0127,0.0267,0.0261,0.4986
16-APR-2015,ESSARSHPNG,21.85,22.00,-0.0068,0.0175,0.0170,0.3248
16-APR-2015,ESSDEE,311.70,296.90,0.0486,0.0846,0.0829,1.5838
16-APR-2015,ESSELPACK,133.60,131.05,0.0193,0.0234,0.0232,0.4432
16-APR-2015,ESTER,19.15,20.10,-0.0484,0.0334,0.0345,0.6591
16-APR-2015,EUROCERA,6.65,6.95,-0.0441,0.0389,0.0392,0.7489
16-APR-2015,EUROMULTI,1.85,1.85,0.0000,0.0274,0.0266,0.5082
16-APR-2015,EUROTEXIND,25.95,25.95,0.0000,0.0449,0.0435,0.8311
16-APR-2015,EVEREADY,305.00,302.00,0.0099,0.0273,0.0266,0.5082
16-APR-2015,EVERESTIND,325.95,328.20,-0.0069,0.0197,0.0192,0.3668
16-APR-2015,EVERONN,27.95,29.05,-0.0386,0.0635,0.0623,1.1902
16-APR-2015,EXCELCROP,883.60,907.85,-0.0271,0.0374,0.0369,0.7050
16-APR-2015,EXCELINDUS,332.60,328.95,0.0110,0.0292,0.0284,0.5426
16-APR-2015,EXCELINFO,18.25,18.50,-0.0136,0.0474,0.0461,0.8807
16-APR-2015,EXIDEIND,188.60,188.95,-0.0019,0.0167,0.0162,0.3095
16-APR-2015,FACT,31.60,31.95,-0.0110,0.0538,0.0522,0.9973
16-APR-2015,FAGBEARING,4443.20,4501.25,-0.0130,0.0210,0.0206,0.3936
16-APR-2015,FARMAXIND,0.60,0.60,0.0000,0.0602,0.0584,1.1157
16-APR-2015,FCEL,13.15,13.20,-0.0038,0.0298,0.0289,0.5521
16-APR-2015,FCL,123.70,126.15,-0.0196,0.0362,0.0354,0.6763
16-APR-2015,FCSSOFT,0.25,0.30,-0.1823,0.1061,0.1121,2.1417
16-APR-2015,FDC,161.95,164.10,-0.0132,0.0245,0.0240,0.4585
16-APR-2015,FEDDERLOYD,83.05,86.75,-0.0436,0.0402,0.0404,0.7718
16-APR-2015,FEDERALBNK,131.10,132.55,-0.0110,0.0165,0.0162,0.3095
16-APR-2015,FIEMIND,689.25,680.65,0.0126,0.0244,0.0239,0.4566
16-APR-2015,FILATEX,28.50,30.00,-0.0513,0.0472,0.0475,0.9075
16-APR-2015,FINANTECH,187.90,193.15,-0.0276,0.0378,0.0373,0.7126
16-APR-2015,FINCABLES,278.00,279.40,-0.0050,0.0204,0.0198,0.3783
16-APR-2015,FINPIPE,296.50,303.65,-0.0238,0.0226,0.0227,0.4337
16-APR-2015,FIRSTWIN,3.20,3.50,-0.0896,0.0790,0.0797,1.5227
16-APR-2015,FLEXITUFF,233.65,237.95,-0.0182,0.0233,0.0230,0.4394
16-APR-2015,FLFL,78.75,76.95,0.0231,0.0270,0.0268,0.5120
16-APR-2015,FMGOETZE,434.95,431.00,0.0091,0.0155,0.0152,0.2904
16-APR-2015,FMNL,11.85,12.85,-0.0810,0.0451,0.0480,0.9170
16-APR-2015,FORTIS,171.40,175.05,-0.0211,0.0307,0.0302,0.5770
16-APR-2015,FOSECOIND,1283.95,1302.35,-0.0142,0.0344,0.0335,0.6400
16-APR-2015,FRL,109.35,109.75,-0.0037,0.0339,0.0329,0.6286
16-APR-2015,FRLDVR,53.40,50.30,0.0598,0.0223,0.0261,0.4986
16-APR-2015,FSL,33.95,34.40,-0.0132,0.0329,0.0321,0.6133
16-APR-2015,GABRIEL,85.55,87.05,-0.0174,0.0248,0.0244,0.4662
16-APR-2015,GAEL,44.55,46.65,-0.0461,0.0324,0.0334,0.6381
16-APR-2015,GAIL,396.30,394.85,0.0037,0.0181,0.0176,0.3362
16-APR-2015,GAL,44.00,39.80,0.1003,0.0614,0.0644,1.2304
16-APR-2015,GALLANTT,23.85,23.80,0.0021,0.0225,0.0218,0.4165
16-APR-2015,GALLISPAT,406.60,406.70,-0.0002,0.0029,0.0028,0.0535
16-APR-2015,GAMMNINFRA,15.25,15.05,0.0132,0.0248,0.0243,0.4643
16-APR-2015,GAMMONIND,23.40,20.75,0.1202,0.0345,0.0446,0.8521
16-APR-2015,GANDHITUBE,277.85,273.20,0.0169,0.0270,0.0265,0.5063
16-APR-2015,GANECOS,145.55,136.80,0.0620,0.0264,0.0298,0.5693
16-APR-2015,GANESHHOUC,128.55,132.15,-0.0276,0.0444,0.0436,0.8330
16-APR-2015,GANGOTRI,1.20,1.20,0.0000,0.0270,0.0262,0.5006
16-APR-2015,GARDENSILK,27.65,29.60,-0.0681,0.0495,0.0508,0.9705
16-APR-2015,GARWALLROP,200.20,204.50,-0.0213,0.0279,0.0275,0.5254
16-APR-2015,GATI,227.75,234.30,-0.0284,0.0273,0.0274,0.5235
16-APR-2015,GAYAPROJ,148.30,154.25,-0.0393,0.0241,0.0253,0.4834
16-APR-2015,GDL,371.45,380.90,-0.0251,0.0236,0.0237,0.4528
16-APR-2015,GEECEE,53.45,52.50,0.0179,0.0278,0.0273,0.5216
16-APR-2015,GEINDSYS,15.05,14.55,0.0338,0.0394,0.0391,0.7470
16-APR-2015,GEMINI,1.45,1.40,0.0351,0.0634,0.0621,1.1864
16-APR-2015,GENESYS,63.10,62.45,0.0104,0.0299,0.0291,0.5560
16-APR-2015,GENUSPAPER,1.75,1.75,0.0000,0.0342,0.0332,0.6343
16-APR-2015,GENUSPOWER,28.75,29.05,-0.0104,0.0510,0.0495,0.9457
16-APR-2015,GEOJITBNPP,59.75,58.25,0.0254,0.0268,0.0267,0.5101
16-APR-2015,GEOMETRIC,186.60,194.15,-0.0397,0.0420,0.0419,0.8005
16-APR-2015,GESHIP,343.05,342.40,0.0019,0.0179,0.0174,0.3324
16-APR-2015,GHCL,77.70,78.65,-0.0122,0.0340,0.0331,0.6324
16-APR-2015,GICHSGFIN,245.30,249.85,-0.0184,0.0265,0.0261,0.4986
16-APR-2015,GILLANDERS,61.70,61.35,0.0057,0.0280,0.0272,0.5197
16-APR-2015,GILLETTE,4749.05,4774.40,-0.0053,0.0212,0.0206,0.3936
16-APR-2015,GINNIFILA,17.90,17.90,0.0000,0.0467,0.0453,0.8655
16-APR-2015,GIPCL,88.40,89.00,-0.0068,0.0214,0.0208,0.3974
16-APR-2015,GISOLUTION,2.90,2.80,0.0351,0.0207,0.0218,0.4165
16-APR-2015,GITANJALI,45.65,46.65,-0.0217,0.0237,0.0236,0.4509
16-APR-2015,GKWLIMITED,629.30,632.80,-0.0055,0.0449,0.0436,0.8330
16-APR-2015,GLAXO,3312.75,3342.95,-0.0091,0.0127,0.0125,0.2388
16-APR-2015,GLENMARK,877.75,907.00,-0.0328,0.0271,0.0275,0.5254
16-APR-2015,GLFL,2.25,2.20,0.0225,0.0390,0.0382,0.7298
16-APR-2015,GLOBALVECT,53.80,50.75,0.0584,0.0406,0.0419,0.8005
16-APR-2015,GLOBOFFS,607.75,639.70,-0.0512,0.0488,0.0489,0.9342
16-APR-2015,GLOBUSSPR,51.20,51.75,-0.0107,0.0366,0.0356,0.6801
16-APR-2015,GLODYNE,1.45,1.50,-0.0339,0.0326,0.0327,0.6247
16-APR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-APR-2015,GMBREW,118.45,118.25,0.0017,0.0334,0.0324,0.6190
16-APR-2015,GMDCLTD,112.20,114.00,-0.0159,0.0161,0.0161,0.3076
16-APR-2015,GMRINFRA,17.70,17.95,-0.0140,0.0329,0.0321,0.6133
16-APR-2015,GNFC,73.75,74.40,-0.0088,0.0243,0.0237,0.4528
16-APR-2015,GOACARBON,83.95,77.35,0.0819,0.0281,0.0338,0.6457
16-APR-2015,GODFRYPHLP,530.25,529.00,0.0024,0.0314,0.0304,0.5808
16-APR-2015,GODREJCP,1199.25,1205.00,-0.0048,0.0238,0.0231,0.4413
16-APR-2015,GODREJIND,374.60,370.00,0.0124,0.0194,0.0191,0.3649
16-APR-2015,GODREJPROP,265.15,269.65,-0.0168,0.0195,0.0194,0.3706
16-APR-2015,GOENKA,1.65,1.60,0.0308,0.0280,0.0282,0.5388
16-APR-2015,GOKEX,56.95,60.80,-0.0654,0.0673,0.0672,1.2839
16-APR-2015,GOKUL,15.25,15.30,-0.0033,0.0363,0.0352,0.6725
16-APR-2015,GOLDBEES,2440.35,2418.80,0.0089,0.0083,0.0083,0.1586
16-APR-2015,GOLDENTOBC,45.00,48.25,-0.0697,0.0552,0.0562,1.0737
16-APR-2015,GOLDIAM,23.95,24.05,-0.0042,0.0327,0.0317,0.6056
16-APR-2015,GOLDINFRA,16.00,15.80,0.0126,0.0192,0.0189,0.3611
16-APR-2015,GOLDSHARE,2435.85,2422.25,0.0056,0.0092,0.0090,0.1719
16-APR-2015,GOLDTECH,6.10,6.20,-0.0163,0.0554,0.0539,1.0298
16-APR-2015,GOODLUCK,87.10,86.85,0.0029,0.0265,0.0257,0.4910
16-APR-2015,GPIL,111.40,114.15,-0.0244,0.0369,0.0363,0.6935
16-APR-2015,GPPL,240.75,239.70,0.0044,0.0262,0.0254,0.4853
16-APR-2015,GRANULES,96.95,98.30,-0.0138,0.0301,0.0294,0.5617
16-APR-2015,GRAPHITE,82.55,83.35,-0.0096,0.0231,0.0225,0.4299
16-APR-2015,GRASIM,3730.00,3804.60,-0.0198,0.0136,0.0140,0.2675
16-APR-2015,GRAVITA,41.55,42.85,-0.0308,0.0592,0.0579,1.1062
16-APR-2015,GREAVESCOT,138.95,136.05,0.0211,0.0171,0.0174,0.3324
16-APR-2015,GREENFIRE,0.45,0.50,-0.1054,0.0533,0.0578,1.1043
16-APR-2015,GREENLAM,434.85,433.55,0.0030,0.0250,0.0242,0.4623
16-APR-2015,GREENPLY,1024.60,1029.95,-0.0052,0.0229,0.0222,0.4241
16-APR-2015,GREENPOWER,14.70,15.15,-0.0302,0.0243,0.0247,0.4719
16-APR-2015,GRINDWELL,708.60,729.90,-0.0296,0.0192,0.0200,0.3821
16-APR-2015,GRPLTD,1281.70,1216.15,0.0525,0.0380,0.0390,0.7451
16-APR-2015,GRUH,251.20,260.95,-0.0381,0.0169,0.0189,0.3611
16-APR-2015,GSCLCEMENT,27.40,27.10,0.0110,0.0251,0.0245,0.4681
16-APR-2015,GSFC,84.90,85.40,-0.0059,0.0285,0.0277,0.5292
16-APR-2015,GSKCONS,6377.15,6387.05,-0.0016,0.0112,0.0109,0.2082
16-APR-2015,GSPL,123.15,124.70,-0.0125,0.0232,0.0227,0.4337
16-APR-2015,GSS,17.80,18.10,-0.0167,0.0486,0.0473,0.9037
16-APR-2015,GTL,15.00,15.55,-0.0360,0.0461,0.0456,0.8712
16-APR-2015,GTLINFRA,2.30,2.35,-0.0215,0.0475,0.0464,0.8865
16-APR-2015,GTNIND,10.35,10.90,-0.0518,0.0706,0.0696,1.3297
16-APR-2015,GTNTEX,10.10,9.70,0.0404,0.0454,0.0451,0.8616
16-APR-2015,GTOFFSHORE,63.55,63.70,-0.0024,0.0292,0.0283,0.5407
16-APR-2015,GUFICBIO,17.90,18.35,-0.0248,0.0582,0.0568,1.0852
16-APR-2015,GUJALKALI,181.35,186.15,-0.0261,0.0223,0.0225,0.4299
16-APR-2015,GUJAPOLLO,145.30,143.60,0.0118,0.0401,0.0390,0.7451
16-APR-2015,GUJFLUORO,720.80,738.70,-0.0245,0.0249,0.0249,0.4757
16-APR-2015,GUJNRECOKE,5.60,5.65,-0.0089,0.0389,0.0378,0.7222
16-APR-2015,GUJNREDVR,3.10,3.15,-0.0160,0.0410,0.0399,0.7623
16-APR-2015,GUJRATGAS,745.45,741.70,0.0050,0.0374,0.0363,0.6935
16-APR-2015,GULFCORP,171.55,172.95,-0.0081,0.0470,0.0456,0.8712
16-APR-2015,GULFOILLUB,477.05,491.15,-0.0291,0.0178,0.0187,0.3573
16-APR-2015,GULPOLY,342.40,339.90,0.0073,0.0441,0.0428,0.8177
16-APR-2015,GVKPIL,9.25,9.50,-0.0267,0.0388,0.0382,0.7298
16-APR-2015,HANUNG,20.50,22.45,-0.0909,0.0645,0.0664,1.2686
16-APR-2015,HARITASEAT,193.90,190.25,0.0190,0.0276,0.0272,0.5197
16-APR-2015,HARRMALAYA,50.10,51.35,-0.0246,0.0237,0.0238,0.4547
16-APR-2015,HATHWAY,54.90,54.60,0.0055,0.0249,0.0242,0.4623
16-APR-2015,HATSUN,316.05,316.20,-0.0005,0.0064,0.0062,0.1185
16-APR-2015,HAVELLS,288.15,289.70,-0.0054,0.0195,0.0190,0.3630
16-APR-2015,HBLPOWER,60.00,62.15,-0.0352,0.0460,0.0454,0.8674
16-APR-2015,HBSTOCK,11.80,12.60,-0.0656,0.0341,0.0368,0.7031
16-APR-2015,HCC,34.30,33.65,0.0191,0.0366,0.0358,0.6840
16-APR-2015,HCIL,20.25,20.95,-0.0340,0.0618,0.0605,1.1559
16-APR-2015,HCL-INSYS,54.50,55.70,-0.0218,0.0354,0.0347,0.6629
16-APR-2015,HCLTECH,954.25,944.50,0.0103,0.0192,0.0188,0.3592
16-APR-2015,HDFC,1306.80,1290.45,0.0126,0.0180,0.0177,0.3382
16-APR-2015,HDFCBANK,1029.65,1031.65,-0.0019,0.0119,0.0115,0.2197
16-APR-2015,HDFCMFGETF,2522.15,2497.10,0.0100,0.0083,0.0084,0.1605
16-APR-2015,HDIL,128.10,134.85,-0.0514,0.0527,0.0526,1.0049
16-APR-2015,HEG,218.30,218.80,-0.0023,0.0186,0.0180,0.3439
16-APR-2015,HEIDELBERG,77.85,78.55,-0.0090,0.0209,0.0204,0.3897
16-APR-2015,HELIOSMATH,62.40,60.45,0.0317,0.0658,0.0643,1.2284
16-APR-2015,HERCULES,187.15,190.40,-0.0172,0.0254,0.0250,0.4776
16-APR-2015,HERITGFOOD,324.00,329.05,-0.0155,0.0230,0.0226,0.4318
16-APR-2015,HEROMOTOCO,2430.10,2524.55,-0.0381,0.0122,0.0151,0.2885
16-APR-2015,HESTERBIO,698.40,715.60,-0.0243,0.0466,0.0456,0.8712
16-APR-2015,HEXATRADEX,26.25,26.40,-0.0057,0.0406,0.0394,0.7527
16-APR-2015,HEXAWARE,324.20,324.35,-0.0005,0.0249,0.0241,0.4604
16-APR-2015,HFCL,15.10,15.55,-0.0294,0.0356,0.0353,0.6744
16-APR-2015,HGS,610.80,615.00,-0.0069,0.0179,0.0174,0.3324
16-APR-2015,HIKAL,148.55,148.15,0.0027,0.0246,0.0239,0.4566
16-APR-2015,HIL,641.00,655.85,-0.0229,0.0190,0.0193,0.3687
16-APR-2015,HILTON,19.60,20.15,-0.0277,0.0449,0.0441,0.8425
16-APR-2015,HIMATSEIDE,84.35,85.30,-0.0112,0.0206,0.0202,0.3859
16-APR-2015,HINDALCO,137.15,135.15,0.0147,0.0229,0.0225,0.4299
16-APR-2015,HINDCOMPOS,1190.10,1207.30,-0.0143,0.0301,0.0294,0.5617
16-APR-2015,HINDCOPPER,68.30,69.00,-0.0102,0.0214,0.0209,0.3993
16-APR-2015,HINDDORROL,21.00,21.25,-0.0118,0.0572,0.0555,1.0603
16-APR-2015,HINDMOTORS,7.15,7.25,-0.0139,0.0267,0.0261,0.4986
16-APR-2015,HINDNATGLS,118.75,110.20,0.0747,0.0245,0.0300,0.5731
16-APR-2015,HINDOILEXP,44.35,44.30,0.0011,0.0463,0.0449,0.8578
16-APR-2015,HINDPETRO,633.55,647.80,-0.0222,0.0204,0.0205,0.3917
16-APR-2015,HINDSYNTEX,10.05,9.90,0.0150,0.0455,0.0443,0.8464
16-APR-2015,HINDUJAFO,36.90,36.70,0.0054,0.0347,0.0337,0.6438
16-APR-2015,HINDUJAVEN,504.25,505.40,-0.0023,0.0319,0.0309,0.5903
16-APR-2015,HINDUNILVR,933.10,934.70,-0.0017,0.0162,0.0157,0.2999
16-APR-2015,HINDZINC,172.30,170.30,0.0117,0.0210,0.0206,0.3936
16-APR-2015,HIRECT,70.90,71.30,-0.0056,0.0331,0.0321,0.6133
16-APR-2015,HITACHIHOM,1491.95,1554.25,-0.0409,0.0281,0.0290,0.5540
16-APR-2015,HITECHGEAR,308.70,316.40,-0.0246,0.0329,0.0325,0.6209
16-APR-2015,HITECHPLAS,118.55,123.85,-0.0437,0.0468,0.0466,0.8903
16-APR-2015,HMT,48.10,46.45,0.0349,0.0471,0.0465,0.8884
16-APR-2015,HMVL,217.70,223.55,-0.0265,0.0178,0.0184,0.3515
16-APR-2015,HNGSNGBEES,2300.00,2300.00,0.0000,0.0222,0.0215,0.4108
16-APR-2015,HOCL,17.75,17.95,-0.0112,0.0594,0.0577,1.1024
16-APR-2015,HONAUT,8543.75,8513.65,0.0035,0.0182,0.0177,0.3382
16-APR-2015,HONDAPOWER,1291.25,1315.00,-0.0182,0.0388,0.0379,0.7241
16-APR-2015,HOTELEELA,20.10,20.55,-0.0221,0.0218,0.0218,0.4165
16-APR-2015,HOTELRUGBY,4.05,4.05,0.0000,0.0368,0.0357,0.6820
16-APR-2015,HOVS,155.40,160.10,-0.0298,0.0315,0.0314,0.5999
16-APR-2015,HSIL,447.65,451.15,-0.0078,0.0235,0.0229,0.4375
16-APR-2015,HTMEDIA,112.55,118.00,-0.0473,0.0167,0.0199,0.3802
16-APR-2015,HUBTOWN,99.15,100.30,-0.0115,0.0247,0.0241,0.4604
16-APR-2015,IBREALEST,66.50,69.75,-0.0477,0.0301,0.0314,0.5999
16-APR-2015,IBULHSGFIN,570.20,573.35,-0.0055,0.0185,0.0180,0.3439
16-APR-2015,IBVENTURES,39.80,39.75,0.0013,0.0289,0.0280,0.5349
16-APR-2015,IBWSL,14.25,14.80,-0.0379,0.0422,0.0420,0.8024
16-APR-2015,ICICIBANK,312.50,315.00,-0.0080,0.0165,0.0161,0.3076
16-APR-2015,ICIL,451.20,463.15,-0.0261,0.0466,0.0456,0.8712
16-APR-2015,ICNX100,90.80,91.35,-0.0060,0.0132,0.0129,0.2465
16-APR-2015,ICRA,4744.35,4709.80,0.0073,0.0207,0.0201,0.3840
16-APR-2015,ICSA,3.40,3.45,-0.0146,0.0331,0.0323,0.6171
16-APR-2015,IDBI,78.20,78.50,-0.0038,0.0255,0.0247,0.4719
16-APR-2015,IDBIGOLD,2569.95,2539.00,0.0121,0.0130,0.0129,0.2465
16-APR-2015,IDEA,202.75,198.70,0.0202,0.0297,0.0292,0.5579
16-APR-2015,IDFC,169.40,171.65,-0.0132,0.0187,0.0184,0.3515
16-APR-2015,IFBAGRO,271.45,273.85,-0.0088,0.0400,0.0388,0.7413
16-APR-2015,IFBIND,640.00,648.25,-0.0128,0.0323,0.0315,0.6018
16-APR-2015,IFCI,35.40,36.00,-0.0168,0.0194,0.0193,0.3687
16-APR-2015,IFGLREFRAC,139.55,137.80,0.0126,0.0317,0.0309,0.5903
16-APR-2015,IGARASHI,492.55,435.10,0.1240,0.0294,0.0417,0.7967
16-APR-2015,IGL,418.50,422.50,-0.0095,0.0142,0.0140,0.2675
16-APR-2015,IGOLD,2522.95,2486.00,0.0148,0.0107,0.0110,0.2102
16-APR-2015,IGPL,66.45,69.15,-0.0398,0.0405,0.0405,0.7738
16-APR-2015,IIFL,177.25,181.40,-0.0231,0.0222,0.0223,0.4260
16-APR-2015,IIFLNIFTY,900.36,908.84,-0.0094,0.0123,0.0121,0.2312
16-APR-2015,IITL,79.35,82.85,-0.0432,0.0423,0.0424,0.8101
16-APR-2015,IL&FSENGG,92.25,96.00,-0.0398,0.0477,0.0473,0.9037
16-APR-2015,IL&FSTRANS,187.70,192.10,-0.0232,0.0149,0.0155,0.2961
16-APR-2015,IMFA,236.60,240.90,-0.0180,0.0700,0.0680,1.2991
16-APR-2015,IMPAL,697.25,704.45,-0.0103,0.0173,0.0170,0.3248
16-APR-2015,IMPEXFERRO,2.35,2.55,-0.0817,0.0436,0.0468,0.8941
16-APR-2015,INDBANK,11.20,11.45,-0.0221,0.0358,0.0351,0.6706
16-APR-2015,INDHOTEL,107.00,109.60,-0.0240,0.0247,0.0247,0.4719
16-APR-2015,INDIACEM,103.25,104.80,-0.0149,0.0351,0.0342,0.6534
16-APR-2015,INDIAGLYCO,97.15,96.45,0.0072,0.0423,0.0410,0.7833
16-APR-2015,INDIANB,166.75,173.35,-0.0388,0.0174,0.0194,0.3706
16-APR-2015,INDIANCARD,115.00,115.85,-0.0074,0.0293,0.0285,0.5445
16-APR-2015,INDIANHUME,308.60,315.75,-0.0229,0.0285,0.0282,0.5388
16-APR-2015,INDLMETER,80.25,81.50,-0.0155,0.0277,0.0271,0.5177
16-APR-2015,INDNIPPON,456.85,462.90,-0.0132,0.0263,0.0257,0.4910
16-APR-2015,INDOCO,366.65,371.95,-0.0144,0.0255,0.0250,0.4776
16-APR-2015,INDORAMA,20.00,21.45,-0.0700,0.0255,0.0301,0.5751
16-APR-2015,INDOSOLAR,18.05,18.55,-0.0273,0.0605,0.0590,1.1272
16-APR-2015,INDOTECH,170.25,170.70,-0.0026,0.0473,0.0459,0.8769
16-APR-2015,INDOTHAI,16.70,16.05,0.0397,0.0495,0.0490,0.9361
16-APR-2015,INDOWIND,5.70,5.45,0.0449,0.0342,0.0349,0.6668
16-APR-2015,INDRAMEDCO,57.80,60.65,-0.0481,0.0320,0.0332,0.6343
