Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2013,ALPSINDUS,1.25,1.20,0.0408,0.0381,0.0383,0.7317
16-JUL-2013,ALSTOMT&D,167.75,170.00,-0.0133,0.0257,0.0251,0.4795
16-JUL-2013,AMAR,8.35,7.60,0.0941,0.0404,0.0454,0.8674
16-JUL-2013,AMARAJABAT,252.05,256.50,-0.0175,0.0183,0.0183,0.3496
16-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0210,0.0204,0.3897
16-JUL-2013,AMBIKCO,206.55,207.00,-0.0022,0.0131,0.0127,0.2426
16-JUL-2013,AMBUJACEM,200.30,197.00,0.0166,0.0153,0.0154,0.2942
16-JUL-2013,AMDIND,10.25,10.25,0.0000,0.0427,0.0414,0.7909
16-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0128,0.0124,0.2369
16-JUL-2013,AMRUTANJAN,122.20,124.80,-0.0211,0.0169,0.0172,0.3286
16-JUL-2013,AMTEKAUTO,69.95,69.15,0.0115,0.0230,0.0225,0.4299
16-JUL-2013,AMTEKINDIA,61.25,63.00,-0.0282,0.0372,0.0367,0.7012
16-JUL-2013,AMTL,20.75,20.75,0.0000,0.0133,0.0129,0.2465
16-JUL-2013,ANANTRAJ,52.95,55.70,-0.0506,0.0331,0.0344,0.6572
16-JUL-2013,ANDHRABANK,79.00,82.60,-0.0446,0.0185,0.0210,0.4012
16-JUL-2013,ANDHRACEMT,6.75,5.90,0.1346,0.0620,0.0686,1.3106
16-JUL-2013,ANDHRSUGAR,119.50,119.00,0.0042,0.0126,0.0123,0.2350
16-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0196,0.0190,0.3630
16-JUL-2013,ANIKINDS,20.45,20.55,-0.0049,0.0318,0.0309,0.5903
16-JUL-2013,ANKITMETAL,10.00,9.55,0.0460,0.0450,0.0451,0.8616
16-JUL-2013,ANKURDRUGS,6.40,6.55,-0.0232,0.0548,0.0534,1.0202
16-JUL-2013,ANSALAPI,17.85,18.45,-0.0331,0.0271,0.0275,0.5254
16-JUL-2013,ANSALHSG,16.85,17.10,-0.0147,0.0222,0.0218,0.4165
16-JUL-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1673,0.1712,3.2708
16-JUL-2013,APARINDS,105.25,107.55,-0.0216,0.0202,0.0203,0.3878
16-JUL-2013,APCOTEXIND,224.00,224.35,-0.0016,0.0241,0.0234,0.4471
16-JUL-2013,APLAB,19.00,19.00,0.0000,0.0074,0.0072,0.1376
16-JUL-2013,APLAPOLLO,169.65,174.95,-0.0308,0.0326,0.0325,0.6209
16-JUL-2013,APLLTD,155.95,155.70,0.0016,0.0397,0.0385,0.7355
16-JUL-2013,APOLLOHOSP,980.25,968.50,0.0121,0.0283,0.0276,0.5273
16-JUL-2013,APOLLOTYRE,68.20,67.35,0.0125,0.0446,0.0434,0.8292
16-JUL-2013,APPAPER,283.25,283.45,-0.0007,0.0408,0.0396,0.7566
16-JUL-2013,APTECHT,64.00,62.30,0.0269,0.0253,0.0254,0.4853
16-JUL-2013,AQUA,2.45,2.65,-0.0785,0.0385,0.0420,0.8024
16-JUL-2013,ARCHIDPLY,6.50,7.45,-0.1364,0.0586,0.0659,1.2590
16-JUL-2013,ARCHIES,16.35,16.35,0.0000,0.0355,0.0344,0.6572
16-JUL-2013,ARIES,35.20,36.40,-0.0335,0.0280,0.0284,0.5426
16-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0052,0.0050,0.0955
16-JUL-2013,AROGRANITE,27.50,27.50,0.0000,0.0412,0.0399,0.7623
16-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0205,0.0199,0.3802
16-JUL-2013,ARSHIYA,17.00,17.30,-0.0175,0.0479,0.0466,0.8903
16-JUL-2013,ARSSINFRA,22.55,23.90,-0.0581,0.0504,0.0509,0.9724
16-JUL-2013,ARVIND,74.90,76.60,-0.0224,0.0230,0.0230,0.4394
16-JUL-2013,ARVINDREM,33.40,33.10,0.0090,0.0393,0.0382,0.7298
16-JUL-2013,ASAHIINDIA,41.70,41.45,0.0060,0.0208,0.0202,0.3859
16-JUL-2013,ASAHISONG,61.30,57.60,0.0623,0.0200,0.0247,0.4719
16-JUL-2013,ASAL,28.00,28.00,0.0000,0.0495,0.0480,0.9170
16-JUL-2013,ASHAPURMIN,45.10,46.35,-0.0273,0.0331,0.0328,0.6266
16-JUL-2013,ASHCONIUL,0.35,0.40,-0.1335,0.1214,0.1222,2.3346
16-JUL-2013,ASHIANA,235.10,241.10,-0.0252,0.0273,0.0272,0.5197
16-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0478,0.0463,0.8846
16-JUL-2013,ASHOKA,55.60,57.80,-0.0388,0.0299,0.0305,0.5827
16-JUL-2013,ASHOKLEY,15.75,17.45,-0.1025,0.0230,0.0336,0.6419
16-JUL-2013,ASIANELEC,3.05,3.15,-0.0323,0.0471,0.0463,0.8846
16-JUL-2013,ASIANHOTNR,108.00,108.00,0.0000,0.0395,0.0383,0.7317
16-JUL-2013,ASIANPAINT,4835.85,4812.65,0.0048,0.0148,0.0144,0.2751
16-JUL-2013,ASIANTILES,29.30,29.30,0.0000,0.0457,0.0443,0.8464
16-JUL-2013,ASIL,0.85,0.85,0.0000,0.0174,0.0169,0.3229
16-JUL-2013,ASSAMCO,4.05,4.10,-0.0123,0.0333,0.0324,0.6190
16-JUL-2013,ASTEC,19.50,18.25,0.0662,0.0458,0.0473,0.9037
16-JUL-2013,ASTERSILI,11.00,11.35,-0.0313,0.1220,0.1185,2.2639
16-JUL-2013,ASTRAL,596.90,579.30,0.0299,0.0215,0.0221,0.4222
16-JUL-2013,ASTRAMICRO,37.30,37.50,-0.0053,0.0160,0.0156,0.2980
16-JUL-2013,ASTRAZEN,669.20,683.60,-0.0213,0.0331,0.0325,0.6209
16-JUL-2013,ATFL,552.00,553.10,-0.0020,0.0137,0.0133,0.2541
16-JUL-2013,ATLANTA,35.15,35.50,-0.0099,0.0274,0.0267,0.5101
16-JUL-2013,ATLASCYCLE,223.20,227.25,-0.0180,0.0215,0.0213,0.4069
16-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1687,0.1636,3.1256
16-JUL-2013,ATUL,329.60,330.60,-0.0030,0.0263,0.0255,0.4872
16-JUL-2013,ATULAUTO,187.80,190.75,-0.0156,0.0172,0.0171,0.3267
16-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0357,0.0346,0.6610
16-JUL-2013,AUROPHARMA,182.65,189.90,-0.0389,0.0229,0.0242,0.4623
16-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0028,0.0027,0.0516
16-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0592,0.0574,1.0966
16-JUL-2013,AUTOAXLES,213.95,219.20,-0.0242,0.0294,0.0291,0.5560
16-JUL-2013,AUTOIND,72.25,73.90,-0.0226,0.0298,0.0294,0.5617
16-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0236,0.0229,0.4375
16-JUL-2013,AVANTI,178.25,176.40,0.0104,0.0328,0.0319,0.6094
16-JUL-2013,AVTNPL,28.00,27.90,0.0036,0.0186,0.0181,0.3458
16-JUL-2013,AXIS-IT&T,48.00,48.95,-0.0196,0.0328,0.0322,0.6152
16-JUL-2013,AXISBANK,1230.85,1308.90,-0.0615,0.0202,0.0247,0.4719
16-JUL-2013,AXISGOLD,2539.60,2558.00,-0.0072,0.0109,0.0107,0.2044
16-JUL-2013,BAFNAPHARM,34.90,34.55,0.0101,0.0149,0.0147,0.2808
16-JUL-2013,BAGFILMS,3.45,3.60,-0.0426,0.0384,0.0387,0.7394
16-JUL-2013,BAJAJ-AUTO,1907.55,1901.70,0.0031,0.0162,0.0157,0.2999
16-JUL-2013,BAJAJCORP,250.80,252.10,-0.0052,0.0144,0.0140,0.2675
16-JUL-2013,BAJAJELEC,183.95,189.50,-0.0297,0.0187,0.0195,0.3725
16-JUL-2013,BAJAJFINSV,643.20,660.90,-0.0271,0.0186,0.0192,0.3668
16-JUL-2013,BAJAJHIND,15.50,15.90,-0.0255,0.0243,0.0244,0.4662
16-JUL-2013,BAJAJHLDNG,779.85,780.30,-0.0006,0.0189,0.0183,0.3496
16-JUL-2013,BAJFINANCE,1420.05,1481.15,-0.0421,0.0202,0.0221,0.4222
16-JUL-2013,BALAJITELE,35.80,36.65,-0.0235,0.0229,0.0229,0.4375
16-JUL-2013,BALAMINES,32.95,32.20,0.0230,0.0191,0.0194,0.3706
16-JUL-2013,BALKRISIND,226.85,224.30,0.0113,0.0251,0.0245,0.4681
16-JUL-2013,BALLARPUR,11.90,12.15,-0.0208,0.0172,0.0174,0.3324
16-JUL-2013,BALMLAWRIE,349.45,352.45,-0.0085,0.0187,0.0183,0.3496
16-JUL-2013,BALPHARMA,16.00,16.00,0.0000,0.0659,0.0639,1.2208
16-JUL-2013,BALRAMCHIN,41.35,41.85,-0.0120,0.0218,0.0213,0.4069
16-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0091,0.0088,0.1681
16-JUL-2013,BANARISUG,825.00,826.00,-0.0012,0.0074,0.0072,0.1376
16-JUL-2013,BANCOINDIA,34.55,34.65,-0.0029,0.0231,0.0224,0.4280
16-JUL-2013,BANG,9.50,10.00,-0.0513,0.0431,0.0436,0.8330
16-JUL-2013,BANKBARODA,565.40,590.50,-0.0434,0.0272,0.0284,0.5426
16-JUL-2013,BANKBEES,1131.97,1193.25,-0.0527,0.0122,0.0175,0.3343
16-JUL-2013,BANKINDIA,220.90,231.25,-0.0458,0.0270,0.0285,0.5445
16-JUL-2013,BANSWRAS,39.00,39.00,0.0000,0.0251,0.0243,0.4643
16-JUL-2013,BARTRONICS,6.85,7.00,-0.0217,0.0268,0.0265,0.5063
16-JUL-2013,BASF,553.95,550.30,0.0066,0.0102,0.0100,0.1910
16-JUL-2013,BASML,105.00,105.00,0.0000,0.0247,0.0239,0.4566
16-JUL-2013,BATAINDIA,904.05,908.85,-0.0053,0.0188,0.0183,0.3496
16-JUL-2013,BAYERCROP,1589.40,1578.15,0.0071,0.0178,0.0173,0.3305
16-JUL-2013,BBL,355.20,350.85,0.0123,0.0165,0.0163,0.3114
16-JUL-2013,BBTC,109.65,108.15,0.0138,0.0172,0.0170,0.3248
16-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0033,0.0032,0.0611
16-JUL-2013,BECREL,5.50,5.50,0.0000,0.0036,0.0035,0.0669
16-JUL-2013,BEDMUTHA,10.25,10.25,0.0000,0.0231,0.0224,0.4280
16-JUL-2013,BEL,1223.60,1229.75,-0.0050,0.0146,0.0142,0.2713
16-JUL-2013,BEML,163.60,166.60,-0.0182,0.0250,0.0246,0.4700
16-JUL-2013,BEPL,20.65,20.35,0.0146,0.0300,0.0293,0.5598
16-JUL-2013,BERGEPAINT,243.65,241.35,0.0095,0.0201,0.0196,0.3745
16-JUL-2013,BFINVEST,42.00,43.10,-0.0259,0.0225,0.0227,0.4337
16-JUL-2013,BFUTILITIE,189.20,197.05,-0.0407,0.0407,0.0407,0.7776
16-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0219,0.0212,0.4050
16-JUL-2013,BGRENERGY,120.15,121.60,-0.0120,0.0286,0.0279,0.5330
16-JUL-2013,BHAGYNAGAR,14.40,14.40,0.0000,0.0267,0.0259,0.4948
16-JUL-2013,BHARATFORG,223.00,226.70,-0.0165,0.0152,0.0153,0.2923
16-JUL-2013,BHARATGEAR,36.00,36.00,0.0000,0.0220,0.0213,0.4069
16-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0207,0.0201,0.3840
16-JUL-2013,BHARTIARTL,321.10,314.45,0.0209,0.0247,0.0245,0.4681
16-JUL-2013,BHARTISHIP,33.05,33.85,-0.0239,0.0248,0.0247,0.4719
16-JUL-2013,BHEL,182.90,186.15,-0.0176,0.0228,0.0225,0.4299
16-JUL-2013,BHUSANSTL,462.80,464.35,-0.0033,0.0035,0.0035,0.0669
16-JUL-2013,BIL,170.30,174.40,-0.0238,0.0497,0.0485,0.9266
16-JUL-2013,BILENERGY,5.70,6.00,-0.0513,0.0352,0.0364,0.6954
16-JUL-2013,BILPOWER,2.30,2.30,0.0000,0.0384,0.0372,0.7107
16-JUL-2013,BIMETAL,199.90,209.95,-0.0491,0.0226,0.0250,0.4776
16-JUL-2013,BINANIIND,75.95,76.25,-0.0039,0.0225,0.0218,0.4165
16-JUL-2013,BINDALAGRO,17.20,17.30,-0.0058,0.0333,0.0323,0.6171
16-JUL-2013,BIOCON,306.10,294.00,0.0403,0.0153,0.0178,0.3401
16-JUL-2013,BIRLACORPN,240.05,240.05,0.0000,0.0162,0.0157,0.2999
16-JUL-2013,BIRLACOT,0.15,0.15,0.0000,0.3398,0.3294,6.2932
16-JUL-2013,BIRLAERIC,9.90,10.00,-0.0101,0.0426,0.0414,0.7909
16-JUL-2013,BIRLAMONEY,15.35,15.60,-0.0162,0.0203,0.0201,0.3840
16-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1704,0.1652,3.1561
16-JUL-2013,BLBLIMITED,2.75,2.75,0.0000,0.0199,0.0193,0.3687
16-JUL-2013,BLISSGVS,31.10,31.55,-0.0144,0.0282,0.0276,0.5273
16-JUL-2013,BLKASHYAP,5.05,5.25,-0.0388,0.0417,0.0415,0.7929
16-JUL-2013,BLUECHIP,0.40,0.40,0.0000,0.0978,0.0948,1.8112
16-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0050,0.0048,0.0917
16-JUL-2013,BLUEDART,2534.65,2560.40,-0.0101,0.0173,0.0170,0.3248
16-JUL-2013,BLUESTARCO,156.50,158.20,-0.0108,0.0126,0.0125,0.2388
16-JUL-2013,BLUESTINFO,65.00,63.05,0.0305,0.0257,0.0260,0.4967
16-JUL-2013,BODALCHEM,5.50,6.10,-0.1035,0.0253,0.0353,0.6744
16-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0366,0.0355,0.6782
16-JUL-2013,BOMDYEING,57.50,59.35,-0.0317,0.0352,0.0350,0.6687
16-JUL-2013,BOSCHLTD,8567.50,8596.85,-0.0034,0.0125,0.0121,0.2312
16-JUL-2013,BPCL,347.00,340.50,0.0189,0.0236,0.0233,0.4451
16-JUL-2013,BPL,12.80,13.05,-0.0193,0.0412,0.0402,0.7680
16-JUL-2013,BRANDHOUSE,2.15,2.25,-0.0455,0.0388,0.0392,0.7489
16-JUL-2013,BRFL,217.25,216.35,0.0042,0.0359,0.0348,0.6649
16-JUL-2013,BRIGADE,58.40,59.50,-0.0187,0.0309,0.0303,0.5789
16-JUL-2013,BRITANNIA,679.40,680.15,-0.0011,0.0181,0.0176,0.3362
16-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0318,0.0308,0.5884
16-JUL-2013,BROOKS,17.35,18.00,-0.0368,0.0317,0.0320,0.6114
16-JUL-2013,BSELINFRA,1.80,1.80,0.0000,0.0495,0.0480,0.9170
16-JUL-2013,BSL,13.15,13.40,-0.0188,0.0454,0.0443,0.8464
16-JUL-2013,BSLGOLDETF,2593.20,2596.00,-0.0011,0.0148,0.0144,0.2751
16-JUL-2013,BSLIMITED,280.35,283.70,-0.0119,0.0348,0.0339,0.6477
16-JUL-2013,BSLNIFTY,55.50,55.50,0.0000,0.0179,0.0174,0.3324
16-JUL-2013,BURNPUR,8.90,9.30,-0.0440,0.0280,0.0292,0.5579
16-JUL-2013,BVCL,6.50,6.50,0.0000,0.0295,0.0286,0.5464
16-JUL-2013,CADILAHC,777.45,778.95,-0.0019,0.0133,0.0129,0.2465
16-JUL-2013,CAIRN,303.20,302.65,0.0018,0.0178,0.0173,0.3305
16-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0181,0.0175,0.3343
16-JUL-2013,CANBK,330.20,361.10,-0.0895,0.0266,0.0338,0.6457
16-JUL-2013,CANDC,25.65,27.60,-0.0733,0.0426,0.0450,0.8597
16-JUL-2013,CANFINHOME,138.00,140.55,-0.0183,0.0143,0.0146,0.2789
16-JUL-2013,CANTABIL,16.90,16.00,0.0547,0.0205,0.0240,0.4585
16-JUL-2013,CAPF,145.30,148.45,-0.0214,0.0444,0.0434,0.8292
16-JUL-2013,CARBORUNIV,110.85,111.05,-0.0018,0.0188,0.0182,0.3477
16-JUL-2013,CAREERP,87.75,86.35,0.0161,0.0165,0.0165,0.3152
16-JUL-2013,CARERATING,580.40,586.40,-0.0103,0.0149,0.0147,0.2808
16-JUL-2013,CASTROL,343.50,335.35,0.0240,0.0124,0.0134,0.2560
16-JUL-2013,CCCL,9.15,9.30,-0.0163,0.0289,0.0283,0.5407
16-JUL-2013,CCL,283.45,285.05,-0.0056,0.0235,0.0228,0.4356
16-JUL-2013,CEATLTD,111.90,112.80,-0.0080,0.0171,0.0167,0.3191
16-JUL-2013,CEBBCO,14.25,14.55,-0.0208,0.0332,0.0326,0.6228
16-JUL-2013,CELEBRITY,8.50,8.15,0.0420,0.0395,0.0397,0.7585
16-JUL-2013,CELESTIAL,17.00,17.05,-0.0029,0.0338,0.0328,0.6266
16-JUL-2013,CENTENKA,99.75,99.55,0.0020,0.0120,0.0116,0.2216
16-JUL-2013,CENTEXT,1.10,1.35,-0.2048,0.0850,0.0965,1.8436
16-JUL-2013,CENTRALBK,60.95,63.95,-0.0480,0.0143,0.0182,0.3477
16-JUL-2013,CENTUM,71.50,71.50,0.0000,0.0365,0.0354,0.6763
16-JUL-2013,CENTURYPLY,54.25,50.65,0.0687,0.0233,0.0282,0.5388
16-JUL-2013,CENTURYTEX,246.15,254.75,-0.0343,0.0236,0.0244,0.4662
16-JUL-2013,CERA,502.60,502.05,0.0011,0.0227,0.0220,0.4203
16-JUL-2013,CEREBRAINT,16.10,16.00,0.0062,0.0344,0.0334,0.6381
16-JUL-2013,CESC,347.25,359.60,-0.0349,0.0212,0.0223,0.4260
16-JUL-2013,CHAMBLFERT,38.40,38.70,-0.0078,0.0292,0.0284,0.5426
16-JUL-2013,CHEMFALKAL,63.30,63.15,0.0024,0.0221,0.0214,0.4088
16-JUL-2013,CHENNPETRO,81.80,81.45,0.0043,0.0286,0.0277,0.5292
16-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0145,0.0141,0.2694
16-JUL-2013,CHOLAFIN,246.40,247.15,-0.0030,0.0171,0.0166,0.3171
16-JUL-2013,CHROMATIC,4.15,3.80,0.0881,0.0327,0.0384,0.7336
16-JUL-2013,CILNOVA,13.25,13.30,-0.0038,0.0059,0.0058,0.1108
16-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0252,0.0244,0.4662
16-JUL-2013,CINEMAXIN,153.25,154.00,-0.0049,0.0305,0.0296,0.5655
16-JUL-2013,CINEPRO,9.05,9.05,0.0000,0.0323,0.0313,0.5980
16-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0082,0.0080,0.1528
16-JUL-2013,CIPLA,402.20,407.70,-0.0136,0.0108,0.0110,0.2102
16-JUL-2013,CLASSIC,1.75,1.80,-0.0282,0.0311,0.0309,0.5903
16-JUL-2013,CLNINDIA,470.90,423.40,0.1063,0.0299,0.0390,0.7451
16-JUL-2013,CLUTCHAUTO,15.00,15.10,-0.0066,0.0276,0.0268,0.5120
16-JUL-2013,CMAHENDRA,115.75,108.50,0.0647,0.0366,0.0389,0.7432
16-JUL-2013,CMC,1296.85,1353.40,-0.0427,0.0202,0.0222,0.4241
16-JUL-2013,COALINDIA,294.45,292.30,0.0073,0.0172,0.0168,0.3210
16-JUL-2013,COLPAL,1463.00,1455.40,0.0052,0.0187,0.0182,0.3477
16-JUL-2013,COMPUAGE,50.55,48.15,0.0486,0.0208,0.0234,0.4471
16-JUL-2013,COMPUSOFT,9.70,9.75,-0.0051,0.0259,0.0251,0.4795
16-JUL-2013,CONCOR,1103.75,1119.90,-0.0145,0.0157,0.0156,0.2980
16-JUL-2013,CONSOFINVT,29.55,29.85,-0.0101,0.0220,0.0215,0.4108
16-JUL-2013,CORDSCABLE,15.95,15.20,0.0482,0.0294,0.0308,0.5884
16-JUL-2013,COREEDUTEC,30.95,32.35,-0.0442,0.0463,0.0462,0.8826
16-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0073,0.0071,0.1356
16-JUL-2013,COROMANDEL,179.15,179.05,0.0006,0.0206,0.0200,0.3821
16-JUL-2013,CORPBANK,329.60,342.90,-0.0396,0.0165,0.0187,0.3573
16-JUL-2013,COSMOFILMS,56.60,56.25,0.0062,0.0144,0.0140,0.2675
16-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0170,0.0165,0.3152
16-JUL-2013,COX&KINGS,116.00,118.00,-0.0171,0.0144,0.0146,0.2789
16-JUL-2013,CREATIVEYE,3.15,3.05,0.0323,0.0223,0.0230,0.4394
16-JUL-2013,CRESTANI,5.00,5.20,-0.0392,0.0422,0.0420,0.8024
16-JUL-2013,CREWBOS,7.00,7.30,-0.0420,0.0629,0.0618,1.1807
16-JUL-2013,CRISIL,1178.95,1175.20,0.0032,0.0203,0.0197,0.3764
16-JUL-2013,CRMFGETF,2640.00,2655.00,-0.0057,0.0128,0.0125,0.2388
16-JUL-2013,CROMPGREAV,90.90,89.00,0.0211,0.0346,0.0339,0.6477
16-JUL-2013,CTE,3.50,3.50,0.0000,0.0254,0.0246,0.4700
16-JUL-2013,CUB,54.20,53.65,0.0102,0.0099,0.0099,0.1891
16-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0170,0.0165,0.3152
16-JUL-2013,CUMMINSIND,461.45,459.55,0.0041,0.0142,0.0138,0.2636
16-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0050,0.0048,0.0917
16-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0016,0.0016,0.0306
16-JUL-2013,CYBERTECH,12.05,12.25,-0.0165,0.0132,0.0134,0.2560
16-JUL-2013,DAAWAT,73.15,73.60,-0.0061,0.0339,0.0329,0.6286
16-JUL-2013,DABUR,159.00,156.95,0.0130,0.0132,0.0132,0.2522
16-JUL-2013,DALMIABHA,119.00,118.50,0.0042,0.0239,0.0232,0.4432
