Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2016,BUTTERFLY,169.60,164.40,0.0311,0.0332,0.0331,0.6324
01-APR-2016,BVCL,15.85,15.20,0.0419,0.0339,0.0344,0.6572
01-APR-2016,BYKE,154.70,156.60,-0.0122,0.0110,0.0111,0.2121
01-APR-2016,CADILAHC,320.85,316.90,0.0124,0.0185,0.0182,0.3477
01-APR-2016,CAIRN,153.25,153.85,-0.0039,0.0264,0.0256,0.4891
01-APR-2016,CALSOFT,6.50,6.50,0.0000,0.0327,0.0317,0.6056
01-APR-2016,CAMLINFINE,90.75,88.65,0.0234,0.0228,0.0228,0.4356
01-APR-2016,CANBK,198.65,190.05,0.0443,0.0253,0.0268,0.5120
01-APR-2016,CANDC,10.20,10.25,-0.0049,0.0291,0.0282,0.5388
01-APR-2016,CANFINHOME,1184.75,1154.70,0.0257,0.0255,0.0255,0.4872
01-APR-2016,CANTABIL,68.15,68.25,-0.0015,0.0318,0.0308,0.5884
01-APR-2016,CAPF,428.35,431.55,-0.0074,0.0228,0.0222,0.4241
01-APR-2016,CAPLIPOINT,1085.20,1010.20,0.0716,0.0251,0.0300,0.5731
01-APR-2016,CARBORUNIV,171.25,175.45,-0.0242,0.0145,0.0153,0.2923
01-APR-2016,CAREERP,112.25,109.60,0.0239,0.0275,0.0273,0.5216
01-APR-2016,CARERATING,968.30,936.60,0.0333,0.0173,0.0186,0.3554
01-APR-2016,CASTEXTECH,5.50,5.25,0.0465,0.0486,0.0485,0.9266
01-APR-2016,CASTROLIND,376.70,374.15,0.0068,0.0187,0.0182,0.3477
01-APR-2016,CCCL,4.40,4.55,-0.0335,0.0300,0.0302,0.5770
01-APR-2016,CCHHL,11.25,10.85,0.0362,0.0283,0.0288,0.5502
01-APR-2016,CCL,200.80,193.20,0.0386,0.0254,0.0264,0.5044
01-APR-2016,CEATLTD,1067.90,1086.65,-0.0174,0.0215,0.0213,0.4069
01-APR-2016,CEBBCO,18.25,17.10,0.0651,0.0293,0.0326,0.6228
01-APR-2016,CELEBRITY,9.20,9.05,0.0164,0.0375,0.0366,0.6992
01-APR-2016,CELESTIAL,24.55,23.65,0.0373,0.0518,0.0510,0.9744
01-APR-2016,CENTENKA,175.55,173.45,0.0120,0.0214,0.0210,0.4012
01-APR-2016,CENTEXT,1.75,1.70,0.0290,0.0302,0.0301,0.5751
01-APR-2016,CENTRALBK,76.30,74.25,0.0272,0.0271,0.0271,0.5177
01-APR-2016,CENTUM,553.20,517.90,0.0659,0.0216,0.0264,0.5044
01-APR-2016,CENTURYPLY,171.85,170.85,0.0058,0.0229,0.0222,0.4241
01-APR-2016,CENTURYTEX,539.65,529.70,0.0186,0.0224,0.0222,0.4241
01-APR-2016,CERA,1838.40,1829.90,0.0046,0.0179,0.0174,0.3324
01-APR-2016,CEREBRAINT,15.95,16.15,-0.0125,0.0369,0.0359,0.6859
01-APR-2016,CESC,473.95,472.70,0.0026,0.0176,0.0171,0.3267
01-APR-2016,CGCL,130.70,130.85,-0.0011,0.0265,0.0257,0.4910
01-APR-2016,CHAMBLFERT,55.45,54.90,0.0100,0.0165,0.0162,0.3095
01-APR-2016,CHEMFALKAL,77.90,74.55,0.0440,0.0283,0.0295,0.5636
01-APR-2016,CHENNPETRO,202.85,199.20,0.0182,0.0337,0.0330,0.6305
01-APR-2016,CHOLAFIN,732.45,721.25,0.0154,0.0183,0.0181,0.3458
01-APR-2016,CHROMATIC,4.05,4.20,-0.0364,0.0541,0.0532,1.0164
01-APR-2016,CIGNITITEC,421.60,419.30,0.0055,0.0220,0.0214,0.4088
01-APR-2016,CIMMCO,72.55,71.90,0.0090,0.0393,0.0382,0.7298
01-APR-2016,CINELINE,21.90,19.95,0.0933,0.0374,0.0429,0.8196
01-APR-2016,CINEVISTA,3.30,3.60,-0.0870,0.0412,0.0453,0.8655
01-APR-2016,CIPLA,514.55,511.95,0.0051,0.0162,0.0158,0.3019
01-APR-2016,CLNINDIA,600.25,594.05,0.0104,0.0111,0.0111,0.2121
01-APR-2016,CNOVAPETRO,25.80,25.80,0.0000,0.0228,0.0221,0.4222
01-APR-2016,COALINDIA,287.00,291.95,-0.0171,0.0171,0.0171,0.3267
01-APR-2016,COFFEEDAY,228.60,225.45,0.0139,0.0137,0.0137,0.2617
01-APR-2016,COLPAL,833.90,830.85,0.0037,0.0136,0.0132,0.2522
01-APR-2016,COMPUSOFT,9.50,9.60,-0.0105,0.0317,0.0308,0.5884
01-APR-2016,CONCOR,1258.40,1243.35,0.0120,0.0229,0.0224,0.4280
01-APR-2016,CONSOFINVT,59.30,59.75,-0.0076,0.0285,0.0277,0.5292
01-APR-2016,CORDSCABLE,46.75,44.45,0.0504,0.0368,0.0378,0.7222
01-APR-2016,COROMANDEL,192.45,190.30,0.0112,0.0148,0.0146,0.2789
01-APR-2016,CORPBANK,40.10,38.95,0.0291,0.0305,0.0304,0.5808
01-APR-2016,COSMOFILMS,295.15,290.65,0.0154,0.0306,0.0299,0.5712
01-APR-2016,COUNCODOS,4.30,3.95,0.0849,0.0325,0.0378,0.7222
01-APR-2016,COX&KINGS,181.80,180.45,0.0075,0.0340,0.0330,0.6305
01-APR-2016,CPSEETF,19.43,19.67,-0.0123,0.0130,0.0130,0.2484
01-APR-2016,CREATIVEYE,3.15,3.20,-0.0157,0.0359,0.0350,0.6687
01-APR-2016,CREST,40.15,40.40,-0.0062,0.0707,0.0686,1.3106
01-APR-2016,CRISIL,1779.80,1798.90,-0.0107,0.0086,0.0087,0.1662
01-APR-2016,CRMFGETF,2745.00,2745.00,0.0000,0.0072,0.0070,0.1337
01-APR-2016,CROMPGREAV,48.60,48.85,-0.0051,0.0490,0.0475,0.9075
01-APR-2016,CTE,116.35,117.90,-0.0132,0.0178,0.0176,0.3362
01-APR-2016,CUB,97.25,94.80,0.0255,0.0202,0.0206,0.3936
01-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0267,0.0259,0.4948
01-APR-2016,CUMMINSIND,861.75,841.80,0.0234,0.0189,0.0192,0.3668
01-APR-2016,CURATECH,4.35,4.55,-0.0450,0.0230,0.0249,0.4757
01-APR-2016,CYBERMEDIA,7.30,8.05,-0.0978,0.0322,0.0394,0.7527
01-APR-2016,CYBERTECH,36.70,36.20,0.0137,0.0374,0.0364,0.6954
01-APR-2016,CYIENT,455.20,426.70,0.0647,0.0223,0.0268,0.5120
01-APR-2016,DAAWAT,229.00,226.00,0.0132,0.0335,0.0326,0.6228
01-APR-2016,DABUR,250.50,249.90,0.0024,0.0138,0.0134,0.2560
01-APR-2016,DALMIABHA,791.80,799.15,-0.0092,0.0305,0.0297,0.5674
01-APR-2016,DALMIASUG,109.40,99.55,0.0944,0.0523,0.0557,1.0641
01-APR-2016,DATAMATICS,54.10,53.80,0.0056,0.0370,0.0359,0.6859
01-APR-2016,DBCORP,309.15,310.30,-0.0037,0.0140,0.0136,0.2598
01-APR-2016,DBREALTY,44.15,42.75,0.0322,0.0313,0.0314,0.5999
01-APR-2016,DBSTOCKBRO,19.95,19.85,0.0050,0.0074,0.0073,0.1395
01-APR-2016,DCBBANK,79.95,79.25,0.0088,0.0278,0.0270,0.5158
01-APR-2016,DCM,81.00,79.45,0.0193,0.0359,0.0351,0.6706
01-APR-2016,DCMSHRIRAM,142.70,139.00,0.0263,0.0305,0.0303,0.5789
01-APR-2016,DCW,24.15,23.95,0.0083,0.0275,0.0267,0.5101
01-APR-2016,DECCANCE,581.45,585.00,-0.0061,0.0294,0.0285,0.5445
