Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2014,DALMIAREF,93.55,97.50,-0.0414,0.0331,0.0337,0.6438
22-AUG-2014,DALMIASUG,21.60,21.90,-0.0138,0.0295,0.0288,0.5502
22-AUG-2014,DATAMATICS,57.95,58.30,-0.0060,0.0405,0.0393,0.7508
22-AUG-2014,DBCORP,316.15,319.40,-0.0102,0.0137,0.0135,0.2579
22-AUG-2014,DBREALTY,75.15,77.45,-0.0301,0.0357,0.0354,0.6763
22-AUG-2014,DBSTOCKBRO,65.30,65.55,-0.0038,0.0065,0.0064,0.1223
22-AUG-2014,DCBBANK,84.35,85.95,-0.0188,0.0226,0.0224,0.4280
22-AUG-2014,DCM,84.65,85.85,-0.0141,0.0361,0.0352,0.6725
22-AUG-2014,DCMSHRIRAM,188.55,189.55,-0.0053,0.0448,0.0435,0.8311
22-AUG-2014,DCW,24.75,23.75,0.0412,0.0473,0.0470,0.8979
22-AUG-2014,DECCANCE,299.00,304.40,-0.0179,0.0304,0.0298,0.5693
22-AUG-2014,DECOLIGHT,1.80,1.80,0.0000,0.0316,0.0306,0.5846
22-AUG-2014,DEEPAKFERT,160.10,161.05,-0.0059,0.0301,0.0292,0.5579
22-AUG-2014,DEEPAKNTR,74.75,74.40,0.0047,0.0313,0.0304,0.5808
22-AUG-2014,DEEPIND,74.75,77.80,-0.0400,0.0355,0.0358,0.6840
22-AUG-2014,DELTACORP,89.90,90.30,-0.0044,0.0350,0.0340,0.6496
22-AUG-2014,DELTAMAGNT,30.05,28.65,0.0477,0.0307,0.0320,0.6114
22-AUG-2014,DEN,173.65,170.75,0.0168,0.0418,0.0407,0.7776
22-AUG-2014,DENABANK,62.10,61.65,0.0073,0.0285,0.0277,0.5292
22-AUG-2014,DENORA,138.90,142.60,-0.0263,0.0247,0.0248,0.4738
22-AUG-2014,DHAMPURSUG,52.65,51.20,0.0279,0.0274,0.0274,0.5235
22-AUG-2014,DHANBANK,48.20,49.20,-0.0205,0.0268,0.0265,0.5063
22-AUG-2014,DHANUKA,432.55,436.30,-0.0086,0.0226,0.0220,0.4203
22-AUG-2014,DHARSUGAR,26.70,25.45,0.0479,0.0289,0.0304,0.5808
22-AUG-2014,DHFL,359.25,361.15,-0.0053,0.0294,0.0285,0.5445
22-AUG-2014,DHUNINV,72.00,70.50,0.0211,0.0327,0.0321,0.6133
22-AUG-2014,DIAPOWER,122.85,110.50,0.1059,0.0301,0.0391,0.7470
22-AUG-2014,DICIND,458.70,459.60,-0.0020,0.0185,0.0179,0.3420
22-AUG-2014,DIGJAM,7.20,7.35,-0.0206,0.0379,0.0371,0.7088
22-AUG-2014,DISHMAN,145.80,146.15,-0.0024,0.0422,0.0409,0.7814
22-AUG-2014,DISHTV,57.05,57.45,-0.0070,0.0214,0.0208,0.3974
22-AUG-2014,DIVISLAB,1556.95,1542.70,0.0092,0.0146,0.0143,0.2732
22-AUG-2014,DLF,194.75,196.70,-0.0100,0.0278,0.0271,0.5177
22-AUG-2014,DLINKINDIA,93.65,98.25,-0.0480,0.0369,0.0377,0.7203
22-AUG-2014,DOLPHINOFF,98.60,100.25,-0.0166,0.0377,0.0368,0.7031
22-AUG-2014,DONEAR,19.70,18.80,0.0468,0.0372,0.0378,0.7222
22-AUG-2014,DPSCLTD,22.45,23.40,-0.0414,0.0565,0.0557,1.0641
22-AUG-2014,DPTL,141.20,145.20,-0.0279,0.0267,0.0268,0.5120
22-AUG-2014,DQE,18.55,17.95,0.0329,0.0617,0.0604,1.1539
22-AUG-2014,DRDATSONS,10.35,10.55,-0.0191,0.0375,0.0367,0.7012
22-AUG-2014,DREDGECORP,429.15,432.35,-0.0074,0.0325,0.0316,0.6037
22-AUG-2014,DRREDDY,2826.05,2838.85,-0.0045,0.0133,0.0129,0.2465
22-AUG-2014,DSKULKARNI,65.55,65.50,0.0008,0.0202,0.0196,0.3745
22-AUG-2014,DSSL,3.70,3.70,0.0000,0.0314,0.0304,0.5808
22-AUG-2014,DUNCANSLTD,28.75,27.85,0.0318,0.0317,0.0317,0.6056
22-AUG-2014,DWARKESH,37.35,34.70,0.0736,0.0244,0.0297,0.5674
22-AUG-2014,DYNAMATECH,1679.00,1704.60,-0.0151,0.0349,0.0340,0.6496
22-AUG-2014,DYNATECH,0.95,0.90,0.0541,0.0731,0.0721,1.3775
22-AUG-2014,EASTSILK,2.30,2.20,0.0445,0.0375,0.0380,0.7260
22-AUG-2014,EASUNREYRL,72.45,71.45,0.0139,0.0342,0.0333,0.6362
22-AUG-2014,ECEIND,114.25,111.30,0.0262,0.0340,0.0336,0.6419
22-AUG-2014,ECLERX,1265.65,1272.40,-0.0053,0.0234,0.0227,0.4337
22-AUG-2014,EDELWEISS,52.95,54.20,-0.0233,0.0300,0.0296,0.5655
22-AUG-2014,EDL,41.40,41.70,-0.0072,0.0201,0.0196,0.3745
22-AUG-2014,EDUCOMP,31.50,32.60,-0.0343,0.0337,0.0337,0.6438
22-AUG-2014,EICHERMOT,10014.00,9992.15,0.0022,0.0309,0.0300,0.5731
22-AUG-2014,EIDPARRY,200.20,194.65,0.0281,0.0172,0.0180,0.3439
22-AUG-2014,EIHAHOTELS,175.45,177.10,-0.0094,0.0193,0.0189,0.3611
22-AUG-2014,EIHOTEL,99.00,100.25,-0.0125,0.0292,0.0285,0.5445
22-AUG-2014,EIMCOELECO,308.00,312.95,-0.0159,0.0252,0.0247,0.4719
22-AUG-2014,EKC,16.65,16.90,-0.0149,0.0351,0.0342,0.6534
22-AUG-2014,ELDERPHARM,192.80,201.55,-0.0444,0.0349,0.0355,0.6782
22-AUG-2014,ELECON,46.95,47.85,-0.0190,0.0320,0.0314,0.5999
22-AUG-2014,ELECTCAST,29.00,29.60,-0.0205,0.0284,0.0280,0.5349
22-AUG-2014,ELECTHERM,20.70,21.10,-0.0191,0.0345,0.0338,0.6457
22-AUG-2014,ELFORGE,5.40,5.65,-0.0453,0.0337,0.0345,0.6591
22-AUG-2014,ELGIEQUIP,123.20,122.65,0.0045,0.0165,0.0160,0.3057
22-AUG-2014,ELGIRUBCO,30.35,29.40,0.0318,0.0427,0.0421,0.8043
22-AUG-2014,ELNET,56.20,56.25,-0.0009,0.0231,0.0224,0.4280
22-AUG-2014,EMAMIINFRA,28.30,28.50,-0.0070,0.0341,0.0331,0.6324
22-AUG-2014,EMAMILTD,608.50,619.55,-0.0180,0.0190,0.0189,0.3611
22-AUG-2014,EMCO,38.85,38.80,0.0013,0.0333,0.0323,0.6171
22-AUG-2014,EMKAY,42.45,40.45,0.0483,0.0369,0.0377,0.7203
22-AUG-2014,EMMBI,13.45,13.30,0.0112,0.0285,0.0278,0.5311
22-AUG-2014,EMPEESUG,5.00,5.25,-0.0488,0.0387,0.0394,0.7527
22-AUG-2014,ENERGYDEV,18.30,17.85,0.0249,0.0305,0.0302,0.5770
22-AUG-2014,ENGINERSIN,239.15,237.10,0.0086,0.0349,0.0339,0.6477
22-AUG-2014,ENIL,418.45,417.65,0.0019,0.0176,0.0171,0.3267
22-AUG-2014,ENTEGRA,4.15,4.25,-0.0238,0.0335,0.0330,0.6305
22-AUG-2014,EON,22.40,22.80,-0.0177,0.0400,0.0390,0.7451
22-AUG-2014,ERAINFRA,16.70,17.20,-0.0295,0.0354,0.0351,0.6706
22-AUG-2014,EROSMEDIA,257.85,262.70,-0.0186,0.0339,0.0332,0.6343
22-AUG-2014,ESABINDIA,590.95,587.20,0.0064,0.0248,0.0241,0.4604
22-AUG-2014,ESCORTS,112.80,114.90,-0.0184,0.0240,0.0237,0.4528
22-AUG-2014,ESL,5.55,5.55,0.0000,0.0347,0.0336,0.6419
22-AUG-2014,ESSAROIL,120.85,121.10,-0.0021,0.0148,0.0144,0.2751
22-AUG-2014,ESSARPORTS,88.10,86.90,0.0137,0.0240,0.0235,0.4490
22-AUG-2014,ESSARSHPNG,19.50,19.35,0.0077,0.0267,0.0260,0.4967
22-AUG-2014,ESSDEE,470.55,481.25,-0.0225,0.0236,0.0235,0.4490
22-AUG-2014,ESSELPACK,99.55,100.95,-0.0140,0.0255,0.0250,0.4776
22-AUG-2014,ESTER,21.20,21.25,-0.0024,0.0248,0.0241,0.4604
22-AUG-2014,EUROCERA,8.75,9.15,-0.0447,0.0327,0.0335,0.6400
22-AUG-2014,EUROMULTI,3.15,3.30,-0.0465,0.0272,0.0287,0.5483
22-AUG-2014,EUROTEXIND,26.65,26.35,0.0113,0.0388,0.0377,0.7203
22-AUG-2014,EVEREADY,94.95,94.40,0.0058,0.0295,0.0286,0.5464
22-AUG-2014,EVERESTIND,246.35,248.45,-0.0085,0.0221,0.0215,0.4108
22-AUG-2014,EVERONN,42.20,43.70,-0.0349,0.0339,0.0340,0.6496
22-AUG-2014,EXCELCROP,877.45,842.40,0.0408,0.0335,0.0340,0.6496
22-AUG-2014,EXCELINDUS,262.55,258.10,0.0171,0.0466,0.0454,0.8674
22-AUG-2014,EXCELINFO,18.85,18.35,0.0269,0.0218,0.0221,0.4222
22-AUG-2014,EXIDEIND,162.60,166.45,-0.0234,0.0196,0.0198,0.3783
22-AUG-2014,FACT,33.70,34.25,-0.0162,0.0433,0.0422,0.8062
22-AUG-2014,FAGBEARING,2911.00,2930.70,-0.0067,0.0173,0.0169,0.3229
22-AUG-2014,FARMAXIND,1.10,1.15,-0.0445,0.0462,0.0461,0.8807
22-AUG-2014,FCEL,8.55,8.80,-0.0288,0.0404,0.0398,0.7604
22-AUG-2014,FCSSOFT,0.35,0.40,-0.1335,0.0789,0.0832,1.5895
22-AUG-2014,FDC,147.20,148.55,-0.0091,0.0318,0.0309,0.5903
22-AUG-2014,FEDDERLOYD,86.55,86.60,-0.0006,0.0356,0.0345,0.6591
22-AUG-2014,FEDERALBNK,122.60,122.60,0.0000,0.0241,0.0234,0.4471
22-AUG-2014,FIEMIND,629.50,628.90,0.0010,0.0148,0.0144,0.2751
22-AUG-2014,FILATEX,27.45,26.15,0.0485,0.0360,0.0369,0.7050
22-AUG-2014,FINANTECH,267.25,254.90,0.0473,0.0450,0.0451,0.8616
22-AUG-2014,FINCABLES,204.10,202.75,0.0066,0.0286,0.0278,0.5311
22-AUG-2014,FINPIPE,302.35,284.85,0.0596,0.0240,0.0275,0.5254
22-AUG-2014,FIRSTLEASE,12.75,12.75,0.0000,0.0239,0.0232,0.4432
22-AUG-2014,FIRSTWIN,5.25,5.00,0.0488,0.0264,0.0282,0.5388
22-AUG-2014,FLEXITUFF,227.60,228.00,-0.0018,0.0218,0.0211,0.4031
22-AUG-2014,FLFL,85.00,83.80,0.0142,0.0263,0.0257,0.4910
22-AUG-2014,FMGOETZE,259.95,258.05,0.0073,0.0173,0.0169,0.3229
22-AUG-2014,FMNL,12.20,12.85,-0.0519,0.0357,0.0369,0.7050
22-AUG-2014,FORTIS,118.35,121.90,-0.0296,0.0183,0.0192,0.3668
22-AUG-2014,FOSECOIND,873.55,772.90,0.1224,0.0238,0.0378,0.7222
22-AUG-2014,FRL,122.65,122.10,0.0045,0.0278,0.0270,0.5158
22-AUG-2014,FRLDVR,67.00,69.55,-0.0374,0.0378,0.0378,0.7222
22-AUG-2014,FSL,37.40,37.70,-0.0080,0.0256,0.0249,0.4757
22-AUG-2014,GABRIEL,57.70,57.30,0.0070,0.0374,0.0363,0.6935
22-AUG-2014,GAEL,59.45,55.60,0.0670,0.0394,0.0416,0.7948
22-AUG-2014,GAIL,433.05,431.50,0.0036,0.0214,0.0208,0.3974
22-AUG-2014,GAL,47.70,47.30,0.0084,0.0292,0.0284,0.5426
22-AUG-2014,GALLANTT,24.35,23.95,0.0166,0.0204,0.0202,0.3859
22-AUG-2014,GALLISPAT,379.30,379.30,0.0000,0.0129,0.0125,0.2388
22-AUG-2014,GAMMNINFRA,14.10,13.45,0.0472,0.0352,0.0360,0.6878
22-AUG-2014,GAMMONIND,31.35,31.45,-0.0032,0.0356,0.0345,0.6591
22-AUG-2014,GANDHITUBE,165.05,168.15,-0.0186,0.0285,0.0280,0.5349
22-AUG-2014,GANESHHOUC,169.65,180.55,-0.0623,0.0477,0.0487,0.9304
22-AUG-2014,GANGOTRI,1.50,1.45,0.0339,0.0306,0.0308,0.5884
22-AUG-2014,GARDENSILK,42.85,42.10,0.0177,0.0286,0.0281,0.5368
22-AUG-2014,GARWALLROP,144.05,146.15,-0.0145,0.0373,0.0363,0.6935
22-AUG-2014,GATI,146.50,143.15,0.0231,0.0337,0.0332,0.6343
22-AUG-2014,GAYAPROJ,137.10,130.60,0.0486,0.0373,0.0381,0.7279
22-AUG-2014,GDL,256.55,259.95,-0.0132,0.0239,0.0234,0.4471
22-AUG-2014,GEECEE,36.35,36.45,-0.0027,0.0336,0.0326,0.6228
22-AUG-2014,GEINDSYS,24.20,25.30,-0.0445,0.0362,0.0367,0.7012
22-AUG-2014,GEMINI,1.90,1.95,-0.0260,0.0266,0.0266,0.5082
22-AUG-2014,GENESYS,61.25,62.70,-0.0234,0.0439,0.0429,0.8196
22-AUG-2014,GENUSPOWER,28.70,30.80,-0.0706,0.0497,0.0512,0.9782
22-AUG-2014,GEOJITBNPP,37.55,38.05,-0.0132,0.0214,0.0210,0.4012
22-AUG-2014,GEOMETRIC,141.55,145.50,-0.0275,0.0306,0.0304,0.5808
22-AUG-2014,GESHIP,367.50,366.45,0.0029,0.0134,0.0130,0.2484
22-AUG-2014,GHCL,85.70,82.65,0.0362,0.0485,0.0479,0.9151
22-AUG-2014,GICHSGFIN,163.40,164.00,-0.0037,0.0206,0.0200,0.3821
22-AUG-2014,GILLANDERS,67.40,68.15,-0.0111,0.0249,0.0243,0.4643
22-AUG-2014,GILLETTE,2532.95,2508.45,0.0097,0.0178,0.0174,0.3324
22-AUG-2014,GINNIFILA,13.40,12.65,0.0576,0.0295,0.0319,0.6094
22-AUG-2014,GIPCL,83.05,83.50,-0.0054,0.0218,0.0212,0.4050
22-AUG-2014,GISOLUTION,3.35,3.20,0.0458,0.0340,0.0348,0.6649
22-AUG-2014,GITANJALI,72.80,73.20,-0.0055,0.0380,0.0369,0.7050
22-AUG-2014,GKB,43.60,40.50,0.0738,0.0614,0.0622,1.1883
22-AUG-2014,GKWLIMITED,448.00,418.60,0.0679,0.0309,0.0343,0.6553
22-AUG-2014,GLAXO,2488.65,2501.70,-0.0052,0.0051,0.0051,0.0974
22-AUG-2014,GLENMARK,720.55,714.25,0.0088,0.0220,0.0214,0.4088
22-AUG-2014,GLFL,3.30,3.30,0.0000,0.0286,0.0277,0.5292
22-AUG-2014,GLOBALVECT,49.50,47.15,0.0486,0.0410,0.0415,0.7929
22-AUG-2014,GLOBOFFS,504.15,511.50,-0.0145,0.0343,0.0334,0.6381
22-AUG-2014,GLOBUSSPR,77.40,78.75,-0.0173,0.0229,0.0226,0.4318
22-AUG-2014,GLODYNE,5.70,5.60,0.0177,0.0336,0.0329,0.6286
22-AUG-2014,GLORY,0.50,0.50,0.0000,0.0076,0.0074,0.1414
22-AUG-2014,GMBREW,105.75,106.55,-0.0075,0.0271,0.0263,0.5025
22-AUG-2014,GMDCLTD,143.90,145.75,-0.0128,0.0154,0.0153,0.2923
22-AUG-2014,GMRINFRA,25.05,25.85,-0.0314,0.0303,0.0304,0.5808
22-AUG-2014,GNFC,90.00,90.55,-0.0061,0.0260,0.0253,0.4834
22-AUG-2014,GOACARBON,91.65,89.75,0.0209,0.0364,0.0357,0.6820
22-AUG-2014,GODFRYPHLP,2779.75,2773.60,0.0022,0.0213,0.0207,0.3955
22-AUG-2014,GODREJCP,929.15,959.00,-0.0316,0.0183,0.0194,0.3706
22-AUG-2014,GODREJIND,338.45,345.10,-0.0195,0.0183,0.0184,0.3515
22-AUG-2014,GODREJPROP,223.95,225.05,-0.0049,0.0168,0.0163,0.3114
22-AUG-2014,GOENKA,3.30,2.75,0.1823,0.0354,0.0563,1.0756
22-AUG-2014,GOKEX,68.95,70.00,-0.0151,0.0438,0.0426,0.8139
22-AUG-2014,GOKUL,21.25,20.55,0.0335,0.0321,0.0322,0.6152
22-AUG-2014,GOLDBEES,2573.80,2569.45,0.0017,0.0069,0.0067,0.1280
22-AUG-2014,GOLDENTOBC,24.80,25.00,-0.0080,0.0312,0.0303,0.5789
22-AUG-2014,GOLDIAM,34.10,34.00,0.0029,0.0252,0.0244,0.4662
22-AUG-2014,GOLDINFRA,10.80,10.65,0.0140,0.0221,0.0217,0.4146
22-AUG-2014,GOLDSHARE,2555.60,2571.30,-0.0061,0.0065,0.0065,0.1242
22-AUG-2014,GOLDTECH,6.95,6.95,0.0000,0.0316,0.0306,0.5846
22-AUG-2014,GPIL,166.90,167.40,-0.0030,0.0369,0.0358,0.6840
22-AUG-2014,GPPL,144.40,149.00,-0.0314,0.0263,0.0266,0.5082
22-AUG-2014,GRANULES,734.60,710.05,0.0340,0.0350,0.0349,0.6668
22-AUG-2014,GRAPHITE,101.70,100.80,0.0089,0.0341,0.0331,0.6324
22-AUG-2014,GRASIM,3441.05,3407.90,0.0097,0.0170,0.0167,0.3191
22-AUG-2014,GRAVITA,78.15,79.60,-0.0184,0.0513,0.0499,0.9533
22-AUG-2014,GREAVESCOT,112.30,112.35,-0.0004,0.0248,0.0240,0.4585
22-AUG-2014,GREENFIRE,0.75,0.70,0.0690,0.0546,0.0556,1.0622
22-AUG-2014,GREENPLY,920.10,918.45,0.0018,0.0374,0.0363,0.6935
22-AUG-2014,GREENPOWER,14.55,14.85,-0.0204,0.0219,0.0218,0.4165
22-AUG-2014,GRINDWELL,475.00,470.75,0.0090,0.0215,0.0210,0.4012
22-AUG-2014,GRUH,213.85,214.90,-0.0049,0.0206,0.0200,0.3821
22-AUG-2014,GSCLCEMENT,42.20,40.20,0.0486,0.0445,0.0448,0.8559
22-AUG-2014,GSFC,68.10,69.95,-0.0268,0.0253,0.0254,0.4853
22-AUG-2014,GSKCONS,4993.85,4948.35,0.0092,0.0124,0.0122,0.2331
22-AUG-2014,GSLNOVA,1.45,1.50,-0.0339,0.0222,0.0231,0.4413
22-AUG-2014,GSPL,88.30,90.15,-0.0207,0.0257,0.0254,0.4853
22-AUG-2014,GSS,32.45,31.80,0.0202,0.0288,0.0284,0.5426
22-AUG-2014,GTL,21.40,22.10,-0.0322,0.0353,0.0351,0.6706
22-AUG-2014,GTLINFRA,2.85,2.75,0.0357,0.0320,0.0322,0.6152
22-AUG-2014,GTNIND,14.80,14.15,0.0449,0.0288,0.0300,0.5731
22-AUG-2014,GTNTEX,7.70,7.65,0.0065,0.0289,0.0281,0.5368
22-AUG-2014,GTOFFSHORE,102.25,103.15,-0.0088,0.0460,0.0447,0.8540
22-AUG-2014,GUFICBIO,18.95,19.20,-0.0131,0.0821,0.0797,1.5227
22-AUG-2014,GUJALKALI,198.10,197.40,0.0035,0.0199,0.0193,0.3687
22-AUG-2014,GUJAPOLLO,121.65,122.15,-0.0041,0.0145,0.0141,0.2694
22-AUG-2014,GUJFLUORO,481.30,492.30,-0.0226,0.0210,0.0211,0.4031
22-AUG-2014,GUJNRECOKE,10.00,10.20,-0.0198,0.0282,0.0278,0.5311
22-AUG-2014,GUJNREDVR,5.05,5.05,0.0000,0.0297,0.0288,0.5502
22-AUG-2014,GUJRATGAS,462.45,459.05,0.0074,0.0298,0.0289,0.5521
22-AUG-2014,GULFCORP,138.35,139.05,-0.0050,0.0280,0.0272,0.5197
22-AUG-2014,GULFOILLUB,276.95,287.25,-0.0365,0.0229,0.0239,0.4566
22-AUG-2014,GVKPIL,13.20,13.40,-0.0150,0.0291,0.0285,0.5445
22-AUG-2014,HANUNG,24.10,24.45,-0.0144,0.0343,0.0334,0.6381
22-AUG-2014,HARITASEAT,98.40,100.20,-0.0181,0.0375,0.0366,0.6992
22-AUG-2014,HARRMALAYA,61.75,63.20,-0.0232,0.0356,0.0350,0.6687
22-AUG-2014,HATHWAY,275.65,279.95,-0.0155,0.0254,0.0249,0.4757
22-AUG-2014,HATSUN,273.10,278.25,-0.0187,0.0161,0.0163,0.3114
22-AUG-2014,HAVELLS,1257.45,1258.60,-0.0009,0.0201,0.0195,0.3725
22-AUG-2014,HBLPOWER,17.10,17.80,-0.0401,0.0393,0.0393,0.7508
22-AUG-2014,HBSTOCK,14.35,14.55,-0.0138,0.0408,0.0397,0.7585
22-AUG-2014,HCC,36.50,37.25,-0.0203,0.0393,0.0384,0.7336
22-AUG-2014,HCIL,29.85,29.10,0.0254,0.0405,0.0398,0.7604
22-AUG-2014,HCL-INSYS,82.25,84.10,-0.0222,0.0384,0.0376,0.7183
22-AUG-2014,HCLTECH,1594.75,1555.55,0.0249,0.0157,0.0164,0.3133
22-AUG-2014,HDFC,1044.60,1064.40,-0.0188,0.0196,0.0196,0.3745
22-AUG-2014,HDFCBANK,846.75,832.50,0.0170,0.0117,0.0121,0.2312
22-AUG-2014,HDFCMFGETF,2661.00,2677.80,-0.0063,0.0081,0.0080,0.1528
22-AUG-2014,HDIL,93.45,95.05,-0.0170,0.0353,0.0345,0.6591
22-AUG-2014,HEG,303.15,279.15,0.0825,0.0241,0.0309,0.5903
22-AUG-2014,HEIDELBERG,66.60,67.50,-0.0134,0.0246,0.0241,0.4604
22-AUG-2014,HELIOSMATH,92.40,92.70,-0.0032,0.0287,0.0278,0.5311
22-AUG-2014,HERCULES,210.55,204.35,0.0299,0.0584,0.0571,1.0909
22-AUG-2014,HERITGFOOD,309.10,304.90,0.0137,0.0305,0.0298,0.5693
22-AUG-2014,HEROMOTOCO,2536.45,2557.85,-0.0084,0.0124,0.0122,0.2331
22-AUG-2014,HEXATRADEX,36.10,35.70,0.0111,0.0283,0.0276,0.5273
22-AUG-2014,HEXAWARE,156.55,156.40,0.0010,0.0202,0.0196,0.3745
22-AUG-2014,HFCL,13.80,14.00,-0.0144,0.0322,0.0314,0.5999
22-AUG-2014,HGS,640.60,633.55,0.0111,0.0247,0.0241,0.4604
22-AUG-2014,HIKAL,565.35,554.35,0.0196,0.0224,0.0222,0.4241
22-AUG-2014,HIL,590.90,577.15,0.0235,0.0262,0.0260,0.4967
22-AUG-2014,HILTON,17.10,17.00,0.0059,0.0306,0.0297,0.5674
22-AUG-2014,HIMATSEIDE,89.10,83.95,0.0595,0.0342,0.0362,0.6916
22-AUG-2014,HINDALCO,182.50,177.90,0.0255,0.0229,0.0231,0.4413
22-AUG-2014,HINDCOMPOS,571.00,594.00,-0.0395,0.0250,0.0261,0.4986
22-AUG-2014,HINDCOPPER,88.45,90.20,-0.0196,0.0244,0.0241,0.4604
22-AUG-2014,HINDDORROL,13.35,13.25,0.0075,0.0323,0.0314,0.5999
22-AUG-2014,HINDMOTORS,7.70,7.75,-0.0065,0.0255,0.0248,0.4738
22-AUG-2014,HINDNATGLS,142.00,144.25,-0.0157,0.0156,0.0156,0.2980
22-AUG-2014,HINDOILEXP,50.25,51.80,-0.0304,0.0347,0.0345,0.6591
22-AUG-2014,HINDPETRO,458.35,467.45,-0.0197,0.0308,0.0302,0.5770
22-AUG-2014,HINDSYNTEX,12.40,12.05,0.0286,0.0370,0.0366,0.6992
22-AUG-2014,HINDUJAFO,35.60,35.30,0.0085,0.0298,0.0290,0.5540
22-AUG-2014,HINDUJAVEN,303.35,305.60,-0.0074,0.0206,0.0201,0.3840
22-AUG-2014,HINDUNILVR,704.20,710.35,-0.0087,0.0130,0.0128,0.2445
22-AUG-2014,HINDZINC,167.75,167.90,-0.0009,0.0199,0.0193,0.3687
22-AUG-2014,HIRECT,48.35,47.80,0.0114,0.0294,0.0286,0.5464
22-AUG-2014,HITACHIHOM,455.30,428.00,0.0618,0.0343,0.0365,0.6973
22-AUG-2014,HITECHGEAR,204.15,204.45,-0.0015,0.0511,0.0495,0.9457
22-AUG-2014,HITECHPLAS,85.85,84.30,0.0182,0.0348,0.0340,0.6496
22-AUG-2014,HMT,43.05,44.30,-0.0286,0.0321,0.0319,0.6094
22-AUG-2014,HMVL,162.65,160.10,0.0158,0.0158,0.0158,0.3019
22-AUG-2014,HNGSNGBEES,2010.58,1829.09,0.0946,0.0158,0.0278,0.5311
22-AUG-2014,HOCL,17.85,16.25,0.0939,0.0331,0.0395,0.7546
22-AUG-2014,HONAUT,5293.20,5053.65,0.0463,0.0146,0.0181,0.3458
22-AUG-2014,HONDAPOWER,911.15,867.85,0.0487,0.0283,0.0299,0.5712
22-AUG-2014,HOTELEELA,24.75,23.60,0.0476,0.0404,0.0409,0.7814
22-AUG-2014,HOTELRUGBY,5.20,5.40,-0.0377,0.0355,0.0356,0.6801
22-AUG-2014,HOVS,102.40,102.75,-0.0034,0.0506,0.0491,0.9381
22-AUG-2014,HSIL,312.05,320.15,-0.0256,0.0348,0.0343,0.6553
22-AUG-2014,HTMEDIA,105.95,103.25,0.0258,0.0232,0.0234,0.4471
22-AUG-2014,HUBTOWN,118.00,121.80,-0.0317,0.0301,0.0302,0.5770
22-AUG-2014,HYDROS&S,57.00,56.00,0.0177,0.0438,0.0427,0.8158
22-AUG-2014,IBIPL,4.85,4.95,-0.0204,0.0293,0.0288,0.5502
22-AUG-2014,IBPOW,9.85,10.25,-0.0398,0.0320,0.0325,0.6209
22-AUG-2014,IBREALEST,70.70,71.55,-0.0120,0.0398,0.0387,0.7394
22-AUG-2014,IBSEC,23.95,24.40,-0.0186,0.0209,0.0208,0.3974
22-AUG-2014,IBULHSGFIN,385.00,394.45,-0.0242,0.0223,0.0224,0.4280
22-AUG-2014,IBWSL,18.45,18.70,-0.0135,0.0395,0.0384,0.7336
22-AUG-2014,ICICIBANK,1539.55,1544.95,-0.0035,0.0161,0.0156,0.2980
22-AUG-2014,ICIL,153.10,155.45,-0.0152,0.0467,0.0454,0.8674
22-AUG-2014,ICNX100,82.85,81.95,0.0109,0.0448,0.0435,0.8311
22-AUG-2014,ICRA,2596.40,2599.40,-0.0012,0.0166,0.0161,0.3076
22-AUG-2014,ICSA,4.70,4.75,-0.0106,0.0306,0.0298,0.5693
22-AUG-2014,IDBI,81.10,80.35,0.0093,0.0271,0.0264,0.5044
22-AUG-2014,IDBIGOLD,2676.00,2690.00,-0.0052,0.0127,0.0124,0.2369
22-AUG-2014,IDEA,155.70,156.85,-0.0074,0.0207,0.0202,0.3859
22-AUG-2014,IDFC,149.45,149.90,-0.0030,0.0237,0.0230,0.4394
22-AUG-2014,IFBAGRO,211.85,208.20,0.0174,0.0263,0.0259,0.4948
22-AUG-2014,IFBIND,239.55,240.55,-0.0042,0.0496,0.0481,0.9189
22-AUG-2014,IFCI,35.85,36.15,-0.0083,0.0285,0.0277,0.5292
22-AUG-2014,IFGLREFRAC,197.70,188.25,0.0490,0.0341,0.0352,0.6725
22-AUG-2014,IGARASHI,288.30,277.50,0.0382,0.0614,0.0603,1.1520
22-AUG-2014,IGL,371.15,374.05,-0.0078,0.0192,0.0187,0.3573
22-AUG-2014,IGOLD,2636.75,2650.00,-0.0050,0.0111,0.0108,0.2063
22-AUG-2014,IGPL,55.35,57.40,-0.0364,0.0333,0.0335,0.6400
22-AUG-2014,IIFL,134.75,137.30,-0.0187,0.0272,0.0268,0.5120
22-AUG-2014,IIFLNIFTY,808.05,825.00,-0.0208,0.0148,0.0152,0.2904
22-AUG-2014,IITL,80.00,82.00,-0.0247,0.0278,0.0276,0.5273
22-AUG-2014,IL&FSENGG,52.15,54.55,-0.0450,0.0345,0.0352,0.6725
22-AUG-2014,IL&FSTRANS,224.40,223.80,0.0027,0.0314,0.0305,0.5827
22-AUG-2014,IMFA,376.25,376.80,-0.0015,0.0250,0.0242,0.4623
22-AUG-2014,IMPAL,646.85,572.35,0.1224,0.0274,0.0401,0.7661
