Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2014,DALMIASUG,24.00,25.10,-0.0448,0.0295,0.0306,0.5846
09-JUL-2014,DATAMATICS,53.90,56.85,-0.0533,0.0404,0.0413,0.7890
09-JUL-2014,DBCORP,315.05,312.55,0.0080,0.0198,0.0193,0.3687
09-JUL-2014,DBREALTY,87.90,91.25,-0.0374,0.0497,0.0490,0.9361
09-JUL-2014,DBSTOCKBRO,65.85,65.85,0.0000,0.0158,0.0153,0.2923
09-JUL-2014,DCBBANK,79.15,79.60,-0.0057,0.0293,0.0284,0.5426
09-JUL-2014,DCM,96.95,100.35,-0.0345,0.0405,0.0402,0.7680
09-JUL-2014,DCMSHRIRAM,152.55,152.35,0.0013,0.0445,0.0431,0.8234
09-JUL-2014,DCW,25.40,25.90,-0.0195,0.0575,0.0560,1.0699
09-JUL-2014,DECCANCE,275.75,275.75,0.0000,0.0344,0.0334,0.6381
09-JUL-2014,DECOLIGHT,2.60,2.70,-0.0377,0.0381,0.0381,0.7279
09-JUL-2014,DEEPAKFERT,157.95,161.05,-0.0194,0.0314,0.0308,0.5884
09-JUL-2014,DEEPAKNTR,83.20,82.90,0.0036,0.0359,0.0348,0.6649
09-JUL-2014,DEEPIND,76.25,77.80,-0.0201,0.0498,0.0485,0.9266
09-JUL-2014,DELTACORP,84.15,87.20,-0.0356,0.0251,0.0259,0.4948
09-JUL-2014,DELTAMAGNT,26.25,26.25,0.0000,0.0270,0.0262,0.5006
09-JUL-2014,DEN,214.45,215.05,-0.0028,0.0267,0.0259,0.4948
09-JUL-2014,DENABANK,74.85,78.70,-0.0502,0.0284,0.0302,0.5770
09-JUL-2014,DENORA,140.00,148.00,-0.0556,0.0277,0.0301,0.5751
09-JUL-2014,DHAMPURSUG,58.70,60.35,-0.0277,0.0401,0.0395,0.7546
09-JUL-2014,DHANBANK,51.80,52.60,-0.0153,0.0415,0.0404,0.7718
09-JUL-2014,DHANUKA,433.35,436.25,-0.0067,0.0331,0.0321,0.6133
09-JUL-2014,DHARSUGAR,33.55,35.30,-0.0508,0.0357,0.0368,0.7031
09-JUL-2014,DHFL,375.75,389.35,-0.0356,0.0448,0.0443,0.8464
09-JUL-2014,DHUNINV,76.00,74.20,0.0240,0.0298,0.0295,0.5636
09-JUL-2014,DIAPOWER,105.00,108.30,-0.0309,0.0469,0.0461,0.8807
09-JUL-2014,DICIND,448.70,454.50,-0.0128,0.0365,0.0355,0.6782
09-JUL-2014,DIGJAM,7.70,7.95,-0.0320,0.0357,0.0355,0.6782
09-JUL-2014,DISHMAN,127.10,132.70,-0.0431,0.0317,0.0325,0.6209
09-JUL-2014,DISHTV,57.80,60.50,-0.0457,0.0273,0.0287,0.5483
09-JUL-2014,DIVISLAB,1464.60,1505.85,-0.0278,0.0182,0.0189,0.3611
09-JUL-2014,DLF,204.00,205.75,-0.0085,0.0347,0.0337,0.6438
09-JUL-2014,DLINKINDIA,64.80,62.10,0.0426,0.0425,0.0425,0.8120
09-JUL-2014,DOLPHINOFF,110.50,115.45,-0.0438,0.0539,0.0533,1.0183
09-JUL-2014,DONEAR,17.85,18.75,-0.0492,0.0427,0.0431,0.8234
09-JUL-2014,DPSCLTD,15.05,15.45,-0.0262,0.0457,0.0448,0.8559
09-JUL-2014,DPTL,135.75,137.55,-0.0132,0.0253,0.0247,0.4719
09-JUL-2014,DQE,28.65,29.85,-0.0410,0.0579,0.0570,1.0890
09-JUL-2014,DRDATSONS,12.75,13.40,-0.0497,0.0370,0.0379,0.7241
09-JUL-2014,DREDGECORP,441.45,443.65,-0.0050,0.0449,0.0435,0.8311
09-JUL-2014,DRREDDY,2663.25,2680.60,-0.0065,0.0153,0.0149,0.2847
09-JUL-2014,DSKULKARNI,67.65,68.40,-0.0110,0.0249,0.0243,0.4643
09-JUL-2014,DSSL,4.45,4.45,0.0000,0.0327,0.0317,0.6056
09-JUL-2014,DUNCANSLTD,26.30,26.25,0.0019,0.0363,0.0352,0.6725
09-JUL-2014,DWARKESH,42.15,43.45,-0.0304,0.0319,0.0318,0.6075
09-JUL-2014,DYNAMATECH,1674.20,1753.50,-0.0463,0.0388,0.0393,0.7508
09-JUL-2014,DYNATECH,0.70,0.70,0.0000,0.0720,0.0698,1.3335
09-JUL-2014,EASTSILK,3.50,3.65,-0.0420,0.0365,0.0369,0.7050
09-JUL-2014,EASUNREYRL,79.95,81.95,-0.0247,0.0381,0.0374,0.7145
09-JUL-2014,ECEIND,111.15,115.00,-0.0341,0.0360,0.0359,0.6859
09-JUL-2014,ECLERX,1221.10,1212.20,0.0073,0.0172,0.0168,0.3210
09-JUL-2014,EDELWEISS,59.45,62.40,-0.0484,0.0356,0.0365,0.6973
09-JUL-2014,EDL,49.00,51.15,-0.0429,0.0377,0.0380,0.7260
09-JUL-2014,EDUCOMP,36.40,37.80,-0.0377,0.0337,0.0340,0.6496
09-JUL-2014,EICHERMOT,8189.05,8338.90,-0.0181,0.0226,0.0224,0.4280
09-JUL-2014,EIDPARRY,200.05,195.95,0.0207,0.0221,0.0220,0.4203
09-JUL-2014,EIHAHOTELS,179.65,178.90,0.0042,0.0222,0.0215,0.4108
09-JUL-2014,EIHOTEL,90.05,90.10,-0.0006,0.0198,0.0192,0.3668
09-JUL-2014,EIMCOELECO,375.00,378.45,-0.0092,0.0281,0.0273,0.5216
09-JUL-2014,EKC,18.20,18.85,-0.0351,0.0419,0.0415,0.7929
09-JUL-2014,ELDERPHARM,197.25,205.95,-0.0432,0.0186,0.0209,0.3993
09-JUL-2014,ELECON,58.05,60.00,-0.0330,0.0335,0.0335,0.6400
09-JUL-2014,ELECTCAST,30.05,31.55,-0.0487,0.0388,0.0395,0.7546
09-JUL-2014,ELECTHERM,31.15,32.00,-0.0269,0.0340,0.0336,0.6419
09-JUL-2014,ELFORGE,5.15,5.40,-0.0474,0.0360,0.0368,0.7031
09-JUL-2014,ELGIEQUIP,123.35,124.95,-0.0129,0.0290,0.0283,0.5407
09-JUL-2014,ELGIRUBCO,33.55,34.80,-0.0366,0.0658,0.0644,1.2304
09-JUL-2014,ELNET,56.00,57.45,-0.0256,0.0295,0.0293,0.5598
09-JUL-2014,EMAMIINFRA,26.10,27.20,-0.0413,0.0397,0.0398,0.7604
09-JUL-2014,EMAMILTD,518.80,518.80,0.0000,0.0209,0.0203,0.3878
09-JUL-2014,EMCO,41.75,43.45,-0.0399,0.0426,0.0424,0.8101
09-JUL-2014,EMKAY,37.50,39.40,-0.0494,0.0436,0.0440,0.8406
09-JUL-2014,EMMBI,15.05,15.55,-0.0327,0.0469,0.0462,0.8826
09-JUL-2014,EMPEESUG,7.00,7.20,-0.0282,0.0455,0.0447,0.8540
09-JUL-2014,ENERGYDEV,22.40,23.55,-0.0501,0.0390,0.0398,0.7604
09-JUL-2014,ENGINERSIN,302.90,304.25,-0.0044,0.0280,0.0272,0.5197
09-JUL-2014,ENIL,417.10,434.35,-0.0405,0.0212,0.0228,0.4356
09-JUL-2014,ENTEGRA,6.45,6.75,-0.0455,0.0344,0.0352,0.6725
09-JUL-2014,EON,23.80,23.70,0.0042,0.0352,0.0341,0.6515
09-JUL-2014,ERAINFRA,23.45,24.65,-0.0499,0.0431,0.0435,0.8311
09-JUL-2014,EROSMEDIA,213.20,215.35,-0.0100,0.0402,0.0391,0.7470
09-JUL-2014,ESABINDIA,650.25,673.75,-0.0355,0.0249,0.0257,0.4910
09-JUL-2014,ESCORTS,121.30,126.20,-0.0396,0.0317,0.0322,0.6152
09-JUL-2014,ESL,6.55,6.85,-0.0448,0.0397,0.0400,0.7642
09-JUL-2014,ESSAROIL,105.00,105.55,-0.0052,0.0286,0.0278,0.5311
09-JUL-2014,ESSARPORTS,77.25,81.00,-0.0474,0.0365,0.0372,0.7107
09-JUL-2014,ESSARSHPNG,23.80,24.20,-0.0167,0.0376,0.0367,0.7012
09-JUL-2014,ESSDEE,510.30,531.70,-0.0411,0.0272,0.0282,0.5388
09-JUL-2014,ESSELPACK,98.90,104.45,-0.0546,0.0323,0.0341,0.6515
09-JUL-2014,ESTER,20.60,21.60,-0.0474,0.0323,0.0334,0.6381
09-JUL-2014,EUROCERA,10.00,9.95,0.0050,0.0404,0.0392,0.7489
09-JUL-2014,EUROMULTI,1.80,1.75,0.0282,0.0202,0.0208,0.3974
09-JUL-2014,EUROTEXIND,26.00,25.75,0.0097,0.0366,0.0356,0.6801
09-JUL-2014,EVEREADY,73.55,74.50,-0.0128,0.0286,0.0279,0.5330
09-JUL-2014,EVERESTIND,235.50,235.05,0.0019,0.0290,0.0281,0.5368
09-JUL-2014,EVERONN,53.50,56.25,-0.0501,0.0415,0.0421,0.8043
09-JUL-2014,EXCELCROP,725.15,794.15,-0.0909,0.0641,0.0660,1.2609
09-JUL-2014,EXCELINDUS,195.40,205.65,-0.0511,0.0482,0.0484,0.9247
09-JUL-2014,EXCELINFO,19.90,20.70,-0.0394,0.0155,0.0179,0.3420
09-JUL-2014,EXIDEIND,149.85,150.35,-0.0033,0.0240,0.0233,0.4451
09-JUL-2014,FACT,41.30,41.90,-0.0144,0.0535,0.0520,0.9935
09-JUL-2014,FAGBEARING,2549.05,2502.85,0.0183,0.0158,0.0160,0.3057
09-JUL-2014,FARMAXIND,1.40,1.45,-0.0351,0.0541,0.0532,1.0164
09-JUL-2014,FCEL,11.25,9.90,0.1278,0.0466,0.0550,1.0508
09-JUL-2014,FCSSOFT,0.45,0.50,-0.1054,0.0752,0.0773,1.4768
09-JUL-2014,FDC,134.80,137.80,-0.0220,0.0284,0.0281,0.5368
09-JUL-2014,FEDDERLOYD,72.05,74.20,-0.0294,0.0447,0.0439,0.8387
09-JUL-2014,FEDERALBNK,116.10,118.55,-0.0209,0.0275,0.0271,0.5177
09-JUL-2014,FIEMIND,557.65,553.75,0.0070,0.0229,0.0223,0.4260
09-JUL-2014,FILATEX,21.50,22.50,-0.0455,0.0300,0.0311,0.5942
09-JUL-2014,FINANTECH,245.00,254.20,-0.0369,0.0231,0.0241,0.4604
09-JUL-2014,FINCABLES,202.75,200.90,0.0092,0.0345,0.0335,0.6400
09-JUL-2014,FINPIPE,280.40,276.30,0.0147,0.0211,0.0208,0.3974
09-JUL-2014,FIRSTWIN,5.45,5.45,0.0000,0.0306,0.0297,0.5674
09-JUL-2014,FLEXITUFF,248.30,251.75,-0.0138,0.0173,0.0171,0.3267
09-JUL-2014,FLFL,93.00,94.70,-0.0181,0.0355,0.0347,0.6629
09-JUL-2014,FMGOETZE,249.90,245.00,0.0198,0.0266,0.0262,0.5006
09-JUL-2014,FMNL,12.65,13.05,-0.0311,0.0272,0.0275,0.5254
09-JUL-2014,FORTIS,115.35,119.40,-0.0345,0.0194,0.0206,0.3936
09-JUL-2014,FOSECOIND,693.10,711.65,-0.0264,0.0322,0.0319,0.6094
09-JUL-2014,FRL,124.45,127.00,-0.0203,0.0361,0.0354,0.6763
09-JUL-2014,FRLDVR,71.85,72.30,-0.0062,0.0390,0.0378,0.7222
09-JUL-2014,FSL,38.05,39.20,-0.0298,0.0295,0.0295,0.5636
09-JUL-2014,GABRIEL,46.20,47.40,-0.0256,0.0417,0.0409,0.7814
09-JUL-2014,GAEL,48.40,51.30,-0.0582,0.0579,0.0579,1.1062
09-JUL-2014,GAIL,459.15,455.50,0.0080,0.0220,0.0214,0.4088
09-JUL-2014,GAL,34.25,38.05,-0.1052,0.0388,0.0456,0.8712
09-JUL-2014,GALLANTT,21.20,22.35,-0.0528,0.0252,0.0276,0.5273
09-JUL-2014,GALLISPAT,454.95,458.85,-0.0085,0.0124,0.0122,0.2331
09-JUL-2014,GAMMNINFRA,14.60,15.25,-0.0436,0.0371,0.0375,0.7164
09-JUL-2014,GAMMONIND,29.20,30.60,-0.0468,0.0396,0.0401,0.7661
09-JUL-2014,GANDHITUBE,176.30,182.10,-0.0324,0.0457,0.0450,0.8597
09-JUL-2014,GANESHHOUC,188.25,195.40,-0.0373,0.0419,0.0416,0.7948
09-JUL-2014,GANGOTRI,1.45,1.40,0.0351,0.0285,0.0289,0.5521
09-JUL-2014,GARDENSILK,47.95,47.40,0.0115,0.0500,0.0486,0.9285
09-JUL-2014,GARWALLROP,102.80,105.90,-0.0297,0.0349,0.0346,0.6610
09-JUL-2014,GATI,115.00,115.55,-0.0048,0.0348,0.0338,0.6457
09-JUL-2014,GAYAPROJ,178.65,182.55,-0.0216,0.0393,0.0385,0.7355
09-JUL-2014,GDL,239.95,240.60,-0.0027,0.0271,0.0263,0.5025
09-JUL-2014,GEECEE,37.60,37.00,0.0161,0.0286,0.0280,0.5349
09-JUL-2014,GEINDSYS,33.20,33.20,0.0000,0.0430,0.0417,0.7967
09-JUL-2014,GEMINI,2.30,2.40,-0.0426,0.0354,0.0359,0.6859
09-JUL-2014,GENESYS,60.25,61.05,-0.0132,0.0264,0.0258,0.4929
09-JUL-2014,GENUSPOWER,26.00,27.35,-0.0506,0.0383,0.0391,0.7470
09-JUL-2014,GEOJITBNPP,38.75,39.80,-0.0267,0.0332,0.0328,0.6266
09-JUL-2014,GEOMETRIC,139.45,142.85,-0.0241,0.0341,0.0336,0.6419
09-JUL-2014,GESHIP,366.70,373.15,-0.0174,0.0138,0.0140,0.2675
09-JUL-2014,GHCL,54.00,55.65,-0.0301,0.0373,0.0369,0.7050
09-JUL-2014,GICHSGFIN,166.20,167.65,-0.0087,0.0299,0.0291,0.5560
09-JUL-2014,GILLANDERS,69.00,69.40,-0.0058,0.0309,0.0300,0.5731
09-JUL-2014,GILLETTE,2151.20,2190.20,-0.0180,0.0159,0.0160,0.3057
09-JUL-2014,GINNIFILA,15.05,15.00,0.0033,0.0368,0.0357,0.6820
09-JUL-2014,GIPCL,90.85,93.65,-0.0304,0.0300,0.0300,0.5731
09-JUL-2014,GISOLUTION,5.40,5.65,-0.0453,0.0290,0.0302,0.5770
09-JUL-2014,GITANJALI,86.95,87.95,-0.0114,0.0395,0.0384,0.7336
09-JUL-2014,GKB,36.50,35.50,0.0278,0.0278,0.0278,0.5311
09-JUL-2014,GKWLIMITED,419.85,403.00,0.0410,0.0222,0.0237,0.4528
09-JUL-2014,GLAXO,2508.50,2508.55,-0.0000,0.0086,0.0083,0.1586
09-JUL-2014,GLENMARK,562.45,562.65,-0.0004,0.0209,0.0203,0.3878
09-JUL-2014,GLFL,2.50,2.40,0.0408,0.0249,0.0261,0.4986
09-JUL-2014,GLOBALVECT,33.80,35.40,-0.0463,0.0433,0.0435,0.8311
09-JUL-2014,GLOBOFFS,433.10,436.30,-0.0074,0.0334,0.0324,0.6190
09-JUL-2014,GLOBUSSPR,80.80,83.05,-0.0275,0.0289,0.0288,0.5502
09-JUL-2014,GLODYNE,7.35,7.70,-0.0465,0.0375,0.0381,0.7279
09-JUL-2014,GLORY,0.50,0.50,0.0000,0.0193,0.0187,0.3573
09-JUL-2014,GMBREW,121.45,124.95,-0.0284,0.0288,0.0288,0.5502
09-JUL-2014,GMDCLTD,158.30,157.65,0.0041,0.0250,0.0243,0.4643
09-JUL-2014,GMRINFRA,28.25,28.80,-0.0193,0.0392,0.0383,0.7317
09-JUL-2014,GNFC,100.75,104.45,-0.0361,0.0245,0.0253,0.4834
09-JUL-2014,GOACARBON,90.45,93.80,-0.0364,0.0402,0.0400,0.7642
09-JUL-2014,GODFRYPHLP,2734.80,2730.40,0.0016,0.0233,0.0226,0.4318
09-JUL-2014,GODREJCP,804.05,808.55,-0.0056,0.0202,0.0196,0.3745
09-JUL-2014,GODREJIND,346.40,343.00,0.0099,0.0251,0.0245,0.4681
09-JUL-2014,GODREJPROP,231.20,232.35,-0.0050,0.0225,0.0218,0.4165
09-JUL-2014,GOENKA,3.80,3.75,0.0132,0.0386,0.0376,0.7183
09-JUL-2014,GOKEX,80.95,84.75,-0.0459,0.0419,0.0421,0.8043
09-JUL-2014,GOKUL,20.35,21.30,-0.0456,0.0468,0.0467,0.8922
09-JUL-2014,GOLDBEES,2570.10,2563.05,0.0027,0.0072,0.0070,0.1337
09-JUL-2014,GOLDENTOBC,24.90,25.75,-0.0336,0.0312,0.0313,0.5980
09-JUL-2014,GOLDIAM,36.00,36.50,-0.0138,0.0275,0.0269,0.5139
09-JUL-2014,GOLDINFRA,10.65,10.85,-0.0186,0.0304,0.0298,0.5693
09-JUL-2014,GOLDSHARE,2574.00,2570.35,0.0014,0.0083,0.0081,0.1548
09-JUL-2014,GOLDTECH,8.40,8.80,-0.0465,0.0365,0.0372,0.7107
09-JUL-2014,GPIL,145.05,152.25,-0.0484,0.0399,0.0405,0.7738
09-JUL-2014,GPPL,120.10,119.00,0.0092,0.0302,0.0294,0.5617
09-JUL-2014,GRANULES,567.85,565.55,0.0041,0.0360,0.0349,0.6668
09-JUL-2014,GRAPHITE,107.70,109.95,-0.0207,0.0376,0.0368,0.7031
09-JUL-2014,GRASIM,3292.30,3279.85,0.0038,0.0204,0.0198,0.3783
09-JUL-2014,GRAVITA,74.10,76.25,-0.0286,0.0556,0.0544,1.0393
09-JUL-2014,GREAVESCOT,111.75,116.00,-0.0373,0.0363,0.0364,0.6954
09-JUL-2014,GREENFIRE,0.75,0.80,-0.0645,0.0456,0.0470,0.8979
09-JUL-2014,GREENPLY,774.45,818.00,-0.0547,0.0403,0.0413,0.7890
09-JUL-2014,GREENPOWER,16.20,16.15,0.0031,0.0336,0.0326,0.6228
09-JUL-2014,GRINDWELL,410.45,409.45,0.0024,0.0215,0.0209,0.3993
09-JUL-2014,GRUH,200.20,195.00,0.0263,0.0209,0.0213,0.4069
09-JUL-2014,GSCLCEMENT,24.80,26.05,-0.0492,0.0329,0.0341,0.6515
09-JUL-2014,GSFC,76.60,78.90,-0.0296,0.0262,0.0264,0.5044
09-JUL-2014,GSKCONS,4693.25,4802.20,-0.0229,0.0178,0.0182,0.3477
09-JUL-2014,GSLNOVA,1.60,1.55,0.0317,0.0370,0.0367,0.7012
09-JUL-2014,GSPL,84.10,86.00,-0.0223,0.0362,0.0355,0.6782
09-JUL-2014,GSS,35.50,37.95,-0.0667,0.0362,0.0387,0.7394
09-JUL-2014,GTL,23.50,24.70,-0.0498,0.0413,0.0419,0.8005
09-JUL-2014,GTLINFRA,3.30,3.45,-0.0445,0.0361,0.0367,0.7012
09-JUL-2014,GTNIND,14.50,15.25,-0.0504,0.0345,0.0357,0.6820
09-JUL-2014,GTNTEX,9.55,9.75,-0.0207,0.0364,0.0357,0.6820
09-JUL-2014,GTOFFSHORE,110.70,116.50,-0.0511,0.0456,0.0459,0.8769
09-JUL-2014,GUFICBIO,11.75,12.15,-0.0335,0.0761,0.0742,1.4176
09-JUL-2014,GUJALKALI,189.75,194.55,-0.0250,0.0248,0.0248,0.4738
09-JUL-2014,GUJAPOLLO,130.65,133.20,-0.0193,0.0204,0.0203,0.3878
09-JUL-2014,GUJFLUORO,479.25,481.90,-0.0055,0.0234,0.0227,0.4337
09-JUL-2014,GUJNRECOKE,12.60,13.25,-0.0503,0.0389,0.0397,0.7585
09-JUL-2014,GUJNREDVR,6.40,6.65,-0.0383,0.0436,0.0433,0.8272
09-JUL-2014,GUJRATGAS,465.65,475.40,-0.0207,0.0561,0.0546,1.0431
09-JUL-2014,GULFCORP,170.40,175.65,-0.0303,0.0287,0.0288,0.5502
09-JUL-2014,GVKPIL,17.05,17.90,-0.0487,0.0381,0.0388,0.7413
09-JUL-2014,HANUNG,32.55,34.20,-0.0494,0.0404,0.0410,0.7833
09-JUL-2014,HARITASEAT,101.00,106.50,-0.0530,0.0355,0.0368,0.7031
09-JUL-2014,HARRMALAYA,61.85,62.40,-0.0089,0.0358,0.0348,0.6649
09-JUL-2014,HATHWAY,310.00,314.40,-0.0141,0.0348,0.0339,0.6477
09-JUL-2014,HATSUN,270.10,272.55,-0.0090,0.0194,0.0189,0.3611
09-JUL-2014,HAVELLS,1189.40,1186.85,0.0021,0.0247,0.0240,0.4585
09-JUL-2014,HBLPOWER,21.45,20.70,0.0356,0.0454,0.0449,0.8578
09-JUL-2014,HBSTOCK,15.05,15.50,-0.0295,0.0451,0.0443,0.8464
09-JUL-2014,HCC,42.45,44.65,-0.0505,0.0451,0.0454,0.8674
09-JUL-2014,HCIL,30.50,32.10,-0.0511,0.0453,0.0457,0.8731
09-JUL-2014,HCL-INSYS,62.85,65.30,-0.0382,0.0471,0.0466,0.8903
09-JUL-2014,HCLTECH,1473.20,1478.15,-0.0034,0.0176,0.0171,0.3267
09-JUL-2014,HDFC,1015.40,1022.20,-0.0067,0.0144,0.0141,0.2694
09-JUL-2014,HDFCBANK,830.30,829.25,0.0013,0.0138,0.0134,0.2560
09-JUL-2014,HDFCMFGETF,2647.40,2643.90,0.0013,0.0076,0.0074,0.1414
09-JUL-2014,HDIL,89.60,92.75,-0.0346,0.0396,0.0393,0.7508
09-JUL-2014,HEG,265.70,276.05,-0.0382,0.0242,0.0253,0.4834
09-JUL-2014,HEIDELBERG,57.90,60.60,-0.0456,0.0321,0.0331,0.6324
09-JUL-2014,HELIOSMATH,82.35,84.10,-0.0210,0.0373,0.0365,0.6973
09-JUL-2014,HERCULES,131.80,135.55,-0.0281,0.0263,0.0264,0.5044
09-JUL-2014,HERITGFOOD,301.85,304.60,-0.0091,0.0307,0.0298,0.5693
09-JUL-2014,HEROMOTOCO,2537.90,2579.30,-0.0162,0.0163,0.0163,0.3114
09-JUL-2014,HEXATRADEX,36.30,37.95,-0.0445,0.0320,0.0329,0.6286
09-JUL-2014,HEXAWARE,146.70,150.80,-0.0276,0.0263,0.0264,0.5044
09-JUL-2014,HFCL,16.50,17.35,-0.0502,0.0412,0.0418,0.7986
09-JUL-2014,HGS,647.35,653.60,-0.0096,0.0483,0.0469,0.8960
09-JUL-2014,HIKAL,606.10,601.25,0.0080,0.0322,0.0313,0.5980
09-JUL-2014,HIL,441.15,457.95,-0.0374,0.0315,0.0319,0.6094
09-JUL-2014,HILTON,15.75,16.10,-0.0220,0.0391,0.0383,0.7317
09-JUL-2014,HIMATSEIDE,78.60,79.10,-0.0063,0.0430,0.0417,0.7967
09-JUL-2014,HINDALCO,170.55,169.00,0.0091,0.0265,0.0258,0.4929
09-JUL-2014,HINDCOMPOS,530.00,535.25,-0.0099,0.0274,0.0267,0.5101
09-JUL-2014,HINDCOPPER,103.60,106.60,-0.0285,0.0337,0.0334,0.6381
09-JUL-2014,HINDDORROL,15.95,16.75,-0.0489,0.0380,0.0387,0.7394
09-JUL-2014,HINDMOTORS,9.00,9.45,-0.0488,0.0414,0.0419,0.8005
09-JUL-2014,HINDNATGLS,142.10,145.90,-0.0264,0.0214,0.0217,0.4146
09-JUL-2014,HINDOILEXP,53.80,54.85,-0.0193,0.0413,0.0403,0.7699
09-JUL-2014,HINDPETRO,398.60,386.55,0.0307,0.0339,0.0337,0.6438
09-JUL-2014,HINDSYNTEX,17.00,17.65,-0.0375,0.0441,0.0437,0.8349
09-JUL-2014,HINDUJAFO,39.50,41.35,-0.0458,0.0322,0.0332,0.6343
09-JUL-2014,HINDUJAVEN,324.70,339.75,-0.0453,0.0391,0.0395,0.7546
09-JUL-2014,HINDUNILVR,629.85,627.35,0.0040,0.0142,0.0138,0.2636
09-JUL-2014,HINDZINC,159.35,155.20,0.0264,0.0267,0.0267,0.5101
09-JUL-2014,HIRAFERRO,31.00,30.95,0.0016,0.0457,0.0443,0.8464
09-JUL-2014,HIRECT,53.85,56.65,-0.0507,0.0370,0.0380,0.7260
09-JUL-2014,HITACHIHOM,271.05,267.05,0.0149,0.0381,0.0371,0.7088
09-JUL-2014,HITECHGEAR,136.20,139.35,-0.0229,0.0521,0.0508,0.9705
09-JUL-2014,HITECHPLAS,64.65,65.15,-0.0077,0.0496,0.0481,0.9189
09-JUL-2014,HMT,51.00,50.65,0.0069,0.0562,0.0545,1.0412
09-JUL-2014,HMVL,158.85,163.45,-0.0285,0.0222,0.0226,0.4318
09-JUL-2014,HNGSNGBEES,1909.85,1920.70,-0.0057,0.0116,0.0113,0.2159
09-JUL-2014,HOCL,19.55,20.55,-0.0499,0.0401,0.0408,0.7795
09-JUL-2014,HONAUT,4961.85,5141.50,-0.0356,0.0226,0.0236,0.4509
09-JUL-2014,HONDAPOWER,870.00,876.65,-0.0076,0.0367,0.0356,0.6801
09-JUL-2014,HOTELEELA,25.65,26.95,-0.0494,0.0407,0.0413,0.7890
09-JUL-2014,HOTELRUGBY,5.25,5.50,-0.0465,0.0312,0.0323,0.6171
09-JUL-2014,HOVS,87.95,90.25,-0.0258,0.0613,0.0598,1.1425
09-JUL-2014,HSIL,243.05,251.35,-0.0336,0.0354,0.0353,0.6744
09-JUL-2014,HTMEDIA,115.20,120.40,-0.0441,0.0334,0.0341,0.6515
09-JUL-2014,HUBTOWN,161.05,168.25,-0.0437,0.0374,0.0378,0.7222
09-JUL-2014,HYDROS&S,48.20,48.20,0.0000,0.0372,0.0361,0.6897
09-JUL-2014,IBIPL,6.00,6.30,-0.0488,0.0381,0.0388,0.7413
09-JUL-2014,IBPOW,13.20,13.85,-0.0481,0.0365,0.0373,0.7126
09-JUL-2014,IBREALEST,83.45,85.15,-0.0202,0.0400,0.0391,0.7470
09-JUL-2014,IBSEC,25.15,25.85,-0.0275,0.0302,0.0300,0.5731
09-JUL-2014,IBULHSGFIN,356.10,355.90,0.0006,0.0272,0.0264,0.5044
09-JUL-2014,IBWSL,24.75,27.15,-0.0926,0.0616,0.0639,1.2208
09-JUL-2014,ICICIBANK,1403.05,1411.20,-0.0058,0.0156,0.0152,0.2904
09-JUL-2014,ICIL,111.45,106.15,0.0487,0.0446,0.0449,0.8578
09-JUL-2014,ICNX100,85.00,77.76,0.0890,0.0419,0.0461,0.8807
09-JUL-2014,ICRA,2885.40,2973.80,-0.0302,0.0339,0.0337,0.6438
09-JUL-2014,ICSA,6.25,6.55,-0.0469,0.0413,0.0417,0.7967
09-JUL-2014,IDBI,93.75,98.75,-0.0520,0.0340,0.0353,0.6744
09-JUL-2014,IDBIGOLD,2669.20,2678.95,-0.0036,0.0112,0.0109,0.2082
09-JUL-2014,IDEA,133.65,133.40,0.0019,0.0215,0.0209,0.3993
09-JUL-2014,IDFC,139.45,137.05,0.0174,0.0266,0.0261,0.4986
09-JUL-2014,IFBAGRO,221.90,232.85,-0.0482,0.0380,0.0387,0.7394
09-JUL-2014,IFBIND,133.15,142.30,-0.0665,0.0621,0.0624,1.1922
09-JUL-2014,IFCI,36.80,37.30,-0.0135,0.0394,0.0383,0.7317
09-JUL-2014,IFGLREFRAC,151.25,159.20,-0.0512,0.0362,0.0373,0.7126
09-JUL-2014,IGARASHI,174.10,179.30,-0.0294,0.0441,0.0434,0.8292
09-JUL-2014,IGL,359.75,363.85,-0.0113,0.0237,0.0231,0.4413
09-JUL-2014,IGOLD,2628.80,2645.40,-0.0063,0.0096,0.0094,0.1796
09-JUL-2014,IGPL,55.80,57.80,-0.0352,0.0418,0.0414,0.7909
09-JUL-2014,IIFL,116.40,118.10,-0.0145,0.0320,0.0312,0.5961
09-JUL-2014,IIFLNIFTY,777.31,812.68,-0.0445,0.0143,0.0176,0.3362
09-JUL-2014,IITL,105.45,105.45,0.0000,0.0384,0.0372,0.7107
09-JUL-2014,IL&FSENGG,62.55,64.45,-0.0299,0.0360,0.0357,0.6820
09-JUL-2014,IL&FSTRANS,217.05,213.50,0.0165,0.0324,0.0317,0.6056
09-JUL-2014,IMFA,400.00,414.55,-0.0357,0.0294,0.0298,0.5693
09-JUL-2014,IMPAL,494.75,515.00,-0.0401,0.0198,0.0216,0.4127
