Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUN-2016,AJANTPHARM,1513.05,1515.70,-0.0017,0.0166,0.0161,0.3076
29-JUN-2016,AJMERA,157.95,152.00,0.0384,0.0219,0.0232,0.4432
29-JUN-2016,AKSHOPTFBR,16.70,16.30,0.0242,0.0270,0.0268,0.5120
29-JUN-2016,AKZOINDIA,1522.20,1506.35,0.0105,0.0132,0.0131,0.2503
29-JUN-2016,ALANKIT,132.35,132.65,-0.0023,0.0357,0.0346,0.6610
29-JUN-2016,ALBERTDAVD,304.75,310.50,-0.0187,0.0120,0.0125,0.2388
29-JUN-2016,ALBK,68.35,68.30,0.0007,0.0271,0.0263,0.5025
29-JUN-2016,ALCHEM,22.40,21.95,0.0203,0.0249,0.0246,0.4700
29-JUN-2016,ALEMBICLTD,36.55,36.20,0.0096,0.0192,0.0188,0.3592
29-JUN-2016,ALICON,318.15,312.25,0.0187,0.0192,0.0192,0.3668
29-JUN-2016,ALKALI,53.70,53.30,0.0075,0.0362,0.0351,0.6706
29-JUN-2016,ALKEM,1378.30,1384.30,-0.0043,0.0135,0.0131,0.2503
29-JUN-2016,ALKYLAMINE,369.50,370.00,-0.0014,0.0147,0.0143,0.2732
29-JUN-2016,ALLCARGO,183.35,179.35,0.0221,0.0246,0.0245,0.4681
29-JUN-2016,ALLSEC,274.40,229.00,0.1809,0.0516,0.0668,1.2762
29-JUN-2016,ALMONDZ,12.95,11.95,0.0804,0.0442,0.0472,0.9018
29-JUN-2016,ALOKTEXT,4.30,4.35,-0.0116,0.0525,0.0510,0.9744
29-JUN-2016,ALPA,29.40,29.60,-0.0068,0.0307,0.0298,0.5693
29-JUN-2016,ALPHAGEO,786.65,784.05,0.0033,0.0583,0.0565,1.0794
29-JUN-2016,ALPSINDUS,6.30,6.05,0.0405,0.0427,0.0426,0.8139
29-JUN-2016,ALSTOMT&D,353.85,345.25,0.0246,0.0185,0.0189,0.3611
29-JUN-2016,AMARAJABAT,876.00,864.80,0.0129,0.0126,0.0126,0.2407
29-JUN-2016,AMBIKCO,815.75,815.60,0.0002,0.0131,0.0127,0.2426
29-JUN-2016,AMBUJACEM,255.90,251.90,0.0158,0.0166,0.0166,0.3171
29-JUN-2016,AMDIND,28.85,27.75,0.0389,0.0228,0.0241,0.4604
29-JUN-2016,AMRUTANJAN,412.80,412.65,0.0004,0.0125,0.0121,0.2312
29-JUN-2016,AMTEKAUTO,35.25,34.80,0.0128,0.0281,0.0274,0.5235
29-JUN-2016,AMTL,30.90,30.10,0.0262,0.0242,0.0243,0.4643
29-JUN-2016,ANANDAMRUB,19.90,20.90,-0.0490,0.0351,0.0361,0.6897
29-JUN-2016,ANANTRAJ,48.80,47.85,0.0197,0.0331,0.0325,0.6209
29-JUN-2016,ANDHRABANK,55.80,55.35,0.0081,0.0215,0.0209,0.3993
29-JUN-2016,ANDHRACEMT,8.60,8.15,0.0537,0.0405,0.0414,0.7909
29-JUN-2016,ANDHRSUGAR,253.70,247.50,0.0247,0.0525,0.0513,0.9801
29-JUN-2016,ANGIND,16.05,14.95,0.0710,0.0456,0.0475,0.9075
29-JUN-2016,ANIKINDS,27.05,27.10,-0.0018,0.0233,0.0226,0.4318
29-JUN-2016,ANKITMETAL,1.60,1.55,0.0317,0.0338,0.0337,0.6438
29-JUN-2016,ANSALAPI,21.85,20.65,0.0565,0.0248,0.0277,0.5292
29-JUN-2016,ANSALHSG,29.75,29.00,0.0255,0.0457,0.0447,0.8540
29-JUN-2016,ANTGRAPHIC,0.65,0.60,0.0800,0.0571,0.0587,1.1215
29-JUN-2016,APARINDS,544.50,523.10,0.0401,0.0193,0.0211,0.4031
29-JUN-2016,APCOTEXIND,358.00,350.30,0.0217,0.0302,0.0298,0.5693
29-JUN-2016,APLAPOLLO,946.85,937.70,0.0097,0.0128,0.0126,0.2407
29-JUN-2016,APLLTD,547.95,542.20,0.0105,0.0139,0.0137,0.2617
29-JUN-2016,APOLLOHOSP,1315.70,1319.15,-0.0026,0.0137,0.0133,0.2541
29-JUN-2016,APOLLOTYRE,151.40,147.95,0.0231,0.0140,0.0147,0.2808
29-JUN-2016,APOLSINHOT,250.00,251.90,-0.0076,0.0253,0.0246,0.4700
29-JUN-2016,APTECHT,75.65,74.85,0.0106,0.0323,0.0314,0.5999
29-JUN-2016,ARCHIDPLY,48.45,46.55,0.0400,0.0238,0.0251,0.4795
29-JUN-2016,ARCHIES,24.40,23.90,0.0207,0.0246,0.0244,0.4662
29-JUN-2016,ARCOTECH,366.40,365.95,0.0012,0.0114,0.0111,0.2121
29-JUN-2016,ARIES,122.20,122.05,0.0012,0.0324,0.0314,0.5999
29-JUN-2016,ARIHANT,40.60,39.60,0.0249,0.0404,0.0396,0.7566
29-JUN-2016,ARMANFIN,243.00,241.10,0.0078,0.0174,0.0170,0.3248
29-JUN-2016,AROGRANITE,53.45,47.90,0.1096,0.0271,0.0376,0.7183
29-JUN-2016,ARROWGREEN,503.25,489.80,0.0271,0.0318,0.0315,0.6018
29-JUN-2016,ARROWTEX,43.85,43.30,0.0126,0.0432,0.0420,0.8024
29-JUN-2016,ARSHIYA,23.80,21.65,0.0947,0.0704,0.0721,1.3775
29-JUN-2016,ARSSINFRA,83.30,83.45,-0.0018,0.0788,0.0764,1.4596
29-JUN-2016,ARVIND,326.90,324.15,0.0084,0.0184,0.0180,0.3439
29-JUN-2016,ARVINFRA,98.65,85.70,0.1407,0.0274,0.0435,0.8311
29-JUN-2016,ASAHIINDIA,152.80,150.95,0.0122,0.0179,0.0176,0.3362
29-JUN-2016,ASAHISONG,235.55,231.55,0.0171,0.0519,0.0505,0.9648
29-JUN-2016,ASAL,52.45,52.95,-0.0095,0.0468,0.0454,0.8674
29-JUN-2016,ASHAPURMIN,73.00,67.50,0.0783,0.0259,0.0316,0.6037
29-JUN-2016,ASHIANA,162.25,158.60,0.0228,0.0176,0.0180,0.3439
29-JUN-2016,ASHIMASYN,15.00,14.90,0.0067,0.0276,0.0268,0.5120
29-JUN-2016,ASHOKA,152.15,145.05,0.0478,0.0263,0.0281,0.5368
29-JUN-2016,ASHOKLEY,99.00,98.95,0.0005,0.0203,0.0197,0.3764
29-JUN-2016,ASIANHOTNR,110.70,113.60,-0.0259,0.0466,0.0456,0.8712
29-JUN-2016,ASIANPAINT,994.20,980.20,0.0142,0.0114,0.0116,0.2216
29-JUN-2016,ASIANTILES,190.80,192.95,-0.0112,0.0318,0.0310,0.5923
29-JUN-2016,ASIL,1.35,1.35,0.0000,0.0108,0.0105,0.2006
29-JUN-2016,ASPINWALL,227.45,216.65,0.0486,0.0268,0.0286,0.5464
29-JUN-2016,ASSAMCO,6.30,6.25,0.0080,0.0508,0.0493,0.9419
29-JUN-2016,ASTEC,371.95,370.65,0.0035,0.0592,0.0574,1.0966
29-JUN-2016,ASTRAL,466.50,465.60,0.0019,0.0125,0.0121,0.2312
29-JUN-2016,ASTRAMICRO,123.05,121.85,0.0098,0.0234,0.0228,0.4356
29-JUN-2016,ASTRAZEN,1096.80,1075.75,0.0194,0.0135,0.0139,0.2656
29-JUN-2016,ATFL,518.90,524.90,-0.0115,0.0146,0.0144,0.2751
29-JUN-2016,ATLANTA,41.50,38.75,0.0686,0.0341,0.0371,0.7088
29-JUN-2016,ATLASCYCLE,211.25,215.20,-0.0185,0.0280,0.0275,0.5254
29-JUN-2016,ATNINTER,0.35,0.35,0.0000,0.0519,0.0503,0.9610
29-JUN-2016,ATUL,1937.00,1877.75,0.0311,0.0168,0.0180,0.3439
29-JUN-2016,ATULAUTO,491.70,490.10,0.0033,0.0130,0.0126,0.2407
29-JUN-2016,AURIONPRO,126.85,124.55,0.0183,0.0193,0.0192,0.3668
29-JUN-2016,AUROPHARMA,738.00,730.10,0.0108,0.0181,0.0177,0.3382
29-JUN-2016,AUSOMENT,23.50,23.50,0.0000,0.0238,0.0231,0.4413
29-JUN-2016,AUSTRAL,0.35,0.35,0.0000,0.0928,0.0900,1.7194
29-JUN-2016,AUTOAXLES,607.85,615.85,-0.0131,0.0190,0.0187,0.3573
29-JUN-2016,AUTOIND,44.25,42.95,0.0298,0.0362,0.0358,0.6840
29-JUN-2016,AUTOLITIND,58.15,48.80,0.1753,0.0237,0.0487,0.9304
29-JUN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
29-JUN-2016,AVANTIFEED,532.20,474.20,0.1154,0.0160,0.0322,0.6152
29-JUN-2016,AVTNPL,31.40,30.20,0.0390,0.0257,0.0267,0.5101
29-JUN-2016,AXISBANK,517.85,514.00,0.0075,0.0153,0.0149,0.2847
29-JUN-2016,AXISCADES,250.55,250.10,0.0018,0.0251,0.0243,0.4643
29-JUN-2016,AXISGOLD,2818.05,2817.00,0.0004,0.0142,0.0138,0.2636
29-JUN-2016,AYMSYNTEX,102.25,98.25,0.0399,0.0191,0.0209,0.3993
29-JUN-2016,BAFNAPHARM,29.25,29.50,-0.0085,0.0219,0.0213,0.4069
29-JUN-2016,BAGFILMS,4.25,4.15,0.0238,0.0262,0.0261,0.4986
29-JUN-2016,BAJAJ-AUTO,2645.85,2624.40,0.0081,0.0120,0.0118,0.2254
29-JUN-2016,BAJAJCORP,387.95,385.00,0.0076,0.0117,0.0115,0.2197
29-JUN-2016,BAJAJELEC,230.35,221.90,0.0374,0.0172,0.0190,0.3630
29-JUN-2016,BAJAJFINSV,2298.10,2196.10,0.0454,0.0242,0.0260,0.4967
29-JUN-2016,BAJAJHIND,21.45,21.25,0.0094,0.0356,0.0346,0.6610
29-JUN-2016,BAJAJHLDNG,1637.60,1585.35,0.0324,0.0121,0.0142,0.2713
29-JUN-2016,BAJFINANCE,7685.80,7696.65,-0.0014,0.0142,0.0138,0.2636
29-JUN-2016,BALAJITELE,107.15,107.85,-0.0065,0.0164,0.0160,0.3057
29-JUN-2016,BALAMINES,263.75,254.80,0.0345,0.0286,0.0290,0.5540
29-JUN-2016,BALKRISIND,660.45,660.30,0.0002,0.0134,0.0130,0.2484
29-JUN-2016,BALLARPUR,15.85,15.60,0.0159,0.0261,0.0256,0.4891
29-JUN-2016,BALMLAWRIE,601.85,589.80,0.0202,0.0108,0.0116,0.2216
29-JUN-2016,BALPHARMA,86.85,87.15,-0.0034,0.0269,0.0261,0.4986
29-JUN-2016,BALRAMCHIN,123.90,123.25,0.0053,0.0292,0.0283,0.5407
29-JUN-2016,BANARBEADS,39.40,38.75,0.0166,0.0276,0.0271,0.5177
29-JUN-2016,BANARISUG,2167.50,2166.15,0.0006,0.0422,0.0409,0.7814
29-JUN-2016,BANCOINDIA,143.70,143.65,0.0003,0.0197,0.0191,0.3649
29-JUN-2016,BANG,20.75,17.80,0.1533,0.0372,0.0521,0.9954
29-JUN-2016,BANKBARODA,153.90,154.40,-0.0032,0.0212,0.0206,0.3936
29-JUN-2016,BANKBEES,1788.36,1771.87,0.0093,0.0101,0.0101,0.1930
29-JUN-2016,BANKINDIA,100.05,99.90,0.0015,0.0200,0.0194,0.3706
29-JUN-2016,BANSWRAS,146.95,144.60,0.0161,0.0328,0.0320,0.6114
29-JUN-2016,BARTRONICS,14.20,12.60,0.1195,0.0601,0.0652,1.2456
29-JUN-2016,BASF,1092.15,1060.45,0.0295,0.0179,0.0188,0.3592
29-JUN-2016,BASML,246.60,234.50,0.0503,0.0236,0.0260,0.4967
29-JUN-2016,BATAINDIA,552.10,540.25,0.0217,0.0147,0.0152,0.2904
29-JUN-2016,BAYERCROP,3925.85,3956.35,-0.0077,0.0111,0.0109,0.2082
29-JUN-2016,BBL,940.10,918.30,0.0235,0.0221,0.0222,0.4241
29-JUN-2016,BBTC,400.50,402.00,-0.0037,0.0210,0.0204,0.3897
29-JUN-2016,BEARDSELL,116.00,110.80,0.0459,0.0286,0.0299,0.5712
29-JUN-2016,BEDMUTHA,16.05,15.80,0.0157,0.0343,0.0335,0.6400
29-JUN-2016,BEL,1270.60,1248.90,0.0172,0.0181,0.0180,0.3439
29-JUN-2016,BEML,852.75,840.00,0.0151,0.0172,0.0171,0.3267
29-JUN-2016,BEPL,19.70,19.45,0.0128,0.0235,0.0230,0.4394
29-JUN-2016,BERGEPAINT,277.35,275.65,0.0061,0.0157,0.0153,0.2923
29-JUN-2016,BFINVEST,113.20,112.40,0.0071,0.0207,0.0201,0.3840
29-JUN-2016,BFUTILITIE,527.80,524.00,0.0072,0.0203,0.0198,0.3783
29-JUN-2016,BGLOBAL,4.55,4.60,-0.0109,0.0284,0.0277,0.5292
29-JUN-2016,BGRENERGY,114.05,111.50,0.0226,0.0212,0.0213,0.4069
29-JUN-2016,BHAGERIA,210.40,208.70,0.0081,0.0477,0.0463,0.8846
29-JUN-2016,BHAGYNAGAR,17.90,17.30,0.0341,0.0238,0.0245,0.4681
29-JUN-2016,BHARATFORG,756.50,740.55,0.0213,0.0146,0.0151,0.2885
29-JUN-2016,BHARATGEAR,81.75,81.45,0.0037,0.0289,0.0280,0.5349
29-JUN-2016,BHARATIDIL,27.65,27.55,0.0036,0.0495,0.0480,0.9170
29-JUN-2016,BHARATRAS,1175.00,1153.45,0.0185,0.0230,0.0228,0.4356
29-JUN-2016,BHARATWIRE,43.05,42.95,0.0023,0.0217,0.0210,0.4012
29-JUN-2016,BHARTIARTL,356.20,357.10,-0.0025,0.0170,0.0165,0.3152
29-JUN-2016,BHEL,121.95,118.95,0.0249,0.0191,0.0195,0.3725
29-JUN-2016,BHUSANSTL,39.25,38.05,0.0311,0.0270,0.0273,0.5216
29-JUN-2016,BIL,506.65,501.50,0.0102,0.0177,0.0173,0.3305
29-JUN-2016,BILENERGY,1.15,1.15,0.0000,0.0471,0.0457,0.8731
29-JUN-2016,BILPOWER,1.65,1.60,0.0308,0.0410,0.0405,0.7738
29-JUN-2016,BINANIIND,86.95,84.05,0.0339,0.0495,0.0487,0.9304
29-JUN-2016,BINDALAGRO,28.30,26.65,0.0601,0.0308,0.0333,0.6362
29-JUN-2016,BIOCON,740.20,749.20,-0.0121,0.0203,0.0199,0.3802
29-JUN-2016,BIRLACORPN,563.80,550.05,0.0247,0.0329,0.0325,0.6209
29-JUN-2016,BIRLACOT,0.10,0.10,0.0000,0.4457,0.4321,8.2553
29-JUN-2016,BIRLAERIC,36.75,35.70,0.0290,0.0191,0.0198,0.3783
29-JUN-2016,BIRLAMONEY,24.20,24.10,0.0041,0.0473,0.0459,0.8769
29-JUN-2016,BLBLIMITED,4.50,4.35,0.0339,0.0594,0.0582,1.1119
29-JUN-2016,BLISSGVS,94.15,92.15,0.0215,0.0374,0.0366,0.6992
29-JUN-2016,BLKASHYAP,19.35,20.00,-0.0330,0.0556,0.0545,1.0412
29-JUN-2016,BLS,945.90,937.90,0.0085,0.0116,0.0114,0.2178
29-JUN-2016,BLUEBLENDS,63.60,65.90,-0.0355,0.0553,0.0543,1.0374
29-JUN-2016,BLUECHIP,0.55,0.55,0.0000,0.0589,0.0571,1.0909
29-JUN-2016,BLUECOAST,170.80,164.00,0.0406,0.0366,0.0369,0.7050
29-JUN-2016,BLUEDART,5877.95,5769.25,0.0187,0.0146,0.0149,0.2847
29-JUN-2016,BLUESTARCO,434.20,418.60,0.0366,0.0127,0.0152,0.2904
29-JUN-2016,BODALCHEM,106.65,107.05,-0.0037,0.0298,0.0289,0.5521
29-JUN-2016,BOMDYEING,46.00,45.65,0.0076,0.0243,0.0236,0.4509
29-JUN-2016,BOSCHLTD,22686.20,21523.40,0.0526,0.0155,0.0198,0.3783
29-JUN-2016,BPCL,1054.35,1051.70,0.0025,0.0177,0.0172,0.3286
29-JUN-2016,BPL,36.30,35.50,0.0223,0.0432,0.0422,0.8062
29-JUN-2016,BRFL,150.75,141.65,0.0623,0.0242,0.0280,0.5349
29-JUN-2016,BRIGADE,157.15,155.75,0.0089,0.0334,0.0325,0.6209
29-JUN-2016,BRITANNIA,2771.40,2748.15,0.0084,0.0172,0.0168,0.3210
29-JUN-2016,BROADCAST,3.30,3.35,-0.0150,0.0299,0.0292,0.5579
29-JUN-2016,BROOKS,83.30,81.00,0.0280,0.0144,0.0156,0.2980
29-JUN-2016,BSELINFRA,3.40,3.55,-0.0432,0.0451,0.0450,0.8597
29-JUN-2016,BSL,85.25,82.35,0.0346,0.0420,0.0416,0.7948
29-JUN-2016,BSLGOLDETF,2873.00,2889.60,-0.0058,0.0206,0.0200,0.3821
29-JUN-2016,BSLIMITED,10.80,10.75,0.0046,0.0235,0.0228,0.4356
29-JUN-2016,BSLNIFTY,90.00,93.00,-0.0328,0.0254,0.0259,0.4948
29-JUN-2016,BURNPUR,12.95,11.60,0.1101,0.0264,0.0372,0.7107
29-JUN-2016,BUTTERFLY,162.50,160.25,0.0139,0.0207,0.0204,0.3897
29-JUN-2016,BVCL,17.50,15.40,0.1278,0.0346,0.0459,0.8769
29-JUN-2016,BYKE,162.50,161.45,0.0065,0.0165,0.0161,0.3076
29-JUN-2016,CADILAHC,323.30,320.95,0.0073,0.0120,0.0118,0.2254
29-JUN-2016,CAIRN,137.30,134.10,0.0236,0.0183,0.0187,0.3573
29-JUN-2016,CALSOFT,7.10,7.20,-0.0140,0.0323,0.0315,0.6018
29-JUN-2016,CAMLINFINE,94.00,91.55,0.0264,0.0166,0.0173,0.3305
29-JUN-2016,CANBK,217.60,215.10,0.0116,0.0223,0.0218,0.4165
29-JUN-2016,CANDC,14.95,14.55,0.0271,0.0620,0.0605,1.1559
29-JUN-2016,CANFINHOME,1221.00,1171.10,0.0417,0.0153,0.0180,0.3439
29-JUN-2016,CANTABIL,76.50,73.60,0.0386,0.0321,0.0325,0.6209
29-JUN-2016,CAPF,547.80,550.85,-0.0056,0.0171,0.0166,0.3171
29-JUN-2016,CAPLIPOINT,992.85,987.70,0.0052,0.0169,0.0164,0.3133
29-JUN-2016,CARBORUNIV,238.90,226.65,0.0526,0.0166,0.0206,0.3936
29-JUN-2016,CAREERP,110.00,109.00,0.0091,0.0156,0.0153,0.2923
29-JUN-2016,CARERATING,989.05,987.15,0.0019,0.0123,0.0119,0.2273
29-JUN-2016,CASTEXTECH,6.70,6.40,0.0458,0.0329,0.0338,0.6457
29-JUN-2016,CASTROLIND,378.35,374.60,0.0100,0.0118,0.0117,0.2235
29-JUN-2016,CCCL,3.60,3.00,0.1823,0.0227,0.0498,0.9514
29-JUN-2016,CCHHL,12.35,12.35,0.0000,0.0281,0.0272,0.5197
29-JUN-2016,CCL,249.50,243.40,0.0248,0.0178,0.0183,0.3496
29-JUN-2016,CEATLTD,850.55,814.30,0.0436,0.0203,0.0224,0.4280
29-JUN-2016,CEBBCO,16.90,14.10,0.1811,0.0293,0.0527,1.0068
29-JUN-2016,CELEBRITY,10.05,9.95,0.0100,0.0409,0.0397,0.7585
29-JUN-2016,CELESTIAL,22.90,22.35,0.0243,0.0216,0.0218,0.4165
29-JUN-2016,CENTENKA,226.50,223.90,0.0115,0.0165,0.0162,0.3095
29-JUN-2016,CENTEXT,2.30,2.20,0.0445,0.0385,0.0389,0.7432
29-JUN-2016,CENTRALBK,107.20,107.35,-0.0014,0.0281,0.0272,0.5197
29-JUN-2016,CENTUM,503.25,507.35,-0.0081,0.0240,0.0234,0.4471
29-JUN-2016,CENTURYPLY,191.20,190.60,0.0031,0.0256,0.0248,0.4738
29-JUN-2016,CENTURYTEX,648.35,639.65,0.0135,0.0213,0.0209,0.3993
29-JUN-2016,CERA,2399.85,2336.05,0.0269,0.0155,0.0164,0.3133
29-JUN-2016,CEREBRAINT,13.55,13.35,0.0149,0.0359,0.0350,0.6687
29-JUN-2016,CESC,585.00,584.55,0.0008,0.0144,0.0140,0.2675
29-JUN-2016,CGCL,127.45,123.05,0.0351,0.0432,0.0428,0.8177
29-JUN-2016,CHAMBLFERT,69.10,68.20,0.0131,0.0180,0.0177,0.3382
29-JUN-2016,CHEMFALKAL,119.65,117.80,0.0156,0.0484,0.0471,0.8998
29-JUN-2016,CHENNPETRO,197.05,190.40,0.0343,0.0191,0.0203,0.3878
29-JUN-2016,CHOLAFIN,948.75,957.30,-0.0090,0.0195,0.0190,0.3630
29-JUN-2016,CHROMATIC,4.30,4.40,-0.0230,0.0641,0.0624,1.1922
29-JUN-2016,CIGNITITEC,436.40,438.05,-0.0038,0.0139,0.0135,0.2579
29-JUN-2016,CIMMCO,71.70,72.45,-0.0104,0.0233,0.0227,0.4337
29-JUN-2016,CINELINE,56.35,53.70,0.0482,0.0481,0.0481,0.9189
29-JUN-2016,CINEVISTA,3.95,3.85,0.0256,0.0406,0.0399,0.7623
29-JUN-2016,CIPLA,502.45,497.35,0.0102,0.0142,0.0140,0.2675
29-JUN-2016,CLNINDIA,709.35,681.65,0.0398,0.0202,0.0219,0.4184
29-JUN-2016,CNOVAPETRO,34.20,34.20,0.0000,0.0285,0.0276,0.5273
29-JUN-2016,COALINDIA,311.00,313.30,-0.0074,0.0134,0.0131,0.2503
29-JUN-2016,COFFEEDAY,252.30,250.05,0.0090,0.0175,0.0171,0.3267
29-JUN-2016,COLPAL,908.70,898.25,0.0116,0.0108,0.0108,0.2063
29-JUN-2016,COMPUSOFT,9.60,10.00,-0.0408,0.0196,0.0215,0.4108
29-JUN-2016,CONCOR,1451.10,1381.25,0.0493,0.0138,0.0180,0.3439
29-JUN-2016,CONSOFINVT,60.25,59.10,0.0193,0.0222,0.0220,0.4203
29-JUN-2016,CONTROLPR,295.05,292.90,0.0073,0.0051,0.0053,0.1013
29-JUN-2016,CORDSCABLE,60.90,50.75,0.1823,0.0421,0.0605,1.1559
29-JUN-2016,COROMANDEL,260.35,256.35,0.0155,0.0250,0.0245,0.4681
29-JUN-2016,CORPBANK,41.30,41.35,-0.0012,0.0200,0.0194,0.3706
29-JUN-2016,COSMOFILMS,339.90,327.95,0.0358,0.0223,0.0233,0.4451
29-JUN-2016,COUNCODOS,4.20,4.30,-0.0235,0.0421,0.0412,0.7871
29-JUN-2016,COX&KINGS,168.50,166.05,0.0146,0.0277,0.0271,0.5177
29-JUN-2016,CPSEETF,20.86,20.59,0.0130,0.0086,0.0089,0.1700
29-JUN-2016,CREATIVEYE,3.70,3.55,0.0414,0.0369,0.0372,0.7107
29-JUN-2016,CREST,64.05,65.60,-0.0239,0.0469,0.0458,0.8750
29-JUN-2016,CRISIL,2018.95,2029.40,-0.0052,0.0146,0.0142,0.2713
29-JUN-2016,CRMFGETF,2890.00,2890.00,0.0000,0.0095,0.0092,0.1758
29-JUN-2016,CROMPGREAV,71.95,71.30,0.0091,0.0274,0.0267,0.5101
29-JUN-2016,CROMPTON,138.85,134.35,0.0329,0.0152,0.0168,0.3210
29-JUN-2016,CTE,86.45,84.80,0.0193,0.0168,0.0170,0.3248
29-JUN-2016,CUB,110.80,109.30,0.0136,0.0155,0.0154,0.2942
29-JUN-2016,CUBEXTUB,12.15,12.15,0.0000,0.0290,0.0281,0.5368
29-JUN-2016,CUMMINSIND,831.25,810.70,0.0250,0.0135,0.0145,0.2770
29-JUN-2016,CURATECH,3.45,3.45,0.0000,0.0184,0.0178,0.3401
29-JUN-2016,CYBERMEDIA,7.70,7.50,0.0263,0.0383,0.0377,0.7203
29-JUN-2016,CYBERTECH,55.05,55.35,-0.0054,0.0332,0.0322,0.6152
29-JUN-2016,CYIENT,491.15,480.85,0.0212,0.0160,0.0164,0.3133
