Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-FEB-2017,ADVENZYMES,1639.90,1662.45,-0.0137,0.0270,0.0264,0.5044
21-FEB-2017,AEGISCHEM,203.80,205.70,-0.0093,0.0443,0.0430,0.8215
21-FEB-2017,AFL,67.60,64.25,0.0508,0.0239,0.0263,0.5025
21-FEB-2017,AGARIND,409.35,410.60,-0.0030,0.0272,0.0264,0.5044
21-FEB-2017,AGCNET,91.80,89.00,0.0310,0.0228,0.0234,0.4471
21-FEB-2017,AGRITECH,32.50,32.05,0.0139,0.0320,0.0312,0.5961
21-FEB-2017,AHLEAST,221.45,223.35,-0.0085,0.0306,0.0297,0.5674
21-FEB-2017,AHLUCONT,301.70,298.90,0.0093,0.0145,0.0142,0.2713
21-FEB-2017,AHLWEST,215.95,212.75,0.0149,0.0211,0.0208,0.3974
21-FEB-2017,AIAENG,1480.60,1470.95,0.0065,0.0259,0.0252,0.4814
21-FEB-2017,AICHAMP,23.05,24.00,-0.0404,0.0271,0.0281,0.5368
21-FEB-2017,AIFL,430.25,430.15,0.0002,0.0252,0.0244,0.4662
21-FEB-2017,AJANTPHARM,1728.65,1741.55,-0.0074,0.0123,0.0121,0.2312
21-FEB-2017,AJMERA,177.90,180.00,-0.0117,0.0271,0.0264,0.5044
21-FEB-2017,AKSHOPTFBR,23.45,23.20,0.0107,0.0219,0.0214,0.4088
21-FEB-2017,AKZOINDIA,1473.70,1474.90,-0.0008,0.0115,0.0112,0.2140
21-FEB-2017,ALANKIT,29.00,28.65,0.0121,0.0264,0.0258,0.4929
21-FEB-2017,ALBERTDAVD,342.15,344.65,-0.0073,0.0205,0.0200,0.3821
21-FEB-2017,ALBK,71.65,71.25,0.0056,0.0184,0.0179,0.3420
21-FEB-2017,ALCHEM,21.80,21.75,0.0023,0.0202,0.0196,0.3745
21-FEB-2017,ALEMBICLTD,39.10,39.30,-0.0051,0.0255,0.0248,0.4738
21-FEB-2017,ALICON,372.00,371.35,0.0017,0.0201,0.0195,0.3725
21-FEB-2017,ALKALI,77.85,77.45,0.0052,0.0319,0.0310,0.5923
21-FEB-2017,ALKEM,2000.05,2035.35,-0.0175,0.0181,0.0181,0.3458
21-FEB-2017,ALKYLAMINE,364.10,368.65,-0.0124,0.0243,0.0238,0.4547
21-FEB-2017,ALLCARGO,166.75,168.20,-0.0087,0.0179,0.0175,0.3343
21-FEB-2017,ALLSEC,441.60,450.25,-0.0194,0.0251,0.0248,0.4738
21-FEB-2017,ALMONDZ,15.15,15.60,-0.0293,0.0314,0.0313,0.5980
21-FEB-2017,ALOKTEXT,3.40,3.40,0.0000,0.0329,0.0319,0.6094
21-FEB-2017,ALPA,42.60,42.75,-0.0035,0.0339,0.0329,0.6286
21-FEB-2017,ALPHAGEO,949.40,955.70,-0.0066,0.0178,0.0173,0.3305
21-FEB-2017,ALPSINDUS,7.60,7.60,0.0000,0.0437,0.0424,0.8101
21-FEB-2017,AMARAJABAT,859.00,863.10,-0.0048,0.0139,0.0135,0.2579
21-FEB-2017,AMBIKCO,1207.75,1153.05,0.0463,0.0178,0.0207,0.3955
21-FEB-2017,AMBUJACEM,238.95,239.40,-0.0019,0.0151,0.0146,0.2789
21-FEB-2017,AMDIND,28.25,28.00,0.0089,0.0253,0.0246,0.4700
21-FEB-2017,AMRUTANJAN,573.45,568.20,0.0092,0.0235,0.0229,0.4375
21-FEB-2017,AMTEKAUTO,35.60,36.00,-0.0112,0.0314,0.0306,0.5846
21-FEB-2017,AMTL,23.80,23.80,0.0000,0.0273,0.0265,0.5063
21-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0084,0.0081,0.1548
21-FEB-2017,ANANTRAJ,46.85,45.50,0.0292,0.0269,0.0270,0.5158
21-FEB-2017,ANDHRABANK,54.90,54.50,0.0073,0.0179,0.0174,0.3324
21-FEB-2017,ANDHRACEMT,11.25,11.00,0.0225,0.0556,0.0542,1.0355
21-FEB-2017,ANDHRSUGAR,269.60,268.85,0.0028,0.0238,0.0231,0.4413
21-FEB-2017,ANGIND,10.65,10.80,-0.0140,0.0219,0.0215,0.4108
21-FEB-2017,ANIKINDS,26.00,26.00,0.0000,0.0283,0.0274,0.5235
21-FEB-2017,ANKITMETAL,1.95,1.90,0.0260,0.0317,0.0314,0.5999
21-FEB-2017,ANSALAPI,15.35,15.15,0.0131,0.0209,0.0205,0.3917
21-FEB-2017,ANSALHSG,23.50,23.30,0.0085,0.0312,0.0303,0.5789
21-FEB-2017,ANTGRAPHIC,1.45,1.50,-0.0339,0.0336,0.0336,0.6419
21-FEB-2017,APARINDS,739.80,738.95,0.0011,0.0245,0.0238,0.4547
21-FEB-2017,APCOTEXIND,336.95,331.75,0.0156,0.0205,0.0202,0.3859
21-FEB-2017,APLAPOLLO,1086.50,1088.20,-0.0016,0.0134,0.0130,0.2484
21-FEB-2017,APLLTD,591.45,581.15,0.0176,0.0162,0.0163,0.3114
21-FEB-2017,APOLLOHOSP,1283.90,1278.40,0.0043,0.0145,0.0141,0.2694
21-FEB-2017,APOLLOTYRE,180.00,179.75,0.0014,0.0159,0.0154,0.2942
21-FEB-2017,APOLSINHOT,689.00,663.05,0.0384,0.0419,0.0417,0.7967
21-FEB-2017,APTECHT,240.80,242.30,-0.0062,0.0466,0.0452,0.8635
21-FEB-2017,ARCHIDPLY,69.25,67.20,0.0300,0.0327,0.0325,0.6209
21-FEB-2017,ARCHIES,24.40,24.45,-0.0020,0.0285,0.0276,0.5273
21-FEB-2017,ARCOTECH,629.35,630.85,-0.0024,0.0701,0.0680,1.2991
21-FEB-2017,ARIES,169.20,168.05,0.0068,0.0385,0.0374,0.7145
21-FEB-2017,ARIHANT,53.90,53.90,0.0000,0.0354,0.0343,0.6553
21-FEB-2017,ARMANFIN,226.05,230.15,-0.0180,0.0344,0.0336,0.6419
21-FEB-2017,AROGRANITE,76.85,72.40,0.0596,0.0220,0.0259,0.4948
21-FEB-2017,ARROWGREEN,478.95,484.40,-0.0113,0.0268,0.0261,0.4986
21-FEB-2017,ARROWTEX,45.25,45.50,-0.0055,0.0451,0.0437,0.8349
21-FEB-2017,ARSHIYA,56.00,54.30,0.0308,0.0613,0.0599,1.1444
21-FEB-2017,ARSSINFRA,66.35,64.85,0.0229,0.0286,0.0283,0.5407
21-FEB-2017,ARVIND,382.75,379.85,0.0076,0.0169,0.0165,0.3152
21-FEB-2017,ARVSMART,68.70,69.80,-0.0159,0.0144,0.0145,0.2770
21-FEB-2017,ASAHIINDIA,214.00,204.95,0.0432,0.0133,0.0167,0.3191
21-FEB-2017,ASAHISONG,249.00,242.40,0.0269,0.0222,0.0225,0.4299
21-FEB-2017,ASAL,67.70,67.35,0.0052,0.0303,0.0294,0.5617
21-FEB-2017,ASHAPURMIN,65.35,64.75,0.0092,0.0251,0.0244,0.4662
21-FEB-2017,ASHIANA,177.10,179.65,-0.0143,0.0419,0.0408,0.7795
21-FEB-2017,ASHIMASYN,15.50,15.30,0.0130,0.0303,0.0295,0.5636
21-FEB-2017,ASHOKA,185.65,189.75,-0.0218,0.0194,0.0196,0.3745
21-FEB-2017,ASHOKLEY,95.10,94.50,0.0063,0.0167,0.0163,0.3114
21-FEB-2017,ASIANHOTNR,103.60,103.05,0.0053,0.0147,0.0143,0.2732
21-FEB-2017,ASIANPAINT,991.50,975.75,0.0160,0.0106,0.0110,0.2102
21-FEB-2017,ASIANTILES,282.40,272.70,0.0350,0.0208,0.0219,0.4184
21-FEB-2017,ASIL,0.65,0.65,0.0000,0.0354,0.0343,0.6553
21-FEB-2017,ASPINWALL,216.95,219.80,-0.0131,0.0270,0.0264,0.5044
21-FEB-2017,ASSAMCO,6.65,6.35,0.0462,0.0342,0.0350,0.6687
21-FEB-2017,ASTEC,596.25,586.20,0.0170,0.0167,0.0167,0.3191
21-FEB-2017,ASTRAL,439.20,440.70,-0.0034,0.0198,0.0192,0.3668
21-FEB-2017,ASTRAMICRO,115.05,113.00,0.0180,0.0170,0.0171,0.3267
21-FEB-2017,ASTRAZEN,924.60,926.85,-0.0024,0.0086,0.0084,0.1605
21-FEB-2017,ATFL,543.90,549.65,-0.0105,0.0199,0.0195,0.3725
21-FEB-2017,ATLANTA,87.40,89.80,-0.0271,0.0262,0.0263,0.5025
21-FEB-2017,ATLASCYCLE,414.30,414.25,0.0001,0.0447,0.0433,0.8272
21-FEB-2017,ATNINTER,0.35,0.35,0.0000,0.0997,0.0967,1.8475
21-FEB-2017,ATUL,2250.00,2234.95,0.0067,0.0168,0.0164,0.3133
21-FEB-2017,ATULAUTO,418.10,418.75,-0.0016,0.0119,0.0115,0.2197
21-FEB-2017,AURIONPRO,123.45,122.45,0.0081,0.0286,0.0278,0.5311
21-FEB-2017,AUROPHARMA,686.05,669.40,0.0246,0.0212,0.0214,0.4088
21-FEB-2017,AUSOMENT,28.70,28.75,-0.0017,0.0359,0.0348,0.6649
21-FEB-2017,AUSTRAL,0.35,0.35,0.0000,0.0876,0.0849,1.6220
21-FEB-2017,AUTOAXLES,639.15,641.60,-0.0038,0.0158,0.0153,0.2923
21-FEB-2017,AUTOIND,52.40,52.55,-0.0029,0.0225,0.0218,0.4165
21-FEB-2017,AUTOLITIND,51.40,51.10,0.0059,0.0168,0.0164,0.3133
21-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-FEB-2017,AVANTIFEED,593.55,597.05,-0.0059,0.0182,0.0177,0.3382
21-FEB-2017,AVTNPL,37.60,36.30,0.0352,0.0202,0.0214,0.4088
21-FEB-2017,AXISBANK,504.35,481.05,0.0473,0.0162,0.0195,0.3725
21-FEB-2017,AXISCADES,164.25,167.95,-0.0223,0.0257,0.0255,0.4872
21-FEB-2017,AXISGOLD,2595.05,2618.30,-0.0089,0.0056,0.0059,0.1127
21-FEB-2017,AYMSYNTEX,81.90,81.20,0.0086,0.0398,0.0386,0.7375
21-FEB-2017,BAFNAPHARM,31.60,32.05,-0.0141,0.0233,0.0229,0.4375
21-FEB-2017,BAGFILMS,4.45,4.40,0.0113,0.0332,0.0323,0.6171
21-FEB-2017,BAJAJ-AUTO,2799.25,2791.50,0.0028,0.0095,0.0092,0.1758
21-FEB-2017,BAJAJCORP,375.25,373.60,0.0044,0.0114,0.0111,0.2121
21-FEB-2017,BAJAJELEC,257.10,259.50,-0.0093,0.0201,0.0196,0.3745
21-FEB-2017,BAJAJFINSV,3624.10,3641.75,-0.0049,0.0224,0.0218,0.4165
21-FEB-2017,BAJAJHIND,15.10,15.20,-0.0066,0.0285,0.0277,0.5292
21-FEB-2017,BAJAJHLDNG,2030.20,2031.95,-0.0009,0.0139,0.0135,0.2579
21-FEB-2017,BAJFINANCE,1095.90,1095.90,0.0000,0.0239,0.0232,0.4432
21-FEB-2017,BALAJITELE,88.15,89.00,-0.0096,0.0161,0.0158,0.3019
21-FEB-2017,BALAMINES,338.05,334.45,0.0107,0.0176,0.0173,0.3305
21-FEB-2017,BALKRISHNA,71.60,72.35,-0.0104,0.0241,0.0235,0.4490
21-FEB-2017,BALKRISIND,1171.90,1161.90,0.0086,0.0190,0.0185,0.3534
21-FEB-2017,BALLARPUR,16.10,16.20,-0.0062,0.0213,0.0207,0.3955
21-FEB-2017,BALMLAWRIE,213.65,211.25,0.0113,0.0164,0.0161,0.3076
21-FEB-2017,BALPHARMA,92.15,91.85,0.0033,0.0164,0.0159,0.3038
21-FEB-2017,BALRAMCHIN,153.45,158.10,-0.0299,0.0195,0.0203,0.3878
21-FEB-2017,BANARBEADS,92.15,94.95,-0.0299,0.0703,0.0686,1.3106
21-FEB-2017,BANARISUG,2097.35,2142.15,-0.0211,0.0252,0.0250,0.4776
21-FEB-2017,BANCOINDIA,205.80,195.45,0.0516,0.0240,0.0265,0.5063
21-FEB-2017,BANG,49.40,49.55,-0.0030,0.0554,0.0537,1.0259
21-FEB-2017,BANKBARODA,169.30,168.85,0.0027,0.0311,0.0302,0.5770
21-FEB-2017,BANKBEES,2105.46,2087.90,0.0084,0.0094,0.0093,0.1777
21-FEB-2017,BANKINDIA,128.10,126.00,0.0165,0.0224,0.0221,0.4222
21-FEB-2017,BANSWRAS,149.50,145.30,0.0285,0.0237,0.0240,0.4585
21-FEB-2017,BARTRONICS,17.00,17.45,-0.0261,0.0309,0.0306,0.5846
21-FEB-2017,BASF,1176.65,1175.80,0.0007,0.0217,0.0210,0.4012
21-FEB-2017,BASML,290.05,288.95,0.0038,0.0231,0.0224,0.4280
21-FEB-2017,BATAINDIA,504.00,500.65,0.0067,0.0151,0.0147,0.2808
21-FEB-2017,BAYERCROP,3969.75,4012.55,-0.0107,0.0124,0.0123,0.2350
21-FEB-2017,BBL,855.70,866.50,-0.0125,0.0210,0.0206,0.3936
21-FEB-2017,BBTC,635.05,628.95,0.0097,0.0187,0.0183,0.3496
21-FEB-2017,BEARDSELL,352.30,335.55,0.0487,0.0332,0.0343,0.6553
21-FEB-2017,BEDMUTHA,29.55,29.00,0.0188,0.0423,0.0413,0.7890
21-FEB-2017,BEL,1560.10,1535.85,0.0157,0.0139,0.0140,0.2675
21-FEB-2017,BEML,1313.35,1317.70,-0.0033,0.0259,0.0251,0.4795
21-FEB-2017,BEPL,24.35,23.25,0.0462,0.0229,0.0249,0.4757
21-FEB-2017,BERGEPAINT,224.35,224.00,0.0016,0.0182,0.0176,0.3362
21-FEB-2017,BFINVEST,165.15,161.70,0.0211,0.0254,0.0252,0.4814
21-FEB-2017,BFUTILITIE,406.65,393.20,0.0336,0.0238,0.0245,0.4681
21-FEB-2017,BGLOBAL,12.45,12.90,-0.0355,0.0426,0.0422,0.8062
21-FEB-2017,BGRENERGY,140.65,139.90,0.0053,0.0311,0.0302,0.5770
21-FEB-2017,BHAGERIA,332.50,333.45,-0.0029,0.0392,0.0380,0.7260
21-FEB-2017,BHAGYNAGAR,22.45,22.30,0.0067,0.0312,0.0303,0.5789
21-FEB-2017,BHANDARI,3.20,3.05,0.0480,0.0338,0.0348,0.6649
21-FEB-2017,BHARATFIN,869.80,871.35,-0.0018,0.0302,0.0293,0.5598
21-FEB-2017,BHARATFORG,1081.00,1076.30,0.0044,0.0247,0.0240,0.4585
21-FEB-2017,BHARATGEAR,113.55,114.00,-0.0040,0.0256,0.0248,0.4738
21-FEB-2017,BHARATIDIL,14.55,14.75,-0.0137,0.0179,0.0177,0.3382
21-FEB-2017,BHARATRAS,2341.35,2324.45,0.0072,0.0315,0.0306,0.5846
21-FEB-2017,BHARATWIRE,95.20,94.90,0.0032,0.0325,0.0315,0.6018
21-FEB-2017,BHARTIARTL,362.85,375.35,-0.0339,0.0172,0.0186,0.3554
21-FEB-2017,BHEL,154.60,153.45,0.0075,0.0205,0.0200,0.3821
21-FEB-2017,BHUSANSTL,58.90,57.05,0.0319,0.0424,0.0418,0.7986
21-FEB-2017,BIGBLOC,64.70,64.75,-0.0008,0.0213,0.0207,0.3955
21-FEB-2017,BIL,466.80,468.55,-0.0037,0.0172,0.0167,0.3191
21-FEB-2017,BILENERGY,0.75,0.80,-0.0645,0.0518,0.0527,1.0068
21-FEB-2017,BILPOWER,1.10,1.15,-0.0445,0.0287,0.0299,0.5712
21-FEB-2017,BINANIIND,78.40,78.45,-0.0006,0.0248,0.0240,0.4585
21-FEB-2017,BINDALAGRO,26.05,26.30,-0.0096,0.0206,0.0201,0.3840
21-FEB-2017,BIOCON,1132.70,1126.55,0.0054,0.0177,0.0172,0.3286
21-FEB-2017,BIRLACABLE,40.10,39.75,0.0088,0.0334,0.0325,0.6209
21-FEB-2017,BIRLACORPN,711.10,710.35,0.0011,0.0136,0.0132,0.2522
21-FEB-2017,BIRLACOT,0.05,0.10,-0.6931,0.4062,0.4289,8.1941
21-FEB-2017,BIRLAMONEY,29.90,29.55,0.0118,0.0271,0.0264,0.5044
21-FEB-2017,BLBLIMITED,5.90,5.85,0.0085,0.0369,0.0358,0.6840
21-FEB-2017,BLISSGVS,152.85,151.35,0.0099,0.0209,0.0204,0.3897
21-FEB-2017,BLKASHYAP,22.70,23.70,-0.0431,0.0407,0.0408,0.7795
21-FEB-2017,BLS,1779.35,1806.50,-0.0151,0.0115,0.0118,0.2254
21-FEB-2017,BLUEBLENDS,53.00,53.00,0.0000,0.0325,0.0315,0.6018
21-FEB-2017,BLUECHIP,0.35,0.35,0.0000,0.0775,0.0751,1.4348
21-FEB-2017,BLUECOAST,112.15,117.55,-0.0470,0.0334,0.0344,0.6572
21-FEB-2017,BLUEDART,4315.85,4283.20,0.0076,0.0098,0.0097,0.1853
21-FEB-2017,BLUESTARCO,554.70,556.10,-0.0025,0.0157,0.0152,0.2904
21-FEB-2017,BODALCHEM,136.45,135.60,0.0062,0.0168,0.0164,0.3133
21-FEB-2017,BOMDYEING,59.75,57.05,0.0462,0.0233,0.0253,0.4834
21-FEB-2017,BOSCHLTD,21732.00,21718.30,0.0006,0.0171,0.0166,0.3171
21-FEB-2017,BPCL,703.95,700.25,0.0053,0.0182,0.0177,0.3382
21-FEB-2017,BPL,63.75,64.30,-0.0086,0.0270,0.0263,0.5025
21-FEB-2017,BRFL,158.90,154.00,0.0313,0.0171,0.0183,0.3496
21-FEB-2017,BRIGADE,172.10,170.25,0.0108,0.0201,0.0197,0.3764
21-FEB-2017,BRITANNIA,3239.05,3256.90,-0.0055,0.0118,0.0115,0.2197
21-FEB-2017,BROOKS,142.95,141.60,0.0095,0.0247,0.0241,0.4604
21-FEB-2017,BSE,984.25,971.15,0.0134,0.0116,0.0117,0.2235
21-FEB-2017,BSELINFRA,4.35,4.10,0.0592,0.0412,0.0425,0.8120
21-FEB-2017,BSL,77.00,76.45,0.0072,0.0233,0.0227,0.4337
21-FEB-2017,BSLGOLDETF,2783.00,2752.00,0.0112,0.0145,0.0143,0.2732
21-FEB-2017,BSLIMITED,1.95,2.05,-0.0500,0.0300,0.0316,0.6037
21-FEB-2017,BSLNIFTY,94.95,94.50,0.0048,0.0228,0.0221,0.4222
21-FEB-2017,BURNPUR,12.75,12.95,-0.0156,0.0354,0.0345,0.6591
21-FEB-2017,BUTTERFLY,170.00,169.30,0.0041,0.0250,0.0243,0.4643
21-FEB-2017,BVCL,28.30,28.05,0.0089,0.0374,0.0363,0.6935
21-FEB-2017,BYKE,182.90,180.10,0.0154,0.0245,0.0241,0.4604
21-FEB-2017,CADILAHC,439.60,443.65,-0.0092,0.0477,0.0463,0.8846
21-FEB-2017,CAIRN,292.95,294.60,-0.0056,0.0208,0.0202,0.3859
21-FEB-2017,CALSOFT,7.65,7.30,0.0468,0.0201,0.0226,0.4318
21-FEB-2017,CAMLINFINE,95.25,95.90,-0.0068,0.0191,0.0186,0.3554
21-FEB-2017,CANBK,293.80,290.30,0.0120,0.0188,0.0185,0.3534
21-FEB-2017,CANDC,24.50,22.30,0.0941,0.0468,0.0509,0.9724
21-FEB-2017,CANFINHOME,1988.40,1976.90,0.0058,0.0232,0.0225,0.4299
21-FEB-2017,CANTABIL,66.35,65.95,0.0060,0.0256,0.0249,0.4757
21-FEB-2017,CAPF,687.35,689.45,-0.0031,0.0237,0.0230,0.4394
21-FEB-2017,CAPLIPOINT,410.10,406.90,0.0078,0.0270,0.0262,0.5006
21-FEB-2017,CAPTRUST,499.70,499.95,-0.0005,0.0273,0.0265,0.5063
21-FEB-2017,CARBORUNIV,260.55,261.50,-0.0036,0.0143,0.0139,0.2656
21-FEB-2017,CAREERP,115.55,115.25,0.0026,0.0202,0.0196,0.3745
21-FEB-2017,CARERATING,1396.25,1395.10,0.0008,0.0140,0.0136,0.2598
21-FEB-2017,CASTEXTECH,8.55,8.50,0.0059,0.0310,0.0301,0.5751
21-FEB-2017,CASTROLIND,433.05,431.40,0.0038,0.0151,0.0147,0.2808
21-FEB-2017,CCCL,3.80,3.65,0.0403,0.0315,0.0321,0.6133
21-FEB-2017,CCHHL,12.95,12.85,0.0078,0.0163,0.0159,0.3038
21-FEB-2017,CCL,324.75,318.65,0.0190,0.0114,0.0120,0.2293
21-FEB-2017,CEATLTD,1114.25,1121.85,-0.0068,0.0189,0.0184,0.3515
21-FEB-2017,CEBBCO,13.90,13.90,0.0000,0.0256,0.0248,0.4738
21-FEB-2017,CELEBRITY,11.40,11.40,0.0000,0.0306,0.0297,0.5674
21-FEB-2017,CELESTIAL,22.05,21.85,0.0091,0.0177,0.0173,0.3305
21-FEB-2017,CENTENKA,333.90,322.15,0.0358,0.0211,0.0223,0.4260
21-FEB-2017,CENTEXT,5.55,5.85,-0.0526,0.0371,0.0382,0.7298
21-FEB-2017,CENTRALBK,85.15,85.40,-0.0029,0.0129,0.0125,0.2388
21-FEB-2017,CENTUM,611.50,600.35,0.0184,0.0218,0.0216,0.4127
21-FEB-2017,CENTURYPLY,229.45,229.90,-0.0020,0.0209,0.0203,0.3878
21-FEB-2017,CENTURYTEX,940.50,931.15,0.0100,0.0196,0.0192,0.3668
21-FEB-2017,CERA,2501.95,2468.95,0.0133,0.0206,0.0202,0.3859
21-FEB-2017,CEREBRAINT,38.20,38.50,-0.0078,0.0354,0.0344,0.6572
21-FEB-2017,CESC,875.05,866.65,0.0096,0.0176,0.0172,0.3286
21-FEB-2017,CGCL,52.55,46.40,0.1245,0.0495,0.0569,1.0871
21-FEB-2017,CHAMBLFERT,84.15,81.85,0.0277,0.0224,0.0228,0.4356
21-FEB-2017,CHEMFALKAL,284.15,283.60,0.0019,0.0222,0.0215,0.4108
21-FEB-2017,CHENNPETRO,393.45,390.20,0.0083,0.0283,0.0275,0.5254
21-FEB-2017,CHOLAFIN,1022.70,1021.20,0.0015,0.0166,0.0161,0.3076
21-FEB-2017,CHROMATIC,3.05,3.00,0.0165,0.0500,0.0486,0.9285
21-FEB-2017,CIGNITITEC,389.05,397.95,-0.0226,0.0251,0.0250,0.4776
21-FEB-2017,CIMMCO,67.35,65.80,0.0233,0.0232,0.0232,0.4432
21-FEB-2017,CINELINE,79.05,79.00,0.0006,0.0204,0.0198,0.3783
21-FEB-2017,CINEVISTA,6.75,7.05,-0.0435,0.0514,0.0510,0.9744
21-FEB-2017,CIPLA,593.10,592.75,0.0006,0.0141,0.0137,0.2617
21-FEB-2017,CLNINDIA,698.45,703.75,-0.0076,0.0151,0.0148,0.2828
21-FEB-2017,CMICABLES,179.25,170.40,0.0506,0.0295,0.0312,0.5961
21-FEB-2017,CNOVAPETRO,23.00,22.25,0.0332,0.0230,0.0237,0.4528
21-FEB-2017,COALINDIA,319.60,319.90,-0.0009,0.0143,0.0139,0.2656
21-FEB-2017,COFFEEDAY,236.65,241.95,-0.0221,0.0239,0.0238,0.4547
21-FEB-2017,COLPAL,913.55,923.10,-0.0104,0.0101,0.0101,0.1930
21-FEB-2017,COMPINFO,59.05,56.30,0.0477,0.0320,0.0332,0.6343
21-FEB-2017,COMPUSOFT,13.35,13.20,0.0113,0.0285,0.0278,0.5311
21-FEB-2017,CONCOR,1224.65,1224.65,0.0000,0.0172,0.0167,0.3191
21-FEB-2017,CONSOFINVT,53.65,53.05,0.0112,0.0158,0.0156,0.2980
21-FEB-2017,CONTROLPR,273.65,273.10,0.0020,0.0318,0.0308,0.5884
21-FEB-2017,CORDSCABLE,77.95,79.50,-0.0197,0.0343,0.0336,0.6419
21-FEB-2017,COROMANDEL,334.10,333.35,0.0022,0.0192,0.0186,0.3554
21-FEB-2017,CORPBANK,48.60,47.50,0.0229,0.0281,0.0278,0.5311
21-FEB-2017,COSMOFILMS,365.80,362.15,0.0100,0.0136,0.0134,0.2560
21-FEB-2017,COUNCODOS,3.95,3.85,0.0256,0.0326,0.0322,0.6152
21-FEB-2017,COX&KINGS,189.95,190.10,-0.0008,0.0151,0.0146,0.2789
21-FEB-2017,CPSEETF,28.31,28.09,0.0078,0.0106,0.0105,0.2006
21-FEB-2017,CREATIVEYE,4.05,4.05,0.0000,0.0258,0.0250,0.4776
21-FEB-2017,CREST,122.60,124.20,-0.0130,0.0461,0.0448,0.8559
21-FEB-2017,CRISIL,2055.50,2058.00,-0.0012,0.0111,0.0108,0.2063
21-FEB-2017,CRMFGETF,2785.00,2785.00,0.0000,0.0063,0.0061,0.1165
21-FEB-2017,CROMPGREAV,67.70,67.80,-0.0015,0.0241,0.0234,0.4471
21-FEB-2017,CROMPTON,189.75,188.15,0.0085,0.0215,0.0209,0.3993
21-FEB-2017,CTE,95.50,96.40,-0.0094,0.0162,0.0159,0.3038
21-FEB-2017,CUB,150.85,150.00,0.0057,0.0266,0.0258,0.4929
