Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUN-2012,DCHL,30.10,28.55,0.0529,0.0332,0.0347,0.6629
07-JUN-2012,DCM,117.10,114.10,0.0260,0.0140,0.0150,0.2866
07-JUN-2012,DCMSRMCONS,46.70,45.15,0.0338,0.0171,0.0185,0.3534
07-JUN-2012,DCW,17.25,16.30,0.0566,0.0472,0.0478,0.9132
07-JUN-2012,DECCANCE,188.60,184.55,0.0217,0.0212,0.0212,0.4050
07-JUN-2012,DECOLIGHT,3.15,3.20,-0.0157,0.0504,0.0490,0.9361
07-JUN-2012,DEEPAKFERT,132.70,132.75,-0.0004,0.0126,0.0122,0.2331
07-JUN-2012,DEEPAKNTR,162.00,163.55,-0.0095,0.0180,0.0176,0.3362
07-JUN-2012,DEEPIND,52.95,50.30,0.0513,0.0328,0.0342,0.6534
07-JUN-2012,DELTACORP,67.15,61.40,0.0895,0.0333,0.0390,0.7451
07-JUN-2012,DELTAMAGNT,26.15,26.15,0.0000,0.0442,0.0429,0.8196
07-JUN-2012,DEN,95.25,93.15,0.0223,0.0218,0.0218,0.4165
07-JUN-2012,DENABANK,95.90,95.85,0.0005,0.0303,0.0294,0.5617
07-JUN-2012,DENORA,115.00,114.00,0.0087,0.0183,0.0179,0.3420
07-JUN-2012,DENSO,47.85,48.75,-0.0186,0.0224,0.0222,0.4241
07-JUN-2012,DHAMPURSUG,44.15,42.50,0.0381,0.0219,0.0232,0.4432
07-JUN-2012,DHANBANK,55.30,55.10,0.0036,0.0291,0.0282,0.5388
07-JUN-2012,DHANUKA,96.80,96.05,0.0078,0.0154,0.0151,0.2885
07-JUN-2012,DHANUS,2.50,2.50,0.0000,0.0302,0.0293,0.5598
07-JUN-2012,DHARSUGAR,24.95,24.15,0.0326,0.0222,0.0230,0.4394
07-JUN-2012,DHFL,182.70,180.20,0.0138,0.0299,0.0292,0.5579
07-JUN-2012,DHUNINV,58.65,61.40,-0.0458,0.0277,0.0291,0.5560
07-JUN-2012,DIAPOWER,88.35,88.45,-0.0011,0.0216,0.0209,0.3993
07-JUN-2012,DICIND,250.55,246.35,0.0169,0.0160,0.0161,0.3076
07-JUN-2012,DIGJAM,7.20,7.20,0.0000,0.0277,0.0269,0.5139
07-JUN-2012,DISHMAN,52.95,53.85,-0.0169,0.0315,0.0308,0.5884
07-JUN-2012,DISHTV,58.40,57.80,0.0103,0.0220,0.0215,0.4108
07-JUN-2012,DIVISLAB,945.70,932.90,0.0136,0.0171,0.0169,0.3229
07-JUN-2012,DLF,194.10,188.20,0.0309,0.0204,0.0212,0.4050
07-JUN-2012,DLINKINDIA,22.15,21.75,0.0182,0.0265,0.0261,0.4986
07-JUN-2012,DOLPHINOFF,76.35,75.55,0.0105,0.0189,0.0185,0.3534
07-JUN-2012,DONEAR,17.05,17.25,-0.0117,0.0214,0.0209,0.3993
07-JUN-2012,DPSCLTD,14.50,14.40,0.0069,0.0204,0.0199,0.3802
07-JUN-2012,DPTL,112.65,106.70,0.0543,0.0162,0.0206,0.3936
07-JUN-2012,DQE,20.75,20.65,0.0048,0.0273,0.0265,0.5063
07-JUN-2012,DREDGECORP,262.25,264.10,-0.0070,0.0278,0.0270,0.5158
07-JUN-2012,DRREDDY,1617.15,1615.50,0.0010,0.0109,0.0106,0.2025
07-JUN-2012,DSKULKARNI,59.55,58.30,0.0212,0.0148,0.0153,0.2923
07-JUN-2012,DSSL,3.90,3.90,0.0000,0.0269,0.0261,0.4986
07-JUN-2012,DUNCANSIND,10.05,10.30,-0.0246,0.0319,0.0315,0.6018
07-JUN-2012,DWARKESH,37.10,36.25,0.0232,0.0161,0.0166,0.3171
07-JUN-2012,DYNAMATECH,681.80,683.05,-0.0018,0.0196,0.0190,0.3630
07-JUN-2012,EASTSILK,3.35,3.50,-0.0438,0.0397,0.0400,0.7642
07-JUN-2012,EASUNREYRL,61.40,61.00,0.0065,0.0231,0.0225,0.4299
07-JUN-2012,ECEIND,122.45,120.20,0.0185,0.0405,0.0395,0.7546
07-JUN-2012,ECLERX,634.95,630.85,0.0065,0.0168,0.0164,0.3133
07-JUN-2012,EDELWEISS,33.65,34.00,-0.0103,0.0291,0.0283,0.5407
07-JUN-2012,EDL,60.95,61.75,-0.0130,0.0143,0.0142,0.2713
07-JUN-2012,EDSERV,24.70,23.55,0.0477,0.0385,0.0391,0.7470
07-JUN-2012,EDUCOMP,140.05,137.05,0.0217,0.0282,0.0279,0.5330
07-JUN-2012,EICHERMOT,2168.20,2139.25,0.0134,0.0206,0.0202,0.3859
07-JUN-2012,EIDPARRY,180.40,181.05,-0.0036,0.0104,0.0101,0.1930
07-JUN-2012,EIHAHOTELS,149.95,149.75,0.0013,0.0165,0.0160,0.3057
07-JUN-2012,EIHOTEL,79.00,78.10,0.0115,0.0122,0.0122,0.2331
07-JUN-2012,EIMCOELECO,168.10,165.80,0.0138,0.0196,0.0193,0.3687
07-JUN-2012,EKC,26.90,26.80,0.0037,0.0211,0.0205,0.3917
07-JUN-2012,ELDERPHARM,302.60,306.40,-0.0125,0.0227,0.0222,0.4241
07-JUN-2012,ELECON,54.05,54.55,-0.0092,0.0121,0.0119,0.2273
07-JUN-2012,ELECTCAST,17.55,17.55,0.0000,0.0311,0.0302,0.5770
07-JUN-2012,ELECTHERM,54.85,55.25,-0.0073,0.0702,0.0681,1.3010
07-JUN-2012,ELFORGE,7.75,7.85,-0.0128,0.0439,0.0427,0.8158
07-JUN-2012,ELGIEQUIP,77.40,77.45,-0.0006,0.0127,0.0123,0.2350
07-JUN-2012,ELGIRUBCO,19.00,18.90,0.0053,0.0213,0.0207,0.3955
07-JUN-2012,ELNET,34.05,31.60,0.0747,0.0257,0.0309,0.5903
07-JUN-2012,EMAMIINFRA,22.05,22.45,-0.0180,0.0508,0.0494,0.9438
07-JUN-2012,EMAMILTD,500.00,498.80,0.0024,0.0168,0.0163,0.3114
07-JUN-2012,EMCO,27.20,26.70,0.0186,0.0197,0.0196,0.3745
07-JUN-2012,EMKAY,24.70,24.45,0.0102,0.0231,0.0225,0.4299
07-JUN-2012,EMMBI,11.50,11.55,-0.0043,0.0224,0.0217,0.4146
07-JUN-2012,EMPEESUG,7.30,8.00,-0.0916,0.0450,0.0491,0.9381
07-JUN-2012,ENERGYDEV,28.75,29.40,-0.0224,0.0216,0.0216,0.4127
07-JUN-2012,ENGINERSIN,214.40,211.95,0.0115,0.0194,0.0190,0.3630
07-JUN-2012,ENIL,218.65,219.40,-0.0034,0.0197,0.0191,0.3649
07-JUN-2012,ENTEGRA,10.15,10.00,0.0149,0.0363,0.0354,0.6763
07-JUN-2012,EON,28.50,30.00,-0.0513,0.0000,0.0126,0.2407
07-JUN-2012,ERAINFRA,141.15,141.25,-0.0007,0.0055,0.0053,0.1013
07-JUN-2012,EROSMEDIA,174.85,165.85,0.0528,0.0151,0.0195,0.3725
07-JUN-2012,ESABINDIA,468.60,466.00,0.0056,0.0126,0.0123,0.2350
07-JUN-2012,ESCORTS,66.20,65.90,0.0045,0.0232,0.0225,0.4299
07-JUN-2012,ESL,4.80,4.95,-0.0308,0.0377,0.0373,0.7126
07-JUN-2012,ESSAROIL,54.05,53.45,0.0112,0.0247,0.0241,0.4604
07-JUN-2012,ESSARPORTS,89.00,88.85,0.0017,0.0190,0.0184,0.3515
07-JUN-2012,ESSARSHPNG,27.85,28.60,-0.0266,0.0339,0.0335,0.6400
07-JUN-2012,ESSDEE,136.10,137.80,-0.0124,0.0216,0.0212,0.4050
07-JUN-2012,ESSELPACK,35.40,36.15,-0.0210,0.0291,0.0287,0.5483
07-JUN-2012,ESTER,17.95,16.95,0.0573,0.0216,0.0252,0.4814
07-JUN-2012,EUROCERA,9.75,9.75,0.0000,0.0182,0.0176,0.3362
07-JUN-2012,EUROMULTI,4.60,4.35,0.0559,0.0614,0.0611,1.1673
07-JUN-2012,EUROTEXIND,20.00,19.20,0.0408,0.0334,0.0339,0.6477
07-JUN-2012,EVEREADY,18.10,18.05,0.0028,0.0288,0.0279,0.5330
07-JUN-2012,EVERESTIND,164.80,162.50,0.0141,0.0197,0.0194,0.3706
07-JUN-2012,EVERONN,193.35,192.90,0.0023,0.0309,0.0300,0.5731
07-JUN-2012,EXCELCROP,99.05,99.10,-0.0005,0.0199,0.0193,0.3687
07-JUN-2012,EXCELINDUS,62.10,62.30,-0.0032,0.0243,0.0236,0.4509
07-JUN-2012,EXCELINFO,24.75,25.05,-0.0120,0.0366,0.0356,0.6801
07-JUN-2012,EXIDEIND,128.15,125.50,0.0209,0.0225,0.0224,0.4280
07-JUN-2012,FACT,28.45,28.40,0.0018,0.0239,0.0232,0.4432
07-JUN-2012,FAGBEARING,1497.05,1524.55,-0.0182,0.0177,0.0177,0.3382
07-JUN-2012,FAME,47.30,46.25,0.0224,0.0293,0.0289,0.5521
07-JUN-2012,FARMAXIND,1.40,1.35,0.0364,0.0354,0.0355,0.6782
07-JUN-2012,FCH,152.75,153.50,-0.0049,0.0328,0.0318,0.6075
07-JUN-2012,FCSSOFT,0.35,0.35,0.0000,0.0880,0.0853,1.6297
07-JUN-2012,FDC,78.25,78.80,-0.0070,0.0201,0.0196,0.3745
07-JUN-2012,FEDDERLOYD,49.40,49.45,-0.0010,0.0181,0.0176,0.3362
07-JUN-2012,FEDERALBNK,418.85,419.25,-0.0010,0.0127,0.0123,0.2350
07-JUN-2012,FIEMIND,137.50,134.00,0.0258,0.0163,0.0170,0.3248
07-JUN-2012,FILATEX,32.00,32.00,0.0000,0.0385,0.0373,0.7126
07-JUN-2012,FINANTECH,626.80,623.20,0.0058,0.0235,0.0228,0.4356
07-JUN-2012,FINCABLES,38.00,37.35,0.0173,0.0216,0.0214,0.4088
07-JUN-2012,FINPIPE,58.25,58.00,0.0043,0.0182,0.0177,0.3382
07-JUN-2012,FIRSTLEASE,49.90,49.00,0.0182,0.0147,0.0149,0.2847
07-JUN-2012,FIRSTWIN,11.40,11.00,0.0357,0.0363,0.0363,0.6935
07-JUN-2012,FKONCO,101.10,102.45,-0.0133,0.0765,0.0742,1.4176
07-JUN-2012,FLEXITUFF,293.45,306.90,-0.0448,0.0454,0.0454,0.8674
07-JUN-2012,FMGOETZE,239.10,237.95,0.0048,0.0194,0.0188,0.3592
07-JUN-2012,FMNL,26.25,26.85,-0.0226,0.0345,0.0339,0.6477
07-JUN-2012,FORTIS,100.10,99.25,0.0085,0.0205,0.0200,0.3821
07-JUN-2012,FOSECOIND,650.75,646.55,0.0065,0.0187,0.0182,0.3477
07-JUN-2012,FOURSOFT,7.30,7.35,-0.0068,0.0347,0.0337,0.6438
07-JUN-2012,FSL,8.60,8.45,0.0176,0.0244,0.0240,0.4585
07-JUN-2012,FTCPOF5YDV,10.80,10.80,0.0000,0.0253,0.0245,0.4681
07-JUN-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0080,0.0078,0.1490
07-JUN-2012,FUTUREVENT,8.35,8.40,-0.0060,0.0229,0.0223,0.4260
07-JUN-2012,GABRIEL,48.00,49.35,-0.0277,0.0248,0.0250,0.4776
07-JUN-2012,GAEL,18.85,19.05,-0.0106,0.0203,0.0199,0.3802
07-JUN-2012,GAIL,320.65,326.65,-0.0185,0.0192,0.0192,0.3668
07-JUN-2012,GAL,11.50,11.30,0.0175,0.0262,0.0258,0.4929
07-JUN-2012,GALLANTT,19.00,18.80,0.0106,0.0295,0.0287,0.5483
07-JUN-2012,GALLISPAT,42.00,42.00,0.0000,0.0234,0.0227,0.4337
07-JUN-2012,GAMMNINFRA,13.80,13.70,0.0073,0.0273,0.0265,0.5063
07-JUN-2012,GAMMONIND,40.70,40.25,0.0111,0.0328,0.0319,0.6094
07-JUN-2012,GANDHITUBE,135.00,138.95,-0.0288,0.0118,0.0134,0.2560
07-JUN-2012,GANESHHOUC,64.95,65.35,-0.0061,0.0347,0.0337,0.6438
07-JUN-2012,GANGOTRI,3.25,3.00,0.0800,0.0734,0.0738,1.4099
07-JUN-2012,GARDENSILK,42.65,42.80,-0.0035,0.0249,0.0242,0.4623
07-JUN-2012,GARWALLROP,48.70,48.85,-0.0031,0.0158,0.0153,0.2923
07-JUN-2012,GATI,36.35,36.40,-0.0014,0.0286,0.0277,0.5292
07-JUN-2012,GAYAPROJ,102.35,99.65,0.0267,0.0309,0.0307,0.5865
07-JUN-2012,GDL,134.85,130.95,0.0293,0.0165,0.0175,0.3343
07-JUN-2012,GEECEE,42.30,42.95,-0.0152,0.0241,0.0237,0.4528
07-JUN-2012,GEINDSYS,103.60,102.00,0.0156,0.0293,0.0287,0.5483
07-JUN-2012,GEMINI,19.05,19.50,-0.0233,0.0514,0.0502,0.9591
07-JUN-2012,GENESYS,187.20,166.70,0.1160,0.0333,0.0430,0.8215
07-JUN-2012,GENUSPOWER,8.75,8.75,0.0000,0.0231,0.0224,0.4280
07-JUN-2012,GEODESIC,39.25,39.10,0.0038,0.0227,0.0220,0.4203
07-JUN-2012,GEOJITBNPP,16.95,17.20,-0.0146,0.0200,0.0197,0.3764
07-JUN-2012,GEOMETRIC,71.55,68.35,0.0458,0.0303,0.0314,0.5999
07-JUN-2012,GESHIP,247.50,239.85,0.0314,0.0185,0.0195,0.3725
07-JUN-2012,GHCL,38.00,38.15,-0.0039,0.0141,0.0137,0.2617
07-JUN-2012,GICHSGFIN,86.60,87.10,-0.0058,0.0129,0.0126,0.2407
07-JUN-2012,GILLANDERS,64.80,64.45,0.0054,0.0261,0.0253,0.4834
07-JUN-2012,GILLETTE,2354.25,2372.70,-0.0078,0.0159,0.0155,0.2961
07-JUN-2012,GINNIFILA,5.50,5.75,-0.0445,0.0420,0.0422,0.8062
07-JUN-2012,GIPCL,59.70,60.65,-0.0158,0.0218,0.0215,0.4108
07-JUN-2012,GISOLUTION,7.15,7.15,0.0000,0.0261,0.0253,0.4834
07-JUN-2012,GITANJALI,303.80,305.50,-0.0056,0.0117,0.0114,0.2178
07-JUN-2012,GKB,37.50,37.50,0.0000,0.0392,0.0380,0.7260
07-JUN-2012,GKWLIMITED,400.00,395.15,0.0122,0.0186,0.0183,0.3496
07-JUN-2012,GLAXO,1990.15,1985.55,0.0023,0.0120,0.0116,0.2216
07-JUN-2012,GLENMARK,375.00,359.50,0.0422,0.0211,0.0229,0.4375
07-JUN-2012,GLFL,3.00,2.95,0.0168,0.0558,0.0543,1.0374
07-JUN-2012,GLOBALVECT,10.15,9.75,0.0402,0.0447,0.0444,0.8483
07-JUN-2012,GLOBOFFS,82.95,83.00,-0.0006,0.0512,0.0496,0.9476
07-JUN-2012,GLOBUSSPR,93.30,91.85,0.0157,0.0229,0.0225,0.4299
07-JUN-2012,GLODYNE,385.65,386.05,-0.0010,0.0172,0.0167,0.3191
07-JUN-2012,GLORY,2.70,2.75,-0.0183,0.0293,0.0288,0.5502
07-JUN-2012,GMBREW,65.05,65.65,-0.0092,0.0184,0.0180,0.3439
07-JUN-2012,GMDCLTD,172.55,172.40,0.0009,0.0194,0.0188,0.3592
07-JUN-2012,GMRINFRA,21.75,21.60,0.0069,0.0392,0.0380,0.7260
07-JUN-2012,GNFC,81.05,81.50,-0.0055,0.0111,0.0108,0.2063
07-JUN-2012,GOACARBON,81.00,80.85,0.0019,0.0176,0.0171,0.3267
07-JUN-2012,GODFRYPHLP,3092.00,3087.70,0.0014,0.0207,0.0201,0.3840
07-JUN-2012,GODREJCP,576.35,574.90,0.0025,0.0197,0.0191,0.3649
07-JUN-2012,GODREJIND,250.90,252.25,-0.0054,0.0244,0.0237,0.4528
07-JUN-2012,GODREJPROP,570.75,571.40,-0.0011,0.0100,0.0097,0.1853
07-JUN-2012,GOENKA,150.55,147.35,0.0215,0.0281,0.0277,0.5292
07-JUN-2012,GOKEX,67.50,67.30,0.0030,0.0241,0.0234,0.4471
07-JUN-2012,GOKUL,77.85,79.95,-0.0266,0.0472,0.0462,0.8826
07-JUN-2012,GOLDBEES,2830.80,2867.85,-0.0130,0.0088,0.0091,0.1739
07-JUN-2012,GOLDENTOBC,33.90,33.65,0.0074,0.0194,0.0189,0.3611
07-JUN-2012,GOLDIAM,23.10,23.15,-0.0022,0.0219,0.0212,0.4050
07-JUN-2012,GOLDINFRA,10.70,10.50,0.0189,0.0258,0.0254,0.4853
07-JUN-2012,GOLDSHARE,2791.50,2814.25,-0.0081,0.0072,0.0073,0.1395
07-JUN-2012,GOLDTECH,6.35,6.20,0.0239,0.0245,0.0245,0.4681
07-JUN-2012,GPIL,114.80,113.80,0.0087,0.0210,0.0205,0.3917
07-JUN-2012,GPPL,59.15,59.65,-0.0084,0.0257,0.0250,0.4776
07-JUN-2012,GRANULES,95.00,93.55,0.0154,0.0259,0.0254,0.4853
07-JUN-2012,GRAPHITE,89.55,88.70,0.0095,0.0119,0.0118,0.2254
07-JUN-2012,GRASIM,2309.90,2331.95,-0.0095,0.0167,0.0164,0.3133
07-JUN-2012,GRAVITA,182.55,171.80,0.0607,0.0267,0.0299,0.5712
07-JUN-2012,GREAVESCOT,69.45,69.10,0.0051,0.0155,0.0151,0.2885
07-JUN-2012,GREENPLY,209.20,215.95,-0.0318,0.0150,0.0165,0.3152
07-JUN-2012,GREENPOWER,11.00,11.00,0.0000,0.0219,0.0212,0.4050
07-JUN-2012,GRINDWELL,246.75,249.80,-0.0123,0.0168,0.0166,0.3171
07-JUN-2012,GRUH,688.20,690.00,-0.0026,0.0149,0.0145,0.2770
07-JUN-2012,GSFC,423.80,433.95,-0.0237,0.0158,0.0164,0.3133
07-JUN-2012,GSKCONS,2738.25,2688.80,0.0182,0.0171,0.0172,0.3286
07-JUN-2012,GSLNOVA,1.65,1.80,-0.0870,0.0975,0.0969,1.8513
07-JUN-2012,GSPL,65.95,66.85,-0.0136,0.0296,0.0289,0.5521
07-JUN-2012,GSS,42.30,42.00,0.0071,0.0259,0.0252,0.4814
07-JUN-2012,GTL,33.40,31.85,0.0475,0.0247,0.0266,0.5082
07-JUN-2012,GTLINFRA,8.05,8.05,0.0000,0.0208,0.0202,0.3859
07-JUN-2012,GTNIND,8.95,9.05,-0.0111,0.0310,0.0302,0.5770
07-JUN-2012,GTNTEX,8.85,8.15,0.0824,0.0383,0.0423,0.8081
07-JUN-2012,GTOFFSHORE,79.20,78.05,0.0146,0.0193,0.0191,0.3649
07-JUN-2012,GUFICBIO,7.25,7.00,0.0351,0.0417,0.0413,0.7890
07-JUN-2012,GUJALKALI,119.60,118.80,0.0067,0.0116,0.0114,0.2178
07-JUN-2012,GUJAPOLLO,126.30,123.00,0.0265,0.0155,0.0164,0.3133
07-JUN-2012,GUJFLUORO,414.70,418.15,-0.0083,0.0241,0.0235,0.4490
07-JUN-2012,GUJNRECOKE,17.95,17.50,0.0254,0.0208,0.0211,0.4031
07-JUN-2012,GUJNREDVR,12.00,11.75,0.0211,0.0185,0.0187,0.3573
07-JUN-2012,GUJRATGAS,298.75,299.30,-0.0018,0.0424,0.0411,0.7852
07-JUN-2012,GUJSIDHCEM,7.90,7.80,0.0127,0.0196,0.0193,0.3687
07-JUN-2012,GULFOILCOR,72.85,74.05,-0.0163,0.0211,0.0208,0.3974
07-JUN-2012,GVKPIL,12.65,12.45,0.0159,0.0336,0.0328,0.6266
07-JUN-2012,HALONIX,47.10,45.30,0.0390,0.0351,0.0353,0.6744
07-JUN-2012,HANUNG,119.70,119.75,-0.0004,0.0251,0.0243,0.4643
07-JUN-2012,HARITASEAT,127.00,129.65,-0.0207,0.0464,0.0453,0.8655
07-JUN-2012,HARRMALAYA,67.20,67.65,-0.0067,0.0205,0.0199,0.3802
07-JUN-2012,HATHWAY,174.45,171.20,0.0188,0.0321,0.0315,0.6018
07-JUN-2012,HAVELLS,559.60,557.90,0.0030,0.0300,0.0291,0.5560
07-JUN-2012,HBLPOWER,14.30,14.30,0.0000,0.0194,0.0188,0.3592
07-JUN-2012,HBSTOCK,10.60,9.30,0.1308,0.0432,0.0527,1.0068
07-JUN-2012,HCC,18.55,18.50,0.0027,0.0302,0.0293,0.5598
07-JUN-2012,HCIL,31.05,28.45,0.0875,0.0221,0.0303,0.5789
07-JUN-2012,HCL-INSYS,42.50,43.35,-0.0198,0.0129,0.0134,0.2560
07-JUN-2012,HCLTECH,499.05,502.10,-0.0061,0.0157,0.0153,0.2923
07-JUN-2012,HDFC,656.45,650.65,0.0089,0.0137,0.0135,0.2579
07-JUN-2012,HDFCBANK,537.80,519.90,0.0339,0.0167,0.0182,0.3477
07-JUN-2012,HDFCMFGETF,2886.80,2913.95,-0.0094,0.0078,0.0079,0.1509
07-JUN-2012,HDIL,68.75,66.45,0.0340,0.0327,0.0328,0.6266
07-JUN-2012,HEG,205.00,201.45,0.0175,0.0187,0.0186,0.3554
07-JUN-2012,HEIDELBERG,30.15,29.50,0.0218,0.0310,0.0305,0.5827
07-JUN-2012,HELIOSMATH,22.80,23.10,-0.0131,0.0235,0.0230,0.4394
07-JUN-2012,HERCULES,273.70,272.10,0.0059,0.0347,0.0337,0.6438
07-JUN-2012,HERITGFOOD,142.35,138.25,0.0292,0.0284,0.0285,0.5445
07-JUN-2012,HEROMOTOCO,2001.15,1955.05,0.0233,0.0204,0.0206,0.3936
07-JUN-2012,HEXATRADEX,39.00,39.05,-0.0013,0.0387,0.0375,0.7164
07-JUN-2012,HEXAWARE,126.15,123.90,0.0180,0.0298,0.0292,0.5579
07-JUN-2012,HFCL,11.70,11.35,0.0304,0.0355,0.0352,0.6725
07-JUN-2012,HGS,342.70,339.40,0.0097,0.0176,0.0172,0.3286
07-JUN-2012,HIKAL,267.70,270.00,-0.0086,0.0132,0.0130,0.2484
07-JUN-2012,HILTON,13.45,13.40,0.0037,0.0552,0.0535,1.0221
07-JUN-2012,HIMATSEIDE,28.25,28.80,-0.0193,0.0161,0.0163,0.3114
07-JUN-2012,HINDALCO,120.00,120.45,-0.0037,0.0204,0.0198,0.3783
07-JUN-2012,HINDCOMPOS,403.00,403.00,0.0000,0.0312,0.0302,0.5770
07-JUN-2012,HINDCOPPER,252.45,251.55,0.0036,0.0212,0.0206,0.3936
07-JUN-2012,HINDDORROL,32.20,32.05,0.0047,0.0322,0.0312,0.5961
07-JUN-2012,HINDMOTORS,8.70,8.65,0.0058,0.0229,0.0222,0.4241
07-JUN-2012,HINDNATGLS,200.85,196.50,0.0219,0.0104,0.0114,0.2178
07-JUN-2012,HINDOILEXP,108.25,103.20,0.0478,0.0278,0.0294,0.5617
07-JUN-2012,HINDPETRO,295.20,300.55,-0.0180,0.0178,0.0178,0.3401
07-JUN-2012,HINDSYNTEX,2.70,2.70,0.0000,0.0229,0.0222,0.4241
07-JUN-2012,HINDUJAFO,52.45,52.90,-0.0085,0.0324,0.0315,0.6018
07-JUN-2012,HINDUJAVEN,360.20,361.30,-0.0030,0.0186,0.0180,0.3439
07-JUN-2012,HINDUNILVR,423.75,420.05,0.0088,0.0131,0.0129,0.2465
07-JUN-2012,HINDZINC,119.05,119.30,-0.0021,0.0156,0.0151,0.2885
07-JUN-2012,HIRAFERRO,21.80,22.50,-0.0316,0.0434,0.0428,0.8177
07-JUN-2012,HIRECT,42.25,42.50,-0.0059,0.0205,0.0199,0.3802
07-JUN-2012,HITACHIHOM,118.50,118.10,0.0034,0.0261,0.0253,0.4834
07-JUN-2012,HITECHGEAR,123.25,126.55,-0.0264,0.0230,0.0232,0.4432
07-JUN-2012,HITECHPLAS,57.20,54.95,0.0401,0.0242,0.0254,0.4853
07-JUN-2012,HMT,35.35,35.15,0.0057,0.0233,0.0226,0.4318
07-JUN-2012,HMVL,136.20,140.05,-0.0279,0.0217,0.0221,0.4222
07-JUN-2012,HNGSNGBEES,1445.50,1444.00,0.0010,0.0231,0.0224,0.4280
07-JUN-2012,HOCL,19.05,18.95,0.0053,0.0264,0.0256,0.4891
07-JUN-2012,HONAUT,2533.75,2506.00,0.0110,0.0230,0.0225,0.4299
07-JUN-2012,HONDAPOWER,436.90,441.95,-0.0115,0.0209,0.0205,0.3917
07-JUN-2012,HOPFL,80.70,79.25,0.0181,0.0182,0.0182,0.3477
07-JUN-2012,HORIZONINF,241.85,237.40,0.0186,0.0436,0.0425,0.8120
07-JUN-2012,HOTELEELA,30.85,30.80,0.0016,0.0198,0.0192,0.3668
07-JUN-2012,HOTELRUGBY,20.10,19.25,0.0432,0.0419,0.0420,0.8024
07-JUN-2012,HOVS,40.75,43.40,-0.0630,0.0508,0.0516,0.9858
07-JUN-2012,HSIL,133.00,130.10,0.0220,0.0370,0.0363,0.6935
07-JUN-2012,HTMEDIA,97.15,99.65,-0.0254,0.0263,0.0262,0.5006
07-JUN-2012,HUBTOWN,183.80,183.00,0.0044,0.0117,0.0114,0.2178
07-JUN-2012,HYDRBADIND,390.95,382.40,0.0221,0.0185,0.0187,0.3573
07-JUN-2012,HYDROS&S,14.45,15.30,-0.0572,0.0392,0.0405,0.7738
07-JUN-2012,IBPOW,12.55,12.55,0.0000,0.0370,0.0359,0.6859
07-JUN-2012,IBREALEST,57.75,56.25,0.0263,0.0309,0.0306,0.5846
07-JUN-2012,IBSEC,8.00,8.05,-0.0062,0.0268,0.0260,0.4967
07-JUN-2012,IBWSL,8.10,7.85,0.0314,0.0244,0.0249,0.4757
07-JUN-2012,ICICIBANK,830.05,808.40,0.0264,0.0177,0.0183,0.3496
07-JUN-2012,ICIL,6.65,6.40,0.0383,0.0539,0.0531,1.0145
07-JUN-2012,ICRA,1176.50,1151.60,0.0214,0.0152,0.0156,0.2980
07-JUN-2012,ICSA,14.80,14.50,0.0205,0.0346,0.0339,0.6477
07-JUN-2012,IDBI,89.35,88.90,0.0050,0.0215,0.0209,0.3993
07-JUN-2012,IDBIGOLD,2949.30,2975.05,-0.0087,0.0081,0.0081,0.1548
07-JUN-2012,IDEA,78.15,77.25,0.0116,0.0220,0.0215,0.4108
07-JUN-2012,IDFC,129.70,128.50,0.0093,0.0266,0.0259,0.4948
07-JUN-2012,IFBAGRO,132.00,131.45,0.0042,0.0367,0.0356,0.6801
07-JUN-2012,IFBIND,61.95,61.30,0.0105,0.0194,0.0190,0.3630
07-JUN-2012,IFCI,36.20,35.40,0.0223,0.0254,0.0252,0.4814
07-JUN-2012,IFGLREFRAC,41.65,42.30,-0.0155,0.0218,0.0215,0.4108
07-JUN-2012,IGARASHI,73.05,69.15,0.0549,0.0376,0.0389,0.7432
07-JUN-2012,IGL,228.60,230.10,-0.0065,0.0678,0.0658,1.2571
07-JUN-2012,IGPL,21.85,21.60,0.0115,0.0406,0.0395,0.7546
07-JUN-2012,IIFLNIFTY,506.78,500.53,0.0124,0.0114,0.0115,0.2197
07-JUN-2012,IITL,224.25,222.60,0.0074,0.0303,0.0294,0.5617
07-JUN-2012,IL&FSENGG,55.65,55.00,0.0117,0.0250,0.0244,0.4662
07-JUN-2012,IL&FSTRANS,177.15,175.85,0.0074,0.0254,0.0247,0.4719
07-JUN-2012,IMFA,279.75,281.10,-0.0048,0.0250,0.0243,0.4643
07-JUN-2012,IMPAL,675.55,671.10,0.0066,0.0143,0.0140,0.2675
07-JUN-2012,IMPEXFERRO,6.80,6.75,0.0074,0.0370,0.0359,0.6859
07-JUN-2012,INDBANK,5.85,5.70,0.0260,0.0326,0.0322,0.6152
07-JUN-2012,INDHOTEL,55.45,55.50,-0.0009,0.0210,0.0204,0.3897
07-JUN-2012,INDIABULLS,223.35,222.90,0.0020,0.0222,0.0215,0.4108
07-JUN-2012,INDIACEM,76.35,76.60,-0.0033,0.0262,0.0254,0.4853
07-JUN-2012,INDIAGLYCO,123.15,122.95,0.0016,0.0156,0.0151,0.2885
