Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2014,AGCNET,75.75,72.80,0.0397,0.0390,0.0390,0.7451
30-JUN-2014,AGRITECH,9.35,9.10,0.0271,0.0320,0.0317,0.6056
30-JUN-2014,AGRODUTCH,3.90,3.75,0.0392,0.0381,0.0382,0.7298
30-JUN-2014,AHLEAST,207.90,204.50,0.0165,0.0390,0.0380,0.7260
30-JUN-2014,AHLUCONT,117.65,103.70,0.1262,0.0426,0.0516,0.9858
30-JUN-2014,AHLWEST,110.00,107.15,0.0263,0.0337,0.0333,0.6362
30-JUN-2014,AHMEDFORGE,321.25,318.65,0.0081,0.0399,0.0387,0.7394
30-JUN-2014,AIAENG,776.40,791.00,-0.0186,0.0214,0.0212,0.4050
30-JUN-2014,AICHAMP,16.00,16.00,0.0000,0.0263,0.0255,0.4872
30-JUN-2014,AIL,516.15,518.95,-0.0054,0.0280,0.0272,0.5197
30-JUN-2014,AJANTPHARM,1642.15,1522.60,0.0756,0.0294,0.0340,0.6496
30-JUN-2014,AJMERA,80.05,79.10,0.0119,0.0321,0.0313,0.5980
30-JUN-2014,AKSHOPTFBR,22.45,22.05,0.0180,0.0349,0.0341,0.6515
30-JUN-2014,AKZOINDIA,1082.45,1076.70,0.0053,0.0195,0.0190,0.3630
30-JUN-2014,ALBK,145.05,132.85,0.0879,0.0337,0.0391,0.7470
30-JUN-2014,ALCHEM,58.90,58.50,0.0068,0.0325,0.0316,0.6037
30-JUN-2014,ALEMBICLTD,25.80,24.85,0.0375,0.0427,0.0424,0.8101
30-JUN-2014,ALICON,174.60,168.05,0.0382,0.0395,0.0394,0.7527
30-JUN-2014,ALKALI,23.55,22.90,0.0280,0.0356,0.0352,0.6725
30-JUN-2014,ALKYLAMINE,561.55,549.75,0.0212,0.0298,0.0294,0.5617
30-JUN-2014,ALLCARGO,235.40,214.00,0.0953,0.0361,0.0421,0.8043
30-JUN-2014,ALLSEC,31.05,30.55,0.0162,0.0306,0.0299,0.5712
30-JUN-2014,ALMONDZ,11.20,10.70,0.0457,0.0361,0.0367,0.7012
30-JUN-2014,ALOKTEXT,14.25,13.90,0.0249,0.0501,0.0490,0.9361
30-JUN-2014,ALPA,9.65,9.70,-0.0052,0.0289,0.0280,0.5349
30-JUN-2014,ALPHAGEO,260.40,263.00,-0.0099,0.0378,0.0367,0.7012
30-JUN-2014,ALPINEHOU,23.75,24.40,-0.0270,0.0175,0.0182,0.3477
30-JUN-2014,ALPSINDUS,2.20,2.10,0.0465,0.0334,0.0343,0.6553
30-JUN-2014,ALSTOMT&D,346.40,326.15,0.0602,0.0230,0.0267,0.5101
30-JUN-2014,AMARAJABAT,470.80,470.00,0.0017,0.0196,0.0190,0.3630
30-JUN-2014,AMARJOTHI,83.95,83.70,0.0030,0.0382,0.0370,0.7069
30-JUN-2014,AMBIKCO,387.70,371.70,0.0421,0.0321,0.0328,0.6266
30-JUN-2014,AMBUJACEM,220.60,216.65,0.0181,0.0182,0.0182,0.3477
30-JUN-2014,AMDIND,23.50,22.90,0.0259,0.0434,0.0426,0.8139
30-JUN-2014,AMLSTEEL,7.30,7.40,-0.0136,0.0397,0.0386,0.7375
30-JUN-2014,AMRUTANJAN,171.40,172.40,-0.0058,0.0223,0.0217,0.4146
30-JUN-2014,AMTEKAUTO,245.90,244.60,0.0053,0.0356,0.0345,0.6591
30-JUN-2014,AMTEKINDIA,98.50,94.05,0.0462,0.0556,0.0551,1.0527
30-JUN-2014,AMTL,15.15,15.60,-0.0293,0.0350,0.0347,0.6629
30-JUN-2014,ANANTRAJ,75.35,74.00,0.0181,0.0340,0.0333,0.6362
30-JUN-2014,ANDHRABANK,103.00,95.65,0.0740,0.0275,0.0322,0.6152
30-JUN-2014,ANDHRACEMT,10.95,11.25,-0.0270,0.0458,0.0449,0.8578
30-JUN-2014,ANDHRSUGAR,143.40,142.65,0.0052,0.0257,0.0250,0.4776
30-JUN-2014,ANGIND,15.85,15.35,0.0321,0.0422,0.0417,0.7967
30-JUN-2014,ANIKINDS,32.55,32.55,0.0000,0.0332,0.0322,0.6152
30-JUN-2014,ANKITMETAL,8.65,8.50,0.0175,0.0502,0.0489,0.9342
30-JUN-2014,ANSALAPI,40.10,40.05,0.0012,0.0473,0.0459,0.8769
30-JUN-2014,ANSALHSG,30.00,29.70,0.0101,0.0459,0.0446,0.8521
30-JUN-2014,ANTGRAPHIC,0.20,0.25,-0.2231,0.1459,0.1516,2.8963
30-JUN-2014,APARINDS,258.85,254.40,0.0173,0.0404,0.0394,0.7527
30-JUN-2014,APCOTEXIND,185.40,184.80,0.0032,0.0260,0.0252,0.4814
30-JUN-2014,APLAB,41.95,40.50,0.0352,0.0355,0.0355,0.6782
30-JUN-2014,APLAPOLLO,309.75,298.50,0.0370,0.0263,0.0271,0.5177
30-JUN-2014,APLLTD,266.25,269.85,-0.0134,0.0260,0.0254,0.4853
30-JUN-2014,APOLLOHOSP,995.05,978.40,0.0169,0.0163,0.0163,0.3114
30-JUN-2014,APOLLOTYRE,199.10,195.65,0.0175,0.0234,0.0231,0.4413
30-JUN-2014,APTECHT,101.55,98.05,0.0351,0.0370,0.0369,0.7050
30-JUN-2014,ARCHIDPLY,16.15,15.40,0.0476,0.0360,0.0368,0.7031
30-JUN-2014,ARCHIES,22.35,21.55,0.0365,0.0315,0.0318,0.6075
30-JUN-2014,ARCOTECH,305.95,306.00,-0.0002,0.0221,0.0214,0.4088
30-JUN-2014,ARIES,82.80,79.65,0.0388,0.0499,0.0493,0.9419
30-JUN-2014,ARIHANT,44.10,42.00,0.0488,0.0316,0.0329,0.6286
30-JUN-2014,AROGRANITE,42.00,42.70,-0.0165,0.0341,0.0333,0.6362
30-JUN-2014,ARROWTEX,9.05,8.65,0.0452,0.0354,0.0361,0.6897
30-JUN-2014,ARSHIYA,28.80,28.10,0.0246,0.0369,0.0363,0.6935
30-JUN-2014,ARSSINFRA,64.65,61.60,0.0483,0.0473,0.0474,0.9056
30-JUN-2014,ARVIND,233.75,233.05,0.0030,0.0241,0.0234,0.4471
30-JUN-2014,ARVINDREM,38.50,38.05,0.0118,0.0277,0.0270,0.5158
30-JUN-2014,ASAHIINDIA,72.40,71.75,0.0090,0.0266,0.0259,0.4948
30-JUN-2014,ASAHISONG,122.45,119.90,0.0210,0.0325,0.0319,0.6094
30-JUN-2014,ASAL,48.50,48.90,-0.0082,0.0310,0.0301,0.5751
30-JUN-2014,ASHAPURMIN,78.95,76.90,0.0263,0.0408,0.0401,0.7661
30-JUN-2014,ASHIANA,117.85,117.65,0.0017,0.0224,0.0217,0.4146
30-JUN-2014,ASHIMASYN,8.15,8.25,-0.0122,0.0414,0.0402,0.7680
30-JUN-2014,ASHOKA,147.85,144.90,0.0202,0.0308,0.0303,0.5789
30-JUN-2014,ASHOKLEY,36.50,36.10,0.0110,0.0352,0.0342,0.6534
30-JUN-2014,ASIANHOTNR,140.25,139.05,0.0086,0.0268,0.0261,0.4986
30-JUN-2014,ASIANPAINT,594.00,584.70,0.0158,0.0164,0.0164,0.3133
30-JUN-2014,ASIANTILES,69.00,72.45,-0.0488,0.0574,0.0569,1.0871
30-JUN-2014,ASIL,0.95,0.95,0.0000,0.0395,0.0383,0.7317
30-JUN-2014,ASSAMCO,6.70,6.60,0.0150,0.0459,0.0447,0.8540
30-JUN-2014,ASTEC,48.20,45.95,0.0478,0.0315,0.0327,0.6247
30-JUN-2014,ASTRAL,701.55,678.30,0.0337,0.0195,0.0206,0.3936
30-JUN-2014,ASTRAMICRO,128.20,124.35,0.0305,0.0404,0.0399,0.7623
30-JUN-2014,ASTRAZEN,1135.50,1130.25,0.0046,0.0161,0.0157,0.2999
30-JUN-2014,ATFL,586.80,579.90,0.0118,0.0209,0.0205,0.3917
30-JUN-2014,ATLANTA,63.10,60.50,0.0421,0.0315,0.0322,0.6152
30-JUN-2014,ATLASCYCLE,263.05,261.00,0.0078,0.0239,0.0233,0.4451
30-JUN-2014,ATNINTER,0.65,0.65,0.0000,0.1063,0.1031,1.9697
30-JUN-2014,ATUL,890.55,896.70,-0.0069,0.0272,0.0264,0.5044
30-JUN-2014,ATULAUTO,530.35,535.50,-0.0097,0.0326,0.0317,0.6056
30-JUN-2014,AURIONPRO,183.15,173.30,0.0553,0.0291,0.0313,0.5980
30-JUN-2014,AUROPHARMA,740.85,741.25,-0.0005,0.0218,0.0211,0.4031
30-JUN-2014,AUSOMENT,10.05,10.50,-0.0438,0.0287,0.0298,0.5693
30-JUN-2014,AUSTRAL,1.40,1.45,-0.0351,0.0462,0.0456,0.8712
30-JUN-2014,AUTOAXLES,583.20,584.80,-0.0027,0.0306,0.0297,0.5674
30-JUN-2014,AUTOIND,95.30,94.55,0.0079,0.0288,0.0280,0.5349
30-JUN-2014,AUTOLITIND,28.70,29.05,-0.0121,0.0359,0.0349,0.6668
30-JUN-2014,AVANTI,711.65,696.55,0.0214,0.0307,0.0302,0.5770
30-JUN-2014,AVTNPL,40.50,40.05,0.0112,0.0474,0.0460,0.8788
30-JUN-2014,AXIS-IT&T,71.40,69.75,0.0234,0.0357,0.0351,0.6706
30-JUN-2014,AXISBANK,1918.85,1909.20,0.0050,0.0188,0.0183,0.3496
30-JUN-2014,AXISGOLD,2668.35,2694.00,-0.0096,0.0146,0.0143,0.2732
30-JUN-2014,BAFNAPHARM,35.70,34.00,0.0488,0.0423,0.0427,0.8158
30-JUN-2014,BAGFILMS,4.40,4.40,0.0000,0.0452,0.0438,0.8368
30-JUN-2014,BAJAJ-AUTO,2316.20,2309.10,0.0031,0.0158,0.0153,0.2923
30-JUN-2014,BAJAJCORP,234.45,235.65,-0.0051,0.0263,0.0255,0.4872
30-JUN-2014,BAJAJELEC,340.85,336.50,0.0128,0.0319,0.0311,0.5942
30-JUN-2014,BAJAJFINSV,934.75,925.75,0.0097,0.0174,0.0170,0.3248
30-JUN-2014,BAJAJHIND,30.05,29.75,0.0100,0.0487,0.0473,0.9037
30-JUN-2014,BAJAJHLDNG,1271.25,1255.30,0.0126,0.0173,0.0171,0.3267
30-JUN-2014,BAJFINANCE,2006.55,1999.30,0.0036,0.0239,0.0232,0.4432
30-JUN-2014,BALAJITELE,70.55,66.90,0.0531,0.0433,0.0440,0.8406
30-JUN-2014,BALAMINES,60.85,60.60,0.0041,0.0355,0.0344,0.6572
30-JUN-2014,BALKRISIND,754.30,735.90,0.0247,0.0224,0.0225,0.4299
30-JUN-2014,BALLARPUR,19.20,19.10,0.0052,0.0396,0.0384,0.7336
30-JUN-2014,BALMLAWRIE,551.95,524.70,0.0506,0.0293,0.0310,0.5923
30-JUN-2014,BALPHARMA,50.15,47.80,0.0480,0.0394,0.0400,0.7642
30-JUN-2014,BALRAMCHIN,80.75,81.00,-0.0031,0.0334,0.0324,0.6190
30-JUN-2014,BANARBEADS,33.35,34.05,-0.0208,0.0328,0.0322,0.6152
30-JUN-2014,BANARISUG,1045.00,1071.75,-0.0253,0.0351,0.0346,0.6610
30-JUN-2014,BANCOINDIA,120.10,115.40,0.0399,0.0425,0.0423,0.8081
30-JUN-2014,BANG,12.85,12.95,-0.0078,0.0395,0.0383,0.7317
30-JUN-2014,BANKBARODA,876.45,846.35,0.0349,0.0232,0.0241,0.4604
30-JUN-2014,BANKBEES,1617.66,1567.17,0.0317,0.0118,0.0138,0.2636
30-JUN-2014,BANKINDIA,301.55,284.70,0.0575,0.0294,0.0318,0.6075
30-JUN-2014,BANSWRAS,81.00,79.80,0.0149,0.0340,0.0332,0.6343
30-JUN-2014,BARTRONICS,11.75,11.55,0.0172,0.0389,0.0379,0.7241
30-JUN-2014,BASF,871.50,879.20,-0.0088,0.0213,0.0208,0.3974
30-JUN-2014,BASML,146.00,143.85,0.0148,0.0359,0.0350,0.6687
30-JUN-2014,BATAINDIA,1282.55,1239.40,0.0342,0.0202,0.0213,0.4069
30-JUN-2014,BAYERCROP,1833.65,1839.30,-0.0031,0.0202,0.0196,0.3745
30-JUN-2014,BBL,668.10,636.30,0.0488,0.0230,0.0253,0.4834
30-JUN-2014,BBTC,146.75,145.10,0.0113,0.0419,0.0407,0.7776
30-JUN-2014,BEARDSELL,62.00,63.00,-0.0160,0.0198,0.0196,0.3745
30-JUN-2014,BECREL,7.15,6.90,0.0356,0.0362,0.0362,0.6916
30-JUN-2014,BEDMUTHA,15.30,14.60,0.0468,0.0377,0.0383,0.7317
30-JUN-2014,BEL,2151.20,2044.05,0.0511,0.0280,0.0299,0.5712
30-JUN-2014,BEML,796.30,807.20,-0.0136,0.0403,0.0392,0.7489
30-JUN-2014,BEPL,19.10,20.00,-0.0460,0.0271,0.0286,0.5464
30-JUN-2014,BERGEPAINT,290.20,284.10,0.0212,0.0220,0.0220,0.4203
30-JUN-2014,BFINVEST,85.65,83.65,0.0236,0.0447,0.0437,0.8349
30-JUN-2014,BFUTILITIE,681.95,679.95,0.0029,0.0287,0.0278,0.5311
30-JUN-2014,BGLOBAL,9.80,9.85,-0.0051,0.0271,0.0263,0.5025
30-JUN-2014,BGRENERGY,213.05,206.80,0.0298,0.0420,0.0414,0.7909
30-JUN-2014,BHAGYNAGAR,18.00,17.40,0.0339,0.0357,0.0356,0.6801
30-JUN-2014,BHARATFORG,626.00,608.25,0.0288,0.0226,0.0230,0.4394
30-JUN-2014,BHARATGEAR,58.00,55.35,0.0468,0.0379,0.0385,0.7355
30-JUN-2014,BHARATRAS,379.90,362.50,0.0469,0.0351,0.0359,0.6859
30-JUN-2014,BHARTIARTL,336.90,331.70,0.0156,0.0166,0.0165,0.3152
30-JUN-2014,BHARTISHIP,40.85,40.75,0.0025,0.0337,0.0327,0.6247
30-JUN-2014,BHEL,250.30,244.45,0.0236,0.0282,0.0279,0.5330
30-JUN-2014,BHUSANSTL,388.50,393.45,-0.0127,0.0127,0.0127,0.2426
30-JUN-2014,BIL,358.45,359.45,-0.0028,0.0265,0.0257,0.4910
30-JUN-2014,BILENERGY,2.50,2.60,-0.0392,0.0349,0.0352,0.6725
30-JUN-2014,BILPOWER,3.15,3.00,0.0488,0.0370,0.0378,0.7222
30-JUN-2014,BIMETAL,283.00,273.15,0.0354,0.0270,0.0276,0.5273
30-JUN-2014,BINANIIND,130.75,124.55,0.0486,0.0361,0.0370,0.7069
30-JUN-2014,BINDALAGRO,38.70,38.35,0.0091,0.0656,0.0636,1.2151
30-JUN-2014,BIOCON,530.75,524.25,0.0123,0.0232,0.0227,0.4337
30-JUN-2014,BIRLACORPN,409.80,390.00,0.0495,0.0300,0.0315,0.6018
30-JUN-2014,BIRLACOT,0.20,0.15,0.2877,0.2480,0.2506,4.7877
30-JUN-2014,BIRLAERIC,61.05,58.15,0.0487,0.0344,0.0354,0.6763
30-JUN-2014,BIRLAMONEY,20.00,19.90,0.0050,0.0353,0.0342,0.6534
30-JUN-2014,BLBLIMITED,4.30,4.35,-0.0116,0.0338,0.0329,0.6286
30-JUN-2014,BLISSGVS,49.15,50.70,-0.0310,0.0345,0.0343,0.6553
30-JUN-2014,BLKASHYAP,10.90,11.05,-0.0137,0.0455,0.0442,0.8444
30-JUN-2014,BLUECHIP,0.60,0.55,0.0870,0.0723,0.0733,1.4004
30-JUN-2014,BLUECOAST,72.20,72.20,0.0000,0.0253,0.0245,0.4681
30-JUN-2014,BLUEDART,4202.90,4124.55,0.0188,0.0215,0.0213,0.4069
30-JUN-2014,BLUESTARCO,292.00,288.95,0.0105,0.0236,0.0230,0.4394
30-JUN-2014,BLUESTINFO,153.10,156.30,-0.0207,0.0371,0.0363,0.6935
30-JUN-2014,BODALCHEM,44.20,42.10,0.0487,0.0362,0.0371,0.7088
30-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0185,0.0179,0.3420
30-JUN-2014,BOMDYEING,78.60,78.70,-0.0013,0.0337,0.0327,0.6247
30-JUN-2014,BOSCHLTD,13557.05,13000.70,0.0419,0.0226,0.0242,0.4623
30-JUN-2014,BPCL,600.40,569.70,0.0525,0.0291,0.0310,0.5923
30-JUN-2014,BPL,19.70,19.45,0.0128,0.0351,0.0342,0.6534
30-JUN-2014,BRANDHOUSE,2.95,2.95,0.0000,0.0392,0.0380,0.7260
30-JUN-2014,BRFL,167.65,166.35,0.0078,0.0218,0.0212,0.4050
30-JUN-2014,BRIGADE,123.85,121.10,0.0225,0.0426,0.0417,0.7967
30-JUN-2014,BRITANNIA,1008.40,976.15,0.0325,0.0274,0.0277,0.5292
30-JUN-2014,BROADCAST,5.85,5.75,0.0172,0.0384,0.0375,0.7164
30-JUN-2014,BROOKS,30.50,30.85,-0.0114,0.0563,0.0547,1.0450
30-JUN-2014,BSELINFRA,3.70,3.70,0.0000,0.0374,0.0363,0.6935
30-JUN-2014,BSL,29.95,28.40,0.0531,0.0389,0.0399,0.7623
30-JUN-2014,BSLGOLDETF,2690.00,2720.50,-0.0113,0.0142,0.0140,0.2675
30-JUN-2014,BSLIMITED,35.80,36.90,-0.0303,0.0422,0.0416,0.7948
30-JUN-2014,BSLNIFTY,71.00,71.80,-0.0112,0.0263,0.0256,0.4891
30-JUN-2014,BURNPUR,13.30,12.85,0.0344,0.0477,0.0470,0.8979
30-JUN-2014,BUTTERFLY,297.95,292.40,0.0188,0.0251,0.0248,0.4738
30-JUN-2014,BVCL,15.00,14.60,0.0270,0.0430,0.0422,0.8062
30-JUN-2014,CADILAHC,1070.60,1055.50,0.0142,0.0160,0.0159,0.3038
30-JUN-2014,CAIRN,365.05,361.45,0.0099,0.0154,0.0151,0.2885
30-JUN-2014,CALSOFT,51.55,51.55,0.0000,0.0016,0.0016,0.0306
30-JUN-2014,CANBK,462.40,433.05,0.0656,0.0337,0.0364,0.6954
30-JUN-2014,CANDC,45.10,44.85,0.0056,0.0374,0.0363,0.6935
30-JUN-2014,CANFINHOME,404.20,408.25,-0.0100,0.0389,0.0378,0.7222
30-JUN-2014,CANTABIL,24.15,23.80,0.0146,0.0395,0.0385,0.7355
30-JUN-2014,CAPF,210.85,208.95,0.0091,0.0325,0.0316,0.6037
30-JUN-2014,CAPLIPOINT,217.45,197.70,0.0952,0.0239,0.0329,0.6286
30-JUN-2014,CARBORUNIV,172.70,168.20,0.0264,0.0290,0.0289,0.5521
30-JUN-2014,CAREERP,128.30,127.95,0.0027,0.0249,0.0242,0.4623
30-JUN-2014,CARERATING,1101.75,1083.80,0.0164,0.0230,0.0227,0.4337
30-JUN-2014,CASTROLIND,324.70,325.50,-0.0025,0.0222,0.0215,0.4108
30-JUN-2014,CCCL,8.45,8.10,0.0423,0.0422,0.0422,0.8062
30-JUN-2014,CCL,69.05,70.70,-0.0236,0.0270,0.0268,0.5120
30-JUN-2014,CEATLTD,683.55,655.35,0.0421,0.0495,0.0491,0.9381
30-JUN-2014,CEBBCO,23.10,23.60,-0.0214,0.0400,0.0391,0.7470
30-JUN-2014,CELEBRITY,13.55,12.95,0.0453,0.0413,0.0416,0.7948
30-JUN-2014,CELESTIAL,27.00,26.10,0.0339,0.0203,0.0214,0.4088
30-JUN-2014,CENTENKA,184.70,181.60,0.0169,0.0235,0.0232,0.4432
30-JUN-2014,CENTEXT,1.80,1.75,0.0282,0.0334,0.0331,0.6324
30-JUN-2014,CENTRALBK,77.75,74.40,0.0440,0.0290,0.0301,0.5751
30-JUN-2014,CENTUM,278.90,275.15,0.0135,0.0414,0.0403,0.7699
30-JUN-2014,CENTURYPLY,82.50,75.00,0.0953,0.0407,0.0458,0.8750
30-JUN-2014,CENTURYTEX,589.40,582.85,0.0112,0.0250,0.0244,0.4662
30-JUN-2014,CERA,1256.85,1268.05,-0.0089,0.0309,0.0300,0.5731
30-JUN-2014,CEREBRAINT,9.65,9.65,0.0000,0.0687,0.0666,1.2724
30-JUN-2014,CESC,706.80,650.50,0.0830,0.0283,0.0342,0.6534
30-JUN-2014,CGCL,176.30,173.00,0.0189,0.0486,0.0473,0.9037
30-JUN-2014,CHAMBLFERT,57.50,56.30,0.0211,0.0376,0.0368,0.7031
30-JUN-2014,CHEMFALKAL,91.75,89.20,0.0282,0.0291,0.0290,0.5540
30-JUN-2014,CHENNPETRO,96.20,94.00,0.0231,0.0320,0.0315,0.6018
30-JUN-2014,CHESLINTEX,8.75,9.00,-0.0282,0.0367,0.0362,0.6916
30-JUN-2014,CHOLAFIN,388.90,376.20,0.0332,0.0320,0.0321,0.6133
30-JUN-2014,CHROMATIC,5.00,4.85,0.0305,0.0343,0.0341,0.6515
30-JUN-2014,CIMMCO,49.70,48.75,0.0193,0.0391,0.0382,0.7298
30-JUN-2014,CINELINE,13.05,13.00,0.0038,0.0344,0.0334,0.6381
30-JUN-2014,CINEVISTA,4.15,4.20,-0.0120,0.0354,0.0344,0.6572
30-JUN-2014,CIPLA,438.00,436.90,0.0025,0.0138,0.0134,0.2560
30-JUN-2014,CLASSIC,4.60,4.45,0.0332,0.0364,0.0362,0.6916
30-JUN-2014,CLNINDIA,865.40,861.05,0.0050,0.0213,0.0207,0.3955
30-JUN-2014,CLUTCHAUTO,21.40,20.40,0.0479,0.0392,0.0398,0.7604
30-JUN-2014,CMAHENDRA,208.05,221.95,-0.0647,0.0281,0.0315,0.6018
30-JUN-2014,CMC,1955.70,1988.95,-0.0169,0.0289,0.0283,0.5407
30-JUN-2014,CNOVAPETRO,23.55,22.60,0.0412,0.0547,0.0540,1.0317
30-JUN-2014,COALINDIA,384.95,380.85,0.0107,0.0258,0.0252,0.4814
30-JUN-2014,COLPAL,1508.55,1515.30,-0.0045,0.0146,0.0142,0.2713
30-JUN-2014,COMPUAGE,120.20,119.00,0.0100,0.0182,0.0178,0.3401
30-JUN-2014,COMPUSOFT,14.55,13.70,0.0602,0.0503,0.0509,0.9724
30-JUN-2014,CONCOR,1189.05,1162.00,0.0230,0.0164,0.0169,0.3229
30-JUN-2014,CONSOFINVT,45.35,45.05,0.0066,0.0336,0.0326,0.6228
30-JUN-2014,CORDSCABLE,32.00,30.55,0.0464,0.0411,0.0414,0.7909
30-JUN-2014,COREEDUTEC,17.85,17.60,0.0141,0.0383,0.0373,0.7126
30-JUN-2014,COROENGG,57.95,57.90,0.0009,0.0359,0.0348,0.6649
30-JUN-2014,COROMANDEL,258.45,258.40,0.0002,0.0232,0.0225,0.4299
30-JUN-2014,CORPBANK,393.95,384.35,0.0247,0.0234,0.0235,0.4490
30-JUN-2014,COSMOFILMS,75.95,73.65,0.0308,0.0275,0.0277,0.5292
30-JUN-2014,COUNCODOS,1.80,1.80,0.0000,0.0271,0.0263,0.5025
30-JUN-2014,COX&KINGS,212.55,208.30,0.0202,0.0338,0.0331,0.6324
30-JUN-2014,CPSEETF,26.52,25.94,0.0221,0.0221,0.0221,0.4222
30-JUN-2014,CREATIVEYE,4.85,4.85,0.0000,0.0560,0.0543,1.0374
30-JUN-2014,CRESTANI,3.90,3.75,0.0392,0.0362,0.0364,0.6954
30-JUN-2014,CRISIL,1791.70,1792.25,-0.0003,0.0264,0.0256,0.4891
30-JUN-2014,CRMFGETF,2749.95,2749.95,0.0000,0.0112,0.0109,0.2082
30-JUN-2014,CROMPGREAV,200.70,195.40,0.0268,0.0283,0.0282,0.5388
30-JUN-2014,CTE,6.30,6.60,-0.0465,0.0273,0.0288,0.5502
30-JUN-2014,CUB,75.05,75.10,-0.0007,0.0183,0.0177,0.3382
30-JUN-2014,CUBEXTUB,9.00,9.00,0.0000,0.0327,0.0317,0.6056
30-JUN-2014,CUMMINSIND,647.60,639.30,0.0129,0.0176,0.0174,0.3324
30-JUN-2014,CURATECH,19.00,19.00,0.0000,0.0310,0.0301,0.5751
30-JUN-2014,CYBERMEDIA,8.60,8.90,-0.0343,0.0278,0.0282,0.5388
30-JUN-2014,CYBERTECH,32.90,32.10,0.0246,0.0424,0.0415,0.7929
30-JUN-2014,CYIENT,353.15,355.80,-0.0075,0.0235,0.0229,0.4375
30-JUN-2014,DAAWAT,124.15,123.95,0.0016,0.0234,0.0227,0.4337
30-JUN-2014,DABUR,187.50,186.05,0.0078,0.0138,0.0135,0.2579
30-JUN-2014,DALMIABHA,473.90,461.75,0.0260,0.0361,0.0356,0.6801
30-JUN-2014,DALMIAREF,88.20,84.00,0.0488,0.0370,0.0378,0.7222
30-JUN-2014,DALMIASUG,25.95,25.75,0.0077,0.0345,0.0335,0.6400
30-JUN-2014,DATAMATICS,60.05,59.70,0.0058,0.0470,0.0456,0.8712
30-JUN-2014,DBCORP,340.05,328.10,0.0358,0.0143,0.0164,0.3133
